elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
40.81578803062439,340905,1119584,1120508,1119774,1418236,170,690,0
40.917527198791504,340905,1170780,1171708,1170970,1430983,170,691,0
40.94054102897644,340905,1181720,1182716,1181910,1433750,170,692,0
40.963261127471924,340905,1192924,1193852,1193114,1436487,170,692,0
40.986387968063354,340905,1204076,1204988,1204266,1439276,170,692,0
41.009419202804565,340905,1215164,1216124,1215354,1442065,170,692,0
41.03254413604736,340905,1226428,1227388,1226618,1444848,170,692,0
41.05573320388794,340905,1237668,1238652,1237858,1447644,170,692,0
41.07916617393494,340905,1248932,1249916,1249122,1450490,170,693,0
41.10236406326294,340905,1260172,1261052,1260362,1453281,170,693,0
41.12573003768921,340905,1271724,1272700,1271914,1456094,170,693,0
41.149901151657104,340905,1283352,1284348,1283542,1458990,170,694,0
41.17377018928528,340905,1294888,1295868,1295078,1461888,170,694,0
41.197571992874146,340905,1306520,1307388,1306710,1464756,170,694,0
41.22156500816345,340905,1318208,1319164,1318398,1467695,170,694,0
41.24573802947998,340905,1330020,1330940,1330210,1470613,170,694,0
41.269994020462036,340905,1341840,1342716,1342030,1473549,170,694,0
41.29449510574341,340905,1353856,1354748,1354046,1476526,170,695,0
41.31913208961487,340905,1363624,1364604,1363814,1479439,170,695,0
41.3439781665802,340905,1375556,1376508,1375746,1481941,170,695,0
41.368614196777344,340905,1387532,1388412,1387722,1484940,170,696,0
41.393264055252075,340905,1399580,1400444,1399770,1487926,170,696,0
41.41820001602173,340905,1411708,1412604,1411898,1490949,170,696,0
41.44307899475098,340905,1423872,1424764,1424062,1493969,170,696,0
41.46824502944946,340905,1436200,1437052,1436390,1497021,170,696,0
41.49352502822876,340905,1448460,1449340,1448650,1500096,170,697,0
41.51872420310974,340905,1460816,1461756,1461006,1503154,170,697,0
41.54408311843872,340905,1473132,1474044,1473322,1506216,170,697,0
41.56999611854553,340905,1485636,1486460,1485826,1509332,170,698,0
41.595553159713745,340905,1498132,1499004,1498322,1512448,170,698,0
41.62130117416382,340905,1510692,1511548,1510882,1515578,170,698,0
41.64709401130676,340905,1523240,1524092,1523430,1518716,170,698,0
41.67295503616333,340905,1535760,1536636,1535950,1521842,170,698,0
41.69862914085388,340905,1548412,1549308,1548602,1524986,170,699,0
41.72458815574646,340905,1561072,1561980,1561262,1528135,170,699,0
41.750648975372314,340905,1573708,1574524,1573898,1531272,170,700,0
41.7771680355072,340905,1586628,1587452,1586770,1534474,170,700,0
41.80346703529358,340905,1599532,1600380,1599722,1537708,170,700,0
41.843000173568726,340905,1618548,1619452,1618738,1542440,170,700,0
41.87137198448181,340905,1632476,1633276,1632666,1545933,170,700,0
41.90008497238159,340905,1646980,1647868,1647170,1549481,170,701,0
41.92993402481079,340905,1661496,1662332,1661686,1553151,170,701,0
41.95959115028381,340905,1676196,1677052,1676386,1556790,170,702,0
41.990241050720215,340905,1691256,1692028,1691446,1560558,170,702,0
42.02125310897827,340905,1706548,1707388,1706738,1564369,170,702,0
42.05264210700989,340905,1722232,1723004,1722422,1568229,170,702,0
42.08503699302673,340905,1738324,1739132,1738514,1572240,170,703,0
42.11798906326294,340905,1754568,1755388,1754758,1576293,170,703,0
42.15146517753601,340905,1770836,1771644,1771026,1580419,170,704,0
42.18507099151611,340905,1787628,1788412,1787818,1584533,170,704,0
42.21939301490784,340905,1804584,1805436,1804774,1588765,170,704,0
42.25404500961304,340905,1821960,1822716,1822150,1593087,170,704,0
42.2897310256958,340905,1839440,1840252,1839630,1597494,170,705,0
42.32531809806824,340905,1857080,1857916,1857270,1601866,170,705,0
42.36156105995178,340905,1872756,1873532,1872946,1606324,170,706,0
42.398428201675415,340905,1891024,1891836,1891214,1610330,170,706,0
42.43569898605347,340905,1909476,1910268,1909666,1614929,170,706,0
42.47360801696777,340905,1928268,1929084,1928458,1619616,170,706,0
42.512495040893555,340905,1947228,1948028,1947418,1624351,170,707,0
42.55147099494934,340905,1966520,1967228,1966710,1629163,170,707,0
42.5913519859314,340905,1986288,1987068,1986478,1634063,170,708,0
42.63113307952881,340905,2006156,2006908,2006346,1639041,170,708,0
42.67120409011841,340905,2026224,2027004,2026414,1644052,170,708,0
42.71199917793274,340905,2046280,2046972,2046470,1649141,170,709,0
42.752591133117676,340905,2067148,2067836,2067338,1654246,170,710,0
42.794893980026245,340905,2088032,2088828,2088222,1659437,170,710,0
42.837562084198,340905,2109592,2110332,2109782,1664800,170,710,0
42.88172912597656,340905,2126292,2126716,2126482,1670233,170,710,0
42.925289154052734,340905,2126292,2126716,2126482,1670906,170,710,0
42.968995094299316,340905,2126292,2126716,2126482,1670906,170,710,0
43.01408815383911,340905,2126292,2126716,2126482,1670906,170,710,0
43.05877900123596,340905,2126292,2126716,2126482,1670906,170,710,0
43.103403091430664,340905,2126292,2126716,2126482,1670906,170,710,0
43.14844512939453,340905,2126292,2126716,2126482,1670906,170,710,0
43.19497609138489,340905,2126292,2126716,2126482,1670906,170,710,0
43.24207806587219,340905,2126292,2126716,2126482,1670906,170,710,0
43.28994917869568,340905,2126292,2126716,2126482,1670906,170,710,0
43.33775997161865,340905,2126292,2126716,2126482,1670906,170,710,0
43.38731908798218,340905,2126292,2126716,2126482,1670906,170,710,0
43.43754816055298,340905,2126292,2126716,2126482,1670906,170,710,0
43.48783206939697,340905,2126292,2126716,2126482,1670906,170,710,0
43.53899598121643,340905,2126292,2126716,2126482,1670906,170,710,0
43.59053111076355,340905,2126292,2126716,2126482,1670906,170,710,0
43.643239974975586,340905,2126292,2126716,2126482,1670906,170,710,0
43.69596314430237,340905,2126292,2126716,2126482,1670906,170,710,0
43.749492168426514,340905,2126292,2126716,2126482,1670906,170,710,0
43.80364108085632,340905,2126292,2126716,2126482,1670906,170,710,0
43.85952115058899,340905,2126292,2126716,2126482,1670906,170,710,0
43.91483807563782,340905,2126292,2126716,2126482,1670906,170,710,0
43.971296072006226,340905,2126292,2126716,2126482,1670906,170,710,0
44.02848219871521,340905,2126292,2126716,2126482,1670906,170,710,0
44.086590051651,340905,2126292,2126716,2126482,1670906,170,710,0
44.14471411705017,340905,2126292,2126716,2126482,1670906,170,710,0
44.20398497581482,340905,2126292,2126716,2126482,1670906,170,710,0
44.26461315155029,340905,2126292,2126716,2126482,1670906,170,710,0
44.32365798950195,340905,2126292,2126716,2126482,1670906,170,710,0
44.38490915298462,340905,2126292,2126716,2126482,1670906,170,710,0
44.44671106338501,340905,2126292,2126716,2126482,1670906,170,710,0
44.51066303253174,340905,2126292,2126716,2126482,1670906,170,710,0
44.57370710372925,340905,2126292,2126716,2126482,1670906,170,710,0
44.63689208030701,340905,2126292,2126716,2126482,1670906,170,710,0
44.701122999191284,340905,2126292,2126716,2126482,1670906,170,710,0
44.76635408401489,340905,2126292,2126716,2126482,1670906,170,710,0
44.8319730758667,340905,2126292,2126716,2126482,1670906,170,710,0
44.8986291885376,340905,2124308,2097660,2124498,1670906,170,710,0
44.969468116760254,340905,1994908,1969148,1995098,1670906,170,708,0
45.03850817680359,340905,1866816,1842556,1867006,1670906,170,705,0
45.10787320137024,340905,1739896,1717244,1740086,1670906,170,702,0
45.1771559715271,340905,1612252,1591164,1612442,1670906,170,700,0
45.246777057647705,340905,1484528,1464956,1484718,1670906,170,697,0
45.31662201881409,340905,1355932,1337724,1356122,1670906,170,694,0
45.38677215576172,340905,1227092,1210364,1227282,1670906,170,692,0
45.45684313774109,340905,1098656,1083132,1098846,1670906,170,690,0
45.526957988739014,340905,970456,956924,970646,1670906,170,687,0
45.5970401763916,340905,844448,833532,844638,1670906,170,684,0
45.66646218299866,340905,719368,710268,719558,1670906,170,682,0
45.73624515533447,340905,592956,585852,593146,1670906,170,679,0
45.80650615692139,340905,465792,460412,465982,1670906,170,677,0
45.87609505653381,340905,338036,334332,338226,1670906,170,674,0
45.94721698760986,340905,208176,206076,208366,1670906,170,672,0
46.018239974975586,340905,77932,77308,78122,1670906,170,669,0
46.0910120010376,340905,33732,34284,33922,1671008,457,668,0
46.170719146728516,340905,39292,39780,39482,1671103,671,668,0
46.25190711021423,340905,48440,48932,48630,1671482,933,668,0
46.329838037490845,340905,0,0,0,1671526,1030,0,0
