elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
19.664484977722168,347338,2266468,2308396,2287408,11645,0,713,0
19.680945873260498,347329,2886876,2928864,2907846,11700,0,726,0
19.680945873260498,347338,2274660,2316588,2295600,11649,0,713,0
19.69743299484253,347329,2895068,2937056,2916038,11704,0,726,0
19.69743299484253,347338,2282852,2324780,2303792,11653,0,713,0
19.71393084526062,347329,2903260,2945248,2924230,11708,0,726,0
19.71393084526062,347338,2291044,2335020,2311984,11657,0,714,0
19.73044490814209,347329,2911452,2955488,2932422,11712,0,726,0
19.73044490814209,347338,2299236,2341164,2320176,11661,0,714,0
19.74692702293396,347329,2919644,2963680,2940614,11716,0,726,0
19.74692702293396,347338,2307428,2351404,2328368,11665,0,714,0
19.7634539604187,347329,2929884,2971872,2950854,11720,0,726,0
19.7634539604187,347338,2317668,2359596,2338608,11669,0,714,0
19.78041696548462,347329,2938076,2980064,2959046,11725,0,726,0
19.78041696548462,347338,2325860,2367788,2346800,11673,0,714,0
19.796895027160645,347329,2946268,2988256,2967238,11729,0,727,0
19.796895027160645,347338,2334052,2375980,2354992,11678,0,714,0
19.813359022140503,347329,2954460,2996448,2975430,11733,0,727,0
19.813359022140503,347338,2342244,2384172,2363184,11682,0,714,0
19.829885005950928,347329,2962652,3004640,2983622,11737,0,727,0
19.829885005950928,347338,2350436,2392364,2371376,11686,0,714,0
19.846473932266235,347329,2970844,3014880,2991814,11741,0,727,0
19.846473932266235,347338,2358628,2400556,2379568,11690,0,715,0
19.864893913269043,347329,2981084,3023072,3002054,11746,0,728,0
19.864893913269043,347338,2368868,2410796,2389808,11695,0,715,0
19.88385796546936,347329,2989276,3031264,3010246,11750,0,728,0
19.88385796546936,347338,2377060,2418988,2398000,11699,0,715,0
19.902511835098267,347329,2999516,3041504,3020486,11756,0,728,0
19.902511835098267,347338,2387300,2429228,2408240,11703,0,716,0
19.92124605178833,347329,3007708,3051744,3028678,11760,0,728,0
19.92124605178833,347338,2395492,2437420,2416432,11708,0,716,0
19.939854860305786,347329,3017948,3059936,3038918,11765,0,728,0
19.939854860305786,347338,2405732,2447660,2426672,11713,0,716,0
19.95808696746826,347329,3026140,3070176,3047110,11769,0,728,0
19.95808696746826,347338,2413924,2455852,2434864,11717,0,716,0
19.976801872253418,347329,3036380,3078368,3057350,11774,0,728,0
19.976801872253418,347338,2424164,2466092,2445104,11721,0,716,0
19.996039867401123,347329,3042524,3086560,3063494,11777,0,729,0
19.996039867401123,347338,2432256,2474284,2453296,11726,0,716,0
20.015230894088745,347329,3052764,3094752,3073734,11782,0,729,0
20.015230894088745,347338,2442596,2484524,2463536,11731,0,716,0
20.03384494781494,347329,3060956,3104992,3081926,11786,0,729,0
20.03384494781494,347338,2450788,2492716,2471728,11735,0,717,0
20.052568912506104,347329,3071196,3113184,3092166,11791,0,729,0
20.052568912506104,347338,2461028,2502956,2481968,11740,0,717,0
20.07123899459839,347329,3081432,3123424,3102406,11795,0,730,0
20.07123899459839,347338,2467172,2509100,2488112,11743,0,717,0
20.090280055999756,347329,3089628,3131616,3110598,11807,0,730,0
20.090280055999756,347338,2471268,2513196,2492208,11745,0,717,0
20.1091148853302,347329,3099868,3141856,3120838,11811,0,730,0
20.1091148853302,347338,2479460,2523436,2500400,11749,0,717,0
20.12779188156128,347329,3108004,3150048,3129030,11818,0,730,0
20.12779188156128,347338,2489700,2531628,2510640,11754,0,718,0
20.14656090736389,347329,3118300,3160288,3139270,11825,0,730,0
20.14656090736389,347338,2497892,2541868,2518832,11758,0,718,0
20.165268898010254,347329,3126492,3168480,3147462,11829,0,730,0
20.165268898010254,347338,2508132,2550060,2529072,11763,0,718,0
20.183933973312378,347329,3134684,3176672,3155654,11833,0,730,0
20.183933973312378,347338,2516324,2560300,2537264,11767,0,718,0
20.203053951263428,347329,3144924,3186912,3165894,11838,0,731,0
20.203053951263428,347338,2526564,2568492,2547504,11771,0,718,0
20.222069025039673,347329,3153116,3197152,3174086,11842,0,731,0
20.222069025039673,347338,2534756,2576684,2555696,11776,0,718,0
20.240731954574585,347329,3161308,3203296,3182278,11846,0,731,0
20.240731954574585,347338,2542948,2584876,2563888,11780,0,718,0
20.260288953781128,347329,3167452,3209440,3188422,11849,0,731,0
20.260288953781128,347338,2549064,2591020,2570032,11782,0,719,0
20.27998185157776,347329,3170864,3213024,3191834,12132,0,731,0
20.27998185157776,347338,2553188,2595116,2574128,12786,0,719,0
20.297703981399536,347329,3173596,3215584,3194566,12362,0,732,0
20.297703981399536,347338,2557284,2599212,2578224,13320,0,719,0
20.314581871032715,347329,3176196,3218400,3197166,12951,0,732,0
20.314581871032715,347338,2561380,2603308,2582320,13833,0,719,0
20.331732034683228,347329,3181788,3223776,3202758,13900,0,732,0
20.331732034683228,347338,2565476,2607404,2586416,14857,0,719,0
20.34891390800476,347329,3185268,3227488,3206238,14707,0,732,0
20.34891390800476,347338,2570180,2612268,2591120,15978,0,719,0
20.366333961486816,347329,3190544,3232736,3211514,16028,0,732,0
20.366333961486816,347338,2574036,2616108,2594976,16991,0,719,0
20.383349895477295,347329,3196124,3238112,3217094,17474,0,732,0
20.383349895477295,347338,2577764,2619692,2598704,17417,0,719,0
20.401315927505493,347329,3200220,3242336,3221190,18508,0,732,0
20.401315927505493,347338,2580684,2622636,2601624,18095,0,719,0
20.41887402534485,347329,3206176,3248352,3227146,19910,0,732,0
20.41887402534485,347338,2581860,2623788,2602800,18442,0,720,0
20.43637490272522,347329,3211940,3254112,3232910,21340,0,732,0
20.43637490272522,347338,2581860,2623788,2602800,18442,0,720,0
20.454028844833374,347329,3218652,3260640,3239622,22605,0,732,0
20.454028844833374,347338,2590052,2631980,2610992,18957,0,720,0
20.471456050872803,347329,3224796,3266912,3245766,23062,0,732,0
20.471456050872803,347338,2596184,2638124,2617124,19385,0,720,0
20.488870859146118,347329,3230660,3272800,3251630,24479,0,732,0
20.488870859146118,347338,2601752,2643884,2622692,20773,0,720,0
20.506428956985474,347329,3236188,3278432,3257158,25866,0,732,0
20.506428956985474,347338,2607520,2649644,2628460,22209,0,720,0
20.523979902267456,347329,3241180,3283168,3262150,26704,0,733,0
20.523979902267456,347338,2614628,2656556,2635568,23057,0,720,0
20.54211401939392,347329,3249372,3291360,3270342,26708,0,733,0
20.54211401939392,347338,2620772,2662700,2641712,23060,0,720,0
20.56014895439148,347329,3255516,3297504,3276486,26711,0,733,0
20.56014895439148,347338,2626916,2668844,2647856,23063,0,720,0
20.578256845474243,347329,3257564,3299552,3278534,26712,0,733,0
20.578256845474243,347338,2626908,2668844,2647856,23064,0,720,0
20.600043058395386,347329,3263700,3305696,3284678,26715,0,733,0
20.600043058395386,347338,2626916,2668844,2647856,23064,0,720,0
20.61911392211914,347329,3265316,3307488,3286286,27003,0,733,0
20.61911392211914,347338,2628964,2670892,2649904,23552,0,720,0
20.637616872787476,347329,3269852,3311840,3290822,28141,0,733,0
20.637616872787476,347338,2633596,2675756,2654536,24632,0,720,0
20.655410051345825,347329,3271900,3313888,3292870,28764,0,734,0
20.655410051345825,347338,2639340,2681516,2660280,26118,0,720,0
20.673512935638428,347329,3277440,3319648,3298410,30024,0,734,0
20.673512935638428,347338,2645348,2687404,2666288,27613,0,720,0
20.691390991210938,347329,3280964,3322848,3301934,31030,0,734,0
20.691390991210938,347338,2651492,2693420,2672432,29114,0,721,0
20.709447860717773,347329,3280964,3322848,3301934,31030,0,734,0
20.709447860717773,347338,2657568,2699564,2678508,30603,0,721,0
20.727561950683594,347329,3285780,3328352,3306750,32185,0,734,0
20.727561950683594,347338,2663624,2705708,2684564,32113,0,721,0
20.745688915252686,347329,3287084,3328992,3308078,32566,0,734,0
20.745688915252686,347338,2667876,2709804,2688816,33305,0,721,0
20.76402997970581,347329,3287108,3328992,3308078,32566,0,734,0
20.76402997970581,347338,2667804,2709804,2688816,33305,0,721,0
20.78250503540039,347329,3287104,3328992,3308078,32566,0,734,0
20.78250503540039,347338,2667844,2709804,2688816,33305,0,721,0
20.80121684074402,347329,3287100,3328992,3308078,32566,0,734,0
20.80121684074402,347338,2667876,2709804,2688816,33305,0,721,0
20.820332050323486,347329,3287108,3328992,3308078,32566,0,734,0
20.820332050323486,347338,2669060,2711212,2690000,33469,0,721,0
20.838990926742554,347329,3287108,3328992,3308078,32566,0,734,0
20.838990926742554,347338,2675228,2717356,2696168,35000,0,721,0
20.857451915740967,347329,3287488,3330016,3308458,32616,0,734,0
20.857451915740967,347338,2681288,2723372,2702228,36513,0,722,0
20.875964879989624,347329,3293252,3335776,3314222,34102,0,734,0
20.875964879989624,347338,2687252,2729388,2708192,37999,0,722,0
20.89467692375183,347329,3299396,3341920,3320366,35638,0,734,0
20.89467692375183,347338,2693628,2735788,2714568,39586,0,722,0
20.913413047790527,347329,3301444,3343328,3322414,36150,0,734,0
20.913413047790527,347338,2694500,2736428,2715440,39961,0,722,0
20.9325749874115,347329,3301420,3343328,3322414,36150,0,734,0
20.9325749874115,347338,2697212,2739244,2718152,40542,0,722,0
20.95152497291565,347329,3303004,3345376,3323974,36485,0,734,0
20.95152497291565,347338,2702632,2744620,2723572,41851,0,722,0
20.970316886901855,347329,3309288,3351520,3330258,38051,0,734,0
20.970316886901855,347338,2708836,2750764,2729776,43392,0,722,0
20.989027976989746,347329,3315396,3357664,3336366,39572,0,734,0
20.989027976989746,347338,2714708,2756780,2735648,44851,0,722,0
21.007983922958374,347329,3321592,3363936,3342562,41116,0,734,0
21.007983922958374,347338,2720964,2763052,2741904,46411,0,722,0
21.027039051055908,347329,3323932,3365856,3344942,41782,0,734,0
21.027039051055908,347338,2721048,2763052,2742064,46619,0,722,0
21.04681897163391,347329,3324356,3366880,3345326,41805,0,734,0
21.04681897163391,347338,2722572,2764716,2743512,46816,0,722,0
21.066144943237305,347329,3330504,3373024,3351474,43346,0,734,0
21.066144943237305,347338,2728696,2770860,2749636,48342,0,722,0
21.085219860076904,347329,3336696,3379168,3357666,44888,0,735,0
21.085219860076904,347338,2734912,2777004,2755852,49897,0,722,0
21.104280948638916,347329,3343004,3385440,3363974,46452,0,735,0
21.104280948638916,347338,2741292,2783404,2762232,51481,0,722,0
21.12343406677246,347329,3346500,3388384,3367470,47414,0,735,0
21.12343406677246,347338,2743632,2785580,2764592,52251,0,722,0
21.143362998962402,347329,3346460,3388384,3367470,47414,0,735,0
21.143362998962402,347338,2743216,2785580,2764592,52251,0,722,0
21.16364097595215,347329,3346500,3388384,3367470,47414,0,735,0
21.16364097595215,347338,2743628,2785580,2764592,52251,0,722,0
21.184818983078003,347329,3346500,3388384,3367470,47414,0,735,0
21.184818983078003,347338,2745700,2787628,2766640,52252,0,723,0
21.206148862838745,347329,3349944,3392480,3370914,48175,0,735,0
21.206148862838745,347338,2750408,2792492,2771348,53276,0,723,0
21.226237058639526,347329,3356384,3398624,3377354,49778,0,735,0
21.226237058639526,347338,2756444,2798508,2777384,54812,0,723,0
21.246243953704834,347329,3362576,3404896,3383546,51324,0,735,0
21.246243953704834,347338,2762096,2804268,2783036,56195,0,723,0
21.26625084877014,347329,3369028,3411552,3389998,52985,0,736,0
21.26625084877014,347338,2768860,2811052,2789800,57884,0,723,0
21.28616189956665,347329,3375756,3418208,3396726,54612,0,736,0
21.28616189956665,347338,2775512,2817580,2796452,59484,0,723,0
21.306405067443848,347329,3381324,3423840,3402294,56053,0,736,0
21.306405067443848,347338,2781820,2823980,2802760,61055,0,724,0
21.32655692100525,347329,3388024,3430624,3408994,57673,0,736,0
21.32655692100525,347338,2788536,2830636,2809476,62729,0,724,0
21.346755981445312,347329,3394800,3437280,3415770,59351,0,736,0
21.346755981445312,347338,2795060,2837164,2816000,64418,0,724,0
21.36696696281433,347329,3399668,3441632,3420718,60726,0,736,0
21.36696696281433,347338,2798936,2840876,2819888,65564,0,724,0
21.38799500465393,347329,3399296,3441632,3420718,60726,0,736,0
21.38799500465393,347338,2798912,2840876,2819888,65564,0,724,0
21.409630060195923,347329,3399608,3441632,3420718,60726,0,736,0
21.409630060195923,347338,2798832,2840876,2819888,65564,0,724,0
21.431598901748657,347329,3403844,3446216,3424814,61239,0,736,0
21.431598901748657,347338,2803404,2845484,2824344,66486,0,724,0
21.452306985855103,347329,3410648,3453256,3431618,62795,0,736,0
21.452306985855103,347338,2810360,2852524,2831300,68173,0,724,0
21.472893953323364,347329,3417552,3460040,3438522,64520,0,736,0
21.472893953323364,347338,2817380,2859308,2838320,69924,0,724,0
21.49365496635437,347329,3424084,3466312,3445294,66256,0,736,0
21.49365496635437,347338,2821476,2863404,2842416,71196,0,724,0
21.51527690887451,347329,3424008,3466312,3445294,66359,0,736,0
21.51527690887451,347338,2821232,2863404,2842416,71196,0,724,0
21.53720498085022,347329,3429404,3471944,3450374,67465,0,736,0
21.53720498085022,347338,2828028,2870188,2848968,72638,0,724,0
21.55808186531067,347329,3436684,3479240,3457654,69345,0,737,0
21.55808186531067,347338,2835860,2877996,2856800,74580,0,724,0
21.582067012786865,347329,3442944,3485384,3463914,70941,0,737,0
21.582067012786865,347338,2842924,2885036,2863864,76316,0,724,0
21.603304862976074,347329,3443468,3486920,3465830,71493,0,737,0
21.603304862976074,347338,2846052,2887980,2866992,76828,0,725,0
21.625947952270508,347329,3451028,3493016,3471998,72012,0,737,0
21.625947952270508,347338,2852196,2896172,2873136,76832,0,725,0
21.64788293838501,347329,3455140,3497128,3476110,72019,0,737,0
21.64788293838501,347338,2856292,2898220,2877232,76834,0,725,0
21.669198036193848,347329,3459236,3503272,3480206,72021,0,737,0
21.669198036193848,347338,2864484,2906412,2885424,76837,0,725,0
21.69077706336975,347329,3465380,3507368,3486350,72024,0,737,0
21.69077706336975,347338,2872676,2914604,2893616,76841,0,725,0
21.712376832962036,347329,3467428,3509416,3488398,72025,0,738,0
21.712376832962036,347338,2880868,2922796,2901808,76846,0,726,0
21.733989000320435,347329,3475620,3519656,3496590,72029,0,738,0
21.733989000320435,347338,2889060,2933036,2910000,76850,0,726,0
21.755584001541138,347329,3485860,3527848,3506830,72033,0,738,0
21.755584001541138,347338,2899300,2941228,2920240,76854,0,726,0
21.777174949645996,347329,3494052,3536040,3515022,72038,0,738,0
21.777174949645996,347338,2907492,2949420,2928432,76858,0,726,0
21.798502922058105,347329,3502244,3546280,3523214,72042,0,738,0
21.798502922058105,347338,2915684,2959660,2936624,76863,0,726,0
21.82009983062744,347329,3512484,3554472,3533454,72046,0,738,0
21.82009983062744,347338,2925908,2967852,2946864,76867,0,726,0
21.841825008392334,347329,3520660,3564712,3541646,72051,0,738,0
21.841825008392334,347338,2934116,2976044,2955056,76871,0,726,0
21.86351490020752,347329,3528868,3572904,3549838,72055,0,738,0
21.86351490020752,347338,2942308,2984236,2963248,76876,0,726,0
21.885283946990967,347329,3539108,3581096,3560078,72059,0,739,0
21.885283946990967,347338,2950440,2994476,2971440,76880,0,727,0
21.906739950180054,347329,3545252,3587240,3566222,72063,0,739,0
21.906739950180054,347338,2956644,3000620,2977584,76883,0,727,0
21.92886996269226,347329,3549348,3591336,3570318,72065,0,739,0
21.92886996269226,347338,2962788,3006764,2983728,76886,0,727,0
21.950899839401245,347329,3555492,3597480,3576462,72578,0,739,0
21.950899839401245,347338,2968932,3010860,2989872,76889,0,727,0
21.972836017608643,347329,3558384,3600936,3579354,72619,0,739,0
21.972836017608643,347338,2973028,3014956,2993968,77263,0,727,0
21.994765043258667,347329,3564672,3607208,3585642,74196,0,739,0
21.994765043258667,347338,2979172,3021100,3000112,78706,0,728,0
22.01604986190796,347329,3571652,3613864,3592622,75925,0,740,0
22.01604986190796,347338,2984824,3026988,3005764,80081,0,728,0
22.037461042404175,347329,3578020,3622056,3598990,77690,0,740,0
22.037461042404175,347338,2991460,3033388,3012400,81896,0,728,0
22.059442043304443,347329,3584832,3627304,3605802,78725,0,740,0
22.059442043304443,347338,2997716,3039788,3018656,82855,0,728,0
22.080891847610474,347329,3591516,3634088,3612486,80361,0,740,0
22.080891847610474,347338,3004644,3046828,3025584,84571,0,728,0
22.102300882339478,347329,3598500,3640872,3619470,82123,0,740,0
22.102300882339478,347338,3011812,3053868,3032752,86296,0,728,0
22.123937845230103,347329,3605700,3648168,3626670,83901,0,740,0
22.123937845230103,347338,3018948,3061036,3039888,88132,0,728,0
22.14579701423645,347329,3612836,3655208,3633806,85709,0,740,0
22.14579701423645,347338,3026276,3068204,3047216,89914,0,728,0
22.167558908462524,347329,3619964,3662504,3640934,87458,0,740,0
22.167558908462524,347338,3033432,3075500,3054372,91739,0,728,0
22.189451932907104,347329,3629048,3671208,3650018,89727,0,740,0
22.189451932907104,347338,3040600,3082540,3061552,93787,0,728,0
22.2182879447937,347329,3628888,3671208,3650190,89989,0,740,0
22.2182879447937,347338,3040544,3082540,3061552,93787,0,728,0
22.241822957992554,347329,3629196,3671208,3650190,89989,0,740,0
22.241822957992554,347338,3042412,3084844,3063692,93788,0,729,0
22.264567852020264,347329,3631268,3675304,3652238,90501,0,741,0
22.264567852020264,347338,3046756,3088684,3067696,94301,0,729,0
22.28898000717163,347329,3637412,3679400,3658382,90503,0,741,0
22.28898000717163,347338,3046756,3088684,3067696,94301,0,729,0
22.31309199333191,347329,3647652,3689640,3668622,90508,0,741,0
22.31309199333191,347338,3056996,3098924,3077936,94816,0,729,0
22.33645486831665,347329,3653796,3696296,3674766,90836,0,741,0
22.33645486831665,347338,3062220,3104300,3083160,95330,0,729,0
22.358947038650513,347329,3660908,3703464,3681878,92581,0,741,0
22.358947038650513,347338,3069284,3111340,3090224,97073,0,729,0
22.381449937820435,347329,3668132,3710504,3689102,94398,0,742,0
22.381449937820435,347338,3076792,3118892,3097732,98921,0,730,0
22.404042959213257,347329,3675452,3717928,3696422,96200,0,742,0
22.404042959213257,347338,3083992,3126060,3104932,100777,0,730,0
22.426609992980957,347329,3682752,3725224,3703722,98078,0,742,0
22.426609992980957,347338,3091760,3133740,3112700,102662,0,730,0
22.449445962905884,347329,3690488,3732776,3711458,99937,0,742,0
22.449445962905884,347338,3099300,3141420,3120240,104546,0,730,0
22.472115993499756,347329,3696768,3738792,3717774,101775,0,742,0
22.472115993499756,347338,3103872,3146028,3125040,106082,0,730,0
22.49592399597168,347329,3695660,3738792,3717774,101775,0,742,0
22.49592399597168,347338,3103132,3146028,3125040,106082,0,730,0
22.52097988128662,347329,3700900,3743016,3721870,102588,0,742,0
22.52097988128662,347338,3110224,3152172,3131164,107222,0,730,0
22.545187950134277,347329,3708268,3750824,3729238,104366,0,742,0
22.545187950134277,347338,3117808,3159980,3138748,109154,0,730,0
22.568222999572754,347329,3715928,3758504,3736898,106322,0,742,0
22.568222999572754,347338,3125716,3167916,3146656,111143,0,730,0
22.592082977294922,347329,3719296,3761320,3740302,107407,0,742,0
22.592082977294922,347338,3126628,3168556,3147568,111714,0,730,0
22.617238998413086,347329,3726432,3769000,3747402,108924,0,742,0
22.617238998413086,347338,3133776,3175852,3154716,113162,0,730,0
22.64114999771118,347329,3734452,3776936,3755422,110928,0,743,0
22.64114999771118,347338,3141752,3183916,3162692,115148,0,731,0
22.6652410030365,347329,3743268,3785640,3764238,113079,0,743,0
22.6652410030365,347338,3149156,3191084,3170096,117346,0,731,0
22.693042993545532,347329,3743908,3787944,3764878,113551,0,743,0
22.693042993545532,347338,3149152,3191084,3170096,117346,0,731,0
22.71871304512024,347329,3745768,3787944,3766926,113552,0,743,0
22.71871304512024,347338,3150180,3192364,3171120,117346,0,731,0
22.743191957473755,347329,3748004,3789992,3768974,114064,0,743,0
22.743191957473755,347338,3153256,3195436,3174196,117859,0,731,0
22.769695043563843,347329,3753356,3795752,3774326,114596,0,743,0
22.769695043563843,347338,3161040,3203116,3181980,118926,0,731,0
22.793642044067383,347329,3761076,3803688,3782046,116540,0,743,0
22.793642044067383,347338,3169232,3211308,3190172,120932,0,731,0
22.81823205947876,347329,3769256,3811752,3790226,118585,0,744,0
22.81823205947876,347338,3177120,3219244,3198060,122962,0,732,0
22.842949867248535,347329,3777364,3819944,3798334,120615,0,744,0
22.842949867248535,347338,3185356,3227436,3206296,124997,0,732,0
22.86787486076355,347329,3785616,3828136,3806586,122653,0,744,0
22.86787486076355,347338,3193784,3235884,3214724,127076,0,732,0
22.89322304725647,347329,3793948,3836456,3814918,124743,0,744,0
22.89322304725647,347338,3201968,3244076,3222908,129124,0,732,0
22.9184410572052,347329,3797140,3839144,3818126,125841,0,744,0
22.9184410572052,347338,3202200,3244332,3223344,129636,0,732,0
22.944166898727417,347329,3797156,3839144,3818126,125841,0,744,0
22.944166898727417,347338,3202404,3244332,3223344,129636,0,732,0
22.97181987762451,347329,3803128,3845416,3824098,126970,0,744,0
22.97181987762451,347338,3210596,3252524,3231536,131241,0,732,0
22.99698805809021,347329,3811492,3853864,3832462,129071,0,744,0
22.99698805809021,347338,3218880,3260972,3239820,133344,0,732,0
23.022438049316406,347329,3819596,3861672,3840566,131102,0,744,0
23.022438049316406,347338,3224924,3266860,3245872,135268,0,732,0
23.047965049743652,347329,3821732,3863720,3842702,131474,0,744,0
23.047965049743652,347338,3229028,3270956,3249974,135780,0,732,0
23.073765993118286,347329,3827876,3869864,3848846,131476,0,744,0
23.073765993118286,347338,3237216,3279148,3258160,135784,0,732,0
23.099676847457886,347329,3834116,3876648,3855086,132749,0,745,0
23.099676847457886,347338,3244844,3286956,3265784,137298,0,733,0
23.124727964401245,347329,3842212,3884584,3863182,134720,0,745,0
23.124727964401245,347338,3253120,3295276,3274060,139369,0,733,0
23.14968705177307,347329,3850404,3892904,3871374,136787,0,745,0
23.14968705177307,347338,3261412,3303596,3282352,141417,0,733,0
23.174994945526123,347329,3858876,3901352,3879846,138901,0,745,0
23.174994945526123,347338,3269956,3311916,3290896,143495,0,733,0
23.20044493675232,347329,3866020,3908520,3886990,140681,0,746,0
23.20044493675232,347338,3278308,3320492,3299248,145635,0,734,0
23.22616195678711,347329,3872912,3914920,3893902,142741,0,746,0
23.22616195678711,347338,3281600,3323436,3302544,146881,0,734,0
23.25236201286316,347329,3873572,3915944,3894542,142741,0,746,0
23.25236201286316,347338,3282756,3326380,3303696,147128,0,734,0
23.27885603904724,347329,3881840,3924392,3902810,144623,0,746,0
23.27885603904724,347338,3287748,3329580,3308688,148418,0,734,0
23.304805040359497,347329,3890480,3932968,3911450,146763,0,746,0
23.304805040359497,347338,3287748,3329580,3308688,148418,0,734,0
23.33099102973938,347329,3899336,3941672,3920306,148921,0,746,0
23.33099102973938,347338,3287748,3329580,3308688,148418,0,734,0
23.357172966003418,347329,3907960,3950504,3928930,151121,0,746,0
23.357172966003418,347338,3287748,3329580,3308688,148418,0,734,0
23.383249044418335,347329,3911844,3953832,3932814,152469,0,746,0
23.383249044418335,347338,3287712,3329580,3308688,148418,0,734,0
23.410032033920288,347329,3912988,3955496,3933958,152469,0,746,0
23.410032033920288,347338,3289732,3333292,3310672,148870,0,734,0
23.43644404411316,347329,3921644,3964072,3942614,154517,0,746,0
23.43644404411316,347338,3298124,3341868,3319064,150978,0,734,0
23.462682962417603,347329,3930276,3972648,3951246,156663,0,747,0
23.462682962417603,347338,3306960,3350572,3327900,153160,0,734,0
23.489028930664062,347329,3934280,3976360,3955342,158101,0,747,0
23.489028930664062,347338,3308936,3352108,3331216,154050,0,734,0
23.51860785484314,347329,3938868,3981352,3959838,158843,0,747,0
23.51860785484314,347338,3315836,3359532,3336776,155377,0,734,0
23.54538893699646,347329,3947856,3990312,3968826,161068,0,747,0
23.54538893699646,347338,3324612,3368364,3345552,157597,0,734,0
23.57221484184265,347329,3956872,3998888,3977842,163262,0,747,0
23.57221484184265,347338,3332804,3374636,3353744,159682,0,734,0
23.5995090007782,347329,3959072,4001576,3980042,163878,0,748,0
23.5995090007782,347338,3336224,3379884,3357164,160457,0,735,0
23.626879930496216,347329,3968004,4010536,3988974,166109,0,748,0
23.626879930496216,347338,3345124,3388972,3366064,162729,0,735,0
23.654263019561768,347329,3977028,4019368,3997998,168341,0,748,0
23.654263019561768,347338,3354284,3397932,3375224,164952,0,735,0
23.681537866592407,347329,3981652,4024104,4002622,169493,0,748,0
23.681537866592407,347338,3360420,3404076,3381360,166483,0,735,0
23.70970892906189,347329,3990792,4033320,4011762,171769,0,748,0
23.70970892906189,347338,3369524,3413164,3390464,168749,0,736,0
23.73750901222229,347329,3999908,4042280,4020878,174022,0,748,0
23.73750901222229,347338,3378616,3421740,3399556,171014,0,736,0
23.7654550075531,347329,4001920,4043944,4022926,174997,0,748,0
23.7654550075531,347338,3380872,3423532,3401880,171670,0,736,0
23.79437804222107,347329,4001752,4043944,4022926,174997,0,748,0
23.79437804222107,347338,3384860,3428780,3406740,172860,0,736,0
23.822845935821533,347329,4010084,4052392,4031054,176533,0,748,0
23.822845935821533,347338,3391844,3434668,3412784,174403,0,736,0
23.850975036621094,347329,4019348,4061864,4040318,178884,0,748,0
23.850975036621094,347338,3396728,3439660,3417668,175579,0,736,0
23.87943983078003,347329,4028676,4071208,4049646,181208,0,749,0
23.87943983078003,347338,3402144,3444396,3423084,177016,0,736,0
23.908118963241577,347329,4029732,4072616,4051598,182165,0,749,0
23.908118963241577,347338,3401668,3445676,3423472,177115,0,736,0
23.9379620552063,347329,4038304,4080808,4059274,183621,0,749,0
23.9379620552063,347338,3410952,3453996,3431892,179139,0,736,0
23.966444969177246,347329,4047508,4090024,4068478,185910,0,749,0
23.966444969177246,347338,3416884,3460524,3437824,180579,0,736,0
23.99513292312622,347329,4055200,4097192,4076174,188274,0,749,0
23.99513292312622,347338,3423000,3464876,3443968,182239,0,736,0
24.024760961532593,347329,4054924,4097192,4076174,188309,0,749,0
24.024760961532593,347338,3422420,3464876,3443968,182239,0,736,0
24.05552387237549,347329,4055120,4097704,4076182,188309,0,749,0
24.05552387237549,347338,3428784,3472428,3449724,183514,0,736,0
24.085429906845093,347329,4064876,4107304,4085846,190237,0,750,0
24.085429906845093,347338,3438328,3482028,3459268,185891,0,737,0
24.114434957504272,347329,4074344,4116904,4095314,192604,0,750,0
24.114434957504272,347338,3447936,3491628,3468876,188342,0,737,0
24.1439528465271,347329,4080144,4122664,4101114,194040,0,750,0
24.1439528465271,347338,3455548,3499180,3476488,190183,0,737,0
24.173558950424194,347329,4090020,4132392,4110990,196501,0,750,0
24.173558950424194,347338,3465220,3508908,3486160,192590,0,737,0
24.202939987182617,347329,4099884,4142248,4120854,198952,0,750,0
24.202939987182617,347338,3474104,3516076,3495168,195039,0,738,0
24.233470916748047,347329,4100212,4142248,4121230,199573,0,750,0
24.233470916748047,347338,3473892,3516076,3495168,195039,0,738,0
24.264668941497803,347329,4104508,4146856,4125478,200106,0,750,0
24.264668941497803,347338,3478884,3522604,3499824,196059,0,738,0
24.294491052627563,347329,4114436,4156712,4135406,202582,0,750,0
24.294491052627563,347338,3488828,3532460,3509768,198528,0,738,0
24.324352025985718,347329,4122780,4164776,4143758,205034,0,750,0
24.324352025985718,347338,3496720,3538604,3517696,200671,0,738,0
24.356404066085815,347329,4125860,4168360,4146830,205429,0,751,0
24.356404066085815,347338,3501372,3545004,3522312,201660,0,738,0
24.38696002960205,347329,4135596,4178088,4156566,207876,0,751,0
24.38696002960205,347338,3511376,3555116,3532316,204153,0,738,0
24.4171199798584,347329,4145316,4187304,4166286,210331,0,751,0
24.4171199798584,347338,3521260,3563180,3542272,206613,0,738,0
24.448330879211426,347329,4152000,4194472,4172970,211935,0,751,0
24.448330879211426,347338,3528392,3572140,3549332,208351,0,738,0
24.4787118434906,347329,4162388,4204968,4183358,214572,0,752,0
24.4787118434906,347338,3539448,3583148,3560388,211110,0,739,0
24.511745929718018,347329,4171940,4213928,4192910,216981,0,752,0
24.511745929718018,347338,3543652,3585708,3564800,212447,0,739,0
24.54478883743286,347329,4178064,4222120,4199054,216984,0,752,0
