elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
42.680285930633545,350537,4608608,4609828,4608930,169750,5197,761,0
42.72964000701904,350537,4608608,4609828,4608930,169750,5197,761,0
42.779114961624146,350537,4608608,4609828,4608930,169750,5197,761,0
42.83020901679993,350537,4608608,4609828,4608930,169750,5197,761,0
42.881722927093506,350537,4608608,4609828,4608930,169750,5197,761,0
42.93438196182251,350537,4608608,4609828,4608930,169750,5197,761,0
42.98619794845581,350537,4608616,4609828,4608938,169750,5199,761,0
43.03786611557007,350537,4608616,4609828,4608938,169750,5199,761,0
43.088480949401855,350537,4608616,4609828,4608938,169750,5199,761,0
43.14258694648743,350537,4608616,4609828,4608938,169750,5199,761,0
43.197185039520264,350537,4608628,4609828,4608950,169750,5201,761,0
43.25325608253479,350537,4608684,4609956,4609006,169762,5204,761,0
43.309659004211426,350537,4608732,4609956,4609054,169773,5205,761,0
43.36717510223389,350537,4608772,4609956,4609094,169779,5209,761,0
43.42514610290527,350537,4608816,4610084,4609138,169788,5211,761,0
43.48374700546265,350537,4608860,4610084,4609182,169797,5213,761,0
43.542757987976074,350537,4608912,4610084,4609234,169808,5215,761,0
43.60255002975464,350537,4608976,4610212,4609298,169821,5217,761,0
43.663026094436646,350537,4609036,4610212,4609358,169835,5219,761,0
43.72265005111694,350537,4609048,4610212,4609370,169837,5220,761,0
43.78488206863403,350537,4609048,4610212,4609370,169837,5220,761,0
43.84611701965332,350537,4609048,4610212,4609370,169837,5220,761,0
43.90946102142334,350537,4609048,4610212,4609370,169837,5220,761,0
43.97395992279053,350537,4609104,4610340,4609426,169845,5226,761,0
44.03876304626465,350537,4609172,4610340,4609494,169860,5228,761,0
44.10434293746948,350537,4609240,4610468,4609562,169875,5230,761,0
44.168792963027954,350537,4609308,4610596,4609630,169890,5232,761,0
44.236133098602295,350537,4609400,4610596,4609722,169898,5234,761,0
44.303553104400635,350537,4609468,4610596,4609790,169914,5236,761,0
44.36886811256409,350537,4609528,4610724,4609850,169926,5238,761,0
44.43824315071106,350537,4609596,4610724,4609918,169941,5241,761,0
44.508476972579956,350537,4609652,4610852,4609974,169952,5244,761,0
44.5790650844574,350537,4609716,4610852,4610038,169966,5246,761,0
44.64642810821533,350537,4609764,4610980,4610086,169976,5248,761,0
44.71878409385681,350537,4609764,4610980,4610086,169976,5248,761,0
44.791162967681885,350537,4609816,4610980,4610138,169986,5251,761,0
44.86542510986328,350537,4609884,4611108,4610206,169999,5254,761,0
44.9384400844574,350537,4609904,4611108,4610226,170003,5256,761,0
45.01477909088135,350537,4609904,4611108,4610226,170003,5256,761,0
45.09214115142822,350537,4609932,4611108,4610254,170007,5259,761,0
45.16893792152405,350537,4609932,4611108,4610254,170007,5259,761,0
45.24972105026245,350537,4609932,4611108,4610254,170007,5259,761,0
45.33260202407837,350537,4609932,4611108,4610254,170007,5259,761,0
45.41654109954834,350537,4609932,4611108,4610254,170007,5259,761,0
45.50169014930725,350537,4609932,4611108,4610254,170007,5259,761,0
45.58807897567749,350537,4609932,4611108,4610254,170007,5259,761,0
45.67529892921448,350537,4609932,4611108,4610254,170007,5259,761,0
45.763344049453735,350537,4602344,4602020,4602666,170007,5259,761,0
45.86773705482483,350537,4559700,4560932,4560022,170007,5259,761,0
45.954631090164185,350537,4559812,4561060,4560134,170007,5259,761,0
46.04394006729126,350537,4560124,4561316,4560446,170062,5314,761,0
46.13137602806091,350537,4560124,4561316,4560446,170062,5314,761,0
46.22007894515991,350537,4560128,4561316,4560450,170062,5315,761,0
46.30975413322449,350537,4560128,4561316,4560450,170062,5315,761,0
46.39966893196106,350537,4560348,4561572,4560670,170079,5352,761,0
46.419076919555664,350537,4560348,4561572,4560670,170079,5352,761,0
46.438153982162476,350537,4560348,4561572,4560670,170079,5352,761,0
46.45724010467529,350537,4560348,4561572,4560670,170079,5352,761,0
46.476155042648315,350537,4560348,4561572,4560670,170079,5352,761,0
46.49524998664856,350537,4560348,4561572,4560670,170079,5352,761,0
46.51440215110779,350537,4560336,4561572,4560658,170079,5352,761,0
46.53340005874634,350537,4560336,4561572,4560658,170079,5352,761,0
46.552387952804565,350537,4560336,4561572,4560658,170079,5352,761,0
46.571447134017944,350537,4560336,4561572,4560658,170079,5352,761,0
46.59039902687073,350537,4560336,4561572,4560658,170079,5352,761,0
46.60942101478577,350537,4560336,4561572,4560658,170079,5352,761,0
46.62834811210632,350537,4560336,4561572,4560658,170079,5352,761,0
46.64739108085632,350537,4560336,4561572,4560658,170079,5352,761,0
46.66649293899536,350537,4560336,4561572,4560658,170079,5352,761,0
46.68537497520447,350537,4560336,4561572,4560658,170079,5352,761,0
46.704445123672485,350537,4560336,4561572,4560658,170079,5352,761,0
46.72342896461487,350537,4560336,4561572,4560658,170079,5352,761,0
46.74239706993103,350537,4560336,4561572,4560658,170079,5352,761,0
46.76154804229736,350537,4560336,4561572,4560658,170079,5352,761,0
46.78126311302185,350537,4560336,4561572,4560658,170079,5352,761,0
46.800886154174805,350537,4560336,4561572,4560658,170079,5352,761,0
46.82034397125244,350537,4560336,4561572,4560658,170079,5352,761,0
46.839970111846924,350537,4560336,4561572,4560658,170079,5352,761,0
46.86003494262695,350537,4560336,4561572,4560658,170079,5352,761,0
46.87960696220398,350537,4560336,4561572,4560658,170079,5352,761,0
46.899187088012695,350537,4560336,4561572,4560658,170079,5352,761,0
46.91873812675476,350537,4560336,4561572,4560658,170079,5352,761,0
46.93825006484985,350537,4560336,4561572,4560658,170079,5352,761,0
46.957881927490234,350537,4560336,4561572,4560658,170079,5352,761,0
46.97748112678528,350537,4560336,4561572,4560658,170079,5352,761,0
46.9971821308136,350537,4560464,4561700,4560786,170106,5357,761,0
47.01683211326599,350537,4560464,4561700,4560786,170106,5357,761,0
47.036531925201416,350537,4560464,4561700,4560786,170106,5357,761,0
47.05616092681885,350537,4560464,4561700,4560786,170106,5357,761,0
47.076271057128906,350537,4560464,4561700,4560786,170106,5357,761,0
47.095837116241455,350537,4560464,4561700,4560786,170106,5357,761,0
47.11552715301514,350537,4560468,4561700,4560790,170106,5358,761,0
47.13516092300415,350537,4560468,4561700,4560790,170106,5358,761,0
47.154643058776855,350537,4560468,4561700,4560790,170106,5358,761,0
47.174148082733154,350537,4560468,4561700,4560790,170106,5358,761,0
47.19361400604248,350537,4560468,4561700,4560790,170106,5358,761,0
47.21323108673096,350537,4560468,4561700,4560790,170106,5358,761,0
47.232691049575806,350537,4560468,4561700,4560790,170106,5358,761,0
47.252201080322266,350537,4560468,4561700,4560790,170106,5358,761,0
47.27172803878784,350537,4560468,4561700,4560790,170106,5358,761,0
47.29154992103577,350537,4560468,4561700,4560790,170106,5358,761,0
47.310977935791016,350537,4560468,4561700,4560790,170106,5358,761,0
47.33065700531006,350537,4560564,4561700,4560838,170106,5358,761,0
47.35043406486511,350537,4560468,4561700,4560790,170106,5358,761,0
47.37062096595764,350537,4560468,4561700,4560790,170106,5358,761,0
47.39084005355835,350537,4560468,4561700,4560790,170106,5358,761,0
47.4113609790802,350537,4560468,4561700,4560790,170106,5358,761,0
47.432234048843384,350537,4560468,4561700,4560790,170106,5358,761,0
47.45347499847412,350537,4560468,4561700,4560790,170106,5358,761,0
47.47547507286072,350537,4560468,4561700,4560790,170106,5358,761,0
47.49821996688843,350537,4560468,4561700,4560790,170106,5358,761,0
47.520790100097656,350537,4560468,4561700,4560790,170106,5358,761,0
47.54376411437988,350537,4560468,4561700,4560790,170106,5358,761,0
47.567179918289185,350537,4560468,4561700,4560790,170106,5358,761,0
47.59112596511841,350537,4560468,4561700,4560790,170106,5358,761,0
47.61546993255615,350537,4560468,4561700,4560790,170106,5358,761,0
47.640212059020996,350537,4560468,4561700,4560790,170106,5358,761,0
47.66535401344299,350537,4560468,4561700,4560790,170106,5358,761,0
47.69128394126892,350537,4560468,4561700,4560790,170106,5358,761,0
47.71733903884888,350537,4560468,4561700,4560790,170106,5358,761,0
47.7437949180603,350537,4560468,4561700,4560790,170106,5358,761,0
47.77052402496338,350537,4560468,4561700,4560790,170106,5358,761,0
47.79780697822571,350537,4560468,4561700,4560790,170106,5358,761,0
47.82534098625183,350537,4560468,4561700,4560790,170106,5358,761,0
47.852827072143555,350537,4560732,4561956,4561054,170109,5421,761,0
47.8811559677124,350537,4560732,4561956,4561054,170109,5421,761,0
47.91038799285889,350537,4560732,4561956,4561054,170109,5421,761,0
47.93961215019226,350537,4560732,4561956,4561054,170109,5421,761,0
47.969380140304565,350537,4560732,4561956,4561054,170109,5421,761,0
47.999454975128174,350537,4560856,4562084,4561178,170135,5426,761,0
48.02995800971985,350537,4560856,4562084,4561178,170135,5426,761,0
48.061201095581055,350537,4560856,4562084,4561178,170135,5426,761,0
48.092589139938354,350537,4560856,4562084,4561178,170135,5426,761,0
48.12519097328186,350537,4560856,4562084,4561178,170135,5426,761,0
48.1575870513916,350537,4560856,4562084,4561178,170135,5426,761,0
48.19032406806946,350537,4560856,4562084,4561178,170135,5426,761,0
48.2234890460968,350537,4560856,4562084,4561178,170135,5426,761,0
48.25724196434021,350537,4560856,4562084,4561178,170135,5426,761,0
48.29107713699341,350537,4560856,4562084,4561178,170135,5426,761,0
48.325860023498535,350537,4560856,4562084,4561178,170135,5426,761,0
48.361189126968384,350537,4560856,4562084,4561178,170135,5426,761,0
48.39600610733032,350537,4560856,4562084,4561178,170135,5426,761,0
48.431931018829346,350537,4560856,4562084,4561178,170135,5426,761,0
48.468302965164185,350537,4560856,4562084,4561178,170135,5426,761,0
48.50524306297302,350537,4560856,4562084,4561178,170135,5426,761,0
48.54217004776001,350537,4561056,4562340,4561378,170167,5444,761,0
48.57941007614136,350537,4561056,4562340,4561378,170167,5444,761,0
48.61703610420227,350537,4561056,4562340,4561378,170167,5444,761,0
48.65593409538269,350537,4561056,4562340,4561378,170167,5444,761,0
48.69455099105835,350537,4561056,4562340,4561378,170167,5444,761,0
48.73391103744507,350537,4561056,4562340,4561378,170167,5444,761,0
48.77436113357544,350537,4561056,4562340,4561378,170167,5444,761,0
48.81513714790344,350537,4561056,4562340,4561378,170167,5444,761,0
48.85659408569336,350537,4561056,4562340,4561378,170167,5444,761,0
48.898481130599976,350537,4561056,4562340,4561378,170167,5444,761,0
48.94082713127136,350537,4561056,4562340,4561378,170167,5444,761,0
48.983598947525024,350537,4561184,4562468,4561506,170194,5449,761,0
49.02696704864502,350537,4561184,4562468,4561506,170194,5449,761,0
49.07092213630676,350537,4561184,4562468,4561506,170194,5449,761,0
49.115325927734375,350537,4561184,4562468,4561506,170194,5449,761,0
49.16029214859009,350537,4561184,4562468,4561506,170194,5449,761,0
49.205426931381226,350537,4561184,4562468,4561506,170194,5449,761,0
49.25029110908508,350537,4561184,4562468,4561506,170194,5449,761,0
49.294841051101685,350537,4561184,4562468,4561506,170194,5449,761,0
49.340434074401855,350537,4561184,4562468,4561506,170194,5449,761,0
49.38629198074341,350537,4561184,4562468,4561506,170194,5449,761,0
49.43219709396362,350537,4561184,4562468,4561506,170194,5449,761,0
49.48045897483826,350537,4561184,4562468,4561506,170194,5449,761,0
49.52853012084961,350537,4561184,4562468,4561506,170194,5449,761,0
49.57739210128784,350537,4561184,4562468,4561506,170194,5449,761,0
49.626708030700684,350537,4561184,4562468,4561506,170194,5449,761,0
49.676440954208374,350537,4561184,4562468,4561506,170194,5449,761,0
49.72734212875366,350537,4561184,4562468,4561506,170194,5449,761,0
49.77845597267151,350537,4561184,4562468,4561506,170194,5449,761,0
49.82914113998413,350537,4561184,4562468,4561506,170194,5449,761,0
49.88011908531189,350537,4561184,4562468,4561506,170194,5449,761,0
49.933364152908325,350537,4561308,4562596,4561630,170220,5454,761,0
49.98523211479187,350537,4561308,4562596,4561630,170220,5454,761,0
50.03753209114075,350537,4561512,4562724,4561834,170228,5465,761,0
50.092379093170166,350537,4561512,4562724,4561834,170238,5487,761,0
50.145411014556885,350537,4561512,4562724,4561834,170238,5487,761,0
50.20166301727295,350537,4561512,4562724,4561834,170238,5487,761,0
50.25756096839905,350537,4561512,4562724,4561834,170238,5487,761,0
50.315168142318726,350537,4561512,4562724,4561834,170238,5487,761,0
50.373440980911255,350537,4561512,4562724,4561834,170238,5487,761,0
50.43230414390564,350537,4561512,4562724,4561834,170238,5487,761,0
50.4888710975647,350537,4561512,4562724,4561834,170238,5487,761,0
50.54684805870056,350537,4561512,4562724,4561834,170238,5487,761,0
50.604541063308716,350537,4561512,4562724,4561834,170238,5487,761,0
50.66621708869934,350537,4561512,4562724,4561834,170238,5487,761,0
50.72577214241028,350537,4561512,4562724,4561834,170238,5487,761,0
50.78890800476074,350537,4561512,4562724,4561834,170238,5487,761,0
50.85316300392151,350537,4561512,4562724,4561834,170238,5487,761,0
50.917729139328,350537,4561512,4562724,4561834,170238,5487,761,0
50.983142137527466,350537,4561636,4562852,4561958,170265,5491,761,0
51.04943609237671,350537,4561636,4562852,4561958,170265,5491,761,0
51.11656904220581,350537,4561636,4562852,4561958,170265,5491,761,0
51.18443703651428,350537,4561636,4562852,4561958,170265,5491,761,0
51.253329038619995,350537,4561636,4562852,4561958,170265,5491,761,0
51.323107957839966,350537,4561636,4562852,4561958,170265,5491,761,0
51.39244198799133,350537,4561636,4562852,4561958,170265,5491,761,0
51.4597749710083,350537,4561636,4562852,4561958,170265,5491,761,0
51.531551122665405,350537,4561636,4562852,4561958,170265,5491,761,0
51.603991985321045,350537,4561636,4562852,4561958,170265,5491,761,0
51.678065061569214,350537,4561636,4562852,4561958,170265,5491,761,0
51.752676010131836,350537,4561636,4562852,4561958,170265,5491,761,0
51.82741093635559,350537,4561636,4562852,4561958,170265,5491,761,0
51.90434908866882,350537,4561636,4562852,4561958,170265,5491,761,0
51.97788906097412,350537,4561760,4562980,4562082,170292,5495,761,0
52.052672147750854,350537,4561760,4562980,4562082,170292,5495,761,0
52.12820792198181,350537,4561760,4562980,4562082,170292,5495,761,0
52.20878505706787,350537,4561836,4563108,4562158,170305,5501,761,0
52.289438009262085,350537,4561836,4563108,4562158,170305,5501,761,0
52.37127208709717,350537,4562816,4564132,4563138,170513,5538,761,0
52.45339393615723,350537,4564656,4565924,4564978,170887,5604,761,0
52.53825497627258,350537,4564756,4566052,4565078,170924,5612,761,0
52.62344312667847,350537,4572964,4573988,4573286,173033,6065,761,0
52.708980083465576,350537,4573652,4574884,4573974,173618,6165,761,0
52.85981607437134,350537,4562780,4563876,4562988,173618,6165,761,0
52.95232892036438,350537,4562908,4564004,4563116,173646,6169,761,0
53.04030895233154,350537,4562908,4564004,4563116,173646,6169,761,0
53.13295102119446,350537,4562908,4564004,4563116,173646,6169,761,0
53.22599911689758,350537,4562908,4564004,4563116,173646,6169,761,0
53.245399951934814,350537,4562908,4564004,4563116,173646,6169,761,0
53.26443910598755,350537,4562908,4564004,4563116,173646,6169,761,0
53.28350305557251,350537,4562908,4564004,4563116,173646,6169,761,0
53.302562952041626,350537,4562908,4564004,4563116,173646,6169,761,0
53.32157492637634,350537,4562908,4564004,4563116,173646,6169,761,0
53.34082794189453,350537,4562836,4563876,4563044,173646,6169,761,0
53.35994005203247,350537,4562836,4563876,4563044,173646,6169,761,0
53.37915301322937,350537,4562772,4563876,4562980,173646,6169,761,0
53.39819097518921,350537,4562772,4563876,4562980,173646,6169,761,0
53.417227029800415,350537,4562772,4563876,4562980,173646,6169,761,0
53.43643307685852,350537,4562772,4563876,4562980,173646,6169,761,0
53.45552706718445,350537,4562772,4563876,4562980,173646,6169,761,0
53.47466707229614,350537,4562772,4563876,4562980,173646,6169,761,0
53.4937789440155,350537,4562772,4563876,4562980,173646,6169,761,0
53.51330900192261,350537,4562776,4563876,4562984,173646,6170,761,0
53.53248715400696,350537,4562780,4563876,4562988,173646,6171,761,0
53.55154609680176,350537,4562780,4563876,4562988,173646,6171,761,0
53.57148098945618,350537,4562780,4563876,4562988,173646,6171,761,0
53.59136509895325,350537,4562792,4563876,4563000,173646,6174,761,0
53.61130213737488,350537,4562792,4563876,4563000,173646,6174,761,0
53.631328105926514,350537,4562792,4563876,4563000,173646,6174,761,0
53.65036201477051,350537,4562792,4563876,4563000,173646,6174,761,0
53.66930913925171,350537,4562792,4563876,4563000,173646,6174,761,0
53.688425064086914,350537,4562792,4563876,4563000,173646,6174,761,0
53.70735001564026,350537,4562792,4563876,4563000,173646,6174,761,0
53.72665500640869,350537,4562792,4563876,4563000,173646,6174,761,0
53.74567413330078,350537,4562792,4563876,4563000,173646,6174,761,0
53.764650106430054,350537,4562792,4563876,4563000,173646,6174,761,0
53.78365898132324,350537,4562792,4563876,4563000,173646,6174,761,0
53.80283808708191,350537,4562796,4563876,4563004,173646,6175,761,0
53.8224310874939,350537,4562796,4563876,4563004,173646,6175,761,0
53.841840982437134,350537,4562796,4563876,4563004,173646,6175,761,0
53.86123514175415,350537,4562796,4563876,4563004,173646,6175,761,0
53.88087797164917,350537,4562796,4563876,4563004,173646,6175,761,0
53.900304079055786,350537,4562796,4563876,4563004,173646,6175,761,0
53.91978192329407,350537,4562796,4563876,4563004,173646,6175,761,0
53.93947505950928,350537,4562796,4563876,4563004,173646,6175,761,0
53.95894908905029,350537,4562796,4563876,4563004,173646,6175,761,0
53.97834610939026,350537,4562924,4564004,4563132,173674,6179,761,0
53.99788808822632,350537,4562924,4564004,4563132,173674,6179,761,0
54.01730012893677,350537,4562924,4564004,4563132,173674,6179,761,0
54.03679394721985,350537,4562924,4564004,4563132,173674,6179,761,0
54.05620312690735,350537,4562924,4564004,4563132,173674,6179,761,0
54.07580614089966,350537,4562924,4564004,4563132,173674,6179,761,0
54.09520697593689,350537,4562924,4564004,4563132,173674,6179,761,0
54.114830017089844,350537,4562924,4564004,4563132,173674,6179,761,0
54.134772062301636,350537,4563020,4564004,4563180,173674,6179,761,0
54.153990030288696,350537,4562924,4564004,4563132,173674,6179,761,0
54.18225598335266,350537,4562924,4564004,4563132,173674,6179,761,0
54.202330112457275,350537,4562924,4564004,4563132,173674,6179,761,0
54.22268509864807,350537,4562924,4564004,4563132,173674,6179,761,0
54.24347400665283,350537,4562924,4564004,4563132,173674,6179,761,0
54.264719009399414,350537,4562924,4564004,4563132,173674,6179,761,0
54.2864511013031,350537,4562924,4564004,4563132,173674,6179,761,0
54.30851602554321,350537,4562924,4564004,4563132,173674,6179,761,0
54.33114504814148,350537,4562924,4564004,4563132,173674,6179,761,0
54.35477614402771,350537,4562924,4564004,4563132,173674,6179,761,0
54.378374099731445,350537,4562924,4564004,4563132,173674,6179,761,0
54.40220403671265,350537,4562924,4564004,4563132,173674,6179,761,0
54.426427125930786,350537,4562928,4564004,4563136,173674,6180,761,0
54.450823068618774,350537,4562928,4564004,4563136,173674,6180,761,0
54.47593712806702,350537,4562928,4564004,4563136,173674,6180,761,0
54.50152397155762,350537,4562928,4564004,4563136,173674,6180,761,0
54.52747106552124,350537,4562928,4564004,4563136,173674,6180,761,0
54.55417513847351,350537,4562928,4564004,4563136,173674,6180,761,0
54.581197023391724,350537,4562928,4564004,4563136,173674,6180,761,0
54.6084201335907,350537,4562928,4564004,4563136,173674,6180,761,0
54.635725021362305,350537,4562928,4564004,4563136,173674,6180,761,0
54.66371703147888,350537,4562928,4564004,4563136,173674,6180,761,0
54.69209599494934,350537,4562928,4564004,4563136,173674,6180,761,0
54.721128940582275,350537,4562928,4564004,4563136,173674,6180,761,0
54.75047707557678,350537,4562928,4564004,4563136,173674,6180,761,0
54.78107714653015,350537,4562928,4564004,4563136,173674,6180,761,0
54.81145405769348,350537,4562928,4564004,4563136,173674,6180,761,0
54.84228491783142,350537,4562928,4564004,4563136,173674,6180,761,0
54.87347412109375,350537,4562928,4564004,4563136,173674,6180,761,0
54.9053270816803,350537,4562928,4564004,4563136,173674,6180,761,0
54.9374680519104,350537,4562928,4564004,4563136,173674,6180,761,0
54.970585107803345,350537,4562928,4564004,4563136,173674,6180,761,0
55.00389099121094,350537,4563052,4564132,4563260,173674,6180,761,0
55.03742694854736,350537,4563052,4564132,4563260,173701,6184,761,0
55.07148098945618,350537,4563052,4564132,4563260,173701,6184,761,0
55.105896949768066,350537,4563052,4564132,4563260,173701,6184,761,0
55.14081406593323,350537,4563052,4564132,4563260,173701,6184,761,0
55.17621302604675,350537,4563052,4564132,4563260,173701,6184,761,0
55.212302923202515,350537,4563052,4564132,4563260,173701,6184,761,0
55.247036933898926,350537,4563052,4564132,4563260,173701,6184,761,0
55.28298592567444,350537,4563052,4564132,4563260,173701,6184,761,0
55.31947112083435,350537,4563052,4564132,4563260,173701,6184,761,0
55.35636901855469,350537,4563052,4564132,4563260,173701,6184,761,0
55.39409613609314,350537,4563052,4564132,4563260,173701,6184,761,0
55.431962966918945,350537,4563052,4564132,4563260,173701,6184,761,0
55.470377922058105,350537,4563052,4564132,4563260,173701,6184,761,0
55.509156942367554,350537,4563052,4564132,4563260,173701,6184,761,0
55.547374963760376,350537,4563052,4564132,4563260,173701,6184,761,0
55.58704400062561,350537,4563052,4564132,4563260,173701,6184,761,0
55.62791109085083,350537,4563052,4564132,4563260,173701,6184,761,0
55.66855597496033,350537,4563052,4564132,4563260,173701,6184,761,0
55.709851026535034,350537,4563052,4564132,4563260,173701,6184,761,0
55.75159192085266,350537,4563052,4564132,4563260,173701,6184,761,0
55.79395508766174,350537,4563104,4564260,4563312,173701,6194,761,0
55.836759090423584,350537,4563352,4564516,4563560,173708,6252,761,0
55.87920308113098,350537,4563848,4565028,4564056,173708,6285,761,0
55.92245697975159,350537,4565600,4566692,4565808,174120,6399,761,0
55.96644401550293,350537,4565760,4566948,4565968,174150,6412,761,0
56.010921001434326,350537,4565760,4566948,4565968,174150,6412,761,0
56.055532932281494,350537,4565760,4566948,4565968,174150,6412,761,0
56.099727153778076,350537,4565760,4566948,4565968,174150,6412,761,0
56.14510703086853,350537,4565760,4566948,4565968,174150,6412,761,0
56.190815925598145,350537,4565760,4566948,4565968,174150,6412,761,0
56.237910985946655,350537,4565772,4566948,4565980,174150,6414,761,0
56.28537893295288,350537,4565820,4566948,4566028,174150,6427,761,0
56.33381199836731,350537,4566056,4567204,4566264,174175,6459,761,0
56.3830349445343,350537,4566248,4567332,4566456,174196,6487,761,0
56.43242812156677,350537,4566424,4567588,4566632,174218,6509,761,0
56.48320412635803,350537,4566752,4567972,4566960,174258,6543,761,0
56.535167932510376,350537,4567036,4568228,4567244,174295,6586,761,0
56.586130142211914,350537,4567088,4568228,4567296,174300,6594,761,0
56.633944034576416,350537,4567088,4568228,4567296,174300,6594,761,0
56.685895919799805,350537,4567120,4568356,4567328,174300,6602,761,0
56.739458084106445,350537,4567636,4568740,4567844,174391,6639,761,0
56.79326796531677,350537,4567796,4568868,4568004,174410,6661,761,0
56.848955154418945,350537,4567796,4568868,4568004,174410,6661,761,0
56.90236496925354,350537,4567796,4568868,4568004,174410,6661,761,0
56.95931696891785,350537,4567800,4568868,4568008,174410,6662,761,0
57.01707315444946,350537,4567872,4568996,4568080,174426,6664,761,0
57.076470136642456,350537,4567872,4568996,4568080,174426,6664,761,0
57.134182929992676,350537,4568012,4569124,4568220,174438,6687,761,0
57.1939480304718,350537,4571148,4572292,4571356,174565,6953,761,0
57.260470151901245,350537,0,0,0,174973,7368,0,0
57.317042112350464,350537,0,0,0,174973,7368,0,0
57.37523603439331,350537,0,0,0,174973,7368,0,0
