elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
29.39435601234436,344003,4685504,4685884,4685752,13135,9,761,0
29.40934681892395,344003,4685504,4685884,4685752,13135,9,761,0
29.42462396621704,344003,4685504,4685884,4685752,13135,9,761,0
29.439592838287354,344003,4685504,4685884,4685752,13135,9,761,0
29.454591989517212,344003,4685504,4685884,4685752,13135,9,761,0
29.469591856002808,344003,4685504,4685884,4685752,13135,9,761,0
29.48478889465332,344003,4685504,4685884,4685752,13135,9,761,0
29.499769926071167,344003,4685504,4685884,4685752,13135,9,761,0
29.51482391357422,344003,4685504,4685884,4685752,13135,9,761,0
29.529894828796387,344003,4685504,4685884,4685752,13135,9,761,0
29.544878005981445,344003,4685504,4685884,4685752,13135,9,761,0
29.559889793395996,344003,4685504,4685884,4685752,13135,9,761,0
29.57535696029663,344003,4685504,4685884,4685752,13135,9,761,0
29.590327978134155,344003,4685504,4685884,4685752,13135,9,761,0
29.60536789894104,344003,4685504,4685884,4685752,13135,9,761,0
29.62039279937744,344003,4685504,4685884,4685752,13135,9,761,0
29.635382890701294,344003,4685504,4685884,4685752,13135,9,761,0
29.65034294128418,344003,4685504,4685884,4685752,13135,9,761,0
29.66531991958618,344003,4685504,4685884,4685752,13135,9,761,0
29.680245876312256,344003,4685504,4685884,4685752,13135,9,761,0
29.695145845413208,344003,4685504,4685884,4685752,13135,9,761,0
29.71015691757202,344003,4685504,4685884,4685752,13135,9,761,0
29.72497582435608,344003,4685504,4685884,4685752,13135,9,761,0
29.739890813827515,344003,4685504,4685884,4685752,13135,9,761,0
29.754851818084717,344003,4685504,4685884,4685752,13135,9,761,0
29.76989483833313,344003,4685504,4685884,4685752,13135,9,761,0
29.785239934921265,344003,4685504,4685884,4685752,13135,9,761,0
29.80012583732605,344003,4685504,4685884,4685752,13135,9,761,0
29.815073013305664,344003,4685504,4685884,4685752,13135,9,761,0
29.830171823501587,344003,4685504,4685884,4685752,13135,9,761,0
29.84523582458496,344003,4685504,4685884,4685752,13135,9,761,0
29.860355854034424,344003,4685504,4685884,4685752,13135,9,761,0
29.87535285949707,344003,4685504,4685884,4685752,13135,9,761,0
29.89030694961548,344003,4685504,4685884,4685752,13135,9,761,0
29.90784788131714,344003,4685504,4685884,4685752,13135,9,761,0
29.92290186882019,344003,4685504,4685884,4685752,13135,9,761,0
29.938016891479492,344003,4685504,4685884,4685752,13135,9,761,0
29.953112840652466,344003,4685504,4685884,4685752,13135,9,761,0
29.968108892440796,344003,4685504,4685884,4685752,13135,9,761,0
29.983348846435547,344003,4685504,4685884,4685752,13135,9,761,0
29.998377799987793,344003,4685504,4685884,4685752,13135,9,761,0
30.013365983963013,344003,4685504,4685884,4685752,13135,9,761,0
30.028368949890137,344003,4685504,4685884,4685752,13135,9,761,0
30.043488025665283,344003,4685504,4685884,4685752,13135,9,761,0
30.05839991569519,344003,4685504,4685884,4685752,13135,9,761,0
30.073279857635498,344003,4685504,4685884,4685752,13135,9,761,0
30.08832097053528,344003,4685504,4685884,4685752,13135,9,761,0
30.103379011154175,344003,4685504,4685884,4685752,13135,9,761,0
30.118254899978638,344003,4685504,4685884,4685752,13135,9,761,0
30.133296966552734,344003,4685504,4685884,4685752,13135,9,761,0
30.148245811462402,344003,4685504,4685884,4685752,13135,9,761,0
30.163233995437622,344003,4685504,4685884,4685752,13135,9,761,0
30.178225994110107,344003,4685504,4685884,4685752,13135,9,761,0
30.193370819091797,344003,4685504,4685884,4685752,13135,9,761,0
30.208342790603638,344003,4685504,4685884,4685752,13135,9,761,0
30.223238945007324,344003,4685504,4685884,4685752,13135,9,761,0
30.238255977630615,344003,4685504,4685884,4685752,13135,9,761,0
30.253265857696533,344003,4685504,4685884,4685752,13135,9,761,0
30.26819682121277,344003,4685504,4685884,4685752,13135,9,761,0
30.28320598602295,344003,4685504,4685884,4685752,13135,9,761,0
30.298234939575195,344003,4685504,4685884,4685752,13135,9,761,0
30.31318688392639,344003,4685504,4685884,4685752,13135,9,761,0
30.32816982269287,344003,4685504,4685884,4685752,13135,9,761,0
30.3431978225708,344003,4685504,4685884,4685752,13135,9,761,0
30.358316898345947,344003,4685504,4685884,4685752,13135,9,761,0
30.37325382232666,344003,4685504,4685884,4685752,13135,9,761,0
30.38830280303955,344003,4685504,4685884,4685752,13135,9,761,0
30.403661966323853,344003,4685504,4685884,4685752,13135,9,761,0
30.418644905090332,344003,4685504,4685884,4685752,13135,9,761,0
30.433493852615356,344003,4685504,4685884,4685752,13135,9,761,0
30.44867491722107,344003,4685504,4685884,4685752,13135,9,761,0
30.463608026504517,344003,4685504,4685884,4685752,13135,9,761,0
30.478604793548584,344003,4685504,4685884,4685752,13135,9,761,0
30.493745803833008,344003,4685504,4685884,4685752,13135,9,761,0
30.508680820465088,344003,4685504,4685884,4685752,13135,9,761,0
30.523684978485107,344003,4685504,4685884,4685752,13135,9,761,0
30.538614988327026,344003,4685504,4685884,4685752,13135,9,761,0
30.55376386642456,344003,4685504,4685884,4685752,13135,9,761,0
30.568811893463135,344003,4685504,4685884,4685752,13135,9,761,0
30.583796977996826,344003,4685504,4685884,4685752,13135,9,761,0
30.598798990249634,344003,4685504,4685884,4685752,13135,9,761,0
30.614194869995117,344003,4685504,4685884,4685752,13135,9,761,0
30.629365921020508,344003,4685504,4685884,4685752,13135,9,761,0
30.64439582824707,344003,4685504,4685884,4685752,13135,9,761,0
30.659379959106445,344003,4685504,4685884,4685752,13135,9,761,0
30.67438292503357,344003,4685504,4685884,4685752,13135,9,761,0
30.689358949661255,344003,4685504,4685884,4685752,13135,9,761,0
30.70427179336548,344003,4685504,4685884,4685752,13135,9,761,0
30.719159841537476,344003,4685504,4685884,4685752,13135,9,761,0
30.734148025512695,344003,4685504,4685884,4685752,13135,9,761,0
30.749149799346924,344003,4685504,4685884,4685752,13135,9,761,0
30.764217853546143,344003,4685504,4685884,4685752,13135,9,761,0
30.779255867004395,344003,4685504,4685884,4685752,13135,9,761,0
30.794328927993774,344003,4685504,4685884,4685752,13135,9,761,0
30.80924892425537,344003,4685504,4685884,4685752,13135,9,761,0
30.824609994888306,344003,4685504,4685884,4685752,13135,9,761,0
30.839411973953247,344003,4685504,4685884,4685752,13135,9,761,0
30.85443091392517,344003,4685504,4685884,4685752,13135,9,761,0
30.87061381340027,344003,4685504,4685884,4685752,13135,9,761,0
30.885697841644287,344003,4685504,4685884,4685752,13135,9,761,0
30.900656938552856,344003,4685504,4685884,4685752,13135,9,761,0
30.915650844573975,344003,4685504,4685884,4685752,13135,9,761,0
30.930583000183105,344003,4685504,4685884,4685752,13135,9,761,0
30.94565486907959,344003,4685504,4685884,4685752,13135,9,761,0
30.960678815841675,344003,4685504,4685884,4685752,13135,9,761,0
30.975608825683594,344003,4685504,4685884,4685752,13135,9,761,0
30.99048686027527,344003,4685504,4685884,4685752,13135,9,761,0
31.0054349899292,344003,4685504,4685884,4685752,13135,9,761,0
31.020371913909912,344003,4685504,4685884,4685752,13135,9,761,0
31.035353899002075,344003,4685504,4685884,4685752,13135,9,761,0
31.050312995910645,344003,4685504,4685884,4685752,13135,9,761,0
31.065335988998413,344003,4685504,4685884,4685752,13135,9,761,0
31.08027696609497,344003,4685504,4685884,4685752,13135,9,761,0
31.095194816589355,344003,4685504,4685884,4685752,13135,9,761,0
31.110216856002808,344003,4685504,4685884,4685752,13135,9,761,0
31.125159978866577,344003,4685504,4685884,4685752,13135,9,761,0
31.140166997909546,344003,4685504,4685884,4685752,13135,9,761,0
31.15521502494812,344003,4685504,4685884,4685752,13135,9,761,0
31.170228958129883,344003,4685504,4685884,4685752,13135,9,761,0
31.185093879699707,344003,4685504,4685884,4685752,13135,9,761,0
31.199887990951538,344003,4685504,4685884,4685752,13135,9,761,0
31.214598894119263,344003,4685504,4685884,4685752,13135,9,761,0
31.22973084449768,344003,4685504,4685884,4685752,13135,9,761,0
31.244706869125366,344003,4685504,4685884,4685752,13135,9,761,0
31.259699821472168,344003,4685504,4685884,4685752,13135,9,761,0
31.274609804153442,344003,4685504,4685884,4685752,13135,9,761,0
31.28952383995056,344003,4685504,4685884,4685752,13135,9,761,0
31.30459189414978,344003,4685504,4685884,4685752,13135,9,761,0
31.31966996192932,344003,4685504,4685884,4685752,13135,9,761,0
31.334595918655396,344003,4685504,4685884,4685752,13135,9,761,0
31.349453926086426,344003,4685504,4685884,4685752,13135,9,761,0
31.364401817321777,344003,4685504,4685884,4685752,13135,9,761,0
31.37938690185547,344003,4685504,4685884,4685752,13135,9,761,0
31.394335985183716,344003,4685504,4685884,4685752,13135,9,761,0
31.409297943115234,344003,4685504,4685884,4685752,13135,9,761,0
31.424268007278442,344003,4685504,4685884,4685752,13135,9,761,0
31.439496994018555,344003,4685504,4685884,4685752,13135,9,761,0
31.45447587966919,344003,4685504,4685884,4685752,13135,9,761,0
31.46976089477539,344003,4685504,4685884,4685752,13135,9,761,0
31.484785795211792,344003,4685504,4685884,4685752,13135,9,761,0
31.499713897705078,344003,4685504,4685884,4685752,13135,9,761,0
31.514741897583008,344003,4685504,4685884,4685752,13135,9,761,0
31.5297749042511,344003,4685504,4685884,4685752,13135,9,761,0
31.544775009155273,344003,4685504,4685884,4685752,13135,9,761,0
31.559748888015747,344003,4685504,4685884,4685752,13135,9,761,0
31.57479691505432,344003,4685504,4685884,4685752,13135,9,761,0
31.589823007583618,344003,4685504,4685884,4685752,13135,9,761,0
31.605023860931396,344003,4685504,4685884,4685752,13135,9,761,0
31.62000298500061,344003,4685504,4685884,4685752,13135,9,761,0
31.63496685028076,344003,4685504,4685884,4685752,13135,9,761,0
31.649976015090942,344003,4685504,4685884,4685752,13135,9,761,0
31.66499090194702,344003,4685504,4685884,4685752,13135,9,761,0
31.68005895614624,344003,4685504,4685884,4685752,13135,9,761,0
31.69502592086792,344003,4685504,4685884,4685752,13135,9,761,0
31.70987892150879,344003,4685504,4685884,4685752,13135,9,761,0
31.724795818328857,344003,4685504,4685884,4685752,13135,9,761,0
31.739813804626465,344003,4685504,4685884,4685752,13135,9,761,0
31.754822969436646,344003,4685504,4685884,4685752,13135,9,761,0
31.769766807556152,344003,4685504,4685884,4685752,13135,9,761,0
31.78445601463318,344003,4685504,4685884,4685752,13135,9,761,0
31.7990620136261,344003,4685504,4685884,4685752,13135,9,761,0
31.8137788772583,344003,4685504,4685884,4685752,13135,9,761,0
31.828887939453125,344003,4685504,4685884,4685752,13135,9,761,0
31.843854904174805,344003,4685504,4685884,4685752,13135,9,761,0
31.859187841415405,344003,4685504,4685884,4685752,13135,9,761,0
31.874161958694458,344003,4685504,4685884,4685752,13135,9,761,0
31.889179944992065,344003,4685504,4685884,4685752,13135,9,761,0
31.904101848602295,344003,4685504,4685884,4685752,13135,9,761,0
31.919121026992798,344003,4685504,4685884,4685752,13135,9,761,0
31.934058904647827,344003,4685504,4685884,4685752,13135,9,761,0
31.948945999145508,344003,4685504,4685884,4685752,13135,9,761,0
31.963820934295654,344003,4685504,4685884,4685752,13135,9,761,0
31.979002952575684,344003,4685504,4685884,4685752,13135,9,761,0
31.993887901306152,344003,4685504,4685884,4685752,13135,9,761,0
32.00886797904968,344003,4685504,4685884,4685752,13135,9,761,0
32.02378487586975,344003,4685504,4685884,4685752,13135,9,761,0
32.03875184059143,344003,4685504,4685884,4685752,13135,9,761,0
32.05366492271423,344003,4685504,4685884,4685752,13135,9,761,0
32.068845987319946,344003,4685504,4685884,4685752,13135,9,761,0
32.084131956100464,344003,4685504,4685884,4685752,13135,9,761,0
32.099090814590454,344003,4685504,4685884,4685752,13135,9,761,0
32.114070892333984,344003,4685504,4685884,4685752,13135,9,761,0
32.12902784347534,344003,4685504,4685884,4685752,13135,9,761,0
32.14385199546814,344003,4685504,4685884,4685752,13135,9,761,0
32.15868091583252,344003,4685504,4685884,4685752,13135,9,761,0
32.17360997200012,344003,4685504,4685884,4685752,13135,9,761,0
32.18863487243652,344003,4685504,4685884,4685752,13135,9,761,0
32.20379900932312,344003,4685504,4685884,4685752,13135,9,761,0
32.21871900558472,344003,4685504,4685884,4685752,13135,9,761,0
32.23376798629761,344003,4685504,4685884,4685752,13135,9,761,0
32.248867988586426,344003,4685504,4685884,4685752,13135,9,761,0
32.264015913009644,344003,4685504,4685884,4685752,13135,9,761,0
32.279305934906006,344003,4685504,4685884,4685752,13135,9,761,0
32.294376850128174,344003,4685504,4685884,4685752,13135,9,761,0
32.30933094024658,344003,4685504,4685884,4685752,13135,9,761,0
32.32435894012451,344003,4685504,4685884,4685752,13135,9,761,0
32.339375019073486,344003,4685504,4685884,4685752,13135,9,761,0
32.35436987876892,344003,4685504,4685884,4685752,13135,9,761,0
32.369383811950684,344003,4685504,4685884,4685752,13135,9,761,0
32.384291887283325,344003,4685504,4685884,4685752,13135,9,761,0
32.39928579330444,344003,4685504,4685884,4685752,13135,9,761,0
32.41428780555725,344003,4685504,4685884,4685752,13135,9,761,0
32.42931389808655,344003,4685504,4685884,4685752,13135,9,761,0
32.444358825683594,344003,4685504,4685884,4685752,13135,9,761,0
32.45945501327515,344003,4685504,4685884,4685752,13135,9,761,0
32.475167989730835,344003,4685504,4685884,4685752,13135,9,761,0
32.4903199672699,344003,4685504,4685884,4685752,13135,9,761,0
32.505306005477905,344003,4685504,4685884,4685752,13135,9,761,0
32.52024793624878,344003,4685504,4685884,4685752,13135,9,761,0
32.53528594970703,344003,4685504,4685884,4685752,13135,9,761,0
32.55020880699158,344003,4685504,4685884,4685752,13135,9,761,0
32.565088987350464,344003,4685504,4685884,4685752,13135,9,761,0
32.58005881309509,344003,4685504,4685884,4685752,13135,9,761,0
32.59530186653137,344003,4685504,4685884,4685752,13135,9,761,0
32.6102819442749,344003,4685504,4685884,4685752,13135,9,761,0
32.62523889541626,344003,4685504,4685884,4685752,13135,9,761,0
32.64035987854004,344003,4685504,4685884,4685752,13135,9,761,0
32.65533900260925,344003,4685504,4685884,4685752,13135,9,761,0
32.67035984992981,344003,4685504,4685884,4685752,13135,9,761,0
32.68537783622742,344003,4685504,4685884,4685752,13135,9,761,0
32.700392961502075,344003,4685504,4685884,4685752,13135,9,761,0
32.71534085273743,344003,4685504,4685884,4685752,13135,9,761,0
32.73037099838257,344003,4685504,4685884,4685752,13135,9,761,0
32.74531888961792,344003,4685504,4685884,4685752,13135,9,761,0
32.76038193702698,344003,4685504,4685884,4685752,13135,9,761,0
32.77543091773987,344003,4685504,4685884,4685752,13135,9,761,0
32.79042100906372,344003,4685504,4685884,4685752,13135,9,761,0
32.805675983428955,344003,4685504,4685884,4685752,13135,9,761,0
32.820581912994385,344003,4685504,4685884,4685752,13135,9,761,0
32.83553600311279,344003,4685504,4685884,4685752,13135,9,761,0
32.85041689872742,344003,4685504,4685884,4685752,13135,9,761,0
32.865468978881836,344003,4685504,4685884,4685752,13135,9,761,0
32.88028287887573,344003,4685504,4685884,4685752,13135,9,761,0
32.89542889595032,344003,4685504,4685884,4685752,13135,9,761,0
32.91048002243042,344003,4685504,4685884,4685752,13135,9,761,0
32.925225019454956,344003,4685504,4685884,4685752,13135,9,761,0
32.94024896621704,344003,4685504,4685884,4685752,13135,9,761,0
32.95517897605896,344003,4685504,4685884,4685752,13135,9,761,0
32.9700608253479,344003,4685504,4685884,4685752,13135,9,761,0
32.98497700691223,344003,4685504,4685884,4685752,13135,9,761,0
32.99983787536621,344003,4685504,4685884,4685752,13135,9,761,0
33.014549016952515,344003,4685504,4685884,4685752,13135,9,761,0
33.029451847076416,344003,4685504,4685884,4685752,13135,9,761,0
33.0442168712616,344003,4685504,4685884,4685752,13135,9,761,0
33.0590558052063,344003,4685504,4685884,4685752,13135,9,761,0
33.073548793792725,344003,4685504,4685884,4685752,13135,9,761,0
33.08843994140625,344003,4685504,4685884,4685752,13135,9,761,0
33.103415966033936,344003,4685504,4685884,4685752,13135,9,761,0
33.118202924728394,344003,4685504,4685884,4685752,13135,9,761,0
33.132951974868774,344003,4685504,4685884,4685752,13135,9,761,0
33.147599935531616,344003,4685504,4685884,4685752,13135,9,761,0
33.16241693496704,344003,4685504,4685884,4685752,13135,9,761,0
33.177061796188354,344003,4685504,4685884,4685752,13135,9,761,0
33.19185781478882,344003,4685504,4685884,4685752,13135,9,761,0
33.206517934799194,344003,4685504,4685884,4685752,13135,9,761,0
33.22126388549805,344003,4685504,4685884,4685752,13135,9,761,0
33.2361319065094,344003,4685504,4685884,4685752,13135,9,761,0
33.25057888031006,344003,4685504,4685884,4685752,13135,9,761,0
33.265389919281006,344003,4685504,4685884,4685752,13135,9,761,0
33.28035879135132,344003,4685504,4685884,4685752,13135,9,761,0
33.295320987701416,344003,4685504,4685884,4685752,13135,9,761,0
33.31040692329407,344003,4685504,4685884,4685752,13135,9,761,0
33.32519197463989,344003,4685504,4685884,4685752,13135,9,761,0
33.339887857437134,344003,4685504,4685884,4685752,13135,9,761,0
33.354482889175415,344003,4685504,4685884,4685752,13135,9,761,0
33.36938786506653,344003,4685504,4685884,4685752,13135,9,761,0
33.38412284851074,344003,4685504,4685884,4685752,13135,9,761,0
33.399060010910034,344003,4685504,4685884,4685752,13135,9,761,0
33.414016008377075,344003,4685504,4685884,4685752,13135,9,761,0
33.428788900375366,344003,4685504,4685884,4685752,13135,9,761,0
33.44339084625244,344003,4685504,4685884,4685752,13135,9,761,0
33.458377838134766,344003,4685504,4685884,4685752,13135,9,761,0
33.473134994506836,344003,4685504,4685884,4685752,13135,9,761,0
33.487833976745605,344003,4685504,4685884,4685752,13135,9,761,0
33.50243592262268,344003,4685504,4685884,4685752,13135,9,761,0
33.51722693443298,344003,4685504,4685884,4685752,13135,9,761,0
33.53202795982361,344003,4685504,4685884,4685752,13135,9,761,0
33.54650282859802,344003,4685504,4685884,4685752,13135,9,761,0
33.56138896942139,344003,4685504,4685884,4685752,13135,9,761,0
33.57601594924927,344003,4685504,4685884,4685752,13135,9,761,0
33.59078884124756,344003,4685504,4685884,4685752,13135,9,761,0
33.60543990135193,344003,4685504,4685884,4685752,13135,9,761,0
33.62010979652405,344003,4685504,4685884,4685752,13135,9,761,0
33.63487482070923,344003,4685504,4685884,4685752,13135,9,761,0
33.64937400817871,344003,4685504,4685884,4685752,13135,9,761,0
33.66406488418579,344003,4685504,4685884,4685752,13135,9,761,0
33.678776025772095,344003,4685504,4685884,4685752,13135,9,761,0
33.69339990615845,344003,4685504,4685884,4685752,13135,9,761,0
33.70806384086609,344003,4685504,4685884,4685752,13135,9,761,0
33.72334289550781,344003,4685504,4685884,4685752,13135,9,761,0
33.73806595802307,344003,4685504,4685884,4685752,13135,9,761,0
33.75284790992737,344003,4685504,4685884,4685752,13135,9,761,0
33.76746201515198,344003,4685504,4685884,4685752,13135,9,761,0
33.782370805740356,344003,4685568,4685884,4685816,13136,9,761,0
33.79716992378235,344003,4685568,4685884,4685816,13136,9,761,0
33.81195282936096,344003,4685568,4685884,4685816,13136,9,761,0
33.826857805252075,344003,4685568,4685884,4685816,13136,9,761,0
33.84140682220459,344003,4685568,4685884,4685816,13136,9,761,0
33.856064796447754,344003,4685568,4685884,4685816,13136,9,761,0
33.87048101425171,344003,4685568,4685884,4685816,13136,9,761,0
33.885071992874146,344003,4685568,4685884,4685816,13136,9,761,0
33.8995099067688,344003,4685568,4685884,4685816,13136,9,761,0
33.91419291496277,344003,4685568,4685884,4685816,13136,9,761,0
33.92902684211731,344003,4685568,4685884,4685816,13136,9,761,0
33.94404196739197,344003,4685568,4685884,4685816,13136,9,761,0
33.95854687690735,344003,4685568,4685884,4685816,13136,9,761,0
33.973373889923096,344003,4685568,4685884,4685816,13136,9,761,0
33.98808002471924,344003,4685568,4685884,4685816,13136,9,761,0
34.0027859210968,344003,4685568,4685884,4685816,13136,9,761,0
34.017417907714844,344003,4685568,4685884,4685816,13136,9,761,0
34.03241586685181,344003,4685568,4685884,4685816,13136,9,761,0
34.04743790626526,344003,4685568,4685884,4685816,13136,9,761,0
34.062119007110596,344003,4685568,4685884,4685816,13136,9,761,0
34.076844930648804,344003,4685568,4685884,4685816,13136,9,761,0
34.09138488769531,344003,4685568,4685884,4685816,13136,9,761,0
34.10611295700073,344003,4685568,4685884,4685816,13136,9,761,0
34.120863914489746,344003,4685568,4685884,4685816,13136,9,761,0
34.13551187515259,344003,4685568,4685884,4685816,13136,9,761,0
34.15042185783386,344003,4685568,4685884,4685816,13136,9,761,0
34.16507601737976,344003,4685568,4685884,4685816,13136,9,761,0
34.17978382110596,344003,4685568,4685884,4685816,13136,9,761,0
34.19441199302673,344003,4685568,4685884,4685816,13136,9,761,0
34.20903396606445,344003,4685568,4685884,4685816,13136,9,761,0
34.22384190559387,344003,4685568,4685884,4685816,13136,9,761,0
34.23849582672119,344003,4685568,4685884,4685816,13136,9,761,0
34.25327682495117,344003,4685568,4685884,4685816,13136,9,761,0
34.26808190345764,344003,4685568,4685884,4685816,13136,9,761,0
34.28274989128113,344003,4685568,4685884,4685816,13136,9,761,0
34.29740285873413,344003,4685568,4685884,4685816,13136,9,761,0
34.31203293800354,344003,4685568,4685884,4685816,13136,9,761,0
34.32679080963135,344003,4685568,4685884,4685816,13136,9,761,0
34.34185791015625,344003,4685568,4685884,4685816,13136,9,761,0
34.35702896118164,344003,4685568,4685884,4685816,13136,9,761,0
34.371580839157104,344003,4685568,4685884,4685816,13136,9,761,0
34.38636493682861,344003,4685568,4685884,4685816,13136,9,761,0
34.40106987953186,344003,4685568,4685884,4685816,13136,9,761,0
34.41585397720337,344003,4685568,4685884,4685816,13136,9,761,0
34.430542945861816,344003,4685568,4685884,4685816,13136,9,761,0
34.44542694091797,344003,4685568,4685884,4685816,13136,9,761,0
34.46031093597412,344003,4685568,4685884,4685816,13136,9,761,0
34.47506499290466,344003,4685568,4685884,4685816,13136,9,761,0
34.489835023880005,344003,4685568,4685884,4685816,13136,9,761,0
34.504432916641235,344003,4685568,4685884,4685816,13136,9,761,0
34.519362926483154,344003,4685568,4685884,4685816,13136,9,761,0
34.534077882766724,344003,4685568,4685884,4685816,13136,9,761,0
34.549038887023926,344003,4685568,4685884,4685816,13136,9,761,0
34.564061880111694,344003,4685568,4685884,4685816,13136,9,761,0
34.57880997657776,344003,4685568,4685884,4685816,13136,9,761,0
34.593437910079956,344003,4685568,4685884,4685816,13136,9,761,0
34.60807180404663,344003,4685568,4685884,4685816,13136,9,761,0
34.622807025909424,344003,4685568,4685884,4685816,13136,9,761,0
34.63741683959961,344003,4685568,4685884,4685816,13136,9,761,0
34.65208292007446,344003,4685568,4685884,4685816,13136,9,761,0
34.66683793067932,344003,4685568,4685884,4685816,13136,9,761,0
34.68153500556946,344003,4685568,4685884,4685816,13136,9,761,0
34.696422815322876,344003,4685568,4685884,4685816,13136,9,761,0
34.711270809173584,344003,4685568,4685884,4685816,13136,9,761,0
34.7262020111084,344003,4685568,4685884,4685816,13136,9,761,0
34.74110388755798,344003,4685568,4685884,4685816,13136,9,761,0
34.758018016815186,344003,4685568,4685884,4685816,13136,9,761,0
34.77300190925598,344003,4685568,4685884,4685816,13136,9,761,0
34.787964820861816,344003,4685568,4685884,4685816,13136,9,761,0
34.802549839019775,344003,4685568,4685884,4685816,13136,9,761,0
34.81711792945862,344003,4685568,4685884,4685816,13136,9,761,0
34.831809997558594,344003,4685568,4685884,4685816,13136,9,761,0
34.84648895263672,344003,4685568,4685884,4685816,13136,9,761,0
34.86109495162964,344003,4685568,4685884,4685816,13136,9,761,0
34.875542879104614,344003,4685568,4685884,4685816,13136,9,761,0
34.89056086540222,344003,4685568,4685884,4685816,13136,9,761,0
34.905076026916504,344003,4685568,4685884,4685816,13136,9,761,0
34.91945481300354,344003,4685568,4685884,4685816,13136,9,761,0
34.934401988983154,344003,4685568,4685884,4685816,13136,9,761,0
34.94918990135193,344003,4685568,4685884,4685816,13136,9,761,0
34.96386480331421,344003,4685568,4685884,4685816,13136,9,761,0
34.97907996177673,344003,4685568,4685884,4685816,13136,9,761,0
34.993793964385986,344003,4685568,4685884,4685816,13136,9,761,0
35.00839686393738,344003,4685568,4685884,4685816,13136,9,761,0
35.02304196357727,344003,4685568,4685884,4685816,13136,9,761,0
35.03774094581604,344003,4685568,4685884,4685816,13136,9,761,0
35.052472829818726,344003,4685568,4685884,4685816,13136,9,761,0
35.06736993789673,344003,4685568,4685884,4685816,13136,9,761,0
35.08197093009949,344003,4685568,4685884,4685816,13136,9,761,0
35.09682583808899,344003,4685568,4685884,4685816,13136,9,761,0
35.11145281791687,344003,4685568,4685884,4685816,13136,9,761,0
35.12597298622131,344003,4685568,4685884,4685816,13136,9,761,0
35.14079189300537,344003,4685568,4685884,4685816,13136,9,761,0
35.1553750038147,344003,4685568,4685884,4685816,13136,9,761,0
35.170066833496094,344003,4685568,4685884,4685816,13136,9,761,0
35.18502402305603,344003,4685568,4685884,4685816,13136,9,761,0
35.19937181472778,344003,4685568,4685884,4685816,13136,9,761,0
35.21406888961792,344003,4685568,4685884,4685816,13136,9,761,0
35.22880697250366,344003,4685568,4685884,4685816,13136,9,761,0
35.242976903915405,344003,4685568,4685884,4685816,13136,9,761,0
35.257465839385986,344003,4685568,4685884,4685816,13136,9,761,0
35.2723867893219,344003,4685568,4685884,4685816,13136,9,761,0
35.287078857421875,344003,4685568,4685884,4685816,13136,9,761,0
35.301782846450806,344003,4685568,4685884,4685816,13136,9,761,0
35.31642198562622,344003,4685568,4685884,4685816,13136,9,761,0
35.33139896392822,344003,4685568,4685884,4685816,13136,9,761,0
35.3460738658905,344003,4685568,4685884,4685816,13136,9,761,0
35.36102080345154,344003,4685568,4685884,4685816,13136,9,761,0
35.37580490112305,344003,4685568,4685884,4685816,13136,9,761,0
35.390421867370605,344003,4685568,4685884,4685816,13136,9,761,0
35.4050669670105,344003,4685568,4685884,4685816,13136,9,761,0
35.419872999191284,344003,4685568,4685884,4685816,13136,9,761,0
35.43477702140808,344003,4685568,4685884,4685816,13136,9,761,0
35.449479818344116,344003,4685568,4685884,4685816,13136,9,761,0
35.46438789367676,344003,4685568,4685884,4685816,13136,9,761,0
35.47900891304016,344003,4685568,4685884,4685816,13136,9,761,0
35.493385791778564,344003,4685568,4685884,4685816,13136,9,761,0
35.508086919784546,344003,4685568,4685884,4685816,13136,9,761,0
35.52257299423218,344003,4685568,4685884,4685816,13136,9,761,0
35.53738188743591,344003,4685568,4685884,4685816,13136,9,761,0
35.552103996276855,344003,4685568,4685884,4685816,13136,9,761,0
35.566847801208496,344003,4685568,4685884,4685816,13136,9,761,0
35.581445932388306,344003,4685568,4685884,4685816,13136,9,761,0
35.5964138507843,344003,4685568,4685884,4685816,13136,9,761,0
35.61110591888428,344003,4685568,4685884,4685816,13136,9,761,0
35.62577986717224,344003,4685568,4685884,4685816,13136,9,761,0
35.64041996002197,344003,4685568,4685884,4685816,13136,9,761,0
35.65509390830994,344003,4685568,4685884,4685816,13136,9,761,0
35.67002987861633,344003,4685568,4685884,4685816,13136,9,761,0
35.68500900268555,344003,4685568,4685884,4685816,13136,9,761,0
35.69957184791565,344003,4685568,4685884,4685816,13136,9,761,0
35.71430802345276,344003,4685568,4685884,4685816,13136,9,761,0
35.731441020965576,344003,4685568,4685884,4685816,13136,9,761,0
35.74618697166443,344003,4685568,4685884,4685816,13136,9,761,0
35.76101279258728,344003,4685568,4685884,4685816,13136,9,761,0
35.77579998970032,344003,4685568,4685884,4685816,13136,9,761,0
35.79086995124817,344003,4685568,4685884,4685816,13136,9,761,0
35.805508852005005,344003,4685568,4685884,4685816,13136,9,761,0
35.820406913757324,344003,4685568,4685884,4685816,13136,9,761,0
35.835057973861694,344003,4685568,4685884,4685816,13136,9,761,0
35.849857807159424,344003,4685568,4685884,4685816,13136,9,761,0
35.86448097229004,344003,4685568,4685884,4685816,13136,9,761,0
35.87905693054199,344003,4685568,4685884,4685816,13136,9,761,0
