elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
59.48462986946106,359684,2681364,2723660,2692063,962714,24567,723,0
59.48462986946106,359691,1675020,1719580,1685743,939089,27501,703,0
59.48462986946106,359698,1921980,1964272,1932641,867232,17699,708,0
59.53464078903198,359676,2220708,2263304,2231469,906282,24655,714,0
59.53464078903198,359684,2507284,2395980,2517983,962714,24567,716,0
59.53464078903198,359691,1699596,1744156,1710319,939101,27501,703,0
59.53464078903198,359698,1921980,1964272,1932641,867232,17699,708,0
59.58519101142883,359676,2220708,2263304,2231469,906282,24655,714,0
59.58519101142883,359684,2312724,2355020,2323423,962714,24567,715,0
59.58519101142883,359691,1724172,1768732,1734895,939113,27501,704,0
59.58519101142883,359698,1921980,1964272,1932641,867232,17699,708,0
59.63439679145813,359676,2220708,2263304,2231469,906282,24655,714,0
59.63439679145813,359684,2312724,2355020,2323423,962714,24567,715,0
59.63439679145813,359691,1746700,1793308,1757423,939125,27501,704,0
59.63439679145813,359698,1921980,1964272,1932641,867232,17699,708,0
59.68296980857849,359676,2220708,2263304,2231469,906282,24655,714,0
59.68296980857849,359684,2312724,2355020,2323423,962714,24567,715,0
59.68296980857849,359691,1771276,1817884,1781999,939136,27501,705,0
59.68296980857849,359698,1921980,1964272,1932641,867232,17699,708,0
59.73199200630188,359676,2220708,2263304,2231469,906282,24655,714,0
59.73199200630188,359684,2312724,2355020,2323423,962714,24567,715,0
59.73199200630188,359691,1795852,1840412,1806575,939148,27501,705,0
59.73199200630188,359698,1928124,1972464,1938785,867233,17699,708,0
59.78141379356384,359676,2220708,2263304,2231469,906282,24655,714,0
59.78141379356384,359684,2312724,2355020,2323423,962714,24567,715,0
59.78141379356384,359691,1820428,1864988,1831151,939160,27501,706,0
59.78141379356384,359698,1950652,1997040,1961313,867246,17699,708,0
59.83012080192566,359676,2220708,2263304,2231469,906282,24655,714,0
59.83012080192566,359684,2312724,2355020,2323423,962714,24567,715,0
59.83012080192566,359691,1842956,1889564,1853679,939172,27501,706,0
59.83012080192566,359698,1977276,2019568,1987937,867258,17699,709,0
59.8802227973938,359676,2220708,2263304,2231469,906282,24655,714,0
59.8802227973938,359684,2312724,2355020,2323423,962714,24567,715,0
59.8802227973938,359691,1867532,1914140,1878255,939184,27501,706,0
59.8802227973938,359698,1977276,2019568,1987937,867259,17699,709,0
59.92853093147278,359676,2220708,2263304,2231469,906282,24655,714,0
59.92853093147278,359684,2312724,2355020,2323423,962714,24567,715,0
59.92853093147278,359691,1892108,1938716,1902831,939195,27501,707,0
59.92853093147278,359698,1977276,2019568,1987937,867259,17699,709,0
59.9784619808197,359676,2220708,2263304,2231469,906282,24655,714,0
59.9784619808197,359684,2312724,2355020,2323423,962714,24567,715,0
59.9784619808197,359691,1902348,1944860,1913071,939207,27501,707,0
59.9784619808197,359698,1977276,2019568,1987937,867259,17699,709,0
60.028199911117554,359676,2220708,2263304,2231469,906282,24655,714,0
60.028199911117554,359684,2312724,2355020,2323423,962714,24567,715,0
60.028199911117554,359691,1924876,1969436,1935599,939219,27501,708,0
60.028199911117554,359698,1977276,2019568,1987937,867259,17699,709,0
60.07782983779907,359676,2220708,2263304,2231469,906282,24655,714,0
60.07782983779907,359684,2312724,2355020,2323423,962714,24567,715,0
60.07782983779907,359691,1949452,1994012,1960175,939231,27501,708,0
60.07782983779907,359698,1977276,2019568,1987937,867259,17699,709,0
60.127681016922,359676,2220708,2263304,2231469,906282,24655,714,0
60.127681016922,359684,2312724,2355020,2323423,962714,24567,715,0
60.127681016922,359691,1971980,2016540,1982703,939242,27501,709,0
60.127681016922,359698,1977276,2019568,1987937,867259,17699,709,0
60.17734885215759,359676,2220708,2263304,2231469,906282,24655,714,0
60.17734885215759,359684,2312724,2355020,2323423,962714,24567,715,0
60.17734885215759,359691,1994508,2041116,2005231,939254,27501,709,0
60.17734885215759,359698,1977276,2019568,1987937,867259,17699,709,0
60.22633099555969,359676,2220708,2263304,2231469,906282,24655,714,0
60.22633099555969,359684,2312724,2355020,2323423,962714,24567,715,0
60.22633099555969,359691,2019084,2065692,2029807,939266,27501,710,0
60.22633099555969,359698,1977276,2019568,1987937,867259,17699,709,0
60.27503991127014,359676,2220708,2263304,2231469,906282,24655,714,0
60.27503991127014,359684,2312724,2355020,2323423,962714,24567,715,0
60.27503991127014,359691,2045708,2090268,2056431,939277,27501,710,0
60.27503991127014,359698,1977276,2019568,1987937,867259,17699,709,0
60.32324290275574,359676,2220708,2263304,2231469,906282,24655,714,0
60.32324290275574,359684,2312724,2355020,2323423,962714,24567,715,0
60.32324290275574,359691,2070284,2112796,2081007,939289,27501,711,0
60.32324290275574,359698,1977276,2019568,1987937,867259,17699,709,0
60.37159299850464,359676,2220708,2263304,2231469,906282,24655,714,0
60.37159299850464,359684,2312724,2355020,2323423,962714,24567,715,0
60.37159299850464,359691,2094860,2137372,2105583,939301,27501,711,0
60.37159299850464,359698,1977276,2019568,1987937,867259,17699,709,0
60.42177391052246,359676,2220708,2263304,2231469,906282,24655,714,0
60.42177391052246,359684,2312724,2355020,2323423,962714,24567,715,0
60.42177391052246,359691,2117416,2161976,2128139,939318,27501,712,0
60.42177391052246,359698,1919932,1872112,1930593,867259,17699,706,0
60.4713180065155,359676,2220708,2263304,2231469,906282,24655,714,0
60.4713180065155,359684,2312724,2355020,2323423,962714,24567,715,0
60.4713180065155,359691,2142028,2184540,2152751,939340,27501,712,0
60.4713180065155,359698,1698748,1741040,1709409,867259,17699,703,0
60.51814389228821,359676,2220708,2263304,2231469,906282,24655,714,0
60.51814389228821,359684,2312724,2355020,2323423,962714,24567,715,0
60.51814389228821,359691,2164556,2209116,2175279,939352,27501,712,0
60.51814389228821,359698,1698748,1741040,1709409,867259,17699,703,0
60.565189838409424,359676,2220708,2263304,2231469,906282,24655,714,0
60.565189838409424,359684,2312724,2355020,2323423,962714,24567,715,0
60.565189838409424,359691,2187084,2231644,2197807,939363,27501,713,0
60.565189838409424,359698,1698748,1741040,1709409,867259,17699,703,0
60.61242485046387,359676,2220708,2263304,2231469,906282,24655,714,0
60.61242485046387,359684,2312724,2355020,2323423,962714,24567,715,0
60.61242485046387,359691,2211660,2254172,2222383,939374,27501,714,0
60.61242485046387,359698,1698748,1741040,1709409,867259,17699,703,0
60.65825700759888,359676,2220708,2263304,2231469,906282,24655,714,0
60.65825700759888,359684,2312724,2355020,2323423,962714,24567,715,0
60.65825700759888,359691,2232140,2276700,2242863,939385,27501,714,0
60.65825700759888,359698,1698748,1741040,1709409,867259,17699,703,0
60.704089879989624,359676,2220708,2263304,2231469,906282,24655,714,0
60.704089879989624,359684,2312724,2355020,2323423,962714,24567,715,0
60.704089879989624,359691,2254668,2299228,2265391,939396,27501,714,0
60.704089879989624,359698,1698748,1741040,1709409,867259,17699,703,0
60.75167489051819,359676,2220708,2263304,2231469,906282,24655,714,0
60.75167489051819,359684,2312724,2355020,2323423,962714,24567,715,0
60.75167489051819,359691,2271124,2314204,2281847,942391,27501,715,0
60.75167489051819,359698,1698748,1741040,1709409,867259,17699,703,0
60.798919916152954,359676,2220708,2263304,2231469,906282,24655,714,0
60.798919916152954,359684,2312724,2355020,2323423,962714,24567,715,0
60.798919916152954,359691,2287340,2330332,2298063,946419,27501,715,0
60.798919916152954,359698,1698748,1741040,1709409,867259,17699,703,0
60.84532189369202,359676,2220708,2263304,2231469,906282,24655,714,0
60.84532189369202,359684,2312724,2355020,2323423,962714,24567,715,0
60.84532189369202,359691,2303440,2346460,2314163,950446,27501,716,0
60.84532189369202,359698,1698748,1741040,1709409,867259,17699,703,0
60.89174795150757,359676,2220708,2263304,2231469,906282,24655,714,0
60.89174795150757,359684,2312724,2355020,2323423,962714,24567,715,0
60.89174795150757,359691,2319620,2362716,2330343,954535,27501,716,0
60.89174795150757,359698,1698748,1741040,1709409,867259,17699,703,0
60.94066286087036,359676,2220692,2263304,2231469,906282,24655,714,0
60.94066286087036,359684,2312724,2355020,2323423,962714,24567,715,0
60.94066286087036,359691,2321620,2364764,2332975,955782,27501,716,0
60.94066286087036,359698,1698592,1741040,1709409,867260,17699,703,0
60.9920859336853,359676,2220668,2263304,2231469,906282,24655,714,0
60.9920859336853,359684,2312684,2355020,2323423,962714,24567,715,0
60.9920859336853,359691,2322140,2364764,2332975,955782,27501,716,0
60.9920859336853,359698,1698428,1741040,1709409,867260,17699,703,0
61.04336500167847,359676,2220636,2263304,2231469,906282,24655,714,0
61.04336500167847,359684,2312704,2355020,2323423,962714,24567,715,0
61.04336500167847,359691,2322164,2364764,2332975,955782,27501,716,0
61.04336500167847,359698,1698736,1741040,1709409,867261,17699,703,0
61.09491586685181,359676,2220592,2263304,2231469,906282,24655,714,0
61.09491586685181,359684,2312688,2355020,2323423,962714,24567,715,0
61.09491586685181,359691,2326316,2368860,2337071,955784,27501,716,0
61.09491586685181,359698,1698724,1741040,1709409,867263,17699,703,0
61.14607286453247,359676,2220680,2263304,2231469,906282,24655,714,0
61.14607286453247,359684,2312720,2355020,2323423,962714,24567,715,0
61.14607286453247,359691,2326124,2368860,2337071,955784,27501,716,0
61.14607286453247,359698,1698740,1741040,1709409,867263,17699,703,0
61.19766187667847,359676,2220592,2263304,2231469,906282,24655,714,0
61.19766187667847,359684,2312724,2355020,2323423,962714,24567,715,0
61.19766187667847,359691,2326284,2368860,2337071,955784,27501,716,0
61.19766187667847,359698,1698732,1741040,1709409,867263,17699,703,0
61.24988794326782,359676,2220620,2263304,2231469,906282,24655,714,0
61.24988794326782,359684,2312724,2355020,2323423,962714,24567,715,0
61.24988794326782,359691,2330436,2372956,2341167,955785,27501,716,0
61.24988794326782,359698,1698748,1741040,1709409,867263,17699,703,0
61.30011487007141,359676,2220708,2263304,2231469,906282,24655,714,0
61.30011487007141,359684,2312716,2355020,2323423,962714,24567,715,0
61.30011487007141,359691,2346808,2391388,2357551,955793,27501,716,0
61.30011487007141,359698,1698740,1741040,1709409,867263,17699,703,0
61.348593950271606,359676,2220648,2263304,2231469,906282,24655,714,0
61.348593950271606,359684,2312704,2355020,2323423,962714,24567,715,0
61.348593950271606,359691,2365260,2407772,2375983,955802,27501,717,0
61.348593950271606,359698,1698744,1741040,1709409,867263,17699,703,0
61.39779591560364,359676,2220688,2263304,2231469,906282,24655,714,0
61.39779591560364,359684,2312696,2355020,2323423,962714,24567,715,0
61.39779591560364,359691,2381608,2424156,2392367,955811,27501,717,0
61.39779591560364,359698,1701516,1745008,1712177,867264,17699,703,0
61.44823098182678,359676,2220708,2263304,2231469,906282,24655,714,0
61.44823098182678,359684,2312724,2355020,2323423,962715,24567,715,0
61.44823098182678,359691,2396052,2439132,2406775,958720,27501,717,0
61.44823098182678,359698,1718524,1761904,1729185,871168,17699,704,0
61.49573993682861,359676,1817252,1859848,1828013,906282,24655,705,0
61.49573993682861,359684,2312724,2355020,2323423,962715,24567,715,0
61.49573993682861,359691,2418508,2461020,2429231,960426,27501,718,0
61.49573993682861,359698,1741756,1786096,1752417,872393,17699,704,0
61.54443693161011,359676,1817252,1859848,1828013,906282,24655,705,0
61.54443693161011,359684,2312724,2355020,2323423,962715,24567,715,0
61.54443693161011,359691,2443104,2485616,2453827,960441,27501,718,0
61.54443693161011,359698,1766332,1810672,1776993,872405,17699,704,0
61.5924289226532,359676,1817252,1859848,1828013,906282,24655,705,0
61.5924289226532,359684,1907220,1949516,1917919,962715,24567,707,0
61.5924289226532,359691,2465676,2508188,2476399,960464,27501,719,0
61.5924289226532,359698,1799100,1845488,1809761,872420,17699,705,0
61.661996841430664,359676,1817252,1859848,1828013,906282,24655,705,0
61.661996841430664,359684,1907220,1949516,1917919,962715,24567,707,0
61.661996841430664,359691,2488204,2532764,2498927,960476,27501,719,0
61.661996841430664,359698,1825724,1870064,1836385,872433,17699,706,0
61.70877981185913,359676,1817252,1859848,1828013,906282,24655,705,0
61.70877981185913,359684,1907220,1949516,1917919,962715,24567,707,0
61.70877981185913,359691,2512780,2555292,2523503,960487,27501,720,0
61.70877981185913,359698,1848252,1892592,1858913,872445,17699,706,0
61.755249977111816,359676,1817252,1859848,1828013,906282,24655,705,0
61.755249977111816,359684,1907220,1949516,1917919,962715,24567,707,0
61.755249977111816,359691,2533260,2575772,2543983,960498,27501,720,0
61.755249977111816,359698,1883072,1929460,1893733,872462,17699,707,0
61.827682971954346,359676,1817252,1859848,1828013,906282,24655,705,0
61.827682971954346,359684,1907220,1949516,1917919,962715,24567,707,0
61.827682971954346,359691,2555788,2598300,2566511,960509,27501,720,0
61.827682971954346,359698,1907648,1951988,1918309,872475,17699,708,0
61.87498497962952,359676,1817252,1859848,1828013,906282,24655,705,0
61.87498497962952,359684,1907220,1949516,1917919,962715,24567,707,0
61.87498497962952,359691,2578316,2622876,2589039,960520,27501,721,0
61.87498497962952,359698,1930176,1976564,1940837,872486,17699,708,0
61.921926975250244,359676,1817252,1859848,1828013,906282,24655,705,0
61.921926975250244,359684,1907220,1949516,1917919,962715,24567,707,0
61.921926975250244,359691,2600844,2645404,2611567,960532,27501,722,0
61.921926975250244,359698,1952704,1999092,1963365,872498,17699,708,0
61.968732833862305,359676,1817252,1859848,1828013,906282,24655,705,0
61.968732833862305,359684,1907220,1949516,1917919,962715,24567,707,0
61.968732833862305,359691,2625420,2667932,2636143,960543,27501,722,0
61.968732833862305,359698,1977280,2023668,1987941,872509,17699,709,0
62.01528286933899,359676,1817252,1859848,1828013,906282,24655,705,0
62.01528286933899,359684,1907220,1949516,1917919,962715,24567,707,0
62.01528286933899,359691,2647948,2690460,2658671,960554,27501,722,0
62.01528286933899,359698,1999808,2046196,2010469,872521,17699,709,0
62.06224083900452,359676,1817252,1859848,1828013,906282,24655,705,0
62.06224083900452,359684,1907220,1949516,1917919,962715,24567,707,0
62.06224083900452,359691,2658256,2700700,2668979,960578,27501,722,0
62.06224083900452,359698,2024384,2070772,2035045,872533,17699,710,0
62.109946966171265,359676,1817252,1859848,1828013,906282,24655,705,0
62.109946966171265,359684,1907220,1949516,1917919,962715,24567,707,0
62.109946966171265,359691,2658256,2700700,2668979,960578,27501,722,0
62.109946966171265,359698,2048960,2095348,2059621,872544,17699,710,0
62.15733599662781,359676,1817252,1859848,1828013,906282,24655,705,0
62.15733599662781,359684,1907220,1949516,1917919,962715,24567,707,0
62.15733599662781,359691,2658256,2700700,2668979,960578,27501,722,0
62.15733599662781,359698,2071488,2117876,2082149,872555,17699,711,0
62.203492879867554,359676,1817252,1859848,1828013,906282,24655,705,0
62.203492879867554,359684,1907220,1949516,1917919,962715,24567,707,0
62.203492879867554,359691,2658256,2700700,2668979,960578,27501,722,0
62.203492879867554,359698,2094016,2140404,2104677,872567,17699,711,0
62.249584913253784,359676,1817252,1859848,1828013,906282,24655,705,0
62.249584913253784,359684,1907220,1949516,1917919,962715,24567,707,0
62.249584913253784,359691,2658256,2700700,2668979,960578,27501,722,0
62.249584913253784,359698,2118592,2164980,2129253,872578,17699,712,0
62.298067808151245,359676,1821348,1863944,1832109,906282,24655,705,0
62.298067808151245,359684,1907220,1949516,1917919,962715,24567,707,0
62.298067808151245,359691,2658256,2700700,2668979,960578,27501,722,0
62.298067808151245,359698,2141120,2187508,2151781,872590,17699,712,0
62.345908880233765,359676,1843876,1888520,1854637,906294,24655,706,0
62.345908880233765,359684,1907220,1949516,1917919,962715,24567,707,0
62.345908880233765,359691,2658256,2700700,2668979,960578,27501,722,0
62.345908880233765,359698,2162440,2207348,2173101,873134,17699,712,0
62.39326500892639,359676,1852068,1894664,1862829,907321,24655,706,0
62.39326500892639,359684,1907220,1949516,1917919,962715,24567,707,0
62.39326500892639,359691,2658256,2700700,2668979,960578,27501,722,0
62.39326500892639,359698,2178920,2223860,2189581,877250,17699,713,0
62.44085383415222,359676,1852068,1894664,1862829,907321,24655,706,0
62.44085383415222,359684,1907220,1949516,1917919,962715,24567,707,0
62.44085383415222,359691,2658256,2700700,2668979,960578,27501,722,0
62.44085383415222,359698,2197152,2240756,2207813,881419,17699,713,0
62.48949098587036,359676,1852068,1894664,1862829,907321,24655,706,0
62.48949098587036,359684,1907220,1949516,1917919,962715,24567,707,0
62.48949098587036,359691,2658240,2700700,2668979,960578,27501,722,0
62.48949098587036,359698,2208728,2251028,2219397,884383,17699,714,0
62.53870487213135,359676,1851836,1894664,1862829,907321,24655,706,0
62.53870487213135,359684,1907148,1949516,1917919,962715,24567,707,0
62.53870487213135,359691,2658200,2700700,2668979,960578,27501,722,0
62.53870487213135,359698,2198496,2242836,2209157,884385,17699,713,0
62.5889937877655,359676,1852068,1894664,1862829,907322,24655,706,0
62.5889937877655,359684,1907220,1949516,1917919,962715,24567,707,0
62.5889937877655,359691,2658256,2700700,2668979,960578,27501,722,0
62.5889937877655,359698,2216916,2261268,2227589,884395,17699,714,0
62.637988805770874,359676,1852060,1894664,1862857,907324,24660,706,0
62.637988805770874,359684,1907220,1949516,1917919,962718,24567,707,0
62.637988805770874,359691,2658192,2700700,2668979,960578,27501,722,0
62.637988805770874,359698,2235224,2279700,2246021,884404,17699,714,0
62.687503814697266,359676,1852096,1894664,1862857,907324,24660,706,0
62.687503814697266,359684,1907220,1949516,1917919,962718,24567,707,0
62.687503814697266,359691,2658256,2700700,2668979,960578,27501,722,0
62.687503814697266,359698,2247352,2290708,2258013,885284,17699,714,0
62.73622989654541,359676,1852096,1894664,1862857,907324,24660,706,0
62.73622989654541,359684,1907220,1949516,1917919,962718,24567,707,0
62.73622989654541,359691,2658256,2700700,2668979,960578,27501,722,0
62.73622989654541,359698,2263836,2307348,2274497,889440,17699,714,0
62.784868001937866,359676,1852096,1894664,1862857,907324,24660,706,0
62.784868001937866,359684,1907220,1949516,1917919,962718,24567,707,0
62.784868001937866,359691,2285520,2328032,2296243,960578,27501,715,0
62.784868001937866,359698,2286560,2330900,2297221,892093,17699,715,0
62.836236000061035,359676,1852096,1894664,1862857,907324,24660,706,0
62.836236000061035,359684,1907220,1949516,1917919,962718,24567,707,0
62.836236000061035,359691,2285520,2328032,2296243,960578,27501,715,0
62.836236000061035,359698,2309128,2353472,2319789,892112,17701,716,0
62.884557008743286,359676,1852096,1894664,1862857,907324,24660,706,0
62.884557008743286,359684,1907220,1949516,1917919,962718,24567,707,0
62.884557008743286,359691,2285520,2328032,2296243,960578,27501,715,0
62.884557008743286,359698,2333752,2378096,2344413,892134,17702,716,0
62.93256187438965,359676,1852096,1894664,1862857,907324,24660,706,0
62.93256187438965,359684,1907220,1949516,1917919,962718,24567,707,0
62.93256187438965,359691,2285520,2328032,2296243,960578,27501,715,0
62.93256187438965,359698,2356320,2400660,2366981,892157,17702,716,0
62.98074984550476,359676,1852096,1894664,1862857,907324,24660,706,0
62.98074984550476,359684,1907220,1949516,1917919,962718,24567,707,0
62.98074984550476,359691,2285520,2328032,2296243,960578,27501,715,0
62.98074984550476,359698,2380896,2425236,2391557,892168,17702,717,0
63.028520822525024,359676,1852096,1894664,1862857,907324,24660,706,0
63.028520822525024,359684,1907220,1949516,1917919,962718,24567,707,0
63.028520822525024,359691,2285520,2328032,2296243,960578,27501,715,0
63.028520822525024,359698,2403424,2447764,2414085,892180,17702,718,0
63.07633996009827,359676,1852096,1894664,1862857,907324,24660,706,0
63.07633996009827,359684,1907220,1949516,1917919,962718,24567,707,0
63.07633996009827,359691,2285520,2328032,2296243,960578,27501,715,0
63.07633996009827,359698,2428000,2472340,2438661,892192,17702,718,0
63.124910831451416,359676,1852096,1894664,1862857,907324,24660,706,0
63.124910831451416,359684,1907220,1949516,1917919,962718,24567,707,0
63.124910831451416,359691,2285520,2328032,2296243,960578,27501,715,0
63.124910831451416,359698,2450528,2494868,2461189,892202,17702,718,0
63.17269587516785,359676,1852096,1894664,1862857,907324,24660,706,0
63.17269587516785,359684,1907220,1949516,1917919,962718,24567,707,0
63.17269587516785,359691,2285520,2328032,2296243,960578,27501,715,0
63.17269587516785,359698,2475104,2517396,2485765,892214,17702,719,0
63.22037696838379,359676,1852096,1894664,1862857,907324,24660,706,0
63.22037696838379,359684,1907220,1949516,1917919,962718,24567,707,0
63.22037696838379,359691,2285520,2328032,2296243,960578,27501,715,0
63.22037696838379,359698,2499680,2541972,2510341,892226,17702,720,0
63.26744890213013,359676,1852096,1894664,1862857,907324,24660,706,0
63.26744890213013,359684,1907220,1949516,1917919,962718,24567,707,0
63.26744890213013,359691,2285520,2328032,2296243,960578,27501,715,0
63.26744890213013,359698,2522208,2566548,2532869,892237,17702,720,0
63.3146607875824,359676,1852096,1894664,1862857,907324,24660,706,0
63.3146607875824,359684,1907220,1949516,1917919,962718,24567,707,0
63.3146607875824,359691,2285520,2328032,2296243,960578,27501,715,0
63.3146607875824,359698,2546784,2591124,2557445,892249,17702,720,0
63.36161279678345,359676,1852096,1894664,1862857,907324,24660,706,0
63.36161279678345,359684,1907220,1949516,1917919,962718,24567,707,0
63.36161279678345,359691,2285520,2328032,2296243,960578,27501,715,0
63.36161279678345,359698,2571360,2615700,2582021,892261,17702,721,0
63.40859293937683,359676,1852096,1894664,1862857,907324,24660,706,0
63.40859293937683,359684,1907220,1949516,1917919,962718,24567,707,0
63.40859293937683,359691,2285520,2328032,2296243,960578,27501,715,0
63.40859293937683,359698,2593888,2638228,2604549,892273,17702,721,0
63.45533084869385,359676,1852096,1894664,1862857,907324,24660,706,0
63.45533084869385,359684,1907220,1949516,1917919,962718,24567,707,0
63.45533084869385,359691,2285520,2328032,2296243,960578,27501,715,0
63.45533084869385,359698,2613672,2657044,2624333,894021,17702,722,0
63.50223088264465,359676,1852096,1894664,1862857,907324,24660,706,0
63.50223088264465,359684,1907220,1949516,1917919,962718,24567,707,0
63.50223088264465,359691,2285520,2328032,2296243,960578,27501,715,0
63.50223088264465,359698,2615528,2657812,2626189,895129,17702,722,0
63.55026197433472,359676,1581760,1624352,1592521,907326,24660,700,0
63.55026197433472,359684,1907220,1949516,1917919,962718,24567,707,0
63.55026197433472,359691,2285520,2328032,2296243,960578,27501,715,0
63.55026197433472,359698,2615528,2657812,2626189,895129,17702,722,0
63.62379598617554,359676,1581760,1624352,1592521,907326,24660,700,0
63.62379598617554,359684,1907220,1949516,1917919,962718,24567,707,0
63.62379598617554,359691,2285520,2328032,2296243,960578,27501,715,0
63.62379598617554,359698,2615528,2657812,2626189,895129,17702,722,0
63.67085099220276,359676,1581756,1624352,1592519,907326,24660,700,0
63.67085099220276,359684,1499684,1541964,1510385,962719,24571,699,0
63.67085099220276,359691,2285520,2328032,2296243,960578,27501,715,0
63.67085099220276,359698,2615528,2657812,2626189,895129,17702,722,0
63.716004848480225,359676,1581756,1624352,1592519,907326,24660,700,0
63.716004848480225,359684,1499688,1541964,1510389,962719,24572,699,0
63.716004848480225,359691,2285520,2328032,2296243,960578,27501,715,0
63.716004848480225,359698,2615528,2657812,2626189,895129,17702,722,0
63.761662006378174,359676,1581756,1624352,1592519,907326,24660,700,0
63.761662006378174,359684,1499688,1541964,1510389,962719,24572,699,0
63.761662006378174,359691,2285520,2328032,2296243,960578,27501,715,0
63.761662006378174,359698,2615528,2657812,2626189,895129,17702,722,0
63.80809187889099,359676,1581756,1624352,1592519,907326,24660,700,0
63.80809187889099,359684,1499688,1541964,1510389,962719,24572,699,0
63.80809187889099,359691,2285520,2328032,2296243,960578,27501,715,0
63.80809187889099,359698,2615528,2657812,2626189,895129,17702,722,0
63.85420489311218,359676,1581756,1624352,1592519,907326,24660,700,0
63.85420489311218,359684,1499688,1541964,1510389,962719,24572,699,0
63.85420489311218,359691,2285520,2328032,2296243,960578,27501,715,0
63.85420489311218,359698,2615528,2657812,2626189,895129,17702,722,0
63.900091886520386,359676,1589948,1632544,1600711,907329,24660,700,0
63.900091886520386,359684,1499688,1541964,1510389,962719,24572,699,0
63.900091886520386,359691,2285520,2328032,2296243,960578,27501,715,0
63.900091886520386,359698,2615528,2657812,2626189,895129,17702,722,0
63.94702887535095,359676,1614524,1657120,1625287,907340,24660,701,0
63.94702887535095,359684,1499688,1541964,1510389,962719,24572,699,0
63.94702887535095,359691,2285520,2328032,2296243,960578,27501,715,0
63.94702887535095,359698,2615528,2657812,2626189,895129,17702,722,0
63.99462294578552,359676,1637052,1681696,1647815,907352,24660,702,0
63.99462294578552,359684,1499688,1541964,1510389,962719,24572,699,0
63.99462294578552,359691,2285520,2328032,2296243,960578,27501,715,0
63.99462294578552,359698,2615528,2657812,2626189,895129,17702,722,0
64.04178786277771,359676,1659580,1704224,1670343,907363,24660,702,0
64.04178786277771,359684,1509928,1554272,1520629,962724,24572,699,0
64.04178786277771,359691,2285520,2328032,2296243,960578,27501,715,0
64.04178786277771,359698,2615528,2657812,2626189,895129,17702,722,0
64.08909893035889,359676,1684156,1726752,1694919,907375,24660,702,0
64.08909893035889,359684,1532456,1576800,1543157,962735,24572,700,0
64.08909893035889,359691,2285520,2328032,2296243,960578,27501,715,0
64.08909893035889,359698,2615528,2657812,2626189,895129,17702,722,0
64.13521194458008,359676,1706684,1749280,1717447,907386,24660,703,0
64.13521194458008,359684,1548840,1591136,1559541,962743,24572,700,0
64.13521194458008,359691,2285520,2328032,2296243,960578,27501,715,0
64.13521194458008,359698,2615528,2657812,2626189,895129,17702,722,0
64.18184280395508,359676,1729212,1773856,1739975,907397,24660,704,0
64.18184280395508,359684,1548840,1591136,1559541,962743,24572,700,0
64.18184280395508,359691,2285520,2328032,2296243,960578,27501,715,0
64.18184280395508,359698,2615528,2657812,2626189,895129,17702,722,0
64.22918391227722,359676,1753788,1796384,1764551,907408,24660,704,0
64.22918391227722,359684,1548840,1591136,1559541,962743,24572,700,0
64.22918391227722,359691,2285520,2328032,2296243,960578,27501,715,0
64.22918391227722,359698,2615528,2657812,2626189,895129,17702,722,0
64.2751247882843,359676,1776316,1820960,1787079,907420,24660,704,0
64.2751247882843,359684,1548840,1591136,1559541,962743,24572,700,0
64.2751247882843,359691,2285520,2328032,2296243,960578,27501,715,0
64.2751247882843,359698,2615528,2657812,2626189,895129,17702,722,0
64.32293796539307,359676,1800892,1843488,1811655,907431,24660,705,0
64.32293796539307,359684,1548840,1591136,1559541,962743,24572,700,0
64.32293796539307,359691,2285520,2328032,2296243,960578,27501,715,0
64.32293796539307,359698,2615528,2657812,2626189,895129,17702,722,0
64.3702449798584,359676,1823420,1868064,1834183,907443,24660,705,0
64.3702449798584,359684,1548840,1591136,1559541,962743,24572,700,0
64.3702449798584,359691,2285520,2328032,2296243,960578,27501,715,0
64.3702449798584,359698,2615528,2657812,2626189,895129,17702,722,0
64.41718578338623,359676,1847996,1890592,1858759,907454,24660,706,0
64.41718578338623,359684,1548840,1591136,1559541,962743,24572,700,0
64.41718578338623,359691,2285520,2328032,2296243,960578,27501,715,0
64.41718578338623,359698,2615528,2657812,2626189,895129,17702,722,0
64.46445894241333,359676,1870524,1915168,1881287,907466,24660,706,0
64.46445894241333,359684,1548840,1591136,1559541,962743,24572,700,0
64.46445894241333,359691,2285520,2328032,2296243,960578,27501,715,0
64.46445894241333,359698,2615528,2657812,2626189,895129,17702,722,0
64.5116798877716,359676,1893052,1937696,1903815,907477,24660,707,0
64.5116798877716,359684,1548840,1591136,1559541,962743,24572,700,0
64.5116798877716,359691,2285520,2328032,2296243,960578,27501,715,0
64.5116798877716,359698,2615528,2657812,2626189,895129,17702,722,0
64.55928587913513,359676,1917628,1962272,1928391,907489,24660,707,0
64.55928587913513,359684,1548840,1591136,1559541,962743,24572,700,0
64.55928587913513,359691,2285520,2328032,2296243,960578,27501,715,0
64.55928587913513,359698,2615528,2657812,2626189,895129,17702,722,0
64.60615301132202,359676,1942204,1984800,1952967,907500,24660,708,0
64.60615301132202,359684,1548840,1591136,1559541,962743,24572,700,0
64.60615301132202,359691,2285520,2328032,2296243,960578,27501,715,0
64.60615301132202,359698,2615528,2657812,2626189,895129,17702,722,0
