elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
25.420464992523193,357101,4367508,4410272,4388934,278838,0,756,0
25.420464992523193,357108,3062288,3105432,3084002,267136,0,729,0
25.458225965499878,357101,4371568,4416416,4392954,279437,0,756,0
25.458225965499878,357108,3072336,3115544,3093722,268731,0,730,0
25.495650053024292,357101,4383844,4428832,4405230,282493,0,756,0
25.495650053024292,357108,3084456,3127704,3105842,271766,0,730,0
25.53331208229065,357101,4389388,4432928,4411506,284481,0,756,0
25.53331208229065,357108,3085124,3127960,3106530,272768,0,730,0
25.572037935256958,357101,4398524,4443552,4419910,286214,0,756,0
25.572037935256958,357108,3096684,3139992,3118070,274817,0,730,0
25.609570026397705,357101,4411016,4456224,4432402,289336,0,756,0
25.609570026397705,357108,3107616,3150488,3129058,277896,0,730,0
25.648049116134644,357101,4415640,4460832,4437026,290637,0,757,0
25.648049116134644,357108,3113816,3157144,3135202,279142,0,730,0
25.686660051345825,357101,4428632,4473504,4450018,293644,0,757,0
25.686660051345825,357108,3126104,3169560,3147490,282215,0,730,0
25.725176095962524,357101,4439344,4482080,4460754,296793,0,757,0
25.725176095962524,357108,3130192,3173016,3151586,284032,0,730,0
25.76500916481018,357101,4441420,4486176,4462806,296806,0,757,0
25.76500916481018,357108,3138100,3181080,3159486,285069,0,731,0
25.803734064102173,357101,4454044,4498592,4475430,300029,0,758,0
25.803734064102173,357108,3150140,3193240,3171526,288138,0,731,0
25.84081506729126,357101,4463984,4507808,4485378,302949,0,758,0
25.84081506729126,357108,3157248,3200280,3178634,289928,0,731,0
25.880157947540283,357101,4475628,4520480,4497014,305428,0,758,0
25.880157947540283,357108,3169372,3212568,3190758,293006,0,731,0
25.917490005493164,357101,4488100,4532512,4509486,308516,0,758,0
25.917490005493164,357108,3179932,3223064,3201318,295588,0,732,0
25.956937074661255,357101,4500460,4545312,4521846,311627,0,758,0
25.956937074661255,357108,3192192,3235352,3213578,298713,0,732,0
25.994640111923218,357101,4511188,4553888,4532574,314748,0,758,0
25.994640111923218,357108,3197584,3240600,3219170,300928,0,732,0
26.03562092781067,357101,4511048,4553888,4532574,314748,0,758,0
26.03562092781067,357108,3198464,3241624,3219850,300928,0,732,0
26.075833082199097,357101,4519364,4564256,4540750,316287,0,759,0
26.075833082199097,357108,3211260,3254552,3232646,303417,0,732,0
26.114973068237305,357101,4532288,4577312,4553674,319558,0,759,0
26.114973068237305,357108,3220312,3263128,3241698,306560,0,732,0
26.15470314025879,357101,4543904,4588960,4565290,322443,0,759,0
26.15470314025879,357108,3222088,3264792,3243474,307004,0,732,0
26.19448494911194,357101,4557300,4602016,4578686,325762,0,760,0
26.19448494911194,357108,3226740,3273112,3248126,308131,0,732,0
26.23311710357666,357101,4568636,4613280,4590022,328563,0,760,0
26.23311710357666,357108,3238348,3281176,3259858,311100,0,733,0
26.273818016052246,357101,4569628,4613408,4592082,329625,0,760,0
26.273818016052246,357108,3237256,3281176,3259858,311100,0,733,0
26.31780195236206,357101,4569668,4613408,4592082,329625,0,760,0
26.31780195236206,357108,3238472,3282456,3259858,311100,0,733,0
26.362262964248657,357101,4579140,4624032,4600526,331164,0,760,0
26.362262964248657,357108,3248936,3295640,3270322,313668,0,733,0
26.402517080307007,357101,4592860,4637728,4614246,334584,0,760,0
26.402517080307007,357108,3260716,3303704,3282386,316732,0,733,0
26.444533109664917,357101,4602432,4647200,4623818,337014,0,760,0
26.444533109664917,357108,3270016,3316504,3291402,318939,0,734,0
26.483850955963135,357101,4615840,4660768,4637226,340349,0,761,0
26.483850955963135,357108,3283292,3326232,3304678,322258,0,734,0
26.526291131973267,357101,4622176,4667040,4643562,341978,0,761,0
26.526291131973267,357108,3288408,3335064,3309794,323536,0,734,0
26.567012071609497,357101,4635776,4680864,4657162,345303,0,761,0
26.567012071609497,357108,3301840,3348760,3323226,326897,0,734,0
26.608718156814575,357101,4642516,4685216,4663902,347580,0,761,0
26.608718156814575,357108,3305968,3348760,3327442,327996,0,734,0
26.652538061141968,357101,4642200,4685216,4663902,347580,0,761,0
26.652538061141968,357108,3305480,3349912,3327442,327996,0,734,0
26.69492506980896,357101,4650724,4695712,4672110,349069,0,762,0
26.69492506980896,357108,3316296,3363096,3337682,330556,0,734,0
26.736762046813965,357101,4656024,4698784,4677410,350957,0,762,0
26.736762046813965,357108,3329648,3376536,3351034,333849,0,734,0
26.777967929840088,357101,4656016,4698784,4677410,350957,0,762,0
26.777967929840088,357108,3336544,3379480,3358162,335676,0,735,0
26.82200002670288,357101,4656024,4698784,4677410,350957,0,762,0
26.82200002670288,357108,3345552,3392024,3366938,337742,0,735,0
26.862837076187134,357101,4656024,4698784,4677410,350957,0,762,0
26.862837076187134,357108,3359076,3405464,3380462,341125,0,735,0
26.90372109413147,357101,4656024,4698784,4677410,350957,0,762,0
26.90372109413147,357108,3372324,3419032,3393710,344433,0,736,0
26.944715976715088,357101,4656024,4698784,4677410,350957,0,762,0
26.944715976715088,357108,3379740,3422488,3401170,346428,0,736,0
26.987468957901,357101,4656024,4698784,4677410,350957,0,762,0
26.987468957901,357108,3382968,3429912,3404354,347095,0,736,0
27.03136897087097,357101,4656024,4698784,4677410,350957,0,762,0
27.03136897087097,357108,3397120,3444120,3418506,350626,0,736,0
27.073960065841675,357101,4656024,4698784,4677410,350957,0,762,0
27.073960065841675,357108,3410676,3457304,3432062,354070,0,736,0
27.11539316177368,357101,4656024,4698784,4677410,350957,0,762,0
27.11539316177368,357108,3422780,3465496,3444178,357180,0,736,0
27.157923936843872,357101,4655812,4698784,4677410,350957,0,762,0
27.157923936843872,357108,3422664,3465496,3444178,357180,0,736,0
27.20471715927124,357101,4655708,4698784,4677410,350957,0,762,0
27.20471715927124,357108,3422424,3465496,3444178,357180,0,736,0
27.24988102912903,357101,4655864,4698784,4677410,350957,0,762,0
27.24988102912903,357108,3422680,3465496,3444178,357180,0,736,0
27.296842098236084,357101,4655976,4698784,4677410,350957,0,762,0
27.296842098236084,357108,3424840,3469704,3446226,357182,0,736,0
27.34126615524292,357101,4656024,4698784,4677410,350957,0,762,0
27.34126615524292,357108,3426820,3469704,3448274,357183,0,736,0
27.384611129760742,357101,4655976,4698784,4677410,350957,0,762,0
27.384611129760742,357108,3426872,3473800,3448274,357183,0,736,0
27.429435968399048,357101,4656016,4698784,4677410,350957,0,762,0
27.429435968399048,357108,3443244,3490184,3464658,357190,0,737,0
27.472228050231934,357101,4656024,4698784,4677410,350957,0,762,0
27.472228050231934,357108,3457540,3506568,3478994,357198,0,737,0
27.51462697982788,357101,4655948,4698784,4677410,350957,0,762,0
27.51462697982788,357108,3473992,3522952,3495378,357206,0,738,0
27.557039976119995,357101,4656008,4698784,4677410,350957,0,762,0
27.557039976119995,357108,3490188,3539336,3511762,357214,0,738,0
27.600321054458618,357101,4655976,4698784,4677410,350957,0,762,0
27.600321054458618,357108,3506676,3553672,3528146,357222,0,738,0
27.642765045166016,357101,4655944,4698784,4677410,350957,0,762,0
27.642765045166016,357108,3523144,3570056,3544530,357230,0,738,0
27.685451984405518,357101,4656024,4698784,4677410,350957,0,762,0
27.685451984405518,357108,3539404,3586440,3560914,357237,0,739,0
27.728047132492065,357101,4655924,4698784,4677462,350957,0,762,0
27.728047132492065,357108,3555832,3602824,3577298,357245,0,739,0
27.771050930023193,357101,4656016,4698784,4677410,350957,0,762,0
27.771050930023193,357108,3572148,3619208,3593682,357253,0,740,0
27.814382076263428,357101,4655988,4698784,4677410,350957,0,762,0
27.814382076263428,357108,3588680,3635592,3610088,357261,0,740,0
27.8573100566864,357101,4656024,4698784,4677410,350957,0,762,0
27.8573100566864,357108,3604992,3651976,3626454,357269,0,740,0
27.900087118148804,357101,4656016,4698784,4677410,350957,0,762,0
27.900087118148804,357108,3621344,3668360,3642834,357277,0,740,0
27.942543983459473,357101,4656024,4698784,4677410,350957,0,762,0
27.942543983459473,357108,3633736,3680392,3655122,358724,0,741,0
27.98410701751709,357101,4656024,4698784,4677410,350957,0,762,0
27.98410701751709,357108,3647764,3694728,3669150,362123,0,741,0
28.027920961380005,357101,4656024,4698784,4677410,350957,0,762,0
28.027920961380005,357108,3661824,3708808,3683210,365648,0,742,0
28.071368932724,357101,4656024,4698784,4677410,350957,0,762,0
28.071368932724,357108,3675804,3722504,3697190,369146,0,742,0
28.11329698562622,357101,4656024,4698784,4677410,350957,0,762,0
28.11329698562622,357108,3689912,3736968,3711298,372664,0,742,0
28.157351970672607,357101,4656024,4698784,4677410,350957,0,762,0
28.157351970672607,357108,3704380,3751432,3725766,376277,0,742,0
28.2015700340271,357101,4656024,4698784,4677410,350957,0,762,0
28.2015700340271,357108,3718408,3762568,3739794,379809,0,742,0
28.24457812309265,357101,4656024,4698784,4677410,350957,0,762,0
28.24457812309265,357108,3729992,3774856,3751378,380328,0,743,0
28.28816795349121,357101,4656024,4698784,4677410,350957,0,762,0
28.28816795349121,357108,3740232,3785096,3761618,380333,0,743,0
28.331666946411133,357101,4656024,4698784,4677410,350957,0,762,0
28.331666946411133,357108,3750468,3797384,3771858,380337,0,743,0
28.375771045684814,357101,4655992,4698784,4677410,350957,0,762,0
28.375771045684814,357108,3766820,3813768,3788242,380345,0,744,0
28.419543027877808,357101,4656004,4698784,4677410,350957,0,762,0
28.419543027877808,357108,3783196,3830152,3804626,380353,0,744,0
28.462727069854736,357101,4655992,4698784,4677410,350957,0,762,0
28.462727069854736,357108,3799504,3846536,3821010,380362,0,744,0
28.50667405128479,357101,4656000,4698784,4677410,350957,0,762,0
28.50667405128479,357108,3813956,3858824,3835346,380369,0,744,0
28.55015993118286,357101,4656024,4698784,4677410,350957,0,762,0
28.55015993118286,357108,3816008,3861128,3837394,380370,0,744,0
28.592880964279175,357101,4656024,4698784,4677410,350957,0,762,0
28.592880964279175,357108,3827140,3874184,3848526,382932,0,745,0
28.637185096740723,357101,4656024,4698784,4677410,350957,0,762,0
28.637185096740723,357108,3841688,3888648,3863074,386518,0,745,0
28.681236028671265,357101,4656024,4698784,4677410,350957,0,762,0
28.681236028671265,357108,3856020,3902728,3877406,390119,0,745,0
28.723387956619263,357101,4656024,4698784,4677410,350957,0,762,0
28.723387956619263,357108,3870304,3917320,3891690,393684,0,746,0
28.76733899116516,357101,4656024,4594392,4677410,350957,0,760,0
28.76733899116516,357108,3885648,3934608,3907034,397269,0,746,0
28.810063123703003,357101,3916696,3959512,3938082,350957,0,746,0
28.810063123703003,357108,3906128,3955088,3927514,397278,0,746,0
28.850728034973145,357101,3916696,3959512,3938082,350957,0,746,0
28.850728034973145,357108,3926608,3975568,3947994,397288,0,747,0
28.88924813270569,357101,3916696,3959512,3938082,350957,0,746,0
28.88924813270569,357108,3945040,3994000,3966426,397297,0,747,0
28.92920207977295,357101,3916696,3959512,3938082,350957,0,746,0
28.92920207977295,357108,3965520,4014480,3986906,397307,0,748,0
28.96896195411682,357101,3916696,3959512,3938082,350957,0,746,0
28.96896195411682,357108,3986000,4034960,4007386,397317,0,748,0
29.00877594947815,357101,3916696,3959512,3938082,350957,0,746,0
29.00877594947815,357108,4004432,4053392,4025818,397327,0,748,0
29.047791004180908,357101,3916696,3959512,3938082,350957,0,746,0
29.047791004180908,357108,4024912,4073872,4046298,397336,0,749,0
29.08783793449402,357101,3916696,3959512,3938082,350957,0,746,0
29.08783793449402,357108,4045392,4094352,4066778,397346,0,749,0
29.127697944641113,357101,3916696,3959512,3938082,350957,0,746,0
29.127697944641113,357108,4065872,4114832,4087258,397356,0,750,0
29.167968034744263,357101,3916696,3959512,3938082,350957,0,746,0
29.167968034744263,357108,4084304,4133264,4105690,397365,0,750,0
29.208038091659546,357101,3916696,3959512,3938082,350957,0,746,0
29.208038091659546,357108,4104784,4153744,4126170,397375,0,750,0
29.24810814857483,357101,3916696,3959512,3938082,350957,0,746,0
29.24810814857483,357108,4125264,4174224,4146650,397385,0,751,0
29.288450956344604,357101,3916696,3959512,3938082,350957,0,746,0
29.288450956344604,357108,4145744,4194704,4167130,397395,0,751,0
29.328325986862183,357101,3916696,3959512,3938082,350957,0,746,0
29.328325986862183,357108,4164176,4215184,4185562,397405,0,752,0
29.36823606491089,357101,3916696,3959512,3938082,350957,0,746,0
29.36823606491089,357108,4184656,4233616,4206042,397414,0,752,0
29.408082008361816,357101,3916696,3959512,3938082,350957,0,746,0
29.408082008361816,357108,4200044,4246928,4221430,398938,0,752,0
29.448961973190308,357101,3916696,3959512,3938082,350957,0,746,0
29.448961973190308,357108,4213328,4258192,4234714,402292,0,752,0
29.49074101448059,357101,3916420,3959512,3938082,350957,0,746,0
29.49074101448059,357108,4215328,4258192,4236762,402540,0,752,0
29.534651041030884,357101,3916676,3959512,3938082,350957,0,746,0
29.534651041030884,357108,4215360,4258192,4236762,402540,0,752,0
29.578253984451294,357101,3916640,3959512,3938082,350957,0,746,0
29.578253984451294,357108,4215284,4258192,4236762,402540,0,752,0
29.62147808074951,357101,3916684,3959512,3938082,350957,0,746,0
29.62147808074951,357108,4215364,4258192,4236762,402540,0,752,0
29.66524600982666,357101,3916656,3959512,3938082,350957,0,746,0
29.66524600982666,357108,4215312,4258192,4236762,402540,0,752,0
29.70934009552002,357101,3916580,3959512,3938082,350957,0,746,0
29.70934009552002,357108,4215376,4260240,4236762,402541,0,752,0
29.751585006713867,357101,3916696,3959512,3938082,350957,0,746,0
29.751585006713867,357108,4221520,4264336,4242906,403055,0,753,0
29.79058599472046,357101,3916696,3959512,3938082,350957,0,746,0
29.79058599472046,357108,4230436,4277392,4251822,405010,0,753,0
29.831221103668213,357101,3916696,3959512,3938082,350957,0,746,0
29.831221103668213,357108,4243532,4289936,4264918,408265,0,753,0
29.8703830242157,357101,3916696,3959512,3938082,350957,0,746,0
29.8703830242157,357108,4256336,4303120,4277722,411458,0,754,0
29.90983295440674,357101,3916696,3959512,3938082,350957,0,746,0
29.90983295440674,357108,4269484,4316048,4290870,414746,0,754,0
29.949676036834717,357101,3916696,3959512,3938082,350957,0,746,0
29.949676036834717,357108,4282924,4329872,4304310,418033,0,754,0
29.990669012069702,357101,3916696,3959512,3938082,350957,0,746,0
29.990669012069702,357108,4296180,4342800,4317566,421410,0,754,0
30.030261039733887,357101,3916696,3959512,3938082,350957,0,746,0
30.030261039733887,357108,4309584,4356496,4330970,424721,0,754,0
30.072468042373657,357101,3916696,3959512,3938082,350957,0,746,0
30.072468042373657,357108,4313680,4356496,4335066,425584,0,754,0
30.11389708518982,357101,3916696,3959512,3938082,350957,0,746,0
30.11389708518982,357108,4317776,4362768,4339162,425585,0,755,0
30.154875993728638,357101,3916696,3959512,3938082,350957,0,746,0
30.154875993728638,357108,4329024,4375696,4350410,428086,0,755,0
30.19481110572815,357101,3916696,3959512,3938082,350957,0,746,0
30.19481110572815,357108,4342160,4388624,4363546,431326,0,755,0
30.234976053237915,357101,3916696,3959512,3938082,350957,0,746,0
30.234976053237915,357108,4357204,4404368,4378590,435111,0,756,0
30.282757997512817,357101,3916696,3959512,3938082,350957,0,746,0
30.282757997512817,357108,4370992,4417808,4392378,438530,0,756,0
30.323286056518555,357101,3916696,3959512,3938082,350957,0,746,0
30.323286056518555,357108,4384296,4431504,4405682,441885,0,756,0
30.36489200592041,357101,3916696,3959512,3938082,350957,0,746,0
30.36489200592041,357108,4398520,4445328,4419906,445354,0,756,0
30.40674114227295,357101,3916696,3959512,3938082,350957,0,746,0
30.40674114227295,357108,4407884,4450704,4429274,448114,0,756,0
30.450001001358032,357101,3916696,3959512,3938082,350957,0,746,0
30.450001001358032,357108,4407824,4450704,4429274,448114,0,756,0
30.492269039154053,357101,3916696,3959512,3938082,350957,0,746,0
30.492269039154053,357108,4407856,4450704,4429274,448114,0,756,0
30.535988092422485,357101,3916696,3959512,3938082,350957,0,746,0
30.535988092422485,357108,4407716,4450704,4429274,448114,0,756,0
30.58071994781494,357101,3916696,3959512,3938082,350957,0,746,0
30.58071994781494,357108,4407848,4452368,4429274,448117,0,756,0
30.623626947402954,357101,3916696,3959512,3938082,350957,0,746,0
30.623626947402954,357108,4419256,4466064,4440642,450543,0,757,0
30.66538715362549,357101,3916696,3959512,3938082,350957,0,746,0
30.66538715362549,357108,4432976,4479888,4454362,453975,0,757,0
30.707354068756104,357101,3916696,3959512,3938082,350957,0,746,0
30.707354068756104,357108,4446660,4493456,4468046,457375,0,758,0
30.748330116271973,357101,3916696,3959512,3938082,350957,0,746,0
30.748330116271973,357108,4450860,4493712,4472282,458869,0,758,0
30.792217016220093,357101,3916696,3959512,3938082,350957,0,746,0
30.792217016220093,357108,4450472,4497296,4472282,458869,0,758,0
30.834869146347046,357101,3726232,3699416,3747618,350957,0,741,0
30.834869146347046,357108,4463892,4512144,4485278,461430,0,758,0
30.875543117523193,357101,3132312,3175128,3153698,350957,0,730,0
30.875543117523193,357108,4483664,4532624,4505050,462460,0,758,0
30.914417028427124,357101,3132312,3175128,3153698,350957,0,730,0
30.914417028427124,357108,4502096,4551056,4523482,462470,0,758,0
30.95303702354431,357101,3132312,3175128,3153698,350957,0,730,0
30.95303702354431,357108,4520528,4571536,4541914,462479,0,759,0
30.991717100143433,357101,3132312,3175128,3153698,350957,0,730,0
30.991717100143433,357108,4541008,4589968,4562394,462489,0,759,0
31.029993057250977,357101,3132312,3175128,3153698,350957,0,730,0
31.029993057250977,357108,4559440,4608400,4580826,462498,0,760,0
31.068421125411987,357101,3132336,3175128,3153722,350963,0,730,0
31.068421125411987,357108,4579920,4628880,4601306,462507,0,760,0
31.10726499557495,357101,3132644,3175768,3154030,350995,0,730,0
31.10726499557495,357108,4598352,4647312,4619738,462517,0,760,0
31.144935131072998,357101,3149872,3192688,3171258,351258,0,731,0
31.144935131072998,357108,4616784,4667792,4638170,462526,0,761,0
31.183884143829346,357101,3153968,3196784,3175354,351261,0,731,0
31.183884143829346,357108,4637264,4684176,4658650,462536,0,761,0
31.222986936569214,357101,3153968,3196784,3175354,351261,0,731,0
31.222986936569214,357108,4641360,4684176,4662746,462539,0,761,0
31.26224994659424,357101,3153968,3196784,3175354,351261,0,731,0
31.26224994659424,357108,4641360,4684176,4662746,462539,0,761,0
31.30154800415039,357101,3153968,3196784,3175354,351261,0,731,0
31.30154800415039,357108,4641360,4684176,4662746,462539,0,761,0
31.339826107025146,357101,3153968,3196784,3175354,351261,0,731,0
31.339826107025146,357108,4641360,4684176,4662746,462539,0,761,0
31.37930393218994,357101,3153968,3196784,3175354,351261,0,731,0
31.37930393218994,357108,4641360,4684176,4662746,462539,0,761,0
31.418704986572266,357101,3153968,3196784,3175354,351261,0,731,0
31.418704986572266,357108,4641360,4684176,4662746,462539,0,761,0
31.45804214477539,357101,3153968,3196784,3175354,351261,0,731,0
31.45804214477539,357108,4641360,4684176,4662746,462539,0,761,0
31.495967149734497,357101,3153968,3196784,3175354,351261,0,731,0
31.495967149734497,357108,4641360,4684176,4662746,462539,0,761,0
31.534070014953613,357101,3153968,3196784,3175354,351261,0,731,0
31.534070014953613,357108,4641360,4684176,4662746,462539,0,761,0
31.573410034179688,357101,3153968,3196784,3175354,351261,0,731,0
31.573410034179688,357108,4641360,4684176,4662746,462539,0,761,0
31.612821102142334,357101,3153968,3196784,3175354,351261,0,731,0
31.612821102142334,357108,4641360,4684176,4662746,462539,0,761,0
31.65200710296631,357101,3153968,3196784,3175354,351261,0,731,0
31.65200710296631,357108,4641360,4684176,4662746,462539,0,761,0
31.689895153045654,357101,3153968,3196784,3175354,351261,0,731,0
31.689895153045654,357108,4641360,4684176,4662746,462539,0,761,0
31.72922396659851,357101,3153968,3196784,3175354,351261,0,731,0
31.72922396659851,357108,4641360,4684176,4662746,462539,0,761,0
31.76908302307129,357101,3153968,3196784,3175354,351261,0,731,0
31.76908302307129,357108,4641360,4684176,4662746,462539,0,761,0
31.808522939682007,357101,3153968,3196784,3175354,351261,0,731,0
31.808522939682007,357108,4641360,4684176,4662746,462539,0,761,0
31.847697973251343,357101,3153968,3196784,3175354,351261,0,731,0
31.847697973251343,357108,4641360,4684176,4662746,462539,0,761,0
31.886661052703857,357101,3153968,3196784,3175354,351261,0,731,0
31.886661052703857,357108,4641360,4684176,4662746,462539,0,761,0
31.925815105438232,357101,3153968,3196784,3175354,351261,0,731,0
31.925815105438232,357108,4641360,4684176,4662746,462539,0,761,0
31.964460134506226,357101,3153968,3196784,3175354,351261,0,731,0
31.964460134506226,357108,4641360,4684176,4662746,462539,0,761,0
32.00358200073242,357101,3153968,3196784,3175354,351261,0,731,0
32.00358200073242,357108,4641360,4684176,4662746,462539,0,761,0
32.042649030685425,357101,3153968,3196784,3175354,351261,0,731,0
32.042649030685425,357108,4641360,4684176,4662746,462539,0,761,0
32.08228802680969,357101,3153968,3196784,3175354,351261,0,731,0
32.08228802680969,357108,4641360,4684176,4662746,462539,0,761,0
32.12136197090149,357101,3153968,3196784,3175354,351261,0,731,0
32.12136197090149,357108,4641360,4684176,4662746,462539,0,761,0
32.160649061203,357101,3153968,3196784,3175354,351261,0,731,0
32.160649061203,357108,4641360,4684176,4662746,462539,0,761,0
32.19855093955994,357101,3153968,3196784,3175354,351261,0,731,0
32.19855093955994,357108,4641360,4684176,4662746,462539,0,761,0
32.23778414726257,357101,3153968,3196784,3175354,351261,0,731,0
32.23778414726257,357108,4641360,4684176,4662746,462539,0,761,0
32.27559208869934,357101,3153968,3196784,3175354,351261,0,731,0
32.27559208869934,357108,4641360,4684176,4662746,462539,0,761,0
32.31493806838989,357101,3153968,3196784,3175354,351261,0,731,0
32.31493806838989,357108,4641360,4684176,4662746,462539,0,761,0
32.35420799255371,357101,3153968,3196784,3175354,351261,0,731,0
32.35420799255371,357108,4641360,4684176,4662746,462539,0,761,0
32.392672061920166,357101,3153968,3196784,3175354,351261,0,731,0
32.392672061920166,357108,4641360,4684176,4662746,462539,0,761,0
32.4319109916687,357101,3153968,3196784,3175354,351261,0,731,0
32.4319109916687,357108,4641360,4684176,4662746,462539,0,761,0
32.47121596336365,357101,3153968,3196784,3175354,351261,0,731,0
32.47121596336365,357108,4641360,4684176,4662746,462539,0,761,0
32.5094850063324,357101,3153968,3196784,3175354,351261,0,731,0
32.5094850063324,357108,4641360,4684176,4662746,462539,0,761,0
32.54720401763916,357101,3153968,3196784,3175354,351261,0,731,0
32.54720401763916,357108,4641360,4684176,4662746,462539,0,761,0
32.585608959198,357101,3153968,3196784,3175354,351261,0,731,0
32.585608959198,357108,4641360,4684176,4662746,462539,0,761,0
32.62512016296387,357101,3153968,3196784,3175354,351261,0,731,0
32.62512016296387,357108,4641360,4684176,4662746,462539,0,761,0
32.66452503204346,357101,3153968,3196784,3175354,351261,0,731,0
32.66452503204346,357108,4641360,4684176,4662746,462539,0,761,0
32.70357704162598,357101,3153968,3196784,3175354,351261,0,731,0
32.70357704162598,357108,4641360,4684176,4662746,462539,0,761,0
32.74291706085205,357101,3153968,3196784,3175354,351261,0,731,0
32.74291706085205,357108,4641360,4684176,4662746,462539,0,761,0
32.78238606452942,357101,3153968,3196784,3175354,351261,0,731,0
32.78238606452942,357108,4641360,4684176,4662746,462539,0,761,0
32.821650981903076,357101,3153968,3196784,3175354,351261,0,731,0
32.821650981903076,357108,4641360,4684176,4662746,462539,0,761,0
32.86084198951721,357101,3153968,3196784,3175354,351261,0,731,0
32.86084198951721,357108,4641360,4684176,4662746,462539,0,761,0
32.9000301361084,357101,2826288,2840432,2847674,351261,0,724,0
32.9000301361084,357108,4641360,4684176,4662746,462539,0,761,0
32.93739914894104,357101,2539568,2582384,2560954,351262,0,718,0
32.93739914894104,357108,4641360,4684176,4662746,462539,0,761,0
32.9745819568634,357101,2539568,2582384,2560954,351262,0,718,0
32.9745819568634,357108,4641360,4684176,4662746,462539,0,761,0
33.01222801208496,357101,2539568,2582384,2560954,351262,0,718,0
33.01222801208496,357108,4641360,4684176,4662746,462539,0,761,0
33.047866106033325,357101,2539568,2582384,2560954,351262,0,718,0
33.047866106033325,357108,4641360,4684176,4662746,462539,0,761,0
33.08370494842529,357101,2539568,2582384,2560954,351262,0,718,0
33.08370494842529,357108,4641360,4684176,4662746,462539,0,761,0
33.120413064956665,357101,2539568,2582384,2560954,351262,0,718,0
33.120413064956665,357108,4641360,4684176,4662746,462539,0,761,0
33.15611910820007,357101,2539568,2582384,2560954,351262,0,718,0
33.15611910820007,357108,4641360,4684176,4662746,462539,0,761,0
33.192326068878174,357101,2539568,2582384,2560954,351262,0,718,0
33.192326068878174,357108,4641360,4684176,4662746,462539,0,761,0
33.22961115837097,357101,2539568,2582384,2560954,351262,0,718,0
33.22961115837097,357108,4641360,4684176,4662746,462539,0,761,0
33.266600131988525,357101,2539568,2582384,2560954,351262,0,718,0
33.266600131988525,357108,4039248,4073872,4060634,462539,0,749,0
33.30097198486328,357101,2539568,2582384,2560954,351262,0,718,0
33.30097198486328,357108,3904080,3946896,3925466,462539,0,746,0
33.33403396606445,357101,2539568,2582384,2560954,351262,0,718,0
33.33403396606445,357108,3904080,3946896,3925466,462539,0,746,0
33.36722993850708,357101,2539568,2582384,2560954,351262,0,718,0
33.36722993850708,357108,3904080,3946896,3925466,462539,0,746,0
33.400623083114624,357101,2539568,2582384,2560954,351262,0,718,0
33.400623083114624,357108,3904080,3946896,3925466,462539,0,746,0
33.4340341091156,357101,2539568,2582384,2560954,351262,0,718,0
33.4340341091156,357108,3904080,3946896,3925466,462539,0,746,0
33.46724510192871,357101,2539568,2582384,2560954,351262,0,718,0
33.46724510192871,357108,3904080,3946896,3925466,462539,0,746,0
33.50056195259094,357101,2539568,2582384,2560954,351262,0,718,0
33.50056195259094,357108,3904080,3946896,3925466,462539,0,746,0
33.533815145492554,357101,2539568,2582384,2560954,351262,0,718,0
33.533815145492554,357108,3904080,3946896,3925466,462539,0,746,0
33.56692695617676,357101,2539568,2582384,2560954,351262,0,718,0
33.56692695617676,357108,3904080,3946896,3925466,462539,0,746,0
33.60019612312317,357101,2539568,2582384,2560954,351262,0,718,0
33.60019612312317,357108,3904080,3946896,3925466,462539,0,746,0
33.63319110870361,357101,2539568,2582384,2560954,351262,0,718,0
33.63319110870361,357108,3904080,3946896,3925466,462539,0,746,0
33.66529893875122,357101,2539568,2582384,2560954,351262,0,718,0
33.66529893875122,357108,3904080,3946896,3925466,462539,0,746,0
33.697489976882935,357101,2539568,2582384,2560954,351262,0,718,0
33.697489976882935,357108,3904080,3946896,3925466,462539,0,746,0
33.729541063308716,357101,2539568,2582384,2560954,351262,0,718,0
33.729541063308716,357108,3904080,3946896,3925466,462539,0,746,0
33.762686014175415,357101,2539568,2582384,2560954,351262,0,718,0
33.762686014175415,357108,3904080,3946896,3925466,462539,0,746,0
33.796080112457275,357101,2539568,2582384,2560954,351262,0,718,0
33.796080112457275,357108,3904080,3946896,3925466,462539,0,746,0
33.829856157302856,357101,2539568,2582384,2560954,351262,0,718,0
33.829856157302856,357108,3904080,3946896,3925466,462539,0,746,0
33.86308193206787,357101,2539568,2582384,2560954,351262,0,718,0
33.86308193206787,357108,3904080,3946896,3925466,462539,0,746,0
33.89538908004761,357101,2539568,2582384,2560954,351262,0,718,0
33.89538908004761,357108,3904080,3946896,3925466,462539,0,746,0
33.928521156311035,357101,2539572,2582384,2560958,351262,0,718,0
33.928521156311035,357108,3904080,3946896,3925466,462539,0,746,0
33.96182608604431,357101,2539572,2582384,2560958,351263,0,718,0
33.96182608604431,357108,3904080,3946896,3925466,462539,0,746,0
33.99489498138428,357101,2539572,2582384,2560958,351263,0,718,0
33.99489498138428,357108,3904080,3946896,3925466,462539,0,746,0
34.02856397628784,357101,2539572,2582384,2560958,351263,0,718,0
34.02856397628784,357108,3904080,3946896,3925466,462539,0,746,0
34.06077694892883,357101,2539572,2582384,2560958,351263,0,718,0
34.06077694892883,357108,3904080,3946896,3925466,462539,0,746,0
