elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
33.38927984237671,362495,3373424,3417448,3394412,349957,1388,738,0
33.38927984237671,362503,2570004,2610748,2590962,395018,538,720,0
33.452473878860474,362495,3377784,3424240,3398772,352019,1401,738,0
33.452473878860474,362503,2571764,2618348,2592722,396931,566,720,0
33.51643991470337,362495,3388792,3431988,3409780,352552,1452,738,0
33.51643991470337,362503,2576780,2623468,2597738,396939,566,721,0
33.58107590675354,362495,3401100,3447844,3422088,352592,1492,738,0
33.58107590675354,362503,2588384,2632196,2609342,396947,568,721,0
33.647104024887085,362495,3412068,3456776,3433056,352634,1630,739,0
33.647104024887085,362503,2604896,2649424,2626046,396956,571,722,0
33.714778900146484,362495,3426156,3470852,3447168,352642,1689,739,0
33.714778900146484,362503,2625528,2669872,2646486,396967,574,722,0
33.78242588043213,362495,3443500,3487744,3464508,352681,1722,740,0
33.78242588043213,362503,2641908,2688508,2662866,396977,574,722,0
33.8511848449707,362495,3462852,3507580,3483880,352722,1756,740,0
33.8511848449707,362503,2665440,2710120,2686398,396988,596,723,0
33.92113900184631,362495,3482604,3527308,3503592,352746,1776,740,0
33.92113900184631,362503,2684188,2730860,2705146,396999,616,724,0
33.991534948349,362495,3503192,3547884,3524196,352767,1788,741,0
33.991534948349,362503,2706756,2753464,2727750,397010,637,724,0
34.062620878219604,362495,3519592,3564296,3540580,352782,1789,741,0
34.062620878219604,362503,2721104,2765736,2742070,397018,638,724,0
34.135130882263184,362495,3538172,3584924,3559160,352807,1802,742,0
34.135130882263184,362503,2745736,2790316,2766758,397030,639,724,0
34.20834803581238,362495,3565064,3609768,3586052,352850,1847,742,0
34.20834803581238,362503,2770372,2815024,2791358,397042,672,725,0
34.28164792060852,362495,3589832,3634536,3610820,352890,1867,742,0
34.28164792060852,362503,2794988,2839632,2815954,397053,679,726,0
34.3567910194397,362495,3614408,3661160,3635396,352903,1867,743,0
34.3567910194397,362503,2813448,2856044,2834406,397064,688,726,0
34.43213105201721,362495,3608268,3651824,3629256,352910,1867,744,0
34.43213105201721,362503,2823380,2868080,2844354,397069,688,726,0
34.51004886627197,362495,3609400,3653152,3630388,352921,1867,744,0
34.51004886627197,362503,2843876,2890608,2864834,397078,688,726,0
34.587623834609985,362495,3607588,3650392,3628600,352930,1870,744,0
34.587623834609985,362503,2856164,2900848,2877122,397085,688,727,0
34.667444944381714,362495,3611748,3655300,3632736,352946,1875,744,0
34.667444944381714,362503,2870564,2913200,2891522,397092,704,727,0
34.74781084060669,362495,3606732,3653468,3627728,352960,1879,745,0
34.74781084060669,362503,2878760,2923444,2899718,397096,705,727,0
34.828919887542725,362495,3602776,3647520,3623844,352980,1889,745,0
34.828919887542725,362503,2893128,2935756,2914086,397103,713,728,0
34.91156482696533,362495,3594500,3637984,3615488,353008,1903,746,0
34.91156482696533,362503,2907488,2950124,2928446,397111,718,728,0
34.995463848114014,362495,3582740,3627148,3603868,353021,1908,746,0
34.995463848114014,362503,2921828,2966512,2942786,397121,719,728,0
35.08046102523804,362495,3579316,3624724,3600304,353073,1930,746,0
35.08046102523804,362503,2935464,2978100,2956422,397154,1030,728,0
35.16568183898926,362495,3571140,3613088,3592128,353108,1947,747,0
35.16568183898926,362503,2945716,2988356,2966678,397160,1034,728,0
35.256654024124146,362495,3554672,3597380,3575660,353111,1958,747,0
35.256654024124146,362503,2947752,2990404,2968726,397161,1034,728,0
35.34768199920654,362495,3537676,3583304,3558664,353116,1959,747,0
35.34768199920654,362503,2953972,2996608,2974930,397164,1049,729,0
35.43847990036011,362495,3532768,3574892,3553832,353170,1979,747,0
35.43847990036011,362503,2970360,3015044,2991318,397173,1050,729,0
35.53033185005188,362495,3538104,3582992,3559336,353180,1983,748,0
35.53033185005188,362503,2980616,3023256,3001574,397178,1055,729,0
35.623738050460815,362495,3538992,3581288,3559980,353205,1993,748,0
35.623738050460815,362503,2990868,3034904,3011826,397696,1058,730,0
35.715675830841064,362495,3512516,3556840,3533504,356294,2012,748,0
35.715675830841064,362503,2991248,3033496,3012206,400256,1059,730,0
35.8094539642334,362495,3497412,3541992,3518400,359386,2025,748,0
35.8094539642334,362503,2976296,3017624,2997254,403624,1088,730,0
35.90432095527649,362495,3484756,3528936,3505744,362996,2035,748,0
35.90432095527649,362503,2962548,3003672,2983506,406912,1088,730,0
36.000808000564575,362495,3470652,3514748,3491640,365065,2277,749,0
36.000808000564575,362503,2950624,2993232,2971582,409985,1092,730,0
36.09807085990906,362495,3451812,3493572,3472800,366114,2282,749,0
36.09807085990906,362503,2922332,2962792,2943290,410764,1122,731,0
36.22053599357605,362495,3431284,3473988,3452272,367242,2288,749,0
36.22053599357605,362503,2879400,2919144,2900358,413061,1125,731,0
36.32414484024048,362495,3415976,3455172,3436964,368701,2290,749,0
36.32414484024048,362503,2850016,2889832,2870974,415309,1133,731,0
36.42753291130066,362495,3380632,3419588,3401620,370036,2292,749,0
36.42753291130066,362503,2812076,2854504,2833034,417844,1156,732,0
36.536556005477905,362495,3352868,3392580,3373856,371369,2298,750,0
36.536556005477905,362503,2778664,2820072,2799622,420010,1156,732,0
36.643723011016846,362495,3322456,3362372,3343444,372695,2298,750,0
36.643723011016846,362503,2742776,2782056,2763734,422272,1196,732,0
36.771219968795776,362495,3283248,3322692,3304236,373736,2301,750,0
36.771219968795776,362503,2705088,2744424,2726046,424741,1219,732,0
36.87871789932251,362495,3228104,3268932,3249092,375101,2308,750,0
36.87871789932251,362503,2672352,2711656,2693310,427848,1231,732,0
37.00094199180603,362495,3207396,3251140,3228384,376023,2308,750,0
37.00094199180603,362503,2657908,2702184,2678866,429624,1447,732,0
37.133267879486084,362495,3210100,3252804,3231088,378454,2313,750,0
37.133267879486084,362503,2662540,2706408,2683498,433385,1583,732,0
37.26852893829346,362495,3207540,3252164,3228528,380054,2321,750,0
37.26852893829346,362503,2661084,2705384,2682042,436875,1606,732,0
37.40252494812012,362495,3198268,3241924,3219256,382131,2334,750,0
37.40252494812012,362503,2661384,2705384,2682342,440064,1615,733,0
37.532294034957886,362495,3192228,3235908,3213216,384589,2343,750,0
37.532294034957886,362503,2667160,2710760,2688118,443600,1649,733,0
37.66615104675293,362495,3193916,3236804,3214904,387177,2362,750,0
37.66615104675293,362503,2671380,2715112,2692338,447200,1661,734,0
37.80342483520508,362495,3198152,3242052,3219140,389412,2370,751,0
37.80342483520508,362503,2677976,2722792,2698934,451006,1667,734,0
37.94143199920654,362495,3198200,3241668,3219188,391952,2381,751,0
37.94143199920654,362503,2685960,2730472,2706918,454919,1679,734,0
38.06531286239624,362495,3198104,3241412,3219092,394227,2388,751,0
38.06531286239624,362503,2693088,2736744,2714046,458529,1704,734,0
38.18215489387512,362495,3188736,3231300,3209724,396088,2398,751,0
38.18215489387512,362503,2685084,2727912,2706042,461700,1708,734,0
38.30100393295288,362495,3173428,3215172,3194416,397617,2406,752,0
38.30100393295288,362503,2679328,2721640,2700286,464545,1744,735,0
38.42263984680176,362495,3162160,3204292,3183148,399027,2415,752,0
38.42263984680176,362503,2672068,2714984,2693026,467768,1753,735,0
38.54793381690979,362495,3152296,3194564,3173284,400563,2416,752,0
38.54793381690979,362503,2665424,2707560,2686382,470911,1763,736,0
38.670027017593384,362495,3142780,3185220,3163768,401613,2424,752,0
38.670027017593384,362503,2646824,2688872,2667782,473514,1770,736,0
38.79232692718506,362495,3137664,3180484,3158652,403181,2432,752,0
38.79232692718506,362503,2622052,2664552,2643010,476119,1779,736,0
38.9322350025177,362495,3142436,3186628,3163424,405433,2440,752,0
38.9322350025177,362503,2629992,2672488,2651046,480128,1786,736,0
38.97953200340271,362495,3142120,3186956,3163108,405946,2440,752,0
38.97953200340271,362503,2632520,2679012,2653478,480213,1788,736,0
39.02693486213684,362495,3145880,3190292,3166868,405949,2441,752,0
39.02693486213684,362503,2646476,2693276,2667434,480222,1795,736,0
39.074265003204346,362495,3150192,3194816,3171256,405969,2447,752,0
39.074265003204346,362503,2653476,2697904,2674434,480243,1837,737,0
39.122294902801514,362495,3157996,3201048,3178984,405997,2461,752,0
39.122294902801514,362503,2661240,2708052,2682198,480268,1852,737,0
39.169914960861206,362495,3161240,3207736,3182228,406009,2477,753,0
39.169914960861206,362503,2670796,2715456,2691754,480301,1862,737,0
39.21732187271118,362495,3172392,3219120,3193424,406064,2493,753,0
39.21732187271118,362503,2678596,2721256,2699586,480323,1865,737,0
39.26566290855408,362495,3182084,3224856,3203076,406091,2504,753,0
39.26566290855408,362503,2681828,2730544,2702786,480328,1866,738,0
39.31331181526184,362495,3189844,3238604,3210840,406116,2512,754,0
39.31331181526184,362503,2693168,2738832,2714126,480343,1886,738,0
39.36147904396057,362495,3199720,3244180,3220740,406143,2518,754,0
39.36147904396057,362503,2695640,2740852,2716602,480361,1891,738,0
39.408381938934326,362495,3206932,3251936,3227920,406172,2533,754,0
39.408381938934326,362503,2697492,2744048,2718502,480367,1893,738,0
39.454845905303955,362495,3215060,3263884,3236048,406188,2539,754,0
39.454845905303955,362503,2708108,2754032,2729066,480380,1901,738,0
39.50255489349365,362495,3224584,3271224,3245572,406242,2553,754,0
39.50255489349365,362503,2714484,2759952,2735442,480403,1912,738,0
39.550057888031006,362495,3230764,3279560,3251752,406261,2561,754,0
39.550057888031006,362503,2723928,2770164,2744886,480435,1939,739,0
39.596465826034546,362495,3242684,3289212,3263760,406283,2580,755,0
39.596465826034546,362503,2734008,2777712,2754970,480487,1979,739,0
39.643940925598145,362495,3251056,3295788,3272112,406309,2603,755,0
39.643940925598145,362503,2739108,2784040,2760398,480500,1990,739,0
39.69152593612671,362495,3262172,3310980,3283160,406337,2615,755,0
39.69152593612671,362503,2745300,2791612,2766258,480527,1997,740,0
39.73882603645325,362495,3278228,3324628,3299280,406426,2640,756,0
39.73882603645325,362503,2751504,2796008,2772542,480547,2008,740,0
39.78671383857727,362495,3292320,3339148,3313324,406462,2690,756,0
39.78671383857727,362503,2759568,2804280,2780570,480573,2020,740,0
39.83410382270813,362495,3311080,3357836,3332068,406544,2715,756,0
39.83410382270813,362503,2767924,2814664,2788886,480597,2035,740,0
39.88272500038147,362495,3328604,3376644,3350804,406602,2732,757,0
39.88272500038147,362503,2777948,2822996,2799270,480616,2057,740,0
39.93213486671448,362495,3348468,3397356,3369464,406653,2748,757,0
39.93213486671448,362503,2788684,2833364,2809658,480635,2073,740,0
39.982542991638184,362495,3369144,3416028,3390236,406744,2775,758,0
39.982542991638184,362503,2796324,2843176,2817358,480650,2080,740,0
40.03387093544006,362495,3387772,3436656,3408760,406799,2785,758,0
40.03387093544006,362503,2808688,2853584,2829898,480685,2097,741,0
40.08650183677673,362495,3410708,3457280,3431700,406870,2815,758,0
40.08650183677673,362503,2817532,2861448,2838542,480723,2104,741,0
40.14073586463928,362495,3420524,3469532,3441540,406930,2833,758,0
40.14073586463928,362503,2823368,2867248,2844338,480744,2113,741,0
40.195756912231445,362495,3436604,3485232,3457644,406986,2849,759,0
40.195756912231445,362503,2829244,2875868,2850242,480764,2124,741,0
40.251760959625244,362495,3456624,3505532,3477620,407051,2875,760,0
40.251760959625244,362503,2841516,2888228,2862486,480808,2138,742,0
40.307862997055054,362495,3473656,3520560,3494672,407116,2894,760,0
40.307862997055054,362503,2851768,2896520,2872766,480828,2153,742,0
40.36960792541504,362495,3495752,3542296,3516740,407208,2923,760,0
40.36960792541504,362503,2859880,2903356,2880850,480851,2166,742,0
40.42743992805481,362495,3506276,3555384,3527504,407244,2933,760,0
40.42743992805481,362503,2865876,2910420,2886850,480882,2175,742,0
40.486783027648926,362495,3521292,3568372,3542440,407307,2951,761,0
40.486783027648926,362503,2872880,2917460,2893902,480941,2189,742,0
40.54754590988159,362495,3538320,3582584,3559352,407371,2968,761,0
40.54754590988159,362503,2874108,2919480,2895730,480968,2202,742,0
40.609463930130005,362495,3546060,3589240,3567108,408786,3307,761,0
40.609463930130005,362503,2887120,2931920,2908154,480997,2217,743,0
40.67307090759277,362495,3554408,3597688,3575632,410501,3664,761,0
40.67307090759277,362503,2901636,2946472,2922706,481037,2240,743,0
40.73695397377014,362495,3563092,3606264,3584116,412317,4124,761,0
40.73695397377014,362503,2914236,2961080,2935262,481060,2263,743,0
40.80113887786865,362495,3571744,3614840,3592888,413909,4673,761,0
40.80113887786865,362503,2928812,2975588,2949770,481104,2291,744,0
40.866183042526245,362495,3577380,3620088,3598372,415302,5090,761,0
40.866183042526245,362503,2943188,2987964,2964198,481129,2307,744,0
40.93224287033081,362495,3577340,3620088,3598384,415313,5104,761,0
40.93224287033081,362503,2957648,3004584,2978766,481176,2327,744,0
41.00025486946106,362495,3576620,3620344,3598636,415328,5152,761,0
41.00025486946106,362503,2972328,3017108,2993386,481205,2338,744,0
41.070751905441284,362495,3577532,3620344,3598646,415328,5152,761,0
41.070751905441284,362503,2986848,3033780,3007962,481261,2364,745,0
41.14211082458496,362495,3577624,3620344,3598636,415328,5152,761,0
41.14211082458496,362503,3003656,3048396,3024626,481319,2384,745,0
41.21393799781799,362495,3577636,3620344,3598636,415328,5152,761,0
41.21393799781799,362503,3018012,3064936,3039118,481378,2404,746,0
41.28434991836548,362495,3577648,3620344,3598636,415328,5152,761,0
41.28434991836548,362503,3051604,3100432,3072562,481487,2444,746,0
41.35780596733093,362495,3577648,3620344,3598636,415328,5152,761,0
41.35780596733093,362503,3086964,3135792,3107922,481602,2484,747,0
41.42978501319885,362495,3577648,3620344,3598636,415328,5152,761,0
41.42978501319885,362503,3120344,3169172,3141302,481725,2530,748,0
41.500669956207275,362495,3577648,3620344,3598636,415328,5152,761,0
41.500669956207275,362503,3155768,3206648,3176726,481834,2594,748,0
41.572569847106934,362495,3577640,3620344,3598636,415328,5152,761,0
41.572569847106934,362503,3168164,3212884,3189122,481868,2622,748,0
41.690539836883545,362495,3577648,3620344,3598636,415328,5152,761,0
41.690539836883545,362503,3176416,3223192,3197374,481875,2628,748,0
41.77050590515137,362495,3577276,3619704,3598264,415328,5152,761,0
41.77050590515137,362503,3188432,3234816,3209390,481912,2654,749,0
41.8528778553009,362495,3576104,3618040,3597092,415328,5152,761,0
41.8528778553009,362503,3203216,3245284,3224174,481948,2694,749,0
41.93264985084534,362495,3574084,3616632,3595072,415332,5163,761,0
41.93264985084534,362503,3207124,3251272,3228082,482626,2705,749,0
42.013598918914795,362495,3572760,3615480,3593748,415332,5163,761,0
42.013598918914795,362503,3214528,3259208,3235486,485406,2734,750,0
42.09598684310913,362495,3570652,3612408,3591640,415332,5165,761,0
42.09598684310913,362503,3222684,3266888,3243642,488168,2752,750,0
42.18005084991455,362495,3568792,3611384,3589780,415336,5233,761,0
42.18005084991455,362503,3232468,3277128,3253426,491145,2785,750,0
42.264612913131714,362495,3566064,3608696,3587068,415336,5233,761,0
42.264612913131714,362503,3242428,3287612,3263386,493340,2803,750,0
42.35331082344055,362495,3564292,3606776,3585280,415338,5236,761,0
42.35331082344055,362503,3254528,3301388,3275486,496274,2834,750,0
42.442065954208374,362495,3561804,3604344,3582792,415338,5236,761,0
42.442065954208374,362503,3266304,3310476,3287262,498289,2856,751,0
42.529536962509155,362495,3559712,3601912,3580700,415338,5236,761,0
42.529536962509155,362503,3275668,3319076,3296626,501124,2874,751,0
42.61762189865112,362495,2846760,2889536,2867748,415345,5266,746,0
42.61762189865112,362503,3310228,3359056,3331186,502237,2935,752,0
42.70178294181824,362495,2846760,2889536,2867748,415345,5266,746,0
42.70178294181824,362503,3351856,3402736,3372814,502351,3005,753,0
42.78685402870178,362495,2846760,2889536,2867748,415345,5266,746,0
42.78685402870178,362503,3395540,3444368,3416498,502477,3065,754,0
42.8734929561615,362495,2846760,2889536,2867748,415345,5266,746,0
42.8734929561615,362503,3439212,3488040,3460170,502617,3120,754,0
42.96114492416382,362495,2846760,2889536,2867748,415345,5266,746,0
42.96114492416382,362503,3482920,3533796,3503878,502734,3194,755,0
43.04944586753845,362495,2846760,2889536,2867748,415345,5266,746,0
43.04944586753845,362503,3528792,3577620,3549750,502871,3281,756,0
43.13915205001831,362495,2846760,2889536,2867748,415345,5266,746,0
43.13915205001831,362503,3574368,3623196,3595326,502972,3334,757,0
43.230029821395874,362495,2846760,2889536,2867748,415345,5266,746,0
43.230029821395874,362503,3620228,3671104,3641186,503106,3424,758,0
43.324540853500366,362495,2846760,2889536,2867748,415345,5266,746,0
43.324540853500366,362503,3668044,3718912,3689002,503236,3496,759,0
43.41738796234131,362495,2846800,2889536,2867788,415345,5276,746,0
43.41738796234131,362503,3715920,3764748,3736878,503345,3600,760,0
43.51186490058899,362495,2846808,2889536,2867796,415345,5278,746,0
43.51186490058899,362503,3763836,3812552,3784794,503467,3706,761,0
43.60714602470398,362495,2846460,2889152,2867448,415345,5278,746,0
43.60714602470398,362503,3788292,3831328,3809250,505771,4175,761,0
43.70346784591675,362495,2846460,2889152,2867448,415345,5278,746,0
43.70346784591675,362503,3802324,3845024,3823282,508648,4858,761,0
43.8008189201355,362495,2846460,2889152,2867448,415345,5278,746,0
43.8008189201355,362503,3803924,3846560,3824882,509379,5076,761,0
43.8998658657074,362495,2846480,2889152,2867468,415345,5283,746,0
43.8998658657074,362503,3804124,3846688,3825082,509385,5121,761,0
43.999857902526855,362495,2846480,2889152,2867468,415345,5283,746,0
43.999857902526855,362503,3804124,3846688,3825082,509385,5121,761,0
44.10157489776611,362495,2846488,2889152,2867476,415345,5283,746,0
44.10157489776611,362503,3804124,3846688,3825082,509385,5121,761,0
44.20516586303711,362495,2835240,2876096,2856228,415345,5285,746,0
44.20516586303711,362503,3786084,3826592,3807042,509385,5121,761,0
44.32520294189453,362495,2798628,2815168,2807433,415345,5285,746,0
44.32520294189453,362503,3766028,3782048,3774833,509385,5121,760,0
44.4557888507843,362495,2758884,2758976,2759349,415345,5285,746,0
44.4557888507843,362503,3746932,3747744,3747397,509385,5121,760,0
44.566120862960815,362495,2721616,2721088,2722081,415345,5285,746,0
44.566120862960815,362503,3694888,3691680,3695353,509385,5121,760,0
44.68912100791931,362495,1992272,1993888,1992737,415346,5292,730,0
44.68912100791931,362503,3648152,3646624,3648617,509387,5125,760,0
44.7961528301239,362495,1972832,1971872,1973297,415346,5292,730,0
44.7961528301239,362503,3616636,3616416,3617101,509387,5125,760,0
44.84248495101929,362495,1962904,1962272,1963369,415346,5292,730,0
44.84248495101929,362503,3604400,3605024,3604865,509387,5125,760,0
44.88646483421326,362495,1957640,1959200,1958105,415346,5292,730,0
44.88646483421326,362503,3603364,3605024,3603829,509387,5125,760,0
44.92943286895752,362495,1957640,1959200,1958105,415346,5292,730,0
44.92943286895752,362503,3603364,3605024,3603829,509387,5125,760,0
44.984454870224,362495,1957660,1959200,1958125,415346,5297,730,0
44.984454870224,362503,3603364,3605024,3603829,509387,5125,760,0
45.02749300003052,362495,1958028,1961120,1958493,415346,5297,730,0
45.02749300003052,362503,3603364,3605024,3603829,509387,5125,760,0
45.07032299041748,362495,1965716,1968436,1966181,415739,6630,730,0
45.07032299041748,362503,3603364,3605024,3603829,509387,5125,760,0
45.1133029460907,362495,1973044,1975988,1973509,417330,6974,730,0
45.1133029460907,362503,3603364,3605024,3603829,509387,5125,760,0
45.156590938568115,362495,1979740,1982644,1980205,418626,7210,730,0
45.156590938568115,362503,3603364,3605024,3603829,509387,5125,760,0
45.19960403442383,362495,1997504,2003264,1997969,419190,7314,730,0
45.19960403442383,362503,3603364,3605024,3603829,509387,5125,760,0
45.24302697181702,362495,2017204,2020160,2017669,419201,7314,730,0
45.24302697181702,362503,3603364,3605024,3603829,509387,5125,760,0
45.28597092628479,362495,2024676,2027456,2025141,420694,7624,730,0
45.28597092628479,362503,3603364,3605024,3603829,509387,5125,760,0
45.32911396026611,362495,2032352,2035136,2032817,422282,7960,730,0
45.32911396026611,362503,3603364,3605024,3603829,509387,5125,760,0
45.37216782569885,362495,2042044,2044864,2042509,424276,8345,730,0
45.37216782569885,362503,3603364,3605024,3603829,509387,5125,760,0
45.41501498222351,362495,2051160,2054208,2051625,426270,8739,730,0
45.41501498222351,362503,3603364,3605024,3603829,509387,5125,760,0
45.458186864852905,362495,2058076,2060224,2058541,427742,9126,730,0
45.458186864852905,362503,3603364,3605024,3603829,509387,5125,760,0
45.50170397758484,362495,2066716,2069440,2067181,429310,9457,730,0
45.50170397758484,362503,3603364,3605024,3603829,509387,5125,760,0
45.54721999168396,362495,2074040,2076608,2074505,431018,9835,730,0
45.54721999168396,362503,3603364,3605024,3603829,509387,5125,760,0
45.59265184402466,362495,2081092,2084160,2081623,432391,10207,730,0
45.59265184402466,362503,2896272,2898004,2896803,509391,5155,746,0
45.63773584365845,362495,2088596,2092096,2089127,433740,10684,730,0
45.63773584365845,362503,2896272,2898004,2896803,509391,5155,746,0
45.683696031570435,362495,2098008,2101952,2098539,435469,11130,730,0
45.683696031570435,362503,2896280,2898004,2896811,509391,5155,746,0
45.73056101799011,362495,2106052,2108352,2106583,437342,11502,730,0
45.73056101799011,362503,2896280,2898004,2896811,509392,5156,746,0
45.77846693992615,362495,2111468,2113600,2111999,438399,11813,730,0
45.77846693992615,362503,2896280,2898004,2896811,509392,5156,746,0
45.827128887176514,362495,2117744,2120384,2118275,439701,12115,730,0
45.827128887176514,362503,2896280,2898004,2896811,509392,5156,746,0
45.87612700462341,362495,2126380,2130496,2126911,441568,12441,730,0
45.87612700462341,362503,2896296,2898004,2896827,509392,5156,746,0
45.926066875457764,362495,2136204,2139072,2136735,443519,12797,730,0
45.926066875457764,362503,2896312,2898004,2896843,509392,5164,746,0
45.977298974990845,362495,2145056,2148544,2145587,445592,13138,730,0
45.977298974990845,362503,2896312,2898004,2896843,509392,5164,746,0
46.02912998199463,362495,2153848,2156736,2154379,447441,13463,730,0
46.02912998199463,362503,2896312,2898004,2896843,509392,5164,746,0
46.081724882125854,362495,2161264,2163904,2161795,448825,13770,730,0
46.081724882125854,362503,2896312,2898004,2896843,509392,5164,746,0
46.13507390022278,362495,2166708,2169536,2167239,449987,14060,730,0
46.13507390022278,362503,2896312,2898004,2896843,509392,5164,746,0
46.190255880355835,362495,2176392,2180288,2176923,451870,14485,730,0
46.190255880355835,362503,2896312,2898004,2896843,509392,5164,746,0
46.245147943496704,362495,2187260,2190784,2187791,454262,14923,730,0
46.245147943496704,362503,2896312,2898004,2896843,509392,5164,746,0
46.300973892211914,362495,2193832,2196800,2194363,455736,15227,730,0
46.300973892211914,362503,2896312,2898004,2896843,509392,5164,746,0
46.35775184631348,362495,2205924,2209856,2206455,458226,15678,730,0
46.35775184631348,362503,2896312,2898004,2896843,509392,5164,746,0
46.41543388366699,362495,2217332,2221632,2217863,460604,16111,730,0
46.41543388366699,362503,2896312,2898004,2896843,509392,5164,746,0
46.47388482093811,362495,2225636,2228544,2226167,462342,16448,730,0
46.47388482093811,362503,2896312,2898004,2896843,509392,5164,746,0
46.532814025878906,362495,2233972,2236736,2234503,464021,16830,730,0
46.532814025878906,362503,2896312,2898004,2896843,509392,5164,746,0
46.5930278301239,362495,2242896,2245696,2243427,466020,17216,730,0
46.5930278301239,362503,2896312,2898004,2896843,509392,5164,746,0
46.65445899963379,362495,2249328,2252736,2249859,467343,17553,730,0
46.65445899963379,362503,2896312,2898004,2896843,509392,5164,746,0
46.71640181541443,362495,2258036,2261184,2258567,469033,17927,730,0
46.71640181541443,362503,2896612,2898152,2897143,509397,5171,746,0
46.77991986274719,362495,1875484,1878312,1876015,470004,18440,720,0
46.77991986274719,362503,2896612,2898152,2897143,509397,5171,746,0
46.84245800971985,362495,1832156,1832484,1832687,471466,18725,716,0
46.84245800971985,362503,2896612,2898152,2897143,509397,5171,746,0
46.90425205230713,362495,1829492,1831268,1830023,471739,18777,715,0
46.90425205230713,362503,2896612,2898152,2897143,509397,5171,746,0
46.966902017593384,362495,1829492,1831268,1830023,471739,18777,715,0
46.966902017593384,362503,2896612,2898152,2897143,509397,5171,746,0
47.03041386604309,362495,1829492,1831268,1830023,471739,18777,715,0
47.03041386604309,362503,2896612,2898152,2897143,509397,5171,746,0
47.09582781791687,362495,1829492,1831268,1830023,471739,18777,715,0
47.09582781791687,362503,2896612,2898152,2897143,509397,5171,746,0
47.1609308719635,362495,1829544,1831268,1830075,471748,18781,715,0
47.1609308719635,362503,2896612,2898152,2897143,509397,5171,746,0
47.2279999256134,362495,1829544,1831268,1830075,471748,18781,715,0
47.2279999256134,362503,2896612,2898152,2897143,509397,5171,746,0
47.29470992088318,362495,1829544,1831268,1830075,471748,18781,715,0
47.29470992088318,362503,2896612,2898152,2897143,509397,5171,746,0
47.36210584640503,362495,1829544,1831268,1830075,471748,18781,715,0
47.36210584640503,362503,2896612,2898152,2897143,509397,5171,746,0
47.43053889274597,362495,1829544,1831268,1830075,471748,18781,715,0
47.43053889274597,362503,2896612,2898152,2897143,509397,5171,746,0
47.49904990196228,362495,1829548,1831268,1830079,471748,18781,715,0
47.49904990196228,362503,2896612,2898152,2897143,509397,5171,746,0
47.56877303123474,362495,1829548,1831268,1830079,471748,18782,715,0
47.56877303123474,362503,2896612,2898152,2897143,509397,5171,746,0
47.639633893966675,362495,1829548,1831268,1830079,471748,18782,715,0
47.639633893966675,362503,2118556,2120264,2119109,509402,5217,730,0
47.711029052734375,362495,1829504,1831268,1830057,471748,18782,715,0
47.711029052734375,362503,2118556,2120264,2119109,509402,5217,730,0
47.782678842544556,362495,1829504,1831268,1830057,471748,18782,715,0
47.782678842544556,362503,2118560,2120264,2119113,509402,5218,730,0
47.85703182220459,362495,1829504,1831268,1830057,471748,18782,715,0
47.85703182220459,362503,2118580,2120264,2119133,509402,5223,730,0
47.931604862213135,362495,1829512,1831268,1830065,471748,18783,715,0
47.931604862213135,362503,2118788,2121288,2119341,509403,5226,730,0
48.006088972091675,362495,1829512,1831268,1830065,471748,18784,715,0
48.006088972091675,362503,2125556,2127688,2126109,510305,5761,730,0
48.082154989242554,362495,1836804,1839076,1837357,472711,18932,715,0
48.082154989242554,362503,2144700,2148524,2145253,511994,6093,730,0
48.16160297393799,362495,1855820,1858148,1856373,477136,19587,715,0
48.16160297393799,362503,2171324,2173100,2171877,512009,6093,730,0
48.24050998687744,362495,1878904,1881316,1879457,481912,20286,715,0
48.24050998687744,362503,2171324,2173100,2171877,512009,6093,730,0
48.319774866104126,362495,1902640,1905124,1903193,487125,21044,715,0
48.319774866104126,362503,2171324,2173100,2171877,512009,6093,730,0
48.39993596076965,362495,1921620,1924196,1922173,491588,21701,715,0
48.39993596076965,362503,2171324,2173100,2171877,512009,6093,730,0
48.481492042541504,362495,1937852,1940452,1938405,494976,22216,715,0
48.481492042541504,362503,2171324,2173100,2171877,512009,6093,730,0
48.56360101699829,362495,1959376,1962084,1959929,499494,22885,715,0
48.56360101699829,362503,2171324,2173100,2171877,512009,6093,730,0
48.64683198928833,362495,1984192,1986916,1984745,504910,23674,715,0
48.64683198928833,362503,2171324,2173100,2171877,512009,6093,730,0
48.73023700714111,362495,2003288,2006116,2003841,509335,24336,715,0
48.73023700714111,362503,2171324,2173100,2171877,512009,6093,730,0
48.81449890136719,362495,2026028,2028900,2026581,514059,25034,715,0
48.81449890136719,362503,2171324,2173100,2171877,512009,6093,730,0
48.90050792694092,362495,2050548,2026812,2051101,519395,25813,714,0
48.90050792694092,362503,2171324,2173100,2171877,512009,6093,730,0
48.98784303665161,362495,2038780,2042716,2039333,520934,26197,713,0
48.98784303665161,362503,2171324,2173100,2171877,512009,6093,730,0
49.07578802108765,362495,2084140,2085928,2084693,521000,26236,714,0
49.07578802108765,362503,2171324,2173100,2171877,512009,6093,730,0
49.16646385192871,362495,2129212,2133048,2129765,521025,26238,715,0
49.16646385192871,362503,2171324,2173100,2171877,512009,6093,730,0
49.2539279460907,362495,2174268,2176056,2174821,521047,26238,716,0
