elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
16.252079010009766,332361,3457240,3497680,3468264,486606,19,748,0
16.252079010009766,332362,3521440,3562276,3532682,493915,35,754,0
16.3287091255188,332359,3042132,3083456,3053009,447702,51,743,0
16.3287091255188,332360,3524008,3563940,3534860,528145,19,754,0
16.3287091255188,332361,3456076,3498704,3467152,489761,19,749,0
16.3287091255188,332362,3510684,3551012,3521926,493915,35,754,0
16.408424139022827,332359,3046544,3087808,3057421,450262,51,744,0
16.408424139022827,332360,3515568,3555620,3526420,528145,19,754,0
16.408424139022827,332361,3459688,3499984,3470712,492833,19,749,0
16.408424139022827,332362,3495052,3535780,3506294,493915,35,754,0
16.488253116607666,332359,3053600,3095104,3064477,453846,51,744,0
16.488253116607666,332360,3501688,3543844,3512540,528145,19,754,0
16.488253116607666,332361,3457448,3499984,3468496,495393,19,750,0
16.488253116607666,332362,3487812,3530020,3499054,493915,35,754,0
16.568170070648193,332359,3053992,3094720,3064869,455382,51,744,0
16.568170070648193,332360,3495008,3534884,3505860,528145,19,754,0
16.568170070648193,332361,3464172,3504976,3475196,498417,19,750,0
16.568170070648193,332362,3475000,3516452,3486242,493915,35,754,0
16.64606809616089,332359,3059232,3100224,3070109,458966,51,744,0
16.64606809616089,332360,3478488,3518372,3489340,528145,19,754,0
16.64606809616089,332361,3462364,3505360,3473928,501537,19,750,0
16.64606809616089,332362,3466132,3508004,3477374,493915,35,754,0
16.73008394241333,332359,3060288,3101888,3071165,461526,51,744,0
16.73008394241333,332360,3466752,3506468,3477604,528145,19,754,0
16.73008394241333,332361,3469036,3510224,3480060,504575,19,750,0
16.73008394241333,332362,3453204,3495076,3464446,493915,35,754,0
16.81085705757141,332359,3063600,3104448,3074477,465110,51,745,0
16.81085705757141,332360,3450968,3493668,3462428,528145,19,754,0
16.81085705757141,332361,3473484,3514064,3484508,507173,19,750,0
16.81085705757141,332362,3444976,3486884,3456218,493915,35,754,0
16.889748096466064,332359,3066464,3107392,3077341,467800,51,745,0
16.889748096466064,332360,3438868,3478692,3449720,528145,19,754,0
16.889748096466064,332361,3477552,3518416,3488576,510902,19,750,0
16.889748096466064,332362,3432320,3474084,3443562,493915,35,754,0
16.968476057052612,332359,3068460,3110976,3079389,471254,51,745,0
16.968476057052612,332360,3426308,3466788,3437160,528145,19,754,0
16.968476057052612,332361,3481072,3521744,3492096,513825,19,751,0
16.968476057052612,332362,3421224,3462692,3432466,493915,35,754,0
17.048349142074585,332359,3075068,3116608,3085945,474553,51,746,0
17.048349142074585,332360,3413220,3453860,3424072,528145,19,754,0
17.048349142074585,332361,3483076,3522768,3494120,517547,19,751,0
17.048349142074585,332362,3409088,3452068,3420354,493915,35,754,0
17.129269123077393,332359,3075844,3117760,3086917,476886,51,746,0
17.129269123077393,332360,3405288,3446436,3416464,528145,19,754,0
17.129269123077393,332361,3487692,3529296,3498716,520130,19,752,0
17.129269123077393,332362,3404636,3446436,3415878,493915,35,754,0
17.209787130355835,332359,3078848,3120192,3089725,478422,51,746,0
17.209787130355835,332360,3395444,3436324,3406296,528145,19,754,0
17.209787130355835,332361,3488880,3530064,3499904,524065,19,752,0
17.209787130355835,332362,3390752,3432100,3401994,493915,35,754,0
17.286091089248657,332359,3083724,3124928,3094641,482400,51,746,0
17.286091089248657,332360,3381076,3423268,3392096,528145,19,754,0
17.286091089248657,332361,3491328,3532240,3502352,526625,19,752,0
17.286091089248657,332362,3380620,3422116,3391862,493915,35,754,0
17.367813110351562,332359,3089732,3131456,3100609,484566,51,746,0
17.367813110351562,332360,3369692,3409828,3380544,528145,19,754,0
17.367813110351562,332361,3495648,3536464,3506672,530209,19,752,0
17.367813110351562,332362,3366960,3408676,3378202,493915,35,754,0
17.44872808456421,332359,3093500,3136320,3104629,488150,51,746,0
17.44872808456421,332360,3358656,3398948,3369508,528145,19,754,0
17.44872808456421,332361,3495880,3536720,3506904,533281,19,752,0
17.44872808456421,332362,3356100,3397540,3367342,493915,35,754,0
17.530928134918213,332359,3102948,3144384,3113825,491245,51,747,0
17.530928134918213,332360,3345188,3385764,3356040,528145,19,754,0
17.530928134918213,332361,3496840,3537616,3507976,537377,19,753,0
17.530928134918213,332362,3344228,3387300,3355470,493915,35,754,0
17.610126972198486,332359,3107284,3148864,3118161,494294,51,747,0
17.610126972198486,332360,3335328,3375780,3346180,528145,19,754,0
17.610126972198486,332361,3499284,3539792,3510308,539971,19,753,0
17.610126972198486,332362,3332444,3373732,3343686,493915,35,754,0
17.687742948532104,332359,3115652,3157056,3126529,497947,51,748,0
17.687742948532104,332360,3320648,3361572,3331500,528145,19,754,0
17.687742948532104,332361,3500000,3542096,3511084,544033,19,753,0
17.687742948532104,332362,3319936,3361188,3331178,493915,35,754,0
17.76741909980774,332359,3119208,3160512,3130085,500770,51,748,0
17.76741909980774,332360,3312332,3352740,3323184,528145,19,754,0
17.76741909980774,332361,3503780,3544528,3514804,546933,19,754,0
17.76741909980774,332362,3304268,3345572,3315510,493915,35,754,0
17.847939014434814,332359,3126664,3168064,3137549,504534,51,748,0
17.847939014434814,332360,3300452,3342500,3311304,528145,19,754,0
17.847939014434814,332361,3506372,3546832,3517396,549665,19,754,0
17.847939014434814,332362,3291036,3332516,3302278,493915,35,754,0
17.929760932922363,332359,3134568,3176640,3145445,507606,51,748,0
17.929760932922363,332360,3294864,3336356,3305716,528145,19,754,0
17.929760932922363,332361,3499040,3540816,3510064,550689,19,754,0
17.929760932922363,332362,3282152,3324580,3293394,493915,35,754,0
18.010343074798584,332359,3146304,3188288,3157181,511190,51,748,0
18.010343074798584,332360,3288608,3330084,3299460,528145,19,754,0
18.010343074798584,332361,3492884,3534160,3503908,550689,19,754,0
18.010343074798584,332362,3274496,3316644,3285738,493915,35,754,0
18.0901780128479,332359,3157888,3199680,3168765,514878,51,749,0
18.0901780128479,332360,3283740,3325860,3294592,528145,19,754,0
18.0901780128479,332361,3488400,3530064,3499424,550689,19,754,0
18.0901780128479,332362,3268436,3310372,3279678,493915,35,754,0
18.172066926956177,332359,3165360,3207304,3176237,517110,51,749,0
18.172066926956177,332360,3278116,3319716,3288968,528145,19,754,0
18.172066926956177,332361,3482556,3524688,3493580,550689,19,754,0
18.172066926956177,332362,3258508,3300388,3269750,493915,35,754,0
18.252676963806152,332359,3175036,3217032,3186169,520535,51,750,0
18.252676963806152,332360,3274284,3316132,3285136,528145,19,754,0
18.252676963806152,332361,3478788,3521104,3489860,550689,19,754,0
18.252676963806152,332362,3252108,3293988,3263350,493915,35,754,0
18.335407972335815,332359,3178032,3220104,3188925,522456,51,750,0
18.335407972335815,332360,3272168,3313956,3283020,528145,19,754,0
18.335407972335815,332361,3476644,3518672,3487692,550689,19,754,0
18.335407972335815,332362,3246372,3289380,3257614,493915,35,754,0
18.418188095092773,332359,3182780,3224712,3193657,524060,51,750,0
18.418188095092773,332360,3269216,3310756,3280068,528145,19,754,0
18.418188095092773,332361,3473496,3515600,3484520,550689,19,754,0
18.418188095092773,332362,3239780,3282212,3251022,493915,35,754,0
18.5014009475708,332359,3194184,3236104,3205061,527911,51,750,0
18.5014009475708,332360,3262640,3303716,3273492,528145,19,754,0
18.5014009475708,332361,3469176,3510992,3480200,550689,19,754,0
18.5014009475708,332362,3232920,3275172,3244162,493915,35,754,0
18.582669973373413,332359,3204700,3246728,3215577,531672,51,750,0
18.582669973373413,332360,3255980,3297700,3266832,528145,19,754,0
18.582669973373413,332361,3464084,3506128,3475108,550689,19,754,0
18.582669973373413,332362,3223848,3266340,3235090,493915,35,754,0
18.6635799407959,332359,3215632,3257352,3226509,535256,51,750,0
18.6635799407959,332360,3249496,3290276,3260348,528145,19,754,0
18.6635799407959,332361,3459540,3501392,3470564,550689,19,754,0
18.6635799407959,332362,3216380,3258532,3227622,493915,35,754,0
18.745792150497437,332359,3220424,3262984,3231481,538840,51,751,0
18.745792150497437,332360,3244696,3286820,3255548,528145,19,754,0
18.745792150497437,332361,3456852,3499216,3467876,550689,19,754,0
18.745792150497437,332362,3214032,3257124,3225274,493915,35,754,0
18.8283851146698,332359,3220036,3262600,3231077,538840,51,751,0
18.8283851146698,332360,3244168,3286308,3255020,528145,19,754,0
18.8283851146698,332361,3456852,3498704,3467876,550689,19,754,0
18.8283851146698,332362,3212168,3254820,3223410,493915,35,754,0
18.91007399559021,332359,3229192,3270664,3240069,540888,51,751,0
18.91007399559021,332360,3239976,3280932,3250828,528145,19,754,0
18.91007399559021,332361,3449292,3491152,3460316,550689,19,754,0
18.91007399559021,332362,3205712,3248036,3216954,493915,35,754,0
18.992605924606323,332359,3240032,3281928,3250909,544984,51,752,0
18.992605924606323,332360,3233300,3275428,3244152,528145,19,754,0
18.992605924606323,332361,3443292,3484752,3454316,550689,19,754,0
18.992605924606323,332362,3198820,3241124,3210062,493915,35,754,0
19.0742609500885,332359,3246624,3288200,3257501,549080,51,752,0
19.0742609500885,332360,3230812,3272740,3241664,528145,19,754,0
19.0742609500885,332361,3437424,3479888,3448448,550689,19,754,0
19.0742609500885,332362,3194124,3236388,3205366,493915,35,754,0
19.155807971954346,332359,3244992,3287944,3256417,550104,51,752,0
19.155807971954346,332360,3229612,3271716,3240464,528145,19,754,0
19.155807971954346,332361,3436464,3477968,3447488,550689,19,754,0
19.155807971954346,332362,3191236,3233188,3202478,493915,35,754,0
19.23686408996582,332359,3252624,3294088,3263501,552546,51,752,0
19.23686408996582,332360,3226652,3268004,3237504,528145,19,754,0
19.23686408996582,332361,3430276,3472080,3441300,550689,19,754,0
19.23686408996582,332362,3183188,3225764,3194430,493915,35,754,0
19.31901502609253,332359,3262156,3303688,3273033,556281,51,752,0
19.31901502609253,332360,3221300,3262628,3232152,528145,19,754,0
19.31901502609253,332361,3423896,3465296,3434920,550689,19,754,0
19.31901502609253,332362,3177772,3220132,3189014,493915,35,754,0
19.40064311027527,332359,3269984,3311880,3280861,560574,51,752,0
19.40064311027527,332360,3217532,3259556,3228384,528145,19,754,0
19.40064311027527,332361,3419148,3460560,3430172,550689,19,754,0
19.40064311027527,332362,3173628,3216676,3184870,493915,35,754,0
19.483185052871704,332359,3271780,3312904,3282657,561368,51,753,0
19.483185052871704,332360,3216080,3257764,3226932,528145,19,754,0
19.483185052871704,332361,3416468,3458000,3427492,550689,19,754,0
19.483185052871704,332362,3169224,3211556,3180466,493915,35,754,0
19.56591510772705,332359,3278484,3320584,3289361,565464,51,753,0
19.56591510772705,332360,3210368,3252260,3221220,528145,19,754,0
19.56591510772705,332361,3410692,3453136,3421716,550689,19,754,0
19.56591510772705,332362,3165948,3208996,3177190,493915,35,754,0
19.64684796333313,332359,3296220,3338760,3307097,570072,51,754,0
19.64684796333313,332360,3210164,3252260,3221016,528145,19,754,0
19.64684796333313,332361,3410692,3453136,3421716,550689,19,754,0
19.64684796333313,332362,3165948,3208996,3177190,493915,35,754,0
19.72685194015503,332359,3302688,3344904,3313613,572632,51,754,0
19.72685194015503,332360,3210164,3252260,3221016,528145,19,754,0
19.72685194015503,332361,3410692,3453136,3421716,550689,19,754,0
19.72685194015503,332362,3165948,3208996,3177190,493915,35,754,0
19.80573010444641,332359,3317072,3359240,3327949,576169,51,754,0
19.80573010444641,332360,3210164,3252260,3221016,528145,19,754,0
19.80573010444641,332361,3410692,3453136,3421716,550689,19,754,0
19.80573010444641,332362,3165948,3208996,3177190,493915,35,754,0
19.883575916290283,332359,3317072,3359240,3327949,576216,51,754,0
19.883575916290283,332360,3210164,3252260,3221016,528145,19,754,0
19.883575916290283,332361,3410692,3453136,3421716,550689,19,754,0
19.883575916290283,332362,3165948,3208996,3177190,493915,35,754,0
19.964230060577393,332359,3317072,3359240,3327949,576216,51,754,0
19.964230060577393,332360,3210164,3252260,3221016,528145,19,754,0
19.964230060577393,332361,3410692,3453136,3421716,550689,19,754,0
19.964230060577393,332362,3165948,3208996,3177190,493915,35,754,0
20.044767141342163,332359,3317072,3359240,3327949,576216,51,754,0
20.044767141342163,332360,3210164,3252260,3221016,528145,19,754,0
20.044767141342163,332361,3410692,3453136,3421716,550689,19,754,0
20.044767141342163,332362,3165948,3208996,3177190,493915,35,754,0
20.123801946640015,332359,3317072,3359240,3327949,576216,51,754,0
20.123801946640015,332360,3210164,3252260,3221016,528145,19,754,0
20.123801946640015,332361,3410692,3453136,3421716,550689,19,754,0
20.123801946640015,332362,3165948,3208996,3177190,493915,35,754,0
20.201740026474,332359,3317072,3359240,3327949,576216,51,754,0
20.201740026474,332360,3210164,3252260,3221016,528145,19,754,0
20.201740026474,332361,3410692,3453136,3421716,550689,19,754,0
20.201740026474,332362,3165948,3208996,3177190,493915,35,754,0
20.27985405921936,332359,3317072,3359240,3327949,576216,51,754,0
20.27985405921936,332360,3210164,3252260,3221016,528145,19,754,0
20.27985405921936,332361,3410692,3453136,3421716,550689,19,754,0
20.27985405921936,332362,3165948,3208996,3177190,493915,35,754,0
20.35708498954773,332359,3317072,3359240,3327949,576216,51,754,0
20.35708498954773,332360,3210164,3252260,3221016,528145,19,754,0
20.35708498954773,332361,3410692,3453136,3421716,550689,19,754,0
20.35708498954773,332362,3165948,3208996,3177190,493915,35,754,0
20.436291933059692,332359,3317072,3359240,3327949,576216,51,754,0
20.436291933059692,332360,3210164,3252260,3221016,528145,19,754,0
20.436291933059692,332361,3410692,3453136,3421716,550689,19,754,0
20.436291933059692,332362,3165948,3208996,3177190,493915,35,754,0
20.513766050338745,332359,3317072,3359240,3327949,576216,51,754,0
20.513766050338745,332360,3210164,3252260,3221016,528145,19,754,0
20.513766050338745,332361,3410692,3453136,3421716,550689,19,754,0
20.513766050338745,332362,3165948,3208996,3177190,493915,35,754,0
20.592839002609253,332359,3317072,3359240,3327949,576216,51,754,0
20.592839002609253,332360,3210164,3252260,3221016,528145,19,754,0
20.592839002609253,332361,3410692,3453136,3421716,550689,19,754,0
20.592839002609253,332362,3165948,3208996,3177190,493915,35,754,0
20.671081066131592,332359,3317072,3359240,3327949,576216,51,754,0
20.671081066131592,332360,3210164,3252260,3221016,528145,19,754,0
20.671081066131592,332361,3410692,3453136,3421716,550689,19,754,0
20.671081066131592,332362,3165948,3208996,3177190,493915,35,754,0
20.748625993728638,332359,3317072,3359240,3327949,576216,51,754,0
20.748625993728638,332360,3210164,3252260,3221016,528145,19,754,0
20.748625993728638,332361,3410692,3453136,3421716,550689,19,754,0
20.748625993728638,332362,3165948,3208996,3177190,493915,35,754,0
20.828010082244873,332359,3317072,3359240,3327949,576216,51,754,0
20.828010082244873,332360,3210164,3252260,3221016,528145,19,754,0
20.828010082244873,332361,3410692,3453136,3421716,550689,19,754,0
20.828010082244873,332362,3165948,3208996,3177190,493915,35,754,0
20.906758069992065,332359,3317072,3359240,3327949,576216,51,754,0
20.906758069992065,332360,3210164,3252260,3221016,528145,19,754,0
20.906758069992065,332361,3410692,3453136,3421716,550689,19,754,0
20.906758069992065,332362,3165948,3208996,3177190,493915,35,754,0
20.986783027648926,332359,3317072,3359240,3327949,576216,51,754,0
20.986783027648926,332360,3210164,3252260,3221016,528145,19,754,0
20.986783027648926,332361,3410692,3453136,3421716,550689,19,754,0
20.986783027648926,332362,3165948,3208996,3177190,493915,35,754,0
21.06582999229431,332359,3317072,3359240,3327949,576216,51,754,0
21.06582999229431,332360,3210164,3252260,3221016,528145,19,754,0
21.06582999229431,332361,3410692,3453136,3421716,550689,19,754,0
21.06582999229431,332362,3165948,3208996,3177190,493915,35,754,0
21.145967960357666,332359,3317072,3359240,3327949,576216,51,754,0
21.145967960357666,332360,3210164,3252260,3221016,528145,19,754,0
21.145967960357666,332361,3410692,3453136,3421716,550689,19,754,0
21.145967960357666,332362,3165948,3208996,3177190,493915,35,754,0
21.225080013275146,332359,3317072,3359240,3327949,576216,51,754,0
21.225080013275146,332360,3210164,3252260,3221016,528145,19,754,0
21.225080013275146,332361,3410692,3453136,3421716,550689,19,754,0
21.225080013275146,332362,3165948,3208996,3177190,493915,35,754,0
21.303131103515625,332359,3317072,3359240,3327949,576216,51,754,0
21.303131103515625,332360,3210164,3252260,3221016,528145,19,754,0
21.303131103515625,332361,3410692,3453136,3421716,550689,19,754,0
21.303131103515625,332362,3165948,3208996,3177190,493915,35,754,0
21.38256812095642,332359,3317072,3359240,3327949,576216,51,754,0
21.38256812095642,332360,3210164,3252260,3221016,528145,19,754,0
21.38256812095642,332361,3410692,3453136,3421716,550689,19,754,0
21.38256812095642,332362,3165948,3208996,3177190,493915,35,754,0
21.46040105819702,332359,3317072,3359240,3327949,576216,51,754,0
21.46040105819702,332360,3210164,3252260,3221016,528145,19,754,0
21.46040105819702,332361,3410692,3453136,3421716,550689,19,754,0
21.46040105819702,332362,3165948,3208996,3177190,493915,35,754,0
21.54018497467041,332359,3317072,3359240,3327949,576216,51,754,0
21.54018497467041,332360,3210164,3252260,3221016,528145,19,754,0
21.54018497467041,332361,3410692,3453136,3421716,550689,19,754,0
21.54018497467041,332362,3165948,3208996,3177190,493915,35,754,0
21.61870312690735,332359,3317072,3359240,3327949,576216,51,754,0
21.61870312690735,332360,3210164,3252260,3221016,528145,19,754,0
21.61870312690735,332361,3410692,3453136,3421716,550689,19,754,0
21.61870312690735,332362,3165948,3208996,3177190,493915,35,754,0
21.698858976364136,332359,3317072,3359240,3327949,576216,51,754,0
21.698858976364136,332360,3210164,3252260,3221016,528145,19,754,0
21.698858976364136,332361,3410692,3453136,3421716,550689,19,754,0
21.698858976364136,332362,3165948,3208996,3177190,493915,35,754,0
21.7761390209198,332359,3317072,3359240,3327949,576216,51,754,0
21.7761390209198,332360,3210164,3252260,3221016,528145,19,754,0
21.7761390209198,332361,3410692,3453136,3421716,550689,19,754,0
21.7761390209198,332362,3165948,3208996,3177190,493915,35,754,0
21.85702896118164,332359,3317072,3359240,3327949,576216,51,754,0
21.85702896118164,332360,3210164,3252260,3221016,528145,19,754,0
21.85702896118164,332361,3410692,3453136,3421716,550689,19,754,0
21.85702896118164,332362,3165948,3208996,3177190,493915,35,754,0
21.946757078170776,332359,3317072,3359240,3327949,576216,51,754,0
21.946757078170776,332360,3210164,3252260,3221016,528145,19,754,0
21.946757078170776,332361,3410696,3453136,3421720,550689,20,754,0
21.946757078170776,332362,3165948,3208996,3177190,493915,35,754,0
22.026435136795044,332359,3317072,3359240,3327949,576216,51,754,0
22.026435136795044,332360,3210164,3252260,3221016,528145,19,754,0
22.026435136795044,332361,3410696,3453136,3421720,550689,20,754,0
22.026435136795044,332362,3165948,3208996,3177190,493915,35,754,0
22.106199026107788,332359,3317072,3359240,3327949,576216,51,754,0
22.106199026107788,332360,3210164,3252260,3221016,528145,19,754,0
22.106199026107788,332361,3410696,3453136,3421720,550689,20,754,0
22.106199026107788,332362,3165948,3208996,3177190,493915,35,754,0
22.186273097991943,332359,3317072,3359240,3327949,576216,51,754,0
22.186273097991943,332360,3210164,3252260,3221016,528145,19,754,0
22.186273097991943,332361,3410696,3453136,3421720,550689,20,754,0
22.186273097991943,332362,3165948,3208996,3177190,493915,35,754,0
22.265717029571533,332359,3317072,3359240,3327949,576216,51,754,0
22.265717029571533,332360,3210164,3252260,3221016,528145,19,754,0
22.265717029571533,332361,3410696,3453136,3421720,550689,20,754,0
22.265717029571533,332362,3165948,3208996,3177190,493915,35,754,0
22.344933032989502,332359,3317072,3359240,3327949,576216,51,754,0
22.344933032989502,332360,3210164,3252260,3221016,528145,19,754,0
22.344933032989502,332361,3410696,3453136,3421720,550689,20,754,0
22.344933032989502,332362,3165948,3208996,3177190,493915,35,754,0
22.425284147262573,332359,3317072,3359240,3327949,576216,51,754,0
22.425284147262573,332360,3210164,3252260,3221016,528145,19,754,0
22.425284147262573,332361,3410696,3453136,3421720,550689,20,754,0
22.425284147262573,332362,3165948,3208996,3177190,493915,35,754,0
22.504017114639282,332359,3317072,3359240,3327949,576216,51,754,0
22.504017114639282,332360,3210164,3252260,3221016,528145,19,754,0
22.504017114639282,332361,3410696,3453136,3421720,550689,20,754,0
22.504017114639282,332362,3165948,3208996,3177190,493915,35,754,0
22.582338094711304,332359,3317072,3359240,3327949,576216,51,754,0
22.582338094711304,332360,3210164,3252260,3221016,528145,19,754,0
22.582338094711304,332361,3410696,3453136,3421720,550689,20,754,0
22.582338094711304,332362,3165948,3208996,3177190,493915,35,754,0
22.661041975021362,332359,3317072,3359240,3327949,576216,51,754,0
22.661041975021362,332360,3210164,3252260,3221016,528145,19,754,0
22.661041975021362,332361,3410696,3453136,3421720,550689,20,754,0
22.661041975021362,332362,3165948,3208996,3177190,493915,35,754,0
22.73956799507141,332359,3317072,3359240,3327949,576216,51,754,0
22.73956799507141,332360,3210164,3252260,3221016,528145,19,754,0
22.73956799507141,332361,3410696,3453136,3421720,550689,20,754,0
22.73956799507141,332362,3165948,3208996,3177190,493915,35,754,0
22.81725811958313,332359,3317072,3359240,3327949,576216,51,754,0
22.81725811958313,332360,3210164,3252260,3221016,528145,19,754,0
22.81725811958313,332361,3410696,3453136,3421720,550689,20,754,0
22.81725811958313,332362,3165948,3208996,3177190,493915,35,754,0
22.895446062088013,332359,3317072,3359240,3327949,576216,51,754,0
22.895446062088013,332360,3210164,3252260,3221016,528145,19,754,0
22.895446062088013,332361,3410696,3453136,3421720,550689,20,754,0
22.895446062088013,332362,3165948,3208996,3177190,493915,35,754,0
22.972109079360962,332359,3317072,3359240,3327949,576216,51,754,0
22.972109079360962,332360,3210164,3252260,3221016,528145,19,754,0
22.972109079360962,332361,3410696,3453136,3421720,550689,20,754,0
22.972109079360962,332362,3165948,3208996,3177190,493915,35,754,0
23.05006194114685,332359,3317072,3359240,3327949,576216,51,754,0
23.05006194114685,332360,3210164,3252260,3221016,528145,19,754,0
23.05006194114685,332361,3410696,3453136,3421720,550689,20,754,0
23.05006194114685,332362,3165948,3208996,3177190,493915,35,754,0
23.12681293487549,332359,3317072,3359240,3327949,576216,51,754,0
23.12681293487549,332360,3210164,3252260,3221016,528145,19,754,0
23.12681293487549,332361,3410696,3453136,3421720,550689,20,754,0
23.12681293487549,332362,3165948,3208996,3177190,493915,35,754,0
23.20480513572693,332359,3317072,3359240,3327949,576216,51,754,0
23.20480513572693,332360,3210164,3252260,3221016,528145,19,754,0
23.20480513572693,332361,3410696,3453136,3421720,550689,20,754,0
23.20480513572693,332362,3165948,3208996,3177190,493915,35,754,0
23.282082080841064,332359,3317072,3359240,3327949,576216,51,754,0
23.282082080841064,332360,3210164,3252260,3221016,528145,19,754,0
23.282082080841064,332361,3410696,3453136,3421720,550689,20,754,0
23.282082080841064,332362,3165948,3208996,3177190,493915,35,754,0
23.360703945159912,332359,3317072,3359240,3327949,576216,51,754,0
23.360703945159912,332360,3210164,3252260,3221016,528145,19,754,0
23.360703945159912,332361,3410696,3453136,3421720,550689,20,754,0
23.360703945159912,332362,3165948,3208996,3177190,493915,35,754,0
23.43670892715454,332359,3317072,3359240,3327949,576216,51,754,0
23.43670892715454,332360,3210164,3252260,3221016,528145,19,754,0
23.43670892715454,332361,3410696,3453136,3421720,550689,20,754,0
23.43670892715454,332362,3165948,3208996,3177190,493915,35,754,0
23.51448893547058,332359,3317072,3359240,3327949,576216,51,754,0
23.51448893547058,332360,3210164,3252260,3221016,528145,19,754,0
23.51448893547058,332361,3410696,3453136,3421720,550689,20,754,0
23.51448893547058,332362,3165948,3208996,3177190,493915,35,754,0
23.59197497367859,332359,3317072,3359240,3327949,576216,51,754,0
23.59197497367859,332360,3210164,3252260,3221016,528145,19,754,0
23.59197497367859,332361,3410696,3453136,3421720,550689,20,754,0
23.59197497367859,332362,3165948,3208996,3177190,493915,35,754,0
23.673707008361816,332359,3317072,3359240,3327949,576216,51,754,0
23.673707008361816,332360,3210164,3252260,3221016,528145,19,754,0
23.673707008361816,332361,3410696,3453136,3421720,550689,20,754,0
23.673707008361816,332362,3165948,3208996,3177190,493915,35,754,0
23.75225806236267,332359,3317072,3359240,3327949,576216,51,754,0
23.75225806236267,332360,3210164,3252260,3221016,528145,19,754,0
23.75225806236267,332361,3410696,3453136,3421720,550689,20,754,0
23.75225806236267,332362,3165948,3208996,3177190,493915,35,754,0
23.83324098587036,332359,3317076,3359240,3327953,576216,52,754,0
23.83324098587036,332360,3210164,3252260,3221016,528145,19,754,0
23.83324098587036,332361,3410696,3453136,3421720,550689,20,754,0
23.83324098587036,332362,3165948,3208996,3177190,493915,35,754,0
23.912790060043335,332359,3317076,3359240,3327953,576216,52,754,0
23.912790060043335,332360,3210164,3252260,3221016,528145,19,754,0
23.912790060043335,332361,3410696,3453136,3421720,550689,20,754,0
23.912790060043335,332362,3165948,3208996,3177190,493915,35,754,0
23.993149995803833,332359,3317076,3359240,3327953,576216,52,754,0
23.993149995803833,332360,3210164,3252260,3221016,528145,19,754,0
23.993149995803833,332361,3410696,3453136,3421720,550689,20,754,0
23.993149995803833,332362,3165948,3208996,3177190,493915,35,754,0
24.072576999664307,332359,3317076,3359240,3327953,576216,52,754,0
24.072576999664307,332360,3210164,3252260,3221016,528145,19,754,0
24.072576999664307,332361,3410696,3453136,3421720,550689,20,754,0
24.072576999664307,332362,3165948,3208996,3177190,493915,35,754,0
24.15156102180481,332359,3317076,3359240,3327953,576216,52,754,0
24.15156102180481,332360,3210164,3252260,3221016,528145,19,754,0
24.15156102180481,332361,3410696,3453136,3421720,550689,20,754,0
24.15156102180481,332362,3165948,3208996,3177190,493915,35,754,0
24.231184005737305,332359,3317076,3359240,3327953,576216,52,754,0
24.231184005737305,332360,3210164,3252260,3221016,528145,19,754,0
24.231184005737305,332361,3410696,3453136,3421720,550689,20,754,0
24.231184005737305,332362,3165948,3208996,3177190,493915,35,754,0
24.313207149505615,332359,3317076,3359240,3327953,576216,52,754,0
24.313207149505615,332360,3210164,3252260,3221016,528145,19,754,0
24.313207149505615,332361,3410696,3453136,3421720,550689,20,754,0
24.313207149505615,332362,3165948,3208996,3177190,493915,35,754,0
24.39279794692993,332359,3317076,3359240,3327953,576216,52,754,0
24.39279794692993,332360,3210164,3252260,3221016,528145,19,754,0
24.39279794692993,332361,3410696,3453136,3421720,550689,20,754,0
24.39279794692993,332362,3165948,3208996,3177190,493915,35,754,0
24.472819089889526,332359,3317076,3359240,3327953,576216,52,754,0
24.472819089889526,332360,3210164,3252260,3221016,528145,19,754,0
24.472819089889526,332361,3410696,3453136,3421720,550689,20,754,0
24.472819089889526,332362,3165948,3208996,3177190,493915,35,754,0
24.5524640083313,332359,3317076,3359240,3327953,576216,52,754,0
24.5524640083313,332360,3210164,3252260,3221016,528145,19,754,0
24.5524640083313,332361,3410696,3453136,3421720,550689,20,754,0
24.5524640083313,332362,3165948,3208996,3177190,493915,35,754,0
24.63273596763611,332359,3317076,3359240,3327953,576216,52,754,0
24.63273596763611,332360,3210164,3252260,3221016,528145,19,754,0
24.63273596763611,332361,3410696,3453136,3421720,550689,20,754,0
24.63273596763611,332362,3165948,3208996,3177190,493915,35,754,0
24.71233606338501,332359,3317076,3359240,3327953,576216,52,754,0
24.71233606338501,332360,3210164,3252260,3221016,528145,19,754,0
24.71233606338501,332361,3410696,3453136,3421720,550689,20,754,0
24.71233606338501,332362,3165948,3208996,3177190,493915,35,754,0
24.791749954223633,332359,3317076,3359240,3327953,576216,52,754,0
24.791749954223633,332360,3210164,3252260,3221016,528145,19,754,0
24.791749954223633,332361,3422620,3470672,3433644,553140,506,754,0
24.791749954223633,332362,3165948,3208996,3177190,493915,35,754,0
24.871669054031372,332359,3317076,3359240,3327953,576216,52,754,0
24.871669054031372,332360,3210164,3252260,3221016,528145,19,754,0
24.871669054031372,332361,3449364,3497168,3460388,558899,1392,754,0
24.871669054031372,332362,3165948,3208996,3177190,493915,35,754,0
24.94974994659424,332359,3317076,3359240,3327953,576216,52,754,0
24.94974994659424,332360,3210164,3252260,3221016,528145,19,754,0
