elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
59.42288899421692,363679,2974120,2977444,2974807,498408,8910,760,0
59.54610896110535,363654,1334968,1342244,1335786,539885,22171,715,0
59.54610896110535,363662,996076,1000140,996803,502713,12466,730,0
59.54610896110535,363670,1728296,1732120,1729130,570636,6613,746,0
59.54610896110535,363679,2974120,2977444,2974807,498408,8910,760,0
59.67064309120178,363654,1370480,1377700,1371298,547653,23289,715,0
59.67064309120178,363662,1012464,1015756,1013191,506321,13003,730,0
59.67064309120178,363670,1728296,1732120,1729130,570636,6613,746,0
59.67064309120178,363679,2974120,2977444,2974807,498408,8910,760,0
59.79708790779114,363654,1406948,1414052,1407766,555587,24430,715,0
59.79708790779114,363662,1034016,1039452,1034743,508563,13292,730,0
59.79708790779114,363670,1728296,1732120,1729130,570636,6613,746,0
59.79708790779114,363679,2974120,2977444,2974807,498408,8910,760,0
59.92658495903015,363654,1441732,1448740,1442550,563241,25568,715,0
59.92658495903015,363662,1064736,1068252,1065463,508577,13292,731,0
59.92658495903015,363670,1728296,1732120,1729130,570636,6613,746,0
59.92658495903015,363679,2974120,2977444,2974807,498408,8910,760,0
60.06032395362854,363654,1478844,1485476,1479672,571132,26701,715,0
60.06032395362854,363662,1082556,1086556,1083281,511976,13830,731,0
60.06032395362854,363670,1728520,1732248,1729370,570674,6630,746,0
60.06032395362854,363679,2974120,2977444,2974807,498408,8910,760,0
60.19481301307678,363654,1516220,1523620,1517048,579496,27906,715,0
60.19481301307678,363662,1101356,1105244,1102081,516131,14450,731,0
60.19481301307678,363670,1728520,1732248,1729370,570674,6630,746,0
60.19481301307678,363679,2974120,2977444,2974807,498408,8910,760,0
60.327516078948975,363654,1557184,1561252,1558012,587725,29102,715,0
60.327516078948975,363662,1118640,1122780,1119365,519808,15028,731,0
60.327516078948975,363670,1728520,1732248,1729370,570674,6630,746,0
60.327516078948975,363679,2974120,2977444,2974807,498408,8910,760,0
60.46151804924011,363654,1593952,1598116,1594780,595709,30318,715,0
60.46151804924011,363662,1138592,1142748,1139317,524145,15649,731,0
60.46151804924011,363670,1728520,1732248,1729370,570674,6630,746,0
60.46151804924011,363679,2974120,2977444,2974807,498408,8910,760,0
60.5965850353241,363654,1626708,1631012,1627536,603126,31433,715,0
60.5965850353241,363662,1091796,1072928,1092521,527599,16145,727,0
60.5965850353241,363670,1728520,1732248,1729346,570674,6631,746,0
60.5965850353241,363679,2285872,2289384,2286631,498422,8918,746,0
60.73216009140015,363654,1659988,1664036,1660795,610291,32511,715,0
60.73216009140015,363662,1050496,1053808,1051207,529823,16837,723,0
60.73216009140015,363670,1728520,1732248,1729346,570674,6631,746,0
60.73216009140015,363679,2285876,2289384,2286635,498422,8919,746,0
60.867445945739746,363654,1619688,1624092,1620495,615104,33254,710,0
60.867445945739746,363662,1056796,1061192,1057507,531438,17071,718,0
60.867445945739746,363670,1728548,1732248,1729374,570677,6635,746,0
60.867445945739746,363679,2285876,2289384,2286635,498422,8919,746,0
60.99932909011841,363654,1652092,1656732,1652899,621971,34280,710,0
60.99932909011841,363662,1065360,1069856,1066071,534209,17469,716,0
60.99932909011841,363670,1728548,1732248,1729374,570677,6635,746,0
60.99932909011841,363679,2285876,2289384,2286635,498422,8919,746,0
61.13416290283203,363654,1686868,1691548,1687675,629569,35399,710,0
61.13416290283203,363662,1083776,1088160,1084487,538262,18057,716,0
61.13416290283203,363670,1728548,1732248,1729374,570677,6635,746,0
61.13416290283203,363679,2285876,2289384,2286635,498422,8919,746,0
61.267776012420654,363654,1720840,1725596,1721647,636860,36488,710,0
61.267776012420654,363662,1101720,1106080,1102431,542136,18628,716,0
61.267776012420654,363670,1728548,1732248,1729374,570677,6635,746,0
61.267776012420654,363679,2285876,2289384,2286635,498422,8919,746,0
61.401407957077026,363654,1757300,1762076,1758107,644787,37659,710,0
61.401407957077026,363662,1119264,1123872,1119975,545980,19197,716,0
61.401407957077026,363670,1601572,1354368,1602398,570677,6635,738,0
61.401407957077026,363679,2285876,2289384,2286635,498422,8919,746,0
61.5786988735199,363654,1804936,1809948,1805743,655283,39213,710,0
61.5786988735199,363662,1144584,1149216,1145295,551501,20000,716,0
61.5786988735199,363670,1222800,1226620,1223626,570677,6641,730,0
61.5786988735199,363679,2285876,2289384,2286635,498422,8919,746,0
61.71372389793396,363654,1841696,1846812,1842503,663373,40415,710,0
61.71372389793396,363662,1163652,1168160,1164362,555650,20608,716,0
61.71372389793396,363670,1222796,1226620,1223618,570677,6641,730,0
61.71372389793396,363679,2286124,2289676,2286897,498462,8942,746,0
61.86957907676697,363654,1885524,1890716,1886326,672822,41791,710,0
61.86957907676697,363662,1186364,1190944,1187074,560618,21328,716,0
61.86957907676697,363670,1224964,1230076,1225786,570684,6934,730,0
61.86957907676697,363679,2286128,2289804,2286901,498462,8943,746,0
62.00092101097107,363654,1920876,1926172,1921678,680530,42933,710,0
62.00092101097107,363662,1210916,1215520,1211626,565957,22103,716,0
62.00092101097107,363670,1250708,1257084,1251530,575527,8267,730,0
62.00092101097107,363679,2286128,2289804,2286901,498462,8943,746,0
62.08207893371582,363654,1943792,1949084,1944594,685542,43703,710,0
62.08207893371582,363662,1224112,1228704,1224822,568824,22530,716,0
62.08207893371582,363670,1278136,1288104,1278958,578368,8695,730,0
62.08207893371582,363679,2286128,2289804,2286901,498462,8943,746,0
62.162484884262085,363654,1969152,1975076,1969954,690507,44425,710,0
62.162484884262085,363662,1236780,1241376,1237490,571555,22940,716,0
62.162484884262085,363670,1305460,1309224,1306282,579422,8851,730,0
62.162484884262085,363679,2286128,2289804,2286901,498462,8943,746,0
62.24369406700134,363654,2008064,2013988,2008866,690711,44452,710,0
62.24369406700134,363662,1249764,1254688,1250474,574447,23363,716,0
62.24369406700134,363670,1320284,1324840,1321106,582208,9270,730,0
62.24369406700134,363679,2286128,2289804,2286901,498462,8943,746,0
62.32554006576538,363654,2049024,2054948,2049826,690731,44452,712,0
62.32554006576538,363662,1263460,1268384,1264170,577436,23790,716,0
62.32554006576538,363670,1325412,1329448,1326234,583971,9548,730,0
62.32554006576538,363679,2286128,2289804,2286901,498462,8943,746,0
62.40687799453735,363654,2089984,2095908,2090786,690750,44452,712,0
62.40687799453735,363662,1277168,1281952,1277878,580418,24219,716,0
62.40687799453735,363670,1342936,1347240,1343758,587534,10080,730,0
62.40687799453735,363679,2286128,2289804,2286901,498462,8943,746,0
62.48895192146301,363654,2128896,2134820,2129698,690770,44452,713,0
62.48895192146301,363662,1290388,1295136,1291098,583309,24639,716,0
62.48895192146301,363670,1350092,1354280,1350914,589211,10354,730,0
62.48895192146301,363679,2286128,2289804,2286901,498462,8943,746,0
62.57057499885559,363654,2165760,2169636,2166562,690789,44452,714,0
62.57057499885559,363662,1302920,1306912,1303674,586220,25056,716,0
62.57057499885559,363670,1357084,1361064,1357906,590902,10629,730,0
62.57057499885559,363679,2286128,2289804,2286901,498462,8943,746,0
62.65229296684265,363654,2182144,2188068,2182946,690797,44452,714,0
62.65229296684265,363662,1313544,1318432,1314254,588377,25369,716,0
62.65229296684265,363670,1366512,1370664,1367334,592654,10909,730,0
62.65229296684265,363679,1509664,1513316,1510437,498463,8945,730,0
62.745502948760986,363654,2202624,2208548,2203426,690807,44452,714,0
62.745502948760986,363662,1325700,1330592,1326666,591115,25765,716,0
62.745502948760986,363670,1379652,1385512,1380474,595392,11381,730,0
62.745502948760986,363679,1509684,1513316,1510485,498463,8963,730,0
62.82593488693237,363654,2218752,2224932,2219810,690815,44452,715,0
62.82593488693237,363662,1344284,1349920,1345410,594954,26317,716,0
62.82593488693237,363670,1399112,1405864,1400050,599370,12075,730,0
62.82593488693237,363679,1509660,1513316,1510489,498463,8963,730,0
62.95694398880005,363654,2216960,2222892,2217770,690826,44454,715,0
62.95694398880005,363662,1364224,1369248,1364934,599420,26978,716,0
62.95694398880005,363670,1418760,1426600,1419582,604100,12821,730,0
62.95694398880005,363679,1510028,1514212,1510801,498463,8966,730,0
63.08975410461426,363654,2241524,2245420,2242346,690838,44454,715,0
63.08975410461426,363662,1277484,1281784,1278274,601596,27295,710,0
63.08975410461426,363670,1450148,1455400,1450970,610646,13886,730,0
63.08975410461426,363679,1520900,1525860,1521673,500113,9642,730,0
63.22117209434509,363654,2264072,2267948,2264874,690848,44454,716,0
63.22117209434509,363662,1244168,1249652,1244878,603794,27614,708,0
63.22117209434509,363670,1484040,1491624,1484866,617582,14894,730,0
63.22117209434509,363679,1536896,1542884,1537669,503559,10160,730,0
63.35501408576965,363654,2286600,2292524,2287402,690860,44454,716,0
63.35501408576965,363662,1261268,1266932,1261978,607515,28165,708,0
63.35501408576965,363670,1518336,1526696,1519562,625323,16026,730,0
63.35501408576965,363679,1565248,1573020,1566021,505707,10493,730,0
63.4923620223999,363654,2310952,2315052,2311978,690871,44454,717,0
63.4923620223999,363662,1279532,1285108,1280266,611497,28734,708,0
63.4923620223999,363670,1556124,1439220,1556950,633361,17206,728,0
63.4923620223999,363679,1590520,1594652,1591293,506675,10793,730,0
63.632198095321655,363654,2333624,2339628,2334506,690883,44454,717,0
63.632198095321655,363662,1298528,1304308,1299246,615634,29325,708,0
63.632198095321655,363670,1225924,1232996,1226806,637583,18202,718,0
63.632198095321655,363679,1594240,1597852,1595013,507689,11161,730,0
63.77199196815491,363654,2362180,2368300,2363178,690897,44454,718,0
63.77199196815491,363662,1315712,1319540,1316498,618972,29813,708,0
63.77199196815491,363670,1240720,1249500,1241558,643060,19080,716,0
63.77199196815491,363679,1594144,1597852,1595013,507689,11161,730,0
63.913938999176025,363654,2397192,2405164,2397994,690912,44454,718,0
63.913938999176025,363662,1334576,1338356,1335286,623026,30403,708,0
63.913938999176025,363670,1278596,1287772,1279418,651191,20264,716,0
63.913938999176025,363679,1594240,1597852,1595013,507689,11161,730,0
64.05927610397339,363654,2468872,2476844,2469674,690946,44454,720,0
64.05927610397339,363662,1353348,1357172,1354058,627140,31018,708,0
64.05927610397339,363670,1319408,1328476,1320230,660074,21542,716,0
64.05927610397339,363679,1594240,1597852,1595013,507689,11161,730,0
64.2031900882721,363654,2536492,2546488,2537294,690980,44458,722,0
64.2031900882721,363662,1372300,1375860,1373010,631483,31664,708,0
64.2031900882721,363670,1356092,1365980,1356914,668257,22728,716,0
64.2031900882721,363679,1594240,1597852,1595013,507689,11161,730,0
64.34867310523987,363654,2608172,2618168,2608974,691015,44458,723,0
64.34867310523987,363662,1393612,1397492,1394322,635931,32327,708,0
64.34867310523987,363670,1398548,1408348,1399370,677501,24057,716,0
64.34867310523987,363679,1594240,1597852,1595013,507689,11161,730,0
64.4963059425354,363654,2642988,2646840,2643790,691035,44458,724,0
64.4963059425354,363662,1413096,1416948,1413806,640190,32954,708,0
64.4963059425354,363670,1441348,1450716,1442170,686817,25407,716,0
64.4963059425354,363679,1594464,1598492,1595237,507689,11161,730,0
64.6286370754242,363654,2642988,2646840,2643790,691035,44458,724,0
64.6286370754242,363662,1425716,1429364,1426426,643226,33417,708,0
64.6286370754242,363670,1475664,1479772,1476486,693657,26430,716,0
64.6286370754242,363679,1603964,1607836,1604737,509098,12080,730,0
64.7251250743866,363654,2642988,2646840,2643790,691035,44458,724,0
64.7251250743866,363662,1437612,1441396,1438322,645770,33812,708,0
64.7251250743866,363670,1504208,1508444,1505030,699881,27338,716,0
64.7251250743866,363679,1250776,1254556,1251549,509394,12593,722,0
64.82185792922974,363654,2642988,2646840,2643790,691035,44458,724,0
64.82185792922974,363662,1448860,1452660,1449570,648176,34173,708,0
64.82185792922974,363670,1531832,1536092,1532654,705951,28220,716,0
64.82185792922974,363679,1195088,1196320,1195861,511432,12944,716,0
64.9185950756073,363654,2642988,2646840,2643790,691035,44458,724,0
64.9185950756073,363662,1463516,1466996,1464226,651337,34636,708,0
64.9185950756073,363670,1559876,1564252,1560698,712059,29109,716,0
64.9185950756073,363679,1214144,1218080,1214917,516192,13768,716,0
65.01535296440125,363654,2642988,2646840,2643790,691035,44458,724,0
65.01535296440125,363662,1475092,1478900,1475802,653867,35016,708,0
65.01535296440125,363670,1587752,1592156,1588574,718163,29997,716,0
65.01535296440125,363679,1234628,1240352,1235401,520398,14393,716,0
65.11327004432678,363654,2642988,2646840,2643790,691035,44458,724,0
65.11327004432678,363662,1485964,1489780,1486674,656224,35366,708,0
65.11327004432678,363670,1616012,1620444,1616834,724339,30897,716,0
65.11327004432678,363679,1262956,1268512,1263729,526566,15279,716,0
65.2116539478302,363654,2642988,2646840,2643790,691035,44458,724,0
65.2116539478302,363662,1501140,1505012,1501850,659534,35850,708,0
65.2116539478302,363670,1644380,1648860,1645202,730544,31799,716,0
65.2116539478302,363679,1291796,1297568,1292569,532841,16180,716,0
65.31158590316772,363654,2642988,2646840,2643790,691035,44458,724,0
65.31158590316772,363662,1494048,1497912,1494758,661681,36162,704,0
65.31158590316772,363670,1672908,1677404,1673730,736780,32706,716,0
65.31158590316772,363679,1319524,1325088,1320297,538881,17054,716,0
65.41119408607483,363654,2642988,2646840,2643790,691035,44458,724,0
65.41119408607483,363662,1487004,1490808,1487714,663821,36481,702,0
65.41119408607483,363670,1701372,1705948,1702194,743006,33611,716,0
65.41119408607483,363679,1344316,1349408,1345089,544396,17863,716,0
65.51110291481018,363654,2642988,2646840,2643790,691035,44458,724,0
65.51110291481018,363662,1503424,1507376,1504134,666967,36941,702,0
65.51110291481018,363670,1730296,1735004,1731118,749326,34530,716,0
65.51110291481018,363679,1365564,1371168,1366337,549041,18579,716,0
65.61200094223022,363654,2642988,2646840,2643790,691035,44458,724,0
65.61200094223022,363662,1528024,1531412,1528734,667687,37063,702,0
65.61200094223022,363670,1759424,1764188,1760246,755725,35462,716,0
65.61200094223022,363679,1393344,1399328,1394117,554934,19545,716,0
65.71418190002441,363654,2642988,2646840,2643790,691035,44458,724,0
65.71418190002441,363662,1554876,1560312,1555586,667771,37081,703,0
65.71418190002441,363670,1793764,1773732,1794586,763189,36548,715,0
65.71418190002441,363679,1420376,1426208,1421149,560794,20438,716,0
65.83409309387207,363654,2642988,2646840,2643790,691035,44458,724,0
65.83409309387207,363662,1581500,1584888,1582210,667784,37081,703,0
65.83409309387207,363670,1767604,1772444,1768426,766366,37012,710,0
65.83409309387207,363679,1447888,1454112,1448661,566862,21389,716,0
65.93668103218079,363654,2270252,2274104,2271054,691035,44458,716,0
65.93668103218079,363662,1606076,1609464,1606786,667796,37081,704,0
65.93668103218079,363670,1798260,1803164,1799082,773060,37985,710,0
65.93668103218079,363679,1474352,1480736,1475125,572636,22237,716,0
66.04115104675293,363654,2270252,2274104,2271054,691035,44458,716,0
66.04115104675293,363662,1630652,1636088,1631362,667808,37081,704,0
66.04115104675293,363670,1827300,1832348,1828122,779395,38925,710,0
66.04115104675293,363679,1500076,1506336,1500849,578180,23062,716,0
66.1455500125885,363654,2270252,2274104,2271054,691035,44458,716,0
66.1455500125885,363662,1657276,1660664,1657986,667821,37081,705,0
66.1455500125885,363670,1854720,1859740,1855542,785460,39832,710,0
66.1455500125885,363679,1527172,1533344,1527945,584070,23932,716,0
66.25122690200806,363654,2270252,2274104,2271054,691035,44458,716,0
66.25122690200806,363662,1681852,1685240,1682562,667833,37081,706,0
66.25122690200806,363670,1885292,1890460,1886114,792045,40800,710,0
66.25122690200806,363679,1556504,1563040,1557277,590554,24898,716,0
66.35736989974976,363654,2270252,2274104,2271054,691035,44458,716,0
66.35736989974976,363662,1708476,1711864,1709186,667846,37081,706,0
66.35736989974976,363670,1914280,1919516,1915102,798457,41752,710,0
66.35736989974976,363679,1587460,1594016,1588233,597273,25889,716,0
66.46577191352844,363654,2270252,2274104,2271054,691035,44458,716,0
66.46577191352844,363662,1733052,1738488,1733762,667858,37081,706,0
66.46577191352844,363670,1942336,1947164,1943158,804638,42722,710,0
66.46577191352844,363679,1616828,1623328,1617601,603685,26825,716,0
66.57431888580322,363654,2270252,2274104,2271054,691035,44458,716,0
66.57431888580322,363662,1759676,1765112,1760386,667871,37081,707,0
66.57431888580322,363670,1972180,1977372,1973002,810942,43672,710,0
66.57431888580322,363679,1648012,1654176,1648785,610489,27811,716,0
66.68387794494629,363654,2270252,2274104,2271054,691035,44458,716,0
66.68387794494629,363662,1786304,1791740,1787014,667884,37082,708,0
66.68387794494629,363670,2021704,2025464,2022526,814201,44165,710,0
66.68387794494629,363679,1678244,1684896,1679002,617132,28811,716,0
66.7969160079956,363654,2270228,2274104,2271027,691035,44458,716,0
66.7969160079956,363662,1813016,1818536,1813782,667902,37089,708,0
66.7969160079956,363670,2074972,2080844,2075780,814243,44173,712,0
66.7969160079956,363679,1708560,1715232,1709318,623695,29814,716,0
66.91129803657532,363654,2270228,2274104,2271027,691035,44458,716,0
66.91129803657532,363662,1841688,1845160,1842454,667916,37089,708,0
66.91129803657532,363670,2132316,2138188,2133124,814271,44173,713,0
66.91129803657532,363679,1701948,1705720,1702706,627715,30560,713,0
67.02760291099548,363654,2270228,2274104,2271027,691035,44458,716,0
67.02760291099548,363662,1868312,1873832,1869078,667929,37089,709,0
67.02760291099548,363670,2189660,2195532,2190468,814299,44173,714,0
67.02760291099548,363679,1727720,1731824,1728478,633375,31383,710,0
67.14412808418274,363654,2270228,2274104,2271027,691035,44458,716,0
67.14412808418274,363662,1890840,1896360,1891606,667940,37089,710,0
67.14412808418274,363670,2242908,2248780,2243716,814325,44173,715,0
67.14412808418274,363679,1756704,1760880,1757462,639719,32306,710,0
67.26205396652222,363654,2259392,2256312,2259853,691035,44458,716,0
67.26205396652222,363662,1909200,1910312,1909645,668275,37089,710,0
67.26205396652222,363670,2294688,2297016,2295189,814850,44174,716,0
67.26205396652222,363679,1779556,1782384,1780020,645412,33134,710,0
67.49570393562317,363654,2226996,2229840,2227502,691037,44458,716,0
67.49570393562317,363662,1902708,1906076,1903174,671486,37094,710,0
67.49570393562317,363670,2330388,2334336,2330936,819338,44174,717,0
67.49570393562317,363679,1801952,1804912,1802416,650267,33839,710,0
67.70591998100281,363654,2227136,2229840,2227632,691039,44459,716,0
67.70591998100281,363662,1924044,1926556,1924507,676724,37094,711,0
67.70591998100281,363670,2361048,2364800,2361614,827327,44174,718,0
67.70591998100281,363679,1826904,1830292,1827425,655516,34607,710,0
67.89341402053833,363654,2227132,2229840,2227628,691039,44459,716,0
67.89341402053833,363662,1946656,1950012,1947150,680455,37094,711,0
67.89341402053833,363670,2369332,2373396,2369889,831523,44194,718,0
67.89341402053833,363679,1858016,1861780,1858527,662018,35551,710,0
68.08774995803833,363654,1826844,1829536,1827340,691039,44470,708,0
68.08774995803833,363662,1983520,1986108,1984014,681813,37094,712,0
68.08774995803833,363670,2418468,2421200,2419025,832310,44194,718,0
68.08774995803833,363679,1890932,1894804,1891459,669420,36629,710,0
68.24457597732544,363654,1826848,1829536,1827344,691039,44471,708,0
68.24457597732544,363662,1996936,2000444,1997430,684837,37094,712,0
68.24457597732544,363670,2444664,2447824,2445221,837996,44194,719,0
68.24457597732544,363679,1923904,1927700,1924415,676688,37696,710,0
68.42905902862549,363654,1826836,1829536,1827332,691039,44471,708,0
68.42905902862549,363662,2013352,2016700,2013846,688981,37094,712,0
68.42905902862549,363670,2471016,2474448,2471573,845110,44194,720,0
68.42905902862549,363679,1951756,1955604,1952267,682779,38593,710,0
68.61304306983948,363654,1826836,1829536,1827348,691040,44471,708,0
68.61304306983948,363662,2042544,2047212,2043035,695637,37094,713,0
68.61304306983948,363670,2494564,2499024,2495116,850864,44194,720,0
68.61304306983948,363679,1983288,1987220,1983791,689642,39609,710,0
68.7197859287262,363654,1826700,1829536,1827264,691040,44471,708,0
68.7197859287262,363662,2063708,2067436,2064253,701508,37094,714,0
68.7197859287262,363670,2516516,2521812,2517138,856110,44194,720,0
68.7197859287262,363679,1996976,2000532,1997479,692722,40066,710,0
68.82458996772766,363654,1826700,1829536,1827264,691040,44471,708,0
68.82458996772766,363662,2075820,2080492,2076365,704857,37094,714,0
68.82458996772766,363670,2537280,2543060,2537902,861199,44194,721,0
68.82458996772766,363679,2012368,2016568,2012942,695963,40554,710,0
68.93522691726685,363654,1826696,1829536,1827244,691040,44471,708,0
68.93522691726685,363662,2093032,2096876,2093563,708777,37094,714,0
68.93522691726685,363670,2559776,2562772,2560405,867642,44197,722,0
68.93522691726685,363679,2024820,2027772,2025402,698674,40966,710,0
69.04288601875305,363654,1826696,1829536,1827244,691040,44471,708,0
69.04288601875305,363662,2106424,2109168,2106955,709470,37094,714,0
69.04288601875305,363670,2586416,2589408,2587029,867653,44197,722,0
69.04288601875305,363679,2016328,2019912,2017554,698703,41003,710,0
69.1510500907898,363654,1826696,1829536,1827244,691040,44471,708,0
69.1510500907898,363662,2114592,2119408,2115147,709475,37094,715,0
69.1510500907898,363670,2600496,2607840,2601365,867660,44197,722,0
69.1510500907898,363679,2027356,2030384,2027934,698722,41017,710,0
69.26106095314026,363654,1826696,1829536,1827244,691040,44471,708,0
69.26106095314026,363662,2133048,2137840,2133579,709482,37094,715,0
69.26106095314026,363670,2625260,2630368,2625941,867673,44197,723,0
69.26106095314026,363679,2035332,2038712,2036262,698768,41039,711,0
69.37154293060303,363654,1826696,1829536,1827244,691040,44471,708,0
69.37154293060303,363662,2159672,2166512,2160203,709494,37094,716,0
69.37154293060303,363670,2627376,2630368,2627989,867675,44197,723,0
69.37154293060303,363679,2060392,2065464,2060966,698796,41053,711,0
69.47806191444397,363654,1826696,1829536,1827244,691040,44471,708,0
69.47806191444397,363662,2202672,2209520,2203211,709516,37094,716,0
69.47806191444397,363670,2627368,2630368,2627989,867675,44197,723,0
69.47806191444397,363679,2076776,2081848,2077350,698805,41054,712,0
69.54996490478516,363654,1826696,1829536,1827244,691040,44471,708,0
69.54996490478516,363662,2235448,2242288,2235979,709532,37094,717,0
69.54996490478516,363670,2627376,2630368,2627989,867675,44197,723,0
69.54996490478516,363679,2095204,2098240,2095786,698813,41055,712,0
69.62256407737732,363654,1826696,1829536,1827244,691040,44471,708,0
69.62256407737732,363662,2268200,2275056,2268747,709549,37094,718,0
69.62256407737732,363670,2627308,2630368,2627989,867675,44197,723,0
69.62256407737732,363679,2111608,2114632,2112182,698821,41058,712,0
69.69455289840698,363654,1830792,1835684,1831340,691041,44471,708,0
69.69455289840698,363662,2298936,2305776,2299467,709564,37094,718,0
69.69455289840698,363670,2627368,2630368,2627989,867675,44197,723,0
69.69455289840698,363679,2140276,2143304,2140854,698834,41058,713,0
69.7684440612793,363654,1849224,1854116,1849772,691051,44471,708,0
69.7684440612793,363662,2323500,2328304,2324043,709577,37094,719,0
69.7684440612793,363670,2627268,2630368,2627989,867675,44197,723,0
69.7684440612793,363679,2170860,2174024,2171574,698849,41058,714,0
69.84463405609131,363654,1867656,1870500,1868204,691060,44471,708,0
69.84463405609131,363662,2339888,2344688,2340427,709584,37094,719,0
69.84463405609131,363670,2627312,2630368,2627989,867675,44197,723,0
69.84463405609131,363679,2197612,2200648,2198198,698863,41058,714,0
69.92168307304382,363654,1867692,1870500,1868240,691060,44478,708,0
69.92168307304382,363662,2354232,2359024,2354763,709592,37094,720,0
69.92168307304382,363670,2626804,2630368,2627989,867675,44197,723,0
69.92168307304382,363679,2226296,2231368,2226870,698877,41058,715,0
69.99959087371826,363654,1867780,1870628,1868328,691062,44497,708,0
69.99959087371826,363662,2370488,2375408,2371147,709600,37094,720,0
69.99959087371826,363670,2627388,2630368,2628009,867675,44197,723,0
69.99959087371826,363679,2258524,2262088,2259638,698892,41058,715,0
70.07906603813171,363654,1604544,1607388,1605088,691062,44505,703,0
70.07906603813171,363662,2386996,2391792,2387527,709607,37094,720,0
70.07906603813171,363670,2627136,2630368,2628009,867676,44200,723,0
70.07906603813171,363679,2287736,2292808,2288310,698907,41058,716,0
70.1573269367218,363654,1484584,1487388,1485128,691122,44519,700,0
70.1573269367218,363662,2403252,2408176,2403911,709615,37094,720,0
70.1573269367218,363670,2627260,2630368,2628009,867676,44200,723,0
70.1573269367218,363679,2320472,2323528,2321078,698922,41058,716,0
70.23675298690796,363654,1484588,1487388,1485132,691122,44520,700,0
70.23675298690796,363662,2419736,2424560,2420295,709623,37094,721,0
70.23675298690796,363670,2626856,2630368,2628009,867676,44200,723,0
70.23675298690796,363679,2351224,2354248,2351798,698938,41058,717,0
70.31671595573425,363654,1484592,1487388,1485136,691122,44521,700,0
70.31671595573425,363662,2436152,2440944,2436679,709631,37094,721,0
70.31671595573425,363670,2626584,2630368,2628009,867676,44200,723,0
70.31671595573425,363679,2375712,2378800,2376350,699155,41058,718,0
70.39879703521729,363654,1484580,1487516,1485124,691122,44521,700,0
70.39879703521729,363662,2436060,2440952,2436679,709640,37096,721,0
70.39879703521729,363670,2627264,2630368,2628009,867676,44200,723,0
70.39879703521729,363679,2401596,2405424,2402974,699474,41058,718,0
70.48071098327637,363654,1487340,1490076,1487884,691704,44628,700,0
70.48071098327637,363662,2450480,2455288,2451015,709647,37096,722,0
70.48071098327637,363670,2627048,2630368,2628009,867676,44200,723,0
70.48071098327637,363679,2418784,2421808,2419358,700314,41058,718,0
70.56552410125732,363654,1491532,1494812,1492076,692602,44779,700,0
70.56552410125732,363662,2460432,2464504,2460959,711318,37096,722,0
70.56552410125732,363670,2627388,2630368,2628009,867676,44200,723,0
70.56552410125732,363679,2438672,2442160,2439246,704602,41058,719,0
70.64514398574829,363654,1493200,1495964,1493744,692939,44858,700,0
70.64514398574829,363662,2472964,2477816,2473491,714423,37096,722,0
70.64514398574829,363670,2250556,2253548,2251177,867676,44200,715,0
70.64514398574829,363679,2472032,2475056,2472606,708194,41058,720,0
70.72827792167664,363654,1493476,1496220,1494020,692947,44916,700,0
70.72827792167664,363662,2479176,2481912,2479703,714771,37100,722,0
70.72827792167664,363670,2250556,2253548,2251177,867676,44200,715,0
70.72827792167664,363679,2510944,2516016,2511518,708213,41058,720,0
70.81061601638794,363654,1493476,1496220,1494020,692947,44920,700,0
70.81061601638794,363662,2479176,2481912,2479703,714771,37100,722,0
70.81061601638794,363670,2250556,2253548,2251177,867676,44200,715,0
70.81061601638794,363679,2551904,2554928,2552478,708233,41058,721,0
70.89336490631104,363654,1493476,1496220,1494020,692947,44920,700,0
70.89336490631104,363662,2479312,2482040,2479839,714785,37120,722,0
70.89336490631104,363670,2250556,2253548,2251177,867676,44200,715,0
70.89336490631104,363679,2592868,2595892,2593442,708253,41058,722,0
70.97698903083801,363654,1493476,1496220,1494020,692947,44920,700,0
70.97698903083801,363662,2479312,2482040,2479839,714785,37120,722,0
70.97698903083801,363670,2250556,2253548,2251177,867676,44200,715,0
70.97698903083801,363679,2631780,2636852,2632354,708273,41059,723,0
71.06265592575073,363654,1493476,1496220,1494020,692947,44920,700,0
71.06265592575073,363662,2479312,2482040,2479839,714785,37120,722,0
71.06265592575073,363670,2250556,2253548,2251177,867676,44200,715,0
71.06265592575073,363679,2664552,2667572,2665126,708291,41060,724,0
71.14930987358093,363654,1493476,1496220,1494020,692947,44920,700,0
71.14930987358093,363662,2479312,2482040,2479839,714785,37120,722,0
71.14930987358093,363670,2250556,2253548,2251177,867676,44200,715,0
71.14930987358093,363679,2664552,2667572,2665126,708291,41060,724,0
71.23656892776489,363654,1493476,1496220,1494020,692947,44920,700,0
71.23656892776489,363662,2479312,2482040,2479839,714785,37120,722,0
71.23656892776489,363670,2250556,2253548,2251177,867676,44200,715,0
71.23656892776489,363679,2664560,2667572,2665134,708291,41062,724,0
71.32371687889099,363654,1493480,1496220,1494024,692948,44920,700,0
71.32371687889099,363662,2479312,2482040,2479839,714785,37120,722,0
71.32371687889099,363670,2250556,2253548,2251177,867676,44200,715,0
71.32371687889099,363679,2664560,2667572,2665134,708291,41062,724,0
71.41129899024963,363654,1493480,1496220,1494024,692948,44920,700,0
71.41129899024963,363662,2479320,2482040,2479847,714785,37122,722,0
