elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
78.37846398353577,352997,2668276,2670472,2668575,994442,55420,760,0
78.37846398353577,353005,2666924,2668864,2667225,947612,57215,760,0
78.37846398353577,353012,2740260,2742180,2740559,960725,47534,760,0
78.37846398353577,353019,3119224,3121284,3119523,911377,57838,760,0
78.51633906364441,352997,2668276,2670472,2668575,994442,55420,760,0
78.51633906364441,353005,2666956,2668992,2667257,947612,57222,760,0
78.51633906364441,353012,2740260,2742180,2740559,960725,47534,760,0
78.51633906364441,353019,3119224,3121284,3119523,911377,57838,760,0
78.66081809997559,352997,2668276,2670472,2668575,994442,55420,760,0
78.66081809997559,353005,2667156,2670400,2667457,947615,57231,760,0
78.66081809997559,353012,2740260,2742180,2740559,960725,47534,760,0
78.66081809997559,353019,3119352,3121412,3119651,911396,57841,760,0
78.8087990283966,352997,2668276,2670472,2668575,994442,55420,760,0
78.8087990283966,353005,2669500,2671424,2669801,948082,57389,760,0
78.8087990283966,353012,2740260,2742180,2740559,960725,47534,760,0
78.8087990283966,353019,3119352,3121412,3119651,911405,57842,760,0
78.95857095718384,352997,2668276,2670472,2668575,994442,55420,760,0
78.95857095718384,353005,2670588,2672576,2670889,948302,57441,760,0
78.95857095718384,353012,2740260,2742180,2740559,960725,47534,760,0
78.95857095718384,353019,3119352,3121412,3119651,911405,57842,760,0
79.10900211334229,352997,2668348,2670344,2668647,994442,55421,760,0
79.10900211334229,353005,2670228,2672320,2670529,948302,57441,760,0
79.10900211334229,353012,2733048,2734372,2733347,960725,47534,760,0
79.10900211334229,353019,3117864,3118724,3118163,911405,57842,760,0
79.25903511047363,352997,2653740,2656008,2654039,994458,55427,760,0
79.25903511047363,353005,2660924,2658240,2661225,948302,57441,760,0
79.25903511047363,353012,2724492,2726564,2724791,960725,47534,760,0
79.25903511047363,353019,3078260,3074436,3078559,911405,57842,760,0
79.4145519733429,352997,2653740,2656008,2654039,994458,55427,760,0
79.4145519733429,353005,2630776,2627136,2631077,948302,57445,760,0
79.4145519733429,353012,2724492,2726564,2724791,960725,47534,760,0
79.4145519733429,353019,3025500,3022980,3025799,911405,57842,760,0
79.5683081150055,352997,2653764,2653740,2654063,994458,55435,760,0
79.5683081150055,353005,2608012,2606912,2608313,948302,57449,760,0
79.5683081150055,353012,2704044,2702756,2704343,960725,47534,760,0
79.5683081150055,353019,2996540,2995972,2996839,911405,57842,760,0
79.74809098243713,352997,2648172,2650540,2648471,994458,55435,760,0
79.74809098243713,353005,2598684,2598592,2598985,948302,57451,760,0
79.74809098243713,353012,2690228,2691876,2690531,960725,47534,760,0
79.74809098243713,353019,2981100,2981508,2981403,911432,57846,760,0
79.86974716186523,352997,2646368,2648364,2646667,994458,55435,760,0
79.86974716186523,353005,2588280,2590144,2588581,948302,57458,760,0
79.86974716186523,353012,2687788,2689316,2688087,960725,47534,760,0
79.86974716186523,353019,2962724,2964868,2963023,911432,57846,760,0
79.99596118927002,352997,2642316,2644652,2642615,994458,55435,760,0
79.99596118927002,353005,2586908,2588864,2587209,948331,57469,760,0
79.99596118927002,353012,2687752,2689700,2688051,960833,47558,760,0
79.99596118927002,353019,2962724,2964868,2963023,911432,57846,760,0
80.12242317199707,352997,2642316,2644652,2642615,994458,55435,760,0
80.12242317199707,353005,2587880,2589888,2588181,948544,57503,760,0
80.12242317199707,353012,2691268,2693156,2691567,961576,47694,760,0
80.12242317199707,353019,2962724,2964868,2963023,911432,57846,760,0
80.251384973526,352997,2642412,2644780,2642711,994478,55439,760,0
80.251384973526,353005,2592796,2594752,2593097,949602,57668,760,0
80.251384973526,353012,2691832,2693796,2692131,961685,47726,760,0
80.251384973526,353019,2962724,2964868,2963023,911432,57846,760,0
80.38473510742188,352997,2642412,2644780,2642711,994478,55439,760,0
80.38473510742188,353005,2593992,2596032,2594293,949856,57719,760,0
80.38473510742188,353012,2691928,2693924,2692227,961699,47736,760,0
80.38473510742188,353019,2962724,2964868,2963023,911432,57846,760,0
80.51900815963745,352997,2642412,2644780,2642711,994478,55439,760,0
80.51900815963745,353005,2596552,2598592,2596853,950398,57813,760,0
80.51900815963745,353012,2694444,2696740,2694743,962014,47824,760,0
80.51900815963745,353019,2962724,2964868,2963023,911432,57846,760,0
80.65480017662048,352997,2642412,2644780,2642711,994478,55439,760,0
80.65480017662048,353005,2598792,2600768,2599093,950871,57904,760,0
80.65480017662048,353012,2696868,2698788,2697167,962710,47960,760,0
80.65480017662048,353019,2962876,2964996,2963175,911461,57855,760,0
80.79277396202087,352997,2642412,2644780,2642711,994478,55439,760,0
80.79277396202087,353005,2598792,2600768,2599093,950871,57904,760,0
80.79277396202087,353012,2698984,2700964,2699283,963082,48092,760,0
80.79277396202087,353019,2962876,2964996,2963175,911461,57855,760,0
80.93530917167664,352997,2642412,2644780,2642711,994478,55439,760,0
80.93530917167664,353005,2599172,2601152,2599473,950928,57942,760,0
80.93530917167664,353012,2699980,2701988,2700279,963259,48186,760,0
80.93530917167664,353019,2962876,2964996,2963175,911461,57855,760,0
81.08241415023804,352997,2642416,2644780,2642715,994479,55439,760,0
81.08241415023804,353005,2599148,2601152,2599473,950928,57942,760,0
81.08241415023804,353012,2700680,2702628,2700979,963357,48263,760,0
81.08241415023804,353019,2962876,2964996,2963175,911461,57855,760,0
81.22865009307861,352997,2642516,2644908,2642815,994479,55439,760,0
81.22865009307861,353005,2599172,2601152,2599473,950928,57942,760,0
81.22865009307861,353012,2701208,2703140,2701507,963437,48316,760,0
81.22865009307861,353019,2962876,2964996,2963175,911461,57855,760,0
81.37442016601562,352997,2642528,2644908,2642827,994497,55449,760,0
81.37442016601562,353005,2600056,2602048,2600357,951012,58079,760,0
81.37442016601562,353012,2701228,2703140,2701527,963437,48322,760,0
81.37442016601562,353019,2962876,2964996,2963175,911461,57855,760,0
81.60953497886658,352997,2642528,2644524,2642827,994497,55449,760,0
81.60953497886658,353005,2600216,2601024,2600517,951059,58094,760,0
81.60953497886658,353012,2698284,2698276,2698583,963503,48386,760,0
81.60953497886658,353019,2939900,2937092,2940199,911489,57859,760,0
81.86512517929077,352997,2593208,2586028,2593507,994497,55449,760,0
81.86512517929077,353005,2583992,2586048,2584293,952951,58486,760,0
81.86512517929077,353012,2711532,2714916,2711831,965685,48763,760,0
81.86512517929077,353019,2932904,2934660,2933203,911489,57859,760,0
82.05670118331909,352997,2563492,2565548,2563795,994497,55449,760,0
82.05670118331909,353005,2601744,2604480,2602049,954661,58845,760,0
82.05670118331909,353012,2726188,2728484,2726491,970224,49476,760,0
82.05670118331909,353019,2926748,2929156,2927051,911489,57859,760,0
82.2472550868988,352997,2563620,2565676,2563919,994522,55456,760,0
82.2472550868988,353005,2659732,2662336,2660033,966566,60571,760,0
82.2472550868988,353012,2736820,2738724,2737119,972784,49907,760,0
82.2472550868988,353019,2926748,2929156,2927047,911489,57859,760,0
82.4545431137085,352997,2564508,2566572,2564807,994702,55498,760,0
82.4545431137085,353005,2677608,2679616,2677909,973298,61574,760,0
82.4545431137085,353012,2736828,2738724,2737127,972786,49907,760,0
82.4545431137085,353019,2926748,2929156,2927047,911489,57859,760,0
82.6374580860138,352997,2565184,2567212,2565483,994820,55541,760,0
82.6374580860138,353005,2677612,2679616,2677913,973298,61575,760,0
82.6374580860138,353012,2736824,2738724,2737127,972786,49907,760,0
82.6374580860138,353019,2926876,2929156,2927175,911489,57859,760,0
82.77157807350159,352997,2565184,2567212,2565483,994824,55545,760,0
82.77157807350159,353005,2677612,2679616,2677913,973298,61575,760,0
82.77157807350159,353012,2736828,2738724,2737127,972786,49907,760,0
82.77157807350159,353019,2926876,2929156,2927175,911517,57863,760,0
82.91001200675964,352997,2564876,2567212,2565483,994824,55545,760,0
82.91001200675964,353005,2677652,2679744,2678041,973325,61580,760,0
82.91001200675964,353012,2736708,2738724,2737127,972786,49907,760,0
82.91001200675964,353019,2926876,2929156,2927175,911517,57863,760,0
83.04890704154968,352997,2565280,2567340,2565579,994839,55554,760,0
83.04890704154968,353005,2677740,2679744,2678041,973325,61580,760,0
83.04890704154968,353012,2736884,2738852,2737183,972789,49914,760,0
83.04890704154968,353019,2926876,2929156,2927175,911517,57863,760,0
83.18684315681458,352997,2568032,2570028,2568331,995426,55655,760,0
83.18684315681458,353005,2677740,2679744,2678041,973325,61580,760,0
83.18684315681458,353012,2736884,2738852,2737183,972791,49916,760,0
83.18684315681458,353019,2926876,2929156,2927175,911517,57863,760,0
83.33461308479309,352997,2570388,2572460,2570713,995935,55746,760,0
83.33461308479309,353005,2679488,2681616,2679815,973363,61656,760,0
83.33461308479309,353012,2736900,2738852,2737199,972792,49918,760,0
83.33461308479309,353019,2926876,2929156,2927175,911517,57863,760,0
83.4764130115509,352997,2570896,2572972,2571221,996017,55793,760,0
83.4764130115509,353005,2679488,2681616,2679815,973363,61656,760,0
83.4764130115509,353012,2738800,2740644,2739099,973099,49999,760,0
83.4764130115509,353019,2926876,2929156,2927175,911517,57863,760,0
83.62339806556702,352997,2571076,2573612,2571401,996024,55817,760,0
83.62339806556702,353005,2679488,2681616,2679815,973363,61656,760,0
83.62339806556702,353012,2738800,2740644,2739099,973171,50015,760,0
83.62339806556702,353019,2927004,2929284,2927303,911545,57867,760,0
83.7732801437378,352997,2574484,2576684,2574809,996613,56034,760,0
83.7732801437378,353005,2679488,2681616,2679815,973363,61656,760,0
83.7732801437378,353012,2738820,2740772,2739119,973171,50019,760,0
83.7732801437378,353019,2927004,2929284,2927303,911545,57867,760,0
83.92077398300171,352997,2576824,2578988,2577149,997072,56207,760,0
83.92077398300171,353005,2679612,2681744,2679939,973391,61659,760,0
83.92077398300171,353012,2739852,2741796,2740151,973324,50125,760,0
83.92077398300171,353019,2927052,2929412,2927351,911545,57867,760,0
84.06806302070618,352997,2577088,2579244,2577413,997091,56254,760,0
84.06806302070618,353005,2679616,2681744,2679943,973391,61660,760,0
84.06806302070618,353012,2739868,2741796,2740167,973326,50125,760,0
84.06806302070618,353019,2927832,2930180,2928131,911723,57896,760,0
84.21613502502441,352997,2577752,2579884,2578077,997205,56319,760,0
84.21613502502441,353005,2679616,2681744,2679943,973391,61660,760,0
84.21613502502441,353012,2740600,2742564,2740899,973389,50144,760,0
84.21613502502441,353019,2929236,2931588,2929535,911998,57959,760,0
84.36652398109436,352997,2577760,2579884,2578085,997205,56321,760,0
84.36652398109436,353005,2679616,2681744,2679943,973391,61660,760,0
84.36652398109436,353012,2747424,2749348,2747723,974910,50432,760,0
84.36652398109436,353019,2929252,2926340,2929551,912009,57965,760,0
84.518226146698,352997,2580812,2582956,2581137,997832,56468,760,0
84.518226146698,353005,2679616,2681744,2679943,973391,61660,760,0
84.518226146698,353012,2734464,2736292,2734763,974910,50432,760,0
84.518226146698,353019,2893800,2892292,2894099,912009,57965,760,0
84.67001104354858,352997,2570304,2568236,2570629,997832,56468,760,0
84.67001104354858,353005,2660952,2656272,2661279,973391,61660,760,0
84.67001104354858,353012,2722932,2720292,2723231,974910,50432,760,0
84.67001104354858,353019,2886504,2888580,2886803,912035,57970,760,0
84.8385841846466,352997,2538696,2539436,2539021,998053,56507,760,0
84.8385841846466,353005,2640688,2642704,2641015,973848,61805,760,0
84.8385841846466,353012,2694584,2691748,2694883,974910,50432,760,0
84.8385841846466,353019,2881820,2884228,2882119,912035,57970,760,0
85.03709816932678,352997,2525716,2527660,2526041,998059,56509,760,0
85.03709816932678,353005,2635760,2637840,2636087,973874,61810,760,0
85.03709816932678,353012,2685540,2687396,2685843,974910,50432,760,0
85.03709816932678,353019,2881648,2883972,2881951,912035,57970,760,0
85.16135716438293,352997,2525820,2528940,2526145,998079,56514,760,0
85.16135716438293,353005,2635760,2637840,2636087,973874,61810,760,0
85.16135716438293,353012,2685540,2687396,2685839,974910,50432,760,0
85.16135716438293,353019,2881648,2883972,2881947,912035,57970,760,0
85.28816413879395,352997,2529060,2531692,2529405,998669,56627,760,0
85.28816413879395,353005,2635656,2637840,2636035,973874,61810,760,0
85.28816413879395,353012,2685540,2687396,2685839,974910,50432,760,0
85.28816413879395,353019,2881648,2883972,2881947,912035,57970,760,0
85.41780018806458,352997,2529880,2531948,2530257,998712,56861,760,0
85.41780018806458,353005,2635656,2637840,2636035,973874,61810,760,0
85.41780018806458,353012,2685540,2687396,2685839,974910,50432,760,0
85.41780018806458,353019,2881648,2883972,2881947,912035,57970,760,0
85.54989910125732,352997,2532572,2534764,2532951,999272,56989,760,0
85.54989910125732,353005,2634820,2637840,2635595,973874,61810,760,0
85.54989910125732,353012,2685540,2687396,2685839,974910,50432,760,0
85.54989910125732,353019,2882264,2885620,2883047,912073,58040,760,0
85.68445897102356,352997,2532620,2534764,2532999,999279,56996,760,0
85.68445897102356,353005,2634820,2637840,2635595,973874,61810,760,0
85.68445897102356,353012,2685540,2687396,2685839,974910,50432,760,0
85.68445897102356,353019,2882408,2885748,2883191,912101,58048,760,0
85.8221390247345,352997,2532620,2534764,2532999,999279,56996,760,0
85.8221390247345,353005,2634820,2637840,2635593,973874,61810,760,0
85.8221390247345,353012,2686020,2689296,2686699,974925,50477,760,0
85.8221390247345,353019,2882364,2886004,2883141,912149,58057,760,0
85.96857118606567,352997,2532660,2534764,2533026,999281,57005,760,0
85.96857118606567,353005,2635568,2639176,2636322,973914,61939,760,0
85.96857118606567,353012,2686200,2689296,2686942,974962,50557,760,0
85.96857118606567,353019,2882376,2886004,2883148,912149,58060,760,0
86.11262512207031,352997,2533668,2535916,2534113,999515,57063,760,0
86.11262512207031,353005,2635988,2639176,2636742,973930,62051,760,0
86.11262512207031,353012,2686200,2689296,2686942,974962,50557,760,0
86.11262512207031,353019,2882440,2886132,2883212,912155,58070,760,0
86.25575518608093,352997,2535260,2537580,2535705,999830,57145,760,0
86.25575518608093,353005,2635988,2639176,2636742,973930,62051,760,0
86.25575518608093,353012,2686200,2689296,2686942,974962,50557,760,0
86.25575518608093,353019,2882600,2886260,2883372,912162,58098,760,0
86.39938998222351,352997,2540544,2542828,2540989,1000051,57184,760,0
86.39938998222351,353005,2635988,2639176,2636742,973930,62051,760,0
86.39938998222351,353012,2686200,2689296,2686942,974962,50557,760,0
86.39938998222351,353019,2882684,2886388,2883456,912172,58114,760,0
86.54533410072327,352997,2543524,2545772,2543969,1001385,57397,760,0
86.54533410072327,353005,2635988,2639176,2636742,973930,62051,760,0
86.54533410072327,353012,2686200,2689296,2686942,974962,50557,760,0
86.54533410072327,353019,2882812,2886516,2883584,912194,58124,760,0
86.69384098052979,352997,2549260,2551532,2549705,1002255,57553,760,0
86.69384098052979,353005,2635996,2639176,2636750,973931,62052,760,0
86.69384098052979,353012,2686200,2689296,2686942,974962,50557,760,0
86.69384098052979,353019,2883184,2886900,2883991,912224,58165,760,0
86.8435001373291,352997,2549728,2552044,2550168,1002926,57672,760,0
86.8435001373291,353005,2635996,2639176,2636736,973931,62052,760,0
86.8435001373291,353012,2686200,2689296,2686942,974962,50557,760,0
86.8435001373291,353019,2883312,2886900,2884119,912236,58202,760,0
86.99407911300659,352997,2549728,2552044,2550168,1002926,57672,760,0
86.99407911300659,353005,2636124,2639304,2636864,973958,62057,760,0
86.99407911300659,353012,2686200,2689296,2686942,974962,50557,760,0
86.99407911300659,353019,2883312,2886900,2884119,912236,58202,760,0
87.14639806747437,352997,2540332,2537196,2540772,1003016,57688,760,0
87.14639806747437,353005,2612216,2610760,2612956,973958,62057,760,0
87.14639806747437,353012,2668108,2669200,2668850,974962,50557,760,0
87.14639806747437,353019,2883024,2886516,2883831,912236,58202,760,0
87.3053469657898,352997,2509968,2512364,2510408,1003384,57745,760,0
87.3053469657898,353005,2585708,2589000,2586448,973958,62057,760,0
87.3053469657898,353012,2655816,2659088,2656558,974962,50557,760,0
87.3053469657898,353019,2886384,2889972,2887191,912957,58323,760,0
87.43096709251404,352997,2509968,2512364,2510408,1003384,57745,760,0
87.43096709251404,353005,2585708,2589000,2586448,973958,62057,760,0
87.43096709251404,353012,2655820,2659088,2656562,974962,50558,760,0
87.43096709251404,353019,2886440,2890100,2887247,912976,58334,760,0
87.55785703659058,352997,2509968,2512364,2510408,1003384,57745,760,0
87.55785703659058,353005,2585708,2589000,2586448,973958,62057,760,0
87.55785703659058,353012,2655820,2659088,2656562,974962,50558,760,0
87.55785703659058,353019,2888480,2892148,2889287,913419,58401,760,0
87.68367004394531,352997,2509968,2512364,2510412,1003384,57745,760,0
87.68367004394531,353005,2585708,2589000,2586453,973958,62057,760,0
87.68367004394531,353012,2655820,2659088,2656566,974962,50558,760,0
87.68367004394531,353019,2888604,2892276,2889416,913446,58405,760,0
87.80696511268616,352997,2509968,2512364,2510408,1003384,57745,760,0
87.80696511268616,353005,2585740,2589000,2586480,973958,62057,760,0
87.80696511268616,353012,2655820,2659088,2656562,974962,50558,760,0
87.80696511268616,353019,2888604,2892276,2889411,913446,58405,760,0
87.93425917625427,352997,2509968,2512364,2510408,1003384,57745,760,0
87.93425917625427,353005,2586344,2589640,2587084,974091,62083,760,0
87.93425917625427,353012,2657876,2661136,2658618,975406,50628,760,0
87.93425917625427,353019,2888668,2892276,2889475,913457,58410,760,0
88.06226110458374,352997,2509968,2512364,2510408,1003384,57745,760,0
88.06226110458374,353005,2586916,2590152,2587656,974209,62108,760,0
88.06226110458374,353012,2657916,2661136,2658658,975414,50630,760,0
88.06226110458374,353019,2888668,2892276,2889475,913457,58410,760,0
88.19795513153076,352997,2510000,2512364,2510440,1003388,57749,760,0
88.19795513153076,353005,2586472,2590152,2587656,974209,62108,760,0
88.19795513153076,353012,2657820,2661136,2658658,975414,50630,760,0
88.19795513153076,353019,2888340,2892276,2889475,913457,58410,760,0
88.33736205101013,352997,2510000,2512364,2510440,1003388,57749,760,0
88.33736205101013,353005,2586916,2590152,2587656,974209,62108,760,0
88.33736205101013,353012,2657916,2661136,2658658,975414,50630,760,0
88.33736205101013,353019,2888668,2892276,2889475,913457,58410,760,0
88.47769713401794,352997,2510000,2512364,2510440,1003388,57749,760,0
88.47769713401794,353005,2586916,2590152,2587656,974209,62108,760,0
88.47769713401794,353012,2657916,2661136,2658658,975414,50630,760,0
88.47769713401794,353019,2888668,2892276,2889475,913457,58410,760,0
88.62101602554321,352997,2510000,2512364,2510440,1003388,57749,760,0
88.62101602554321,353005,2586916,2590152,2587656,974209,62108,760,0
88.62101602554321,353012,2657916,2661136,2658658,975414,50630,760,0
88.62101602554321,353019,2888792,2892404,2889599,913484,58414,760,0
88.76587700843811,352997,2510000,2512364,2510440,1003388,57749,760,0
88.76587700843811,353005,2586916,2590152,2587656,974209,62108,760,0
88.76587700843811,353012,2657916,2661136,2658658,975414,50630,760,0
88.76587700843811,353019,2888796,2892404,2889603,913484,58415,760,0
88.91232013702393,352997,2510000,2512364,2510440,1003388,57749,760,0
88.91232013702393,353005,2587040,2590280,2587780,974235,62113,760,0
88.91232013702393,353012,2657916,2661136,2658658,975414,50630,760,0
88.91232013702393,353019,2888796,2892404,2889603,913484,58415,760,0
89.05671215057373,352997,2510000,2512364,2510440,1003388,57749,760,0
89.05671215057373,353005,2587040,2590280,2587780,974235,62113,760,0
89.05671215057373,353012,2658040,2661264,2658782,975438,50637,760,0
89.05671215057373,353019,2888796,2892404,2889603,913484,58415,760,0
89.20545816421509,352997,2510000,2512364,2510440,1003388,57749,760,0
89.20545816421509,353005,2587040,2590280,2587780,974235,62113,760,0
89.20545816421509,353012,2658040,2661264,2658782,975438,50637,760,0
89.20545816421509,353019,2888796,2892404,2889603,913484,58415,760,0
89.35265016555786,352997,2510072,2512364,2510512,1003401,57754,760,0
89.35265016555786,353005,2587040,2590280,2587780,974235,62113,760,0
89.35265016555786,353012,2658040,2661264,2658782,975438,50637,760,0
89.35265016555786,353019,2888796,2892404,2889603,913484,58415,760,0
89.50392317771912,352997,2510072,2512364,2510512,1003401,57754,760,0
89.50392317771912,353005,2587040,2590280,2587780,974235,62113,760,0
89.50392317771912,353012,2658040,2661264,2658782,975438,50637,760,0
89.50392317771912,353019,2888796,2892404,2889603,913484,58415,760,0
89.6563720703125,352997,2510072,2512364,2510512,1003401,57754,760,0
89.6563720703125,353005,2587040,2590280,2587780,974235,62113,760,0
89.6563720703125,353012,2658040,2661264,2658782,975438,50637,760,0
89.6563720703125,353019,2888928,2892532,2889735,913485,58416,760,0
89.81106209754944,352997,2510072,2512364,2510512,1003401,57754,760,0
89.81106209754944,353005,2587040,2590280,2587780,974235,62113,760,0
89.81106209754944,353012,2658040,2661264,2658782,975438,50637,760,0
89.81106209754944,353019,2888928,2892532,2889735,913512,58420,760,0
89.96756100654602,352997,2510072,2512364,2510512,1003401,57754,760,0
89.96756100654602,353005,2587244,2588544,2588002,974268,62126,760,0
89.96756100654602,353012,2656076,2657168,2656812,975445,50637,760,0
89.96756100654602,353019,2884248,2885748,2885047,913512,58420,760,0
90.11914610862732,352997,2486292,2483948,2486732,1003401,57754,760,0
90.11914610862732,353005,2554304,2555520,2555062,974268,62126,760,0
90.11914610862732,353012,2626480,2626320,2627188,975638,50668,760,0
90.11914610862732,353019,2881596,2884980,2882311,913512,58420,760,0
90.24844598770142,352997,2476120,2475568,2476915,1003457,57813,760,0
90.24844598770142,353005,2543576,2547328,2544378,974269,62128,760,0
90.24844598770142,353012,2618220,2621584,2618881,975862,50700,760,0
90.24844598770142,353019,2882988,2887088,2883747,913574,58934,760,0
90.4016661643982,352997,2471836,2475440,2472622,1003457,57813,760,0
90.4016661643982,353005,2543528,2547328,2544344,974269,62128,760,0
90.4016661643982,353012,2620040,2623248,2620700,976274,50760,760,0
90.4016661643982,353019,2887436,2891184,2888195,914167,59464,760,0
90.52936005592346,352997,2471836,2475440,2472622,1003457,57813,760,0
90.52936005592346,353005,2543528,2547328,2544349,974269,62128,760,0
90.52936005592346,353012,2620040,2623248,2620705,976274,50760,760,0
90.52936005592346,353019,2887492,2891312,2888255,914173,59474,760,0
90.655935049057,352997,2471836,2475440,2472622,1003457,57813,760,0
90.655935049057,353005,2543532,2547328,2544348,974269,62128,760,0
90.655935049057,353012,2620040,2623248,2620700,976274,50760,760,0
90.655935049057,353019,2887800,2892648,2888573,914181,59500,760,0
90.86270403862,352997,2471900,2475440,2472677,1003457,57828,760,0
90.86270403862,353005,2543612,2547456,2544443,974269,62129,760,0
90.86270403862,353012,2619960,2623248,2620696,976274,50760,760,0
90.86270403862,353019,2890792,2895464,2891925,914390,59954,760,0
91.08064413070679,352997,2471492,2475440,2472677,1003457,57829,760,0
91.08064413070679,353005,2543616,2547456,2544447,974296,62135,760,0
91.08064413070679,353012,2620200,2623376,2620872,976310,50770,760,0
91.08064413070679,353019,2897520,2901776,2898335,915446,60510,760,0
91.29836201667786,352997,2472192,2475992,2472987,1003491,57869,760,0
91.29836201667786,353005,2543600,2547456,2544430,974296,62135,760,0
91.29836201667786,353012,2620200,2623376,2620869,976310,50770,760,0
91.29836201667786,353019,2897704,2901776,2898519,915497,60541,760,0
91.4393219947815,352997,2472192,2475992,2472987,1003491,57869,760,0
91.4393219947815,353005,2543600,2547456,2544430,974296,62135,760,0
91.4393219947815,353012,2620200,2623376,2620869,976310,50770,760,0
91.4393219947815,353019,2897704,2901776,2898519,915497,60541,760,0
91.58240413665771,352997,2472192,2475992,2472987,1003491,57869,760,0
91.58240413665771,353005,2543600,2547456,2544430,974296,62135,760,0
91.58240413665771,353012,2620196,2623376,2620869,976310,50771,760,0
91.58240413665771,353019,2901996,2906252,2902920,915621,60724,760,0
91.73885917663574,352997,2472148,2475992,2472946,1003491,57869,760,0
91.73885917663574,353005,2543516,2547456,2544368,974296,62135,760,0
91.73885917663574,353012,2620196,2623376,2620868,976310,50771,760,0
91.73885917663574,353019,2914964,2919292,2915893,916005,61130,760,0
91.89906406402588,352997,2472148,2475992,2472944,1003491,57869,760,0
91.89906406402588,353005,2543772,2547584,2544710,974322,62140,760,0
91.89906406402588,353012,2620332,2623376,2621037,976310,50771,760,0
91.89906406402588,353019,0,0,0,916131,61296,0,0
92.02195906639099,352997,2472208,2475992,2473126,1003491,57869,760,0
92.02195906639099,353005,2543772,2547584,2544710,974322,62140,760,0
92.02195906639099,353012,2620456,2623504,2621161,976337,50775,760,0
92.02195906639099,353019,0,0,0,916131,61296,0,0
92.14550018310547,352997,2472328,2475992,2473246,1003517,57873,760,0
92.14550018310547,353005,2543772,2547584,2544710,974322,62140,760,0
92.14550018310547,353012,2620456,2623504,2621161,976337,50775,760,0
92.14550018310547,353019,0,0,0,916131,61296,0,0
92.27029299736023,352997,2472328,2475992,2473246,1003517,57873,760,0
92.27029299736023,353005,2543772,2547584,2544710,974322,62140,760,0
92.27029299736023,353012,2620492,2623504,2621273,976337,50775,760,0
92.27029299736023,353019,0,0,0,916131,61296,0,0
92.399099111557,352997,2472336,2476120,2473361,1003517,57875,760,0
92.399099111557,353005,2543804,2547584,2544829,974322,62140,760,0
92.399099111557,353012,2620492,2623504,2621273,976337,50775,760,0
92.399099111557,353019,0,0,0,916131,61296,0,0
92.52535700798035,352997,2472336,2476120,2473361,1003517,57875,760,0
92.52535700798035,353005,2543804,2547584,2544829,974322,62140,760,0
92.52535700798035,353012,2620492,2623504,2621273,976337,50775,760,0
92.52535700798035,353019,0,0,0,916131,61296,0,0
92.65043997764587,352997,2472336,2476120,2473361,1003517,57875,760,0
92.65043997764587,353005,2543804,2547584,2544829,974322,62140,760,0
92.65043997764587,353012,2620492,2623504,2621273,976337,50775,760,0
92.65043997764587,353019,0,0,0,916131,61296,0,0
92.77702498435974,352997,2472336,2476120,2473361,1003517,57875,760,0
92.77702498435974,353005,2543804,2547584,2544829,974322,62140,760,0
92.77702498435974,353012,2620492,2623504,2621273,976337,50775,760,0
92.77702498435974,353019,0,0,0,916131,61296,0,0
92.90571403503418,352997,2472336,2476120,2473361,1003517,57875,760,0
92.90571403503418,353005,2543920,2547712,2544945,974322,62140,760,0
92.90571403503418,353012,2620492,2623504,2621273,976337,50775,760,0
92.90571403503418,353019,0,0,0,916131,61296,0,0
93.03531098365784,352997,2472616,2476376,2473641,1003574,57888,760,0
93.03531098365784,353005,2543920,2547712,2544945,974347,62144,760,0
93.03531098365784,353012,2620616,2623632,2621397,976364,50779,760,0
93.03531098365784,353019,0,0,0,916131,61296,0,0
93.16593098640442,352997,2472756,2476504,2473781,1003602,57895,760,0
93.16593098640442,353005,2543920,2547712,2544945,974347,62144,760,0
93.16593098640442,353012,2620616,2623632,2621397,976364,50779,760,0
93.16593098640442,353019,0,0,0,916131,61296,0,0
93.26663899421692,352997,2472756,2476504,2473781,1003602,57895,760,0
93.26663899421692,353005,2543920,2547712,2544945,974347,62144,760,0
93.26663899421692,353012,2620616,2623632,2621397,976364,50779,760,0
93.26663899421692,353019,0,0,0,916131,61296,0,0
93.36859512329102,352997,2472764,2476504,2473789,1003603,57896,760,0
93.36859512329102,353005,2543920,2547712,2544945,974347,62144,760,0
93.36859512329102,353012,2620616,2623632,2621397,976364,50779,760,0
93.36859512329102,353019,0,0,0,916131,61296,0,0
93.47005105018616,352997,2472764,2476504,2473789,1003603,57896,760,0
93.47005105018616,353005,2544016,2548480,2545041,974347,62144,760,0
93.47005105018616,353012,2620616,2623632,2621397,976364,50779,760,0
93.47005105018616,353019,0,0,0,916131,61296,0,0
93.57415103912354,352997,2472764,2476504,2473789,1003603,57896,760,0
93.57415103912354,353005,2553164,2557696,2554197,974616,63999,760,0
93.57415103912354,353012,2620616,2623632,2621405,976364,50779,760,0
93.57415103912354,353019,0,0,0,916131,61296,0,0
93.67639708518982,352997,2472764,2476504,2473789,1003603,57896,760,0
93.67639708518982,353005,2563372,2567472,2564405,975748,65448,760,0
93.67639708518982,353012,2620588,2623632,2621380,976364,50779,760,0
93.67639708518982,353019,0,0,0,916131,61296,0,0
