elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
30.657562971115112,247319,4147276,4148312,4147454,16582,162,753,0
30.69230580329895,247319,4147276,4148312,4147454,16582,162,753,0
30.727345943450928,247319,4147276,4148312,4147454,16582,162,753,0
30.762590885162354,247319,4147276,4148312,4147454,16582,162,753,0
30.798038005828857,247319,4147276,4148312,4147454,16582,162,753,0
30.83479380607605,247319,4147276,4148312,4147454,16582,162,753,0
30.87158489227295,247319,4147276,4148312,4147454,16582,162,753,0
30.90848183631897,247319,4147276,4148312,4147454,16582,162,753,0
30.945889949798584,247319,4147276,4148312,4147454,16582,162,753,0
30.983861923217773,247319,4147276,4148312,4147454,16582,162,753,0
31.022567987442017,247319,4147276,4148312,4147454,16582,162,753,0
31.061340808868408,247319,4147276,4148312,4147454,16582,162,753,0
31.1005859375,247319,4147276,4148312,4147454,16582,162,753,0
31.1405348777771,247319,4147276,4148312,4147454,16582,162,753,0
31.180804014205933,247319,4147276,4148312,4147454,16582,162,753,0
31.222803831100464,247319,4147276,4148312,4147454,16582,162,753,0
31.264319896697998,247319,4147276,4148312,4147454,16582,162,753,0
31.30596899986267,247319,4147276,4148312,4147454,16582,162,753,0
31.348071813583374,247319,4147276,4148312,4147454,16582,162,753,0
31.389853954315186,247319,4147276,4148312,4147454,16582,162,753,0
31.432621955871582,247319,4147276,4148312,4147454,16582,162,753,0
31.475706815719604,247319,4147276,4148312,4147454,16582,162,753,0
31.519065856933594,247319,4147276,4148312,4147454,16582,162,753,0
31.563207864761353,247319,4147276,4148312,4147454,16582,162,753,0
31.608168840408325,247319,4147276,4148312,4147454,16582,162,753,0
31.654000997543335,247319,4147276,4148312,4147454,16582,162,753,0
31.700403928756714,247319,4147276,4148312,4147454,16582,162,753,0
31.746949911117554,247319,4147276,4148312,4147454,16582,162,753,0
31.79360294342041,247319,4147276,4148312,4147454,16582,162,753,0
31.840754985809326,247319,4147276,4148312,4147454,16582,162,753,0
31.888693809509277,247319,4147276,4148312,4147454,16582,162,753,0
31.936641931533813,247319,4147276,4148312,4147454,16582,162,753,0
31.98528289794922,247319,4147276,4148312,4147454,16582,162,753,0
32.03532099723816,247319,4147276,4148312,4147454,16582,162,753,0
32.083051919937134,247319,4147276,4148312,4147454,16582,162,753,0
32.13348698616028,247319,4147276,4148312,4147454,16582,162,753,0
32.18453884124756,247319,4147276,4148312,4147454,16582,162,753,0
32.238083839416504,247319,4147276,4148312,4147454,16582,162,753,0
32.291029930114746,247319,4147276,4148312,4147454,16582,162,753,0
32.34403395652771,247319,4147276,4148312,4147454,16582,162,753,0
32.39796495437622,247319,4147276,4148312,4147454,16582,162,753,0
32.4524188041687,247319,4147276,4148312,4147454,16582,162,753,0
32.507938861846924,247319,4147276,4148312,4147454,16582,162,753,0
32.56490683555603,247319,4147276,4148312,4147454,16582,162,753,0
32.621543884277344,247319,4147276,4148312,4147454,16582,162,753,0
32.67889094352722,247319,4147276,4148312,4147454,16582,162,753,0
32.73613500595093,247319,4147276,4148312,4147454,16582,162,753,0
32.792364835739136,247319,4147276,4148312,4147454,16582,162,753,0
32.8522789478302,247319,4147276,4148312,4147454,16582,162,753,0
32.914060831069946,247319,4147276,4148312,4147454,16582,162,753,0
32.97605895996094,247319,4147276,4148312,4147454,16582,162,753,0
33.03729581832886,247319,4147276,4148312,4147454,16582,162,753,0
33.10080695152283,247319,4147276,4148312,4147454,16582,162,753,0
33.16563677787781,247319,4147276,4148312,4147454,16582,162,753,0
33.23033881187439,247319,4147276,4148312,4147454,16582,162,753,0
33.29602885246277,247319,4147276,4148312,4147454,16582,162,753,0
33.37031888961792,247319,4152372,4153852,4152774,16701,471,753,0
33.44670486450195,247319,4157700,4159208,4158102,16785,675,753,0
33.5256929397583,247319,4166784,4168184,4167218,17166,931,753,0
33.60141587257385,247319,0,0,0,17206,1025,0,0
