elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
41.25173592567444,291419,4629868,4630788,4630064,121968,1552,760,0
41.29720211029053,291419,4629868,4630788,4630064,121968,1552,760,0
41.34313607215881,291419,4629868,4630788,4630064,121968,1552,760,0
41.38876509666443,291419,4629868,4630788,4630064,121968,1552,760,0
41.43610405921936,291419,4629868,4630788,4630064,121968,1552,760,0
41.48378610610962,291419,4629868,4630788,4630064,121968,1552,760,0
41.53264498710632,291419,4629868,4630788,4630064,121968,1552,760,0
41.58155393600464,291419,4629868,4630788,4630064,121968,1552,760,0
41.63102602958679,291419,4629868,4630788,4630064,121968,1552,760,0
41.68073391914368,291419,4629868,4630788,4630064,121968,1552,760,0
41.73158597946167,291419,4629868,4630788,4630064,121968,1552,760,0
41.783085107803345,291419,4629868,4630788,4630064,121968,1552,760,0
41.83486795425415,291419,4629868,4630788,4630064,121968,1552,760,0
41.8862669467926,291419,4629868,4630788,4630064,121968,1552,760,0
41.939717054367065,291419,4629868,4630788,4630064,121968,1552,760,0
41.99334692955017,291419,4629868,4630788,4630064,121968,1552,760,0
42.0475800037384,291419,4629868,4630788,4630064,121968,1552,760,0
42.102710008621216,291419,4629868,4630788,4630064,121968,1552,760,0
42.158719062805176,291419,4629868,4630788,4630064,121968,1552,760,0
42.21525812149048,291419,4629868,4630788,4630064,121968,1552,760,0
42.27104711532593,291419,4629868,4630788,4630064,121968,1552,760,0
42.327691078186035,291419,4629868,4630788,4630064,121968,1552,760,0
42.38610601425171,291419,4629868,4630788,4630064,121968,1552,760,0
42.44518995285034,291419,4629868,4630788,4630064,121968,1552,760,0
42.50477910041809,291419,4629868,4630788,4630064,121968,1552,760,0
42.565091133117676,291419,4629868,4630788,4630064,121968,1552,760,0
42.626376152038574,291419,4629868,4630788,4630064,121968,1552,760,0
42.688579082489014,291419,4629868,4630788,4630064,121968,1552,760,0
42.75165414810181,291419,4629868,4630788,4630064,121968,1552,760,0
42.814440965652466,291419,4629868,4630788,4630064,121968,1552,760,0
42.879197120666504,291419,4629868,4630788,4630064,121968,1552,760,0
42.94119215011597,291419,4629868,4630788,4630064,121968,1552,760,0
43.004688024520874,291419,4629868,4630788,4630064,121968,1552,760,0
43.07127594947815,291419,4629868,4630788,4630064,121968,1552,760,0
43.13606095314026,291419,4629868,4630788,4630064,121968,1552,760,0
43.203490018844604,291419,4629868,4630788,4630064,121968,1552,760,0
43.27216696739197,291419,4629868,4630788,4630064,121968,1552,760,0
43.341289043426514,291419,4629868,4630788,4630064,121968,1552,760,0
43.41229701042175,291419,4629868,4630788,4630064,121968,1552,760,0
43.48116493225098,291419,4629868,4630788,4630064,121968,1552,760,0
43.549829959869385,291419,4629868,4630788,4630064,121968,1552,760,0
43.623635053634644,291419,4629868,4630788,4630064,121968,1552,760,0
43.69774293899536,291419,4629868,4630788,4630064,121968,1552,760,0
43.77208995819092,291419,4629868,4630788,4630064,121968,1552,760,0
43.84848713874817,291419,4629868,4630788,4630064,121968,1552,760,0
43.92528510093689,291419,4629868,4630788,4630064,121968,1552,760,0
44.00307011604309,291419,4629868,4630788,4630064,121968,1552,760,0
44.082524061203,291419,4629868,4630788,4630064,121968,1552,760,0
44.15868091583252,291419,4629868,4630788,4630064,121968,1552,760,0
44.24024701118469,291419,4629868,4630788,4630064,121968,1552,760,0
44.32122611999512,291419,4629868,4630788,4630064,121968,1552,760,0
44.40394711494446,291419,4629868,4630788,4630064,121968,1552,760,0
44.487720012664795,291419,4629868,4630788,4630064,121968,1552,760,0
44.5718309879303,291419,4629868,4630788,4630064,121968,1552,760,0
44.65785813331604,291419,4629868,4630788,4630064,121968,1552,760,0
44.74575614929199,291419,4629404,4630404,4629598,121968,1552,760,0
44.86058592796326,291419,4629404,4630404,4629598,121968,1552,760,0
44.94729208946228,291419,4629404,4630404,4629598,121968,1552,760,0
44.96537899971008,291419,4629404,4630404,4629598,121968,1552,760,0
44.983575105667114,291419,4629404,4630404,4629598,121968,1552,760,0
45.00169897079468,291419,4629404,4630404,4629598,121968,1552,760,0
45.01980710029602,291419,4629404,4630404,4629598,121968,1552,760,0
45.03782391548157,291419,4629404,4630404,4629598,121968,1552,760,0
45.05616903305054,291419,4629404,4630404,4629598,121968,1552,760,0
45.074345111846924,291419,4629404,4630404,4629598,121968,1552,760,0
45.0924289226532,291419,4629404,4630404,4629598,121968,1552,760,0
45.11034893989563,291419,4629404,4630404,4629598,121968,1552,760,0
45.12831401824951,291419,4629404,4630404,4629598,121968,1552,760,0
45.14639401435852,291419,4629404,4630404,4629598,121968,1552,760,0
45.16441893577576,291419,4629404,4630404,4629598,121968,1552,760,0
45.18252396583557,291419,4629404,4630404,4629598,121968,1552,760,0
45.20056509971619,291419,4629404,4630404,4629598,121968,1552,760,0
45.21859407424927,291419,4629404,4630404,4629598,121968,1552,760,0
45.23650407791138,291419,4629604,4630660,4629798,121980,1558,760,0
45.25571608543396,291419,4629604,4630660,4629798,121991,1562,760,0
45.27405095100403,291419,4629604,4630660,4629798,121991,1562,760,0
45.291990995407104,291419,4629604,4630660,4629798,121991,1562,760,0
45.309826135635376,291419,4629604,4630660,4629798,121991,1562,760,0
45.32800912857056,291419,4629604,4630660,4629798,121991,1562,760,0
45.34613013267517,291419,4629604,4630660,4629798,121991,1562,760,0
45.36413598060608,291419,4629604,4630660,4629798,121991,1562,760,0
45.38213896751404,291419,4629604,4630660,4629798,121991,1562,760,0
45.40022110939026,291419,4629604,4630660,4629798,121991,1562,760,0
45.41820693016052,291419,4629604,4630660,4629798,121991,1562,760,0
45.43605899810791,291419,4629604,4630660,4629798,121991,1562,760,0
45.45408511161804,291419,4629604,4630660,4629798,121991,1562,760,0
45.47221899032593,291419,4629604,4630660,4629798,121991,1562,760,0
45.4903781414032,291419,4629604,4630660,4629798,121991,1562,760,0
45.50853896141052,291419,4629604,4630660,4629798,121991,1562,760,0
45.526278018951416,291419,4629604,4630660,4629798,121991,1562,760,0
45.54403495788574,291419,4629604,4630660,4629798,121991,1562,760,0
45.56208109855652,291419,4629604,4630660,4629798,121991,1562,760,0
45.58008098602295,291419,4629604,4630660,4629798,121991,1562,760,0
45.598057985305786,291419,4629604,4630660,4629798,121991,1562,760,0
45.616239070892334,291419,4629604,4630660,4629798,121991,1562,760,0
45.634254932403564,291419,4629604,4630660,4629798,121991,1562,760,0
45.65242600440979,291419,4629700,4630660,4629846,121991,1562,760,0
45.67106509208679,291419,4629604,4630660,4629798,121991,1562,760,0
45.69165110588074,291419,4629604,4630660,4629798,121991,1562,760,0
45.71123814582825,291419,4629604,4630660,4629798,121991,1562,760,0
45.73141002655029,291419,4629604,4630660,4629798,121991,1562,760,0
45.75274705886841,291419,4629604,4630660,4629798,121991,1562,760,0
45.77358603477478,291419,4629604,4630660,4629798,121991,1562,760,0
45.794700145721436,291419,4629604,4630660,4629798,121991,1562,760,0
45.81659007072449,291419,4629604,4630660,4629798,121991,1562,760,0
45.838948011398315,291419,4629604,4630660,4629798,121991,1562,760,0
45.86124897003174,291419,4629604,4630660,4629798,121991,1562,760,0
45.883646965026855,291419,4629604,4630660,4629798,121991,1562,760,0
45.90661811828613,291419,4629604,4630660,4629798,121991,1562,760,0
45.92952013015747,291419,4629604,4630660,4629798,121991,1562,760,0
45.95299696922302,291419,4629604,4630660,4629798,121991,1562,760,0
45.97727012634277,291419,4630380,4631440,4630574,122019,1576,760,0
46.0025429725647,291419,4630380,4631440,4630574,122019,1576,760,0
46.027668952941895,291419,4630396,4631440,4630590,122019,1580,760,0
46.05341696739197,291419,4630396,4631440,4630590,122019,1580,760,0
46.07905197143555,291419,4630396,4631440,4630590,122019,1580,760,0
46.1053569316864,291419,4630396,4631440,4630590,122019,1580,760,0
46.13166093826294,291419,4630396,4631440,4630590,122019,1580,760,0
46.1582670211792,291419,4630396,4631440,4630590,122019,1580,760,0
46.18534994125366,291419,4630396,4631440,4630590,122019,1580,760,0
46.21315097808838,291419,4630396,4631440,4630590,122019,1580,760,0
46.2413170337677,291419,4630396,4631440,4630590,122019,1580,760,0
46.27020192146301,291419,4630396,4631440,4630590,122019,1580,760,0
46.29879593849182,291419,4630396,4631440,4630590,122019,1580,760,0
46.32822513580322,291419,4630396,4631440,4630590,122019,1580,760,0
46.35759496688843,291419,4630396,4631440,4630590,122019,1580,760,0
46.38744497299194,291419,4630396,4631440,4630590,122019,1580,760,0
46.41821599006653,291419,4630396,4631440,4630590,122019,1580,760,0
46.448837995529175,291419,4630396,4631440,4630590,122019,1580,760,0
46.48013401031494,291419,4630396,4631440,4630590,122019,1580,760,0
46.51230597496033,291419,4630396,4631440,4630590,122019,1580,760,0
46.54483103752136,291419,4630396,4631440,4630590,122019,1580,760,0
46.576996088027954,291419,4630396,4631440,4630590,122019,1580,760,0
46.61032009124756,291419,4630396,4631440,4630590,122019,1580,760,0
46.64344906806946,291419,4630396,4631440,4630590,122019,1580,760,0
46.67773103713989,291419,4630396,4631440,4630590,122019,1580,760,0
46.71260404586792,291419,4630396,4631440,4630590,122019,1580,760,0
46.74736404418945,291419,4630396,4631440,4630590,122019,1580,760,0
46.782037019729614,291419,4630396,4631440,4630590,122019,1580,760,0
46.81776809692383,291419,4630396,4631440,4630590,122019,1580,760,0
46.85404300689697,291419,4630396,4631440,4630590,122019,1580,760,0
46.890620946884155,291419,4630396,4631440,4630590,122019,1580,760,0
46.927168130874634,291419,4630396,4631440,4630590,122019,1580,760,0
46.96506309509277,291419,4631836,4632856,4632030,122040,1639,760,0
47.00268197059631,291419,4631836,4632856,4632030,122040,1639,760,0
47.040425062179565,291419,4631836,4632856,4632030,122040,1639,760,0
47.07892298698425,291419,4631836,4632856,4632030,122040,1639,760,0
47.1174521446228,291419,4631836,4632856,4632030,122040,1639,760,0
47.15782809257507,291419,4631836,4632856,4632030,122040,1639,760,0
47.19750213623047,291419,4631836,4632856,4632030,122040,1639,760,0
47.23724913597107,291419,4631836,4632856,4632030,122040,1639,760,0
47.27765512466431,291419,4631836,4632856,4632030,122040,1639,760,0
47.31871700286865,291419,4631836,4632856,4632030,122040,1639,760,0
47.36054992675781,291419,4631836,4632856,4632030,122040,1639,760,0
47.403372049331665,291419,4631836,4632856,4632030,122040,1639,760,0
47.445780992507935,291419,4631836,4632856,4632030,122040,1639,760,0
47.489681005477905,291419,4631836,4632856,4632030,122040,1639,760,0
47.53395915031433,291419,4631836,4632856,4632030,122040,1639,760,0
47.578953981399536,291419,4631836,4632856,4632030,122040,1639,760,0
47.62446403503418,291419,4631836,4632856,4632030,122040,1639,760,0
47.66925311088562,291419,4631836,4632856,4632030,122040,1639,760,0
47.71754312515259,291419,4631836,4632856,4632030,122040,1639,760,0
47.76480007171631,291419,4631836,4632856,4632030,122040,1639,760,0
47.81158900260925,291419,4631836,4632856,4632030,122040,1639,760,0
47.85938906669617,291419,4631836,4632856,4632030,122040,1639,760,0
47.907922983169556,291419,4631836,4632856,4632030,122040,1639,760,0
47.95730400085449,291419,4631836,4632856,4632030,122040,1639,760,0
48.008305072784424,291419,4631836,4632856,4632030,122040,1639,760,0
48.05887198448181,291419,4631836,4632856,4632030,122040,1639,760,0
48.109864950180054,291419,4631836,4632856,4632030,122040,1639,760,0
48.160720109939575,291419,4631836,4632856,4632030,122040,1639,760,0
48.212543964385986,291419,4631836,4632856,4632030,122040,1639,760,0
48.26465606689453,291419,4631836,4632856,4632030,122040,1639,760,0
48.31712007522583,291419,4631836,4632856,4632030,122040,1639,760,0
48.37023305892944,291419,4631836,4632856,4632030,122040,1639,760,0
48.42354202270508,291419,4631836,4632856,4632030,122040,1639,760,0
48.47756910324097,291419,4631836,4632856,4632030,122040,1639,760,0
48.53181314468384,291419,4631836,4632856,4632030,122040,1639,760,0
48.586724042892456,291419,4631836,4632856,4632030,122040,1639,760,0
48.644941091537476,291419,4631836,4632856,4632030,122040,1639,760,0
48.70488715171814,291419,4631836,4632856,4632030,122040,1639,760,0
48.76365303993225,291419,4631836,4632856,4632030,122040,1639,760,0
48.824016094207764,291419,4631836,4632856,4632030,122040,1639,760,0
48.88354206085205,291419,4631836,4632856,4632030,122040,1639,760,0
48.94392395019531,291419,4631836,4632856,4632030,122040,1639,760,0
49.00415110588074,291419,4631836,4632856,4632030,122040,1639,760,0
49.06664705276489,291419,4631836,4632856,4632030,122040,1639,760,0
49.128742933273315,291419,4631836,4632856,4632030,122040,1639,760,0
49.19123697280884,291419,4631836,4632856,4632030,122040,1639,760,0
49.25569415092468,291419,4631836,4632856,4632030,122040,1639,760,0
49.320626974105835,291419,4631836,4632856,4632030,122040,1639,760,0
49.386220932006836,291419,4631836,4632856,4632030,122040,1639,760,0
49.45324993133545,291419,4631836,4632856,4632030,122040,1639,760,0
49.52069401741028,291419,4631836,4632856,4632030,122040,1639,760,0
49.58867812156677,291419,4631836,4632856,4632030,122040,1639,760,0
49.65847206115723,291419,4631836,4632856,4632030,122040,1639,760,0
49.72741913795471,291419,4631836,4632856,4632030,122040,1639,760,0
49.796210050582886,291419,4631836,4632856,4632030,122040,1639,760,0
49.867300033569336,291419,4631836,4632856,4632030,122040,1639,760,0
49.939592123031616,291419,4632012,4632984,4632206,122076,1647,760,0
50.01193308830261,291419,4632120,4633112,4632314,122097,1653,760,0
50.08588194847107,291419,4632120,4633112,4632314,122097,1653,760,0
50.160861015319824,291419,4632120,4633112,4632314,122097,1653,760,0
50.236518144607544,291419,4632120,4633112,4632314,122097,1653,760,0
50.31341910362244,291419,4632128,4633112,4632322,122098,1654,760,0
50.39121198654175,291419,4632156,4633112,4632350,122100,1655,760,0
50.4696090221405,291419,4632228,4633240,4632422,122113,1664,760,0
50.5490620136261,291419,4632296,4633240,4632490,122126,1668,760,0
50.631935119628906,291419,4632296,4633240,4632490,122126,1668,760,0
50.71397113800049,291419,4632296,4633240,4632490,122126,1668,760,0
50.79550909996033,291419,4632296,4633240,4632490,122126,1668,760,0
50.87940311431885,291419,4632296,4633240,4632490,122126,1668,760,0
50.96427392959595,291419,4632296,4633240,4632490,122126,1668,760,0
51.04909706115723,291419,4632296,4633240,4632490,122126,1668,760,0
51.13575100898743,291419,4632296,4633240,4632490,122126,1668,760,0
51.279072999954224,291419,4629960,4630852,4630094,122129,1671,760,0
51.31442713737488,291419,4629960,4630852,4630094,122129,1671,760,0
51.33367705345154,291419,4629960,4630852,4630094,122129,1671,760,0
51.35283899307251,291419,4629924,4630852,4630058,122129,1671,760,0
51.371875047683716,291419,4630060,4631580,4630256,122131,1671,760,0
51.39153599739075,291419,4630796,4631896,4630992,122165,1677,760,0
51.410799980163574,291419,4630796,4631896,4630992,122165,1677,760,0
51.429912090301514,291419,4630796,4631896,4630992,122165,1677,760,0
51.449130058288574,291419,4630796,4631896,4630992,122165,1677,760,0
51.468395948410034,291419,4630900,4632036,4631096,122167,1678,760,0
51.487622022628784,291419,4630900,4632036,4631096,122167,1678,760,0
51.50678992271423,291419,4630900,4632036,4631096,122167,1678,760,0
51.52603602409363,291419,4630900,4632036,4631096,122167,1678,760,0
51.54510712623596,291419,4630900,4632036,4631096,122167,1678,760,0
51.56447100639343,291419,4630900,4632036,4631096,122167,1678,760,0
51.58370900154114,291419,4630900,4632036,4631096,122167,1678,760,0
51.602790117263794,291419,4630900,4632036,4631096,122167,1678,760,0
51.62210512161255,291419,4630900,4632036,4631096,122167,1678,760,0
51.64116191864014,291419,4630900,4632036,4631096,122167,1678,760,0
51.66030502319336,291419,4630900,4632036,4631096,122167,1678,760,0
51.6795871257782,291419,4630840,4632036,4631036,122167,1678,760,0
51.69882297515869,291419,4630692,4631908,4630888,122167,1678,760,0
51.71790814399719,291419,4630692,4631908,4630888,122167,1678,760,0
51.73627209663391,291419,4630692,4631908,4630888,122167,1678,760,0
51.761817932128906,291419,4630692,4631908,4630888,122167,1678,760,0
51.780086040496826,291419,4630692,4631908,4630888,122167,1678,760,0
51.79842805862427,291419,4630692,4631908,4630888,122167,1678,760,0
51.816736936569214,291419,4630692,4631908,4630888,122167,1678,760,0
51.83504509925842,291419,4630692,4631908,4630888,122167,1678,760,0
51.853217124938965,291419,4630692,4631908,4630888,122167,1678,760,0
51.87165594100952,291419,4630692,4631908,4630888,122167,1678,760,0
51.89005398750305,291419,4630688,4631908,4630888,122168,1678,760,0
51.90884804725647,291419,4630688,4631908,4630888,122168,1678,760,0
51.92898392677307,291419,4630692,4631908,4630888,122168,1678,760,0
51.94902014732361,291419,4630692,4631908,4630888,122168,1678,760,0
51.96867799758911,291419,4630692,4631908,4630888,122168,1678,760,0
51.98868799209595,291419,4630684,4631908,4630888,122168,1678,760,0
52.00878095626831,291419,4630692,4631908,4630888,122168,1678,760,0
52.02880907058716,291419,4630692,4631908,4630888,122168,1678,760,0
52.04876899719238,291419,4630652,4631908,4630888,122168,1678,760,0
52.06874704360962,291419,4630692,4631908,4630888,122168,1678,760,0
52.08873796463013,291419,4630660,4631908,4630888,122168,1678,760,0
52.10880994796753,291419,4630508,4631908,4630888,122168,1678,760,0
52.12952995300293,291419,4630692,4631908,4630888,122168,1678,760,0
52.149775981903076,291419,4630660,4631908,4630888,122168,1678,760,0
52.16997194290161,291419,4630668,4631908,4630888,122168,1678,760,0
52.19047212600708,291419,4630684,4631908,4630888,122168,1678,760,0
52.21065402030945,291419,4630684,4631908,4630888,122168,1678,760,0
52.23057699203491,291419,4630692,4631908,4630888,122168,1678,760,0
52.25005793571472,291419,4630692,4631908,4630888,122168,1678,760,0
52.26949691772461,291419,4630692,4631908,4630888,122168,1678,760,0
52.2887020111084,291419,4630788,4631908,4630936,122168,1678,760,0
52.307862997055054,291419,4630692,4631908,4630888,122168,1678,760,0
52.327003955841064,291419,4630692,4631908,4630888,122168,1678,760,0
52.34603810310364,291419,4630692,4631908,4630888,122168,1678,760,0
52.36526393890381,291419,4630692,4631908,4630888,122168,1678,760,0
52.386369943618774,291419,4630692,4631908,4630888,122168,1678,760,0
52.40641498565674,291419,4630692,4631908,4630888,122168,1678,760,0
52.426865100860596,291419,4630692,4631908,4630888,122168,1678,760,0
52.447741985321045,291419,4630692,4631908,4630888,122168,1678,760,0
52.469053983688354,291419,4630692,4631908,4630888,122168,1678,760,0
52.49081492424011,291419,4630692,4631908,4630888,122168,1678,760,0
52.51252293586731,291419,4630692,4631908,4630888,122168,1678,760,0
52.534590005874634,291419,4630692,4631908,4630888,122168,1678,760,0
52.55727410316467,291419,4630692,4631908,4630888,122168,1678,760,0
52.57982301712036,291419,4630692,4631908,4630888,122168,1678,760,0
52.603212118148804,291419,4630692,4631908,4630888,122168,1678,760,0
52.62659502029419,291419,4630692,4631908,4630888,122168,1678,760,0
52.65068793296814,291419,4630692,4631908,4630888,122168,1678,760,0
52.67463397979736,291419,4630692,4631908,4630888,122168,1678,760,0
52.699398040771484,291419,4630692,4631908,4630888,122168,1678,760,0
52.72453308105469,291419,4630692,4631908,4630888,122168,1678,760,0
52.74967813491821,291419,4630692,4631908,4630888,122168,1678,760,0
52.77541208267212,291419,4630692,4631908,4630888,122168,1678,760,0
52.80174994468689,291419,4630692,4631908,4630888,122168,1678,760,0
52.82782506942749,291419,4630692,4631908,4630888,122168,1678,760,0
52.85498404502869,291419,4630692,4631908,4630888,122168,1678,760,0
52.882564067840576,291419,4630692,4631908,4630888,122168,1678,760,0
52.91051697731018,291419,4630692,4631908,4630888,122168,1678,760,0
52.93876600265503,291419,4630692,4631908,4630888,122168,1678,760,0
52.967682123184204,291419,4630692,4632056,4630888,122168,1678,760,0
52.99677515029907,291419,4630812,4632056,4631008,122170,1678,760,0
53.02637004852295,291419,4630812,4632056,4631008,122170,1678,760,0
53.05623698234558,291419,4630812,4632056,4631008,122170,1678,760,0
53.08659911155701,291419,4630812,4632056,4631008,122170,1678,760,0
53.117188930511475,291419,4630812,4632056,4631008,122170,1678,760,0
53.14823794364929,291419,4630812,4632056,4631008,122170,1678,760,0
53.17995309829712,291419,4630812,4632056,4631008,122170,1678,760,0
53.21181297302246,291419,4630812,4632056,4631008,122170,1678,760,0
53.24395799636841,291419,4630812,4632056,4631008,122170,1678,760,0
53.276752948760986,291419,4630812,4632056,4631008,122170,1678,760,0
53.309288024902344,291419,4630812,4632056,4631008,122170,1678,760,0
53.342885971069336,291419,4630812,4632056,4631008,122170,1678,760,0
53.37707710266113,291419,4630812,4632056,4631008,122170,1678,760,0
53.41172695159912,291419,4630812,4632056,4631008,122170,1678,760,0
53.44602298736572,291419,4630812,4632056,4631008,122170,1678,760,0
53.48044991493225,291419,4630812,4632056,4631008,122170,1678,760,0
53.51686096191406,291419,4630812,4632056,4631008,122170,1678,760,0
53.552289962768555,291419,4630812,4632056,4631008,122170,1678,760,0
53.58924698829651,291419,4630812,4632056,4631008,122170,1678,760,0
53.626564025878906,291419,4630812,4632056,4631008,122170,1678,760,0
53.66400504112244,291419,4630812,4632056,4631008,122170,1678,760,0
53.70198702812195,291419,4630812,4632056,4631008,122170,1678,760,0
53.74075412750244,291419,4630812,4632056,4631008,122170,1678,760,0
53.7795889377594,291419,4630812,4632056,4631008,122170,1678,760,0
53.81867504119873,291419,4630812,4632056,4631008,122170,1678,760,0
53.85857701301575,291419,4630812,4632056,4631008,122170,1678,760,0
53.89905309677124,291419,4630812,4632056,4631008,122170,1678,760,0
53.94006109237671,291419,4630812,4632056,4631008,122170,1678,760,0
53.980751037597656,291419,4630812,4632056,4631008,122170,1678,760,0
54.022988080978394,291419,4630812,4632056,4631008,122170,1678,760,0
54.065123081207275,291419,4630812,4632056,4631008,122170,1678,760,0
54.107990026474,291419,4630812,4632056,4631008,122170,1678,760,0
54.151549100875854,291419,4630812,4632056,4631008,122170,1678,760,0
54.19468808174133,291419,4630812,4632056,4631008,122170,1678,760,0
54.23976802825928,291419,4630812,4632056,4631008,122170,1678,760,0
54.284757137298584,291419,4630812,4632056,4631008,122170,1678,760,0
54.329615116119385,291419,4630812,4632056,4631008,122170,1678,760,0
54.375683069229126,291419,4630812,4632056,4631008,122170,1678,760,0
54.42177414894104,291419,4630812,4632056,4631008,122170,1678,760,0
54.469088077545166,291419,4630812,4632056,4631008,122170,1678,760,0
54.517094135284424,291419,4630876,4632056,4631072,122171,1678,760,0
54.566112995147705,291419,4630880,4632056,4631076,122171,1679,760,0
54.61486601829529,291419,4631084,4632532,4631280,122173,1687,760,0
54.66508412361145,291419,4631260,4632532,4631456,122177,1689,760,0
54.71510410308838,291419,4631260,4632532,4631456,122177,1689,760,0
54.76561093330383,291419,4631260,4632532,4631456,122177,1689,760,0
54.81675100326538,291419,4631260,4632532,4631456,122177,1689,760,0
54.86890411376953,291419,4631260,4632532,4631456,122177,1689,760,0
54.92128896713257,291419,4631260,4632532,4631456,122177,1689,760,0
54.97349214553833,291419,4632504,4634144,4632892,122200,1727,760,0
55.026777029037476,291419,4632512,4634144,4632900,122200,1729,760,0
55.08071994781494,291419,4632516,4634144,4632904,122200,1730,760,0
55.13666605949402,291419,4632560,4634144,4632948,122200,1741,760,0
55.192628145217896,291419,4632576,4634144,4632964,122200,1745,760,0
55.25175714492798,291419,4632580,4634144,4632968,122200,1746,760,0
55.309844970703125,291419,4632592,4634144,4632980,122202,1747,760,0
55.36723303794861,291419,4632592,4634144,4632980,122202,1747,760,0
55.425642013549805,291419,4632592,4634144,4632980,122202,1747,760,0
55.48588514328003,291419,4632592,4634144,4632980,122202,1747,760,0
55.546607971191406,291419,4632592,4634144,4632980,122202,1747,760,0
55.60696291923523,291419,4632592,4634144,4632980,122202,1747,760,0
55.668237924575806,291419,4633096,4634700,4633484,122210,1765,760,0
55.734163999557495,291419,4638320,4640080,4638802,122356,2010,760,0
55.815842151641846,291419,4644444,4646208,4644926,122662,2254,761,0
55.888251066207886,291419,0,0,0,122821,2496,0,0
55.949629068374634,291419,0,0,0,122821,2496,0,0
