elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
31.49016308784485,246412,4211256,4212444,4211548,16962,75,753,0
31.554513931274414,246412,4211256,4212444,4211548,16962,75,753,0
31.615822076797485,246412,4211256,4212444,4211548,16962,75,753,0
31.681215047836304,246412,4211256,4212444,4211548,16962,75,753,0
31.747704029083252,246412,4211256,4212444,4211548,16962,75,753,0
31.814905881881714,246412,4211256,4212444,4211548,16962,75,753,0
31.88281488418579,246412,4211256,4212444,4211548,16962,75,753,0
31.951920986175537,246412,4211256,4212444,4211548,16962,75,753,0
32.02161693572998,246412,4211256,4212444,4211548,16962,75,753,0
32.09229397773743,246412,4211256,4212444,4211548,16962,75,753,0
32.170345067977905,246412,4216236,4217132,4216528,17307,565,753,0
32.25287199020386,246412,0,0,0,17364,780,0,0
32.32609009742737,246412,0,0,0,17364,780,0,0
