elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
42.97636818885803,281016,4534132,4535032,4534314,131104,2371,760,0
43.04119110107422,281016,4534132,4535032,4534314,131104,2371,760,0
43.10594606399536,281016,4534132,4535032,4534314,131104,2371,760,0
43.17265200614929,281016,4534132,4535032,4534314,131104,2371,760,0
43.238365173339844,281016,4534132,4535032,4534314,131104,2371,760,0
43.30699610710144,281016,4534132,4535032,4534314,131104,2371,760,0
43.37604999542236,281016,4534132,4535032,4534314,131104,2371,760,0
43.44428896903992,281016,4534132,4535032,4534314,131104,2371,760,0
43.51482796669006,281016,4534132,4535032,4534314,131104,2371,760,0
43.586140155792236,281016,4534132,4535032,4534314,131104,2371,760,0
43.65801811218262,281016,4534136,4535032,4534318,131104,2372,760,0
43.73129415512085,281016,4534136,4535032,4534318,131104,2372,760,0
43.80551815032959,281016,4534136,4535032,4534318,131104,2372,760,0
43.88028812408447,281016,4534136,4535032,4534318,131104,2372,760,0
43.95634412765503,281016,4534136,4535032,4534318,131104,2372,760,0
44.033300161361694,281016,4534136,4535032,4534318,131104,2372,760,0
44.11007118225098,281016,4534136,4535032,4534318,131104,2372,760,0
44.18837118148804,281016,4534144,4535032,4534326,131106,2372,760,0
44.269071102142334,281016,4534144,4535032,4534326,131106,2372,760,0
44.34923505783081,281016,4534144,4535032,4534326,131106,2372,760,0
44.43099498748779,281016,4534144,4535032,4534326,131106,2372,760,0
44.51408100128174,281016,4534144,4535032,4534326,131106,2372,760,0
44.596364974975586,281016,4534144,4535032,4534326,131106,2372,760,0
44.68144917488098,281016,4534144,4535032,4534326,131106,2372,760,0
44.76809215545654,281016,4534144,4535032,4534326,131106,2372,760,0
44.8543701171875,281016,4534144,4535032,4534326,131106,2372,760,0
44.94250202178955,281016,4528344,4529400,4528526,131107,2379,760,0
45.04780101776123,281016,4528208,4529272,4528390,131107,2379,760,0
45.14687418937683,281016,4528208,4529272,4528390,131107,2379,760,0
45.17130398750305,281016,4528208,4529272,4528390,131107,2379,760,0
45.18949818611145,281016,4528208,4529272,4528390,131107,2379,760,0
45.20793914794922,281016,4528208,4529272,4528390,131107,2379,760,0
45.22632598876953,281016,4528208,4529272,4528390,131107,2379,760,0
45.244791984558105,281016,4528208,4529272,4528390,131107,2379,760,0
45.26316714286804,281016,4528208,4529272,4528390,131107,2379,760,0
45.28145408630371,281016,4528208,4529272,4528390,131107,2379,760,0
45.29978108406067,281016,4528208,4529272,4528390,131107,2379,760,0
45.31817007064819,281016,4528208,4529272,4528390,131107,2379,760,0
45.336682081222534,281016,4528208,4529272,4528390,131107,2379,760,0
45.355149030685425,281016,4528208,4529272,4528390,131107,2379,760,0
45.37347102165222,281016,4528208,4529272,4528390,131107,2379,760,0
45.40606713294983,281016,4528208,4529272,4528390,131107,2379,760,0
45.424396991729736,281016,4528208,4529272,4528390,131107,2379,760,0
45.44174313545227,281016,4528208,4529272,4528390,131107,2379,760,0
45.460007190704346,281016,4528208,4529272,4528390,131107,2379,760,0
45.47840619087219,281016,4528208,4529272,4528390,131107,2379,760,0
45.496798038482666,281016,4528208,4529272,4528390,131107,2379,760,0
45.51528716087341,281016,4528208,4529272,4528390,131107,2379,760,0
45.53377318382263,281016,4528208,4529272,4528390,131107,2379,760,0
45.55241107940674,281016,4528208,4529272,4528390,131107,2379,760,0
45.570842027664185,281016,4528400,4529400,4528582,131124,2392,760,0
45.59060311317444,281016,4528496,4529656,4528678,131136,2398,760,0
45.609068155288696,281016,4528660,4529656,4528842,131171,2411,760,0
45.62743401527405,281016,4528660,4529656,4528842,131171,2411,760,0
45.64591407775879,281016,4528660,4529656,4528842,131171,2411,760,0
45.664435148239136,281016,4528660,4529656,4528842,131171,2411,760,0
45.683083057403564,281016,4528660,4529656,4528842,131171,2411,760,0
45.702290058135986,281016,4528664,4529656,4528846,131171,2412,760,0
45.720803022384644,281016,4528664,4529656,4528846,131171,2412,760,0
45.73927402496338,281016,4528664,4529656,4528846,131171,2412,760,0
45.75774002075195,281016,4528664,4529656,4528846,131171,2412,760,0
45.77626419067383,281016,4528664,4529656,4528846,131171,2412,760,0
45.794788122177124,281016,4528664,4529656,4528846,131171,2412,760,0
45.813300132751465,281016,4528664,4529656,4528846,131171,2412,760,0
45.8317391872406,281016,4528664,4529656,4528846,131171,2412,760,0
45.850242137908936,281016,4528664,4529656,4528846,131171,2412,760,0
45.86904811859131,281016,4528664,4529656,4528846,131171,2412,760,0
45.8877010345459,281016,4528664,4529656,4528846,131171,2412,760,0
45.90610408782959,281016,4528664,4529656,4528846,131171,2412,760,0
45.92467904090881,281016,4528664,4529656,4528846,131171,2412,760,0
45.94308519363403,281016,4529580,4530708,4529762,131189,2439,760,0
45.963356018066406,281016,4529620,4530708,4529802,131209,2462,760,0
45.98185110092163,281016,4530120,4532124,4530302,131211,2476,760,0
46.003947019577026,281016,4531132,4532124,4531314,131231,2538,760,0
46.02241396903992,281016,4531132,4532124,4531314,131231,2538,760,0
46.040948152542114,281016,4531132,4532124,4531314,131231,2538,760,0
46.059404134750366,281016,4531228,4532124,4531362,131231,2538,760,0
46.07833218574524,281016,4531132,4532124,4531314,131231,2538,760,0
46.09813618659973,281016,4531132,4532124,4531314,131231,2538,760,0
46.117361068725586,281016,4531132,4532124,4531314,131231,2538,760,0
46.136707067489624,281016,4531132,4532124,4531314,131231,2538,760,0
46.156363010406494,281016,4531132,4532124,4531314,131231,2538,760,0
46.17650818824768,281016,4531132,4532124,4531314,131231,2538,760,0
46.197044134140015,281016,4531132,4532124,4531314,131231,2538,760,0
46.21786403656006,281016,4531132,4532124,4531314,131231,2538,760,0
46.23926115036011,281016,4531132,4532124,4531314,131231,2538,760,0
46.26084303855896,281016,4531132,4532124,4531314,131231,2538,760,0
46.28291606903076,281016,4531132,4532124,4531314,131231,2538,760,0
46.305387020111084,281016,4531132,4532124,4531314,131231,2538,760,0
46.32810711860657,281016,4531132,4532124,4531314,131231,2538,760,0
46.35121011734009,281016,4531132,4532124,4531314,131231,2538,760,0
46.374638080596924,281016,4531132,4532124,4531314,131231,2538,760,0
46.39855217933655,281016,4531132,4532124,4531314,131231,2538,760,0
46.422752141952515,281016,4531132,4532124,4531314,131231,2538,760,0
46.44730615615845,281016,4531136,4532124,4531318,131232,2538,760,0
46.47219109535217,281016,4531136,4532124,4531318,131232,2538,760,0
46.49766206741333,281016,4531136,4532124,4531318,131232,2538,760,0
46.52323818206787,281016,4531136,4532124,4531318,131232,2538,760,0
46.549307107925415,281016,4531136,4532124,4531318,131232,2538,760,0
46.575639963150024,281016,4531136,4532124,4531318,131232,2538,760,0
46.60240602493286,281016,4531140,4532124,4531322,131232,2539,760,0
46.62944507598877,281016,4531140,4532124,4531322,131232,2539,760,0
46.65690612792969,281016,4531140,4532124,4531322,131232,2539,760,0
46.685742139816284,281016,4531140,4532124,4531322,131232,2539,760,0
46.715219020843506,281016,4531140,4532124,4531322,131232,2539,760,0
46.743959188461304,281016,4531140,4532124,4531322,131232,2539,760,0
46.773091077804565,281016,4531140,4532124,4531322,131232,2539,760,0
46.80240797996521,281016,4531140,4532124,4531322,131232,2539,760,0
46.83225417137146,281016,4531140,4532124,4531322,131232,2539,760,0
46.862404108047485,281016,4531140,4532124,4531322,131232,2539,760,0
46.89291214942932,281016,4531140,4532124,4531322,131232,2539,760,0
46.92459297180176,281016,4531140,4532124,4531322,131232,2539,760,0
46.95617198944092,281016,4531140,4532124,4531322,131232,2539,760,0
46.9880690574646,281016,4531140,4532124,4531322,131232,2539,760,0
47.020363092422485,281016,4531140,4532124,4531322,131232,2539,760,0
47.0530731678009,281016,4531140,4532124,4531322,131232,2539,760,0
47.08617615699768,281016,4531144,4532124,4531326,131232,2540,760,0
47.120234966278076,281016,4531144,4532124,4531326,131232,2540,760,0
47.154356956481934,281016,4531144,4532124,4531326,131232,2540,760,0
47.189144134521484,281016,4531144,4532124,4531326,131232,2540,760,0
47.22410607337952,281016,4531144,4532124,4531326,131232,2540,760,0
47.25930213928223,281016,4531144,4532124,4531326,131232,2540,760,0
47.295093059539795,281016,4531144,4532124,4531326,131232,2540,760,0
47.33192706108093,281016,4531144,4532124,4531326,131232,2540,760,0
47.368704080581665,281016,4531144,4532124,4531326,131232,2540,760,0
47.40614700317383,281016,4531144,4532124,4531326,131232,2540,760,0
47.44366216659546,281016,4531144,4532124,4531326,131232,2540,760,0
47.48075318336487,281016,4531144,4532124,4531326,131232,2540,760,0
47.51941108703613,281016,4531144,4532124,4531326,131232,2540,760,0
47.55895805358887,281016,4531144,4532124,4531326,131232,2540,760,0
47.59850215911865,281016,4531144,4532124,4531326,131232,2540,760,0
47.6388201713562,281016,4531144,4532124,4531326,131232,2540,760,0
47.68123912811279,281016,4531144,4532124,4531326,131232,2540,760,0
47.722342014312744,281016,4531148,4532124,4531330,131232,2541,760,0
47.764506101608276,281016,4531148,4532124,4531330,131232,2541,760,0
47.80674505233765,281016,4531148,4532124,4531330,131232,2541,760,0
47.84941816329956,281016,4531148,4532124,4531330,131232,2541,760,0
47.89251708984375,281016,4531148,4532124,4531330,131232,2541,760,0
47.93695402145386,281016,4531148,4532124,4531330,131232,2541,760,0
47.9813129901886,281016,4531148,4532124,4531330,131232,2541,760,0
48.025933027267456,281016,4531148,4532124,4531330,131232,2541,760,0
48.0712890625,281016,4531168,4532124,4531350,131233,2545,760,0
48.11736607551575,281016,4531168,4532124,4531350,131233,2545,760,0
48.164666175842285,281016,4531168,4532124,4531350,131233,2545,760,0
48.21166396141052,281016,4531168,4532124,4531350,131233,2545,760,0
48.2590069770813,281016,4531172,4532124,4531354,131234,2545,760,0
48.306915044784546,281016,4531172,4532124,4531354,131234,2545,760,0
48.35553002357483,281016,4531172,4532124,4531354,131234,2545,760,0
48.404988050460815,281016,4531172,4532124,4531354,131234,2545,760,0
48.45464301109314,281016,4531172,4532124,4531354,131234,2545,760,0
48.50479817390442,281016,4531172,4532124,4531354,131234,2545,760,0
48.555705070495605,281016,4531172,4532124,4531354,131234,2545,760,0
48.60732412338257,281016,4531172,4532124,4531354,131234,2545,760,0
48.662198066711426,281016,4531172,4532124,4531354,131234,2545,760,0
48.71461606025696,281016,4531172,4532124,4531354,131234,2545,760,0
48.76833415031433,281016,4531172,4532124,4531354,131234,2545,760,0
48.822344064712524,281016,4531172,4532124,4531354,131234,2545,760,0
48.87716007232666,281016,4531212,4532252,4531394,131239,2550,760,0
48.932329177856445,281016,4531300,4532252,4531482,131256,2555,760,0
48.98855400085449,281016,4531300,4532252,4531482,131256,2555,760,0
49.04524517059326,281016,4532032,4533020,4532214,131410,2584,760,0
49.102694034576416,281016,4532032,4533020,4532214,131410,2584,760,0
49.160874128341675,281016,4532032,4533020,4532214,131410,2584,760,0
49.219923973083496,281016,4532032,4533020,4532214,131410,2584,760,0
49.27950716018677,281016,4532032,4533020,4532214,131410,2584,760,0
49.33964204788208,281016,4532032,4533020,4532214,131410,2584,760,0
49.40077519416809,281016,4532032,4533020,4532214,131410,2584,760,0
49.463728189468384,281016,4532032,4533020,4532214,131410,2584,760,0
49.52642607688904,281016,4532032,4533020,4532214,131410,2584,760,0
49.590238094329834,281016,4532032,4533020,4532214,131410,2584,760,0
49.65574312210083,281016,4532032,4533020,4532214,131410,2584,760,0
49.720452070236206,281016,4532036,4533020,4532218,131410,2585,760,0
49.78617000579834,281016,4532036,4533020,4532218,131410,2585,760,0
49.85304808616638,281016,4532036,4533020,4532218,131410,2585,760,0
49.92080807685852,281016,4532036,4533020,4532218,131410,2585,760,0
49.98806309700012,281016,4532036,4533020,4532218,131410,2585,760,0
50.0573570728302,281016,4532036,4533020,4532218,131410,2585,760,0
50.127246141433716,281016,4532036,4533020,4532218,131410,2585,760,0
50.19791913032532,281016,4532036,4533020,4532218,131410,2585,760,0
50.26960897445679,281016,4532036,4533020,4532218,131410,2585,760,0
50.341758012771606,281016,4532036,4533020,4532218,131410,2585,760,0
50.415120124816895,281016,4532180,4533148,4532362,131436,2595,760,0
50.48962903022766,281016,4532248,4533276,4532430,131448,2600,760,0
50.56606316566467,281016,4532324,4533276,4532506,131461,2606,760,0
50.64050602912903,281016,4532324,4533276,4532506,131461,2606,760,0
50.71751117706299,281016,4532488,4533532,4532670,131495,2613,760,0
50.79520797729492,281016,4533172,4534300,4533354,131625,2645,760,0
50.873133182525635,281016,4533276,4534300,4533458,131654,2651,760,0
50.949342012405396,281016,4533352,4534300,4533534,131667,2657,760,0
51.030155181884766,281016,4533424,4534428,4533606,131680,2662,760,0
51.11126208305359,281016,4533424,4534428,4533606,131680,2662,760,0
51.19279217720032,281016,4533428,4534428,4533610,131681,2662,760,0
51.27630305290222,281016,4534908,4536092,4535090,131977,2727,760,0
51.360438108444214,281016,4535220,4536220,4535402,132047,2744,760,0
51.44589614868164,281016,4535220,4536220,4535402,132047,2744,760,0
51.532936096191406,281016,4533548,4534556,4533730,132051,2745,760,0
51.70116114616394,281016,4533480,4534428,4533662,132052,2748,760,0
51.82322907447815,281016,4533480,4534428,4533662,132052,2748,760,0
51.84140610694885,281016,4533480,4534428,4533662,132052,2748,760,0
51.85973501205444,281016,4533656,4534684,4533838,132052,2749,760,0
51.878133058547974,281016,4534828,4535836,4535010,132326,2793,760,0
51.89650511741638,281016,4534828,4535836,4535010,132342,2795,760,0
51.9150550365448,281016,4534828,4535836,4535010,132342,2795,760,0
51.93372702598572,281016,4534828,4535836,4535010,132342,2795,760,0
51.9520959854126,281016,4534804,4535836,4534986,132342,2795,760,0
51.97062397003174,281016,4534804,4535836,4534986,132342,2795,760,0
51.98907113075256,281016,4534804,4535836,4534986,132342,2795,760,0
52.00744414329529,281016,4534804,4535836,4534986,132342,2795,760,0
52.025864124298096,281016,4534804,4535836,4534986,132342,2795,760,0
52.04544806480408,281016,4534804,4535836,4534986,132342,2795,760,0
52.06499004364014,281016,4534804,4535836,4534986,132342,2795,760,0
52.0845160484314,281016,4534804,4535836,4534986,132342,2795,760,0
52.10391306877136,281016,4534804,4535836,4534986,132342,2795,760,0
52.12354612350464,281016,4534804,4535836,4534986,132342,2795,760,0
52.14313507080078,281016,4534804,4535836,4534986,132342,2795,760,0
52.16245913505554,281016,4534804,4535836,4534986,132342,2795,760,0
52.18162417411804,281016,4534804,4535836,4534986,132342,2795,760,0
52.20079016685486,281016,4534808,4536092,4534990,132342,2796,760,0
52.21983504295349,281016,4535112,4536092,4535294,132407,2807,760,0
52.23916697502136,281016,4535112,4536092,4535294,132407,2807,760,0
52.258296966552734,281016,4535112,4536092,4535294,132407,2807,760,0
52.27731108665466,281016,4535112,4536092,4535294,132407,2807,760,0
52.29656410217285,281016,4535112,4536092,4535294,132407,2807,760,0
52.31563115119934,281016,4535112,4536092,4535294,132407,2807,760,0
52.33481216430664,281016,4535112,4536092,4535294,132407,2807,760,0
52.35372018814087,281016,4535112,4536092,4535294,132407,2807,760,0
52.37269306182861,281016,4535112,4536092,4535294,132407,2807,760,0
52.392017126083374,281016,4535112,4536092,4535294,132407,2807,760,0
52.41148495674133,281016,4535112,4536092,4535294,132407,2807,760,0
52.4311261177063,281016,4535112,4536092,4535294,132407,2807,760,0
52.45050096511841,281016,4535112,4536092,4535294,132407,2807,760,0
52.469823122024536,281016,4535112,4536092,4535294,132407,2807,760,0
52.48933506011963,281016,4535120,4536092,4535302,132408,2808,760,0
52.50860595703125,281016,4535120,4536092,4535302,132408,2808,760,0
52.530781984329224,281016,4535120,4536092,4535302,132408,2808,760,0
52.55019998550415,281016,4535120,4536092,4535302,132408,2808,760,0
52.56961417198181,281016,4535120,4536092,4535302,132408,2808,760,0
52.588940143585205,281016,4535120,4536092,4535302,132408,2808,760,0
52.60839009284973,281016,4535120,4536092,4535302,132408,2808,760,0
52.62803912162781,281016,4535120,4536092,4535302,132408,2808,760,0
52.64747500419617,281016,4535216,4536092,4535350,132408,2808,760,0
52.666277170181274,281016,4535120,4536092,4535302,132408,2808,760,0
52.68609404563904,281016,4535120,4536092,4535302,132408,2808,760,0
52.70462703704834,281016,4535120,4536092,4535302,132408,2808,760,0
52.72347903251648,281016,4535120,4536092,4535302,132408,2808,760,0
52.74313402175903,281016,4535120,4536092,4535302,132408,2808,760,0
52.76290202140808,281016,4535120,4536092,4535302,132408,2808,760,0
52.78308415412903,281016,4535120,4536092,4535302,132408,2808,760,0
52.80378699302673,281016,4535120,4536092,4535302,132408,2808,760,0
52.82491397857666,281016,4535120,4536092,4535302,132408,2808,760,0
52.84637403488159,281016,4535120,4536092,4535302,132408,2808,760,0
52.86786103248596,281016,4535120,4536092,4535302,132408,2808,760,0
52.889764070510864,281016,4535120,4536092,4535302,132408,2808,760,0
52.912121057510376,281016,4535120,4536092,4535302,132408,2808,760,0
52.93542814254761,281016,4535120,4536092,4535302,132408,2808,760,0
52.95886707305908,281016,4535120,4536092,4535302,132408,2808,760,0
52.98237609863281,281016,4535120,4536092,4535302,132408,2808,760,0
53.00650405883789,281016,4535120,4536092,4535302,132408,2808,760,0
53.030954122543335,281016,4535120,4536092,4535302,132408,2808,760,0
53.05582904815674,281016,4535120,4536092,4535302,132408,2808,760,0
53.080634117126465,281016,4535120,4536092,4535302,132408,2808,760,0
53.105698108673096,281016,4535120,4536092,4535302,132408,2808,760,0
53.13123607635498,281016,4535120,4536092,4535302,132408,2808,760,0
53.157504081726074,281016,4535120,4536092,4535302,132408,2808,760,0
53.183881998062134,281016,4535120,4536092,4535302,132408,2808,760,0
53.21048307418823,281016,4535120,4536092,4535302,132408,2808,760,0
53.23751902580261,281016,4535120,4536092,4535302,132408,2808,760,0
53.2649130821228,281016,4535120,4536092,4535302,132408,2808,760,0
53.29339098930359,281016,4535120,4536092,4535302,132408,2808,760,0
53.32217311859131,281016,4535120,4536092,4535302,132408,2808,760,0
53.3514289855957,281016,4535120,4536092,4535302,132408,2808,760,0
53.38094711303711,281016,4535120,4536092,4535302,132408,2808,760,0
53.41066098213196,281016,4535120,4536092,4535302,132408,2808,760,0
53.44041204452515,281016,4535120,4536092,4535302,132408,2808,760,0
53.470728158950806,281016,4535120,4536092,4535302,132408,2808,760,0
53.502124071121216,281016,4535120,4536092,4535302,132408,2808,760,0
53.53371596336365,281016,4535120,4536092,4535302,132408,2808,760,0
53.565216064453125,281016,4535120,4536092,4535302,132408,2808,760,0
53.59761595726013,281016,4535120,4536092,4535302,132408,2808,760,0
53.63042116165161,281016,4535120,4536092,4535302,132408,2808,760,0
53.66373896598816,281016,4535120,4536092,4535302,132408,2808,760,0
53.696662187576294,281016,4535124,4536092,4535306,132409,2808,760,0
53.73021101951599,281016,4535124,4536092,4535306,132409,2808,760,0
53.76455807685852,281016,4535124,4536092,4535306,132409,2808,760,0
53.798829078674316,281016,4535124,4536092,4535306,132409,2808,760,0
53.834238052368164,281016,4535124,4536092,4535306,132409,2808,760,0
53.87038516998291,281016,4535124,4536092,4535306,132409,2808,760,0
53.90668511390686,281016,4535124,4536092,4535306,132409,2808,760,0
53.942989110946655,281016,4535124,4536092,4535306,132409,2808,760,0
53.98041605949402,281016,4535124,4536092,4535306,132409,2808,760,0
54.01764702796936,281016,4535124,4536092,4535306,132409,2808,760,0
54.05488896369934,281016,4535124,4536092,4535306,132409,2808,760,0
54.093470096588135,281016,4535124,4536092,4535306,132409,2808,760,0
54.132392168045044,281016,4535124,4536092,4535306,132409,2808,760,0
54.17171311378479,281016,4535124,4536092,4535306,132409,2808,760,0
54.212361097335815,281016,4535124,4536092,4535306,132409,2808,760,0
54.2528920173645,281016,4535124,4536092,4535306,132409,2808,760,0
54.29375505447388,281016,4535124,4536092,4535306,132409,2808,760,0
54.33522605895996,281016,4535124,4536092,4535306,132409,2808,760,0
54.377238035202026,281016,4535124,4536092,4535306,132409,2808,760,0
54.41964602470398,281016,4535124,4536092,4535306,132409,2808,760,0
54.461915016174316,281016,4535124,4536092,4535306,132409,2808,760,0
54.50472617149353,281016,4535124,4536092,4535306,132409,2808,760,0
54.547736167907715,281016,4535124,4536092,4535306,132409,2808,760,0
54.591371059417725,281016,4535752,4536732,4535934,132414,2958,760,0
54.63625717163086,281016,4536104,4537116,4536286,132451,3011,760,0
54.68078899383545,281016,4536892,4537884,4537074,132452,3204,760,0
54.72652506828308,281016,4537476,4538524,4537658,132453,3346,760,0
54.77281403541565,281016,4538788,4539848,4538970,132484,3617,760,0
54.82045912742615,281016,4539236,4540384,4539418,132517,3666,760,0
54.8671600818634,281016,4539264,4540384,4539446,132519,3683,760,0
54.91405415534973,281016,4539268,4540384,4539450,132519,3684,760,0
54.96085500717163,281016,4539276,4540384,4539458,132519,3685,760,0
55.009687185287476,281016,4539276,4540384,4539458,132519,3686,760,0
55.058396100997925,281016,4539276,4540384,4539458,132519,3686,760,0
55.107155084609985,281016,4539584,4540640,4539766,132521,3755,760,0
55.15602397918701,281016,4540136,4541280,4540318,132522,3898,760,0
55.20551109313965,281016,4540396,4541536,4540578,132524,3959,760,0
55.25632905960083,281016,4541604,4542688,4541786,132639,4147,760,0
55.30744814872742,281016,4542544,4543712,4542726,132727,4292,760,0
55.358824014663696,281016,4543284,4544352,4543466,132836,4367,760,0
55.41113615036011,281016,4543988,4545120,4544170,132864,4514,760,0
55.46420407295227,281016,4544932,4546272,4545114,132959,4633,760,0
55.51743412017822,281016,4546928,4548320,4547110,133294,4814,760,0
55.572601079940796,281016,4550076,4551392,4550258,133954,4923,760,0
55.62750196456909,281016,4552056,4553312,4552238,134387,5011,760,0
55.68435502052307,281016,4553488,4554592,4553670,134632,5125,760,0
55.73991298675537,281016,4554648,4555744,4554830,134776,5271,760,0
55.79598617553711,281016,4554880,4556020,4555062,134780,5290,760,0
55.85326814651489,281016,4556080,4557428,4556262,134991,5373,760,0
55.911174058914185,281016,4558140,4559220,4558322,135186,5613,760,0
55.96910500526428,281016,4558636,4559732,4558818,135264,5745,760,0
56.027153968811035,281016,4558636,4559732,4558818,135264,5745,760,0
56.08694410324097,281016,4558636,4559732,4558818,135264,5745,760,0
56.14641714096069,281016,4558636,4559732,4558818,135264,5745,760,0
56.205427169799805,281016,4558636,4559732,4558818,135264,5745,760,0
56.26669096946716,281016,4558636,4559732,4558818,135264,5745,760,0
56.32782697677612,281016,4560468,4561652,4560650,135331,6062,760,0
56.39009618759155,281016,4562324,4564176,4562506,135494,6265,760,0
56.46064615249634,281016,4567644,4568652,4567826,135676,6506,760,0
56.53349804878235,281016,4571940,4572916,4572122,135734,6701,760,0
56.60525417327881,281016,4578780,4579864,4578962,136081,6873,760,0
56.67686605453491,281016,0,0,0,136142,7000,0,0
56.73872113227844,281016,0,0,0,136142,7000,0,0
56.80318903923035,281016,0,0,0,136142,7000,0,0
