elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
42.21156597137451,307010,2768392,2769380,2768594,115248,1543,723,0
42.241700887680054,307010,2768396,2769380,2768598,115248,1544,723,0
42.27226901054382,307010,2768396,2769380,2768598,115248,1544,723,0
42.30306887626648,307010,2768396,2769380,2768598,115248,1544,723,0
42.33427286148071,307010,2768396,2769380,2768598,115248,1544,723,0
42.36615800857544,307010,2768396,2769380,2768598,115248,1544,723,0
42.39765501022339,307010,2768396,2769380,2768598,115248,1544,723,0
42.429550886154175,307010,2768396,2769380,2768598,115248,1544,723,0
42.46188282966614,307010,2768396,2769380,2768598,115248,1544,723,0
42.4951708316803,307010,2768396,2769380,2768598,115248,1544,723,0
42.52904796600342,307010,2768396,2769380,2768598,115248,1544,723,0
42.56333303451538,307010,2768396,2769380,2768598,115248,1544,723,0
42.59771394729614,307010,2467344,2390548,2467546,115248,1544,715,0
42.63267993927002,307010,2389520,2390548,2389722,115248,1545,715,0
42.6682288646698,307010,2389520,2390548,2389722,115248,1545,715,0
42.70426797866821,307010,2389520,2390548,2389722,115248,1545,715,0
42.73997187614441,307010,2389520,2390548,2389722,115248,1545,715,0
42.77609896659851,307010,2389520,2390548,2389722,115248,1545,715,0
42.81330585479736,307010,2389520,2390548,2389722,115248,1545,715,0
42.850672006607056,307010,2389520,2390548,2389722,115248,1545,715,0
42.88899087905884,307010,2389520,2390548,2389722,115248,1545,715,0
42.92770481109619,307010,2389520,2390548,2389722,115248,1545,715,0
42.966825008392334,307010,2389520,2390548,2389722,115248,1545,715,0
43.00643301010132,307010,2389520,2390548,2389722,115248,1545,715,0
43.04666590690613,307010,2389520,2390548,2389722,115248,1545,715,0
43.086580991744995,307010,2389520,2390548,2389722,115248,1545,715,0
43.127707958221436,307010,2389520,2390548,2389722,115248,1545,715,0
43.16940498352051,307010,2389520,2390548,2389722,115248,1545,715,0
43.21156883239746,307010,2389520,2390548,2389722,115248,1545,715,0
43.25428891181946,307010,2389520,2390548,2389722,115248,1545,715,0
43.29763698577881,307010,2389520,2390548,2389722,115248,1545,715,0
43.34130501747131,307010,2389520,2390548,2389722,115248,1545,715,0
43.3856999874115,307010,2389520,2390548,2389722,115248,1545,715,0
43.43063402175903,307010,2389520,2390548,2389722,115248,1545,715,0
43.476361989974976,307010,2389520,2390548,2389722,115248,1545,715,0
43.522310972213745,307010,2389520,2390548,2389722,115248,1545,715,0
43.56898283958435,307010,2389520,2390548,2389722,115248,1545,715,0
43.61601400375366,307010,2389520,2390548,2389722,115248,1545,715,0
43.66338491439819,307010,2389520,2390548,2389722,115248,1545,715,0
43.711686849594116,307010,2389520,2390548,2389722,115248,1545,715,0
43.760668992996216,307010,2389520,2390548,2389722,115248,1545,715,0
43.81013894081116,307010,2389520,2390548,2389722,115248,1545,715,0
43.86004686355591,307010,2389520,2390548,2389722,115248,1545,715,0
43.91114687919617,307010,2389520,2390548,2389722,115248,1545,715,0
43.962461948394775,307010,2389520,2390548,2389722,115248,1545,715,0
44.01432800292969,307010,2389520,2390548,2389722,115248,1545,715,0
44.06717586517334,307010,2389520,2390548,2389722,115248,1545,715,0
44.12088203430176,307010,2389520,2390548,2389722,115248,1545,715,0
44.17474985122681,307010,2389520,2390548,2389722,115248,1545,715,0
44.2292218208313,307010,2389520,2390548,2389722,115248,1545,715,0
44.28437685966492,307010,2389524,2390548,2389726,115248,1546,715,0
44.34026598930359,307010,2389524,2390548,2389726,115248,1546,715,0
44.39671993255615,307010,2389524,2390548,2389726,115248,1546,715,0
44.45406198501587,307010,2389524,2390548,2389726,115248,1546,715,0
44.512091875076294,307010,2389524,2390548,2389726,115248,1546,715,0
44.570613861083984,307010,2389524,2390548,2389726,115248,1546,715,0
44.63007092475891,307010,2389524,2390548,2389726,115248,1546,715,0
44.69025492668152,307010,1984028,1985056,1984230,115248,1548,707,0
44.74970483779907,307010,1984028,1985056,1984230,115248,1548,707,0
44.80919790267944,307010,1984028,1985056,1984230,115248,1548,707,0
44.86932897567749,307010,1984028,1985056,1984230,115248,1548,707,0
44.930258989334106,307010,1984028,1985056,1984230,115248,1548,707,0
44.99174404144287,307010,1984028,1985056,1984230,115248,1548,707,0
45.05419898033142,307010,1984028,1985056,1984230,115248,1548,707,0
45.11786198616028,307010,1984028,1985056,1984230,115248,1548,707,0
45.18011689186096,307010,1984028,1985056,1984230,115248,1548,707,0
45.2449369430542,307010,1984028,1985056,1984230,115248,1548,707,0
45.31037783622742,307010,1984040,1985056,1984242,115248,1551,707,0
45.37751293182373,307010,1984040,1985056,1984242,115248,1551,707,0
45.444631814956665,307010,2000424,2003500,2000626,115256,1551,708,0
45.51239585876465,307010,2014760,2015788,2014962,115263,1551,708,0
45.581300020217896,307010,2014760,2015788,2014962,115263,1551,708,0
45.65106797218323,307010,2014760,2015788,2014962,115263,1551,708,0
45.72165393829346,307010,2014760,2015788,2014962,115263,1551,708,0
45.79326796531677,307010,2014760,2015788,2014962,115263,1551,708,0
45.86565685272217,307010,2014760,2015788,2014962,115263,1551,708,0
45.93913698196411,307010,2014760,2015788,2014962,115263,1551,708,0
46.013782024383545,307010,2015540,2016556,2015742,115404,1605,708,0
46.087538957595825,307010,2015540,2016556,2015742,115404,1605,708,0
46.163235902786255,307010,2015540,2016556,2015742,115404,1605,708,0
46.239959955215454,307010,2015540,2016556,2015742,115404,1605,708,0
46.31810784339905,307010,2015780,2016844,2015982,115425,1620,708,0
46.42733383178711,307010,2015852,2016844,2016054,115426,1637,708,0
46.50635600090027,307010,2015852,2016844,2016054,115426,1637,708,0
46.587456941604614,307010,2015852,2016844,2016054,115426,1637,708,0
46.66934585571289,307010,2015852,2016844,2016054,115426,1637,708,0
46.7524778842926,307010,1737328,1738404,1737530,115428,1638,702,0
46.83551096916199,307010,1737332,1738404,1737534,115428,1639,702,0
46.91955089569092,307010,1737332,1738404,1737534,115428,1639,702,0
47.00469994544983,307010,1774196,1775272,1774398,115445,1639,703,0
47.08997893333435,307010,1817204,1818280,1817406,115467,1639,704,0
47.177480936050415,307010,1862260,1863336,1862462,115489,1639,704,0
47.26405882835388,307010,1907316,1908392,1907518,115511,1639,706,0
47.35356688499451,307010,1949468,1950616,1949670,115554,1696,706,0
47.443702936172485,307010,1996572,1997720,1996774,115576,1696,707,0
47.53387188911438,307010,2043676,2044824,2043878,115599,1696,708,0
47.62700080871582,307010,2090780,2091928,2090982,115623,1696,709,0
47.720765829086304,307010,2139932,2141080,2140134,115646,1696,710,0
47.81625580787659,307010,2189084,2190232,2189286,115670,1696,711,0
47.91264081001282,307010,2238236,2239384,2238438,115695,1696,712,0
48.00766086578369,307010,2287388,2288536,2287590,115718,1696,713,0
48.0239098072052,307010,2295580,2296728,2295782,115722,1696,713,0
48.040326833724976,307010,2303772,2304920,2303974,115727,1696,714,0
48.05670785903931,307010,2311964,2313112,2312166,115731,1696,714,0
48.07307195663452,307010,2320156,2321304,2320358,115735,1696,714,0
48.08933186531067,307010,2328348,2331544,2328550,115739,1696,714,0
48.10569787025452,307010,2338588,2339736,2338790,115743,1696,714,0
48.12225103378296,307010,2346780,2347928,2346982,115747,1696,714,0
48.13892889022827,307010,2354972,2356120,2355174,115751,1696,714,0
48.155290842056274,307010,2363164,2364312,2363366,115755,1696,715,0
48.171801805496216,307010,2371356,2372504,2371558,115759,1696,715,0
48.188161849975586,307010,2379548,2380696,2379750,115763,1696,715,0
48.20448398590088,307010,2387740,2388888,2387942,115768,1696,715,0
48.220876932144165,307010,2395932,2397080,2396134,115772,1696,716,0
48.23761582374573,307010,2404124,2405272,2404326,115776,1696,716,0
48.25397181510925,307010,2412320,2413464,2412522,115780,1696,716,0
48.27030897140503,307010,2420512,2421660,2420714,115784,1697,716,0
48.28661489486694,307010,2428704,2429852,2428906,115788,1697,716,0
48.303000926971436,307010,2436896,2438044,2437098,115792,1697,716,0
48.319257974624634,307010,2445088,2448284,2445290,115796,1697,716,0
48.335813999176025,307010,2455328,2456476,2455530,115800,1697,716,0
48.352237939834595,307010,2463520,2464668,2463722,115804,1697,717,0
48.36850595474243,307010,2471712,2472860,2471914,115808,1697,717,0
48.385010957717896,307010,2477856,2479004,2478058,115812,1697,717,0
48.40262699127197,307010,2486048,2487196,2486250,115816,1697,717,0
48.42049598693848,307010,2494240,2495388,2494442,115820,1697,718,0
48.43858790397644,307010,2502436,2503580,2502638,115824,1698,718,0
48.45697784423828,307010,2510652,2511800,2510854,115827,1704,718,0
48.474900007247925,307010,2516732,2519992,2516998,115831,1704,718,0
48.49272704124451,307010,2524988,2528184,2525190,115835,1704,718,0
48.51078391075134,307010,2533176,2534328,2533382,115838,1704,718,0
48.52851986885071,307010,2539244,2542520,2539526,115842,1704,718,0
48.546630859375,307010,2547516,2550712,2547718,115846,1704,718,0
48.56471300125122,307010,2557752,2558904,2557958,115850,1704,718,0
48.582801818847656,307010,2565948,2567096,2566150,115854,1704,719,0
48.60081386566162,307010,2574140,2575288,2574342,115858,1704,719,0
48.61895394325256,307010,2582332,2583480,2582534,115862,1704,719,0
48.63692784309387,307010,2590524,2591672,2590726,115866,1704,719,0
48.655038833618164,307010,2598716,2599864,2598918,115870,1704,720,0
48.67316293716431,307010,2606908,2608056,2607110,115875,1704,720,0
48.68991804122925,307010,2590528,2591676,2590730,115879,1705,719,0
48.70625901222229,307010,2598720,2599868,2598922,115883,1705,720,0
48.72263193130493,307010,2606912,2608060,2607114,115887,1705,720,0
48.739192962646484,307010,2615104,2618300,2615306,115891,1705,720,0
48.755653858184814,307010,2623296,2626492,2623498,115895,1705,720,0
48.772022008895874,307010,2633536,2634684,2633738,115899,1705,720,0
48.788394927978516,307010,2641728,2642876,2641930,115903,1705,720,0
48.804874897003174,307010,2649920,2651068,2650122,115907,1705,720,0
48.82121992111206,307010,2658112,2659260,2658314,115911,1705,721,0
48.837684869766235,307010,2666304,2667452,2666506,115915,1705,721,0
48.85433101654053,307010,2674496,2675644,2674698,115920,1705,721,0
48.87129282951355,307010,2682688,2683836,2682890,115924,1705,721,0
48.888301849365234,307010,2690884,2692028,2691086,115928,1706,722,0
48.90558099746704,307010,2690884,2692028,2691086,115928,1706,722,0
48.923067808151245,307010,2690884,2692028,2691086,115928,1706,722,0
48.94099187850952,307010,2690884,2692028,2691086,115928,1706,722,0
48.9592809677124,307010,2690884,2692028,2691086,115928,1706,722,0
48.97929096221924,307010,2690884,2692028,2691086,115928,1706,722,0
48.99836993217468,307010,2690884,2692028,2691086,115928,1706,722,0
49.01772093772888,307010,2690884,2692028,2691086,115928,1706,722,0
49.0373969078064,307010,2690884,2692028,2691086,115928,1706,722,0
49.05743384361267,307010,2690884,2692028,2691086,115928,1706,722,0
49.0784068107605,307010,2690884,2692028,2691086,115928,1706,722,0
49.0993230342865,307010,2690884,2692028,2691086,115928,1706,722,0
49.120524883270264,307010,2690884,2692028,2691086,115928,1706,722,0
49.14253902435303,307010,2690884,2692028,2691086,115928,1706,722,0
49.16481685638428,307010,2690884,2692028,2691086,115928,1706,722,0
49.187378883361816,307010,2690884,2692028,2691086,115928,1706,722,0
49.210294008255005,307010,2690884,2692028,2691086,115928,1706,722,0
49.23358201980591,307010,2690884,2692028,2691086,115928,1706,722,0
49.25729584693909,307010,2690884,2692028,2691086,115928,1706,722,0
49.281620025634766,307010,2690884,2692028,2691086,115928,1706,722,0
49.30614900588989,307010,2690884,2692028,2691086,115928,1706,722,0
49.330392837524414,307010,2690884,2692028,2691086,115928,1706,722,0
49.35554599761963,307010,2690884,2692028,2691086,115928,1706,722,0
49.38112282752991,307010,2690884,2692028,2691086,115928,1706,722,0
49.40703797340393,307010,2690884,2692028,2691086,115928,1706,722,0
49.43288493156433,307010,2690884,2692028,2691086,115928,1706,722,0
49.45965099334717,307010,2690884,2692028,2691086,115928,1706,722,0
49.487144947052,307010,2690884,2692028,2691086,115928,1706,722,0
49.51428484916687,307010,2690884,2692028,2691086,115928,1706,722,0
49.54205083847046,307010,2690884,2692028,2691086,115928,1706,722,0
49.57029485702515,307010,2690884,2692028,2691086,115928,1706,722,0
49.59892392158508,307010,2690884,2692028,2691086,115928,1706,722,0
49.62731099128723,307010,2690884,2692028,2691086,115928,1706,722,0
49.65698289871216,307010,2690884,2692028,2691086,115928,1706,722,0
49.686115026474,307010,2690884,2692028,2691086,115928,1706,722,0
49.71640086174011,307010,2690884,2692028,2691086,115928,1706,722,0
49.74634790420532,307010,2690884,2692028,2691086,115928,1706,722,0
49.77739596366882,307010,2690884,2692028,2691086,115928,1706,722,0
49.808692932128906,307010,2690884,2692028,2691086,115928,1706,722,0
49.84059000015259,307010,2690884,2692028,2691086,115928,1706,722,0
49.87216091156006,307010,2690884,2692028,2691086,115928,1706,722,0
49.90500283241272,307010,2690884,2692028,2691086,115928,1706,722,0
49.93929481506348,307010,2690884,2692028,2691086,115928,1706,722,0
49.97300601005554,307010,2690884,2692028,2691086,115928,1706,722,0
50.00620794296265,307010,2690884,2692028,2691086,115928,1706,722,0
50.040655851364136,307010,2690884,2692028,2691086,115928,1706,722,0
50.07480502128601,307010,2690884,2692028,2691086,115928,1706,722,0
50.11020088195801,307010,2690884,2692028,2691086,115928,1706,722,0
50.14595103263855,307010,2690884,2692028,2691086,115928,1706,722,0
50.18132185935974,307010,2690884,2692028,2691086,115928,1706,722,0
50.21732997894287,307010,2690884,2692028,2691086,115928,1706,722,0
50.25433397293091,307010,2690884,2692028,2691086,115928,1706,722,0
50.291767835617065,307010,2690884,2692028,2691086,115928,1706,722,0
50.33008885383606,307010,2690888,2692028,2691090,115928,1707,722,0
50.36806797981262,307010,2690888,2692028,2691090,115928,1707,722,0
50.40623593330383,307010,2690888,2692028,2691090,115928,1707,722,0
50.44575595855713,307010,2690888,2692028,2691090,115928,1707,722,0
50.48499798774719,307010,2690888,2692028,2691090,115928,1707,722,0
50.525707960128784,307010,2690888,2692028,2691090,115928,1707,722,0
50.56670594215393,307010,2690888,2692028,2691090,115928,1707,722,0
50.60807490348816,307010,2690888,2692028,2691090,115928,1707,722,0
50.650046825408936,307010,2690888,2692028,2691090,115928,1707,722,0
50.69223690032959,307010,2690888,2692028,2691090,115928,1707,722,0
50.73521685600281,307010,2690888,2692028,2691090,115928,1707,722,0
50.77864193916321,307010,2690888,2692028,2691090,115928,1707,722,0
50.82251787185669,307010,2690888,2692028,2691090,115928,1707,722,0
50.867071866989136,307010,2690888,2692028,2691090,115928,1707,722,0
50.912147998809814,307010,2328396,2329544,2328598,115928,1708,714,0
50.9577579498291,307010,2328396,2329544,2328598,115928,1708,714,0
51.00369381904602,307010,2328396,2329544,2328598,115928,1708,714,0
51.050395011901855,307010,2328396,2329544,2328598,115928,1708,714,0
51.09782385826111,307010,2328396,2329544,2328598,115928,1708,714,0
51.14553880691528,307010,2328396,2329544,2328598,115928,1708,714,0
51.194154024124146,307010,2328396,2329544,2328598,115928,1708,714,0
51.24321794509888,307010,2328396,2329544,2328598,115928,1708,714,0
51.29304480552673,307010,2328396,2329544,2328598,115928,1708,714,0
51.34339690208435,307010,2328396,2329544,2328598,115928,1708,714,0
51.39419388771057,307010,2328396,2329544,2328598,115928,1708,714,0
51.445860862731934,307010,2328396,2329544,2328598,115928,1708,714,0
51.49819493293762,307010,2328396,2329544,2328598,115928,1708,714,0
51.550877809524536,307010,2328564,2329672,2328766,115960,1718,714,0
51.60493803024292,307010,2328564,2329672,2328766,115960,1718,714,0
51.65912389755249,307010,2328564,2329672,2328766,115960,1718,714,0
51.714215993881226,307010,2328564,2329672,2328766,115960,1718,714,0
51.77004289627075,307010,2328564,2329672,2328766,115960,1718,714,0
51.826589822769165,307010,2328564,2329672,2328766,115960,1718,714,0
51.883397817611694,307010,2328564,2329672,2328766,115960,1718,714,0
51.94132685661316,307010,2328564,2329672,2328766,115960,1718,714,0
51.999265909194946,307010,2328564,2329672,2328766,115960,1718,714,0
52.0576388835907,307010,2328564,2329672,2328766,115960,1718,714,0
52.116446018218994,307010,2328564,2329672,2328766,115960,1718,714,0
52.176376819610596,307010,2328568,2329672,2328770,115960,1719,714,0
52.23763990402222,307010,2328568,2329672,2328770,115960,1719,714,0
52.299110889434814,307010,2328568,2329672,2328770,115960,1719,714,0
52.36093187332153,307010,2328572,2329672,2328774,115960,1720,714,0
52.42069697380066,307010,2328572,2329672,2328774,115960,1720,714,0
52.48411703109741,307010,2328572,2329672,2328774,115960,1720,714,0
52.548300981521606,307010,2328572,2329672,2328774,115960,1720,714,0
52.61369800567627,307010,2328572,2329672,2328774,115960,1720,714,0
52.679911851882935,307010,2328572,2329672,2328774,115960,1720,714,0
52.746723890304565,307010,2328572,2329672,2328774,115960,1720,714,0
52.81473398208618,307010,2328572,2329672,2328774,115960,1720,714,0
52.88343787193298,307010,2328572,2329672,2328774,115960,1720,714,0
52.9522819519043,307010,1923076,1924220,1923278,115960,1722,706,0
53.021153926849365,307010,1923076,1924220,1923278,115960,1722,706,0
53.090598821640015,307010,1923076,1924220,1923278,115960,1722,706,0
53.15924382209778,307010,1923076,1924220,1923278,115960,1722,706,0
53.230281829833984,307010,1923076,1924220,1923278,115960,1722,706,0
53.30223989486694,307010,1923076,1924220,1923278,115960,1722,706,0
53.370715856552124,307010,1923076,1924220,1923278,115960,1722,706,0
53.444716930389404,307010,1923076,1924220,1923278,115960,1722,706,0
53.5175359249115,307010,1923076,1924220,1923278,115960,1722,706,0
53.590245962142944,307010,1923076,1924220,1923278,115960,1722,706,0
53.66700601577759,307010,1923076,1924220,1923278,115960,1722,706,0
53.74397683143616,307010,1947652,1948800,1947854,115972,1722,706,0
53.82202982902527,307010,1966084,1967232,1966286,115981,1722,706,0
53.9014208316803,307010,1966084,1967232,1966286,115981,1722,706,0
53.98171281814575,307010,1966084,1967232,1966286,115981,1722,706,0
54.06330585479736,307010,1966084,1967232,1966286,115981,1722,706,0
54.14527201652527,307010,1966084,1967232,1966286,115981,1722,706,0
54.22861695289612,307010,1966084,1967232,1966286,115981,1722,706,0
54.31252694129944,307010,1966084,1967232,1966286,115981,1722,706,0
54.397923946380615,307010,1966088,1967232,1966290,115981,1723,706,0
54.48417901992798,307010,1966088,1967232,1966290,115981,1723,706,0
54.57112002372742,307010,1966088,1967232,1966290,115981,1723,706,0
54.65932893753052,307010,1966088,1967232,1966290,115981,1723,706,0
54.749058961868286,307010,1966088,1967232,1966290,115981,1723,706,0
54.83972787857056,307010,1966088,1967232,1966290,115981,1723,706,0
54.9312629699707,307010,1695756,1696904,1695958,115983,1724,701,0
55.02415204048157,307010,1695756,1696904,1695958,115983,1724,701,0
55.117987871170044,307010,1695756,1696904,1695958,115983,1724,701,0
55.212623834609985,307010,1732620,1733768,1732822,116001,1724,702,0
55.30929398536682,307010,1781772,1782920,1781974,116025,1724,703,0
55.405864000320435,307010,1832972,1834120,1833174,116049,1724,704,0
55.42230701446533,307010,1841164,1842312,1841366,116053,1724,704,0
55.43868088722229,307010,1849356,1850504,1849558,116057,1724,704,0
55.45508694648743,307010,1857548,1858696,1857750,116061,1724,704,0
55.471542835235596,307010,1865740,1866888,1865942,116065,1724,704,0
55.48781085014343,307010,1873932,1875080,1874134,116070,1724,705,0
55.50427198410034,307010,1882124,1883272,1882326,116074,1724,705,0
55.52115488052368,307010,1890316,1891464,1890518,116078,1724,705,0
55.537477016448975,307010,1898508,1899656,1898710,116082,1724,705,0
55.55382680892944,307010,1906700,1909896,1906902,116086,1724,706,0
55.57019400596619,307010,1916940,1918088,1917142,116090,1724,706,0
55.58678698539734,307010,1925132,1926280,1925334,116094,1724,706,0
55.60322093963623,307010,1933324,1934472,1933526,116098,1724,706,0
55.619629859924316,307010,1941516,1942664,1941718,116102,1724,706,0
55.63603591918945,307010,1949708,1950856,1949910,116106,1724,706,0
55.65230989456177,307010,1957900,1959048,1958102,116110,1724,706,0
55.66862082481384,307010,1966092,1967240,1966294,116115,1724,706,0
55.684924840927124,307010,1974284,1975432,1974486,116119,1724,707,0
55.70123291015625,307010,1982476,1983624,1982678,116123,1724,707,0
55.71790599822998,307010,1990668,1991816,1990870,116127,1724,707,0
55.73434591293335,307010,1998860,2002056,1999062,116131,1724,707,0
55.752426862716675,307010,2009100,2010248,2009302,116135,1724,708,0
55.770586013793945,307010,2017292,2018440,2017494,116140,1724,708,0
55.7875030040741,307010,2025484,2028680,2025686,116144,1724,708,0
55.80415081977844,307010,2035724,2036872,2035926,116148,1724,708,0
55.82093000411987,307010,2043916,2045064,2044118,116152,1724,708,0
55.837947845458984,307010,2052108,2053256,2052310,116156,1724,708,0
55.854867935180664,307010,2060300,2061448,2060502,116161,1724,708,0
55.871654987335205,307010,2068492,2069640,2068694,116165,1724,709,0
55.888514041900635,307010,2076684,2077832,2076886,116169,1724,709,0
55.90553092956543,307010,2084876,2088072,2085078,116173,1724,709,0
55.92237997055054,307010,2095116,2096264,2095318,116177,1724,709,0
55.9395170211792,307010,2103308,2104456,2103510,116181,1724,710,0
55.956490993499756,307010,2111500,2112648,2111702,116185,1724,710,0
55.973397970199585,307010,2119692,2120840,2119894,116190,1724,710,0
55.990341901779175,307010,2127884,2129032,2128086,116194,1724,710,0
56.00726103782654,307010,2136076,2137224,2136278,116198,1724,710,0
56.02415204048157,307010,2144268,2145416,2144470,116201,1724,710,0
56.04115295410156,307010,2152460,2153608,2152662,116205,1724,710,0
56.058189868927,307010,2160652,2161800,2160854,116209,1724,710,0
56.07509088516235,307010,2168844,2169992,2169046,116213,1724,711,0
56.09199786186218,307010,2177036,2178184,2177238,116217,1724,711,0
56.1084508895874,307010,2185228,2186376,2185430,116221,1724,711,0
56.124716997146606,307010,2193424,2194572,2193626,116225,1725,711,0
56.14152789115906,307010,2201616,2202764,2201818,116229,1725,712,0
56.157907009124756,307010,2209808,2210956,2210010,116233,1725,712,0
56.174306869506836,307010,2218000,2219148,2218202,116237,1725,712,0
56.19079399108887,307010,2226192,2227340,2226394,116242,1725,712,0
56.207190990448,307010,2234384,2235532,2234586,116246,1725,712,0
56.22351694107056,307010,2242576,2243724,2242778,116250,1725,712,0
56.23990201950073,307010,2250768,2251916,2250970,116254,1725,712,0
56.256300926208496,307010,2259056,2260108,2259210,116258,1725,712,0
56.27250599861145,307010,2267152,2270348,2267354,116262,1725,713,0
56.28949594497681,307010,2277392,2278540,2277594,116266,1725,713,0
56.30637502670288,307010,2285584,2286732,2285786,116270,1725,713,0
56.323561906814575,307010,2293776,2294924,2293978,116275,1725,713,0
56.341126918792725,307010,2304016,2305164,2304218,116279,1725,714,0
56.35925889015198,307010,2312208,2313356,2312410,116284,1725,714,0
56.37766981124878,307010,2322452,2323600,2322654,116288,1726,714,0
56.396376848220825,307010,2330644,2331792,2330846,116293,1726,714,0
56.415382862091064,307010,2340884,2342032,2341086,116298,1726,714,0
56.434592962265015,307010,2351124,2352272,2351326,116302,1726,714,0
56.45412802696228,307010,2361364,2362512,2361566,116307,1726,714,0
56.47423481941223,307010,2371604,2372752,2371806,116312,1726,715,0
56.494335889816284,307010,2381844,2382992,2382046,116317,1726,715,0
56.51481890678406,307010,2392084,2393232,2392286,116322,1726,715,0
56.53571891784668,307010,2402324,2403472,2402526,116327,1726,716,0
56.556973934173584,307010,2412564,2413712,2412766,116333,1726,716,0
56.5785858631134,307010,2424852,2426000,2425054,116338,1726,716,0
56.60035681724548,307010,2435092,2436240,2435294,116344,1726,716,0
56.62258195877075,307010,2447380,2448528,2447582,116349,1726,716,0
56.6450719833374,307010,2457620,2460816,2457822,116355,1726,716,0
56.667989015579224,307010,2469908,2471056,2470110,116361,1726,717,0
56.69118690490723,307010,2482196,2483344,2482398,116366,1726,717,0
56.71458888053894,307010,2494484,2495632,2494686,116372,1726,718,0
56.738401889801025,307010,2506772,2507920,2506974,116378,1726,718,0
56.76325488090515,307010,2519060,2520208,2519262,116384,1726,718,0
56.787911891937256,307010,2531348,2532496,2531550,116391,1726,718,0
56.81312298774719,307010,2545684,2546832,2545886,116397,1726,718,0
56.83872580528259,307010,2557972,2559120,2558174,116403,1726,718,0
56.86475586891174,307010,2572308,2573456,2572510,116410,1726,719,0
56.891263008117676,307010,2584596,2585744,2584798,116417,1726,719,0
56.918062925338745,307010,2598932,2600080,2599134,116423,1726,720,0
56.9451048374176,307010,2596888,2598036,2597090,116430,1727,720,0
56.97293496131897,307010,2611224,2612372,2611426,116437,1727,720,0
57.00074791908264,307010,2623512,2626708,2623714,116444,1727,720,0
57.02827596664429,307010,2625564,2626708,2625766,116445,1728,720,0
57.0567889213562,307010,2625564,2626708,2625766,116445,1728,720,0
57.08576989173889,307010,2625564,2626708,2625766,116445,1728,720,0
57.11475682258606,307010,2625564,2626708,2625766,116445,1728,720,0
57.14434099197388,307010,2625564,2626708,2625766,116445,1728,720,0
57.17535090446472,307010,2625564,2626708,2625766,116445,1728,720,0
57.20660400390625,307010,2625564,2626708,2625766,116445,1728,720,0
57.23817491531372,307010,2625564,2626708,2625766,116445,1728,720,0
57.27015399932861,307010,2625564,2626708,2625766,116445,1728,720,0
57.30269694328308,307010,2625564,2626708,2625766,116445,1728,720,0
57.33488583564758,307010,2625564,2626708,2625766,116445,1728,720,0
57.3676598072052,307010,2625564,2626708,2625766,116445,1728,720,0
57.40145802497864,307010,2625564,2626708,2625766,116445,1728,720,0
57.43487882614136,307010,2625564,2626708,2625766,116445,1728,720,0
57.468729972839355,307010,2625564,2626708,2625766,116445,1728,720,0
57.50326490402222,307010,2625564,2626708,2625766,116445,1728,720,0
57.53808784484863,307010,2625564,2626708,2625766,116445,1728,720,0
57.57315397262573,307010,2625564,2626708,2625766,116445,1728,720,0
57.609357833862305,307010,2625564,2626708,2625766,116445,1728,720,0
57.645411014556885,307010,2625564,2626708,2625766,116445,1728,720,0
57.681957960128784,307010,2625564,2626708,2625766,116445,1728,720,0
57.71918487548828,307010,2625564,2626708,2625766,116445,1728,720,0
57.759305000305176,307010,2625564,2626708,2625766,116445,1728,720,0
57.796180963516235,307010,2625564,2626708,2625766,116445,1728,720,0
57.83516001701355,307010,2625564,2626708,2625766,116445,1728,720,0
57.87433481216431,307010,2625564,2626708,2625766,116445,1728,720,0
57.91404485702515,307010,2625564,2626708,2625766,116445,1728,720,0
57.953742027282715,307010,2625564,2626708,2625766,116445,1728,720,0
57.994174003601074,307010,2625564,2626708,2625766,116445,1728,720,0
58.03598189353943,307010,2625564,2626708,2625766,116445,1728,720,0
58.07745695114136,307010,2625564,2626708,2625766,116445,1728,720,0
58.11969494819641,307010,2625564,2626708,2625766,116445,1728,720,0
58.1622359752655,307010,2625564,2626708,2625766,116445,1728,720,0
58.20517897605896,307010,2625564,2626708,2625766,116445,1728,720,0
58.248960971832275,307010,2625564,2626708,2625766,116445,1728,720,0
58.29330086708069,307010,2625564,2626708,2625766,116445,1728,720,0
58.33778190612793,307010,2625564,2626708,2625766,116445,1728,720,0
58.383090019226074,307010,2625564,2626708,2625766,116445,1728,720,0
58.42921590805054,307010,2625568,2626708,2625770,116445,1729,720,0
58.47569298744202,307010,2625568,2626708,2625770,116445,1729,720,0
58.52262997627258,307010,2625568,2626708,2625770,116445,1729,720,0
58.57039999961853,307010,2625568,2626708,2625770,116445,1729,720,0
58.618626832962036,307010,2625568,2626708,2625770,116445,1729,720,0
58.66782999038696,307010,2625568,2626708,2625770,116445,1729,720,0
58.71746587753296,307010,2625568,2626708,2625770,116445,1729,720,0
58.76706600189209,307010,2625568,2626708,2625770,116445,1729,720,0
58.8172709941864,307010,2625568,2626708,2625770,116445,1729,720,0
58.86812496185303,307010,2625568,2626708,2625770,116445,1729,720,0
58.92057991027832,307010,2625568,2626708,2625770,116445,1729,720,0
58.97234296798706,307010,2625568,2626708,2625770,116445,1729,720,0
59.024704933166504,307010,2625568,2626708,2625770,116445,1729,720,0
59.07900094985962,307010,2258980,2260128,2259182,116445,1730,712,0
