elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
40.86290788650513,324208,2397204,2398520,2397418,47307,585,715,0
40.878540992736816,324208,2397204,2398520,2397418,47307,585,715,0
40.89457893371582,324208,2397204,2398520,2397418,47307,585,715,0
40.91038489341736,324208,2397204,2398520,2397418,47307,585,715,0
40.92616391181946,324208,2397204,2398520,2397418,47307,585,715,0
40.94185781478882,324208,2397204,2398520,2397418,47307,585,715,0
40.95752286911011,324208,2397204,2398520,2397418,47307,585,715,0
40.973336935043335,324208,2397204,2398520,2397418,47307,585,715,0
40.989200830459595,324208,2397204,2398520,2397418,47307,585,715,0
41.005074977874756,324208,2397204,2398520,2397418,47307,585,715,0
41.02090001106262,324208,2397204,2398520,2397418,47307,585,715,0
41.0364990234375,324208,2397204,2398520,2397418,47307,585,715,0
41.05215883255005,324208,2397204,2398520,2397418,47307,585,715,0
41.06779098510742,324208,2397204,2398520,2397418,47307,585,715,0
41.08349585533142,324208,2397204,2398520,2397418,47307,585,715,0
41.09931397438049,324208,2397204,2398520,2397418,47307,585,715,0
41.115025997161865,324208,2397300,2398520,2397466,47307,585,715,0
41.130544900894165,324208,2397212,2398520,2397422,47307,585,715,0
41.146530866622925,324208,2397212,2398520,2397422,47307,585,715,0
41.16225790977478,324208,2397212,2398520,2397422,47307,585,715,0
41.17820692062378,324208,2397212,2398520,2397422,47307,585,715,0
41.19443702697754,324208,2397212,2398520,2397422,47307,585,715,0
41.210914850234985,324208,2397212,2398520,2397422,47307,585,715,0
41.22744798660278,324208,2397212,2398520,2397422,47307,585,715,0
41.24424886703491,324208,2397212,2398520,2397422,47307,585,715,0
41.261207818984985,324208,2397212,2398520,2397422,47307,585,715,0
41.27847599983215,324208,2397212,2398520,2397422,47307,585,715,0
41.296079874038696,324208,2397212,2398520,2397422,47307,585,715,0
41.314443826675415,324208,2397212,2398520,2397422,47307,585,715,0
41.332923889160156,324208,2397212,2398520,2397422,47307,585,715,0
41.35177302360535,324208,2397212,2398520,2397422,47307,585,715,0
41.371466875076294,324208,2397212,2398520,2397422,47307,585,715,0
41.391170024871826,324208,2397212,2398520,2397422,47307,585,715,0
41.411470890045166,324208,2397212,2398520,2397422,47307,585,715,0
41.43184185028076,324208,2397212,2398520,2397422,47307,585,715,0
41.4524028301239,324208,2397212,2398520,2397422,47307,585,715,0
41.473392963409424,324208,2397212,2398520,2397422,47307,585,715,0
41.494746923446655,324208,2397212,2398520,2397422,47307,585,715,0
41.516480922698975,324208,2397212,2398520,2397422,47307,585,715,0
41.538381814956665,324208,2397212,2398520,2397422,47307,585,715,0
41.560781955718994,324208,2397212,2398520,2397422,47307,585,715,0
41.58378195762634,324208,2397212,2398520,2397422,47307,585,715,0
41.60690784454346,324208,2397212,2398520,2397422,47307,585,715,0
41.630921840667725,324208,2397212,2398520,2397422,47307,585,715,0
41.654783964157104,324208,2397212,2398520,2397422,47307,585,715,0
41.67884397506714,324208,2397212,2398520,2397422,47307,585,715,0
41.70328688621521,324208,2397212,2398520,2397422,47307,585,715,0
41.728487968444824,324208,2397212,2398520,2397422,47307,585,715,0
41.753821849823,324208,2397212,2398520,2397422,47307,585,715,0
41.779582023620605,324208,2397236,2398520,2397446,47307,585,715,0
41.80582404136658,324208,2397236,2398520,2397446,47308,590,715,0
41.832979917526245,324208,2397236,2398520,2397446,47308,590,715,0
41.86025285720825,324208,2397236,2398520,2397446,47308,590,715,0
41.88796091079712,324208,2397236,2398520,2397446,47308,590,715,0
41.91621398925781,324208,2397236,2398520,2397446,47308,590,715,0
41.94449996948242,324208,2397236,2398520,2397446,47308,590,715,0
41.9730589389801,324208,2397236,2398520,2397446,47308,590,715,0
42.00180196762085,324208,2397236,2398520,2397446,47308,590,715,0
42.03123903274536,324208,2397236,2398520,2397446,47308,590,715,0
42.060868978500366,324208,2397236,2398520,2397446,47308,590,715,0
42.09056901931763,324208,2397236,2398520,2397446,47308,590,715,0
42.120550870895386,324208,2397236,2398520,2397446,47308,590,715,0
42.1511390209198,324208,2397236,2398520,2397446,47308,590,715,0
42.18196988105774,324208,2397236,2398520,2397446,47308,590,715,0
42.213521003723145,324208,1979444,1980752,1979654,47308,590,707,0
42.24559783935547,324208,1979444,1980752,1979654,47308,590,707,0
42.27750086784363,324208,1979444,1980752,1979654,47308,590,707,0
42.3098030090332,324208,1979444,1980752,1979654,47308,590,707,0
42.34249496459961,324208,1979444,1980752,1979654,47308,590,707,0
42.375648975372314,324208,1979444,1980752,1979654,47308,590,707,0
42.409294843673706,324208,1979444,1980752,1979654,47308,590,707,0
42.44317984580994,324208,1979444,1980752,1979654,47308,590,707,0
42.4781768321991,324208,1979444,1980752,1979654,47308,590,707,0
42.5129189491272,324208,1979444,1980752,1979654,47308,590,707,0
42.54847002029419,324208,1979444,1980752,1979654,47308,590,707,0
42.58430099487305,324208,1979444,1980752,1979654,47308,590,707,0
42.620388984680176,324208,1979444,1980752,1979654,47308,590,707,0
42.657267808914185,324208,1979444,1980752,1979654,47308,590,707,0
42.694576025009155,324208,1979444,1980752,1979654,47308,590,707,0
42.73189401626587,324208,1979444,1980752,1979654,47308,590,707,0
42.769829988479614,324208,1979444,1980752,1979654,47308,590,707,0
42.80819797515869,324208,1979444,1980752,1979654,47308,590,707,0
42.847232818603516,324208,1979444,1980752,1979654,47308,590,707,0
42.886762857437134,324208,1979444,1980752,1979654,47308,590,707,0
42.92660999298096,324208,1979444,1980752,1979654,47308,590,707,0
42.9665789604187,324208,1979444,1980752,1979654,47308,590,707,0
43.007364988327026,324208,1991732,1995088,1991942,47314,590,707,0
43.04885697364807,324208,2014260,2015568,2014470,47324,590,708,0
43.09152698516846,324208,2014260,2015568,2014470,47325,590,708,0
43.134018898010254,324208,2014264,2015568,2014474,47325,590,708,0
43.177217960357666,324208,2014268,2015568,2014478,47325,592,708,0
43.22064185142517,324208,2014272,2015568,2014482,47325,593,708,0
43.264206886291504,324208,2014288,2015568,2014498,47325,597,708,0
43.309216022491455,324208,2014288,2015568,2014498,47325,597,708,0
43.354360818862915,324208,2014288,2015568,2014498,47325,597,708,0
43.399884939193726,324208,2014288,2015568,2014498,47325,597,708,0
43.44604682922363,324208,2014296,2015568,2014506,47325,599,708,0
43.49283480644226,324208,2014300,2015568,2014510,47325,600,708,0
43.54037880897522,324208,2014300,2015568,2014510,47325,600,708,0
43.58832097053528,324208,2014300,2015568,2014510,47325,600,708,0
43.63685584068298,324208,2014300,2015568,2014510,47325,600,708,0
43.685834884643555,324208,2014300,2015568,2014510,47325,600,708,0
43.736177921295166,324208,2014300,2015568,2014510,47325,600,708,0
43.7854859828949,324208,2014300,2015568,2014510,47325,600,708,0
43.83619284629822,324208,2014300,2015568,2014510,47325,600,708,0
43.88785195350647,324208,2014300,2015568,2014510,47325,600,708,0
43.94045901298523,324208,2014300,2015568,2014510,47325,600,708,0
43.99310803413391,324208,2014300,2015568,2014510,47325,600,708,0
44.04671096801758,324208,2014300,2015568,2014510,47325,600,708,0
44.10058784484863,324208,2014304,2015568,2014514,47325,601,708,0
44.1560218334198,324208,2014304,2015568,2014514,47325,601,708,0
44.21093702316284,324208,2014304,2015568,2014514,47325,601,708,0
44.266947984695435,324208,1741920,1743228,1742130,47326,601,702,0
44.323593854904175,324208,1741920,1743228,1742130,47326,601,702,0
44.38135099411011,324208,1748064,1749372,1748274,47329,601,702,0
44.43951892852783,324208,1778784,1780092,1778994,47343,601,703,0
44.49838185310364,324208,1807456,1808764,1807666,47358,601,703,0
44.55840301513672,324208,1838176,1839484,1838386,47373,601,704,0
44.619160890579224,324208,1868896,1870204,1869106,47388,601,704,0
44.68034601211548,324208,1901664,1902972,1901874,47403,601,705,0
44.742465019226074,324208,1932384,1935740,1932594,47419,601,706,0
44.806896924972534,324208,1965152,1966460,1965362,47435,601,706,0
44.87027382850647,324208,1997920,1999228,1998130,47451,601,707,0
44.93449592590332,324208,2030688,2031996,2030898,47467,601,708,0
44.99957203865051,324208,2059480,2062836,2059690,47492,620,708,0
45.06532287597656,324208,2094296,2095604,2094506,47509,620,709,0
45.13194394111633,324208,2127064,2128372,2127274,47525,620,710,0
45.19963788986206,324208,2161880,2163188,2162090,47542,620,710,0
45.26792597770691,324208,2196696,2198004,2196906,47559,620,711,0
45.33707284927368,324208,2233560,2234868,2233770,47576,620,712,0
45.40722894668579,324208,2268376,2271732,2268586,47594,620,713,0
45.47769784927368,324208,2305240,2306548,2305450,47612,620,714,0
45.54927086830139,324208,2342104,2343412,2342314,47630,620,714,0
45.622129917144775,324208,2378968,2382324,2379178,47648,620,715,0
45.69554591178894,324208,2417880,2419188,2418090,47667,620,716,0
45.7700138092041,324208,2456792,2458100,2457002,47685,620,716,0
45.84556293487549,324208,2495704,2497012,2495914,47704,620,717,0
45.921727895736694,324208,2534616,2535924,2534826,47724,620,718,0
45.99848699569702,324208,2573528,2574836,2573738,47743,620,719,0
46.07660984992981,324208,2610732,2612040,2610942,47777,689,720,0
46.155635833740234,324208,2651692,2653000,2651902,47797,689,720,0
46.23562788963318,324208,2692652,2693960,2692862,47817,689,721,0
46.316632986068726,324208,2694700,2696008,2694910,47830,689,721,0
46.398406982421875,324208,2694700,2696008,2694910,47830,689,721,0
46.48215985298157,324208,2694700,2696008,2694910,47830,689,721,0
46.56719994544983,324208,2694700,2696008,2694910,47830,689,721,0
46.65363693237305,324208,2694700,2696008,2694910,47830,689,721,0
46.740556955337524,324208,2694700,2696008,2694910,47830,689,721,0
46.82860088348389,324208,2694700,2696008,2694910,47830,689,721,0
46.9166100025177,324208,2694700,2696008,2694910,47830,689,721,0
47.00650882720947,324208,2694700,2696008,2694910,47830,689,721,0
47.098618030548096,324208,2695072,2696448,2695282,47838,720,721,0
47.19092583656311,324208,2695072,2696448,2695282,47838,720,721,0
47.28480100631714,324208,2695072,2696448,2695282,47838,720,721,0
47.37954902648926,324208,2695072,2696448,2695282,47838,720,721,0
47.47619581222534,324208,2695072,2696448,2695282,47838,720,721,0
47.586463928222656,324208,2684548,2685952,2684742,47838,720,721,0
47.70697999000549,324208,2684548,2685952,2684742,47838,720,721,0
47.723493814468384,324208,2684548,2685952,2684742,47838,720,721,0
47.73930788040161,324208,2684548,2685952,2684742,47838,720,721,0
47.75533986091614,324208,2684548,2685952,2684742,47838,720,721,0
47.771119832992554,324208,2684548,2685952,2684742,47838,720,721,0
47.78695797920227,324208,2684548,2685952,2684742,47838,720,721,0
47.80258297920227,324208,2684548,2685952,2684742,47838,720,721,0
47.8184609413147,324208,2684560,2685952,2684754,47838,723,721,0
47.83475685119629,324208,2684560,2685952,2684754,47838,723,721,0
47.85130190849304,324208,2684560,2685952,2684754,47838,723,721,0
47.86822199821472,324208,2684560,2685952,2684754,47838,723,721,0
47.8846709728241,324208,2684560,2685952,2684754,47838,723,721,0
47.90068697929382,324208,2684560,2685952,2684754,47838,723,721,0
47.91600799560547,324208,2684560,2685952,2684754,47838,723,721,0
47.93137502670288,324208,2684560,2685952,2684754,47838,723,721,0
47.94701290130615,324208,2684560,2685952,2684754,47838,723,721,0
47.962477922439575,324208,2684560,2685952,2684754,47838,723,721,0
47.9778208732605,324208,2684560,2685952,2684754,47838,723,721,0
47.993155002593994,324208,2684560,2685952,2684754,47838,723,721,0
48.008466958999634,324208,2684560,2685952,2684754,47838,723,721,0
48.02373480796814,324208,2684560,2685952,2684754,47838,723,721,0
48.03900599479675,324208,2684560,2685952,2684754,47838,723,721,0
48.05445885658264,324208,2684560,2685952,2684754,47838,723,721,0
48.0706000328064,324208,2684616,2685952,2684810,47838,724,721,0
48.08620285987854,324208,2684616,2685952,2684810,47838,724,721,0
48.10155487060547,324208,2684616,2685952,2684810,47838,724,721,0
48.11690282821655,324208,2684616,2685952,2684810,47838,724,721,0
48.13237190246582,324208,2684616,2685952,2684810,47838,724,721,0
48.14770793914795,324208,2684616,2685952,2684810,47838,724,721,0
48.16328001022339,324208,2684616,2685952,2684810,47838,724,721,0
48.178526878356934,324208,2684616,2685952,2684810,47838,724,721,0
48.193872928619385,324208,2684616,2685952,2684810,47838,724,721,0
48.209203004837036,324208,2684616,2685952,2684810,47838,724,721,0
48.22450494766235,324208,2684616,2685952,2684810,47838,724,721,0
48.23986601829529,324208,2684616,2685952,2684810,47838,724,721,0
48.255048990249634,324208,2684616,2685952,2684810,47838,724,721,0
48.27078700065613,324208,2684616,2685952,2684810,47838,724,721,0
48.28631281852722,324208,2684616,2685952,2684810,47838,724,721,0
48.301684856414795,324208,2684616,2685952,2684810,47838,724,721,0
48.31693196296692,324208,2395848,2306960,2396042,47838,724,714,0
48.332316875457764,324208,2305736,2306960,2305930,47838,724,714,0
48.34753203392029,324208,2305736,2306960,2305930,47838,724,714,0
48.36284399032593,324208,2305736,2306960,2305930,47838,724,714,0
48.37826681137085,324208,2305736,2306960,2305930,47838,724,714,0
48.396209955215454,324208,2305736,2306960,2305930,47838,724,714,0
48.411633014678955,324208,2305736,2306960,2305930,47838,724,714,0
48.42697095870972,324208,2305736,2306960,2305930,47838,724,714,0
48.44226288795471,324208,2305736,2306960,2305930,47838,724,714,0
48.457679986953735,324208,2305736,2306960,2305930,47838,724,714,0
48.472962856292725,324208,2305736,2306960,2305930,47838,724,714,0
48.48825192451477,324208,2305736,2306960,2305930,47838,724,714,0
48.50356888771057,324208,2305736,2306960,2305930,47838,724,714,0
48.51889491081238,324208,2305736,2306960,2305930,47838,724,714,0
48.53436088562012,324208,2305736,2306960,2305930,47838,724,714,0
48.54971098899841,324208,2305736,2306960,2305930,47838,724,714,0
48.56502985954285,324208,2305736,2306960,2305930,47838,724,714,0
48.58045482635498,324208,2305736,2306960,2305930,47838,724,714,0
48.59587383270264,324208,2305736,2306960,2305930,47838,724,714,0
48.61103582382202,324208,2305736,2306960,2305930,47838,724,714,0
48.626354932785034,324208,2305736,2306960,2305930,47838,724,714,0
48.64148688316345,324208,2305736,2306960,2305930,47838,724,714,0
48.65682601928711,324208,2305736,2306960,2305930,47838,724,714,0
48.67203092575073,324208,2305736,2306960,2305930,47838,724,714,0
48.687317848205566,324208,2305736,2306960,2305930,47838,724,714,0
48.70255994796753,324208,2305736,2306960,2305930,47838,724,714,0
48.717880964279175,324208,2305736,2306960,2305930,47838,724,714,0
48.73335099220276,324208,2305736,2306960,2305930,47838,724,714,0
48.7485568523407,324208,2305736,2306960,2305930,47838,724,714,0
48.7638258934021,324208,2305824,2306960,2305974,47838,724,714,0
48.77946996688843,324208,2305728,2306960,2305926,47838,724,714,0
48.795257806777954,324208,2305728,2306960,2305926,47838,724,714,0
48.81100082397461,324208,2305728,2306960,2305926,47838,724,714,0
48.827154874801636,324208,2305728,2306960,2305926,47838,724,714,0
48.843488931655884,324208,2305728,2306960,2305926,47838,724,714,0
48.86007881164551,324208,2305728,2306960,2305926,47838,724,714,0
48.877264976501465,324208,2305728,2306960,2305926,47838,724,714,0
48.894582986831665,324208,2305728,2306960,2305926,47838,724,714,0
48.91238498687744,324208,2305728,2306960,2305926,47838,724,714,0
48.93055295944214,324208,2305728,2306960,2305926,47838,724,714,0
48.94900298118591,324208,2305728,2306960,2305926,47838,724,714,0
48.96784496307373,324208,2305728,2306960,2305926,47838,724,714,0
48.98678684234619,324208,2305728,2306960,2305926,47838,724,714,0
49.0062689781189,324208,2305728,2306960,2305926,47838,724,714,0
49.02594184875488,324208,2305728,2306960,2305926,47838,724,714,0
49.045681953430176,324208,2305728,2306960,2305926,47838,724,714,0
49.066205978393555,324208,2305728,2306960,2305926,47838,724,714,0
49.086583852767944,324208,2305728,2306960,2305926,47838,724,714,0
49.10776090621948,324208,2305728,2306960,2305926,47838,724,714,0
49.12919282913208,324208,2305728,2306960,2305926,47838,724,714,0
49.15082788467407,324208,2305728,2306960,2305926,47838,724,714,0
49.17290997505188,324208,2305728,2306960,2305926,47838,724,714,0
49.19498085975647,324208,2305728,2306960,2305926,47838,724,714,0
49.21767783164978,324208,2305728,2306960,2305926,47838,724,714,0
49.24076795578003,324208,2305728,2306960,2305926,47838,724,714,0
49.26355481147766,324208,2305728,2306960,2305926,47838,724,714,0
49.28728890419006,324208,2305728,2306960,2305926,47838,724,714,0
49.31137990951538,324208,2305728,2306960,2305926,47838,724,714,0
49.335659980773926,324208,2305728,2306960,2305926,47838,724,714,0
49.36031699180603,324208,2305728,2306960,2305926,47838,724,714,0
49.38489890098572,324208,2305728,2306960,2305926,47838,724,714,0
49.409873962402344,324208,2305728,2306960,2305926,47838,724,714,0
49.43582892417908,324208,2305728,2306960,2305926,47838,724,714,0
49.46216702461243,324208,2305728,2306960,2305926,47838,724,714,0
49.48852491378784,324208,2305728,2306960,2305926,47838,724,714,0
49.51551294326782,324208,2305728,2306960,2305926,47838,724,714,0
49.542924880981445,324208,2305728,2306960,2305926,47838,724,714,0
49.57047080993652,324208,2305728,2306960,2305926,47838,724,714,0
49.598443031311035,324208,2305728,2306960,2305926,47838,724,714,0
49.62583684921265,324208,2305728,2306960,2305926,47838,724,714,0
49.65432786941528,324208,2305728,2306960,2305926,47838,724,714,0
49.68336200714111,324208,2305728,2306960,2305926,47838,724,714,0
49.712626934051514,324208,2305728,2306960,2305926,47838,724,714,0
49.741966009140015,324208,2305728,2306960,2305926,47838,724,714,0
49.7721688747406,324208,2305728,2306960,2305926,47838,724,714,0
49.80292296409607,324208,2305728,2306960,2305926,47838,724,714,0
49.83328104019165,324208,2305728,2306960,2305926,47838,724,714,0
49.86455702781677,324208,2305728,2306960,2305926,47838,724,714,0
49.8962938785553,324208,2305728,2306960,2305926,47838,724,714,0
49.92814302444458,324208,2305728,2306960,2305926,47838,724,714,0
49.960609912872314,324208,2305728,2306960,2305926,47838,724,714,0
49.99320697784424,324208,2305728,2306960,2305926,47838,724,714,0
50.026230812072754,324208,2305728,2306960,2305926,47838,724,714,0
50.05995297431946,324208,2305728,2306960,2305926,47838,724,714,0
50.093652963638306,324208,2305728,2306960,2305926,47838,724,714,0
50.128166913986206,324208,2305728,2306960,2305926,47838,724,714,0
50.16373085975647,324208,2305728,2306960,2305926,47838,724,714,0
50.198967933654785,324208,2305728,2306960,2305926,47838,724,714,0
50.23493981361389,324208,2305728,2306960,2305926,47838,724,714,0
50.271448850631714,324208,2305728,2306960,2305926,47838,724,714,0
50.307827949523926,324208,2305728,2306960,2305926,47838,724,714,0
50.34745693206787,324208,1898176,1899408,1898374,47838,724,705,0
50.3996479511261,324208,1898176,1899408,1898374,47838,724,705,0
50.43759298324585,324208,1898176,1899408,1898374,47838,724,705,0
50.47646903991699,324208,1898176,1899408,1898374,47838,724,705,0
50.516018867492676,324208,1898176,1899408,1898374,47838,724,705,0
50.555866956710815,324208,1898176,1899408,1898374,47838,724,705,0
50.596465826034546,324208,1898176,1899408,1898374,47838,724,705,0
50.63723301887512,324208,1898176,1899408,1898374,47838,724,705,0
50.678550004959106,324208,1898176,1899408,1898374,47838,724,705,0
50.72037386894226,324208,1898176,1899408,1898374,47838,724,705,0
50.76244902610779,324208,1898176,1899408,1898374,47838,724,705,0
50.80552101135254,324208,1898176,1899408,1898374,47838,724,705,0
50.848538875579834,324208,1898176,1899408,1898374,47838,724,705,0
50.892329931259155,324208,1898176,1899408,1898374,47838,724,705,0
50.93651795387268,324208,1898176,1899408,1898374,47838,724,705,0
50.98150992393494,324208,1898176,1899408,1898374,47838,724,705,0
51.027304887771606,324208,1898176,1899408,1898374,47838,724,705,0
51.07578682899475,324208,1898336,1899408,1898534,47857,734,705,0
51.122578859329224,324208,1898336,1899408,1898534,47857,734,705,0
51.17044687271118,324208,1920864,1924096,1921062,47868,734,706,0
51.219456911087036,324208,1937248,1938432,1937446,47876,734,706,0
51.26811480522156,324208,1937248,1938432,1937446,47876,734,706,0
51.317781925201416,324208,1937248,1938432,1937446,47876,734,706,0
51.368220806121826,324208,1937248,1938432,1937446,47876,734,706,0
51.41897892951965,324208,1937248,1938432,1937446,47876,734,706,0
51.469640016555786,324208,1937248,1938432,1937446,47876,734,706,0
51.52095985412598,324208,1937248,1938432,1937446,47876,734,706,0
51.57288193702698,324208,1937248,1938432,1937446,47876,734,706,0
51.625519037246704,324208,1937248,1938432,1937446,47876,734,706,0
51.67846488952637,324208,1937248,1938432,1937446,47876,734,706,0
51.73212003707886,324208,1937248,1938432,1937446,47876,734,706,0
51.786587953567505,324208,1937248,1938432,1937446,47876,734,706,0
51.84205985069275,324208,1937248,1938432,1937446,47876,734,706,0
51.89751982688904,324208,1937248,1938432,1937446,47876,734,706,0
51.9539270401001,324208,1937248,1938432,1937446,47876,734,706,0
52.01085186004639,324208,1937248,1938432,1937446,47876,734,706,0
52.069419860839844,324208,1937248,1938432,1937446,47876,734,706,0
52.12705588340759,324208,1937248,1938432,1937446,47876,734,706,0
52.186249017715454,324208,1937248,1938432,1937446,47876,734,706,0
52.246289014816284,324208,1937248,1938432,1937446,47876,734,706,0
52.306938886642456,324208,1937248,1938432,1937446,47876,734,706,0
52.3684778213501,324208,1814368,1733632,1814566,47876,734,702,0
52.43010497093201,324208,1654624,1655808,1654822,47876,734,700,0
52.49348783493042,324208,1654624,1655808,1654822,47876,734,700,0
52.55688285827637,324208,1673056,1674240,1673254,47884,734,700,0
52.620445013046265,324208,1705824,1707008,1706022,47900,734,701,0
52.68497180938721,324208,1738592,1739776,1738790,47917,734,702,0
52.75010585784912,324208,1773408,1774592,1773606,47933,734,703,0
52.816911935806274,324208,1808224,1809408,1808422,47950,734,704,0
52.88394784927368,324208,1843040,1844224,1843238,47967,734,704,0
52.95253586769104,324208,1877856,1879040,1878054,47984,734,705,0
53.0214638710022,324208,1912672,1913856,1912870,48002,734,706,0
53.090924978256226,324208,1949536,1950720,1949734,48019,734,706,0
53.16158390045166,324208,1986400,1987584,1986598,48037,734,707,0
53.23280692100525,324208,2021216,2022400,2021414,48055,734,708,0
53.3052179813385,324208,2058080,2061312,2058278,48073,734,708,0
53.37761902809143,324208,2094944,2096128,2095142,48091,734,709,0
53.451398849487305,324208,2133856,2135040,2134054,48109,734,710,0
53.52741503715515,324208,2172768,2173952,2172966,48128,734,711,0
53.60354399681091,324208,2211680,2212864,2211878,48148,734,712,0
53.68017792701721,324208,2250592,2251776,2250790,48167,734,712,0
53.757274866104126,324208,2291552,2292736,2291750,48186,734,713,0
53.8361439704895,324208,2332512,2333696,2332710,48206,734,714,0
53.91641187667847,324208,2373472,2374656,2373670,48226,734,715,0
53.997259855270386,324208,2414432,2415616,2414630,48247,734,716,0
54.07842803001404,324208,2455392,2458624,2455590,48267,734,716,0
54.161375999450684,324208,2498400,2499584,2498598,48288,734,718,0
54.246410846710205,324208,2543456,2544640,2543654,48309,734,718,0
54.331270933151245,324208,2586464,2587648,2586662,48331,734,719,0
54.41739583015442,324208,2606944,2608128,2607142,48349,734,720,0
54.505306005477905,324208,2606944,2608128,2607142,48349,734,720,0
54.59492802619934,324208,2606944,2608128,2607142,48349,734,720,0
54.68551301956177,324208,2606944,2608128,2607142,48349,734,720,0
54.77777290344238,324208,2606944,2608128,2607142,48349,734,720,0
54.87048888206482,324208,2606944,2608128,2607142,48349,734,720,0
54.96388101577759,324208,2606944,2608128,2607142,48349,734,720,0
55.05922794342041,324208,2606944,2608128,2607142,48349,734,720,0
55.155953884124756,324208,2606944,2608128,2607142,48349,734,720,0
55.25590395927429,324208,2605952,2607232,2606136,48349,734,720,0
55.38402700424194,324208,2605912,2607104,2606096,48349,737,720,0
55.486161947250366,324208,2605912,2607104,2606096,48349,737,720,0
55.58747696876526,324208,2605912,2607104,2606096,48349,737,720,0
55.68855881690979,324208,2605932,2607104,2606116,48349,737,720,0
55.790915966033936,324208,2605944,2607104,2606128,48349,745,720,0
55.807600021362305,324208,2605944,2607104,2606128,48349,745,720,0
55.82423686981201,324208,2605944,2607104,2606128,48349,745,720,0
55.840757846832275,324208,2605944,2607104,2606128,48349,745,720,0
55.85735082626343,324208,2605944,2607104,2606128,48349,745,720,0
55.873984813690186,324208,2605944,2607104,2606128,48349,745,720,0
55.89061784744263,324208,2605944,2607104,2606128,48349,745,720,0
55.90723395347595,324208,2605944,2607104,2606128,48349,745,720,0
55.92374086380005,324208,2605944,2607104,2606128,48349,745,720,0
55.94035482406616,324208,2605976,2607104,2606160,48349,753,720,0
55.95681691169739,324208,2605976,2607104,2606160,48349,753,720,0
55.97333788871765,324208,2605976,2607104,2606160,48349,753,720,0
55.98992896080017,324208,2605976,2607104,2606160,48349,753,720,0
56.006500005722046,324208,2605976,2607104,2606160,48349,753,720,0
56.02297496795654,324208,2605976,2607104,2606160,48349,753,720,0
56.03954291343689,324208,2606048,2607276,2606232,48350,755,720,0
56.0563108921051,324208,2606048,2607276,2606232,48350,755,720,0
56.07291889190674,324208,2606048,2607276,2606232,48350,755,720,0
56.08949589729309,324208,2606048,2607276,2606232,48350,755,720,0
56.10603880882263,324208,2606048,2607276,2606232,48350,755,720,0
56.1224889755249,324208,2606060,2607276,2606244,48350,755,720,0
56.138959884643555,324208,2606060,2607276,2606244,48350,758,720,0
56.15554594993591,324208,2606060,2607276,2606244,48350,758,720,0
56.171051025390625,324208,2606060,2607276,2606244,48350,758,720,0
56.18680691719055,324208,2606060,2607276,2606244,48350,758,720,0
56.20220994949341,324208,2606060,2607276,2606244,48350,758,720,0
56.217586040496826,324208,2606060,2607276,2606244,48350,758,720,0
56.233014822006226,324208,2606060,2607276,2606244,48350,758,720,0
56.24843382835388,324208,2606060,2607276,2606244,48350,758,720,0
56.26390886306763,324208,2606060,2607276,2606244,48350,758,720,0
56.279348850250244,324208,2606060,2607276,2606244,48350,758,720,0
56.295326948165894,324208,2606060,2607276,2606244,48350,758,720,0
56.310945987701416,324208,2606060,2607276,2606244,48350,758,720,0
56.326491832733154,324208,2606060,2607276,2606244,48350,758,720,0
56.34202194213867,324208,2606060,2607276,2606244,48350,758,720,0
56.357847929000854,324208,2606060,2607276,2606244,48350,758,720,0
56.37348985671997,324208,2606060,2607276,2606244,48350,758,720,0
56.389439821243286,324208,2606060,2607276,2606244,48350,758,720,0
56.4052529335022,324208,2606060,2607276,2606244,48350,758,720,0
56.4207489490509,324208,2606060,2607276,2606244,48350,758,720,0
56.43637204170227,324208,2606060,2607276,2606244,48350,758,720,0
56.452194929122925,324208,2243580,2244888,2243764,48350,762,712,0
56.4678418636322,324208,2243580,2244888,2243764,48350,762,712,0
56.483497858047485,324208,2243580,2244888,2243764,48350,762,712,0
56.49917984008789,324208,2243580,2244888,2243764,48350,762,712,0
56.51480197906494,324208,2243580,2244888,2243764,48350,762,712,0
56.53042197227478,324208,2244188,2245400,2244372,48363,882,712,0
56.547873973846436,324208,2244520,2245656,2244704,48370,963,712,0
56.56350493431091,324208,2244580,2245784,2244764,48370,977,712,0
56.57961702346802,324208,2244728,2245912,2244912,48373,1011,712,0
56.595542907714844,324208,2244852,2246040,2245036,48376,1040,712,0
56.612754821777344,324208,2245020,2246168,2245204,48380,1065,712,0
56.62848496437073,324208,2245312,2246424,2245496,48402,1115,712,0
56.64425086975098,324208,2247600,2248780,2247784,48848,1212,712,0
56.66018581390381,324208,2247848,2248932,2248032,48852,1225,712,0
56.6758668422699,324208,2247856,2249060,2248040,48852,1226,712,0
56.69156193733215,324208,2247884,2249060,2248068,48854,1232,712,0
56.707114934921265,324208,2247884,2249060,2248068,48854,1232,712,0
56.72276282310486,324208,2247884,2249060,2248068,48854,1232,712,0
56.73833703994751,324208,2247884,2249060,2248068,48854,1232,712,0
56.75390386581421,324208,2247884,2249060,2248068,48854,1232,712,0
56.769526958465576,324208,2247884,2249060,2248068,48854,1232,712,0
56.78496193885803,324208,2247884,2249060,2248068,48854,1232,712,0
56.800309896469116,324208,2247884,2249060,2248068,48854,1232,712,0
56.81571984291077,324208,2247884,2249060,2248068,48854,1232,712,0
