elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
33.88751220703125,236548,4221900,4222872,4222074,32310,70,753,0
33.97135615348816,236548,4221900,4222872,4222074,32310,70,753,0
34.0559561252594,236548,4221900,4222872,4222074,32310,70,753,0
34.14372110366821,236548,4166132,4166808,4166306,32310,70,753,0
34.2752320766449,236548,4132172,4133144,4132346,32310,70,753,0
34.380046129226685,236548,4132184,4133144,4132358,32310,73,753,0
34.46985101699829,236548,4132184,4133144,4132358,32310,73,753,0
34.48490118980408,236548,4132184,4133144,4132358,32310,73,753,0
34.5,236548,4132184,4133144,4132358,32310,73,753,0
34.51788306236267,236548,4132184,4133144,4132358,32310,73,753,0
34.5331130027771,236548,4132184,4133144,4132358,32310,73,753,0
34.54853916168213,236548,4132184,4133144,4132358,32310,73,753,0
34.563985109329224,236548,4132184,4133144,4132358,32310,73,753,0
34.57902216911316,236548,4132184,4133144,4132358,32310,73,753,0
34.593993186950684,236548,4132184,4133144,4132358,32310,73,753,0
34.60908913612366,236548,4132184,4133144,4132358,32310,73,753,0
34.62440800666809,236548,4132192,4133144,4132366,32310,75,753,0
34.64003300666809,236548,4132316,4133460,4132490,32311,76,753,0
34.659210205078125,236548,4136556,4137552,4136780,32411,285,753,0
34.67702102661133,236548,4137784,4138848,4138008,32431,333,753,0
34.69568419456482,236548,4138832,4139864,4139056,32449,356,753,0
34.716283082962036,236548,4140112,4141316,4140336,32470,406,753,0
34.73477506637573,236548,4141176,4142244,4141400,32487,457,753,0
34.75144815444946,236548,4142300,4143320,4142524,32505,526,753,0
34.76984906196594,236548,4143724,4144844,4143948,32516,570,753,0
34.789504051208496,236548,4145900,4146968,4146124,32782,654,753,0
34.80842113494873,236548,4146964,4148032,4147188,32799,693,753,0
34.8268780708313,236548,4150124,4151248,4150348,32868,740,753,0
34.84509205818176,236548,4152376,4153500,4152600,32903,815,753,0
34.8622190952301,236548,0,0,0,32925,862,0,0
34.876256227493286,236548,0,0,0,32925,862,0,0
34.8900830745697,236548,0,0,0,32925,862,0,0
34.90402007102966,236548,0,0,0,32925,862,0,0
34.91783809661865,236548,0,0,0,32925,862,0,0
34.931456089019775,236548,0,0,0,32925,862,0,0
