elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
30.87364101409912,243680,4220496,4221112,4220678,16895,173,753,0
30.935475826263428,243680,4220496,4221112,4220678,16895,173,753,0
30.998045921325684,243680,4220496,4221112,4220678,16895,173,753,0
31.061781883239746,243680,4220496,4221112,4220678,16895,173,753,0
31.125428915023804,243680,4220496,4221112,4220678,16895,173,753,0
31.189579963684082,243680,4220496,4221112,4220678,16895,173,753,0
31.257611989974976,243680,4220496,4221112,4220678,16895,173,753,0
31.323229789733887,243680,4220496,4221112,4220678,16895,173,753,0
31.389660835266113,243680,4220496,4221112,4220678,16895,173,753,0
31.454506874084473,243680,4220496,4221112,4220678,16895,173,753,0
31.52244782447815,243680,4220496,4221112,4220678,16895,173,753,0
31.59173583984375,243680,4220496,4221112,4220678,16895,173,753,0
31.66133189201355,243680,4220496,4221112,4220678,16895,173,753,0
31.73142385482788,243680,4220496,4221112,4220678,16895,173,753,0
31.806638956069946,243680,4225568,4226140,4225750,17002,409,753,0
31.890236854553223,243680,4230984,4231620,4231166,17089,628,753,0
31.97283387184143,243680,4239596,0,4239778,17473,941,0,0
