elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
41.642383098602295,318897,1976876,1978140,1977150,90302,2418,707,0
41.678898096084595,318897,1976876,1978140,1977150,90302,2418,707,0
41.715264081954956,318897,1976876,1978140,1977150,90302,2418,707,0
41.75272512435913,318897,1995308,1996572,1995582,90310,2418,708,0
41.79085302352905,318897,2001452,2002716,2001726,90314,2418,708,0
41.829522132873535,318897,2001452,2002716,2001726,90314,2418,708,0
41.86829209327698,318897,2001452,2002716,2001726,90314,2418,708,0
41.90753698348999,318897,2001452,2002716,2001726,90314,2418,708,0
41.94794201850891,318897,2001452,2002716,2001726,90314,2418,708,0
41.98874497413635,318897,2001452,2002716,2001726,90314,2418,708,0
42.029797077178955,318897,2001452,2002716,2001726,90314,2418,708,0
42.074026107788086,318897,2001452,2002716,2001726,90314,2418,708,0
42.11603808403015,318897,2001452,2002716,2001726,90314,2418,708,0
42.15876507759094,318897,2001452,2002716,2001726,90314,2418,708,0
42.201915979385376,318897,2001452,2002716,2001726,90314,2418,708,0
42.24529194831848,318897,2001452,2002716,2001726,90314,2418,708,0
42.289324045181274,318897,2001452,2002716,2001726,90314,2418,708,0
42.3329131603241,318897,2001452,2002716,2001726,90314,2418,708,0
42.37833213806152,318897,2001452,2002716,2001726,90314,2418,708,0
42.42405605316162,318897,2001452,2002716,2001726,90314,2418,708,0
42.47020506858826,318897,2001452,2002716,2001726,90314,2418,708,0
42.51713299751282,318897,2001452,2002716,2001726,90314,2418,708,0
42.564703941345215,318897,2001452,2002716,2001726,90314,2418,708,0
42.61276197433472,318897,2001452,2002716,2001726,90314,2418,708,0
42.66154599189758,318897,2001452,2002716,2001726,90314,2418,708,0
42.710598945617676,318897,2001452,2002716,2001726,90314,2418,708,0
42.76067304611206,318897,2001452,2002716,2001726,90314,2418,708,0
42.81109309196472,318897,2001452,2002716,2001726,90314,2418,708,0
42.862168073654175,318897,2001452,2002716,2001726,90314,2418,708,0
42.91364312171936,318897,2001452,2002716,2001726,90314,2418,708,0
42.96618700027466,318897,1716780,1718044,1717054,90314,2418,702,0
43.01917910575867,318897,1718828,1720092,1719102,90315,2418,702,0
43.07523202896118,318897,1718828,1720092,1719102,90315,2418,702,0
43.12934613227844,318897,1737260,1738524,1737534,90324,2418,702,0
43.184733152389526,318897,1765932,1767196,1766206,90337,2418,703,0
43.239635944366455,318897,1794604,1795868,1794878,90351,2418,704,0
43.29604196548462,318897,1823276,1824540,1823550,90365,2418,704,0
43.35310411453247,318897,1851948,1855260,1852222,90380,2418,705,0
43.41003394126892,318897,1882668,1883932,1882942,90394,2418,705,0
43.46862506866455,318897,1913388,1914652,1913662,90409,2418,706,0
43.52815103530884,318897,1944108,1945372,1944382,90424,2418,706,0
43.58719301223755,318897,1974828,1976092,1975102,90439,2418,707,0
43.6478590965271,318897,2005548,2006812,2005822,90454,2418,708,0
43.70937895774841,318897,2036268,2039580,2036542,90470,2418,708,0
43.77135515213013,318897,2069036,2070300,2069310,90485,2418,709,0
43.833725929260254,318897,2101804,2103068,2102078,90501,2418,710,0
43.89735007286072,318897,2134572,2135836,2134846,90517,2418,710,0
43.961727142333984,318897,2167340,2168604,2167614,90533,2418,711,0
44.027244091033936,318897,2200108,2201372,2200382,90549,2418,712,0
44.09228205680847,318897,2234924,2236188,2235198,90566,2418,712,0
44.15908694267273,318897,2269740,2271004,2270014,90583,2418,713,0
44.22691512107849,318897,2304556,2305820,2304830,90600,2418,714,0
44.295292139053345,318897,2339372,2340636,2339646,90617,2418,714,0
44.36435103416443,318897,2374188,2377500,2374462,90635,2418,715,0
44.43479895591736,318897,2411052,2412316,2411326,90652,2418,716,0
44.50589108467102,318897,2447916,2449180,2448190,90670,2418,717,0
44.57770895957947,318897,2484780,2486044,2485054,90688,2418,718,0
44.6504180431366,318897,2521644,2524956,2521918,90707,2418,718,0
44.72395205497742,318897,2560556,2561820,2560830,90725,2418,719,0
44.79871106147766,318897,2599468,2600732,2599742,90744,2418,720,0
44.87414503097534,318897,2636332,2637596,2636606,90762,2418,720,0
44.94997596740723,318897,2675244,2676508,2675518,90782,2418,722,0
45.02725911140442,318897,2693676,2694940,2693950,90799,2418,722,0
45.105633020401,318897,2693676,2694940,2693950,90799,2418,722,0
45.18555998802185,318897,2693676,2694940,2693950,90799,2418,722,0
45.267521142959595,318897,2693676,2694940,2693950,90799,2418,722,0
45.35044598579407,318897,2693676,2694940,2693950,90799,2418,722,0
45.43432402610779,318897,2693676,2694940,2693950,90799,2418,722,0
45.52030801773071,318897,2693676,2694940,2693950,90799,2418,722,0
45.6061429977417,318897,2693676,2694940,2693950,90799,2418,722,0
45.693273067474365,318897,2693676,2694940,2693950,90799,2418,722,0
45.78196907043457,318897,2693676,2694940,2693950,90799,2418,722,0
45.87131404876709,318897,2693764,2694940,2694038,90799,2425,722,0
45.961442947387695,318897,2693764,2694940,2694038,90799,2425,722,0
46.05325508117676,318897,2693764,2694940,2694038,90799,2425,722,0
46.14578413963318,318897,2693832,2694940,2694106,90800,2441,722,0
46.24337697029114,318897,2693832,2694940,2694106,90800,2441,722,0
46.338578939437866,318897,2693832,2694940,2694106,90800,2441,722,0
46.437926054000854,318897,2693832,2694940,2694106,90800,2441,722,0
46.53781199455261,318897,2693832,2694940,2694106,90800,2441,722,0
46.63682007789612,318897,2693972,2695068,2694246,90815,2461,722,0
46.74158215522766,318897,2677816,2678684,2678012,90815,2461,722,0
46.85237002372742,318897,2677816,2678684,2678012,90815,2461,722,0
46.95602893829346,318897,2677816,2678684,2678012,90815,2461,722,0
47.062554121017456,318897,2288700,2289672,2288896,90815,2462,714,0
47.16928696632385,318897,2288708,2289672,2288904,90815,2464,714,0
47.18769097328186,318897,2288708,2289672,2288904,90815,2464,714,0
47.20618796348572,318897,2288708,2289672,2288904,90815,2464,714,0
47.22463512420654,318897,2288708,2289672,2288904,90815,2464,714,0
47.24328112602234,318897,2288708,2289672,2288904,90815,2464,714,0
47.26158094406128,318897,2288708,2289672,2288904,90815,2464,714,0
47.27982711791992,318897,2288708,2289672,2288904,90815,2464,714,0
47.298372983932495,318897,2288708,2289672,2288904,90815,2464,714,0
47.316686153411865,318897,2288708,2289672,2288904,90815,2464,714,0
47.3353009223938,318897,2288708,2289672,2288904,90815,2464,714,0
47.35387396812439,318897,2288708,2289672,2288904,90815,2464,714,0
47.37214708328247,318897,2288708,2289672,2288904,90815,2464,714,0
47.39041709899902,318897,2288708,2289672,2288904,90815,2464,714,0
47.408605098724365,318897,2288708,2289672,2288904,90815,2464,714,0
47.426831007003784,318897,2288708,2289672,2288904,90815,2464,714,0
47.44528913497925,318897,2288708,2289672,2288904,90815,2464,714,0
47.46361494064331,318897,2288708,2289672,2288904,90815,2464,714,0
47.481709003448486,318897,2288708,2289672,2288904,90815,2464,714,0
47.500324010849,318897,2288708,2289672,2288904,90815,2464,714,0
47.51859402656555,318897,2288708,2289672,2288904,90815,2464,714,0
47.536844968795776,318897,2288708,2289672,2288904,90815,2464,714,0
47.55531096458435,318897,2288708,2289672,2288904,90815,2464,714,0
47.57331395149231,318897,2288708,2289672,2288904,90815,2464,714,0
47.59128499031067,318897,2288708,2289672,2288904,90815,2464,714,0
47.60928010940552,318897,2288708,2289672,2288904,90815,2464,714,0
47.627496004104614,318897,2288708,2289672,2288904,90815,2464,714,0
47.64597511291504,318897,2288716,2289672,2288912,90815,2466,714,0
47.66422915458679,318897,2288716,2289672,2288912,90815,2466,714,0
47.68241596221924,318897,2288768,2289672,2288964,90815,2471,714,0
47.70097804069519,318897,2289872,2290680,2290068,90833,2516,714,0
47.719221115112305,318897,2289872,2290680,2290068,90833,2516,714,0
47.73666000366211,318897,2289872,2290680,2290068,90833,2516,714,0
47.75434494018555,318897,2289872,2290680,2290068,90833,2516,714,0
47.77174210548401,318897,2289872,2290680,2290068,90833,2516,714,0
47.7891161441803,318897,2289872,2290680,2290068,90833,2516,714,0
47.80645298957825,318897,2289872,2290680,2290068,90833,2516,714,0
47.82386302947998,318897,2289872,2290680,2290068,90833,2516,714,0
47.8411431312561,318897,2289872,2290680,2290068,90833,2516,714,0
47.85869812965393,318897,2289872,2290680,2290068,90833,2516,714,0
47.876012086868286,318897,2289872,2290680,2290068,90833,2516,714,0
47.89332103729248,318897,2289872,2290680,2290068,90833,2516,714,0
47.91112303733826,318897,2289872,2290680,2290068,90833,2516,714,0
47.92851996421814,318897,2289872,2290680,2290068,90833,2516,714,0
47.94595193862915,318897,2289872,2290680,2290068,90833,2516,714,0
47.96341395378113,318897,2289872,2290680,2290068,90833,2516,714,0
47.98084902763367,318897,2289872,2290680,2290068,90833,2516,714,0
47.998517990112305,318897,2289872,2290680,2290068,90833,2516,714,0
48.01598811149597,318897,2289872,2290680,2290068,90833,2516,714,0
48.03331995010376,318897,2289872,2290680,2290068,90833,2516,714,0
48.05072593688965,318897,2289872,2290680,2290068,90833,2516,714,0
48.06810402870178,318897,2289872,2290680,2290068,90833,2516,714,0
48.08558201789856,318897,2289872,2290680,2290068,90833,2516,714,0
48.10312294960022,318897,2289968,2290680,2290116,90833,2516,714,0
48.121098041534424,318897,2289872,2290680,2290068,90833,2516,714,0
48.140219926834106,318897,2289872,2290680,2290068,90833,2516,714,0
48.15766096115112,318897,2289872,2290680,2290068,90833,2516,714,0
48.17607593536377,318897,2289872,2290680,2290068,90833,2516,714,0
48.194605112075806,318897,2289872,2290680,2290068,90833,2516,714,0
48.21356701850891,318897,2289872,2290680,2290068,90833,2516,714,0
48.23300504684448,318897,2289872,2290680,2290068,90833,2516,714,0
48.25260901451111,318897,2289872,2290680,2290068,90833,2516,714,0
48.2728009223938,318897,2289872,2290680,2290068,90833,2516,714,0
48.29336714744568,318897,2289872,2290680,2290068,90833,2516,714,0
48.31429696083069,318897,2289872,2290680,2290068,90833,2516,714,0
48.335421085357666,318897,2289872,2290680,2290068,90833,2516,714,0
48.356985092163086,318897,2289872,2290680,2290068,90833,2516,714,0
48.37939214706421,318897,2289872,2290680,2290068,90833,2516,714,0
48.40180492401123,318897,2289872,2290680,2290068,90833,2516,714,0
48.42442011833191,318897,2289872,2290680,2290068,90833,2516,714,0
48.44715094566345,318897,2289872,2290680,2290068,90833,2516,714,0
48.470704078674316,318897,2289872,2290680,2290068,90833,2516,714,0
48.494544982910156,318897,2289872,2290680,2290068,90833,2516,714,0
48.51893401145935,318897,2289872,2290680,2290068,90833,2516,714,0
48.54342198371887,318897,2289872,2290680,2290068,90833,2516,714,0
48.56833004951477,318897,2289872,2290680,2290068,90833,2516,714,0
48.59411597251892,318897,2289872,2290680,2290068,90833,2516,714,0
48.61974501609802,318897,2289872,2290680,2290068,90833,2516,714,0
48.646003007888794,318897,2289872,2290680,2290068,90833,2516,714,0
48.67258906364441,318897,2289872,2290680,2290068,90833,2516,714,0
48.69961094856262,318897,2289872,2290680,2290068,90833,2516,714,0
48.72704100608826,318897,2289872,2290680,2290068,90833,2516,714,0
48.754817962646484,318897,2289872,2290680,2290068,90833,2516,714,0
48.78333115577698,318897,2289872,2290680,2290068,90833,2516,714,0
48.812138080596924,318897,2289872,2290680,2290068,90833,2516,714,0
48.841171979904175,318897,2289872,2290680,2290068,90833,2516,714,0
48.87057399749756,318897,2289872,2290680,2290068,90833,2516,714,0
48.900408029556274,318897,2289872,2290680,2290068,90833,2516,714,0
48.93058109283447,318897,2289872,2290680,2290068,90833,2516,714,0
48.961185932159424,318897,2289872,2290680,2290068,90833,2516,714,0
48.9925971031189,318897,2289872,2290680,2290068,90833,2516,714,0
49.0242600440979,318897,2289872,2290680,2290068,90833,2516,714,0
49.05600309371948,318897,2289872,2290680,2290068,90833,2516,714,0
49.088330030441284,318897,2289872,2290680,2290068,90833,2516,714,0
49.12096405029297,318897,1884368,1885268,1884564,90833,2516,705,0
49.15421009063721,318897,1884368,1885268,1884564,90833,2516,705,0
49.18692994117737,318897,1884368,1885268,1884564,90833,2516,705,0
49.22063112258911,318897,1884368,1885268,1884564,90833,2516,705,0
49.25399899482727,318897,1884368,1885268,1884564,90833,2516,705,0
49.28786611557007,318897,1884368,1885268,1884564,90833,2516,705,0
49.32212495803833,318897,1884368,1885268,1884564,90833,2516,705,0
49.357012033462524,318897,1884368,1885268,1884564,90833,2516,705,0
49.39207196235657,318897,1884368,1885268,1884564,90833,2516,705,0
49.42820715904236,318897,1884368,1885268,1884564,90833,2516,705,0
49.464303970336914,318897,1884368,1885268,1884564,90833,2516,705,0
49.50089502334595,318897,1884368,1885268,1884564,90833,2516,705,0
49.53790807723999,318897,1884368,1885268,1884564,90833,2516,705,0
49.57521295547485,318897,1884368,1885268,1884564,90833,2516,705,0
49.612982988357544,318897,1884368,1885268,1884564,90833,2516,705,0
49.65089297294617,318897,1884368,1885268,1884564,90833,2516,705,0
49.689677000045776,318897,1884368,1885268,1884564,90833,2516,705,0
49.72883915901184,318897,1884368,1885268,1884564,90833,2516,705,0
49.768568992614746,318897,1884368,1885268,1884564,90833,2516,705,0
49.80882501602173,318897,1884368,1885268,1884564,90833,2516,705,0
49.85043215751648,318897,1884368,1885268,1884564,90833,2516,705,0
49.891310930252075,318897,1884368,1885268,1884564,90833,2516,705,0
49.93320608139038,318897,1902800,1905748,1902996,90842,2516,706,0
49.97550892829895,318897,1915088,1915988,1915284,90848,2516,706,0
50.01753902435303,318897,1915088,1915988,1915284,90848,2516,706,0
50.06131315231323,318897,1915088,1915988,1915284,90848,2516,706,0
50.10499906539917,318897,1915088,1915988,1915284,90848,2516,706,0
50.148972034454346,318897,1915088,1915988,1915284,90848,2516,706,0
50.192821979522705,318897,1915088,1915988,1915284,90848,2516,706,0
50.238309144973755,318897,1915088,1915988,1915284,90848,2516,706,0
50.284125089645386,318897,1915088,1915988,1915284,90848,2516,706,0
50.3306040763855,318897,1915088,1915988,1915284,90848,2516,706,0
50.378618001937866,318897,1915088,1915988,1915284,90848,2516,706,0
50.426037073135376,318897,1915088,1915988,1915284,90848,2516,706,0
50.474653005599976,318897,1915088,1915988,1915284,90848,2516,706,0
50.52330994606018,318897,1915088,1915988,1915284,90848,2516,706,0
50.572319984436035,318897,1915088,1915988,1915284,90848,2516,706,0
50.62215209007263,318897,1915088,1915988,1915284,90848,2516,706,0
50.67327809333801,318897,1915088,1915988,1915284,90848,2516,706,0
50.7242751121521,318897,1915088,1915988,1915284,90848,2516,706,0
50.77599096298218,318897,1915088,1915988,1915284,90848,2516,706,0
50.82837200164795,318897,1915088,1915988,1915284,90848,2516,706,0
50.880561113357544,318897,1915088,1915988,1915284,90848,2516,706,0
50.9331259727478,318897,1915088,1915988,1915284,90848,2516,706,0
50.98737812042236,318897,1915088,1915988,1915284,90848,2516,706,0
51.042267084121704,318897,1915088,1915988,1915284,90848,2516,706,0
51.09816098213196,318897,1915088,1915988,1915284,90848,2516,706,0
51.15317511558533,318897,1915088,1850452,1915284,90848,2516,704,0
51.210309982299805,318897,1636560,1637460,1636756,90848,2516,700,0
51.26743292808533,318897,1638608,1639508,1638804,90848,2516,700,0
51.32601594924927,318897,1667280,1670228,1667476,90863,2516,701,0
51.38483810424805,318897,1698000,1698900,1698196,90878,2516,702,0
51.44314908981323,318897,1728720,1729620,1728916,90892,2516,702,0
51.50364899635315,318897,1759440,1760340,1759636,90908,2516,703,0
51.56445598602295,318897,1792208,1793108,1792404,90923,2516,704,0
51.62604808807373,318897,1822928,1823828,1823124,90938,2516,704,0
51.6883499622345,318897,1855696,1856596,1855892,90954,2516,705,0
51.75246500968933,318897,1884540,1885440,1884736,91004,2524,705,0
51.81619310379028,318897,1917308,1918208,1917504,91019,2524,706,0
51.8808319568634,318897,1950076,1950976,1950272,91035,2524,706,0
51.944841146469116,318897,1982844,1985792,1983040,91052,2524,708,0
52.01105499267578,318897,2017660,2018560,2017856,91068,2524,708,0
52.07863807678223,318897,2052476,2053376,2052672,91086,2524,709,0
52.14718508720398,318897,2087292,2088192,2087488,91103,2524,710,0
52.21585011482239,318897,2124156,2125056,2124352,91120,2524,710,0
52.28558707237244,318897,2158972,2159872,2159168,91138,2524,711,0
52.356229066848755,318897,2195836,2196736,2196032,91155,2524,712,0
52.42768406867981,318897,2232700,2233600,2232896,91173,2524,712,0
52.498810052871704,318897,2269564,2270464,2269760,91192,2524,713,0
52.57220506668091,318897,2308476,2309376,2308672,91210,2524,714,0
52.6462299823761,318897,2345344,2346244,2345540,91228,2525,715,0
52.71882915496826,318897,2384256,2385156,2384452,91247,2525,716,0
52.79540801048279,318897,2421120,2424068,2421316,91266,2525,716,0
52.87089514732361,318897,2462080,2462980,2462276,91285,2525,717,0
52.94865703582764,318897,2500992,2501892,2501188,91304,2525,718,0
53.02583312988281,318897,2541952,2542852,2542148,91324,2525,719,0
53.10514211654663,318897,2582912,2583812,2583108,91344,2525,720,0
53.185791969299316,318897,2623872,2624772,2624068,91365,2525,720,0
53.26769208908081,318897,2607488,2608388,2607684,91365,2525,720,0
53.35121202468872,318897,2607488,2608388,2607684,91365,2525,720,0
53.43775010108948,318897,2607488,2608388,2607684,91365,2525,720,0
53.52503800392151,318897,2607488,2608388,2607684,91365,2525,720,0
53.61335611343384,318897,2607488,2608388,2607684,91365,2525,720,0
53.70231008529663,318897,2607488,2608388,2607684,91365,2525,720,0
53.79282999038696,318897,2607488,2608388,2607684,91365,2525,720,0
53.88466715812683,318897,2607488,2608388,2607684,91365,2525,720,0
53.977153062820435,318897,2607488,2608388,2607684,91365,2525,720,0
54.07120895385742,318897,2607488,2608388,2607684,91365,2525,720,0
54.165677070617676,318897,2607488,2608388,2607684,91365,2525,720,0
54.261407136917114,318897,2607488,2608388,2607684,91365,2525,720,0
54.35875415802002,318897,2607488,2608388,2607684,91365,2525,720,0
54.45758605003357,318897,2607488,2608388,2607684,91365,2525,720,0
54.55734205245972,318897,2607488,2608388,2607684,91365,2525,720,0
54.660083055496216,318897,2606340,2606852,2606536,91365,2525,720,0
54.76952409744263,318897,2601036,2601860,2601232,91365,2525,720,0
54.882389068603516,318897,2601036,2601860,2601232,91365,2525,720,0
54.99252104759216,318897,2601036,2601860,2601232,91365,2525,720,0
55.105260133743286,318897,2601036,2601860,2601232,91365,2525,720,0
55.214431047439575,318897,2601036,2601860,2601232,91365,2525,720,0
55.2313871383667,318897,2601036,2601860,2601232,91365,2525,720,0
55.24838304519653,318897,2601036,2601860,2601232,91365,2525,720,0
55.26534700393677,318897,2222160,2222984,2222356,91365,2526,712,0
55.28216099739075,318897,2222160,2222984,2222356,91365,2526,712,0
55.29957103729248,318897,2222160,2222984,2222356,91365,2526,712,0
55.31703805923462,318897,2222260,2223112,2222456,91365,2551,712,0
55.33435797691345,318897,2222372,2223112,2222568,91366,2578,712,0
55.35132908821106,318897,2222420,2223240,2222616,91366,2590,712,0
55.369174003601074,318897,2222464,2223240,2222660,91367,2600,712,0
55.38624811172485,318897,2222500,2223240,2222696,91368,2608,712,0
55.40332007408142,318897,2222532,2223240,2222728,91368,2616,712,0
55.4204740524292,318897,2222580,2223368,2222776,91372,2623,712,0
55.43777394294739,318897,2222600,2223368,2222796,91372,2629,712,0
55.45507502555847,318897,2222600,2223368,2222796,91372,2629,712,0
55.472161054611206,318897,2222600,2223368,2222796,91372,2629,712,0
55.48917007446289,318897,2222600,2223368,2222796,91372,2629,712,0
55.50614404678345,318897,2222600,2223368,2222796,91372,2629,712,0
55.52436804771423,318897,2222600,2223368,2222796,91372,2629,712,0
55.542580127716064,318897,2222600,2223368,2222796,91372,2629,712,0
55.56011199951172,318897,2222600,2223368,2222796,91372,2629,712,0
55.57781505584717,318897,2222600,2223368,2222796,91372,2629,712,0
55.59539008140564,318897,2222600,2223368,2222796,91372,2629,712,0
55.612977027893066,318897,2222600,2223368,2222796,91372,2629,712,0
55.63095712661743,318897,2222600,2223368,2222796,91372,2629,712,0
55.64911103248596,318897,2222600,2223368,2222796,91372,2629,712,0
55.66701412200928,318897,2222600,2223368,2222796,91372,2629,712,0
55.68456196784973,318897,2222628,2223368,2222824,91373,2635,712,0
55.702290058135986,318897,2222628,2223368,2222824,91373,2635,712,0
55.719526052474976,318897,2222628,2223368,2222824,91373,2635,712,0
55.73653197288513,318897,2222628,2223368,2222824,91373,2635,712,0
55.753618001937866,318897,2222632,2223368,2222828,91373,2636,712,0
55.772361040115356,318897,2222640,2223368,2222836,91373,2638,712,0
55.791110038757324,318897,2222640,2223368,2222836,91373,2638,712,0
55.809858083724976,318897,2222660,2223368,2222856,91373,2641,712,0
55.82924795150757,318897,2222672,2223496,2222868,91374,2645,712,0
55.84850311279297,318897,2222680,2223496,2222876,91374,2647,712,0
55.86775493621826,318897,2222696,2223496,2222892,91374,2651,712,0
55.88716411590576,318897,2222940,2223752,2223136,91399,2687,712,0
55.9061119556427,318897,2223068,2223880,2223264,91413,2699,712,0
55.92463707923889,318897,2223408,2224136,2223604,91452,2728,712,0
55.94280695915222,318897,2223516,2224264,2223712,91477,2752,712,0
55.96142101287842,318897,2223564,2224264,2223760,91478,2764,712,0
55.98038601875305,318897,2223604,2224392,2223800,91484,2768,712,0
56.00107002258301,318897,2224140,2225160,2224336,91583,2799,712,0
56.020102977752686,318897,2224788,2225544,2224984,91701,2847,712,0
56.037795066833496,318897,2225392,2226184,2225588,91821,2877,712,0
56.05604410171509,318897,2226128,2227208,2226324,91952,2918,712,0
56.07405495643616,318897,2226896,2227720,2227092,92121,2953,712,0
56.09280204772949,318897,2227308,2228236,2227504,92164,2977,712,0
56.111552000045776,318897,2227716,2228492,2227864,92183,3035,712,0
56.130106925964355,318897,2227816,2228492,2228012,92222,3046,712,0
56.14738893508911,318897,2227816,2228492,2228012,92222,3046,712,0
56.164560079574585,318897,2227816,2228492,2228012,92222,3046,712,0
56.182076930999756,318897,2227816,2228492,2228012,92222,3046,712,0
56.19998002052307,318897,2227816,2228492,2228012,92222,3046,712,0
56.21819305419922,318897,2227816,2228492,2228012,92222,3046,712,0
56.23728609085083,318897,2227816,2228492,2228012,92222,3046,712,0
56.25709414482117,318897,2227816,2228492,2228012,92222,3046,712,0
56.27758598327637,318897,2227816,2228492,2228012,92222,3046,712,0
56.297964096069336,318897,2227816,2228492,2228012,92222,3046,712,0
56.31866192817688,318897,2227816,2228492,2228012,92222,3046,712,0
56.33976101875305,318897,2227816,2228492,2228012,92222,3046,712,0
56.36134195327759,318897,2227816,2228492,2228012,92222,3046,712,0
56.383142948150635,318897,2227816,2228492,2228012,92222,3046,712,0
56.40536594390869,318897,2227816,2228492,2228012,92222,3046,712,0
56.42805600166321,318897,2227816,2228492,2228012,92222,3046,712,0
56.4506721496582,318897,2227816,2228492,2228012,92222,3046,712,0
56.47461009025574,318897,2227816,2228492,2228012,92222,3046,712,0
56.49883198738098,318897,2228048,2228748,2228244,92246,3080,712,0
56.522401094436646,318897,2228056,2228748,2228252,92246,3082,712,0
56.54741406440735,318897,2230680,2231424,2230876,92354,3237,712,0
56.57507109642029,318897,2232532,2233396,2232728,92379,3295,712,0
56.60489106178284,318897,2234748,2235488,2234944,92419,3365,712,0
56.63353395462036,318897,2236688,2237356,2236884,92451,3473,712,0
56.66728115081787,318897,2240096,2240936,2240292,92722,3588,712,0
56.69798493385315,318897,2243864,2244820,2244060,92799,3665,712,0
56.728399991989136,318897,2247092,2247920,2247288,92860,3782,712,0
56.75664401054382,318897,0,0,0,92870,3802,0,0
56.78030300140381,318897,0,0,0,92870,3802,0,0
56.805325984954834,318897,0,0,0,92870,3802,0,0
