elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
42.07766103744507,309699,1965948,1966900,1966108,110184,1752,708,0
42.11439800262451,309699,1965948,1966900,1966108,110184,1752,708,0
42.15181803703308,309699,1965948,1966900,1966108,110184,1752,708,0
42.18966102600098,309699,1965948,1966900,1966108,110184,1752,708,0
42.227924823760986,309699,1965948,1966900,1966108,110184,1752,708,0
42.26638603210449,309699,1965948,1966900,1966108,110184,1752,708,0
42.305163860321045,309699,1965948,1966900,1966108,110184,1752,708,0
42.344890832901,309699,1965948,1966900,1966108,110184,1752,708,0
42.38522982597351,309699,1965948,1966900,1966108,110184,1752,708,0
42.426393032073975,309699,1965948,1966900,1966108,110184,1752,708,0
42.46764898300171,309699,1965948,1966900,1966108,110184,1752,708,0
42.509366035461426,309699,1965948,1966900,1966108,110184,1752,708,0
42.55159783363342,309699,1965968,1966900,1966128,110184,1757,708,0
42.593713998794556,309699,1965968,1966900,1966128,110184,1757,708,0
42.637019872665405,309699,1965968,1966900,1966128,110184,1757,708,0
42.680410861968994,309699,1965968,1966900,1966128,110184,1757,708,0
42.724416971206665,309699,1965968,1966900,1966128,110184,1757,708,0
42.7689208984375,309699,1965968,1966900,1966128,110184,1757,708,0
42.814337968826294,309699,1685396,1686348,1685556,110185,1758,702,0
42.85845589637756,309699,1685396,1686348,1685556,110185,1758,702,0
42.90263795852661,309699,1685396,1686348,1685556,110185,1758,702,0
42.94815802574158,309699,1685396,1686348,1685556,110185,1758,702,0
42.994405031204224,309699,1685404,1686348,1685564,110185,1760,702,0
43.041141986846924,309699,1685404,1686348,1685564,110185,1760,702,0
43.088316917419434,309699,1685404,1686348,1685564,110185,1760,702,0
43.1360239982605,309699,1685404,1686348,1685564,110185,1760,702,0
43.18433094024658,309699,1685404,1686348,1685564,110185,1760,702,0
43.23325204849243,309699,1685404,1686348,1685564,110185,1760,702,0
43.28288793563843,309699,1685404,1686348,1685564,110185,1760,702,0
43.33329200744629,309699,1685404,1686348,1685564,110185,1760,702,0
43.38392400741577,309699,1693596,1694548,1693756,110189,1760,702,0
43.43564581871033,309699,1720220,1721172,1720380,110201,1760,703,0
43.487905979156494,309699,1746844,1747796,1747004,110215,1760,704,0
43.5406219959259,309699,1773468,1774420,1773628,110228,1760,704,0
43.59381985664368,309699,1802140,1803092,1802300,110241,1760,705,0
43.64777493476868,309699,1828764,1829716,1828924,110255,1760,705,0
43.702754974365234,309699,1857436,1858388,1857596,110269,1760,706,0
43.75796699523926,309699,1886108,1887060,1886268,110282,1760,706,0
43.81391882896423,309699,1914780,1915732,1914940,110296,1760,707,0
43.870599031448364,309699,1943452,1944404,1943612,110310,1760,708,0
43.929019927978516,309699,1974172,1975124,1974332,110325,1760,708,0
43.98769187927246,309699,2002844,2003796,2003004,110340,1760,709,0
44.046730041503906,309699,2033564,2034516,2033724,110355,1760,710,0
44.10648703575134,309699,2064284,2065236,2064444,110370,1760,710,0
44.166971921920776,309699,2095004,2095956,2095164,110385,1760,710,0
44.228023052215576,309699,2125724,2128724,2125884,110400,1760,711,0
44.289751052856445,309699,2158492,2159444,2158652,110416,1760,712,0
44.35229682922363,309699,2191260,2192212,2191420,110431,1760,712,0
44.414408922195435,309699,2221980,2222932,2222140,110447,1760,713,0
44.47839903831482,309699,2254748,2255700,2254908,110463,1760,714,0
44.543715953826904,309699,2289564,2290516,2289724,110479,1760,714,0
44.60938787460327,309699,2322332,2323284,2322492,110496,1760,715,0
44.67592096328735,309699,2357148,2358100,2357308,110512,1760,716,0
44.74385404586792,309699,2391964,2392916,2392124,110529,1760,716,0
44.810895919799805,309699,2426780,2427732,2426940,110546,1760,718,0
44.87941002845764,309699,2445216,2446168,2445376,110563,1761,718,0
44.9498770236969,309699,2480032,2480984,2480192,110581,1761,718,0
45.02048587799072,309699,2516900,2517852,2517060,110598,1762,719,0
45.09172987937927,309699,2551716,2554716,2551876,110616,1762,720,0
45.1647469997406,309699,2590628,2591580,2590788,110634,1762,721,0
45.237743854522705,309699,2627492,2628444,2627652,110653,1762,722,0
45.312506914138794,309699,2656168,2657116,2656328,110667,1763,722,0
45.38766288757324,309699,2656168,2657116,2656328,110667,1763,722,0
45.46444582939148,309699,2656168,2657116,2656328,110667,1763,722,0
45.543437004089355,309699,2656168,2657116,2656328,110667,1763,722,0
45.62335681915283,309699,2656168,2657116,2656328,110667,1763,722,0
45.70442795753479,309699,2656168,2657116,2656328,110667,1763,722,0
45.786699056625366,309699,2656188,2657116,2656348,110667,1768,722,0
45.869678020477295,309699,2656188,2657116,2656348,110667,1768,722,0
45.95362901687622,309699,2656188,2657116,2656348,110667,1768,722,0
46.03857493400574,309699,2656188,2657116,2656348,110667,1768,722,0
46.124377965927124,309699,2656188,2657116,2656348,110667,1768,722,0
46.2113938331604,309699,2658244,2659084,2658404,111014,1865,722,0
46.299612045288086,309699,2658244,2659084,2658404,111014,1865,722,0
46.390018939971924,309699,2658244,2659084,2658404,111014,1865,722,0
46.48019194602966,309699,2658244,2659084,2658404,111014,1865,722,0
46.56775188446045,309699,2658244,2659084,2658404,111014,1865,722,0
46.657464027404785,309699,2658244,2659084,2658404,111014,1865,722,0
46.747565031051636,309699,2658252,2659084,2658412,111015,1866,722,0
46.83889389038086,309699,2658252,2659084,2658412,111015,1866,722,0
46.929723024368286,309699,2658492,2659340,2658652,111035,1891,722,0
47.023109912872314,309699,2658676,2659468,2658836,111039,1932,722,0
47.115829944610596,309699,2658680,2659468,2658840,111039,1933,722,0
47.211952924728394,309699,2658140,2658828,2658300,111039,1933,722,0
47.34604597091675,309699,2270668,2271500,2270824,111040,1939,714,0
47.484365940093994,309699,2270784,2271636,2270940,111042,1942,714,0
47.58440184593201,309699,2270784,2271636,2270940,111042,1942,714,0
47.71138000488281,309699,2270784,2271636,2270940,111042,1942,714,0
47.84873986244202,309699,2270788,2271636,2270944,111042,1943,714,0
47.864744901657104,309699,2270788,2271636,2270944,111042,1943,714,0
47.88038086891174,309699,2270788,2271636,2270944,111042,1943,714,0
47.89595985412598,309699,2270788,2271636,2270944,111042,1943,714,0
47.9119770526886,309699,2270788,2271636,2270944,111042,1943,714,0
47.92776799201965,309699,2270788,2271636,2270944,111042,1943,714,0
47.94354200363159,309699,2270788,2271636,2270944,111042,1943,714,0
47.959473848342896,309699,2270788,2271636,2270944,111042,1943,714,0
47.97521781921387,309699,2270788,2271636,2270944,111042,1943,714,0
47.990901947021484,309699,2270788,2271636,2270944,111042,1943,714,0
48.00687503814697,309699,2270788,2271636,2270944,111042,1943,714,0
48.023123025894165,309699,2270788,2271636,2270944,111042,1943,714,0
48.03869295120239,309699,2270788,2271636,2270944,111042,1943,714,0
48.057312965393066,309699,2270788,2271636,2270944,111042,1943,714,0
48.073118925094604,309699,2270788,2271636,2270944,111042,1943,714,0
48.08870005607605,309699,2270788,2271636,2270944,111042,1943,714,0
48.104421854019165,309699,2270788,2271636,2270944,111042,1943,714,0
48.12013101577759,309699,2270788,2271636,2270944,111042,1943,714,0
48.135854959487915,309699,2270788,2271636,2270944,111042,1943,714,0
48.15143895149231,309699,2270788,2271636,2270944,111042,1943,714,0
48.167120933532715,309699,2270788,2271636,2270944,111042,1943,714,0
48.18288993835449,309699,2270924,2271792,2271080,111043,1946,714,0
48.20165681838989,309699,2272440,2273324,2272596,111068,2004,714,0
48.21770691871643,309699,2272440,2273324,2272596,111068,2004,714,0
48.23340892791748,309699,2272440,2273324,2272596,111068,2004,714,0
48.24913001060486,309699,2272440,2273324,2272596,111068,2004,714,0
48.26469302177429,309699,2272440,2273324,2272596,111068,2004,714,0
48.28024888038635,309699,2272440,2273324,2272596,111068,2004,714,0
48.29610991477966,309699,2272440,2273324,2272596,111068,2004,714,0
48.31186294555664,309699,2272440,2273324,2272596,111068,2004,714,0
48.327430963516235,309699,2272440,2273324,2272596,111068,2004,714,0
48.343116998672485,309699,2272440,2273324,2272596,111068,2004,714,0
48.358710050582886,309699,2272440,2273324,2272596,111068,2004,714,0
48.37439203262329,309699,2272440,2273324,2272596,111068,2004,714,0
48.39008092880249,309699,2272440,2273324,2272596,111068,2004,714,0
48.40564203262329,309699,2272440,2273324,2272596,111068,2004,714,0
48.42131996154785,309699,2272440,2273324,2272596,111068,2004,714,0
48.43728685379028,309699,2272440,2273324,2272596,111068,2004,714,0
48.45289993286133,309699,2272440,2273324,2272596,111068,2004,714,0
48.46846103668213,309699,2272440,2273324,2272596,111068,2004,714,0
48.48415493965149,309699,2272440,2273324,2272596,111068,2004,714,0
48.499754905700684,309699,2272440,2273324,2272596,111068,2004,714,0
48.515389919281006,309699,2272440,2273324,2272596,111068,2004,714,0
48.53117299079895,309699,2272440,2273324,2272596,111068,2004,714,0
48.54686689376831,309699,2272440,2273324,2272596,111068,2004,714,0
48.562559843063354,309699,2272440,2273324,2272596,111068,2004,714,0
48.578205823898315,309699,2272440,2273324,2272596,111068,2004,714,0
48.59386086463928,309699,2272440,2273324,2272596,111068,2004,714,0
48.609402894973755,309699,2272440,2273324,2272596,111068,2004,714,0
48.625072956085205,309699,2272440,2273324,2272596,111068,2004,714,0
48.64110994338989,309699,2272440,2273324,2272596,111068,2004,714,0
48.65666890144348,309699,2272440,2273324,2272596,111068,2004,714,0
48.672353982925415,309699,2272440,2273324,2272596,111068,2004,714,0
48.688019037246704,309699,2272440,2273324,2272596,111068,2004,714,0
48.70358085632324,309699,2272440,2273324,2272596,111068,2004,714,0
48.719313859939575,309699,2272440,2273324,2272596,111068,2004,714,0
48.73494291305542,309699,2272440,2273324,2272596,111068,2004,714,0
48.75062298774719,309699,2272440,2273324,2272596,111068,2004,714,0
48.76639103889465,309699,2272440,2273324,2272596,111068,2004,714,0
48.78214883804321,309699,2272440,2273324,2272596,111068,2004,714,0
48.801759004592896,309699,2272440,2273324,2272596,111068,2004,714,0
48.81887197494507,309699,2272440,2273324,2272596,111068,2004,714,0
48.835391998291016,309699,2272440,2273324,2272596,111068,2004,714,0
48.852327823638916,309699,2272440,2273324,2272596,111068,2004,714,0
48.86947584152222,309699,2272440,2273324,2272596,111068,2004,714,0
48.88707995414734,309699,2272440,2273324,2272596,111068,2004,714,0
48.90495300292969,309699,2272440,2273324,2272596,111068,2004,714,0
48.92337489128113,309699,2272448,2273324,2272604,111068,2005,714,0
48.94221782684326,309699,2272460,2273324,2272616,111068,2009,714,0
48.961381912231445,309699,2272460,2273324,2272616,111068,2009,714,0
48.98076891899109,309699,2272460,2273324,2272616,111068,2009,714,0
49.00048089027405,309699,2272460,2273324,2272616,111068,2009,714,0
49.020548820495605,309699,2272460,2273324,2272616,111068,2009,714,0
49.041049003601074,309699,2272460,2273324,2272616,111068,2009,714,0
49.06237483024597,309699,2272460,2273324,2272616,111068,2009,714,0
49.08368396759033,309699,2272460,2273324,2272616,111068,2009,714,0
49.10528302192688,309699,2272460,2273324,2272616,111068,2009,714,0
49.12747097015381,309699,2272464,2273324,2272620,111068,2010,714,0
49.14989399909973,309699,2272464,2273324,2272620,111068,2010,714,0
49.17267394065857,309699,2272464,2273324,2272620,111068,2010,714,0
49.1957049369812,309699,2272464,2273324,2272620,111068,2010,714,0
49.21915793418884,309699,2272464,2273324,2272620,111068,2010,714,0
49.24305486679077,309699,2272464,2273324,2272620,111068,2010,714,0
49.2676899433136,309699,2272464,2273324,2272620,111068,2010,714,0
49.29228186607361,309699,2272464,2273324,2272620,111068,2010,714,0
49.31675887107849,309699,2272464,2273324,2272620,111068,2010,714,0
49.342140913009644,309699,2272464,2273324,2272620,111068,2010,714,0
49.36785387992859,309699,2272464,2271312,2272620,111068,2010,714,0
49.39417386054993,309699,1866968,1867856,1867124,111068,2012,706,0
49.42045497894287,309699,1866972,1867856,1867128,111068,2012,706,0
49.44672083854675,309699,1866972,1867856,1867128,111068,2013,706,0
49.47330594062805,309699,1866972,1867856,1867128,111068,2013,706,0
49.50032901763916,309699,1866972,1867856,1867128,111068,2013,706,0
49.52752995491028,309699,1866972,1867856,1867128,111068,2013,706,0
49.55482292175293,309699,1866972,1867856,1867128,111068,2013,706,0
49.58278298377991,309699,1866972,1867856,1867128,111068,2013,706,0
49.61116600036621,309699,1866972,1867856,1867128,111068,2013,706,0
49.6398708820343,309699,1866972,1867856,1867128,111068,2013,706,0
49.66905188560486,309699,1866972,1867856,1867128,111068,2013,706,0
49.698436975479126,309699,1866972,1867856,1867128,111068,2013,706,0
49.72783899307251,309699,1866972,1867856,1867128,111068,2013,706,0
49.75806188583374,309699,1866972,1867856,1867128,111068,2013,706,0
49.788424015045166,309699,1866972,1867856,1867128,111068,2013,706,0
49.81951904296875,309699,1866972,1867856,1867128,111068,2013,706,0
49.850788831710815,309699,1866972,1867856,1867128,111068,2013,706,0
49.88179397583008,309699,1866972,1867856,1867128,111068,2013,706,0
49.914268016815186,309699,1866972,1867856,1867128,111068,2013,706,0
49.94691300392151,309699,1866972,1867856,1867128,111068,2013,706,0
49.980201959609985,309699,1866972,1867856,1867128,111068,2013,706,0
50.013700008392334,309699,1866972,1867856,1867128,111068,2013,706,0
50.047420024871826,309699,1866972,1867856,1867128,111068,2013,706,0
50.08176302909851,309699,1866972,1867856,1867128,111068,2013,706,0
50.11671805381775,309699,1866972,1867856,1867128,111068,2013,706,0
50.15182685852051,309699,1866972,1867856,1867128,111068,2013,706,0
50.18741297721863,309699,1885404,1886292,1885560,111077,2013,706,0
50.223418951034546,309699,1897692,1898580,1897848,111083,2013,706,0
50.260098934173584,309699,1897692,1898580,1897848,111083,2013,706,0
50.29742193222046,309699,1897692,1898580,1897848,111083,2013,706,0
50.33505702018738,309699,1897692,1898580,1897848,111083,2013,706,0
50.37291884422302,309699,1897692,1898580,1897848,111083,2013,706,0
50.41142797470093,309699,1897692,1898580,1897848,111083,2013,706,0
50.45021986961365,309699,1897692,1898580,1897848,111083,2013,706,0
50.48946404457092,309699,1897692,1898580,1897848,111083,2013,706,0
50.53012204170227,309699,1897692,1898580,1897848,111083,2013,706,0
50.57040095329285,309699,1897692,1898580,1897848,111083,2013,706,0
50.61092495918274,309699,1897692,1898580,1897848,111083,2013,706,0
50.65223503112793,309699,1897692,1898580,1897848,111083,2013,706,0
50.693670988082886,309699,1897692,1898580,1897848,111083,2013,706,0
50.73588490486145,309699,1897692,1898580,1897848,111083,2013,706,0
50.77842402458191,309699,1897692,1898580,1897848,111083,2013,706,0
50.82142090797424,309699,1897692,1898580,1897848,111083,2013,706,0
50.865166902542114,309699,1897692,1898580,1897848,111083,2013,706,0
50.909212827682495,309699,1897692,1898580,1897848,111083,2013,706,0
50.95419096946716,309699,1897692,1898580,1897848,111083,2013,706,0
50.99942898750305,309699,1897692,1898580,1897848,111083,2013,706,0
51.04523301124573,309699,1897692,1898580,1897848,111083,2013,706,0
51.09151601791382,309699,1897692,1898580,1897848,111083,2013,706,0
51.13843488693237,309699,1897692,1898580,1897848,111083,2013,706,0
51.1859450340271,309699,1897696,1898580,1897852,111083,2014,706,0
51.23397088050842,309699,1897696,1898580,1897852,111083,2014,706,0
51.28281784057617,309699,1897696,1898580,1897852,111083,2014,706,0
51.3320529460907,309699,1897696,1898580,1897852,111083,2014,706,0
51.38222289085388,309699,1897696,1898580,1897852,111083,2014,706,0
51.43187499046326,309699,1627364,1628252,1627520,111085,2015,701,0
51.48291993141174,309699,1627364,1628252,1627520,111085,2015,701,0
51.53443884849548,309699,1627364,1628252,1627520,111085,2015,701,0
51.58709383010864,309699,1639652,1640540,1639808,111091,2015,701,0
51.63970398902893,309699,1666276,1667164,1666432,111104,2015,702,0
51.69300889968872,309699,1694948,1695836,1695104,111117,2015,702,0
51.74689984321594,309699,1721572,1722460,1721728,111131,2015,703,0
51.802114963531494,309699,1750332,1751132,1750488,111144,2015,704,0
51.85841393470764,309699,1775076,1775900,1775232,111195,2026,704,0
51.913450956344604,309699,1803748,1804572,1803904,111209,2026,704,0
51.97018384933472,309699,1832420,1833244,1832576,111223,2026,705,0
52.026859998703,309699,1861092,1861916,1861248,111237,2026,706,0
52.08446288108826,309699,1891812,1892636,1891968,111251,2026,706,0
52.142634868621826,309699,1920488,1921312,1920644,111266,2027,707,0
52.20251703262329,309699,1951208,1952032,1951364,111281,2027,708,0
52.261662006378174,309699,1981928,1982752,1982084,111296,2027,708,0
52.32218599319458,309699,2012648,2013472,2012804,111311,2027,709,0
52.38393688201904,309699,2045416,2046240,2045572,111326,2027,710,0
52.44549202919006,309699,2076136,2076960,2076292,111342,2027,710,0
52.507781982421875,309699,2108904,2109728,2109060,111357,2027,711,0
52.57131505012512,309699,2139624,2142496,2139780,111373,2027,712,0
52.63589382171631,309699,2172392,2175264,2172548,111389,2027,712,0
52.70225691795349,309699,2207208,2208032,2207364,111406,2027,713,0
52.768165826797485,309699,2242024,2242848,2242180,111422,2027,714,0
52.83513784408569,309699,2274792,2277664,2274948,111439,2027,714,0
52.90265488624573,309699,2309608,2310432,2309764,111456,2027,715,0
52.97125196456909,309699,2344448,2345272,2344604,111474,2032,716,0
53.040745973587036,309699,2379264,2382136,2379420,111491,2032,716,0
53.11063504219055,309699,2416128,2416952,2416284,111509,2032,717,0
53.18176794052124,309699,2452992,2453816,2453148,111526,2032,718,0
53.25354194641113,309699,2489860,2490684,2490016,111544,2033,718,0
53.326432943344116,309699,2526724,2527548,2526880,111563,2033,720,0
53.39976692199707,309699,2563588,2566460,2563744,111581,2033,720,0
53.474695920944214,309699,2586120,2586944,2586276,111600,2034,720,0
53.55083203315735,309699,2586120,2586944,2586276,111600,2034,720,0
53.62827205657959,309699,2586120,2586944,2586276,111600,2034,720,0
53.70900297164917,309699,2586120,2586944,2586276,111600,2034,720,0
53.79170894622803,309699,2586120,2586944,2586276,111600,2034,720,0
53.87411689758301,309699,2586120,2586944,2586276,111600,2034,720,0
53.95616388320923,309699,2586120,2586944,2586276,111600,2034,720,0
54.039294958114624,309699,2586120,2586944,2586276,111600,2034,720,0
54.12429594993591,309699,2586120,2586944,2586276,111600,2034,720,0
54.210366010665894,309699,2586120,2586944,2586276,111600,2034,720,0
54.297844886779785,309699,2586120,2586944,2586276,111600,2034,720,0
54.385891914367676,309699,2586120,2586944,2586276,111600,2034,720,0
54.475462913513184,309699,2586120,2586944,2586276,111600,2034,720,0
54.56555199623108,309699,2586120,2586944,2586276,111600,2034,720,0
54.65795588493347,309699,2586120,2586944,2586276,111600,2034,720,0
54.74696087837219,309699,2586120,2586944,2586276,111600,2034,720,0
54.834916830062866,309699,2586120,2586944,2586276,111600,2034,720,0
54.92991304397583,309699,2586120,2586944,2586276,111600,2034,720,0
55.024734020233154,309699,2586120,2586944,2586276,111600,2034,720,0
55.12195682525635,309699,2586120,2586944,2586276,111600,2034,720,0
55.22028398513794,309699,2586120,2586944,2586276,111600,2034,720,0
55.32024097442627,309699,2586100,2586944,2586256,111600,2035,720,0
55.43364405632019,309699,2585512,2586432,2585668,111600,2035,720,0
55.539604902267456,309699,2208692,2209616,2208848,111600,2038,713,0
55.641727924346924,309699,2209636,2210512,2209792,111646,2207,713,0
55.741466999053955,309699,2212884,2213712,2213040,111742,2902,713,0
55.75753593444824,309699,2212972,2213840,2213128,111746,2922,713,0
55.773650884628296,309699,2212976,2213840,2213132,111746,2923,713,0
55.789644956588745,309699,2212984,2213840,2213140,111746,2925,713,0
55.80566596984863,309699,2212984,2213840,2213140,111746,2925,713,0
55.8218309879303,309699,2212988,2213840,2213144,111746,2926,713,0
55.83782887458801,309699,2212988,2213840,2213144,111746,2926,713,0
55.853848934173584,309699,2212988,2213840,2213144,111746,2926,713,0
55.86965489387512,309699,2212988,2213840,2213144,111746,2926,713,0
55.88550686836243,309699,2212988,2213840,2213144,111746,2926,713,0
55.90132689476013,309699,2212988,2213840,2213144,111746,2926,713,0
55.9175169467926,309699,2212988,2213840,2213144,111746,2926,713,0
55.93342185020447,309699,2212988,2213840,2213144,111746,2926,713,0
55.94923186302185,309699,2212988,2213840,2213144,111746,2926,713,0
55.965173959732056,309699,2212996,2213840,2213152,111746,2928,713,0
55.98091387748718,309699,2212996,2213840,2213152,111746,2928,713,0
55.9967360496521,309699,2212996,2213840,2213152,111746,2928,713,0
56.01259398460388,309699,2212996,2213840,2213152,111746,2928,713,0
56.028390884399414,309699,2212996,2213840,2213152,111746,2928,713,0
56.044222831726074,309699,2212996,2213840,2213152,111746,2928,713,0
56.060104846954346,309699,2213260,2214096,2213416,111752,2986,713,0
56.07605600357056,309699,2213600,2214480,2213756,111755,3049,713,0
56.09218192100525,309699,2213824,2214608,2213980,111758,3123,713,0
56.108295917510986,309699,2213912,2214736,2214068,111760,3143,713,0
56.124658823013306,309699,2214248,2215120,2214404,111768,3217,713,0
56.140965938568115,309699,2214744,2215632,2214900,111826,3270,713,0
56.157212018966675,309699,2215352,2216272,2215508,111912,3338,713,0
56.173298835754395,309699,2215712,2216528,2215868,111962,3387,713,0
56.18942999839783,309699,2216160,2217040,2216316,111990,3474,713,0
56.205503940582275,309699,2216616,2217424,2216772,112024,3552,713,0
56.2216420173645,309699,2217236,2218064,2217392,112127,3607,713,0
56.239490032196045,309699,2217568,2218448,2217724,112131,3655,713,0
56.25731682777405,309699,2217780,2218576,2217936,112136,3734,713,0
56.27477788925171,309699,2218180,2218960,2218336,112201,3768,713,0
56.29270696640015,309699,2218676,2219472,2218832,112234,3859,713,0
56.31075191497803,309699,2219484,2220368,2219640,112336,3924,713,0
56.328721046447754,309699,2220132,2221136,2220288,112455,4000,713,0
56.34679293632507,309699,2221256,2222288,2221412,112692,4042,713,0
56.3652720451355,309699,2222724,2223568,2222880,112995,4085,713,0
56.38406205177307,309699,2223996,2224976,2224152,113295,4129,713,0
56.40264296531677,309699,2224880,2225744,2225036,113469,4163,713,0
56.42070388793945,309699,2225788,2226768,2225944,113620,4222,713,0
56.43752884864807,309699,2226344,2227152,2226500,113747,4264,713,0
56.45389485359192,309699,2226428,2227280,2226584,113753,4278,713,0
56.47017192840576,309699,2227064,2228176,2227220,113768,4398,713,0
56.48615598678589,309699,2227436,2228304,2227592,113852,4432,713,0
56.502259969711304,309699,2227436,2228304,2227592,113852,4432,713,0
56.51816487312317,309699,2227436,2228304,2227592,113852,4432,713,0
56.534075021743774,309699,2227436,2228304,2227592,113852,4432,713,0
56.550376892089844,309699,2227436,2228304,2227592,113852,4432,713,0
56.56625485420227,309699,2227436,2228304,2227592,113852,4432,713,0
56.58324384689331,309699,2227436,2228304,2227592,113852,4432,713,0
56.59902501106262,309699,2227756,2228560,2227912,113873,4490,713,0
56.615164041519165,309699,2228508,2229456,2228664,114015,4526,713,0
56.631181955337524,309699,2228804,2229584,2228938,114073,4542,713,0
56.648021936416626,309699,2229120,2229968,2229276,114086,4618,713,0
56.66524600982666,309699,2230112,2230992,2230268,114126,4827,713,0
56.682145833969116,309699,2230300,2231120,2230456,114131,4866,713,0
56.699585914611816,309699,2230332,2231120,2230488,114133,4875,713,0
56.716739892959595,309699,2230332,2231120,2230488,114133,4875,713,0
56.73389387130737,309699,2230332,2231120,2230488,114133,4875,713,0
56.75143504142761,309699,2230332,2231120,2230488,114133,4875,713,0
56.7693829536438,309699,2230332,2231120,2230488,114133,4875,713,0
56.787529945373535,309699,2230332,2231120,2230488,114133,4875,713,0
56.806236028671265,309699,2230332,2231120,2230488,114133,4875,713,0
56.82556986808777,309699,2230332,2231120,2230488,114133,4875,713,0
56.845109939575195,309699,2230332,2231120,2230488,114133,4875,713,0
56.86496305465698,309699,2230332,2231120,2230488,114133,4875,713,0
56.88514184951782,309699,2230332,2231120,2230488,114133,4875,713,0
56.90554404258728,309699,2230332,2231120,2230488,114133,4875,713,0
56.9266140460968,309699,2230332,2231120,2230488,114133,4875,713,0
56.94795894622803,309699,2230332,2231120,2230488,114133,4875,713,0
56.969923973083496,309699,2230332,2231120,2230488,114133,4875,713,0
56.99200797080994,309699,2230332,2231120,2230488,114133,4875,713,0
57.01443886756897,309699,2230332,2231120,2230488,114133,4875,713,0
57.037293910980225,309699,2230412,2231248,2230568,114136,4892,713,0
57.05990695953369,309699,2232212,2233040,2232368,114231,5243,713,0
57.08325505256653,309699,2232896,2233736,2233052,114245,5282,713,0
57.10710883140564,309699,2236536,2237384,2236692,114463,5466,713,0
57.13235282897949,309699,2238056,2238884,2238212,114518,5542,713,0
57.16049599647522,309699,2239656,2240624,2239812,114548,5594,713,0
57.18819999694824,309699,2241760,2242696,2241916,114578,5675,713,0
57.21545886993408,309699,2243452,2244328,2243608,114601,5774,713,0
57.245527029037476,309699,2246156,2246988,2246312,114869,5864,713,0
57.274425983428955,309699,2250832,2251752,2250988,114953,5955,713,0
57.30434989929199,309699,0,0,0,115010,6066,0,0
57.32886099815369,309699,0,0,0,115010,6066,0,0
57.35453200340271,309699,0,0,0,115010,6066,0,0
