elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
29.43871307373047,249171,4195792,4196904,4195984,16702,212,753,0
29.473756074905396,249171,4195792,4196904,4195984,16702,212,753,0
29.509392023086548,249171,4195792,4196904,4195984,16702,212,753,0
29.545042991638184,249171,4195792,4196904,4195984,16702,212,753,0
29.58121395111084,249171,4195792,4196904,4195984,16702,212,753,0
29.617921113967896,249171,4195792,4196904,4195984,16702,212,753,0
29.654972076416016,249171,4195792,4196904,4195984,16702,212,753,0
29.693048000335693,249171,4195792,4196904,4195984,16702,212,753,0
29.73090696334839,249171,4195792,4196904,4195984,16702,212,753,0
29.769519090652466,249171,4195792,4196904,4195984,16702,212,753,0
29.80932903289795,249171,4195792,4196904,4195984,16702,212,753,0
29.848758935928345,249171,4195792,4196904,4195984,16702,212,753,0
29.88885498046875,249171,4195792,4196904,4195984,16702,212,753,0
29.929409980773926,249171,4195792,4196904,4195984,16702,212,753,0
29.970149993896484,249171,4195792,4196904,4195984,16702,212,753,0
30.01173210144043,249171,4195792,4196904,4195984,16702,212,753,0
30.05370807647705,249171,4195792,4196904,4195984,16702,212,753,0
30.095461130142212,249171,4195792,4196904,4195984,16702,212,753,0
30.1384220123291,249171,4195792,4196904,4195984,16702,212,753,0
30.181854009628296,249171,4195792,4196904,4195984,16702,212,753,0
30.22571110725403,249171,4195792,4196904,4195984,16702,212,753,0
30.27012801170349,249171,4195792,4196904,4195984,16702,212,753,0
30.31526207923889,249171,4195792,4196904,4195984,16702,212,753,0
30.361019134521484,249171,4195792,4196904,4195984,16702,212,753,0
30.406304121017456,249171,4195792,4196904,4195984,16702,212,753,0
30.45147705078125,249171,4195792,4196904,4195984,16702,212,753,0
30.498502016067505,249171,4195792,4196904,4195984,16702,212,753,0
30.546549081802368,249171,4195792,4196904,4195984,16702,212,753,0
30.594139099121094,249171,4195792,4196904,4195984,16702,212,753,0
30.64170503616333,249171,4195792,4196904,4195984,16702,212,753,0
30.68987798690796,249171,4195792,4196904,4195984,16702,212,753,0
30.73866295814514,249171,4195792,4196904,4195984,16702,212,753,0
30.788088083267212,249171,4195792,4196904,4195984,16702,212,753,0
30.8381450176239,249171,4195792,4196904,4195984,16702,212,753,0
30.888932943344116,249171,4195792,4196904,4195984,16702,212,753,0
30.940031051635742,249171,4195792,4196904,4195984,16702,212,753,0
30.991754055023193,249171,4195792,4196904,4195984,16702,212,753,0
31.044009923934937,249171,4195792,4196904,4195984,16702,212,753,0
31.096967935562134,249171,4195792,4196904,4195984,16702,212,753,0
31.151015043258667,249171,4195792,4196904,4195984,16702,212,753,0
31.205127954483032,249171,4195792,4196904,4195984,16702,212,753,0
31.257978916168213,249171,4195792,4196904,4195984,16702,212,753,0
31.312129974365234,249171,4195792,4196904,4195984,16702,212,753,0
31.368467092514038,249171,4195792,4196904,4195984,16702,212,753,0
31.42485499382019,249171,4195792,4196904,4195984,16702,212,753,0
31.482300996780396,249171,4195792,4196904,4195984,16702,212,753,0
31.540451049804688,249171,4195792,4196904,4195984,16702,212,753,0
31.599497079849243,249171,4195792,4196904,4195984,16702,212,753,0
31.659237146377563,249171,4195792,4196904,4195984,16702,212,753,0
31.719707012176514,249171,4195792,4196904,4195984,16702,212,753,0
31.781594038009644,249171,4195792,4196904,4195984,16702,212,753,0
31.8439359664917,249171,4195792,4196904,4195984,16702,212,753,0
31.906389951705933,249171,4195792,4196904,4195984,16702,212,753,0
31.969850063323975,249171,4195792,4196904,4195984,16702,212,753,0
32.034265995025635,249171,4195792,4196904,4195984,16702,212,753,0
32.099215030670166,249171,4195792,4196904,4195984,16702,212,753,0
32.16504406929016,249171,4195792,4196904,4195984,16702,212,753,0
32.232131004333496,249171,4195792,4196904,4195984,16702,212,753,0
32.299405097961426,249171,4195792,4196904,4195984,16702,212,753,0
32.36801195144653,249171,4195792,4196904,4195984,16702,212,753,0
32.438414096832275,249171,4195792,4196904,4195984,16702,212,753,0
32.508492946624756,249171,4195792,4196904,4195984,16702,212,753,0
32.57469391822815,249171,4195792,4196904,4195984,16702,212,753,0
32.65101408958435,249171,4201820,4202820,4202012,16829,553,753,0
32.733405113220215,249171,4207376,4208228,4207568,16914,784,753,0
32.830997943878174,249171,4217232,4218236,4217424,17315,1059,753,0
32.90898299217224,249171,0,0,0,17324,1078,0,0
