elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
16.291028022766113,162923,1805788,1810568,1808236,11156,0,703,0
16.30624485015869,162923,1813980,1818760,1816428,11160,0,703,0
16.32157301902771,162923,1822172,1826952,1824620,11164,0,703,0
16.33702802658081,162923,1830364,1835144,1832812,11168,0,703,0
16.352463960647583,162923,1838556,1843336,1841004,11172,0,704,0
16.36775493621826,162923,1846748,1851528,1849196,11176,0,704,0
16.383415937423706,162923,1854940,1859720,1857388,11180,0,704,0
16.398725032806396,162923,1863132,1867912,1865580,11184,0,704,0
16.41409993171692,162923,1871324,1876104,1873772,11188,0,704,0
16.429330825805664,162923,1879516,1884296,1881964,11192,0,704,0
16.44458293914795,162923,1887708,1892488,1890156,11196,0,704,0
16.45996594429016,162923,1893852,1898632,1896300,11199,0,704,0
16.47551393508911,162923,1902044,1906824,1904492,11203,0,705,0
16.49087691307068,162923,1910236,1915016,1912684,11206,0,705,0
16.506208896636963,162923,1918428,1923208,1920876,11210,0,705,0
16.521514892578125,162923,1926620,1931400,1929068,11214,0,705,0
16.536754846572876,162923,1932764,1939592,1935212,11218,0,706,0
16.552186012268066,162923,1940956,1947784,1943404,11222,0,706,0
16.56741499900818,162923,1949148,1955976,1951596,11226,0,706,0
16.583050966262817,162923,1957340,1964168,1959788,11230,0,706,0
16.59840703010559,162923,1965532,1972360,1967980,11234,0,706,0
16.613951921463013,162923,1973724,1978504,1976172,11238,0,706,0
16.62941598892212,162923,1981916,1986696,1984364,11242,0,706,0
16.64493703842163,162923,1990108,1994888,1992556,11246,0,706,0
16.660239934921265,162923,1998300,2003080,2000748,11250,0,707,0
16.675525903701782,162923,2006492,2011272,2008940,11254,0,707,0
16.69099497795105,162923,2014684,2019464,2017132,11257,0,707,0
16.706279039382935,162923,2022876,2027656,2025324,11261,0,707,0
16.721714973449707,162923,2029020,2035848,2031468,11265,0,708,0
16.73716688156128,162923,2037212,2041992,2039660,11269,0,708,0
16.752408027648926,162923,2045404,2050184,2047852,11273,0,708,0
16.767865896224976,162923,2053596,2058376,2056044,11277,0,708,0
16.783249855041504,162923,2061788,2066568,2064236,11281,0,708,0
16.798823833465576,162923,2069980,2074760,2072428,11285,0,708,0
16.814260005950928,162923,2078172,2082952,2080620,11289,0,708,0
16.829773902893066,162923,2086364,2091144,2088812,11293,0,708,0
16.845233917236328,162923,2094556,2099336,2097004,11297,0,709,0
16.860764026641846,162923,2102748,2107528,2105196,11301,0,709,0
16.876214027404785,162923,2110940,2115720,2113388,11305,0,709,0
16.891731023788452,162923,2119132,2123912,2121580,11309,0,709,0
16.907213926315308,162923,2127324,2132104,2129772,11312,0,710,0
16.922623872756958,162923,2133468,2140296,2135916,11316,0,710,0
16.938098907470703,162923,2141660,2148488,2144108,11320,0,710,0
16.953553915023804,162923,2149852,2154632,2152300,11324,0,710,0
16.96894383430481,162923,2158044,2162824,2160492,11328,0,710,0
16.984262943267822,162923,2166236,2171016,2168684,11332,0,710,0
16.99968194961548,162923,2174428,2179208,2176876,11336,0,710,0
17.01520085334778,162923,2182620,2187400,2185068,11340,0,710,0
17.03066396713257,162923,2190812,2195592,2193260,11344,0,710,0
17.04612684249878,162923,2199004,2203784,2201452,11348,0,711,0
17.06173086166382,162923,2207196,2211976,2209644,11352,0,711,0
17.077268838882446,162923,2215388,2220168,2217836,11355,0,711,0
17.092790842056274,162923,2223580,2228360,2226028,11359,0,711,0
17.108325958251953,162923,2229724,2236552,2232172,11363,0,712,0
17.12386202812195,162923,2237916,2244744,2240364,11367,0,712,0
17.1400408744812,162923,2248156,2252936,2250604,11371,0,712,0
17.15521788597107,162923,2254300,2261128,2256748,11375,0,712,0
17.17062497138977,162923,2262492,2267272,2264940,11379,0,712,0
17.18588900566101,162923,2270684,2275464,2273132,11383,0,712,0
17.201247930526733,162923,2278876,2283656,2281324,11387,0,712,0
17.216986894607544,162923,2287068,2291848,2289516,11391,0,712,0
17.232590913772583,162923,2295260,2300040,2297708,11395,0,713,0
17.248185873031616,162923,2303452,2308232,2305900,11399,0,713,0
17.263447046279907,162923,2311644,2316424,2314092,11403,0,713,0
17.27911686897278,162923,2319836,2324616,2322284,11407,0,713,0
17.29463005065918,162923,2328028,2332808,2330476,11411,0,714,0
17.3101909160614,162923,2336220,2341000,2338668,11415,0,714,0
17.32575798034668,162923,2344412,2349192,2346860,11419,0,714,0
17.341187953948975,162923,2352604,2357384,2355052,11422,0,714,0
17.356740951538086,162923,2360796,2365576,2363244,11426,0,714,0
17.37218403816223,162923,2366940,2373768,2369388,11430,0,714,0
17.387485027313232,162923,2375132,2381960,2377580,11434,0,714,0
17.40268898010254,162923,2383324,2390152,2385772,11438,0,714,0
17.41862392425537,162923,2391516,2396296,2393964,11442,0,715,0
17.434294939041138,162923,2399708,2404488,2402156,11446,0,715,0
17.44978404045105,162923,2407900,2412680,2410348,11450,0,715,0
17.465296030044556,162923,2416092,2420872,2418540,11454,0,715,0
17.48104691505432,162923,2424284,2429064,2426732,11458,0,716,0
17.496613025665283,162923,2432476,2437256,2434924,11461,0,716,0
17.512156009674072,162923,2440668,2445448,2443116,11465,0,716,0
17.52765393257141,162923,2448860,2453640,2451308,11469,0,716,0
17.54313087463379,162923,2455004,2461832,2457452,11473,0,716,0
17.558645963668823,162923,2463196,2467976,2465644,11477,0,716,0
17.5742449760437,162923,2471388,2476168,2473836,11481,0,716,0
17.589725017547607,162923,2479580,2484360,2482028,11485,0,716,0
17.60546588897705,162923,2487772,2492552,2490220,11489,0,717,0
17.62105083465576,162923,2495964,2500744,2498412,11493,0,717,0
17.636394023895264,162923,2504156,2508936,2506604,11497,0,717,0
17.651630878448486,162923,2512348,2517128,2514796,11501,0,717,0
17.666900873184204,162923,2520540,2525320,2522988,11505,0,718,0
17.68229103088379,162923,2528732,2533512,2531180,11509,0,718,0
17.69758892059326,162923,2536924,2541704,2539372,11513,0,718,0
17.712905883789062,162923,2545116,2549896,2547564,11517,0,718,0
17.728206872940063,162923,2553308,2558088,2555756,11520,0,718,0
17.743424892425537,162923,2561500,2566280,2563948,11524,0,718,0
17.75873589515686,162923,2565596,2570376,2568044,11527,0,718,0
17.774224042892456,162923,2569692,2574472,2572140,11529,0,718,0
17.789679050445557,162923,2577884,2582664,2580332,11533,0,718,0
17.80522084236145,162923,2586076,2590856,2588524,11537,0,719,0
17.82072401046753,162923,2594268,2599048,2596716,11541,0,719,0
17.83624291419983,162923,2602460,2607240,2604908,11545,0,719,0
17.851680994033813,162923,2610652,2615432,2613100,11549,0,719,0
17.867050886154175,162923,2618844,2623624,2621292,11553,0,720,0
17.882498025894165,162923,2627036,2631816,2629484,11556,0,720,0
17.897743940353394,162923,2635228,2640008,2637676,11560,0,720,0
17.9131338596344,162923,2641372,2648200,2643820,11564,0,720,0
17.92852282524109,162923,2649564,2656392,2652012,11568,0,720,0
17.9438579082489,162923,2657756,2664584,2660204,11572,0,720,0
17.95930504798889,162923,2665948,2672776,2668396,11576,0,720,0
17.974751949310303,162923,2674140,2678920,2676588,11580,0,720,0
17.990172863006592,162923,2682332,2687112,2684780,11584,0,720,0
18.00548791885376,162923,2690524,2695304,2692972,11588,0,721,0
18.020777940750122,162923,2698716,2703496,2701164,11592,0,721,0
18.03618597984314,162923,2706908,2711688,2709356,11596,0,721,0
18.052080869674683,162923,2715100,2719880,2717548,11600,0,721,0
18.067641019821167,162923,2723292,2728072,2725740,11604,0,722,0
18.083037853240967,162923,2731484,2736264,2733932,11608,0,722,0
18.098599910736084,162923,2735580,2740360,2738028,11610,0,722,0
18.114344835281372,162923,2743772,2748552,2746220,11614,0,722,0
18.12994384765625,162923,2751964,2756744,2754412,11618,0,722,0
18.145288944244385,162923,2760156,2764936,2762604,11622,0,722,0
18.161041021347046,162923,2768348,2773128,2770796,11626,0,722,0
18.176496982574463,162923,2776540,2781320,2778988,11630,0,722,0
18.191941022872925,162923,2784732,2789512,2787180,11634,0,723,0
18.20742392539978,162923,2792924,2797704,2795372,11638,0,723,0
18.222875833511353,162923,2801116,2805896,2803564,11642,0,723,0
18.238396883010864,162923,2809308,2814088,2811756,11646,0,723,0
18.254251956939697,162923,2817500,2822280,2819948,11650,0,724,0
18.269783973693848,162923,2823644,2828424,2826092,11652,0,724,0
18.28530192375183,162923,2825692,2832520,2828140,11654,0,724,0
18.3007869720459,162923,2833884,2840712,2836332,11658,0,724,0
18.31620502471924,162923,2842076,2846856,2844524,11662,0,724,0
18.33178400993347,162923,2850268,2855048,2852716,11666,0,724,0
18.347193956375122,162923,2858460,2863240,2860908,11670,0,724,0
18.362689971923828,162923,2866652,2871432,2869100,11674,0,724,0
18.378144025802612,162923,2874844,2879624,2877292,11678,0,724,0
18.39360785484314,162923,2883036,2887816,2885484,11682,0,725,0
18.40888786315918,162923,2891228,2896008,2893676,11686,0,725,0
18.42420196533203,162923,2899420,2904200,2901868,11690,0,725,0
18.439831972122192,162923,2907612,2912392,2910060,11694,0,725,0
18.455241918563843,162923,2915804,2920584,2918252,11698,0,726,0
18.47088098526001,162923,2923996,2928776,2926444,11702,0,726,0
18.48630690574646,162923,2932188,2936968,2934636,11706,0,726,0
18.501698970794678,162923,2940380,2945160,2942828,11710,0,726,0
18.51709294319153,162923,2948572,2953352,2951020,11714,0,726,0
18.532531023025513,162923,2956764,2961544,2959212,11718,0,726,0
18.547868967056274,162923,2964956,2969736,2967404,11721,0,726,0
18.563341856002808,162923,2973148,2977928,2975596,11725,0,726,0
18.578870058059692,162923,2981340,2986120,2983788,11729,0,727,0
18.59441304206848,162923,2987484,2994312,2989932,11733,0,727,0
18.609954833984375,162923,2995676,3002504,2998124,11737,0,727,0
18.625507831573486,162923,3003868,3010696,3006316,11741,0,727,0
18.64104700088501,162923,3012060,3018888,3014508,11745,0,728,0
18.656620025634766,162923,3020252,3027080,3022700,11749,0,728,0
18.672194957733154,162923,3028444,3035272,3030892,11753,0,728,0
18.687827825546265,162923,3036636,3041416,3039084,11757,0,728,0
18.70332098007202,162923,3044828,3049608,3047276,11761,0,728,0
18.71875786781311,162923,3053020,3057800,3055468,11765,0,728,0
18.734190940856934,162923,3061212,3065992,3063660,11769,0,728,0
18.74971604347229,162923,3069404,3074184,3071852,11773,0,728,0
18.76528787612915,162923,3077596,3082376,3080044,11777,0,728,0
18.780925989151,162923,3085788,3090568,3088236,11781,0,729,0
18.796454906463623,162923,3093980,3098760,3096428,11785,0,729,0
18.812131881713867,162923,3102172,3106952,3104620,11789,0,729,0
18.827685832977295,162923,3110364,3115144,3112812,11793,0,729,0
18.843127965927124,162923,3118556,3123336,3121004,11797,0,730,0
18.85849690437317,162923,3126748,3131528,3129196,11801,0,730,0
18.874237060546875,162923,3134940,3139720,3137388,11804,0,730,0
18.889853954315186,162923,3143132,3147912,3145580,11808,0,730,0
18.905307054519653,162923,3149276,3154056,3151724,11812,0,730,0
18.920729875564575,162923,3157468,3162248,3159916,11816,0,730,0
18.93620800971985,162923,3165660,3170440,3168108,11820,0,730,0
18.952054977416992,162923,3173852,3178632,3176300,11824,0,730,0
18.967644929885864,162923,3182044,3186824,3184492,11827,0,731,0
18.983214855194092,162923,3190236,3195016,3192684,11831,0,731,0
18.998641967773438,162923,3198428,3203208,3200876,11835,0,731,0
19.0141179561615,162923,3206620,3211400,3209068,11839,0,731,0
19.029512882232666,162923,3214812,3219592,3217260,11843,0,732,0
19.044898986816406,162923,3223004,3227784,3225452,11847,0,732,0
19.060303926467896,162923,3229148,3235976,3231596,11851,0,732,0
19.075647830963135,162923,3239388,3244168,3241836,11856,0,732,0
19.093788862228394,162923,3247580,3252360,3250028,11860,0,732,0
19.10948085784912,162923,3253724,3260552,3256172,11863,0,732,0
19.124956846237183,162923,3261916,3268744,3264364,11867,0,732,0
19.140466928482056,162923,3270108,3274888,3272556,11871,0,732,0
19.156009912490845,162923,3278300,3283080,3280748,11875,0,733,0
19.17148184776306,162923,3286492,3291272,3288940,11879,0,733,0
19.18701982498169,162923,3294684,3299464,3297132,11883,0,733,0
19.202563047409058,162923,3302876,3307656,3305324,11887,0,733,0
19.21815299987793,162923,3311068,3315848,3313516,11891,0,734,0
19.233640909194946,162923,3319260,3324040,3321708,11895,0,734,0
19.249140977859497,162923,3327452,3332232,3329900,11899,0,734,0
19.264596939086914,162923,3335644,3340424,3338092,11903,0,734,0
19.280165910720825,162923,3343836,3348616,3346284,11907,0,734,0
19.296217918395996,162923,3352028,3356808,3354476,11911,0,734,0
19.311892986297607,162923,3360220,3365000,3362668,11915,0,734,0
19.32735300064087,162923,3368412,3373192,3370860,11919,0,734,0
19.342922925949097,162923,3376604,3381384,3379052,11923,0,735,0
19.358414888381958,162923,3382748,3387528,3385196,11926,0,735,0
19.37409996986389,162923,3382748,3387528,3385196,11926,0,735,0
19.389485836029053,162923,3382748,3387528,3385196,11926,0,735,0
19.404894828796387,162923,3386844,3391624,3389292,11928,0,735,0
19.420317888259888,162923,3388892,3393672,3391340,11929,0,735,0
19.435858964920044,162923,3388892,3393672,3391340,11929,0,735,0
19.45122003555298,162923,3388892,3393672,3391340,11929,0,735,0
19.46668291091919,162923,3388892,3393672,3391340,11929,0,735,0
19.48217487335205,162923,3388892,3393672,3391340,11929,0,735,0
19.49769401550293,162923,3388892,3393672,3391340,11929,0,735,0
19.513219833374023,162923,3388892,3393672,3391340,11929,0,735,0
19.52872586250305,162923,3395036,3399816,3397484,11932,0,735,0
19.54431700706482,162923,3403228,3408008,3405676,11936,0,735,0
19.559916019439697,162923,3411420,3416200,3413868,11940,0,736,0
19.575531005859375,162923,3419612,3424392,3422060,11944,0,736,0
19.591003894805908,162923,3427804,3432584,3430252,11948,0,736,0
19.606547832489014,162923,3433948,3440776,3436396,11951,0,736,0
19.622269868850708,162923,3440712,3445768,3443160,12581,0,736,0
19.637723922729492,162923,3446236,3451144,3448684,13958,0,736,0
19.65324902534485,162923,3451532,3456520,3453980,15275,0,736,0
19.66895890235901,162923,3456868,3461896,3459316,16603,0,736,0
19.68460702896118,162923,3462480,3467400,3464928,17999,0,736,0
19.700305938720703,162923,3467752,3472776,3470200,19312,0,736,0
19.716124057769775,162923,3473168,3478152,3475616,20660,0,737,0
19.731996059417725,162923,3474908,3479688,3477356,21169,0,737,0
19.74832797050476,162923,3474840,3479688,3477356,21169,0,737,0
19.765254020690918,162923,3478692,3483784,3481140,22040,0,737,0
19.781298875808716,162923,3484104,3489160,3486552,23385,0,737,0
19.797302961349487,162923,3489512,3494536,3491960,24753,0,737,0
19.81332492828369,162923,3495192,3500168,3497640,26148,0,737,0
19.829399824142456,162923,3500660,3505672,3503108,27504,0,737,0
19.84551692008972,162923,3506132,3511176,3508580,28869,0,738,0
19.861687898635864,162923,3511772,3516680,3514220,30293,0,738,0
19.877904891967773,162923,3517420,3522440,3519868,31680,0,738,0
19.894136905670166,162923,3519952,3524744,3522412,32433,0,738,0
19.911361932754517,162923,3524028,3528840,3526476,33323,0,738,0
19.92813992500305,162923,3529656,3534728,3532104,34727,0,738,0
19.94483494758606,162923,3535312,3540360,3537760,36136,0,738,0
19.961308002471924,162923,3540952,3545992,3543400,37553,0,738,0
19.97793984413147,162923,3546664,3551752,3549112,39009,0,738,0
19.99466300010681,162923,3552636,3557512,3555084,40449,0,738,0
20.01155400276184,162923,3558392,3563400,3560840,41881,0,738,0
20.02827286720276,162923,3564152,3569160,3566600,43312,0,738,0
20.045305967330933,162923,3565724,3570824,3568172,43737,0,738,0
20.062932014465332,162923,3571548,3576584,3573996,45203,0,739,0
20.080057859420776,162923,3577364,3582344,3579812,46659,0,739,0
20.09716296195984,162923,3583452,3588360,3585900,48125,0,739,0
20.114328861236572,162923,3589360,3594376,3591808,49584,0,739,0
20.13188099861145,162923,3595240,3600264,3597688,51059,0,739,0
20.14919900894165,162923,3601176,3606152,3603624,52540,0,739,0
20.16646695137024,162923,3607104,3612168,3609552,54012,0,740,0
20.183670043945312,162923,3610156,3615240,3612608,54961,0,740,0
20.201539993286133,162923,3615832,3620488,3618280,56317,0,740,0
20.219342947006226,162923,3621460,3626504,3623908,57584,0,740,0
20.23694086074829,162923,3627528,3632520,3629976,59094,0,740,0
20.2545428276062,162923,3633584,3638664,3636032,60609,0,740,0
20.27220392227173,162923,3639648,3644680,3642096,62129,0,740,0
20.289909839630127,162923,3645704,3650696,3648152,63665,0,740,0
20.307626008987427,162923,3651820,3656840,3654268,65188,0,740,0
20.325191974639893,162923,3655620,3660680,3658068,66225,0,740,0
20.343669891357422,162923,3661772,3666824,3664220,67668,0,740,0
20.36160683631897,162923,3667836,3672840,3670284,69205,0,740,0
20.37959098815918,162923,3674044,3679112,3676492,70727,0,741,0
20.39754891395569,162923,3678140,3683080,3680588,71867,0,741,0
20.415662050247192,162923,3682092,3687176,3684540,72807,0,741,0
20.433830976486206,162923,3686156,3690888,3688604,73836,0,741,0
20.452061891555786,162923,3689300,3693960,3691748,74525,0,741,0
20.47022294998169,162923,3692448,3697288,3694896,75431,0,741,0
20.488489866256714,162923,3695688,3700488,3698136,76160,0,741,0
20.506821870803833,162923,3698236,3702920,3700684,76851,0,741,0
20.52558183670044,162923,3702860,3707912,3705308,77891,0,742,0
20.54413390159607,162923,3709340,3714440,3711788,79515,0,742,0
20.56291699409485,162923,3715756,3720840,3718204,81097,0,742,0
20.581424951553345,162923,3722232,3727240,3724680,82676,0,742,0
20.60009789466858,162923,3728736,3733640,3731184,84305,0,742,0
20.61878991127014,162923,3735124,3740168,3737572,85925,0,742,0
20.63750386238098,162923,3741648,3746696,3744096,87552,0,742,0
20.656193017959595,162923,3744668,3749640,3747116,88266,0,742,0
20.6753089427948,162923,3751176,3756168,3753624,89888,0,742,0
20.69417905807495,162923,3757628,3762696,3760076,91527,0,742,0
20.713177919387817,162923,3764256,3769352,3766704,93184,0,742,0
20.732229948043823,162923,3770820,3775880,3773268,94841,0,743,0
20.751452922821045,162923,3777492,3782536,3779940,96457,0,743,0
20.770587921142578,162923,3784196,3789064,3786644,98110,0,743,0
20.79000687599182,162923,3788272,3793032,3790796,99529,0,743,0
20.809573888778687,162923,3794716,3799816,3797164,100768,0,743,0
20.828852891921997,162923,3801320,3806344,3803768,102422,0,744,0
20.84820795059204,162923,3808096,3813128,3810544,104104,0,744,0
20.867589950561523,162923,3814904,3819784,3817352,105754,0,744,0
20.887110948562622,162923,3821564,3826568,3824012,107454,0,744,0
20.906682014465332,162923,3828424,3833480,3830872,109161,0,744,0
20.926208972930908,162923,3833308,3838088,3835852,110793,0,744,0
20.94637894630432,162923,3834936,3840008,3837384,110793,0,744,0
20.96688985824585,162923,3841668,3846664,3844116,112466,0,744,0
20.98665690422058,162923,3848652,3853704,3851100,114203,0,744,0
21.006577968597412,162923,3855600,3860616,3858048,115913,0,744,0
21.02793788909912,162923,3862920,3867912,3865368,117758,0,744,0
21.048013925552368,162923,3869896,3874952,3872344,119492,0,745,0
21.06814193725586,162923,3876704,3881736,3879152,121185,0,745,0
21.08819603919983,162923,3880368,3885192,3882816,122058,0,745,0
21.108816862106323,162923,3887276,3892360,3889724,123820,0,745,0
21.129053831100464,162923,3894400,3899400,3896848,125594,0,745,0
21.14946699142456,162923,3901400,3906440,3903848,127327,0,746,0
21.170089960098267,162923,3908624,3913608,3911072,129139,0,746,0
21.19073987007141,162923,3915676,3920776,3918124,130895,0,746,0
21.211232900619507,162923,3922880,3927944,3925328,132695,0,746,0
21.231900930404663,162923,3928568,3933576,3931016,134103,0,746,0
21.252620935440063,162923,3935804,3940744,3938252,135881,0,746,0
21.273582935333252,162923,3943044,3948040,3945492,137702,0,746,0
21.29443597793579,162923,3950192,3955208,3952640,139486,0,746,0
21.315218925476074,162923,3957564,3962632,3960012,141322,0,746,0
21.336200952529907,162923,3964796,3969800,3967244,143122,0,747,0
21.357204914093018,162923,3969536,3974664,3971984,144585,0,747,0
21.37867283821106,162923,3976764,3981704,3979212,146121,0,747,0
21.399860858917236,162923,3984136,3989128,3986584,147947,0,747,0
21.421037912368774,162923,3991440,3996424,3993888,149765,0,747,0
21.44227385520935,162923,3998912,4003976,4001360,151620,0,748,0
21.46361804008484,162923,4006300,4011400,4008748,153459,0,748,0
21.485084056854248,162923,4013628,4018312,4016076,155337,0,748,0
21.5068998336792,162923,4018808,4023816,4021256,156572,0,748,0
21.528740882873535,162923,4026312,4031368,4028760,158443,0,748,0
21.55057191848755,162923,4033984,4038920,4036432,160352,0,748,0
21.572218894958496,162923,4041608,4046600,4044056,162233,0,748,0
21.594205856323242,162923,4049220,4054280,4051668,164147,0,748,0
21.616073846817017,162923,4056840,4061832,4059288,166084,0,748,0
21.63794183731079,162923,4060692,4065544,4063140,167113,0,748,0
21.66015100479126,162923,4068252,4073224,4070700,168902,0,749,0
21.682134866714478,162923,4075948,4081032,4078396,170810,0,749,0
21.70418906211853,162923,4083560,4088584,4086008,172745,0,749,0
21.726327896118164,162923,4091432,4096264,4093880,174682,0,749,0
21.74861192703247,162923,4099180,4104200,4101628,176600,0,750,0
21.77099299430847,162923,4103712,4108424,4106188,178377,0,750,0
21.794283866882324,162923,4107104,4112136,4109552,178586,0,750,0
21.817249059677124,162923,4114928,4119944,4117376,180525,0,750,0
21.839759826660156,162923,4122796,4127880,4125244,182483,0,750,0
21.862265825271606,162923,4130580,4135688,4133028,184480,0,750,0
21.884716033935547,162923,4138556,4143496,4141004,186431,0,750,0
21.90724802017212,162923,4146552,4151432,4149000,188407,0,750,0
21.93010401725769,162923,4148608,4154376,4151752,189641,0,750,0
21.953279972076416,162923,4157188,4162184,4159636,191103,0,750,0
21.9760320186615,162923,4165180,4170120,4167628,193083,0,751,0
21.99951195716858,162923,4172660,4177672,4175108,194931,0,751,0
22.022429943084717,162923,4180544,4185608,4182992,196905,0,751,0
22.04535484313965,162923,4188576,4193672,4191024,198883,0,751,0
22.06831192970276,162923,4193852,4198536,4196300,200905,0,752,0
22.09204602241516,162923,4199760,4204680,4202208,201759,0,752,0
22.115449905395508,162923,4207060,4212104,4209508,203479,0,752,0
22.138705015182495,162923,4215140,4220168,4217588,205513,0,752,0
22.16190195083618,162923,4223256,4228360,4225704,207561,0,752,0
22.185258865356445,162923,4231428,4236424,4233876,209594,0,752,0
22.209144830703735,162923,4238908,4243592,4241356,211647,0,752,0
22.232975959777832,162923,4245156,4250248,4247604,213023,0,752,0
22.256624937057495,162923,4253408,4258440,4255856,215079,0,752,0
22.28019690513611,162923,4261688,4266760,4264136,217147,0,753,0
22.303977012634277,162923,4268972,4274056,4271420,218934,0,753,0
22.327781915664673,162923,4277304,4282376,4279752,220994,0,753,0
22.35159683227539,162923,4283964,4288648,4286412,223067,0,753,0
22.375651836395264,162923,4288316,4293384,4290764,223782,0,753,0
22.39977788925171,162923,4296708,4301704,4299156,225842,0,754,0
22.424061059951782,162923,4305140,4310152,4307588,227964,0,754,0
22.44813084602356,162923,4313612,4318600,4316060,230072,0,754,0
22.47219491004944,162923,4322052,4327048,4324500,232137,0,754,0
22.49644899368286,162923,4328984,4333704,4331468,234246,0,754,0
22.520920991897583,162923,4333708,4338824,4336156,235090,0,754,0
22.545605897903442,162923,4342172,4347272,4344620,237221,0,754,0
22.56992793083191,162923,4350736,4355720,4353184,239305,0,754,0
22.59431505203247,162923,4359296,4364296,4361744,241428,0,755,0
22.61877989768982,162923,4367932,4372872,4370380,243575,0,755,0
22.643581867218018,162923,4374064,4378760,4376524,245742,0,755,0
22.668593883514404,162923,4380272,4385288,4382720,246686,0,755,0
22.69345188140869,162923,4388824,4393864,4391272,248823,0,755,0
22.718129873275757,162923,4397544,4402568,4399992,250997,0,756,0
22.742894887924194,162923,4406248,4411272,4408696,253129,0,756,0
22.76767587661743,162923,4415000,4419848,4417448,255308,0,756,0
22.792634963989258,162923,4419120,4423816,4421580,257225,0,756,0
22.818498849868774,162923,4426020,4431112,4428468,258066,0,756,0
22.844260931015015,162923,4434832,4439816,4437280,260284,0,756,0
22.86933183670044,162923,4443536,4448392,4445984,262408,0,756,0
22.89461088180542,162923,4452312,4457352,4454760,264629,0,756,0
22.91993284225464,162923,4461164,4466184,4463612,266864,0,757,0
22.945093870162964,162923,4463984,4468872,4466636,268489,0,757,0
22.971892833709717,162923,4470620,4475656,4473068,269240,0,757,0
22.997241973876953,162923,4479608,4484616,4482056,271444,0,757,0
23.022779941558838,162923,4488536,4493448,4490984,273645,0,758,0
23.04893183708191,162923,4497444,4502536,4499892,275880,0,758,0
23.074561834335327,162923,4506484,4511496,4508932,278138,0,758,0
23.100157022476196,162923,4509176,4513928,4511692,279753,0,758,0
23.1264169216156,162923,4516900,4521992,4519348,280736,0,758,0
23.152297019958496,162923,4525824,4530824,4528272,282971,0,758,0
23.178241968154907,162923,4535000,4540040,4537448,285254,0,758,0
23.204160928726196,162923,4544112,4549128,4546560,287522,0,758,0
23.230353832244873,162923,4553388,4558472,4555836,289818,0,758,0
23.256716012954712,162923,4554836,4559880,4557284,291017,0,759,0
23.283560037612915,162923,4564092,4569096,4566540,292499,0,759,0
23.309895992279053,162923,4573108,4578184,4575556,294753,0,759,0
23.335904836654663,162923,4582380,4587400,4584828,297061,0,759,0
23.362234830856323,162923,4591444,4596488,4593892,299351,0,760,0
23.388622999191284,162923,4599356,4604040,4601804,301647,0,760,0
23.415240049362183,162923,4606356,4611336,4608804,303034,0,760,0
23.441959857940674,162923,4615740,4620680,4618188,305353,0,760,0
23.46886897087097,162923,4625184,4630280,4627632,307727,0,760,0
23.495571851730347,162923,4634352,4639368,4636800,310055,0,760,0
23.52207589149475,162923,4643688,4648712,4646136,312376,0,760,0
23.5485999584198,162923,4644512,4649864,4647240,313545,0,760,0
23.576045036315918,162923,4654244,4659336,4656692,314971,0,761,0
23.602929830551147,162923,4663408,4668424,4665856,317299,0,761,0
23.629514932632446,162923,4672928,4677768,4675376,319633,0,761,0
23.656738996505737,162923,4682348,4687368,4684796,321997,0,761,0
23.683727979660034,162923,4688040,4692744,4690488,324325,0,762,0
23.710505962371826,162923,4688040,4692744,4690488,324452,0,762,0
23.73771095275879,162923,4688040,4692744,4690488,324452,0,762,0
23.765027046203613,162923,4688040,4692744,4690488,324452,0,762,0
23.792117834091187,162923,4688040,4692744,4690488,324452,0,762,0
23.819268941879272,162923,4688040,4692744,4690488,324452,0,762,0
23.84609889984131,162923,4688040,4692744,4690488,324452,0,762,0
23.873294830322266,162923,4688040,4692744,4690488,324452,0,762,0
23.90037202835083,162923,4688040,4692744,4690488,324452,0,762,0
23.927626848220825,162923,4688040,4692744,4690488,324452,0,762,0
23.955090045928955,162923,4688040,4692744,4690488,324452,0,762,0
23.981353044509888,162923,4688040,4692744,4690488,324452,0,762,0
24.007768869400024,162923,4688040,4692744,4690488,324452,0,762,0
24.03467082977295,162923,4688040,4692744,4690488,324452,0,762,0
24.061080932617188,162923,4688040,4692744,4690488,324452,0,762,0
24.087822914123535,162923,4688040,4692744,4690488,324452,0,762,0
24.114657878875732,162923,4688040,4692744,4690488,324452,0,762,0
24.141393899917603,162923,4688040,4692744,4690488,324452,0,762,0
24.168205976486206,162923,4688040,4692744,4690488,324452,0,762,0
24.19441294670105,162923,4688040,4692744,4690488,324452,0,762,0
24.220880031585693,162923,4688040,4692744,4690488,324452,0,762,0
24.247392892837524,162923,4688040,4692744,4690488,324452,0,762,0
24.27408790588379,162923,4688040,4692744,4690488,324452,0,762,0
24.301108837127686,162923,4688040,4692744,4690488,324452,0,762,0
24.32808494567871,162923,4688040,4692744,4690488,324452,0,762,0
24.355182886123657,162923,4688040,4692744,4690488,324452,0,762,0
24.382267951965332,162923,4688040,4692744,4690488,324452,0,762,0
24.408967971801758,162923,4688040,4692744,4690488,324452,0,762,0
24.435431003570557,162923,4688040,4692744,4690488,324452,0,762,0
24.46233296394348,162923,4688040,4692744,4690488,324452,0,762,0
