elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
37.49749708175659,259272,446676,447912,446958,1158057,94,676,0
37.51622796058655,259272,455892,457128,456174,1160349,94,676,0
37.53511714935303,259272,465156,466472,465438,1162638,94,676,0
37.55415916442871,259272,474464,475688,474746,1164956,94,677,0
37.57319116592407,259272,483776,485032,484058,1167273,94,677,0
37.59244704246521,259272,493144,494376,493426,1169610,94,677,0
37.61183404922485,259272,502560,503720,502842,1171947,94,678,0
37.63115096092224,259272,511976,513192,512258,1174305,94,678,0
37.650530099868774,259272,521560,522792,521842,1176680,94,678,0
37.670109033584595,259272,531108,532392,531390,1179067,94,678,0
37.68983006477356,259272,540608,541864,540890,1181435,94,678,0
37.70936608314514,259272,550112,551336,550394,1183803,94,678,0
37.72906994819641,259272,559636,560936,559918,1186186,94,678,0
37.748985052108765,259272,569200,570408,569482,1188571,94,679,0
37.768826961517334,259272,578880,580136,579162,1190958,94,679,0
37.78917217254639,259272,588540,589736,588822,1193358,94,679,0
37.80917811393738,259272,598192,599464,598474,1195747,94,680,0
37.82954716682434,259272,607908,609192,608190,1198187,94,680,0
37.84988212585449,259272,617768,619048,618050,1200634,94,680,0
37.8703191280365,259272,627704,628904,627986,1203086,94,680,0
37.89090299606323,259272,637724,639016,638006,1205575,94,680,0
37.91150116920471,259272,647812,649000,648094,1208090,94,680,0
37.932228088378906,259272,657768,658984,658050,1210590,94,680,0
37.95294809341431,259272,667924,669096,668206,1213090,94,681,0
37.97388315200806,259272,678040,679208,678322,1215623,94,681,0
37.99482607841492,259272,688272,689448,688554,1218164,94,681,0
38.01612997055054,259272,698536,699688,698818,1220754,94,682,0
38.037513971328735,259272,708848,710056,709130,1223273,94,682,0
38.058841943740845,259272,719288,720552,719570,1225863,94,682,0
38.08040714263916,259272,730152,731304,730434,1228607,94,682,0
38.102925062179565,259272,740708,741800,740958,1231177,94,682,0
38.124412059783936,259272,751384,752552,751666,1233838,94,682,0
38.147133111953735,259272,762104,763304,762386,1236546,94,683,0
38.169496059417725,259272,773088,774312,773370,1239244,94,683,0
38.19244408607483,259272,784304,785448,784586,1242060,94,683,0
38.215672969818115,259272,795788,796968,796070,1244897,94,684,0
38.239778995513916,259272,807420,808616,807702,1247788,94,684,0
38.26408505439758,259272,819292,820520,819574,1250767,94,684,0
38.28888297080994,259272,831428,832552,831710,1253791,94,684,0
38.313884973526,259272,843776,844968,844058,1256847,94,684,0
38.339741945266724,259272,856440,857640,856722,1259991,94,684,0
38.36599516868591,259272,869268,870440,869550,1263210,94,685,0
38.39271807670593,259272,882564,883752,882846,1266506,94,685,0
38.42011594772339,259272,895884,897064,896166,1269828,94,686,0
38.44796895980835,259272,907208,908328,907490,1272681,94,686,0
38.47564697265625,259272,920944,922152,921226,1276068,94,686,0
38.50434613227844,259272,934808,935976,935090,1279551,94,686,0
38.53284406661987,259272,948936,950056,949218,1283049,94,686,0
38.56237006187439,259272,963220,964392,963502,1286652,94,687,0
38.59179902076721,259272,977904,978984,978186,1290258,94,687,0
38.622416973114014,259272,992644,993832,992926,1293956,94,688,0
38.65292501449585,259272,1007488,1008680,1007770,1297649,94,688,0
38.6834659576416,259272,1022540,1023656,1022822,1301398,94,688,0
38.7149600982666,259272,1038048,1039144,1038330,1305264,94,688,0
38.74685096740723,259272,1053664,1054760,1053946,1309156,94,688,0
38.77964496612549,259272,1069776,1070888,1070058,1313162,94,689,0
38.81315493583679,259272,1086132,1087272,1086414,1317277,94,689,0
38.84692406654358,259272,1102676,1103784,1102958,1321372,94,690,0
38.88119196891785,259272,1119332,1120424,1119614,1325537,94,690,0
38.91601014137268,259272,1136368,1137448,1136650,1329795,94,690,0
38.950809955596924,259272,1153572,1154728,1153854,1334039,94,690,0
38.98675298690796,259272,1171220,1172264,1171502,1338440,94,691,0
39.02312397956848,259272,1189044,1190184,1189326,1342919,94,691,0
39.06110405921936,259272,1207524,1208488,1207806,1347528,94,692,0
39.09764909744263,259272,1225436,1226536,1225718,1351961,94,692,0
39.13597011566162,259272,1244208,1245224,1244490,1356639,94,692,0
39.17411398887634,259272,1262780,1263784,1263062,1361317,94,693,0
39.21294808387756,259272,1282076,1283112,1282358,1366064,94,693,0
39.25306296348572,259272,1301564,1302568,1301846,1370942,94,694,0
39.29355716705322,259272,1321364,1322408,1321646,1375866,94,694,0
39.334540128707886,259272,1341368,1342376,1341650,1380884,94,694,0
39.375641107559204,259272,1361588,1362600,1361870,1385925,94,695,0
39.41720914840698,259272,1382116,1383208,1382398,1391016,94,695,0
39.46045804023743,259272,1403256,1404328,1403538,1396287,94,696,0
39.503937005996704,259272,1422316,1423400,1422598,1401045,94,696,0
39.54647994041443,259272,1443420,1444392,1443702,1406322,94,696,0
39.590616941452026,259272,1465268,1466280,1465550,1411718,94,697,0
39.63586115837097,259272,1487328,1488296,1487610,1417271,94,698,0
39.68186807632446,259272,1509880,1510824,1510162,1422871,94,698,0
39.727900981903076,259272,1532548,1533480,1532830,1428505,94,698,0
39.77535796165466,259272,1555840,1556776,1556122,1434313,94,699,0
39.823214054107666,259272,1579372,1580328,1579654,1440179,94,699,0
39.871829986572266,259272,1603696,1604648,1603978,1446217,94,700,0
39.921133041381836,259272,1627600,1628584,1627882,1452215,94,700,0
39.97154116630554,259272,1652388,1653416,1652670,1458393,94,701,0
40.022343158721924,259272,1677916,1678888,1678198,1464787,94,701,0
40.0749249458313,259272,1703360,1704360,1703642,1471077,94,702,0
40.127450942993164,259272,1728964,1729960,1729246,1477467,94,702,0
40.18081212043762,259272,1755224,1756200,1755506,1484009,94,703,0
40.23485708236694,259272,1781812,1782696,1782094,1490637,94,704,0
40.290141105651855,259272,1808940,1809832,1809222,1497391,94,704,0
40.344526052474976,259272,1835868,1836840,1836150,1504110,94,704,0
40.40093803405762,259272,1863492,1864360,1863774,1511028,94,705,0
40.45725107192993,259272,1891420,1892264,1891702,1517986,94,706,0
40.51458406448364,259272,1920052,1920936,1920334,1525071,94,706,0
40.57365012168884,259272,1946648,1947560,1946930,1531759,94,707,0
40.63212013244629,259272,1975968,1976872,1976250,1539023,94,707,0
40.691094160079956,259272,2005396,2006312,2005678,1546388,94,708,0
40.752408027648926,259272,2035444,2036264,2035726,1553839,94,708,0
40.81505298614502,259272,2066236,2067112,2066518,1561545,94,709,0
40.87808394432068,259272,2097344,2098216,2097626,1569274,94,710,0
40.942787170410156,259272,2129004,2129704,2129286,1577183,94,710,0
41.00906014442444,259272,2161436,2162216,2161718,1585270,94,711,0
41.075217962265015,259272,2178228,2178728,2178510,1591426,94,712,0
41.14113116264343,259272,2178228,2178728,2178510,1591426,94,712,0
41.207947969436646,259272,2178228,2178728,2178510,1591426,94,712,0
41.27107000350952,259272,2178228,2178728,2178510,1591426,94,712,0
41.33936905860901,259272,2178228,2178728,2178510,1591426,94,712,0
41.408143043518066,259272,2178228,2178728,2178510,1591426,94,712,0
41.475841999053955,259272,2178228,2178728,2178510,1591426,94,712,0
41.54808211326599,259272,2178228,2178728,2178510,1591426,94,712,0
41.61961102485657,259272,2178228,2178728,2178510,1591426,94,712,0
41.69258904457092,259272,2178228,2178728,2178510,1591426,94,712,0
41.76555609703064,259272,2178228,2178728,2178510,1591426,94,712,0
41.8399600982666,259272,2178228,2178728,2178510,1591426,94,712,0
41.91544198989868,259272,2178228,2178728,2178510,1591426,94,712,0
41.99259114265442,259272,2178228,2178728,2178510,1591426,94,712,0
42.06993913650513,259272,2178228,2178728,2178510,1591426,94,712,0
42.148869037628174,259272,2178228,2178728,2178510,1591426,94,712,0
42.228883028030396,259272,2178228,2178728,2178510,1591426,94,712,0
42.30953502655029,259272,2178228,2178728,2178510,1591426,94,712,0
42.391441106796265,259272,2178228,2178728,2178510,1591426,94,712,0
42.47383403778076,259272,2178228,2178728,2178510,1591426,94,712,0
42.55698800086975,259272,2178228,2178728,2178510,1591426,94,712,0
42.641786098480225,259272,2178228,2178728,2178510,1591426,94,712,0
42.72588300704956,259272,2178228,2178728,2178510,1591426,94,712,0
42.81147503852844,259272,2178228,2178728,2178510,1591426,94,712,0
42.89895796775818,259272,2178228,2178728,2178510,1591426,94,712,0
42.986217975616455,259272,2178228,2178728,2178510,1591426,94,712,0
43.07647514343262,259272,2167296,2139304,2167578,1591426,94,710,0
43.16857099533081,259272,1991648,1967912,1991930,1591426,94,707,0
43.25993013381958,259272,1822988,1800104,1823270,1591426,94,704,0
43.351871967315674,259272,1654564,1634856,1654846,1591426,94,700,0
43.44421195983887,259272,1487436,1470888,1487718,1591426,94,697,0
43.535752058029175,259272,1319116,1304360,1319398,1591426,94,694,0
43.62645506858826,259272,1146200,1133224,1146482,1591426,94,690,0
43.71658706665039,259272,974364,963752,974646,1591426,94,687,0
43.80974006652832,259272,800220,791336,800502,1591426,94,683,0
43.90242600440979,259272,625820,618920,626102,1591426,94,680,0
43.99518799781799,259272,450316,445736,450598,1591426,94,676,0
44.087116956710815,259272,277192,274472,277474,1591426,94,673,0
44.179765939712524,259272,102128,101416,102410,1591426,94,669,0
44.27383494377136,259272,0,0,0,1591912,695,0,0
