elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
37.750922203063965,257193,549336,550656,549642,1181976,122,678,0
37.778815031051636,257193,563032,564352,563338,1185383,122,678,0
37.807250022888184,257193,576976,578304,577282,1188857,122,679,0
37.83635711669922,257193,591188,592512,591494,1192396,122,679,0
37.86546611785889,257193,605308,606592,605614,1195913,122,680,0
37.89526009559631,257193,619852,621184,620158,1199553,122,680,0
37.925501108169556,257193,634616,635904,634922,1203234,122,680,0
37.955777168273926,257193,649480,650752,649786,1206919,122,680,0
37.98709297180176,257193,664744,666112,665050,1210740,122,680,0
38.018474102020264,257193,680072,681344,680378,1214563,122,681,0
38.05064797401428,257193,695944,697216,696250,1218493,122,681,0
38.083110094070435,257193,711664,712960,711970,1222413,122,682,0
38.116069078445435,257193,727716,728960,728022,1226435,122,682,0
38.14982318878174,257193,744164,745472,744470,1230539,122,682,0
38.18362903594971,257193,760780,762112,761086,1234661,122,682,0
38.21830606460571,257193,777872,779136,778178,1238921,122,683,0
38.253714084625244,257193,795196,796416,795502,1243232,122,683,0
38.289715051651,257193,812648,813824,812954,1247586,122,684,0
38.32611703872681,257193,830372,831616,830678,1252036,122,684,0
38.36230516433716,257193,848104,849408,848410,1256459,122,684,0
38.39957904815674,257193,866480,867712,866786,1261010,122,685,0
38.43628215789795,257193,884424,885632,884730,1265484,122,685,0
38.473817110061646,257193,902828,904064,903134,1270071,122,686,0
38.5130820274353,257193,919728,920960,920034,1274308,122,686,0
38.55185604095459,257193,938880,940160,939186,1279044,122,686,0
38.59208703041077,257193,958612,959872,958918,1283965,122,686,0
38.63270401954651,257193,978536,979712,978842,1288926,122,687,0
38.674275159835815,257193,998916,1000192,999222,1294018,122,688,0
38.71626901626587,257193,1019448,1020672,1019754,1299106,122,688,0
38.7591609954834,257193,1040532,1041792,1040838,1304388,122,688,0
38.801735162734985,257193,1061116,1062272,1061422,1309581,122,688,0
38.84386706352234,257193,1081744,1083008,1082050,1314727,122,689,0
38.88655209541321,257193,1102820,1104000,1103126,1319924,122,690,0
38.931689977645874,257193,1124844,1126016,1125150,1325405,122,690,0
38.97726798057556,257193,1147164,1148416,1147470,1330993,122,690,0
39.02376103401184,257193,1169752,1170944,1170058,1336676,122,691,0
39.06881904602051,257193,1191068,1192192,1191374,1341968,122,691,0
39.11672306060791,257193,1214536,1215744,1214842,1347772,122,692,0
39.164129972457886,257193,1237688,1238784,1237994,1353538,122,692,0
39.211467027664185,257193,1260744,1261952,1261050,1359314,122,693,0
39.260987997055054,257193,1285204,1286400,1285510,1365362,122,693,0
39.312578201293945,257193,1310428,1311616,1310734,1371644,122,694,0
39.36418104171753,257193,1335504,1336704,1335810,1377941,122,694,0
39.416342973709106,257193,1361104,1362304,1361410,1384339,122,695,0
39.467820167541504,257193,1386396,1387520,1386702,1390645,122,695,0
39.52209496498108,257193,1413116,1414272,1413422,1397249,122,696,0
39.577248096466064,257193,1437900,1438976,1438206,1403445,122,696,0
39.63278102874756,257193,1465252,1466368,1465558,1410236,122,697,0
39.68948817253113,257193,1493020,1494144,1493326,1417155,122,698,0
39.74743700027466,257193,1521244,1522304,1521550,1424227,122,698,0
39.80361008644104,257193,1548776,1549824,1549082,1431072,122,698,0
39.86019515991211,257193,1576668,1577728,1576974,1437996,122,699,0
39.92024612426758,257193,1605940,1607040,1606246,1445356,122,700,0
39.980072021484375,257193,1635340,1636352,1635646,1452638,122,700,0
40.041890144348145,257193,1663624,1664640,1663930,1460040,122,701,0
40.10374307632446,257193,1693984,1694976,1694290,1467334,122,702,0
40.16717219352722,257193,1725396,1726336,1725702,1475090,122,702,0
40.22989296913147,257193,1755748,1756800,1756054,1482750,122,703,0
40.290876150131226,257193,1785652,1786624,1785958,1490220,122,704,0
40.35309314727783,257193,1816596,1817600,1816902,1497812,122,704,0
40.418972969055176,257193,1848812,1849856,1849118,1505848,122,704,0
40.48733115196228,257193,1882032,1883008,1882338,1514258,122,705,0
40.556066036224365,257193,1915528,1916544,1915834,1522610,122,706,0
40.6242790222168,257193,1947432,1948416,1947738,1530430,122,706,0
40.69612908363342,257193,1982704,1983616,1983010,1539219,122,708,0
40.765308141708374,257193,2016548,2017536,2016854,1547650,122,708,0
40.83869004249573,257193,2051956,2052864,2052262,1556615,122,709,0
40.912302017211914,257193,2088640,2089600,2088946,1565637,122,710,0
40.98731207847595,257193,2124280,2125184,2124586,1574652,122,710,0
41.06336307525635,257193,2162036,2162944,2162342,1583917,122,711,0
41.14174699783325,257193,2184472,2184960,2184778,1591374,122,712,0
41.22251796722412,257193,2184472,2184960,2184778,1591374,122,712,0
41.30144906044006,257193,2184472,2184960,2184778,1591374,122,712,0
41.381983041763306,257193,2184472,2184960,2184778,1591374,122,712,0
41.462754011154175,257193,2184472,2184960,2184778,1591374,122,712,0
41.54535698890686,257193,2184472,2184960,2184778,1591374,122,712,0
41.62804818153381,257193,2184472,2184960,2184778,1591374,122,712,0
41.711251974105835,257193,2184472,2184960,2184778,1591374,122,712,0
41.795597076416016,257193,2184472,2184960,2184778,1591374,122,712,0
41.881190061569214,257193,2184472,2184960,2184778,1591374,122,712,0
41.96626305580139,257193,2184472,2184960,2184778,1591374,122,712,0
42.05416703224182,257193,2184472,2184960,2184778,1591374,122,712,0
42.14332818984985,257193,2184472,2184960,2184778,1591374,122,712,0
42.22545504570007,257193,2184472,2184960,2184778,1591374,122,712,0
42.31407618522644,257193,2184472,2184960,2184778,1591374,122,712,0
42.40616798400879,257193,2184472,2184960,2184778,1591374,122,712,0
42.49636912345886,257193,2184472,2184960,2184778,1591374,122,712,0
42.591766119003296,257193,2184472,2184960,2184778,1591374,122,712,0
42.68805503845215,257193,2184472,2184960,2184778,1591374,122,712,0
42.783783197402954,257193,2184472,2184960,2184778,1591374,122,712,0
42.88329100608826,257193,2184472,2184960,2184778,1591374,122,712,0
42.98215198516846,257193,2184472,2184960,2184778,1591374,122,712,0
43.0836341381073,257193,2184472,2184960,2184778,1591374,122,712,0
43.18742799758911,257193,2088728,2063104,2089034,1591374,122,709,0
43.291112184524536,257193,1901536,1882368,1901842,1591374,122,705,0
43.38367414474487,257193,1730344,1710848,1730650,1591374,122,702,0
43.487948179244995,257193,1540020,1522688,1540326,1591374,122,698,0
43.59337115287781,257193,1346852,1331840,1347158,1591374,122,694,0
43.69874715805054,257193,1153724,1141888,1154030,1591374,122,690,0
43.79649209976196,257193,975116,964096,975422,1591374,122,686,0
43.902825117111206,257193,781088,772736,781394,1591374,122,683,0
44.00798797607422,257193,589180,582784,589486,1591374,122,679,0
44.11456608772278,257193,394432,390656,394738,1591374,122,675,0
44.21573996543884,257193,209640,207616,209946,1591374,122,671,0
44.323014974594116,257193,0,0,0,1591861,711,0,0
44.42567706108093,257193,0,0,0,1591861,711,0,0
