elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
42.132664918899536,300487,4607808,4608848,4607946,80104,540,760,0
42.14973497390747,300487,4607808,4608848,4607946,80104,540,760,0
42.16675806045532,300487,4607808,4608848,4607946,80104,540,760,0
42.18356108665466,300487,4607808,4608848,4607946,80104,540,760,0
42.2005341053009,300487,4607808,4608848,4607946,80104,540,760,0
42.217342138290405,300487,4607808,4608848,4607946,80104,540,760,0
42.23428297042847,300487,4607808,4608848,4607946,80104,540,760,0
42.25121092796326,300487,4608128,4608976,4608266,80110,550,760,0
42.27228307723999,300487,4608128,4608976,4608266,80110,550,760,0
42.289329051971436,300487,4608128,4608976,4608266,80110,550,760,0
42.306286096572876,300487,4608128,4608976,4608266,80110,550,760,0
42.32343292236328,300487,4608128,4608976,4608266,80110,550,760,0
42.341087102890015,300487,4608128,4608976,4608266,80110,550,760,0
42.358237981796265,300487,4608128,4608976,4608266,80110,550,760,0
42.37529110908508,300487,4608128,4608976,4608266,80110,550,760,0
42.39233613014221,300487,4608128,4608976,4608266,80110,550,760,0
42.40929913520813,300487,4608128,4608976,4608266,80110,550,760,0
42.42634606361389,300487,4608128,4608976,4608266,80110,550,760,0
42.444108963012695,300487,4608128,4608976,4608266,80110,550,760,0
42.46158504486084,300487,4608128,4608976,4608266,80110,550,760,0
42.47940707206726,300487,4608128,4608976,4608266,80110,550,760,0
42.497600078582764,300487,4608128,4608976,4608266,80110,550,760,0
42.51609802246094,300487,4608128,4608976,4608266,80110,550,760,0
42.5350239276886,300487,4608128,4608976,4608266,80110,550,760,0
42.55441093444824,300487,4608128,4608976,4608266,80110,550,760,0
42.574203968048096,300487,4608128,4608976,4608266,80110,550,760,0
42.59440612792969,300487,4608128,4608976,4608266,80110,550,760,0
42.61485815048218,300487,4608128,4608976,4608266,80110,550,760,0
42.63571310043335,300487,4608128,4608976,4608266,80110,550,760,0
42.65704798698425,300487,4608128,4608976,4608266,80110,550,760,0
42.68962001800537,300487,4608128,4608976,4608266,80110,550,760,0
42.71140193939209,300487,4608128,4608976,4608266,80110,550,760,0
42.73389410972595,300487,4608128,4608976,4608266,80110,550,760,0
42.75681114196777,300487,4608140,4608976,4608278,80110,553,760,0
42.78046107292175,300487,4608140,4608976,4608278,80110,553,760,0
42.80418109893799,300487,4608140,4608976,4608278,80110,553,760,0
42.828447103500366,300487,4608140,4608976,4608278,80110,553,760,0
42.85277700424194,300487,4608140,4608976,4608278,80110,553,760,0
42.877875089645386,300487,4608140,4608976,4608278,80110,553,760,0
42.903249979019165,300487,4608140,4608976,4608278,80110,553,760,0
42.928622007369995,300487,4608140,4608976,4608278,80110,553,760,0
42.95434594154358,300487,4608140,4608976,4608278,80110,553,760,0
42.98106503486633,300487,4608140,4608976,4608278,80110,553,760,0
43.00753307342529,300487,4608140,4608976,4608278,80110,553,760,0
43.03429913520813,300487,4608140,4608976,4608278,80110,553,760,0
43.06168794631958,300487,4608140,4608976,4608278,80110,553,760,0
43.0893440246582,300487,4608140,4608976,4608278,80110,553,760,0
43.117300033569336,300487,4608140,4608976,4608278,80110,553,760,0
43.14537000656128,300487,4608140,4608976,4608278,80110,553,760,0
43.17373514175415,300487,4608140,4608976,4608278,80110,553,760,0
43.202718019485474,300487,4608140,4608976,4608278,80110,553,760,0
43.231996059417725,300487,4608140,4608976,4608278,80110,553,760,0
43.2618191242218,300487,4608140,4608976,4608278,80110,553,760,0
43.291836977005005,300487,4608140,4608976,4608278,80110,553,760,0
43.3226101398468,300487,4608140,4608976,4608278,80110,553,760,0
43.353549003601074,300487,4608140,4608976,4608278,80110,553,760,0
43.38498592376709,300487,4608140,4608976,4608278,80110,553,760,0
43.41720008850098,300487,4608140,4608976,4608278,80110,553,760,0
43.44975805282593,300487,4608140,4608976,4608278,80110,553,760,0
43.48233699798584,300487,4608140,4608976,4608278,80110,553,760,0
43.51505494117737,300487,4608140,4608976,4608278,80110,553,760,0
43.54832911491394,300487,4608140,4608976,4608278,80110,553,760,0
43.582184076309204,300487,4608140,4608976,4608278,80110,553,760,0
43.616827964782715,300487,4608140,4608976,4608278,80110,553,760,0
43.65155911445618,300487,4608140,4608976,4608278,80110,553,760,0
43.6866090297699,300487,4608140,4608976,4608278,80110,553,760,0
43.72221612930298,300487,4608140,4608976,4608278,80110,553,760,0
43.75824499130249,300487,4608140,4608976,4608278,80110,553,760,0
43.795061111450195,300487,4608140,4608976,4608278,80110,553,760,0
43.832229137420654,300487,4608140,4608976,4608278,80110,553,760,0
43.86964011192322,300487,4608140,4608976,4608278,80110,553,760,0
43.907663106918335,300487,4608140,4608976,4608278,80110,553,760,0
43.946003913879395,300487,4608140,4608976,4608278,80110,553,760,0
43.98478698730469,300487,4608140,4608976,4608278,80110,553,760,0
44.02463912963867,300487,4608140,4608976,4608278,80110,553,760,0
44.06468391418457,300487,4608140,4608976,4608278,80110,553,760,0
44.10512614250183,300487,4608140,4608976,4608278,80110,553,760,0
44.14597010612488,300487,4608140,4608976,4608278,80110,553,760,0
44.18763494491577,300487,4608140,4608976,4608278,80110,553,760,0
44.22974705696106,300487,4608140,4608976,4608278,80110,553,760,0
44.27227711677551,300487,4608140,4608976,4608278,80110,553,760,0
44.31555199623108,300487,4608140,4608976,4608278,80110,553,760,0
44.3592369556427,300487,4608140,4608976,4608278,80110,553,760,0
44.40339207649231,300487,4608140,4608976,4608278,80110,553,760,0
44.44818091392517,300487,4608140,4608976,4608278,80110,553,760,0
44.49342608451843,300487,4608140,4608976,4608278,80110,553,760,0
44.53929615020752,300487,4608140,4608976,4608278,80110,553,760,0
44.58579611778259,300487,4608140,4608976,4608278,80110,553,760,0
44.63267207145691,300487,4608140,4608976,4608278,80110,553,760,0
44.68027114868164,300487,4608140,4608976,4608278,80110,553,760,0
44.72846794128418,300487,4608140,4608976,4608278,80110,553,760,0
44.77718114852905,300487,4608140,4608976,4608278,80110,553,760,0
44.82658410072327,300487,4608140,4608976,4608278,80110,553,760,0
44.876636028289795,300487,4608140,4608976,4608278,80110,553,760,0
44.927205085754395,300487,4608140,4608976,4608278,80110,553,760,0
44.97815203666687,300487,4608140,4608976,4608278,80110,553,760,0
45.03002715110779,300487,4608140,4608976,4608278,80110,553,760,0
45.082590103149414,300487,4608140,4608976,4608278,80110,553,760,0
45.1355619430542,300487,4608140,4608976,4608278,80110,553,760,0
45.188836097717285,300487,4608140,4608976,4608278,80110,553,760,0
45.243422985076904,300487,4608140,4608976,4608278,80110,553,760,0
45.298583030700684,300487,4608140,4608976,4608278,80110,553,760,0
45.35415601730347,300487,4608140,4608976,4608278,80110,553,760,0
45.410666942596436,300487,4608140,4608976,4608278,80110,553,760,0
45.46771192550659,300487,4608140,4608976,4608278,80110,553,760,0
45.52554106712341,300487,4608140,4608976,4608278,80110,553,760,0
45.58411693572998,300487,4608140,4608976,4608278,80110,553,760,0
45.643463134765625,300487,4608140,4608976,4608278,80110,553,760,0
45.703465938568115,300487,4608140,4608976,4608278,80110,553,760,0
45.76416611671448,300487,4608140,4608976,4608278,80110,553,760,0
45.825499057769775,300487,4608140,4608976,4608278,80110,553,760,0
45.88747596740723,300487,4608140,4608976,4608278,80110,553,760,0
45.95029091835022,300487,4608140,4608976,4608278,80110,553,760,0
46.01373314857483,300487,4608140,4608976,4608278,80110,553,760,0
46.078369140625,300487,4608140,4608976,4608278,80110,553,760,0
46.14403295516968,300487,4608140,4608976,4608278,80110,553,760,0
46.21012210845947,300487,4608140,4608976,4608278,80110,553,760,0
46.277090072631836,300487,4608140,4608976,4608278,80110,553,760,0
46.34528207778931,300487,4608140,4608976,4608278,80110,553,760,0
46.413739919662476,300487,4608140,4608976,4608278,80110,553,760,0
46.48273706436157,300487,4608140,4608976,4608278,80110,553,760,0
46.553210973739624,300487,4608140,4608976,4608278,80110,553,760,0
46.62426495552063,300487,4608140,4608976,4608278,80110,553,760,0
46.6967511177063,300487,4608140,4608976,4608278,80110,553,760,0
46.76967906951904,300487,4608140,4608976,4608278,80110,553,760,0
46.843343019485474,300487,4608140,4608976,4608278,80110,553,760,0
46.91724705696106,300487,4608140,4608976,4608278,80110,553,760,0
46.992738008499146,300487,4608140,4608976,4608278,80110,553,760,0
47.06905007362366,300487,4608140,4608976,4608278,80110,553,760,0
47.14673709869385,300487,4608140,4608976,4608278,80110,553,760,0
47.22527194023132,300487,4608140,4608976,4608278,80110,553,760,0
47.30640006065369,300487,4608140,4608976,4608278,80110,553,760,0
47.38918614387512,300487,4608212,4608976,4608350,80110,571,760,0
47.47251892089844,300487,4608212,4608976,4608350,80110,571,760,0
47.55745196342468,300487,4608212,4608976,4608350,80110,571,760,0
47.64300298690796,300487,4608212,4608976,4608350,80110,571,760,0
47.72970104217529,300487,4608216,4608976,4608354,80110,572,760,0
47.81757998466492,300487,4608216,4608976,4608354,80110,572,760,0
47.90729999542236,300487,4595868,4596688,4596006,80121,579,760,0
48.0149450302124,300487,4595868,4596688,4596006,80121,579,760,0
48.03404211997986,300487,4596584,4597404,4596722,80123,584,760,0
48.052555084228516,300487,4596668,4597532,4596806,80150,588,760,0
48.06943893432617,300487,4596668,4597532,4596806,80150,588,760,0
48.08623814582825,300487,4596668,4597532,4596806,80150,588,760,0
48.102890968322754,300487,4596668,4597532,4596806,80150,588,760,0
48.119795083999634,300487,4596668,4597532,4596806,80150,588,760,0
48.13650298118591,300487,4596668,4597532,4596806,80150,588,760,0
48.15324306488037,300487,4596668,4597532,4596806,80150,588,760,0
48.170297145843506,300487,4596668,4597532,4596806,80150,588,760,0
48.18715810775757,300487,4596668,4597532,4596806,80150,588,760,0
48.203773975372314,300487,4596668,4597532,4596806,80150,588,760,0
48.22059106826782,300487,4596668,4597532,4596806,80150,588,760,0
48.237175941467285,300487,4596668,4597532,4596806,80150,588,760,0
48.25374102592468,300487,4596668,4597532,4596806,80150,588,760,0
48.27045512199402,300487,4596668,4597532,4596806,80150,588,760,0
48.287168979644775,300487,4596668,4597532,4596806,80150,588,760,0
48.30369305610657,300487,4596668,4597532,4596806,80150,588,760,0
48.3203980922699,300487,4596668,4597532,4596806,80150,588,760,0
48.33710598945618,300487,4596668,4597532,4596806,80150,588,760,0
48.35371994972229,300487,4596668,4597532,4596806,80150,588,760,0
48.37054204940796,300487,4596668,4597532,4596806,80150,588,760,0
48.387423038482666,300487,4596668,4597532,4596806,80150,588,760,0
48.40406012535095,300487,4596668,4597532,4596806,80150,588,760,0
48.42068004608154,300487,4596668,4597532,4596806,80150,588,760,0
48.43741798400879,300487,4596668,4597532,4596806,80150,588,760,0
48.4540331363678,300487,4596668,4597532,4596806,80150,588,760,0
48.47064995765686,300487,4596668,4597532,4596806,80150,588,760,0
48.48745393753052,300487,4596668,4597532,4596806,80150,588,760,0
48.50416803359985,300487,4596668,4597532,4596806,80150,588,760,0
48.52075004577637,300487,4596668,4597532,4596806,80150,588,760,0
48.53739309310913,300487,4596668,4597532,4596806,80150,588,760,0
48.55410599708557,300487,4596668,4597532,4596806,80150,588,760,0
48.57066512107849,300487,4596668,4597532,4596806,80150,588,760,0
48.58754014968872,300487,4596668,4597532,4596806,80150,588,760,0
48.60437202453613,300487,4596668,4597532,4596806,80150,588,760,0
48.62101411819458,300487,4596668,4597532,4596806,80150,588,760,0
48.63767409324646,300487,4596668,4597532,4596806,80150,588,760,0
48.654479026794434,300487,4596668,4597532,4596806,80150,588,760,0
48.671123027801514,300487,4596668,4597532,4596806,80150,588,760,0
48.687686920166016,300487,4596668,4597532,4596806,80150,588,760,0
48.70441913604736,300487,4596668,4597532,4596806,80150,588,760,0
48.72108697891235,300487,4596668,4597532,4596806,80150,588,760,0
48.73767614364624,300487,4596668,4597532,4596806,80150,588,760,0
48.75434899330139,300487,4596668,4597532,4596806,80150,588,760,0
48.771198987960815,300487,4596668,4597532,4596806,80150,588,760,0
48.78712296485901,300487,4596668,4597532,4596806,80150,588,760,0
48.803683042526245,300487,4596668,4597532,4596806,80150,588,760,0
48.820358991622925,300487,4596668,4597532,4596806,80150,588,760,0
48.836915016174316,300487,4596668,4597532,4596806,80150,588,760,0
48.853853940963745,300487,4596668,4597532,4596806,80150,588,760,0
48.877700090408325,300487,4596668,4597532,4596806,80150,588,760,0
48.894789934158325,300487,4596668,4597532,4596806,80150,588,760,0
48.91185998916626,300487,4596668,4597532,4596806,80150,588,760,0
48.9288649559021,300487,4596668,4597532,4596806,80150,588,760,0
48.94582414627075,300487,4596668,4597532,4596806,80150,588,760,0
48.96278405189514,300487,4596668,4597532,4596806,80150,588,760,0
48.979737997055054,300487,4596668,4597532,4596806,80150,588,760,0
48.997053146362305,300487,4596668,4597532,4596806,80150,588,760,0
49.01409292221069,300487,4597904,4598892,4598042,80171,609,760,0
49.03179407119751,300487,4597904,4598892,4598042,80171,609,760,0
49.04889392852783,300487,4597904,4598892,4598042,80171,609,760,0
49.06586503982544,300487,4597904,4598892,4598042,80171,609,760,0
49.083096981048584,300487,4597904,4598892,4598042,80171,609,760,0
49.10040807723999,300487,4597904,4598892,4598042,80171,609,760,0
49.11753606796265,300487,4597904,4598892,4598042,80171,609,760,0
49.134788036346436,300487,4597904,4598892,4598042,80171,609,760,0
49.151824951171875,300487,4597904,4598892,4598042,80171,609,760,0
49.168838024139404,300487,4597904,4598892,4598042,80171,609,760,0
49.18584609031677,300487,4597904,4598892,4598042,80171,609,760,0
49.20307207107544,300487,4597904,4598892,4598042,80171,609,760,0
49.22025394439697,300487,4597904,4598892,4598042,80171,609,760,0
49.23745512962341,300487,4597904,4598892,4598042,80171,609,760,0
49.25449299812317,300487,4597904,4598892,4598042,80171,609,760,0
49.271783113479614,300487,4597904,4598892,4598042,80171,609,760,0
49.290481090545654,300487,4597904,4598892,4598042,80171,609,760,0
49.30815410614014,300487,4597904,4598892,4598042,80171,609,760,0
49.326096057891846,300487,4597904,4598892,4598042,80171,609,760,0
49.344465017318726,300487,4597904,4598892,4598042,80171,609,760,0
49.3632071018219,300487,4597904,4598892,4598042,80171,609,760,0
49.382331132888794,300487,4597904,4598892,4598042,80171,609,760,0
49.40182614326477,300487,4597904,4598892,4598042,80171,609,760,0
49.42211413383484,300487,4597904,4598892,4598042,80171,609,760,0
49.44243812561035,300487,4597904,4598892,4598042,80171,609,760,0
49.464483976364136,300487,4597904,4598892,4598042,80171,609,760,0
49.48559808731079,300487,4597904,4598892,4598042,80171,609,760,0
49.50666093826294,300487,4597904,4598892,4598042,80171,609,760,0
49.52771496772766,300487,4597904,4598892,4598042,80171,609,760,0
49.54925203323364,300487,4597904,4598892,4598042,80171,609,760,0
49.571852922439575,300487,4597904,4598892,4598042,80171,609,760,0
49.59487199783325,300487,4597904,4598892,4598042,80171,609,760,0
49.618102073669434,300487,4597904,4598892,4598042,80171,609,760,0
49.64171004295349,300487,4597904,4598892,4598042,80171,609,760,0
49.66600704193115,300487,4597904,4598892,4598042,80171,609,760,0
49.6903350353241,300487,4597904,4598892,4598042,80171,609,760,0
49.715389013290405,300487,4597904,4598892,4598042,80171,609,760,0
49.7404670715332,300487,4597908,4598892,4598046,80171,610,760,0
49.765815019607544,300487,4597908,4598892,4598046,80171,610,760,0
49.79199814796448,300487,4597908,4598892,4598046,80171,610,760,0
49.818516969680786,300487,4597908,4598892,4598046,80171,610,760,0
49.84601402282715,300487,4597908,4598892,4598046,80171,610,760,0
49.87351393699646,300487,4597908,4598892,4598046,80171,610,760,0
49.90134406089783,300487,4597908,4598892,4598046,80171,610,760,0
49.92899298667908,300487,4597908,4598892,4598046,80171,610,760,0
49.95770597457886,300487,4597908,4598892,4598046,80171,610,760,0
49.98677706718445,300487,4597908,4598892,4598046,80171,610,760,0
50.01597714424133,300487,4597908,4598892,4598046,80171,610,760,0
50.04644703865051,300487,4597908,4598892,4598046,80171,610,760,0
50.07650709152222,300487,4597908,4598892,4598046,80171,610,760,0
50.106770038604736,300487,4597908,4598892,4598046,80171,610,760,0
50.138051986694336,300487,4597908,4598892,4598046,80171,610,760,0
50.16977500915527,300487,4597908,4598892,4598046,80171,610,760,0
50.20180010795593,300487,4597908,4598892,4598046,80171,610,760,0
50.23382592201233,300487,4597908,4598892,4598046,80171,610,760,0
50.267444133758545,300487,4597908,4598892,4598046,80171,610,760,0
50.30077600479126,300487,4597908,4598892,4598046,80171,610,760,0
50.33478498458862,300487,4597908,4598892,4598046,80171,610,760,0
50.368480920791626,300487,4597908,4598892,4598046,80171,610,760,0
50.40325403213501,300487,4597908,4598892,4598046,80171,610,760,0
50.43836808204651,300487,4597908,4598892,4598046,80171,610,760,0
50.473735094070435,300487,4597908,4598892,4598046,80171,610,760,0
50.50982713699341,300487,4597908,4598892,4598046,80171,610,760,0
50.54648303985596,300487,4597908,4598892,4598046,80171,610,760,0
50.58291506767273,300487,4597908,4598892,4598046,80171,610,760,0
50.62055206298828,300487,4597908,4598892,4598046,80171,610,760,0
50.65891408920288,300487,4597908,4598892,4598046,80171,610,760,0
50.69688701629639,300487,4597908,4598892,4598046,80171,610,760,0
50.73583912849426,300487,4597908,4598892,4598046,80171,610,760,0
50.775416135787964,300487,4597908,4598892,4598046,80171,610,760,0
50.81541609764099,300487,4597908,4598892,4598046,80171,610,760,0
50.8560049533844,300487,4597908,4598892,4598046,80171,610,760,0
50.89759802818298,300487,4597908,4598892,4598046,80171,610,760,0
50.939234018325806,300487,4597908,4598892,4598046,80171,610,760,0
50.98151993751526,300487,4597908,4598892,4598046,80171,610,760,0
51.02534294128418,300487,4597908,4598892,4598046,80171,610,760,0
51.06846499443054,300487,4597908,4598892,4598046,80171,610,760,0
51.11266899108887,300487,4597908,4598892,4598046,80171,610,760,0
51.1568820476532,300487,4597908,4598892,4598046,80171,610,760,0
51.201722145080566,300487,4597908,4598892,4598046,80171,610,760,0
51.24689698219299,300487,4597908,4598892,4598046,80171,610,760,0
51.29175400733948,300487,4597908,4598892,4598046,80171,610,760,0
51.33725714683533,300487,4597908,4598892,4598046,80171,610,760,0
51.38336896896362,300487,4597908,4598892,4598046,80171,610,760,0
51.42980909347534,300487,4597908,4598892,4598046,80171,610,760,0
51.47676205635071,300487,4597908,4598892,4598046,80171,610,760,0
51.52466893196106,300487,4597908,4598892,4598046,80171,610,760,0
51.57282114028931,300487,4597908,4598892,4598046,80171,610,760,0
51.621498107910156,300487,4597908,4598892,4598046,80171,610,760,0
51.67082214355469,300487,4597908,4598892,4598046,80171,610,760,0
51.720986127853394,300487,4597908,4598892,4598046,80171,610,760,0
51.771430015563965,300487,4597908,4598892,4598046,80171,610,760,0
51.82261896133423,300487,4597908,4598892,4598046,80171,610,760,0
51.87426805496216,300487,4597908,4598892,4598046,80171,610,760,0
51.92681813240051,300487,4597908,4598892,4598046,80171,610,760,0
51.979743003845215,300487,4597908,4598892,4598046,80171,610,760,0
52.03344702720642,300487,4597908,4598892,4598046,80171,610,760,0
52.087738037109375,300487,4597908,4598892,4598046,80171,610,760,0
52.142781019210815,300487,4597908,4598892,4598046,80171,610,760,0
52.19860792160034,300487,4597908,4598892,4598046,80171,610,760,0
52.25547504425049,300487,4597908,4598892,4598046,80171,610,760,0
52.312549114227295,300487,4597908,4598892,4598046,80171,610,760,0
52.37055492401123,300487,4597908,4598892,4598046,80171,610,760,0
52.42808508872986,300487,4597908,4598892,4598046,80171,610,760,0
52.48733592033386,300487,4597908,4598892,4598046,80171,610,760,0
52.5467209815979,300487,4597908,4598892,4598046,80171,610,760,0
52.607661962509155,300487,4597908,4598892,4598046,80171,610,760,0
52.6682231426239,300487,4597908,4598892,4598046,80171,610,760,0
52.730396032333374,300487,4597908,4598892,4598046,80171,610,760,0
52.793801069259644,300487,4597908,4598892,4598046,80171,610,760,0
52.857272148132324,300487,4597908,4598892,4598046,80171,610,760,0
52.92174196243286,300487,4597908,4598892,4598046,80171,610,760,0
52.98617506027222,300487,4597908,4598892,4598046,80171,610,760,0
53.05206108093262,300487,4597908,4598892,4598046,80171,610,760,0
53.1187469959259,300487,4597908,4598892,4598046,80171,610,760,0
53.18654012680054,300487,4597908,4598892,4598046,80171,610,760,0
53.255223989486694,300487,4597908,4598892,4598046,80171,610,760,0
53.324800968170166,300487,4597908,4598892,4598046,80171,610,760,0
53.395411014556885,300487,4597908,4598892,4598046,80171,610,760,0
53.464333057403564,300487,4597908,4598892,4598046,80171,610,760,0
53.53632593154907,300487,4597908,4598892,4598046,80171,610,760,0
53.60945701599121,300487,4597908,4598892,4598046,80171,610,760,0
53.682708978652954,300487,4597908,4598892,4598046,80171,610,760,0
53.75753211975098,300487,4597908,4598892,4598046,80171,610,760,0
53.833210945129395,300487,4597912,4598892,4598050,80171,611,760,0
53.90997314453125,300487,4597912,4598892,4598050,80171,611,760,0
53.9871871471405,300487,4597912,4598892,4598050,80171,611,760,0
54.065804958343506,300487,4597924,4598892,4598062,80171,614,760,0
54.14528799057007,300487,4597924,4598892,4598062,80171,614,760,0
54.22462701797485,300487,4597924,4598892,4598062,80171,614,760,0
54.306743144989014,300487,4597944,4598892,4598082,80173,617,760,0
54.38858103752136,300487,4597944,4598892,4598082,80173,617,760,0
54.47163105010986,300487,4597944,4598892,4598082,80173,617,760,0
54.55579900741577,300487,4597944,4598892,4598082,80173,617,760,0
54.64066195487976,300487,4597944,4598892,4598082,80173,617,760,0
54.72728991508484,300487,4594396,4595052,4594534,80173,617,760,0
54.81912612915039,300487,4564928,4565356,4565066,80174,618,760,0
54.916574001312256,300487,4528624,4529516,4528762,80174,618,760,0
54.950490951538086,300487,4525620,4526572,4525758,80174,618,760,0
54.96748900413513,300487,4524364,4525292,4524502,80174,618,760,0
54.98432493209839,300487,4523020,4524012,4523158,80174,618,760,0
55.001179933547974,300487,4521660,4522604,4521798,80174,618,760,0
55.018052101135254,300487,4518936,4519916,4519074,80174,618,760,0
55.03542613983154,300487,4517240,4517868,4517378,80174,618,760,0
55.05274200439453,300487,4514476,4515308,4514614,80174,618,760,0
55.06978106498718,300487,4511892,4512748,4512030,80174,618,760,0
55.08672213554382,300487,4510396,4511212,4510534,80174,618,760,0
55.10374402999878,300487,4508748,4509676,4508886,80174,618,760,0
55.120656967163086,300487,4507428,4508268,4507566,80174,618,760,0
55.13761305809021,300487,4505884,4506732,4506022,80174,618,760,0
55.15465211868286,300487,4504320,4505068,4504458,80174,618,760,0
55.17155694961548,300487,4502140,4503020,4502278,80174,618,760,0
55.18862009048462,300487,4498504,4499564,4498642,80174,618,760,0
55.20567297935486,300487,4498504,4499564,4498642,80174,618,760,0
55.222590923309326,300487,4498504,4499564,4498642,80174,618,760,0
55.23973798751831,300487,4498504,4499564,4498642,80174,618,760,0
55.256683111190796,300487,4498504,4499564,4498642,80174,618,760,0
55.27362608909607,300487,4498504,4499564,4498642,80174,618,760,0
55.290581941604614,300487,4498504,4499564,4498642,80174,618,760,0
55.30743908882141,300487,4498504,4499564,4498642,80174,618,760,0
55.324300050735474,300487,4498504,4499564,4498642,80174,618,760,0
55.3414671421051,300487,4498504,4499564,4498642,80174,618,760,0
55.358372926712036,300487,4498504,4499564,4498642,80174,618,760,0
55.37525701522827,300487,4498504,4499564,4498642,80174,618,760,0
55.3921480178833,300487,4498504,4499564,4498642,80174,618,760,0
55.409080028533936,300487,4498504,4499564,4498642,80174,618,760,0
55.42595314979553,300487,4498504,4499564,4498642,80174,618,760,0
55.44304299354553,300487,4498504,4499564,4498642,80174,618,760,0
55.460108041763306,300487,4498504,4499564,4498642,80174,618,760,0
55.477081060409546,300487,4498504,4499564,4498642,80174,618,760,0
55.49402904510498,300487,4498504,4499564,4498642,80174,618,760,0
55.51082992553711,300487,4498504,4499564,4498642,80174,618,760,0
55.527754068374634,300487,4498504,4499564,4498642,80174,618,760,0
55.544711112976074,300487,4498504,4499564,4498642,80174,618,760,0
55.56169509887695,300487,4498504,4499564,4498642,80174,618,760,0
55.57867193222046,300487,4498508,4499564,4498646,80174,619,760,0
55.59562706947327,300487,4498508,4499564,4498646,80174,619,760,0
55.61256408691406,300487,4498508,4499564,4498646,80174,619,760,0
55.629507064819336,300487,4498508,4499564,4498646,80174,619,760,0
55.646435022354126,300487,4498508,4499564,4498646,80174,619,760,0
55.66374206542969,300487,4498508,4499564,4498646,80174,619,760,0
55.680891036987305,300487,4498508,4499564,4498646,80174,619,760,0
55.69858193397522,300487,4498508,4499564,4498646,80174,619,760,0
55.71615791320801,300487,4498508,4499564,4498646,80174,619,760,0
55.73424696922302,300487,4498508,4499564,4498646,80174,619,760,0
55.75274991989136,300487,4498508,4499564,4498646,80174,619,760,0
55.771541118621826,300487,4498508,4499564,4498646,80174,619,760,0
55.790717124938965,300487,4498508,4499564,4498646,80174,619,760,0
55.81019592285156,300487,4498508,4499564,4498646,80174,619,760,0
55.830179929733276,300487,4498508,4499564,4498646,80174,619,760,0
55.85051894187927,300487,4498632,4499564,4498770,80174,619,760,0
55.871724128723145,300487,4498632,4499564,4498770,80198,626,760,0
55.8929979801178,300487,4498636,4499564,4498774,80198,627,760,0
55.91428995132446,300487,4498636,4499564,4498774,80198,627,760,0
55.936097145080566,300487,4498636,4499564,4498774,80198,627,760,0
55.95819902420044,300487,4498636,4499564,4498774,80198,627,760,0
55.981034994125366,300487,4498636,4499564,4498774,80198,627,760,0
56.00379300117493,300487,4498636,4499564,4498774,80198,627,760,0
56.02708411216736,300487,4498636,4499564,4498774,80198,627,760,0
56.05081105232239,300487,4498636,4499564,4498774,80198,627,760,0
56.07510805130005,300487,4498636,4499564,4498774,80198,627,760,0
56.09980893135071,300487,4498636,4499564,4498774,80198,627,760,0
56.12461805343628,300487,4498636,4499564,4498774,80198,627,760,0
56.14976096153259,300487,4498636,4499564,4498774,80198,627,760,0
56.17534303665161,300487,4498636,4499564,4498774,80198,627,760,0
56.201220989227295,300487,4498636,4499564,4498774,80198,627,760,0
56.22807192802429,300487,4498636,4499564,4498774,80198,627,760,0
56.255038022994995,300487,4498636,4499564,4498774,80198,627,760,0
56.28221106529236,300487,4498636,4499564,4498774,80198,627,760,0
56.309715032577515,300487,4498636,4499564,4498774,80198,627,760,0
56.337767124176025,300487,4498636,4499564,4498774,80198,627,760,0
56.365927934646606,300487,4498636,4499564,4498774,80198,627,760,0
56.39455699920654,300487,4498636,4499564,4498774,80198,627,760,0
56.42365002632141,300487,4498636,4499564,4498774,80198,627,760,0
56.45300507545471,300487,4498636,4499564,4498774,80198,627,760,0
56.48310399055481,300487,4498636,4499564,4498774,80198,627,760,0
56.513745069503784,300487,4498636,4499564,4498774,80198,627,760,0
56.544548988342285,300487,4498636,4499564,4498774,80198,627,760,0
56.57584810256958,300487,4498636,4499564,4498774,80198,627,760,0
56.607715129852295,300487,4498636,4499564,4498774,80198,627,760,0
56.6397340297699,300487,4498636,4499564,4498774,80198,627,760,0
56.67205095291138,300487,4498636,4499564,4498774,80198,627,760,0
56.705111026763916,300487,4498636,4499564,4498774,80198,627,760,0
56.73844909667969,300487,4498636,4499564,4498774,80198,627,760,0
56.77220892906189,300487,4498636,4499564,4498774,80198,627,760,0
56.806544065475464,300487,4498636,4499564,4498774,80198,627,760,0
56.84120512008667,300487,4498636,4499564,4498774,80198,627,760,0
56.87647199630737,300487,4498636,4499564,4498774,80198,627,760,0
56.912408113479614,300487,4498764,4499692,4498902,80226,631,760,0
56.948421001434326,300487,4498764,4499692,4498902,80226,631,760,0
56.984878063201904,300487,4498764,4499692,4498902,80226,631,760,0
57.021780014038086,300487,4498764,4499692,4498902,80226,631,760,0
57.059170961380005,300487,4498764,4499692,4498902,80226,631,760,0
57.09725093841553,300487,4498764,4499692,4498902,80226,631,760,0
57.13645792007446,300487,4498764,4499692,4498902,80226,631,760,0
57.17549109458923,300487,4498780,4499692,4498918,80228,633,760,0
57.21484613418579,300487,4498780,4499692,4498918,80228,633,760,0
57.25477194786072,300487,4498780,4499692,4498918,80228,633,760,0
