elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
40.63980293273926,264670,645340,647016,645614,1283216,157,680,0
40.66074585914612,264670,655120,656872,655394,1285658,157,681,0
40.68188285827637,264670,664968,666728,665242,1288086,157,681,0
40.702991008758545,264670,674892,676584,675166,1290559,157,681,0
40.72413086891174,264670,684884,686568,685158,1293045,157,682,0
40.74554204940796,264670,694864,696552,695138,1295520,157,682,0
40.76684594154358,264670,705048,706792,705322,1298028,157,682,0
40.788784980773926,264670,715228,716904,715502,1300561,157,682,0
40.81070685386658,264670,725356,727016,725630,1303131,157,682,0
40.83298301696777,264670,735736,737384,736010,1305658,157,682,0
40.85545086860657,264670,745968,747624,746242,1308236,157,682,0
40.87760806083679,264670,756264,757992,756538,1310807,157,683,0
40.89966797828674,264670,766624,768360,766898,1313366,157,683,0
40.922297954559326,264670,777032,778728,777306,1315964,157,683,0
40.94475293159485,264670,787604,789224,787878,1318565,157,684,0
40.96763491630554,264670,798372,800104,798646,1321238,157,684,0
40.99111890792847,264670,809168,810856,809442,1323926,157,684,0
41.014394998550415,264670,819916,821608,820190,1326643,157,684,0
41.03761601448059,264670,830904,832616,831178,1329378,157,684,0
41.061256885528564,264670,842104,843752,842378,1332160,157,684,0
41.0850830078125,264670,853460,855144,853734,1334990,157,685,0
41.109456062316895,264670,862904,864616,863178,1337423,157,685,0
41.1343469619751,264670,874788,876520,875062,1340294,157,685,0
41.15972089767456,264670,886836,888552,887110,1343306,157,686,0
41.18542504310608,264670,899168,900840,899442,1346364,157,686,0
41.21176600456238,264670,911692,913384,911966,1349494,157,686,0
41.238285064697266,264670,924376,926056,924650,1352640,157,686,0
41.265661001205444,264670,937372,938984,937646,1355895,157,686,0
41.29325199127197,264670,950548,952168,950822,1359185,157,687,0
41.3212890625,264670,963892,965480,964166,1362534,157,687,0
41.34988188743591,264670,977624,979304,977898,1365905,157,687,0
41.37887096405029,264670,991432,993128,991706,1369380,157,688,0
41.408140897750854,264670,1005560,1007208,1005834,1372877,157,688,0
41.437838077545166,264670,1020252,1021800,1020526,1376500,157,688,0
41.46982192993164,264670,1034988,1036648,1035262,1380205,157,688,0
41.50118589401245,264670,1049924,1051496,1050198,1383934,157,689,0
41.532636880874634,264670,1065052,1066728,1065326,1387721,157,689,0
41.56532096862793,264670,1080760,1082344,1081034,1391613,157,690,0
41.59816002845764,264670,1096648,1098216,1096922,1395558,157,690,0
41.63128399848938,264670,1112688,1114344,1112962,1399549,157,690,0
41.66588807106018,264670,1129232,1130856,1129506,1403683,157,690,0
41.70030999183655,264670,1145776,1147368,1146050,1407810,157,691,0
41.73527503013611,264670,1162752,1164392,1163026,1412025,157,691,0
41.77090001106262,264670,1179696,1181288,1179970,1416274,157,692,0
41.8062949180603,264670,1197048,1198696,1197322,1420563,157,692,0
41.8429319858551,264670,1214772,1216360,1215046,1424998,157,692,0
41.880248069763184,264670,1232744,1234280,1233018,1429514,157,692,0
41.91696095466614,264670,1250604,1252200,1250878,1433925,157,693,0
41.95517086982727,264670,1268956,1270504,1269230,1438526,157,693,0
41.993656873703,264670,1287512,1289064,1287786,1443164,157,694,0
42.032459020614624,264670,1306616,1308136,1306890,1447887,157,694,0
42.07214093208313,264670,1325944,1327464,1326218,1452677,157,694,0
42.11290001869202,264670,1345676,1347176,1345950,1457621,157,695,0
42.153218030929565,264670,1365196,1366760,1365470,1462508,157,695,0
42.19398593902588,264670,1382768,1384296,1383042,1466894,157,696,0
42.23622703552246,264670,1403260,1404776,1403534,1471984,157,696,0
42.279263973236084,264670,1424248,1425768,1424522,1477217,157,696,0
42.32295894622803,264670,1445424,1446888,1445698,1482487,157,697,0
42.36722803115845,264670,1466868,1468392,1467142,1487822,157,697,0
42.412256956100464,264670,1488620,1490152,1488894,1493240,157,698,0
42.45820188522339,264670,1510760,1512296,1511034,1498765,157,698,0
42.504926919937134,264670,1533332,1534824,1533606,1504399,157,698,0
42.5523738861084,264670,1556292,1557736,1556566,1510118,157,699,0
42.60057497024536,264670,1579500,1581032,1579774,1515943,157,700,0
42.64979791641235,264670,1603020,1604456,1603294,1521777,157,700,0
42.69905090332031,264670,1627164,1628648,1627438,1527780,157,700,0
42.74921107292175,264670,1651600,1653096,1651874,1533863,157,701,0
42.799625873565674,264670,1676276,1677800,1676550,1540028,157,702,0
42.850188970565796,264670,1700984,1702504,1701258,1546183,157,702,0
42.90204191207886,264670,1726484,1727976,1726758,1552520,157,702,0
42.954176902770996,264670,1752100,1753576,1752374,1558906,157,703,0
43.00749087333679,264670,1778156,1779560,1778430,1565414,157,704,0
43.06201386451721,264670,1804568,1806056,1804842,1572035,157,704,0
43.1165828704834,264670,1831616,1833064,1831890,1578706,157,704,0
43.17290687561035,264670,1858972,1860456,1859246,1585556,157,705,0
43.22880005836487,264670,1884396,1885800,1884670,1592439,157,706,0
43.28539299964905,264670,1912120,1913576,1912394,1598880,157,706,0
43.34126591682434,264670,1939732,1941096,1940006,1605701,157,707,0
43.39912295341492,264670,1968408,1969768,1968682,1612825,157,708,0
43.45938205718994,264670,1997728,1999080,1998002,1620148,157,708,0
43.520742893218994,264670,2027864,2029288,2028138,1627651,157,708,0
43.582189083099365,264670,2057832,2059240,2058106,1635146,157,709,0
43.64493799209595,264670,2088488,2089832,2088762,1642819,157,710,0
43.708410024642944,264670,2119984,2121320,2120258,1650629,157,710,0
43.7733199596405,264670,2137224,2138216,2137498,1656889,157,711,0
43.83799505233765,264670,2137224,2138216,2137498,1656889,157,711,0
43.904011964797974,264670,2137224,2138216,2137498,1656889,157,711,0
43.97164297103882,264670,2137224,2138216,2137498,1656889,157,711,0
44.03989887237549,264670,2137224,2138216,2137498,1656889,157,711,0
44.10891795158386,264670,2137224,2138216,2137498,1656889,157,711,0
44.17907404899597,264670,2137224,2138216,2137498,1656889,157,711,0
44.249654054641724,264670,2137224,2138216,2137498,1656889,157,711,0
44.321146965026855,264670,2137224,2138216,2137498,1656889,157,711,0
44.39206600189209,264670,2137224,2138216,2137498,1656889,157,711,0
44.465380907058716,264670,2137224,2138216,2137498,1656889,157,711,0
44.538776874542236,264670,2137224,2138216,2137498,1656889,157,711,0
44.61385107040405,264670,2137224,2138216,2137498,1656889,157,711,0
44.68966794013977,264670,2137224,2138216,2137498,1656889,157,711,0
44.766963958740234,264670,2137224,2138216,2137498,1656889,157,711,0
44.844621896743774,264670,2137224,2138216,2137498,1656889,157,711,0
44.923115968704224,264670,2137224,2138216,2137498,1656889,157,711,0
45.00243091583252,264670,2137224,2138216,2137498,1656889,157,711,0
45.081758975982666,264670,2137224,2138216,2137498,1656889,157,711,0
45.16250991821289,264670,2137224,2138216,2137498,1656889,157,711,0
45.245441913604736,264670,2137224,2138216,2137498,1656889,157,711,0
45.329479932785034,264670,2137224,2138216,2137498,1656889,157,711,0
45.41457986831665,264670,2137224,2138216,2137498,1656889,157,711,0
45.50061297416687,264670,2137224,2138216,2137498,1656889,157,711,0
45.58746695518494,264670,2137224,2138216,2137498,1656889,157,711,0
45.675626039505005,264670,2137224,2138216,2137498,1656889,157,711,0
45.76420187950134,264670,2137224,2121832,2137498,1656889,157,710,0
45.85566806793213,264670,1978680,1953512,1978954,1656889,157,707,0
45.947999000549316,264670,1810212,1787112,1810486,1656889,157,704,0
46.040446043014526,264670,1642740,1622120,1643014,1656889,157,700,0
46.13258504867554,264670,1477600,1459944,1477874,1656889,157,697,0
46.22511005401611,264670,1312068,1297640,1312342,1656889,157,694,0
46.31703996658325,264670,1145664,1133032,1145938,1656889,157,690,0
46.410316944122314,264670,975464,964968,975738,1656889,157,687,0
46.503576040267944,264670,805512,796904,805786,1656889,157,684,0
46.59660887718201,264670,634976,628200,635250,1656889,157,680,0
46.690881967544556,264670,463164,458472,463438,1656889,157,677,0
46.784013986587524,264670,291936,289128,292210,1656889,157,673,0
46.87749099731445,264670,120780,119912,121054,1656889,157,670,0
46.9729208946228,264670,43768,44688,44042,1656984,397,668,0
47.07918190956116,264670,49028,0,49302,1657308,840,0,0
