elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
27.59667205810547,119122,4691032,4695868,4693508,12822,2,762,0
27.61211395263672,119122,4691032,4695868,4693508,12822,2,762,0
27.627339124679565,119122,4691032,4695868,4693508,12822,2,762,0
27.64235806465149,119122,4691032,4695868,4693508,12822,2,762,0
27.65735912322998,119122,4691032,4695868,4693508,12822,2,762,0
27.67276096343994,119122,4691032,4695868,4693508,12822,2,762,0
27.688164949417114,119122,4691032,4695868,4693508,12822,2,762,0
27.70365595817566,119122,4691032,4695868,4693508,12822,2,762,0
27.719290018081665,119122,4691032,4695868,4693508,12822,2,762,0
27.7347571849823,119122,4691032,4695868,4693508,12822,2,762,0
27.750262022018433,119122,4691032,4695868,4693508,12822,2,762,0
27.76541805267334,119122,4691032,4695868,4693508,12822,2,762,0
27.780930995941162,119122,4691032,4695868,4693508,12822,2,762,0
27.796334981918335,119122,4691032,4695868,4693508,12822,2,762,0
27.811429023742676,119122,4691032,4695868,4693508,12822,2,762,0
27.82699203491211,119122,4691032,4695868,4693508,12822,2,762,0
27.842260122299194,119122,4691032,4695868,4693508,12822,2,762,0
27.857386112213135,119122,4691032,4695868,4693508,12822,2,762,0
27.872456073760986,119122,4691032,4695868,4693508,12822,2,762,0
27.887614011764526,119122,4691032,4695868,4693508,12822,2,762,0
27.902657985687256,119122,4691032,4695868,4693508,12822,2,762,0
27.918220043182373,119122,4691032,4695868,4693508,12822,2,762,0
27.93375301361084,119122,4691032,4695868,4693508,12822,2,762,0
27.9493350982666,119122,4691032,4695868,4693508,12822,2,762,0
27.96447515487671,119122,4691032,4695868,4693508,12822,2,762,0
27.97971796989441,119122,4691032,4695868,4693508,12822,2,762,0
27.995382070541382,119122,4691032,4695868,4693508,12822,2,762,0
28.01090908050537,119122,4691032,4695868,4693508,12822,2,762,0
28.026077032089233,119122,4691032,4695868,4693508,12822,2,762,0
28.041707038879395,119122,4691032,4695868,4693508,12822,2,762,0
28.057239055633545,119122,4691032,4695868,4693508,12822,2,762,0
28.072683095932007,119122,4691032,4695868,4693508,12822,2,762,0
28.088320016860962,119122,4691032,4695868,4693508,12822,2,762,0
28.1037380695343,119122,4691032,4695868,4693508,12822,2,762,0
28.119246006011963,119122,4691032,4695868,4693508,12822,2,762,0
28.134408950805664,119122,4691032,4695868,4693508,12822,2,762,0
28.15045714378357,119122,4691032,4695868,4693508,12822,2,762,0
28.1665461063385,119122,4691032,4695868,4693508,12822,2,762,0
28.18227505683899,119122,4691032,4695868,4693508,12822,2,762,0
28.198143005371094,119122,4691032,4695868,4693508,12822,2,762,0
28.214368104934692,119122,4691032,4695868,4693508,12822,2,762,0
28.23019814491272,119122,4691032,4695868,4693508,12822,2,762,0
28.246658086776733,119122,4691032,4695868,4693508,12822,2,762,0
28.262587070465088,119122,4691032,4695868,4693508,12822,2,762,0
28.278606176376343,119122,4691032,4695868,4693508,12822,2,762,0
28.294562101364136,119122,4691032,4695868,4693508,12822,2,762,0
28.310453176498413,119122,4691032,4695868,4693508,12822,2,762,0
28.325994968414307,119122,4691032,4697916,4693508,12822,2,762,0
28.341761112213135,119122,4693080,4697916,4695556,12823,2,762,0
28.35790705680847,119122,4693080,4697916,4695556,12823,2,762,0
28.37395215034485,119122,4693080,4697916,4695556,12823,2,762,0
28.389978170394897,119122,4693080,4697916,4695556,12823,2,762,0
28.406171083450317,119122,4693080,4697916,4695556,12823,2,762,0
28.42216205596924,119122,4693080,4697916,4695556,12823,2,762,0
28.438250064849854,119122,4693080,4697916,4695556,12823,2,762,0
28.45421314239502,119122,4693080,4697916,4695556,12823,2,762,0
28.47019910812378,119122,4693080,4697916,4695556,12823,2,762,0
28.48623013496399,119122,4693080,4697916,4695556,12823,2,762,0
28.50224494934082,119122,4693080,4697916,4695556,12823,2,762,0
28.518287181854248,119122,4693080,4697916,4695556,12823,2,762,0
28.53431010246277,119122,4693080,4697916,4695556,12823,2,762,0
28.5502610206604,119122,4693080,4697916,4695556,12823,2,762,0
28.566254138946533,119122,4693080,4697916,4695556,12823,2,762,0
28.58225417137146,119122,4693080,4697916,4695556,12823,2,762,0
28.59831404685974,119122,4693080,4697916,4695556,12823,2,762,0
28.614431142807007,119122,4693080,4697916,4695556,12823,2,762,0
28.63047218322754,119122,4693080,4697916,4695556,12823,2,762,0
28.646679162979126,119122,4693080,4697916,4695556,12823,2,762,0
28.66264295578003,119122,4693080,4697916,4695556,12823,2,762,0
28.67863416671753,119122,4693080,4697916,4695556,12823,2,762,0
28.694772958755493,119122,4693080,4697916,4695556,12823,2,762,0
28.710780143737793,119122,4693080,4697916,4695556,12823,2,762,0
28.72696304321289,119122,4693080,4697916,4695556,12823,2,762,0
28.74267601966858,119122,4693080,4697916,4695556,12823,2,762,0
28.758389949798584,119122,4693080,4697916,4695556,12823,2,762,0
28.774471044540405,119122,4693080,4697916,4695556,12823,2,762,0
28.79012107849121,119122,4693080,4697916,4695556,12823,2,762,0
28.80626106262207,119122,4693080,4697916,4695556,12823,2,762,0
28.822386026382446,119122,4693080,4697916,4695556,12823,2,762,0
28.838417053222656,119122,4693080,4697916,4695556,12823,2,762,0
28.85422396659851,119122,4693080,4697916,4695556,12823,2,762,0
28.870445013046265,119122,4693080,4697916,4695556,12823,2,762,0
28.886418104171753,119122,4693080,4697916,4695556,12823,2,762,0
28.902682065963745,119122,4693080,4697916,4695556,12823,2,762,0
28.91874599456787,119122,4693080,4697916,4695556,12823,2,762,0
28.93471097946167,119122,4693080,4697916,4695556,12823,2,762,0
28.95073103904724,119122,4693080,4697916,4695556,12823,2,762,0
28.96659016609192,119122,4693080,4697916,4695556,12823,2,762,0
28.98274517059326,119122,4693080,4697916,4695556,12823,2,762,0
28.9984769821167,119122,4693080,4697916,4695556,12823,2,762,0
29.014737129211426,119122,4693080,4697916,4695556,12823,2,762,0
29.03084111213684,119122,4693080,4697916,4695556,12823,2,762,0
29.04654097557068,119122,4693080,4697916,4695556,12823,2,762,0
29.06259512901306,119122,4693080,4697916,4695556,12823,2,762,0
29.078421115875244,119122,4693080,4697916,4695556,12823,2,762,0
29.09445095062256,119122,4693080,4697916,4695556,12823,2,762,0
29.110417127609253,119122,4693080,4697916,4695556,12823,2,762,0
29.126598119735718,119122,4693080,4697916,4695556,12823,2,762,0
29.142637968063354,119122,4693080,4697916,4695556,12823,2,762,0
29.158928155899048,119122,4693080,4697916,4695556,12823,2,762,0
29.175063133239746,119122,4693080,4697916,4695556,12823,2,762,0
29.19137215614319,119122,4693080,4697916,4695556,12823,2,762,0
29.207569122314453,119122,4693080,4697916,4695556,12823,2,762,0
29.22406506538391,119122,4693080,4697916,4695556,12823,2,762,0
29.24008798599243,119122,4693080,4697916,4695556,12823,2,762,0
29.256468057632446,119122,4693080,4697916,4695556,12823,2,762,0
29.272451162338257,119122,4693080,4697916,4695556,12823,2,762,0
29.288400173187256,119122,4693080,4697916,4695556,12823,2,762,0
29.30428695678711,119122,4693080,4697916,4695556,12823,2,762,0
29.32033610343933,119122,4693080,4697916,4695556,12823,2,762,0
29.336544036865234,119122,4693080,4697916,4695556,12823,2,762,0
29.352635145187378,119122,4693080,4697916,4695556,12823,2,762,0
29.368704080581665,119122,4693080,4697916,4695556,12823,2,762,0
29.384937047958374,119122,4693080,4697916,4695556,12823,2,762,0
29.40099811553955,119122,4693080,4697916,4695556,12823,2,762,0
29.417202949523926,119122,4693080,4697916,4695556,12823,2,762,0
29.43350601196289,119122,4693080,4697916,4695556,12823,2,762,0
29.449503183364868,119122,4693080,4697916,4695556,12823,2,762,0
29.465522050857544,119122,4693080,4697916,4695556,12823,2,762,0
29.48155117034912,119122,4693080,4697916,4695556,12823,2,762,0
29.497599124908447,119122,4693080,4697916,4695556,12823,2,762,0
29.51374912261963,119122,4693080,4697916,4695556,12823,2,762,0
29.529967069625854,119122,4693080,4697916,4695556,12823,2,762,0
29.54603600502014,119122,4693080,4697916,4695556,12823,2,762,0
29.56213402748108,119122,4693080,4697916,4695556,12823,2,762,0
29.578145027160645,119122,4693080,4697916,4695556,12823,2,762,0
29.594542980194092,119122,4693080,4697916,4695556,12823,2,762,0
29.610743045806885,119122,4693080,4697916,4695556,12823,2,762,0
29.62697196006775,119122,4693080,4697916,4695556,12823,2,762,0
29.643332958221436,119122,4693080,4697916,4695556,12823,2,762,0
29.65954613685608,119122,4693080,4697916,4695556,12823,2,762,0
29.67566204071045,119122,4693080,4697916,4695556,12823,2,762,0
29.691737174987793,119122,4693080,4697916,4695556,12823,2,762,0
29.707852125167847,119122,4693080,4697916,4695556,12823,2,762,0
29.72399401664734,119122,4693080,4697916,4695556,12823,2,762,0
29.74039316177368,119122,4693080,4697916,4695556,12823,2,762,0
29.756636142730713,119122,4693080,4697916,4695556,12823,2,762,0
29.772695064544678,119122,4693080,4697916,4695556,12823,2,762,0
29.788807153701782,119122,4693080,4697916,4695556,12823,2,762,0
29.805225133895874,119122,4693080,4697916,4695556,12823,2,762,0
29.82129716873169,119122,4693080,4697916,4695556,12823,2,762,0
29.83733105659485,119122,4693080,4697916,4695556,12823,2,762,0
29.853235006332397,119122,4693080,4697916,4695556,12823,2,762,0
29.86934494972229,119122,4693080,4697916,4695556,12823,2,762,0
29.8854341506958,119122,4693080,4697916,4695556,12823,2,762,0
29.901522159576416,119122,4693080,4697916,4695556,12823,2,762,0
29.917611122131348,119122,4693080,4697916,4695556,12823,2,762,0
29.933783054351807,119122,4693080,4697916,4695556,12823,2,762,0
29.95011305809021,119122,4693080,4697916,4695556,12823,2,762,0
29.966238975524902,119122,4693080,4697916,4695556,12823,2,762,0
29.98242497444153,119122,4693080,4697916,4695556,12823,2,762,0
29.99863314628601,119122,4693080,4697916,4695556,12823,2,762,0
30.014851093292236,119122,4693080,4697916,4695556,12823,2,762,0
30.030769109725952,119122,4693080,4697916,4695556,12823,2,762,0
30.046628952026367,119122,4693080,4697916,4695556,12823,2,762,0
30.062466144561768,119122,4693080,4697916,4695556,12823,2,762,0
30.078365087509155,119122,4693080,4697916,4695556,12823,2,762,0
30.09422016143799,119122,4693080,4697916,4695556,12823,2,762,0
30.10999608039856,119122,4693080,4697916,4695556,12823,2,762,0
30.126060009002686,119122,4693080,4697916,4695556,12823,2,762,0
30.142258167266846,119122,4693080,4697916,4695556,12823,2,762,0
30.1583571434021,119122,4693080,4697916,4695556,12823,2,762,0
30.174288988113403,119122,4693080,4697916,4695556,12823,2,762,0
30.190776109695435,119122,4693080,4697916,4695556,12823,2,762,0
30.207343101501465,119122,4693080,4697916,4695556,12823,2,762,0
30.22352910041809,119122,4693080,4697916,4695556,12823,2,762,0
30.23961114883423,119122,4693080,4697916,4695556,12823,2,762,0
30.255632162094116,119122,4693080,4697916,4695556,12823,2,762,0
30.27143406867981,119122,4693080,4697916,4695556,12823,2,762,0
30.28724718093872,119122,4693080,4697916,4695556,12823,2,762,0
30.303107976913452,119122,4693080,4697916,4695556,12823,2,762,0
30.319029092788696,119122,4693080,4697916,4695556,12823,2,762,0
30.334908962249756,119122,4693080,4697916,4695556,12823,2,762,0
30.35069704055786,119122,4693080,4697916,4695556,12823,2,762,0
30.36638903617859,119122,4693080,4697916,4695556,12823,2,762,0
30.38219404220581,119122,4693080,4697916,4695556,12823,2,762,0
30.39807105064392,119122,4693080,4697916,4695556,12823,2,762,0
30.413902044296265,119122,4693080,4697916,4695556,12823,2,762,0
30.430060148239136,119122,4693080,4697916,4695556,12823,2,762,0
30.445894956588745,119122,4693080,4697916,4695556,12823,2,762,0
30.462048053741455,119122,4693080,4697916,4695556,12823,2,762,0
30.47791600227356,119122,4693080,4697916,4695556,12823,2,762,0
30.493571996688843,119122,4693080,4697916,4695556,12823,2,762,0
30.509358167648315,119122,4693080,4697916,4695556,12823,2,762,0
30.52546000480652,119122,4693080,4697916,4695556,12823,2,762,0
30.541226148605347,119122,4693080,4697916,4695556,12823,2,762,0
30.557263135910034,119122,4693080,4697916,4695556,12823,2,762,0
30.57322406768799,119122,4693080,4697916,4695556,12823,2,762,0
30.58943510055542,119122,4693080,4697916,4695556,12823,2,762,0
30.60545516014099,119122,4693080,4697916,4695556,12823,2,762,0
30.62105917930603,119122,4693080,4697916,4695556,12823,2,762,0
30.637042999267578,119122,4693080,4697916,4695556,12823,2,762,0
30.653066158294678,119122,4693080,4697916,4695556,12823,2,762,0
30.66908597946167,119122,4693080,4697916,4695556,12823,2,762,0
30.68507218360901,119122,4693080,4697916,4695556,12823,2,762,0
30.701049089431763,119122,4693080,4697916,4695556,12823,2,762,0
30.71722102165222,119122,4693080,4697916,4695556,12823,2,762,0
30.733121156692505,119122,4693080,4697916,4695556,12823,2,762,0
30.749166011810303,119122,4693080,4697916,4695556,12823,2,762,0
30.765093088150024,119122,4693080,4697916,4695556,12823,2,762,0
30.780989170074463,119122,4693080,4697916,4695556,12823,2,762,0
30.797119140625,119122,4693080,4697916,4695556,12823,2,762,0
30.813331127166748,119122,4693080,4697916,4695556,12823,2,762,0
30.829421043395996,119122,4693080,4697916,4695556,12823,2,762,0
30.845664978027344,119122,4693080,4697916,4695556,12823,2,762,0
30.861588954925537,119122,4693080,4697916,4695556,12823,2,762,0
30.877506971359253,119122,4693080,4697916,4695556,12823,2,762,0
30.893303155899048,119122,4693080,4697916,4695556,12823,2,762,0
30.90911102294922,119122,4693080,4697916,4695556,12823,2,762,0
30.924906015396118,119122,4693080,4697916,4695556,12823,2,762,0
30.941081047058105,119122,4693080,4697916,4695556,12823,2,762,0
30.95712113380432,119122,4693080,4697916,4695556,12823,2,762,0
30.97322702407837,119122,4693080,4697916,4695556,12823,2,762,0
30.98944401741028,119122,4693080,4697916,4695556,12823,2,762,0
31.00536608695984,119122,4693080,4697916,4695556,12823,2,762,0
31.021234035491943,119122,4693080,4697916,4695556,12823,2,762,0
31.037171125411987,119122,4693080,4697916,4695556,12823,2,762,0
31.05346417427063,119122,4693080,4697916,4695556,12823,2,762,0
31.069420099258423,119122,4693080,4697916,4695556,12823,2,762,0
31.085352182388306,119122,4693080,4697916,4695556,12823,2,762,0
31.10153102874756,119122,4693080,4697916,4695556,12823,2,762,0
31.117550134658813,119122,4693080,4697916,4695556,12823,2,762,0
31.13343906402588,119122,4693080,4697916,4695556,12823,2,762,0
31.14942216873169,119122,4693080,4697916,4695556,12823,2,762,0
31.167906999588013,119122,4693080,4697916,4695556,12823,2,762,0
31.183958053588867,119122,4693080,4697916,4695556,12823,2,762,0
31.19972801208496,119122,4693080,4697916,4695556,12823,2,762,0
31.215646982192993,119122,4693080,4697916,4695556,12823,2,762,0
31.23156213760376,119122,4693080,4697916,4695556,12823,2,762,0
31.24764394760132,119122,4693080,4697916,4695556,12823,2,762,0
31.263570070266724,119122,4693080,4697916,4695556,12823,2,762,0
31.279340982437134,119122,4693080,4697916,4695556,12823,2,762,0
31.295180082321167,119122,4693080,4697916,4695556,12823,2,762,0
31.31123399734497,119122,4693080,4697916,4695556,12823,2,762,0
31.327237129211426,119122,4693080,4697916,4695556,12823,2,762,0
31.34342908859253,119122,4693080,4697916,4695556,12823,2,762,0
31.359357118606567,119122,4693080,4697916,4695556,12823,2,762,0
31.37546396255493,119122,4693080,4697916,4695556,12823,2,762,0
31.391627073287964,119122,4693080,4697916,4695556,12823,2,762,0
31.407576084136963,119122,4693080,4697916,4695556,12823,2,762,0
31.4234299659729,119122,4693080,4697916,4695556,12823,2,762,0
31.43924307823181,119122,4693080,4697916,4695556,12823,2,762,0
31.455336093902588,119122,4693080,4697916,4695556,12823,2,762,0
31.47130513191223,119122,4693080,4697916,4695556,12823,2,762,0
31.48723316192627,119122,4693080,4697916,4695556,12823,2,762,0
31.503079175949097,119122,4693080,4697916,4695556,12823,2,762,0
31.51879596710205,119122,4693080,4697916,4695556,12823,2,762,0
31.534587144851685,119122,4693080,4697916,4695556,12823,2,762,0
31.550517082214355,119122,4693080,4697916,4695556,12823,2,762,0
31.56623411178589,119122,4693080,4697916,4695556,12823,2,762,0
31.582189083099365,119122,4693080,4697916,4695556,12823,2,762,0
31.598389148712158,119122,4693080,4697916,4695556,12823,2,762,0
31.614614963531494,119122,4693080,4697916,4695556,12823,2,762,0
31.63070797920227,119122,4693080,4697916,4695556,12823,2,762,0
31.64667296409607,119122,4693080,4697916,4695556,12823,2,762,0
31.663011074066162,119122,4693080,4697916,4695556,12823,2,762,0
31.67915916442871,119122,4693080,4697916,4695556,12823,2,762,0
31.69515109062195,119122,4693080,4697916,4695556,12823,2,762,0
31.71117901802063,119122,4693080,4697916,4695556,12823,2,762,0
31.727241039276123,119122,4693080,4697916,4695556,12823,2,762,0
31.74336004257202,119122,4693080,4697916,4695556,12823,2,762,0
31.75951600074768,119122,4693080,4697916,4695556,12823,2,762,0
31.775675058364868,119122,4693080,4697916,4695556,12823,2,762,0
31.792015075683594,119122,4693080,4697916,4695556,12823,2,762,0
31.80785298347473,119122,4693080,4697916,4695556,12823,2,762,0
31.823958158493042,119122,4693080,4697916,4695556,12823,2,762,0
31.84006404876709,119122,4693080,4697916,4695556,12823,2,762,0
31.85623002052307,119122,4693080,4697916,4695556,12823,2,762,0
31.872570991516113,119122,4693080,4697916,4695556,12823,2,762,0
31.889076948165894,119122,4693080,4697916,4695556,12823,2,762,0
31.90521001815796,119122,4693080,4697916,4695556,12823,2,762,0
31.921247005462646,119122,4693080,4697916,4695556,12823,2,762,0
31.93734908103943,119122,4693080,4697916,4695556,12823,2,762,0
31.953176975250244,119122,4693080,4697916,4695556,12823,2,762,0
31.96920895576477,119122,4693080,4697916,4695556,12823,2,762,0
31.98539400100708,119122,4693080,4697916,4695556,12823,2,762,0
32.00139904022217,119122,4693080,4697916,4695556,12823,2,762,0
32.01736903190613,119122,4693080,4697916,4695556,12823,2,762,0
32.03359007835388,119122,4693080,4697916,4695556,12823,2,762,0
32.04977011680603,119122,4693080,4697916,4695556,12823,2,762,0
32.065659046173096,119122,4693080,4697916,4695556,12823,2,762,0
32.081804037094116,119122,4693080,4697916,4695556,12823,2,762,0
32.09808802604675,119122,4693080,4697916,4695556,12823,2,762,0
32.11409306526184,119122,4693080,4697916,4695556,12823,2,762,0
32.130285024642944,119122,4693080,4697916,4695556,12823,2,762,0
32.14646601676941,119122,4693080,4697916,4695556,12823,2,762,0
32.162718057632446,119122,4693080,4697916,4695556,12823,2,762,0
32.17868494987488,119122,4693080,4697916,4695556,12823,2,762,0
32.19486403465271,119122,4693080,4697916,4695556,12823,2,762,0
32.21111607551575,119122,4693080,4697916,4695556,12823,2,762,0
32.22725200653076,119122,4693080,4697916,4695556,12823,2,762,0
32.24342107772827,119122,4693080,4697916,4695556,12823,2,762,0
32.2592990398407,119122,4693080,4697916,4695556,12823,2,762,0
32.27515506744385,119122,4693080,4697916,4695556,12823,2,762,0
32.29123497009277,119122,4693080,4697916,4695556,12823,2,762,0
32.307645082473755,119122,4693080,4697916,4695556,12823,2,762,0
32.32374405860901,119122,4693080,4697916,4695556,12823,2,762,0
32.33957314491272,119122,4693080,4697916,4695556,12823,2,762,0
32.35615301132202,119122,4693080,4697916,4695556,12823,2,762,0
32.37272095680237,119122,4693080,4697916,4695556,12823,2,762,0
32.38924503326416,119122,4693080,4697916,4695556,12823,2,762,0
32.40566301345825,119122,4693080,4697916,4695556,12823,2,762,0
32.42230796813965,119122,4693080,4697916,4695556,12823,2,762,0
32.438838958740234,119122,4693080,4697916,4695556,12823,2,762,0
32.45550298690796,119122,4693080,4697916,4695556,12823,2,762,0
32.472164154052734,119122,4693080,4697916,4695556,12823,2,762,0
32.48779606819153,119122,4693080,4697916,4695556,12823,2,762,0
32.50369310379028,119122,4693080,4697916,4695556,12823,2,762,0
32.519193172454834,119122,4693080,4697916,4695556,12823,2,762,0
32.53462195396423,119122,4693080,4697916,4695556,12823,2,762,0
32.54990005493164,119122,4693080,4697916,4695556,12823,2,762,0
32.5652551651001,119122,4693080,4697916,4695556,12823,2,762,0
32.5807900428772,119122,4693080,4697916,4695556,12823,2,762,0
32.59645700454712,119122,4693080,4697916,4695556,12823,2,762,0
32.611653089523315,119122,4693080,4697916,4695556,12823,2,762,0
32.626899003982544,119122,4693080,4697916,4695556,12823,2,762,0
32.6424081325531,119122,4693080,4697916,4695556,12823,2,762,0
32.657752990722656,119122,4693080,4697916,4695556,12823,2,762,0
32.67305397987366,119122,4693080,4697916,4695556,12823,2,762,0
32.688482999801636,119122,4693080,4697916,4695556,12823,2,762,0
32.70410418510437,119122,4693080,4697916,4695556,12823,2,762,0
32.71919298171997,119122,4693080,4697916,4695556,12823,2,762,0
32.73472714424133,119122,4693080,4697916,4695556,12823,2,762,0
32.74979496002197,119122,4693080,4697916,4695556,12823,2,762,0
32.76528000831604,119122,4693080,4697916,4695556,12823,2,762,0
32.78061604499817,119122,4693080,4697916,4695556,12823,2,762,0
32.79590106010437,119122,4693080,4697916,4695556,12823,2,762,0
32.811217069625854,119122,4693080,4697916,4695556,12823,2,762,0
32.826425075531006,119122,4693080,4697916,4695556,12823,2,762,0
32.84175205230713,119122,4693080,4697916,4695556,12823,2,762,0
32.85727000236511,119122,4693080,4697916,4695556,12823,2,762,0
32.87244510650635,119122,4693080,4697916,4695556,12823,2,762,0
32.887763023376465,119122,4693080,4697916,4695556,12823,2,762,0
32.90295910835266,119122,4693080,4697916,4695556,12823,2,762,0
32.91841197013855,119122,4693080,4697916,4695556,12823,2,762,0
32.93376708030701,119122,4693080,4697916,4695556,12823,2,762,0
32.94926309585571,119122,4693080,4697916,4695556,12823,2,762,0
32.96426010131836,119122,4693080,4697916,4695556,12823,2,762,0
32.97965407371521,119122,4693080,4697916,4695556,12823,2,762,0
32.99486517906189,119122,4693080,4697916,4695556,12823,2,762,0
33.01020312309265,119122,4693080,4697916,4695556,12823,2,762,0
33.02546501159668,119122,4693080,4697916,4695556,12823,2,762,0
33.040467977523804,119122,4693080,4697916,4695556,12823,2,762,0
33.05572700500488,119122,4693080,4697916,4695556,12823,2,762,0
33.07092499732971,119122,4693080,4697916,4695556,12823,2,762,0
33.0865421295166,119122,4693080,4697916,4695556,12823,2,762,0
33.10476517677307,119122,4693080,4697916,4695556,12823,2,762,0
33.120599031448364,119122,4693080,4697916,4695556,12823,2,762,0
33.13586497306824,119122,4693080,4697916,4695556,12823,2,762,0
33.15133595466614,119122,4693080,4697916,4695556,12823,2,762,0
33.16647005081177,119122,4693080,4697916,4695556,12823,2,762,0
33.18179702758789,119122,4693080,4697916,4695556,12823,2,762,0
33.196938037872314,119122,4693080,4697916,4695556,12823,2,762,0
33.21227216720581,119122,4693080,4697916,4695556,12823,2,762,0
33.22774815559387,119122,4693080,4697916,4695556,12823,2,762,0
33.24335312843323,119122,4693080,4697916,4695556,12823,2,762,0
33.258695125579834,119122,4693080,4697916,4695556,12823,2,762,0
33.27380895614624,119122,4693080,4697916,4695556,12823,2,762,0
33.2894070148468,119122,4693080,4697916,4695556,12823,2,762,0
33.304763078689575,119122,4693080,4697916,4695556,12823,2,762,0
33.31972813606262,119122,4693080,4697916,4695556,12823,2,762,0
33.335330963134766,119122,4693080,4697916,4695556,12823,2,762,0
33.35076308250427,119122,4693080,4697916,4695556,12823,2,762,0
33.36639595031738,119122,4693080,4697916,4695556,12823,2,762,0
33.38148617744446,119122,4693080,4697916,4695556,12823,2,762,0
33.39677596092224,119122,4693080,4697916,4695556,12823,2,762,0
33.41239404678345,119122,4693080,4697916,4695556,12823,2,762,0
33.428179025650024,119122,4693080,4697916,4695556,12823,2,762,0
33.443400144577026,119122,4693080,4697916,4695556,12823,2,762,0
33.45876717567444,119122,4693080,4697916,4695556,12823,2,762,0
33.47396802902222,119122,4693080,4697916,4695556,12823,2,762,0
33.48881912231445,119122,4693080,4697916,4695556,12823,2,762,0
33.50399708747864,119122,4693080,4697916,4695556,12823,2,762,0
33.51939797401428,119122,4693080,4697916,4695556,12823,2,762,0
33.534780979156494,119122,4693080,4697916,4695556,12823,2,762,0
33.550464153289795,119122,4693080,4697916,4695556,12823,2,762,0
33.56536912918091,119122,4693080,4697916,4695556,12823,2,762,0
33.58046007156372,119122,4693080,4697916,4695556,12823,2,762,0
33.595723152160645,119122,4693080,4697916,4695556,12823,2,762,0
33.61153602600098,119122,4693080,4697916,4695556,12823,2,762,0
33.62679409980774,119122,4693080,4697916,4695556,12823,2,762,0
33.64236617088318,119122,4693080,4697916,4695556,12823,2,762,0
33.65769696235657,119122,4693080,4697916,4695556,12823,2,762,0
33.67297911643982,119122,4693080,4697916,4695556,12823,2,762,0
33.6884081363678,119122,4693080,4697916,4695556,12823,2,762,0
33.703750133514404,119122,4693080,4697916,4695556,12823,2,762,0
33.719433069229126,119122,4693080,4697916,4695556,12823,2,762,0
33.73476696014404,119122,4693080,4697916,4695556,12823,2,762,0
33.7504460811615,119122,4693080,4697916,4695556,12823,2,762,0
33.765743017196655,119122,4693080,4697916,4695556,12823,2,762,0
33.780848026275635,119122,4693080,4697916,4695556,12823,2,762,0
33.79619812965393,119122,4693080,4697916,4695556,12823,2,762,0
33.811789989471436,119122,4693080,4697916,4695556,12823,2,762,0
33.82720994949341,119122,4693080,4697916,4695556,12823,2,762,0
33.84248900413513,119122,4693080,4697916,4695556,12823,2,762,0
33.85774111747742,119122,4693080,4697916,4695556,12823,2,762,0
33.873003005981445,119122,4693080,4697916,4695556,12823,2,762,0
33.888445138931274,119122,4693080,4697916,4695556,12823,2,762,0
33.90382504463196,119122,4693080,4697916,4695556,12823,2,762,0
33.91910099983215,119122,4693080,4697916,4695556,12823,2,762,0
33.934476137161255,119122,4693080,4697916,4695556,12823,2,762,0
33.9497230052948,119122,4693080,4697916,4695556,12823,2,762,0
33.96528196334839,119122,4693080,4697916,4695556,12823,2,762,0
33.98028206825256,119122,4693080,4697916,4695556,12823,2,762,0
33.99526309967041,119122,4693080,4697916,4695556,12823,2,762,0
34.013230085372925,119122,4693080,4697916,4695556,12823,2,762,0
34.02827310562134,119122,4693080,4697916,4695556,12823,2,762,0
34.04344701766968,119122,4693080,4697916,4695556,12823,2,762,0
34.05872297286987,119122,4693080,4697916,4695556,12823,2,762,0
34.074414014816284,119122,4693080,4697916,4695556,12823,2,762,0
34.08942103385925,119122,4693080,4697916,4695556,12823,2,762,0
34.10472512245178,119122,4693080,4697916,4695556,12823,2,762,0
34.11984300613403,119122,4693080,4697916,4695556,12823,2,762,0
34.13486909866333,119122,4693080,4697916,4695556,12823,2,762,0
34.15024399757385,119122,4693080,4697916,4695556,12823,2,762,0
34.165263175964355,119122,4693080,4697916,4695556,12823,2,762,0
34.18036603927612,119122,4693080,4697916,4695556,12823,2,762,0
34.195338010787964,119122,4693080,4697916,4695556,12823,2,762,0
34.2104971408844,119122,4693080,4697916,4695556,12823,2,762,0
34.22576403617859,119122,4693080,4697916,4695556,12823,2,762,0
34.24108409881592,119122,4693080,4697916,4695556,12823,2,762,0
34.25629901885986,119122,4693080,4697916,4695556,12823,2,762,0
34.271679162979126,119122,4693080,4697916,4695556,12823,2,762,0
34.28682518005371,119122,4693080,4697916,4695556,12823,2,762,0
34.30197501182556,119122,4693080,4697916,4695556,12823,2,762,0
34.317301988601685,119122,4693080,4697916,4695556,12823,2,762,0
34.332754135131836,119122,4693080,4697916,4695556,12823,2,762,0
34.34816312789917,119122,4693080,4697916,4695556,12823,2,762,0
34.362898111343384,119122,4693080,4697916,4695556,12823,2,762,0
34.3782639503479,119122,4693080,4697916,4695556,12823,2,762,0
34.39379596710205,119122,4693080,4697916,4695556,12823,2,762,0
34.40977215766907,119122,4693080,4697916,4695556,12823,2,762,0
34.42573118209839,119122,4693080,4697916,4695556,12823,2,762,0
34.44182300567627,119122,4693080,4697916,4695556,12823,2,762,0
34.457770109176636,119122,4693080,4697916,4695556,12823,2,762,0
34.472941160202026,119122,4693080,4697916,4695556,12823,2,762,0
