elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
42.994811058044434,316200,2652268,2653644,2652514,99609,3105,722,0
43.01181101799011,316200,2656364,2657740,2656610,99611,3105,722,0
43.028728008270264,316200,2660460,2663884,2660706,99613,3105,722,0
43.04568004608154,316200,2666604,2667980,2666850,99615,3105,722,0
43.06255912780762,316200,2670700,2672076,2670946,99618,3105,722,0
43.07945799827576,316200,2674796,2676172,2675042,99620,3105,722,0
43.096283197402954,316200,2678892,2680268,2679138,99622,3105,722,0
43.11313199996948,316200,2682988,2684364,2683234,99624,3105,722,0
43.12998604774475,316200,2687084,2690508,2687330,99626,3105,722,0
43.14706015586853,316200,2691180,2694604,2691426,99628,3105,722,0
43.1639289855957,316200,2697324,2698700,2697570,99630,3105,723,0
43.18081307411194,316200,2701420,2702796,2701666,99633,3105,723,0
43.197678089141846,316200,2705516,2706892,2705762,99635,3105,723,0
43.214577198028564,316200,2709612,2710988,2709858,99637,3105,723,0
43.232383012771606,316200,2713708,2717132,2713954,99639,3105,723,0
43.25006699562073,316200,2717804,2721228,2718050,99641,3105,723,0
43.2676260471344,316200,2723948,2725324,2724194,99643,3105,723,0
43.285346031188965,316200,2728044,2729420,2728290,99646,3105,723,0
43.30324101448059,316200,2732140,2733516,2732386,99648,3105,724,0
43.32107901573181,316200,2736236,2739660,2736482,99650,3105,724,0
43.33905220031738,316200,2738552,2739916,2738798,99706,3117,724,0
43.36003398895264,316200,2747140,2748656,2747386,99768,3130,724,0
43.37758708000183,316200,2754092,2755356,2754338,99939,3165,724,0
43.39525508880615,316200,2756140,2757404,2756386,99941,3165,724,0
43.41280817985535,316200,2756140,2757404,2756386,99941,3165,724,0
43.43042206764221,316200,2756140,2757404,2756386,99941,3165,724,0
43.44803810119629,316200,2756140,2757404,2756386,99941,3165,724,0
43.465596199035645,316200,2496048,2497312,2496294,99942,3165,718,0
43.48282217979431,316200,2496048,2497312,2496294,99942,3165,718,0
43.49987602233887,316200,2496048,2497312,2496294,99942,3165,718,0
43.5168731212616,316200,2496048,2497312,2496294,99942,3165,718,0
43.53421711921692,316200,2496044,2497312,2496294,99942,3165,718,0
43.552059173583984,316200,2496048,2497312,2496294,99942,3165,718,0
43.57027721405029,316200,2496040,2497312,2496294,99942,3165,718,0
43.58838200569153,316200,2496044,2497312,2496294,99942,3165,718,0
43.606298208236694,316200,2496048,2497312,2496294,99942,3165,718,0
43.6241660118103,316200,2496048,2497312,2496294,99942,3165,718,0
43.64221715927124,316200,2496048,2497312,2496294,99942,3165,718,0
43.66050720214844,316200,2496048,2497312,2496294,99942,3165,718,0
43.678277015686035,316200,2496048,2497312,2496294,99942,3165,718,0
43.69617819786072,316200,2496048,2497312,2496294,99942,3165,718,0
43.71444821357727,316200,2496048,2497312,2496294,99942,3165,718,0
43.73138999938965,316200,2496048,2497312,2496294,99942,3165,718,0
43.74801301956177,316200,2496048,2497312,2496294,99942,3165,718,0
43.76517915725708,316200,2496048,2497312,2496294,99942,3165,718,0
43.78201508522034,316200,2496048,2497312,2496294,99942,3165,718,0
43.79936099052429,316200,2496048,2497312,2496294,99942,3165,718,0
43.816155195236206,316200,2496048,2497312,2496294,99942,3165,718,0
43.832931995391846,316200,2496048,2497312,2496294,99942,3165,718,0
43.84971809387207,316200,2496048,2497312,2496294,99942,3165,718,0
43.86672902107239,316200,2496048,2497312,2496294,99942,3165,718,0
43.88351917266846,316200,2496048,2497312,2496294,99942,3165,718,0
43.90065121650696,316200,2496048,2497312,2496294,99942,3165,718,0
43.91748905181885,316200,2496048,2497312,2496294,99942,3165,718,0
43.934823989868164,316200,2496048,2497312,2496294,99942,3165,718,0
43.9524462223053,316200,2496048,2497312,2496294,99942,3165,718,0
43.97046518325806,316200,2496048,2497312,2496294,99942,3165,718,0
43.98909115791321,316200,2496048,2497312,2496294,99942,3165,718,0
44.0077850818634,316200,2496048,2497312,2496294,99942,3165,718,0
44.026825189590454,316200,2496048,2497312,2496294,99942,3165,718,0
44.046327114105225,316200,2496048,2497312,2496294,99942,3165,718,0
44.06598901748657,316200,2496048,2497312,2496294,99942,3165,718,0
44.08622717857361,316200,2496048,2497312,2496294,99942,3165,718,0
44.10657811164856,316200,2496048,2497312,2496294,99942,3165,718,0
44.12735915184021,316200,2496048,2497312,2496294,99942,3165,718,0
44.14836001396179,316200,2496048,2497312,2496294,99942,3165,718,0
44.169814109802246,316200,2496048,2497312,2496294,99942,3165,718,0
44.1919310092926,316200,2496048,2497312,2496294,99942,3165,718,0
44.21404814720154,316200,2496048,2497312,2496294,99942,3165,718,0
44.236523151397705,316200,2496048,2497312,2496294,99942,3165,718,0
44.2594690322876,316200,2496048,2497312,2496294,99942,3165,718,0
44.28267216682434,316200,2496048,2497312,2496294,99942,3165,718,0
44.306236028671265,316200,2496048,2497312,2496294,99942,3165,718,0
44.33012819290161,316200,2496048,2497312,2496294,99942,3165,718,0
44.35440015792847,316200,2496068,2497312,2496314,99944,3168,718,0
44.379061222076416,316200,2496068,2497312,2496314,99944,3168,718,0
44.40427303314209,316200,2496068,2497312,2496314,99944,3168,718,0
44.42948317527771,316200,2496068,2497312,2496314,99944,3168,718,0
44.45490312576294,316200,2496068,2497312,2496314,99944,3168,718,0
44.48097610473633,316200,2496068,2497312,2496314,99944,3168,718,0
44.507493019104004,316200,2496068,2497312,2496314,99944,3168,718,0
44.53410816192627,316200,2496068,2497312,2496314,99944,3168,718,0
44.56138515472412,316200,2496068,2497312,2496314,99944,3168,718,0
44.588884115219116,316200,2496068,2497312,2496314,99944,3168,718,0
44.61725115776062,316200,2496068,2497312,2496314,99944,3168,718,0
44.645570039749146,316200,2496068,2497312,2496314,99944,3168,718,0
44.67426300048828,316200,2496084,2497312,2496330,99944,3169,718,0
44.70349621772766,316200,2496084,2497312,2496330,99944,3172,718,0
44.73306322097778,316200,2496084,2497312,2496330,99944,3172,718,0
44.762946128845215,316200,2496092,2497312,2496338,99944,3174,718,0
44.79322814941406,316200,2496092,2497312,2496338,99944,3174,718,0
44.824252128601074,316200,2496092,2497312,2496338,99944,3174,718,0
44.8553512096405,316200,2496092,2497312,2496338,99944,3174,718,0
44.88676714897156,316200,2496092,2497312,2496338,99944,3174,718,0
44.91846203804016,316200,2496092,2497312,2496338,99944,3174,718,0
44.95077419281006,316200,2496092,2497312,2496338,99944,3174,718,0
44.98345708847046,316200,2496092,2497312,2496338,99944,3174,718,0
45.01693105697632,316200,2496092,2497312,2496338,99944,3174,718,0
45.05068302154541,316200,2496092,2497312,2496338,99944,3174,718,0
45.08477306365967,316200,2496092,2497312,2496338,99944,3174,718,0
45.11923003196716,316200,2496092,2497312,2496338,99944,3174,718,0
45.15422320365906,316200,2496092,2497312,2496338,99944,3174,718,0
45.18941020965576,316200,2496092,2497312,2496338,99944,3174,718,0
45.22529411315918,316200,2496092,2497312,2496338,99944,3174,718,0
45.26171112060547,316200,2496092,2497312,2496338,99944,3174,718,0
45.298222064971924,316200,2496092,2497312,2496338,99944,3174,718,0
45.33533501625061,316200,2496092,2497312,2496338,99944,3174,718,0
45.37228012084961,316200,2496092,2497312,2496338,99944,3174,718,0
45.41046404838562,316200,2496092,2497312,2496338,99944,3174,718,0
45.449894189834595,316200,2496092,2497312,2496338,99944,3174,718,0
45.48892903327942,316200,2496092,2497312,2496338,99944,3174,718,0
45.52856707572937,316200,2092640,2093904,2092886,99944,3175,710,0
45.56869602203369,316200,2092640,2093904,2092886,99944,3175,710,0
45.60918307304382,316200,2092640,2093904,2092886,99944,3175,710,0
45.65037798881531,316200,2092640,2093904,2092886,99944,3175,710,0
45.69200420379639,316200,2092640,2093904,2092886,99944,3175,710,0
45.73431205749512,316200,2092640,2093904,2092886,99944,3175,710,0
45.776700019836426,316200,2092640,2093904,2092886,99944,3175,710,0
45.82045602798462,316200,2092640,2093904,2092886,99944,3175,710,0
45.865286111831665,316200,2092640,2093904,2092886,99944,3175,710,0
45.909693002700806,316200,2092640,2093904,2092886,99944,3175,710,0
45.95500206947327,316200,2092640,2093904,2092886,99944,3175,710,0
46.00101709365845,316200,2092640,2093904,2092886,99944,3175,710,0
46.04749917984009,316200,2092640,2093904,2092886,99944,3175,710,0
46.094797134399414,316200,2092640,2093904,2092886,99944,3175,710,0
46.142256021499634,316200,2092640,2093904,2092886,99944,3175,710,0
46.190359115600586,316200,2092640,2093904,2092886,99944,3175,710,0
46.23930811882019,316200,2092640,2093904,2092886,99944,3175,710,0
46.28787016868591,316200,2092640,2093904,2092886,99944,3175,710,0
46.33772110939026,316200,2092640,2093904,2092886,99944,3175,710,0
46.388307094573975,316200,2092640,2093904,2092886,99944,3175,710,0
46.440004110336304,316200,2092640,2093904,2092886,99944,3175,710,0
46.49145317077637,316200,2092640,2093904,2092886,99944,3175,710,0
46.543636083602905,316200,2092640,2093904,2092886,99944,3175,710,0
46.596466064453125,316200,2092640,2093904,2092886,99944,3175,710,0
46.65012311935425,316200,2092640,2093904,2092886,99944,3175,710,0
46.704201221466064,316200,2092640,2093904,2092886,99944,3175,710,0
46.759268045425415,316200,2092640,2093904,2092886,99944,3175,710,0
46.814765214920044,316200,2092644,2093904,2092890,99944,3176,710,0
46.87051701545715,316200,2092644,2093904,2092890,99944,3176,710,0
46.92786407470703,316200,2092644,2093904,2092890,99944,3176,710,0
46.985231161117554,316200,2092644,2093904,2092890,99944,3176,710,0
47.043304204940796,316200,2092644,2093904,2092890,99944,3176,710,0
47.10296010971069,316200,2092644,2093904,2092890,99944,3176,710,0
47.16241812705994,316200,2092644,2093904,2092890,99944,3176,710,0
47.22313404083252,316200,2092644,2093904,2092890,99944,3176,710,0
47.28290104866028,316200,2092644,2093904,2092890,99944,3176,710,0
47.34541416168213,316200,2092644,2093904,2092890,99944,3176,710,0
47.408464193344116,316200,2092644,2093904,2092890,99944,3176,710,0
47.471901178359985,316200,2092644,2093904,2092890,99944,3176,710,0
47.53868103027344,316200,2092648,2093904,2092894,99944,3177,710,0
47.6028470993042,316200,1687144,1688408,1687390,99944,3177,702,0
47.66682815551758,316200,1687144,1688408,1687390,99944,3177,702,0
47.73200702667236,316200,1687144,1688408,1687390,99944,3177,702,0
47.79832601547241,316200,1687144,1688408,1687390,99944,3177,702,0
47.86523509025574,316200,1687144,1688408,1687390,99944,3177,702,0
47.93324017524719,316200,1687168,1688408,1687414,99944,3183,702,0
48.00195813179016,316200,1687168,1688408,1687414,99944,3183,702,0
48.07116103172302,316200,1687168,1688408,1687414,99944,3183,702,0
48.14117121696472,316200,1687168,1688408,1687414,99944,3183,702,0
48.212441205978394,316200,1697408,1698672,1697654,99948,3183,702,0
48.28422713279724,316200,1728128,1729392,1728374,99964,3183,703,0
48.35588502883911,316200,1728128,1729392,1728374,99964,3183,703,0
48.42994713783264,316200,1728128,1729392,1728374,99964,3183,703,0
48.50515413284302,316200,1728576,1729776,1728822,100032,3227,703,0
48.5906720161438,316200,1728576,1729776,1728822,100032,3227,703,0
48.66659998893738,316200,1728576,1729776,1728822,100032,3227,703,0
48.74432611465454,316200,1728576,1729776,1728822,100032,3227,703,0
48.82316207885742,316200,1728576,1729776,1728822,100032,3227,703,0
48.902554988861084,316200,1728584,1729776,1728830,100032,3229,703,0
48.98367214202881,316200,1728892,1730032,1729138,100060,3256,703,0
49.06346106529236,316200,1728968,1730032,1729214,100060,3275,703,0
49.1458580493927,316200,1728968,1730032,1729214,100060,3275,703,0
49.2298481464386,316200,1728968,1730032,1729214,100060,3275,703,0
49.314271211624146,316200,1728968,1730032,1729214,100060,3275,703,0
49.39992618560791,316200,1728968,1730032,1729214,100060,3275,703,0
49.48667812347412,316200,1728972,1730032,1729218,100060,3276,703,0
49.57380414009094,316200,1728972,1730032,1729218,100060,3276,703,0
49.66234016418457,316200,1677780,1678948,1678026,100072,3278,702,0
49.75147199630737,316200,1722836,1724004,1723082,100095,3278,703,0
49.84136700630188,316200,1769940,1771108,1770186,100117,3278,704,0
49.93258213996887,316200,1814996,1818212,1815242,100140,3278,705,0
50.02447319030762,316200,1864148,1865316,1864394,100163,3278,706,0
50.11833906173706,316200,1904148,1907364,1904394,100200,3341,706,0
50.2124969959259,316200,1953300,1954468,1953546,100224,3341,708,0
50.307823181152344,316200,2002452,2003620,2002698,100248,3341,708,0
50.40477108955383,316200,2051604,2054820,2051850,100272,3341,710,0
50.50246000289917,316200,2102804,2106020,2103050,100297,3341,710,0
50.51908802986145,316200,2110996,2114212,2111242,100301,3341,711,0
50.53570103645325,316200,2119188,2122404,2119434,100305,3341,711,0
50.55238604545593,316200,2129428,2130596,2129674,100309,3341,711,0
50.569019079208374,316200,2137620,2138788,2137866,100313,3341,711,0
50.585501194000244,316200,2145812,2146980,2146058,100317,3341,712,0
50.6019971370697,316200,2154004,2155172,2154250,100322,3341,712,0
50.61856818199158,316200,2162196,2163364,2162442,100326,3341,712,0
50.63539719581604,316200,2170388,2173604,2170634,100330,3341,712,0
50.652167081832886,316200,2178580,2181796,2178826,100334,3341,712,0
50.66867399215698,316200,2186772,2189988,2187018,100338,3341,712,0
50.6852490901947,316200,2197012,2198180,2197258,100342,3341,712,0
50.70181202888489,316200,2205204,2206372,2205450,100346,3341,712,0
50.71836519241333,316200,2213396,2214564,2213642,100351,3341,713,0
50.734907150268555,316200,2221588,2222756,2221834,100355,3341,713,0
50.75145220756531,316200,2229780,2230948,2230026,100359,3341,713,0
50.76799821853638,316200,2237972,2241188,2238218,100363,3341,714,0
50.786113023757935,316200,2248212,2249380,2248458,100367,3341,714,0
50.80435514450073,316200,2256404,2259620,2256650,100372,3341,714,0
50.82292103767395,316200,2266644,2267812,2266890,100376,3341,714,0
50.84131908416748,316200,2274836,2278052,2275082,100381,3341,714,0
50.8597571849823,316200,2285076,2286244,2285322,100385,3341,714,0
50.87804818153381,316200,2293272,2296488,2293518,100390,3341,714,0
50.89596104621887,316200,2303512,2304680,2303758,100394,3342,714,0
50.914204120635986,316200,2311704,2314920,2311950,100399,3342,715,0
50.93255400657654,316200,2321944,2323112,2322190,100403,3342,715,0
50.95089817047119,316200,2330152,2331320,2330398,100407,3346,715,0
50.96923518180847,316200,2338344,2341560,2338590,100412,3346,716,0
50.98752307891846,316200,2348584,2349752,2348830,100416,3346,716,0
51.00577521324158,316200,2356776,2357944,2357022,100421,3346,716,0
51.024020195007324,316200,2367016,2368184,2367262,100425,3346,716,0
51.04237198829651,316200,2375208,2376376,2375454,100430,3346,716,0
51.06094217300415,316200,2385448,2386616,2385694,100434,3346,716,0
51.07932806015015,316200,2391612,2394828,2391858,100438,3351,716,0
51.09775519371033,316200,2401852,2403020,2402098,100442,3351,716,0
51.11614203453064,316200,2410044,2413260,2410290,100447,3351,717,0
51.13456606864929,316200,2420284,2421452,2420530,100451,3351,717,0
51.152799129486084,316200,2428476,2431692,2428722,100456,3351,717,0
51.17120099067688,316200,2438716,2439884,2438962,100460,3351,718,0
51.189553022384644,316200,2446908,2450124,2447154,100465,3351,718,0
51.2062041759491,316200,2455100,2458316,2455346,100469,3351,718,0
51.22275900840759,316200,2465340,2466508,2465586,100473,3351,718,0
51.2393581867218,316200,2473532,2474700,2473778,100477,3351,718,0
51.25614309310913,316200,2481724,2482892,2481970,100481,3351,718,0
51.2727370262146,316200,2489916,2491084,2490162,100486,3351,718,0
51.28925919532776,316200,2498108,2499276,2498354,100490,3351,718,0
51.30587911605835,316200,2506300,2509516,2506546,100494,3351,719,0
51.32243800163269,316200,2514492,2517708,2514738,100498,3351,719,0
51.33909320831299,316200,2522684,2525900,2522930,100502,3351,719,0
51.35557413101196,316200,2533020,2534092,2533218,100506,3351,719,0
51.372191190719604,316200,2541120,2542284,2541364,100510,3351,720,0
51.38923406600952,316200,2549312,2550476,2549556,100515,3351,720,0
51.40632200241089,316200,2557504,2560716,2557748,100519,3351,720,0
51.4237060546875,316200,2567744,2568908,2567988,100523,3351,720,0
51.44142508506775,316200,2575936,2577100,2576180,100528,3351,720,0
51.459487199783325,316200,2586176,2587340,2586420,100532,3351,720,0
51.478087186813354,316200,2594368,2597580,2594612,100537,3351,720,0
51.49695014953613,316200,2604608,2605772,2604852,100542,3351,721,0
51.51634216308594,316200,2614848,2616012,2615092,100546,3351,721,0
51.53570818901062,316200,2625088,2626252,2625332,100551,3351,721,0
51.55556607246399,316200,2635328,2636492,2635572,100556,3351,722,0
51.575916051864624,316200,2645568,2646732,2645812,100561,3351,722,0
51.59646511077881,316200,2655808,2656972,2656052,100566,3351,722,0
51.617340087890625,316200,2666048,2667212,2666292,100572,3351,722,0
51.63856506347656,316200,2672196,2673356,2672440,100575,3352,722,0
51.66010308265686,316200,2672196,2673356,2672440,100575,3352,722,0
51.68248105049133,316200,2672196,2673356,2672440,100575,3352,722,0
51.70484209060669,316200,2672196,2673356,2672440,100575,3352,722,0
51.727461099624634,316200,2672196,2673356,2672440,100575,3352,722,0
51.75048303604126,316200,2672196,2673356,2672440,100575,3352,722,0
51.773905992507935,316200,2672196,2673356,2672440,100575,3352,722,0
51.79789900779724,316200,2672196,2673356,2672440,100575,3352,722,0
51.821818113327026,316200,2672196,2673356,2672440,100575,3352,722,0
51.84587001800537,316200,2672196,2673356,2672440,100575,3352,722,0
51.87098217010498,316200,2672196,2673356,2672440,100575,3352,722,0
51.896695137023926,316200,2672196,2673356,2672440,100575,3352,722,0
51.92239022254944,316200,2672196,2673356,2672440,100575,3352,722,0
51.94845199584961,316200,2672196,2673356,2672440,100575,3352,722,0
51.97502112388611,316200,2672196,2673356,2672440,100575,3352,722,0
52.0020592212677,316200,2672196,2673356,2672440,100575,3352,722,0
52.02938413619995,316200,2672196,2673356,2672440,100575,3352,722,0
52.0570170879364,316200,2672196,2673356,2672440,100575,3352,722,0
52.08529806137085,316200,2672196,2673356,2672440,100575,3352,722,0
52.1138391494751,316200,2672196,2673356,2672440,100575,3352,722,0
52.14271116256714,316200,2672196,2673356,2672440,100575,3352,722,0
52.17228102684021,316200,2672196,2673356,2672440,100575,3352,722,0
52.202049016952515,316200,2672196,2673356,2672440,100575,3352,722,0
52.23204803466797,316200,2672196,2673356,2672440,100575,3352,722,0
52.2624831199646,316200,2672196,2673356,2672440,100575,3352,722,0
52.293490171432495,316200,2672196,2673356,2672440,100575,3352,722,0
52.32498002052307,316200,2672196,2673356,2672440,100575,3352,722,0
52.35684514045715,316200,2672196,2673356,2672440,100575,3352,722,0
52.38899111747742,316200,2672196,2673356,2672440,100575,3352,722,0
52.421494007110596,316200,2672196,2673356,2672440,100575,3352,722,0
52.45442199707031,316200,2672196,2673356,2672440,100575,3352,722,0
52.48775911331177,316200,2301512,2302676,2301756,100575,3353,714,0
52.522217988967896,316200,2301512,2302676,2301756,100575,3353,714,0
52.556379079818726,316200,2301512,2302676,2301756,100575,3353,714,0
52.59021615982056,316200,2301512,2302676,2301756,100575,3353,714,0
52.625288009643555,316200,2301512,2302676,2301756,100575,3353,714,0
52.66083908081055,316200,2301512,2302676,2301756,100575,3353,714,0
52.696702003479004,316200,2301512,2302676,2301756,100575,3353,714,0
52.733445167541504,316200,2301512,2302676,2301756,100575,3353,714,0
52.770164012908936,316200,2301512,2302676,2301756,100575,3353,714,0
52.80747604370117,316200,2301512,2302676,2301756,100575,3353,714,0
52.84533405303955,316200,2301512,2302676,2301756,100575,3353,714,0
52.88351917266846,316200,2301512,2302676,2301756,100575,3353,714,0
52.92217016220093,316200,2301512,2302676,2301756,100575,3353,714,0
52.96138119697571,316200,2301516,2302676,2301760,100575,3354,714,0
53.00105404853821,316200,2301516,2302676,2301760,100575,3354,714,0
53.04128813743591,316200,2301516,2302676,2301760,100575,3354,714,0
53.081571102142334,316200,2301516,2302676,2301760,100575,3354,714,0
53.12291121482849,316200,2301516,2302676,2301760,100575,3354,714,0
53.164382219314575,316200,2301516,2302676,2301760,100575,3354,714,0
53.20651817321777,316200,2301516,2302676,2301760,100575,3354,714,0
53.24932813644409,316200,2301516,2302676,2301760,100575,3354,714,0
53.292816162109375,316200,2301516,2302676,2301760,100575,3354,714,0
53.335843086242676,316200,2301516,2302676,2301760,100575,3354,714,0
53.37999606132507,316200,2301516,2302676,2301760,100575,3354,714,0
53.42436909675598,316200,2301516,2302676,2301760,100575,3354,714,0
53.46859407424927,316200,2301516,2302676,2301760,100575,3354,714,0
53.51469922065735,316200,2301516,2302676,2301760,100575,3354,714,0
53.56112718582153,316200,2301516,2302676,2301760,100575,3354,714,0
53.60810399055481,316200,2301516,2302676,2301760,100575,3354,714,0
53.65576910972595,316200,2301516,2302676,2301760,100575,3354,714,0
53.704447984695435,316200,2301516,2302676,2301760,100575,3354,714,0
53.753440141677856,316200,2301516,2302676,2301760,100575,3354,714,0
53.80310010910034,316200,2301516,2302676,2301760,100575,3354,714,0
53.85256004333496,316200,2301516,2302676,2301760,100575,3354,714,0
53.903380155563354,316200,2301516,2302676,2301760,100575,3354,714,0
53.95488119125366,316200,2301516,2302676,2301760,100575,3354,714,0
54.00696611404419,316200,2301516,2302676,2301760,100575,3354,714,0
54.059277057647705,316200,2301516,2302676,2301760,100575,3354,714,0
54.112465143203735,316200,2301516,2302676,2301760,100575,3354,714,0
54.16689705848694,316200,2301516,2302676,2301760,100575,3354,714,0
54.22177505493164,316200,2301516,2302676,2301760,100575,3354,714,0
54.276885986328125,316200,2301520,2302676,2301764,100575,3355,714,0
54.332874059677124,316200,2301520,2302676,2301764,100575,3355,714,0
54.38939309120178,316200,2301520,2302676,2301764,100575,3355,714,0
54.446130990982056,316200,2301520,2302676,2301764,100575,3355,714,0
54.503385066986084,316200,2301520,2302676,2301764,100575,3355,714,0
54.5614800453186,316200,1893972,1895136,1894216,100575,3356,706,0
54.62060213088989,316200,1894004,1895136,1894248,100579,3360,706,0
54.67915415763855,316200,1894004,1895136,1894248,100579,3360,706,0
54.73955321311951,316200,1894004,1895136,1894248,100579,3360,706,0
54.80088806152344,316200,1894004,1895136,1894248,100579,3360,706,0
54.86260199546814,316200,1894004,1895136,1894248,100579,3360,706,0
54.925315141677856,316200,1894004,1895136,1894248,100579,3360,706,0
54.98877716064453,316200,1894008,1895136,1894252,100579,3361,706,0
55.05213713645935,316200,1894008,1895136,1894252,100579,3361,706,0
55.11730909347534,316200,1894008,1895136,1894252,100579,3361,706,0
55.18231701850891,316200,1894008,1895136,1894252,100579,3361,706,0
55.24920701980591,316200,1894008,1895136,1894252,100579,3361,706,0
55.31669616699219,316200,1894008,1895136,1894252,100579,3361,706,0
55.385008096694946,316200,1894008,1895136,1894252,100579,3361,706,0
55.455204010009766,316200,1894008,1895136,1894252,100579,3361,706,0
55.52548408508301,316200,1894008,1895136,1894252,100579,3361,706,0
55.59647512435913,316200,1894008,1895136,1894252,100579,3361,706,0
55.66850805282593,316200,1894008,1895136,1894252,100579,3361,706,0
55.7408561706543,316200,1894008,1895136,1894252,100579,3361,706,0
55.81331515312195,316200,1894012,1895136,1894256,100580,3361,706,0
55.88709807395935,316200,1894012,1895136,1894256,100580,3361,706,0
55.96047806739807,316200,1894012,1895136,1894256,100580,3361,706,0
56.03554821014404,316200,1894012,1895136,1894256,100580,3361,706,0
56.111738204956055,316200,1894012,1895136,1894256,100580,3361,706,0
56.18842005729675,316200,1894012,1895136,1894256,100580,3361,706,0
56.26614308357239,316200,1894012,1895136,1894256,100580,3361,706,0
56.344595193862915,316200,1894012,1895136,1894256,100580,3361,706,0
56.424201011657715,316200,1894012,1895136,1894256,100580,3361,706,0
56.50486707687378,316200,1894012,1895136,1894256,100580,3361,706,0
56.5863311290741,316200,1513088,1514252,1513332,100598,3362,698,0
56.66872811317444,316200,1521280,1522444,1521524,100602,3362,699,0
56.75252914428711,316200,1521280,1522444,1521524,100602,3362,699,0
56.8373441696167,316200,1521280,1522444,1521524,100602,3362,699,0
56.92184400558472,316200,1521280,1522444,1521524,100602,3362,699,0
57.00852108001709,316200,1521280,1522444,1521524,100602,3362,699,0
57.095938205718994,316200,1521284,1522444,1521528,100603,3362,699,0
57.18498611450195,316200,1521284,1522444,1521528,100603,3362,699,0
57.27486300468445,316200,1521284,1522444,1521528,100603,3362,699,0
57.36589002609253,316200,1521284,1522444,1521528,100603,3362,699,0
57.45829105377197,316200,1521284,1522444,1521528,100603,3362,699,0
57.551701068878174,316200,1521284,1522444,1521528,100603,3362,699,0
57.646138191223145,316200,1521284,1522444,1521528,100603,3362,699,0
57.74194812774658,316200,1552004,1553168,1552248,100617,3362,700,0
57.83897113800049,316200,1601156,1604368,1601400,100642,3362,700,0
57.9366021156311,316200,1652356,1653520,1652600,100666,3362,702,0
57.95322799682617,316200,1660548,1661712,1660792,100671,3362,702,0
57.96984100341797,316200,1668740,1669904,1668984,100675,3362,702,0
57.986407995224,316200,1676932,1680144,1677176,100679,3362,702,0
58.002997159957886,316200,1685124,1688336,1685368,100683,3362,702,0
58.01954102516174,316200,1695364,1696528,1695608,100687,3362,702,0
58.036206007003784,316200,1703556,1704720,1703800,100691,3362,702,0
58.052823066711426,316200,1711748,1712912,1711992,100696,3362,702,0
58.06937909126282,316200,1719940,1721104,1720184,100700,3362,703,0
58.08613300323486,316200,1728132,1731344,1728376,100704,3362,703,0
58.10258603096008,316200,1736324,1739536,1736568,100708,3362,703,0
58.11918616294861,316200,1744516,1747728,1744760,100712,3362,703,0
58.135892152786255,316200,1752708,1755920,1752952,100716,3362,704,0
58.152438163757324,316200,1762948,1764112,1763192,100720,3362,704,0
58.16897511482239,316200,1771140,1772304,1771384,100724,3362,704,0
58.18570303916931,316200,1779332,1780496,1779576,100729,3362,704,0
58.2022922039032,316200,1787524,1788688,1787768,100733,3362,704,0
58.21879601478577,316200,1795716,1796880,1795960,100737,3362,704,0
58.23530316352844,316200,1803908,1807120,1804152,100741,3362,704,0
58.2533061504364,316200,1814148,1815312,1814392,100745,3362,705,0
58.27151799201965,316200,1822340,1825552,1822584,100750,3362,705,0
58.28985619544983,316200,1832580,1833744,1832824,100754,3362,705,0
58.308202028274536,316200,1840772,1843984,1841016,100759,3362,705,0
58.32661819458008,316200,1851012,1852176,1851256,100763,3362,706,0
58.345163106918335,316200,1859204,1862416,1859448,100768,3362,706,0
58.363192081451416,316200,1869444,1870608,1869688,100772,3362,706,0
58.38155817985535,316200,1877636,1880848,1877880,100777,3362,706,0
58.399852991104126,316200,1887876,1889040,1888120,100781,3362,706,0
58.41818308830261,316200,1896068,1899280,1896312,100786,3362,706,0
58.43650412559509,316200,1906308,1907472,1906552,100790,3362,706,0
58.454838037490845,316200,1914500,1917712,1914744,100795,3362,707,0
58.47318410873413,316200,1924740,1925904,1924984,100799,3362,707,0
58.49146008491516,316200,1932932,1936144,1933176,100804,3362,707,0
58.5097930431366,316200,1943172,1944336,1943416,100808,3362,707,0
58.52823519706726,316200,1951364,1952528,1951608,100813,3362,708,0
58.54677200317383,316200,1961604,1962768,1961848,100817,3362,708,0
58.56510305404663,316200,1969796,1970960,1970040,100822,3362,708,0
58.58351707458496,316200,1980036,1981200,1980280,100826,3362,708,0
58.60184621810913,316200,1988228,1989392,1988472,100831,3362,708,0
58.62023401260376,316200,1998468,1999632,1998712,100835,3362,708,0
58.63835906982422,316200,1990280,1991444,1990524,100840,3363,708,0
58.65516400337219,316200,1998472,1999636,1998716,100844,3363,708,0
58.67175817489624,316200,2006664,2009876,2006908,100848,3363,708,0
58.688305139541626,316200,2014856,2018068,2015100,100852,3363,709,0
58.70498609542847,316200,2023048,2026260,2023292,100856,3363,709,0
58.72160005569458,316200,2033288,2034452,2033532,100860,3363,709,0
58.73850202560425,316200,2041480,2042644,2041724,100864,3363,709,0
58.755271196365356,316200,2049672,2050836,2049916,100869,3363,710,0
58.7718710899353,316200,2057864,2059028,2058108,100873,3363,710,0
58.78842115402222,316200,2066056,2069268,2066300,100877,3363,710,0
58.80509400367737,316200,2074340,2077460,2074538,100881,3363,710,0
