elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
25.49506402015686,232893,3944864,3949700,3947340,90366,0,746,0
25.514134883880615,232893,3944864,3949700,3947340,90366,0,746,0
25.532762050628662,232893,3944864,3949700,3947340,90366,0,746,0
25.550976037979126,232893,3944864,3949700,3947340,90366,0,746,0
25.56926202774048,232893,3944864,3949700,3947340,90366,0,746,0
25.587918043136597,232893,3944864,3949700,3947340,90366,0,746,0
25.60617685317993,232893,3944864,3949700,3947340,90366,0,746,0
25.624088048934937,232893,3944864,3949700,3947340,90366,0,746,0
25.642066955566406,232893,3944864,3949700,3947340,90366,0,746,0
25.66018795967102,232893,3944864,3949700,3947340,90366,0,746,0
25.678350925445557,232893,3944864,3949700,3947340,90366,0,746,0
25.696842908859253,232893,3944864,3949700,3947340,90366,0,746,0
25.7153160572052,232893,3944864,3949700,3947340,90366,0,746,0
25.733978033065796,232893,3944864,3949700,3947340,90366,0,746,0
25.752665996551514,232893,3944864,3949700,3947340,90366,0,746,0
25.771185874938965,232893,3944864,3949700,3947340,90366,0,746,0
25.789965867996216,232893,3944864,3949700,3947340,90366,0,746,0
25.80831503868103,232893,3944864,3949700,3947340,90366,0,746,0
25.826928853988647,232893,3944864,3949700,3947340,90366,0,746,0
25.845361948013306,232893,3944864,3949700,3947340,90366,0,746,0
25.866638898849487,232893,3944864,3949700,3947340,90366,0,746,0
25.885246992111206,232893,3944864,3949700,3947340,90366,0,746,0
25.903828859329224,232893,3944864,3949700,3947340,90366,0,746,0
25.922324895858765,232893,3944864,3949700,3947340,90366,0,746,0
25.94091486930847,232893,3944864,3949700,3947340,90366,0,746,0
25.959133863449097,232893,3944864,3949700,3947340,90366,0,746,0
25.97720694541931,232893,3944864,3949700,3947340,90366,0,746,0
25.996078968048096,232893,3944864,3949700,3947340,90366,0,746,0
26.01426386833191,232893,3944864,3949700,3947340,90366,0,746,0
26.032846927642822,232893,3944864,3949700,3947340,90366,0,746,0
26.05123996734619,232893,3944864,3949700,3947340,90366,0,746,0
26.070016860961914,232893,3944864,3949700,3947340,90366,0,746,0
26.088289976119995,232893,3944864,3949700,3947340,90366,0,746,0
26.107063055038452,232893,3944864,3949700,3947340,90366,0,746,0
26.125804901123047,232893,3944864,3949700,3947340,90366,0,746,0
26.144136905670166,232893,3944864,3949700,3947340,90366,0,746,0
26.162209033966064,232893,3944864,3949700,3947340,90366,0,746,0
26.18026089668274,232893,3944864,3949700,3947340,90366,0,746,0
26.198904991149902,232893,3944864,3949700,3947340,90366,0,746,0
26.21723699569702,232893,3944864,3949700,3947340,90366,0,746,0
26.23601007461548,232893,3944864,3949700,3947340,90366,0,746,0
26.25455594062805,232893,3944864,3949700,3947340,90366,0,746,0
26.273047924041748,232893,3944864,3949700,3947340,90366,0,746,0
26.291282892227173,232893,3944864,3949700,3947340,90366,0,746,0
26.31000590324402,232893,3944864,3949700,3947340,90366,0,746,0
26.328736066818237,232893,3944864,3949700,3947340,90366,0,746,0
26.347648859024048,232893,3944864,3949700,3947340,90366,0,746,0
26.365964889526367,232893,3944864,3949700,3947340,90366,0,746,0
26.38426184654236,232893,3944864,3949700,3947340,90366,0,746,0
26.40287494659424,232893,3944864,3949700,3947340,90366,0,746,0
26.421226024627686,232893,3944864,3949700,3947340,90366,0,746,0
26.43951988220215,232893,3944864,3949700,3947340,90366,0,746,0
26.458077907562256,232893,3944864,3949700,3947340,90366,0,746,0
26.47623085975647,232893,3944864,3949700,3947340,90366,0,746,0
26.49473786354065,232893,3944864,3949700,3947340,90366,0,746,0
26.51301097869873,232893,3944864,3949700,3947340,90366,0,746,0
26.53117084503174,232893,3944864,3949700,3947340,90366,0,746,0
26.549609899520874,232893,3944864,3949700,3947340,90366,0,746,0
26.567782878875732,232893,3944864,3949700,3947340,90366,0,746,0
26.585921049118042,232893,3944864,3949700,3947340,90366,0,746,0
26.604306936264038,232893,3944864,3949700,3947340,90366,0,746,0
26.622949838638306,232893,3944864,3949700,3947340,90366,0,746,0
26.641100883483887,232893,3944864,3949700,3947340,90366,0,746,0
26.659252882003784,232893,3944864,3949700,3947340,90366,0,746,0
26.677320957183838,232893,3944864,3949700,3947340,90366,0,746,0
26.69533395767212,232893,3944864,3949700,3947340,90366,0,746,0
26.713897943496704,232893,3944864,3949700,3947340,90366,0,746,0
26.732053995132446,232893,3944864,3949700,3947340,90366,0,746,0
26.750277042388916,232893,3944864,3949700,3947340,90366,0,746,0
26.76857900619507,232893,3944864,3949700,3947340,90366,0,746,0
26.78676986694336,232893,3944864,3949700,3947340,90366,0,746,0
26.804923057556152,232893,3944864,3949700,3947340,90366,0,746,0
26.823031902313232,232893,3944864,3949700,3947340,90366,0,746,0
26.84321904182434,232893,3944864,3949700,3947340,90366,0,746,0
26.861263036727905,232893,3944864,3949700,3947340,90366,0,746,0
26.87925696372986,232893,3944864,3949700,3947340,90366,0,746,0
26.897233963012695,232893,3944864,3949700,3947340,90366,0,746,0
26.915261030197144,232893,3944864,3949700,3947340,90366,0,746,0
26.933290004730225,232893,3944864,3949700,3947340,90366,0,746,0
26.951783895492554,232893,3944864,3949700,3947340,90366,0,746,0
26.970813989639282,232893,3160480,3165316,3162956,90366,0,730,0
26.989215850830078,232893,3160480,3165316,3162956,90366,0,730,0
27.00723695755005,232893,3160480,3165316,3162956,90366,0,730,0
27.02521586418152,232893,3160480,3165316,3162956,90366,0,730,0
27.043308973312378,232893,3160480,3165316,3162956,90366,0,730,0
27.061230897903442,232893,3160480,3165316,3162956,90366,0,730,0
27.07921290397644,232893,3160480,3165316,3162956,90366,0,730,0
27.097645044326782,232893,3160480,3165316,3162956,90366,0,730,0
27.116252899169922,232893,3160480,3165316,3162956,90366,0,730,0
27.13444185256958,232893,3160480,3165316,3162956,90366,0,730,0
27.15310287475586,232893,3160480,3165316,3162956,90366,0,730,0
27.171881914138794,232893,3160480,3165316,3162956,90366,0,730,0
27.19048500061035,232893,3160480,3165316,3162956,90366,0,730,0
27.20907998085022,232893,3160480,3165316,3162956,90366,0,730,0
27.22768497467041,232893,3160480,3165316,3162956,90366,0,730,0
27.246217012405396,232893,3160480,3165316,3162956,90366,0,730,0
27.264837980270386,232893,3160480,3167364,3162956,90366,0,730,0
27.283413887023926,232893,3170720,3175556,3173196,90370,0,730,0
27.301949977874756,232893,3180960,3185796,3183436,90375,0,731,0
27.32051992416382,232893,3185056,3189892,3187532,90378,0,731,0
27.339207887649536,232893,3185056,3189892,3187532,90378,0,731,0
27.357826948165894,232893,3185056,3189892,3187532,90378,0,731,0
27.376739025115967,232893,3185056,3189892,3187532,90378,0,731,0
27.395509958267212,232893,3185056,3189892,3187532,90378,0,731,0
27.414172887802124,232893,3185056,3189892,3187532,90378,0,731,0
27.432888984680176,232893,3185056,3189892,3187532,90378,0,731,0
27.45140790939331,232893,3185056,3189892,3187532,90378,0,731,0
27.470147848129272,232893,3185056,3189892,3187532,90378,0,731,0
27.48884105682373,232893,3185056,3189892,3187532,90378,0,731,0
27.507565021514893,232893,3185056,3189892,3187532,90378,0,731,0
27.526439905166626,232893,3185056,3189892,3187532,90378,0,731,0
27.545120000839233,232893,3185056,3189892,3187532,90378,0,731,0
27.56364393234253,232893,3185056,3189892,3187532,90378,0,731,0
27.582579851150513,232893,3185056,3189892,3187532,90378,0,731,0
27.601484060287476,232893,3185056,3189892,3187532,90378,0,731,0
27.620270013809204,232893,3185056,3189892,3187532,90378,0,731,0
27.639071941375732,232893,3185056,3189892,3187532,90378,0,731,0
27.65764284133911,232893,3185056,3189892,3187532,90378,0,731,0
27.676440954208374,232893,3185056,3189892,3187532,90378,0,731,0
27.69516897201538,232893,3185056,3189892,3187532,90378,0,731,0
27.713871955871582,232893,3185056,3189892,3187532,90378,0,731,0
27.732604026794434,232893,3185056,3189892,3187532,90378,0,731,0
27.751401901245117,232893,3185056,3189892,3187532,90378,0,731,0
27.77006697654724,232893,3185056,3189892,3187532,90378,0,731,0
27.788990020751953,232893,3185056,3189892,3187532,90378,0,731,0
27.808066844940186,232893,3185056,3189892,3187532,90378,0,731,0
27.826843976974487,232893,3185056,3189892,3187532,90378,0,731,0
27.845594882965088,232893,3185056,3189892,3187532,90378,0,731,0
27.86437702178955,232893,3185056,3189892,3187532,90378,0,731,0
27.883241891860962,232893,3185056,3189892,3187532,90378,0,731,0
27.901938915252686,232893,3185056,3189892,3187532,90378,0,731,0
27.920691967010498,232893,3185056,3189892,3187532,90378,0,731,0
27.939539909362793,232893,3185056,3189892,3187532,90378,0,731,0
27.958237886428833,232893,3185056,3189892,3187532,90378,0,731,0
27.976996898651123,232893,3185056,3189892,3187532,90378,0,731,0
27.996129989624023,232893,3185056,3189892,3187532,90378,0,731,0
28.015064001083374,232893,3185056,3189892,3187532,90378,0,731,0
28.03410291671753,232893,3185056,3189892,3187532,90378,0,731,0
28.05283784866333,232893,3185056,3189892,3187532,90378,0,731,0
28.071642875671387,232893,3185056,3189892,3187532,90378,0,731,0
28.090450048446655,232893,3185056,3189892,3187532,90378,0,731,0
28.10915493965149,232893,3185056,3189892,3187532,90378,0,731,0
28.1280779838562,232893,3185056,3189892,3187532,90378,0,731,0
28.146964073181152,232893,3185056,3189892,3187532,90378,0,731,0
28.165787935256958,232893,3185056,3189892,3187532,90378,0,731,0
28.184553861618042,232893,3185056,3189892,3187532,90378,0,731,0
28.203176975250244,232893,3185056,3189892,3187532,90378,0,731,0
28.22198987007141,232893,3185056,3189892,3187532,90378,0,731,0
28.240615844726562,232893,3185056,3189892,3187532,90378,0,731,0
28.259415864944458,232893,3185056,3189892,3187532,90378,0,731,0
28.27801203727722,232893,3185056,3189892,3187532,90378,0,731,0
28.296854972839355,232893,3185056,3189892,3187532,90378,0,731,0
28.31556487083435,232893,3185056,3189892,3187532,90378,0,731,0
28.334117889404297,232893,3185056,3189892,3187532,90378,0,731,0
28.352427005767822,232893,3185056,3189892,3187532,90378,0,731,0
28.371120929718018,232893,3185056,3189892,3187532,90378,0,731,0
28.389827013015747,232893,3185056,3189892,3187532,90378,0,731,0
28.408413887023926,232893,3185056,3189892,3187532,90378,0,731,0
28.427538871765137,232893,3185056,3189892,3187532,90378,0,731,0
28.445919036865234,232893,3185056,3189892,3187532,90378,0,731,0
28.464313983917236,232893,3185056,3189892,3187532,90378,0,731,0
28.482733964920044,232893,3185056,3189892,3187532,90378,0,731,0
28.50108504295349,232893,3185056,3189892,3187532,90378,0,731,0
28.519510984420776,232893,3185056,3189892,3187532,90378,0,731,0
28.537986040115356,232893,3185056,3189892,3187532,90378,0,731,0
28.556406021118164,232893,3185056,3189892,3187532,90378,0,731,0
28.574681997299194,232893,3185056,3189892,3187532,90378,0,731,0
28.593114852905273,232893,3185056,3189892,3187532,90378,0,731,0
28.611544847488403,232893,3185056,3189892,3187532,90378,0,731,0
28.630141973495483,232893,3185056,3189892,3187532,90378,0,731,0
28.648757934570312,232893,3185056,3189892,3187532,90378,0,731,0
28.667109966278076,232893,3185056,3189892,3187532,90378,0,731,0
28.685570001602173,232893,3185056,3189892,3187532,90378,0,731,0
28.7043240070343,232893,3185056,3189892,3187532,90378,0,731,0
28.72299599647522,232893,3185056,3189892,3187532,90378,0,731,0
28.741364002227783,232893,3185056,3189892,3187532,90378,0,731,0
28.759846925735474,232893,3185056,3189892,3187532,90378,0,731,0
28.779296875,232893,3185056,3189892,3187532,90378,0,731,0
28.798138856887817,232893,3185056,3189892,3187532,90378,0,731,0
28.816542863845825,232893,3185056,3189892,3187532,90378,0,731,0
28.83508801460266,232893,3185056,3189892,3187532,90378,0,731,0
28.85368299484253,232893,3185056,3189892,3187532,90378,0,731,0
28.872153997421265,232893,3185056,3189892,3187532,90378,0,731,0
28.890666961669922,232893,3185056,3189892,3187532,90378,0,731,0
28.909188985824585,232893,3185056,3189892,3187532,90378,0,731,0
28.927659034729004,232893,3185056,3189892,3187532,90378,0,731,0
28.946125030517578,232893,3185056,3189892,3187532,90378,0,731,0
28.964616060256958,232893,3185056,3189892,3187532,90378,0,731,0
28.983434915542603,232893,3185056,3189892,3187532,90378,0,731,0
29.0018630027771,232893,3185056,3189892,3187532,90378,0,731,0
29.02048397064209,232893,2617760,2622596,2620236,90378,0,719,0
29.03904700279236,232893,2619808,2624644,2622284,90379,0,720,0
29.05782389640808,232893,2619808,2624644,2622284,90379,0,720,0
29.076077938079834,232893,2619808,2624644,2622284,90379,0,720,0
29.09430503845215,232893,2619808,2624644,2622284,90379,0,720,0
29.112550973892212,232893,2619808,2624644,2622284,90379,0,720,0
29.13098406791687,232893,2619808,2624644,2622284,90379,0,720,0
29.149626970291138,232893,2619808,2624644,2622284,90379,0,720,0
29.168222904205322,232893,2619808,2624644,2622284,90379,0,720,0
29.186497926712036,232893,2619808,2624644,2622284,90379,0,720,0
29.20486092567444,232893,2619808,2624644,2622284,90379,0,720,0
29.223114013671875,232893,2619808,2624644,2622284,90379,0,720,0
29.242069959640503,232893,2619808,2624644,2622284,90379,0,720,0
29.26077890396118,232893,2619808,2624644,2622284,90379,0,720,0
29.279111862182617,232893,2619808,2624644,2622284,90379,0,720,0
29.297695875167847,232893,2619808,2624644,2622284,90379,0,720,0
29.316318035125732,232893,2619808,2624644,2622284,90379,0,720,0
29.334641933441162,232893,2619808,2624644,2622284,90379,0,720,0
29.35313105583191,232893,2619808,2624644,2622284,90379,0,720,0
29.37160086631775,232893,2619808,2624644,2622284,90379,0,720,0
29.390228033065796,232893,2619808,2624644,2622284,90379,0,720,0
29.408743858337402,232893,2619808,2624644,2622284,90379,0,720,0
29.427201986312866,232893,2619808,2624644,2622284,90379,0,720,0
29.445780992507935,232893,2619808,2624644,2622284,90379,0,720,0
29.464743852615356,232893,2619808,2624644,2622284,90379,0,720,0
29.48342990875244,232893,2619808,2624644,2622284,90379,0,720,0
29.501736879348755,232893,2619808,2624644,2622284,90379,0,720,0
29.52021598815918,232893,2619808,2624644,2622284,90379,0,720,0
29.538537979125977,232893,2619808,2624644,2622284,90379,0,720,0
29.557157039642334,232893,2619808,2624644,2622284,90379,0,720,0
29.575443983078003,232893,2619808,2624644,2622284,90379,0,720,0
29.5940420627594,232893,2619808,2624644,2622284,90379,0,720,0
29.612783908843994,232893,2619808,2624644,2622284,90379,0,720,0
29.631181955337524,232893,2619808,2624644,2622284,90379,0,720,0
29.649685859680176,232893,2619808,2624644,2622284,90379,0,720,0
29.668659925460815,232893,2619808,2624644,2622284,90379,0,720,0
29.687110900878906,232893,2619808,2624644,2622284,90379,0,720,0
29.705464839935303,232893,2619808,2624644,2622284,90379,0,720,0
29.72367000579834,232893,2619808,2624644,2622284,90379,0,720,0
29.74198007583618,232893,2619808,2624644,2622284,90379,0,720,0
29.76090407371521,232893,2619808,2624644,2622284,90379,0,720,0
29.779218912124634,232893,2619808,2624644,2622284,90379,0,720,0
29.797422885894775,232893,2619808,2624644,2622284,90379,0,720,0
29.81586790084839,232893,2619808,2624644,2622284,90379,0,720,0
29.834105014801025,232893,2619808,2624644,2622284,90379,0,720,0
29.852449893951416,232893,2619808,2624644,2622284,90379,0,720,0
29.87083601951599,232893,2619808,2624644,2622284,90379,0,720,0
29.88942790031433,232893,2619808,2624644,2622284,90379,0,720,0
29.907870054244995,232893,2619808,2624644,2622284,90379,0,720,0
29.926195859909058,232893,2619808,2624644,2622284,90379,0,720,0
29.94481897354126,232893,2619808,2624644,2622284,90379,0,720,0
29.963517904281616,232893,2619808,2624644,2622284,90379,0,720,0
29.982245922088623,232893,2619808,2624644,2622284,90379,0,720,0
30.001056909561157,232893,2619808,2624644,2622284,90379,0,720,0
30.01975989341736,232893,2619808,2624644,2622284,90379,0,720,0
30.038491010665894,232893,2619808,2624644,2622284,90379,0,720,0
30.057015895843506,232893,2619808,2624644,2622284,90379,0,720,0
30.075666904449463,232893,2619808,2624644,2622284,90379,0,720,0
30.094398975372314,232893,2619808,2624644,2622284,90379,0,720,0
30.113122940063477,232893,2619808,2624644,2622284,90379,0,720,0
30.131736993789673,232893,2619808,2624644,2622284,90379,0,720,0
30.150352954864502,232893,2619808,2624644,2622284,90379,0,720,0
30.16893196105957,232893,2619808,2624644,2622284,90379,0,720,0
30.187620878219604,232893,2619808,2624644,2622284,90379,0,720,0
30.206053972244263,232893,2619808,2624644,2622284,90379,0,720,0
30.224581003189087,232893,2619808,2624644,2622284,90379,0,720,0
30.242888927459717,232893,2619808,2624644,2622284,90379,0,720,0
30.261152029037476,232893,2619808,2624644,2622284,90379,0,720,0
30.279922008514404,232893,2619808,2624644,2622284,90379,0,720,0
30.29866886138916,232893,2619808,2624644,2622284,90379,0,720,0
30.317347049713135,232893,2619808,2624644,2622284,90379,0,720,0
30.33594584465027,232893,2619808,2624644,2622284,90379,0,720,0
30.354322910308838,232893,2619808,2624644,2622284,90379,0,720,0
30.37261390686035,232893,2619808,2624644,2622284,90379,0,720,0
30.391453981399536,232893,2619808,2624644,2622284,90379,0,720,0
30.410120964050293,232893,2619808,2624644,2622284,90379,0,720,0
30.428696870803833,232893,2619808,2624644,2622284,90379,0,720,0
30.447149991989136,232893,2619808,2624644,2622284,90379,0,720,0
30.465682983398438,232893,2619808,2624644,2622284,90379,0,720,0
30.484118938446045,232893,2619808,2624644,2622284,90379,0,720,0
30.50313687324524,232893,2619808,2624644,2622284,90379,0,720,0
30.52179789543152,232893,2621856,2626692,2624332,90379,0,720,0
30.540435075759888,232893,2630048,2634884,2632524,90383,0,720,0
30.55906105041504,232893,2640288,2645124,2642764,90388,0,720,0
30.577543020248413,232893,2650528,2655364,2653004,90393,0,720,0
30.59602403640747,232893,2658720,2665604,2661196,90398,0,720,0
30.6143798828125,232893,2668960,2673796,2671436,90402,0,720,0
30.632766008377075,232893,2679200,2684036,2681676,90407,0,720,0
30.65110492706299,232893,2689440,2694276,2691916,90412,0,721,0
30.669815063476562,232893,2699680,2704516,2702156,90417,0,721,0
30.688353061676025,232893,2707872,2712708,2710348,90421,0,721,0
30.707100868225098,232893,2718112,2722948,2720588,90426,0,722,0
30.72657585144043,232893,2728352,2733188,2730828,90431,0,722,0
30.74513006210327,232893,2736544,2743428,2739020,90435,0,722,0
30.763916015625,232893,2746784,2751620,2749260,90440,0,722,0
30.782466888427734,232893,2757024,2761860,2759500,90445,0,722,0
30.801109075546265,232893,2767264,2772100,2769740,90450,0,722,0
30.819488048553467,232893,2775456,2782340,2777932,90454,0,722,0
30.838243007659912,232893,2785696,2790532,2788172,90459,0,723,0
30.857046842575073,232893,2795936,2800772,2798412,90464,0,723,0
30.87559199333191,232893,2806176,2811012,2808652,90469,0,723,0
30.89406394958496,232893,2814368,2821252,2816844,90473,0,724,0
30.912998914718628,232893,2824608,2829444,2827084,90478,0,724,0
30.9317729473114,232893,2834848,2839684,2837324,90483,0,724,0
30.950217962265015,232893,2845088,2849924,2847564,90488,0,724,0
30.968565940856934,232893,2853280,2860164,2855756,90492,0,724,0
30.98694086074829,232893,2863520,2868356,2865996,90497,0,724,0
31.00550889968872,232893,2873760,2878596,2876236,90502,0,724,0
31.02403497695923,232893,2884000,2888836,2886476,90507,0,725,0
31.042437076568604,232893,2892192,2899076,2894668,90511,0,725,0
31.061046838760376,232893,2886048,2890884,2888524,90516,0,725,0
31.079524993896484,232893,2890144,2894980,2892620,90519,0,725,0
31.097818851470947,232893,2890144,2894980,2892620,90519,0,725,0
31.116493940353394,232893,2890144,2894980,2892620,90519,0,725,0
31.134899854660034,232893,2890144,2894980,2892620,90519,0,725,0
31.153228044509888,232893,2890144,2894980,2892620,90519,0,725,0
31.171640872955322,232893,2890144,2894980,2892620,90519,0,725,0
31.19012689590454,232893,2890144,2894980,2892620,90519,0,725,0
31.208643913269043,232893,2890144,2894980,2892620,90519,0,725,0
31.226847887039185,232893,2890144,2894980,2892620,90519,0,725,0
31.244736909866333,232893,2890144,2894980,2892620,90519,0,725,0
31.262587070465088,232893,2890144,2894980,2892620,90519,0,725,0
31.28059196472168,232893,2890144,2894980,2892620,90519,0,725,0
31.29853892326355,232893,2890144,2894980,2892620,90519,0,725,0
31.31667685508728,232893,2890144,2894980,2892620,90519,0,725,0
31.33502984046936,232893,2890144,2894980,2892620,90519,0,725,0
31.35297703742981,232893,2890144,2894980,2892620,90519,0,725,0
31.370832920074463,232893,2890144,2894980,2892620,90519,0,725,0
31.388853073120117,232893,2890144,2894980,2892620,90519,0,725,0
31.406646966934204,232893,2890144,2894980,2892620,90519,0,725,0
31.424677848815918,232893,2890144,2894980,2892620,90519,0,725,0
31.442250967025757,232893,2890144,2894980,2892620,90519,0,725,0
31.460640907287598,232893,2890144,2894980,2892620,90519,0,725,0
31.47887897491455,232893,2890144,2894980,2892620,90519,0,725,0
31.49714207649231,232893,2890144,2894980,2892620,90519,0,725,0
31.5152108669281,232893,2890144,2894980,2892620,90519,0,725,0
31.533354997634888,232893,2890144,2894980,2892620,90519,0,725,0
31.55174493789673,232893,2890144,2894980,2892620,90519,0,725,0
31.569666862487793,232893,2890144,2894980,2892620,90519,0,725,0
31.587601900100708,232893,2890144,2894980,2892620,90519,0,725,0
31.605363845825195,232893,2890144,2894980,2892620,90519,0,725,0
31.62392497062683,232893,2890144,2894980,2892620,90519,0,725,0
31.64214587211609,232893,2890144,2894980,2892620,90519,0,725,0
31.660325050354004,232893,2890144,2894980,2892620,90519,0,725,0
31.678539991378784,232893,2890144,2894980,2892620,90519,0,725,0
31.697813987731934,232893,2890144,2894980,2892620,90519,0,725,0
31.715759992599487,232893,2890144,2894980,2892620,90519,0,725,0
31.733782052993774,232893,2890144,2894980,2892620,90519,0,725,0
31.75202703475952,232893,2890144,2894980,2892620,90519,0,725,0
31.769649982452393,232893,2890144,2894980,2892620,90519,0,725,0
31.78716206550598,232893,2890144,2894980,2892620,90519,0,725,0
31.804792881011963,232893,2890144,2894980,2892620,90519,0,725,0
31.822356939315796,232893,2890144,2894980,2892620,90519,0,725,0
31.840702056884766,232893,2890144,2894980,2892620,90519,0,725,0
31.859248876571655,232893,2890144,2894980,2892620,90519,0,725,0
31.87856888771057,232893,2890144,2894980,2892620,90519,0,725,0
31.89718198776245,232893,2890144,2894980,2892620,90519,0,725,0
31.91625690460205,232893,2890144,2894980,2892620,90519,0,725,0
31.934902906417847,232893,2890144,2894980,2892620,90519,0,725,0
31.953633069992065,232893,2890144,2894980,2892620,90519,0,725,0
31.972023010253906,232893,2890144,2894980,2892620,90519,0,725,0
31.99016785621643,232893,2890144,2894980,2892620,90519,0,725,0
32.008312940597534,232893,2890144,2894980,2892620,90519,0,725,0
32.026649951934814,232893,2890144,2894980,2892620,90519,0,725,0
32.04495096206665,232893,2890144,2894980,2892620,90519,0,725,0
32.06310486793518,232893,2890144,2894980,2892620,90519,0,725,0
32.08119487762451,232893,2890144,2894980,2892620,90519,0,725,0
32.09963893890381,232893,2890144,2894980,2892620,90519,0,725,0
32.118085861206055,232893,2890144,2894980,2892620,90519,0,725,0
32.13630294799805,232893,2890144,2894980,2892620,90519,0,725,0
32.154727935791016,232893,2890144,2894980,2892620,90519,0,725,0
32.173094034194946,232893,2890144,2894980,2892620,90519,0,725,0
32.191218852996826,232893,2890144,2894980,2892620,90519,0,725,0
32.20921802520752,232893,2890144,2894980,2892620,90519,0,725,0
32.227684020996094,232893,2890144,2894980,2892620,90519,0,725,0
32.246028900146484,232893,2890144,2894980,2892620,90519,0,725,0
32.264163970947266,232893,2890144,2894980,2892620,90519,0,725,0
32.28232288360596,232893,2890144,2894980,2892620,90519,0,725,0
32.30060291290283,232893,2890144,2894980,2892620,90519,0,725,0
32.31891584396362,232893,2890144,2894980,2892620,90519,0,725,0
32.337323904037476,232893,2890144,2894980,2892620,90519,0,725,0
32.355835914611816,232893,2890144,2894980,2892620,90519,0,725,0
32.374528884887695,232893,2890144,2894980,2892620,90519,0,725,0
32.39288687705994,232893,2890144,2894980,2892620,90519,0,725,0
32.41086006164551,232893,2890144,2894980,2892620,90519,0,725,0
32.42907094955444,232893,2890144,2894980,2892620,90519,0,725,0
32.4472279548645,232893,2890144,2894980,2892620,90519,0,725,0
32.465155839920044,232893,2890144,2894980,2892620,90519,0,725,0
32.48305106163025,232893,2890144,2894980,2892620,90519,0,725,0
32.50092697143555,232893,2890144,2894980,2892620,90519,0,725,0
32.51889395713806,232893,2890144,2894980,2892620,90519,0,725,0
32.53692698478699,232893,2890144,2894980,2892620,90519,0,725,0
32.554911851882935,232893,2890144,2894980,2892620,90519,0,725,0
32.57320594787598,232893,2890144,2894980,2892620,90519,0,725,0
32.59115386009216,232893,2890144,2894980,2892620,90519,0,725,0
32.60908889770508,232893,2890144,2894980,2892620,90519,0,725,0
32.62694001197815,232893,2890144,2894980,2892620,90519,0,725,0
32.64482593536377,232893,2890144,2894980,2892620,90519,0,725,0
32.66290998458862,232893,2890144,2894980,2892620,90519,0,725,0
32.68126606941223,232893,2890144,2894980,2892620,90519,0,725,0
32.69918704032898,232893,2890144,2894980,2892620,90519,0,725,0
32.71713900566101,232893,2890144,2894980,2892620,90519,0,725,0
32.735100984573364,232893,2890144,2894980,2892620,90519,0,725,0
32.75314402580261,232893,2890144,2894980,2892620,90519,0,725,0
32.77119994163513,232893,2890144,2894980,2892620,90519,0,725,0
32.789581060409546,232893,2890144,2894980,2892620,90519,0,725,0
32.80728602409363,232893,2890144,2894980,2892620,90519,0,725,0
32.82508897781372,232893,2890144,2894980,2892620,90519,0,725,0
32.84295201301575,232893,2890144,2894980,2892620,90519,0,725,0
32.86097502708435,232893,2890144,2894980,2892620,90519,0,725,0
32.8789758682251,232893,2890144,2894980,2892620,90519,0,725,0
32.89685893058777,232893,2890144,2894980,2892620,90519,0,725,0
32.91481804847717,232893,2890144,2894980,2892620,90519,0,725,0
32.932859897613525,232893,2890144,2894980,2892620,90519,0,725,0
32.95089602470398,232893,2890144,2894980,2892620,90519,0,725,0
32.96885704994202,232893,2890144,2894980,2892620,90519,0,725,0
32.9868688583374,232893,2890144,2894980,2892620,90519,0,725,0
33.00491786003113,232893,2890144,2894980,2892620,90519,0,725,0
33.02286386489868,232893,2890144,2894980,2892620,90519,0,725,0
33.04116106033325,232893,2890144,2894980,2892620,90519,0,725,0
33.05910897254944,232893,2890144,2894980,2892620,90519,0,725,0
33.07706594467163,232893,2890144,2894980,2892620,90519,0,725,0
33.09499788284302,232893,2890144,2894980,2892620,90519,0,725,0
33.112926959991455,232893,2503072,2507908,2505548,90519,0,717,0
33.13077902793884,232893,2503072,2507908,2505548,90519,0,717,0
33.148340940475464,232893,2503072,2507908,2505548,90519,0,717,0
33.16606307029724,232893,2503072,2507908,2505548,90519,0,717,0
33.18375897407532,232893,2503072,2507908,2505548,90519,0,717,0
33.20187497138977,232893,2503072,2507908,2505548,90519,0,717,0
33.2196569442749,232893,2503072,2507908,2505548,90519,0,717,0
33.23725485801697,232893,2503072,2507908,2505548,90519,0,717,0
33.25495386123657,232893,2503072,2507908,2505548,90519,0,717,0
33.27267003059387,232893,2503072,2507908,2505548,90519,0,717,0
33.29023098945618,232893,2503072,2507908,2505548,90519,0,717,0
33.30805206298828,232893,2503072,2507908,2505548,90519,0,717,0
33.32580900192261,232893,2503072,2507908,2505548,90519,0,717,0
33.34324598312378,232893,2503072,2507908,2505548,90519,0,717,0
33.361055850982666,232893,2503072,2507908,2505548,90519,0,717,0
33.378660917282104,232893,2503072,2507908,2505548,90519,0,717,0
33.39653706550598,232893,2503072,2507908,2505548,90519,0,717,0
33.414567947387695,232893,2503072,2507908,2505548,90519,0,717,0
33.43222403526306,232893,2503072,2507908,2505548,90519,0,717,0
33.45021605491638,232893,2503072,2507908,2505548,90519,0,717,0
33.468140840530396,232893,2503072,2507908,2505548,90519,0,717,0
33.48595404624939,232893,2503072,2507908,2505548,90519,0,717,0
33.503347873687744,232893,2503072,2507908,2505548,90519,0,717,0
