elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
28.592750072479248,180135,4679140,4683852,4681616,370413,176,761,0
28.62043309211731,180135,4679140,4683852,4681616,370413,176,761,0
28.646965980529785,180135,4679140,4683852,4681616,370413,176,761,0
28.67436194419861,180135,4679140,4683852,4681616,370413,176,761,0
28.701544046401978,180135,4679140,4683852,4681616,370413,176,761,0
28.728748083114624,180135,4679140,4683852,4681616,370413,176,761,0
28.754981994628906,180135,4679140,4683852,4681616,370413,176,761,0
28.78196907043457,180135,4679140,4683852,4681616,370413,176,761,0
28.808979988098145,180135,4679140,4683852,4681616,370413,176,761,0
28.83670997619629,180135,4679140,4683852,4681616,370413,176,761,0
28.86385989189148,180135,4679140,4683852,4681616,370413,176,761,0
28.890923023223877,180135,4679140,4683852,4681616,370413,176,761,0
28.91788601875305,180135,4679140,4683852,4681616,370413,176,761,0
28.944828987121582,180135,4679140,4683852,4681616,370413,176,761,0
28.971935987472534,180135,4679140,4683852,4681616,370413,176,761,0
28.99864101409912,180135,4652516,4567176,4654992,370413,176,759,0
29.02538299560547,180135,4322788,4270216,4325264,370413,176,753,0
29.050246953964233,180135,3945956,3950728,3948432,370413,176,746,0
29.073950052261353,180135,3945956,3950728,3948432,370413,176,746,0
29.09763503074646,180135,3945956,3950728,3948432,370413,176,746,0
29.120989084243774,180135,3945956,3950728,3948432,370413,176,746,0
29.14478588104248,180135,3945956,3950728,3948432,370413,176,746,0
29.168675899505615,180135,3945956,3950728,3948432,370413,176,746,0
29.191785097122192,180135,3945956,3950728,3948432,370413,176,746,0
29.215384006500244,180135,3945956,3950728,3948432,370413,176,746,0
29.23891305923462,180135,3945956,3950728,3948432,370413,176,746,0
29.262691020965576,180135,3945956,3950728,3948432,370413,176,746,0
29.286367893218994,180135,3945956,3950728,3948432,370413,176,746,0
29.309932947158813,180135,3945956,3950728,3948432,370413,176,746,0
29.33368992805481,180135,3945956,3950728,3948432,370413,176,746,0
29.356870889663696,180135,3945956,3950728,3948432,370413,176,746,0
29.380600929260254,180135,3945956,3950728,3948432,370413,176,746,0
29.407104015350342,180135,3945956,3950728,3948432,370413,176,746,0
29.43063998222351,180135,3945956,3950728,3948432,370413,176,746,0
29.454627990722656,180135,3945956,3950728,3948432,370413,176,746,0
29.478384017944336,180135,3945956,3950728,3948432,370413,176,746,0
29.501967906951904,180135,3945956,3950728,3948432,370413,176,746,0
29.525727033615112,180135,3945956,3950728,3948432,370413,176,746,0
29.54975199699402,180135,3945956,3950728,3948432,370413,176,746,0
29.573375940322876,180135,3945956,3950728,3948432,370413,176,746,0
29.59692096710205,180135,3945956,3950728,3948432,370413,176,746,0
29.62061309814453,180135,3945956,3950728,3948432,370413,176,746,0
29.643826961517334,180135,3945956,3950728,3948432,370413,176,746,0
29.667727947235107,180135,3945956,3950728,3948432,370413,176,746,0
29.69131302833557,180135,3945956,3950728,3948432,370413,176,746,0
29.714916944503784,180135,3945956,3950728,3948432,370413,176,746,0
29.73864507675171,180135,3945956,3950728,3948432,370413,176,746,0
29.76228904724121,180135,3945956,3950728,3948432,370413,176,746,0
29.785913944244385,180135,3945956,3950728,3948432,370413,176,746,0
29.809498071670532,180135,3945956,3950728,3948432,370413,176,746,0
29.8330020904541,180135,3945956,3950728,3948432,370413,176,746,0
29.856724977493286,180135,3945956,3950728,3948432,370413,176,746,0
29.88029909133911,180135,3945956,3950728,3948432,370413,176,746,0
29.90389895439148,180135,3945956,3950728,3948432,370413,176,746,0
29.927562952041626,180135,3945956,3950728,3948432,370413,176,746,0
29.951311111450195,180135,3945956,3950728,3948432,370413,176,746,0
29.974926948547363,180135,3945956,3950728,3948432,370413,176,746,0
29.99810004234314,180135,3945956,3950728,3948432,370413,176,746,0
30.021756887435913,180135,3945956,3950728,3948432,370413,176,746,0
30.04546594619751,180135,3945956,3950728,3948432,370413,176,746,0
30.069169998168945,180135,3945956,3950728,3948432,370413,176,746,0
30.092808961868286,180135,3945956,3950728,3948432,370413,176,746,0
30.11592197418213,180135,3945956,3950728,3948432,370413,176,746,0
30.139583110809326,180135,3945956,3950728,3948432,370413,176,746,0
30.163760900497437,180135,3945956,3950728,3948432,370413,176,746,0
30.187297105789185,180135,3945956,3950728,3948432,370413,176,746,0
30.21091103553772,180135,3945956,3950728,3948432,370413,176,746,0
30.2343270778656,180135,3945956,3950728,3948432,370413,176,746,0
30.257374048233032,180135,3945956,3950728,3948432,370413,176,746,0
30.280827045440674,180135,3945956,3950728,3948432,370413,176,746,0
30.303884029388428,180135,3945956,3950728,3948432,370413,176,746,0
30.32767605781555,180135,3945956,3950728,3948432,370413,176,746,0
30.351358890533447,180135,3945956,3950728,3948432,370413,176,746,0
30.37776803970337,180135,3945956,3950728,3948432,370413,176,746,0
30.401578903198242,180135,3945956,3950728,3948432,370413,176,746,0
30.425074100494385,180135,3945956,3950728,3948432,370413,176,746,0
30.448920011520386,180135,3945956,3950728,3948432,370413,176,746,0
30.47244095802307,180135,3945956,3950728,3948432,370413,176,746,0
30.496737957000732,180135,3945956,3950728,3948432,370413,176,746,0
30.52052092552185,180135,3945956,3950728,3948432,370413,176,746,0
30.543840885162354,180135,3945956,3950728,3948432,370413,176,746,0
30.56772494316101,180135,3945956,3950728,3948432,370413,176,746,0
30.59093689918518,180135,3945956,3950728,3948432,370413,176,746,0
30.61406111717224,180135,3945956,3950728,3948432,370413,176,746,0
30.637716054916382,180135,3945956,3950728,3948432,370413,176,746,0
30.660773992538452,180135,3945956,3950728,3948432,370413,176,746,0
30.684403896331787,180135,3945956,3950728,3948432,370413,176,746,0
30.707932949066162,180135,3945956,3950728,3948432,370413,176,746,0
30.731292963027954,180135,3945956,3950728,3948432,370413,176,746,0
30.754914045333862,180135,3945956,3950728,3948432,370413,176,746,0
30.778743982315063,180135,3945956,3950728,3948432,370413,176,746,0
30.801943063735962,180135,3945956,3950728,3948432,370413,176,746,0
30.82575011253357,180135,3945956,3950728,3948432,370413,176,746,0
30.848926067352295,180135,3945956,3950728,3948432,370413,176,746,0
30.872736930847168,180135,3945956,3950728,3948432,370413,176,746,0
30.896430015563965,180135,3945956,3950728,3948432,370413,176,746,0
30.920387983322144,180135,3945956,3950728,3948432,370413,176,746,0
30.943737030029297,180135,3945956,3950728,3948432,370413,176,746,0
30.967679977416992,180135,3945956,3950728,3948432,370413,176,746,0
30.99092197418213,180135,3945956,3950728,3948432,370413,176,746,0
31.014262914657593,180135,3945956,3950728,3948432,370413,176,746,0
31.037894010543823,180135,3945956,3950728,3948432,370413,176,746,0
31.06129789352417,180135,3794404,3713160,3796880,370413,176,742,0
31.083663940429688,180135,3159524,3164296,3162000,370413,176,730,0
31.104286909103394,180135,3159524,3164296,3162000,370413,176,730,0
31.124372005462646,180135,3159524,3164296,3162000,370413,176,730,0
31.144959926605225,180135,3159524,3164296,3162000,370413,176,730,0
31.164906978607178,180135,3159524,3164296,3162000,370413,176,730,0
31.184935092926025,180135,3159524,3164296,3162000,370413,176,730,0
31.204910039901733,180135,3159524,3164296,3162000,370413,176,730,0
31.224982023239136,180135,3159524,3164296,3162000,370413,176,730,0
31.24490189552307,180135,3159524,3164296,3162000,370413,176,730,0
31.26498794555664,180135,3159524,3164296,3162000,370413,176,730,0
31.285059928894043,180135,3159524,3164296,3162000,370413,176,730,0
31.305258989334106,180135,3159524,3164296,3162000,370413,176,730,0
31.325303077697754,180135,3159540,3164296,3162016,370417,176,730,0
31.34589910507202,180135,3159540,3164296,3162016,370417,176,730,0
31.365896940231323,180135,3160744,3165832,3163220,370545,176,730,0
31.386122941970825,180135,3167220,3174040,3169696,370803,176,730,0
31.406286001205444,180135,3179508,3184280,3181984,370808,176,731,0
31.4266459941864,180135,3189748,3194520,3192224,370813,176,731,0
31.447115898132324,180135,3189748,3194520,3192224,370815,176,731,0
31.467195987701416,180135,3189748,3194520,3192224,370815,176,731,0
31.4875750541687,180135,3189748,3194520,3192224,370815,176,731,0
31.50776195526123,180135,3189748,3194520,3192224,370815,176,731,0
31.5280339717865,180135,3189748,3194520,3192224,370815,176,731,0
31.54840898513794,180135,3189748,3194520,3192224,370815,176,731,0
31.568850994110107,180135,3189748,3194520,3192224,370815,176,731,0
31.589229106903076,180135,3189748,3194520,3192224,370815,176,731,0
31.609335899353027,180135,3189748,3194520,3192224,370815,176,731,0
31.62964391708374,180135,3189748,3194520,3192224,370815,176,731,0
31.64969491958618,180135,3189748,3194520,3192224,370815,176,731,0
31.669914960861206,180135,3189748,3194520,3192224,370815,176,731,0
31.690139055252075,180135,3189748,3194520,3192224,370815,176,731,0
31.710407972335815,180135,3189748,3194520,3192224,370815,176,731,0
31.730834007263184,180135,3189748,3194520,3192224,370815,176,731,0
31.751210927963257,180135,3189748,3194520,3192224,370815,176,731,0
31.7713840007782,180135,3189748,3194520,3192224,370815,176,731,0
31.7917799949646,180135,3189748,3194520,3192224,370815,176,731,0
31.81222105026245,180135,3189748,3194520,3192224,370815,176,731,0
31.832624912261963,180135,3189748,3194520,3192224,370815,176,731,0
31.85242009162903,180135,3189748,3194520,3192224,370815,176,731,0
31.87275791168213,180135,3189748,3194520,3192224,370815,176,731,0
31.892914056777954,180135,3189748,3194520,3192224,370815,176,731,0
31.913193941116333,180135,3189748,3194520,3192224,370815,176,731,0
31.93366003036499,180135,3189748,3194520,3192224,370815,176,731,0
31.953970909118652,180135,3189748,3194520,3192224,370815,176,731,0
31.97425389289856,180135,3189748,3194520,3192224,370815,176,731,0
31.99428105354309,180135,3189748,3194520,3192224,370815,176,731,0
32.01433801651001,180135,3189748,3194520,3192224,370815,176,731,0
32.03459310531616,180135,3189748,3194520,3192224,370815,176,731,0
32.054888010025024,180135,3189748,3194520,3192224,370815,176,731,0
32.07486891746521,180135,3189748,3194520,3192224,370815,176,731,0
32.09513306617737,180135,3189748,3194520,3192224,370815,176,731,0
32.11533498764038,180135,3189748,3194520,3192224,370815,176,731,0
32.13557696342468,180135,3189748,3194520,3192224,370815,176,731,0
32.15577411651611,180135,3189748,3194520,3192224,370815,176,731,0
32.176007986068726,180135,3189748,3194520,3192224,370815,176,731,0
32.196080923080444,180135,3189748,3194520,3192224,370815,176,731,0
32.21632790565491,180135,3189748,3194520,3192224,370815,176,731,0
32.2366418838501,180135,3189748,3194520,3192224,370815,176,731,0
32.25687503814697,180135,3189748,3194520,3192224,370815,176,731,0
32.27690601348877,180135,3189748,3194520,3192224,370815,176,731,0
32.297220945358276,180135,3189748,3194520,3192224,370815,176,731,0
32.31788110733032,180135,3189748,3194520,3192224,370815,176,731,0
32.33803701400757,180135,3189748,3194520,3192224,370815,176,731,0
32.3588809967041,180135,3189748,3194520,3192224,370815,176,731,0
32.37913703918457,180135,3189748,3194520,3192224,370815,176,731,0
32.3993821144104,180135,3189748,3194520,3192224,370815,176,731,0
32.41974902153015,180135,3189748,3194520,3192224,370815,176,731,0
32.43991804122925,180135,3189748,3194520,3192224,370815,176,731,0
32.46021890640259,180135,3189748,3194520,3192224,370815,176,731,0
32.480578899383545,180135,3189748,3194520,3192224,370815,176,731,0
32.5009880065918,180135,3189748,3194520,3192224,370815,176,731,0
32.52118992805481,180135,3189748,3194520,3192224,370815,176,731,0
32.54139494895935,180135,3189748,3194520,3192224,370815,176,731,0
32.56182289123535,180135,3189748,3194520,3192224,370815,176,731,0
32.582210063934326,180135,3189748,3194520,3192224,370815,176,731,0
32.602494955062866,180135,3189748,3194520,3192224,370815,176,731,0
32.62286591529846,180135,3189748,3194520,3192224,370815,176,731,0
32.64294695854187,180135,3189748,3194520,3192224,370815,176,731,0
32.66326689720154,180135,3189748,3194520,3192224,370815,176,731,0
32.68374490737915,180135,3189748,3194520,3192224,370815,176,731,0
32.70406103134155,180135,3189748,3194520,3192224,370815,176,731,0
32.72442698478699,180135,3189748,3194520,3192224,370815,176,731,0
32.74490189552307,180135,3189748,3194520,3192224,370815,176,731,0
32.765424966812134,180135,3189748,3194520,3192224,370815,176,731,0
32.78604197502136,180135,3189748,3194520,3192224,370815,176,731,0
32.80638003349304,180135,3189748,3194520,3192224,370815,176,731,0
32.82678699493408,180135,3189748,3194520,3192224,370815,176,731,0
32.84721493721008,180135,3189748,3194520,3192224,370815,176,731,0
32.86760711669922,180135,3189748,3194520,3192224,370815,176,731,0
32.88791489601135,180135,3189748,3194520,3192224,370815,176,731,0
32.90829396247864,180135,3189748,3194520,3192224,370815,176,731,0
32.92858695983887,180135,3189748,3194520,3192224,370815,176,731,0
32.94877099990845,180135,3189748,3194520,3192224,370815,176,731,0
32.96863508224487,180135,3189748,3194520,3192224,370815,176,731,0
32.98954796791077,180135,3189748,3194520,3192224,370815,176,731,0
33.009624004364014,180135,3189748,3194520,3192224,370815,176,731,0
33.02991509437561,180135,3189748,3194520,3192224,370815,176,731,0
33.050299882888794,180135,3189748,3194520,3192224,370815,176,731,0
33.0707631111145,180135,3189748,3194520,3192224,370815,176,731,0
33.09079098701477,180135,3189748,3194520,3192224,370815,176,731,0
33.111032009124756,180135,3005428,2981528,3007904,370815,176,726,0
33.13034701347351,180135,2890740,2879128,2893216,370815,176,724,0
33.148799896240234,180135,2595828,2600600,2598304,370815,176,719,0
33.1668119430542,180135,2595828,2600600,2598304,370815,176,719,0
33.18517303466797,180135,2595828,2600600,2598304,370815,176,719,0
33.20349597930908,180135,2595828,2600600,2598304,370815,176,719,0
33.2218279838562,180135,2595828,2600600,2598304,370815,176,719,0
33.2399799823761,180135,2595828,2600600,2598304,370815,176,719,0
33.257986068725586,180135,2595828,2600600,2598304,370815,176,719,0
33.27594590187073,180135,2595828,2600600,2598304,370815,176,719,0
33.294358015060425,180135,2595828,2600600,2598304,370815,176,719,0
33.31244707107544,180135,2595828,2600600,2598304,370815,176,719,0
33.33069205284119,180135,2595828,2600600,2598304,370815,176,719,0
33.34882688522339,180135,2595828,2600600,2598304,370815,176,719,0
33.366925954818726,180135,2595828,2600600,2598304,370815,176,719,0
33.385010957717896,180135,2595828,2600600,2598304,370815,176,719,0
33.403565883636475,180135,2595828,2600600,2598304,370815,176,719,0
33.421727895736694,180135,2595828,2600600,2598304,370815,176,719,0
33.43986797332764,180135,2595828,2600600,2598304,370815,176,719,0
33.45799398422241,180135,2595828,2600600,2598304,370815,176,719,0
33.476036071777344,180135,2595828,2600600,2598304,370815,176,719,0
33.494133949279785,180135,2595828,2600600,2598304,370815,176,719,0
33.51216101646423,180135,2595828,2600600,2598304,370815,176,719,0
33.53020095825195,180135,2595828,2600600,2598304,370815,176,719,0
33.54825210571289,180135,2595828,2600600,2598304,370815,176,719,0
33.56640410423279,180135,2595828,2600600,2598304,370815,176,719,0
33.58440399169922,180135,2595828,2600600,2598304,370815,176,719,0
33.60290598869324,180135,2595828,2600600,2598304,370815,176,719,0
33.620924949645996,180135,2595828,2600600,2598304,370815,176,719,0
33.63901901245117,180135,2595828,2600600,2598304,370815,176,719,0
33.65704607963562,180135,2595828,2600600,2598304,370815,176,719,0
33.675034046173096,180135,2595828,2600600,2598304,370815,176,719,0
33.69304299354553,180135,2595828,2600600,2598304,370815,176,719,0
33.711167097091675,180135,2595828,2600600,2598304,370815,176,719,0
33.72930598258972,180135,2595828,2600600,2598304,370815,176,719,0
33.747623920440674,180135,2595828,2600600,2598304,370815,176,719,0
33.76560997962952,180135,2595828,2600600,2598304,370815,176,719,0
33.78377294540405,180135,2595828,2600600,2598304,370815,176,719,0
33.801913022994995,180135,2595828,2600600,2598304,370815,176,719,0
33.82001090049744,180135,2595828,2600600,2598304,370815,176,719,0
33.83801603317261,180135,2595828,2600600,2598304,370815,176,719,0
33.85602307319641,180135,2595828,2600600,2598304,370815,176,719,0
33.87414598464966,180135,2595828,2600600,2598304,370815,176,719,0
33.89220905303955,180135,2595828,2600600,2598304,370815,176,719,0
33.910290002822876,180135,2595828,2600600,2598304,370815,176,719,0
33.92846488952637,180135,2595828,2600600,2598304,370815,176,719,0
33.94635796546936,180135,2595828,2600600,2598304,370815,176,719,0
33.963874101638794,180135,2595828,2600600,2598304,370815,176,719,0
33.981465101242065,180135,2595828,2600600,2598304,370815,176,719,0
33.99949789047241,180135,2595828,2600600,2598304,370815,176,719,0
34.017627000808716,180135,2595828,2600600,2598304,370815,176,719,0
34.03591799736023,180135,2595828,2600600,2598304,370815,176,719,0
34.054035902023315,180135,2595828,2600600,2598304,370815,176,719,0
34.07200789451599,180135,2595828,2600600,2598304,370815,176,719,0
34.090035915374756,180135,2595828,2600600,2598304,370815,176,719,0
34.10804295539856,180135,2595828,2600600,2598304,370815,176,719,0
34.12601089477539,180135,2595828,2600600,2598304,370815,176,719,0
34.144031047821045,180135,2595828,2600600,2598304,370815,176,719,0
34.16199493408203,180135,2595828,2600600,2598304,370815,176,719,0
34.18001389503479,180135,2595828,2600600,2598304,370815,176,719,0
34.19806790351868,180135,2595828,2600600,2598304,370815,176,719,0
34.216161012649536,180135,2595828,2600600,2598304,370815,176,719,0
34.234424114227295,180135,2595828,2600600,2598304,370815,176,719,0
34.25278306007385,180135,2595828,2600600,2598304,370815,176,719,0
34.27104711532593,180135,2595828,2600600,2598304,370815,176,719,0
34.28923010826111,180135,2595828,2600600,2598304,370815,176,719,0
34.30726194381714,180135,2595828,2600600,2598304,370815,176,719,0
34.325419902801514,180135,2595828,2600600,2598304,370815,176,719,0
34.34368300437927,180135,2595828,2600600,2598304,370815,176,719,0
34.36180090904236,180135,2595828,2600600,2598304,370815,176,719,0
34.380181074142456,180135,2595828,2600600,2598304,370815,176,719,0
34.39823889732361,180135,2595828,2600600,2598304,370815,176,719,0
34.41613698005676,180135,2595828,2600600,2598304,370815,176,719,0
34.43440294265747,180135,2595828,2600600,2598304,370815,176,719,0
34.45262789726257,180135,2595828,2600600,2598304,370815,176,719,0
34.470881938934326,180135,2595828,2600600,2598304,370815,176,719,0
34.48893094062805,180135,2595828,2600600,2598304,370815,176,719,0
34.50699710845947,180135,2595828,2600600,2598304,370815,176,719,0
34.52484488487244,180135,2595828,2600600,2598304,370815,176,719,0
34.542927980422974,180135,2595828,2600600,2598304,370815,176,719,0
34.560965061187744,180135,2595828,2600600,2598304,370815,176,719,0
34.57891607284546,180135,2595828,2600600,2598304,370815,176,719,0
34.59692597389221,180135,2595828,2600600,2598304,370815,176,719,0
34.614914894104004,180135,2595828,2600600,2598304,370815,176,719,0
34.6329460144043,180135,2599924,2604696,2602400,370816,176,719,0
34.65103006362915,180135,2610164,2614936,2612640,370821,176,719,0
34.66913294792175,180135,2618356,2623128,2620832,370825,176,719,0
34.686975955963135,180135,2628596,2633368,2631072,370830,176,720,0
34.70516395568848,180135,2636788,2643608,2639264,370835,176,720,0
34.723212003707886,180135,2647028,2651800,2649504,370839,176,720,0
34.74135708808899,180135,2655220,2662040,2657696,370844,176,720,0
34.75968408584595,180135,2665460,2670232,2667936,370848,176,720,0
34.77793908119202,180135,2675700,2680472,2678176,370853,176,720,0
34.79606008529663,180135,2683892,2688664,2686368,370857,176,720,0
34.814279079437256,180135,2694132,2698904,2696608,370862,176,721,0
34.83241391181946,180135,2702324,2707096,2704800,370866,176,721,0
34.85092306137085,180135,2710516,2717336,2712992,370871,176,721,0
34.8693630695343,180135,2720756,2725528,2723232,370875,176,722,0
34.887661933898926,180135,2730996,2735768,2733472,370880,176,722,0
34.90586805343628,180135,2739188,2746008,2741664,370885,176,722,0
34.92420196533203,180135,2749428,2754200,2751904,370889,176,722,0
34.94234609603882,180135,2759668,2764440,2762144,370894,176,722,0
34.9606499671936,180135,2767860,2772632,2770336,370898,176,722,0
34.97888803482056,180135,2778100,2782872,2780576,370903,176,722,0
34.99704599380493,180135,2786292,2791064,2788768,370907,176,723,0
35.0151469707489,180135,2796532,2801304,2799008,370912,176,723,0
35.03306198120117,180135,2804724,2811544,2807200,370917,176,723,0
35.05160188674927,180135,2814964,2819736,2817440,370921,176,723,0
35.06991195678711,180135,2823156,2829976,2825632,370926,176,724,0
35.08799600601196,180135,2833396,2838168,2835872,370930,176,724,0
35.106170892715454,180135,2843636,2848408,2846112,370935,176,724,0
35.124263048172,180135,2851828,2856600,2854304,370939,176,724,0
35.14238095283508,180135,2862068,2854552,2864544,370944,176,724,0
35.16067099571228,180135,2845684,2850456,2848160,370948,176,724,0
35.17872500419617,180135,2853876,2860696,2856352,370953,176,724,0
35.19669008255005,180135,2864116,2868888,2866592,370957,176,724,0
35.21467399597168,180135,2872308,2877080,2874784,370962,176,724,0
35.23296403884888,180135,2882548,2887320,2885024,370966,176,725,0
35.25086998939514,180135,2890740,2895512,2893216,370970,176,725,0
35.269416093826294,180135,2890740,2895512,2893216,370971,176,725,0
35.28757905960083,180135,2890740,2895512,2893216,370971,176,725,0
35.305732011795044,180135,2890740,2895512,2893216,370971,176,725,0
35.323790073394775,180135,2890740,2895512,2893216,370971,176,725,0
35.34190511703491,180135,2890740,2895512,2893216,370971,176,725,0
35.35995101928711,180135,2890740,2895512,2893216,370971,176,725,0
35.37794804573059,180135,2890740,2895512,2893216,370971,176,725,0
35.39599108695984,180135,2890740,2895512,2893216,370971,176,725,0
35.41382694244385,180135,2890740,2895512,2893216,370971,176,725,0
35.43162202835083,180135,2890740,2895512,2893216,370971,176,725,0
35.449265003204346,180135,2890740,2895512,2893216,370971,176,725,0
35.4669189453125,180135,2890740,2895512,2893216,370971,176,725,0
35.48474192619324,180135,2890740,2895512,2893216,370971,176,725,0
35.50245690345764,180135,2890740,2895512,2893216,370971,176,725,0
35.52021503448486,180135,2890740,2895512,2893216,370971,176,725,0
35.53783392906189,180135,2890740,2895512,2893216,370971,176,725,0
35.55561304092407,180135,2890740,2895512,2893216,370971,176,725,0
35.57330298423767,180135,2890740,2895512,2893216,370971,176,725,0
35.590903997421265,180135,2890740,2895512,2893216,370971,176,725,0
35.60864996910095,180135,2890740,2895512,2893216,370971,176,725,0
35.62627911567688,180135,2890740,2895512,2893216,370971,176,725,0
35.64392590522766,180135,2890740,2895512,2893216,370971,176,725,0
35.66161894798279,180135,2890740,2895512,2893216,370971,176,725,0
35.67973494529724,180135,2890740,2895512,2893216,370971,176,725,0
35.697582960128784,180135,2890740,2895512,2893216,370971,176,725,0
35.71546506881714,180135,2890740,2895512,2893216,370971,176,725,0
35.73303508758545,180135,2890740,2895512,2893216,370971,176,725,0
35.75078010559082,180135,2890740,2895512,2893216,370971,176,725,0
35.76844096183777,180135,2890740,2895512,2893216,370971,176,725,0
35.78635311126709,180135,2890740,2895512,2893216,370971,176,725,0
35.80391192436218,180135,2890740,2895512,2893216,370971,176,725,0
35.82178497314453,180135,2890740,2895512,2893216,370971,176,725,0
35.83956694602966,180135,2890740,2895512,2893216,370971,176,725,0
35.857239961624146,180135,2890740,2895512,2893216,370971,176,725,0
35.874918937683105,180135,2890740,2895512,2893216,370971,176,725,0
35.89322805404663,180135,2890740,2895512,2893216,370971,176,725,0
35.910908937454224,180135,2890740,2895512,2893216,370971,176,725,0
35.92859888076782,180135,2890740,2895512,2893216,370971,176,725,0
35.94596791267395,180135,2890740,2895512,2893216,370971,176,725,0
35.96341896057129,180135,2890740,2895512,2893216,370971,176,725,0
35.98088788986206,180135,2890740,2895512,2893216,370971,176,725,0
35.99865198135376,180135,2890740,2895512,2893216,370971,176,725,0
36.01657009124756,180135,2890740,2895512,2893216,370971,176,725,0
36.03389596939087,180135,2890740,2895512,2893216,370971,176,725,0
36.051440954208374,180135,2890740,2895512,2893216,370971,176,725,0
36.06892991065979,180135,2890740,2895512,2893216,370971,176,725,0
36.086430072784424,180135,2890740,2895512,2893216,370971,176,725,0
36.10391402244568,180135,2890740,2895512,2893216,370971,176,725,0
36.12176704406738,180135,2890740,2895512,2893216,370971,176,725,0
36.139347076416016,180135,2890740,2895512,2893216,370971,176,725,0
36.15694808959961,180135,2890740,2895512,2893216,370971,176,725,0
36.17453193664551,180135,2890740,2895512,2893216,370971,176,725,0
36.19206690788269,180135,2890740,2895512,2893216,370971,176,725,0
36.20986199378967,180135,2890740,2895512,2893216,370971,176,725,0
36.227412939071655,180135,2890740,2895512,2893216,370971,176,725,0
36.24498510360718,180135,2890740,2895512,2893216,370971,176,725,0
36.26258111000061,180135,2890740,2895512,2893216,370971,176,725,0
36.27998089790344,180135,2890740,2895512,2893216,370971,176,725,0
36.29764103889465,180135,2890740,2895512,2893216,370971,176,725,0
36.31540608406067,180135,2890740,2895512,2893216,370971,176,725,0
36.33298206329346,180135,2890740,2895512,2893216,370971,176,725,0
36.350658893585205,180135,2890740,2895512,2893216,370971,176,725,0
36.36790490150452,180135,2890740,2895512,2893216,370971,176,725,0
36.38550090789795,180135,2890740,2895512,2893216,370971,176,725,0
36.402981996536255,180135,2890740,2895512,2893216,370971,176,725,0
36.42073392868042,180135,2890740,2895512,2893216,370971,176,725,0
36.4383749961853,180135,2890740,2895512,2893216,370971,176,725,0
36.45599603652954,180135,2890740,2895512,2893216,370971,176,725,0
36.47373390197754,180135,2890740,2895512,2893216,370971,176,725,0
36.49166202545166,180135,2890740,2895512,2893216,370971,176,725,0
36.50925588607788,180135,2890740,2895512,2893216,370971,176,725,0
36.526894092559814,180135,2890740,2895512,2893216,370971,176,725,0
36.5445990562439,180135,2890740,2895512,2893216,370971,176,725,0
36.562297105789185,180135,2890740,2895512,2893216,370971,176,725,0
36.57991409301758,180135,2890740,2895512,2893216,370971,176,725,0
36.59771108627319,180135,2890740,2895512,2893216,370971,176,725,0
36.615439891815186,180135,2890740,2895512,2893216,370971,176,725,0
36.63301396369934,180135,2890740,2895512,2893216,370971,176,725,0
36.65067505836487,180135,2890740,2895512,2893216,370971,176,725,0
36.668601989746094,180135,2890740,2895512,2893216,370971,176,725,0
36.686259031295776,180135,2890740,2895512,2893216,370971,176,725,0
36.703924894332886,180135,2890740,2895512,2893216,370971,176,725,0
36.72188591957092,180135,2890740,2895512,2893216,370971,176,725,0
36.739675998687744,180135,2890740,2895512,2893216,370971,176,725,0
36.757412910461426,180135,2890740,2895512,2893216,370971,176,725,0
36.77491807937622,180135,2890740,2895512,2893216,370971,176,725,0
36.7925910949707,180135,2890740,2895512,2893216,370971,176,725,0
36.81008791923523,180135,2890740,2895512,2893216,370971,176,725,0
36.82791304588318,180135,2890740,2895512,2893216,370971,176,725,0
36.84562301635742,180135,2890740,2895512,2893216,370971,176,725,0
36.86330795288086,180135,2890740,2895512,2893216,370971,176,725,0
36.88087296485901,180135,2890740,2895512,2893216,370971,176,725,0
36.89879298210144,180135,2890740,2895512,2893216,370971,176,725,0
36.91642689704895,180135,2890740,2895512,2893216,370971,176,725,0
36.93456506729126,180135,2890740,2895512,2893216,370971,176,725,0
36.95232009887695,180135,2890740,2895512,2893216,370971,176,725,0
36.96993708610535,180135,2890740,2895512,2893216,370971,176,725,0
36.98765993118286,180135,2890740,2895512,2893216,370971,176,725,0
37.00523805618286,180135,2890740,2895512,2893216,370971,176,725,0
37.02292990684509,180135,2890740,2895512,2893216,370971,176,725,0
37.040700912475586,180135,2890740,2895512,2893216,370971,176,725,0
37.058342933654785,180135,2890740,2895512,2893216,370971,176,725,0
37.075807094573975,180135,2890740,2895512,2893216,370971,176,725,0
37.093602895736694,180135,2890740,2895512,2893216,370971,176,725,0
37.11108088493347,180135,2890740,2895512,2893216,370971,176,725,0
37.12874507904053,180135,2890740,2895512,2893216,370971,176,725,0
37.146934032440186,180135,2890740,2895512,2893216,370971,176,725,0
37.164642095565796,180135,2890740,2895512,2893216,370971,176,725,0
37.182409048080444,180135,2890740,2895512,2893216,370971,176,725,0
37.20004200935364,180135,2890740,2895512,2893216,370971,176,725,0
37.21770191192627,180135,2890740,2895512,2893216,370971,176,725,0
37.2353630065918,180135,2890740,2895512,2893216,370971,176,725,0
37.252984046936035,180135,2890740,2895512,2893216,370971,176,725,0
37.2707359790802,180135,2890740,2895512,2893216,370971,176,725,0
