elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.066585063934326,53286,4321112,4325884,4323588,16630,0,754,0
13.081552028656006,53286,4321112,4325884,4323588,16630,0,754,0
13.096498012542725,53286,4321112,4325884,4323588,16630,0,754,0
13.111456155776978,53286,4321112,4325884,4323588,16630,0,754,0
13.126430988311768,53286,4321112,4325884,4323588,16630,0,754,0
13.141241073608398,53286,4321112,4325884,4323588,16630,0,754,0
13.156195163726807,53286,4321112,4325884,4323588,16630,0,754,0
13.171175003051758,53286,4321112,4325884,4323588,16630,0,754,0
13.186033010482788,53286,4321112,4325884,4323588,16630,0,754,0
13.200825214385986,53286,4321112,4325884,4323588,16630,0,754,0
13.215606212615967,53286,4321112,4325884,4323588,16630,0,754,0
13.230449199676514,53286,4321112,4325884,4323588,16630,0,754,0
13.245284080505371,53286,4321112,4325884,4323588,16630,0,754,0
13.26053500175476,53286,4321112,4325884,4323588,16630,0,754,0
13.27541208267212,53286,4321112,4325884,4323588,16630,0,754,0
13.290296077728271,53286,4321112,4325884,4323588,16630,0,754,0
13.305182218551636,53286,4321112,4325884,4323588,16630,0,754,0
13.320142030715942,53286,4321112,4325884,4323588,16630,0,754,0
13.335103034973145,53286,4321112,4325884,4323588,16630,0,754,0
13.350064039230347,53286,4321112,4325884,4323588,16630,0,754,0
13.364914178848267,53286,4321112,4325884,4323588,16630,0,754,0
13.379809141159058,53286,4321112,4325884,4323588,16630,0,754,0
13.394667148590088,53286,4321112,4325884,4323588,16630,0,754,0
13.40942907333374,53286,4321112,4325884,4323588,16630,0,754,0
13.424152135848999,53286,4321112,4325884,4323588,16630,0,754,0
13.43909215927124,53286,4321112,4325884,4323588,16630,0,754,0
13.453979015350342,53286,4321112,4325884,4323588,16630,0,754,0
13.46909499168396,53286,4321112,4325884,4323588,16630,0,754,0
13.483983039855957,53286,4321112,4325884,4323588,16630,0,754,0
13.498804092407227,53286,4321112,4325884,4323588,16630,0,754,0
13.513912200927734,53286,4321112,4325884,4323588,16630,0,754,0
13.528777122497559,53286,4321112,4325884,4323588,16630,0,754,0
13.543663024902344,53286,4321112,4325884,4323588,16630,0,754,0
13.55836820602417,53286,4321112,4325884,4323588,16630,0,754,0
13.573199987411499,53286,4321112,4325884,4323588,16630,0,754,0
13.587967157363892,53286,4321112,4325884,4323588,16630,0,754,0
13.602692127227783,53286,4321112,4325884,4323588,16630,0,754,0
13.61752200126648,53286,4321112,4325884,4323588,16630,0,754,0
13.63224720954895,53286,4321112,4325884,4323588,16630,0,754,0
13.647119998931885,53286,4321112,4325884,4323588,16630,0,754,0
13.662000179290771,53286,4321112,4325884,4323588,16630,0,754,0
13.677231073379517,53286,4321112,4325884,4323588,16630,0,754,0
13.69209098815918,53286,4321112,4325884,4323588,16630,0,754,0
13.706870079040527,53286,4321112,4325884,4323588,16630,0,754,0
13.721729040145874,53286,4321112,4325884,4323588,16630,0,754,0
13.736515045166016,53286,4321112,4325884,4323588,16630,0,754,0
13.753168106079102,53286,4321112,4325884,4323588,16630,0,754,0
13.767959117889404,53286,4321112,4325884,4323588,16630,0,754,0
13.782847166061401,53286,4321112,4325884,4323588,16630,0,754,0
13.797608137130737,53286,4321112,4325884,4323588,16630,0,754,0
13.812288999557495,53286,4321112,4325884,4323588,16630,0,754,0
13.827198028564453,53286,4321112,4325884,4323588,16630,0,754,0
13.842149019241333,53286,4321112,4325884,4323588,16630,0,754,0
13.857009172439575,53286,4321112,4325884,4323588,16630,0,754,0
13.872045040130615,53286,4321112,4325884,4323588,16630,0,754,0
13.887243032455444,53286,4321112,4325884,4323588,16630,0,754,0
13.902183055877686,53286,4321112,4325884,4323588,16630,0,754,0
13.91727614402771,53286,4321112,4325884,4323588,16630,0,754,0
13.93219804763794,53286,4321112,4325884,4323588,16630,0,754,0
13.947067022323608,53286,4321112,4325884,4323588,16630,0,754,0
13.961929082870483,53286,4321112,4325884,4323588,16630,0,754,0
13.976746082305908,53286,4321112,4325884,4323588,16630,0,754,0
13.991592168807983,53286,4321112,4325884,4323588,16630,0,754,0
14.00648307800293,53286,4321112,4325884,4323588,16630,0,754,0
14.021376132965088,53286,4321112,4325884,4323588,16630,0,754,0
14.036393165588379,53286,4321112,4325884,4323588,16630,0,754,0
14.051331996917725,53286,4321112,4325884,4323588,16630,0,754,0
14.066143035888672,53286,4321112,4325884,4323588,16630,0,754,0
14.080868005752563,53286,4321112,4325884,4323588,16630,0,754,0
14.096076011657715,53286,4321112,4325884,4323588,16630,0,754,0
14.111112117767334,53286,4321112,4325884,4323588,16630,0,754,0
14.126062154769897,53286,4321112,4325884,4323588,16630,0,754,0
14.141102075576782,53286,4321112,4325884,4323588,16630,0,754,0
14.156071186065674,53286,4321112,4325884,4323588,16630,0,754,0
14.171126127243042,53286,4321112,4325884,4323588,16630,0,754,0
14.186017036437988,53286,4321112,4325884,4323588,16630,0,754,0
14.200789213180542,53286,4321112,4325884,4323588,16630,0,754,0
14.215728044509888,53286,4321112,4325884,4323588,16630,0,754,0
14.230594158172607,53286,4321112,4325884,4323588,16630,0,754,0
14.245595216751099,53286,4321112,4325884,4323588,16630,0,754,0
14.260481119155884,53286,4321112,4325884,4323588,16630,0,754,0
14.27529001235962,53286,4321112,4325884,4323588,16630,0,754,0
14.290176153182983,53286,4321112,4325884,4323588,16630,0,754,0
14.305328130722046,53286,4321112,4325884,4323588,16630,0,754,0
14.320190191268921,53286,4321112,4325884,4323588,16630,0,754,0
14.33500599861145,53286,4321112,4325884,4323588,16630,0,754,0
14.34992003440857,53286,4321112,4325884,4323588,16630,0,754,0
14.364768028259277,53286,4321112,4325884,4323588,16630,0,754,0
14.379570007324219,53286,4321112,4325884,4323588,16630,0,754,0
14.394498109817505,53286,4321112,4325884,4323588,16630,0,754,0
14.409247159957886,53286,4321112,4325884,4323588,16630,0,754,0
14.424072027206421,53286,4321112,4325884,4323588,16630,0,754,0
14.438866138458252,53286,4321112,4325884,4323588,16630,0,754,0
14.453668117523193,53286,4321112,4325884,4323588,16630,0,754,0
14.4685800075531,53286,4321112,4325884,4323588,16630,0,754,0
14.483388185501099,53286,4321112,4325884,4323588,16630,0,754,0
14.498275995254517,53286,4321112,4325884,4323588,16630,0,754,0
14.513540983200073,53286,4321112,4325884,4323588,16630,0,754,0
14.528434038162231,53286,4321112,4325884,4323588,16630,0,754,0
14.543284177780151,53286,4321112,4325884,4323588,16630,0,754,0
14.558212041854858,53286,4321112,4325884,4323588,16630,0,754,0
14.573199033737183,53286,4321112,4325884,4323588,16630,0,754,0
14.58816409111023,53286,4321112,4325884,4323588,16630,0,754,0
14.603055000305176,53286,4321112,4325884,4323588,16630,0,754,0
14.6179940700531,53286,4321112,4325884,4323588,16630,0,754,0
14.632961988449097,53286,4321112,4325884,4323588,16630,0,754,0
14.647804021835327,53286,4321112,4325884,4323588,16630,0,754,0
14.662830114364624,53286,4321112,4325884,4323588,16630,0,754,0
14.677748203277588,53286,4321112,4325884,4323588,16630,0,754,0
14.692653179168701,53286,4321112,4325884,4323588,16630,0,754,0
14.70777416229248,53286,4321112,4325884,4323588,16630,0,754,0
14.724153995513916,53286,4321112,4325884,4323588,16630,0,754,0
14.739176988601685,53286,4321112,4325884,4323588,16630,0,754,0
14.754088163375854,53286,4321112,4325884,4323588,16630,0,754,0
14.768932104110718,53286,4321112,4325884,4323588,16630,0,754,0
14.783782005310059,53286,4321112,4325884,4323588,16630,0,754,0
14.798824071884155,53286,4321112,4325884,4323588,16630,0,754,0
14.813714027404785,53286,4321112,4325884,4323588,16630,0,754,0
14.828729152679443,53286,4321112,4325884,4323588,16630,0,754,0
14.843532085418701,53286,4321112,4325884,4323588,16630,0,754,0
14.858312129974365,53286,4321112,4325884,4323588,16630,0,754,0
14.873080015182495,53286,4321112,4325884,4323588,16630,0,754,0
14.888073205947876,53286,4321112,4325884,4323588,16630,0,754,0
14.903127193450928,53286,4321112,4325884,4323588,16630,0,754,0
14.918411016464233,53286,4321112,4325884,4323588,16630,0,754,0
14.933224201202393,53286,4321112,4325884,4323588,16630,0,754,0
14.948168992996216,53286,4321112,4325884,4323588,16630,0,754,0
14.963122129440308,53286,4321112,4325884,4323588,16630,0,754,0
14.977971076965332,53286,4321112,4325884,4323588,16630,0,754,0
14.992891073226929,53286,4321112,4325884,4323588,16630,0,754,0
15.007840156555176,53286,4321112,4325884,4323588,16630,0,754,0
15.022720098495483,53286,4321112,4325884,4323588,16630,0,754,0
15.037674188613892,53286,4321112,4325884,4323588,16630,0,754,0
15.052592039108276,53286,4321112,4325884,4323588,16630,0,754,0
15.067253112792969,53286,4321112,4325884,4323588,16630,0,754,0
15.082126140594482,53286,4321112,4325884,4323588,16630,0,754,0
15.096986055374146,53286,4321112,4325884,4323588,16630,0,754,0
15.111829996109009,53286,4321112,4325884,4323588,16630,0,754,0
15.126785039901733,53286,4321112,4325884,4323588,16630,0,754,0
15.141755104064941,53286,4321112,4325884,4323588,16630,0,754,0
15.156751155853271,53286,4321112,4325884,4323588,16630,0,754,0
15.171613216400146,53286,4321112,4325884,4323588,16630,0,754,0
15.186453104019165,53286,4321112,4325884,4323588,16630,0,754,0
15.201423168182373,53286,4321112,4325884,4323588,16630,0,754,0
15.216236114501953,53286,4321112,4325884,4323588,16630,0,754,0
15.231126070022583,53286,4321112,4325884,4323588,16630,0,754,0
15.246079206466675,53286,4321112,4325884,4323588,16630,0,754,0
15.260940074920654,53286,4321112,4325884,4323588,16630,0,754,0
15.275706052780151,53286,4321112,4325884,4323588,16630,0,754,0
15.290541172027588,53286,4321112,4325884,4323588,16630,0,754,0
15.305384159088135,53286,4321112,4325884,4323588,16630,0,754,0
15.320227146148682,53286,4321112,4325884,4323588,16630,0,754,0
15.335206985473633,53286,4321112,4325884,4323588,16630,0,754,0
15.349977016448975,53286,4321112,4325884,4323588,16630,0,754,0
15.364358186721802,53286,4321112,4325884,4323588,16630,0,754,0
15.379250049591064,53286,4321112,4325884,4323588,16630,0,754,0
15.393875122070312,53286,4321112,4325884,4323588,16630,0,754,0
15.408619165420532,53286,4321112,4325884,4323588,16630,0,754,0
15.423628091812134,53286,4321112,4325884,4323588,16630,0,754,0
15.438650131225586,53286,4321112,4325884,4323588,16630,0,754,0
15.453754186630249,53286,4321112,4325884,4323588,16630,0,754,0
15.468690156936646,53286,4321112,4325884,4323588,16630,0,754,0
15.483375072479248,53286,4321112,4325884,4323588,16630,0,754,0
15.498311042785645,53286,4321112,4325884,4323588,16630,0,754,0
15.51301908493042,53286,4321112,4325884,4323588,16630,0,754,0
15.527315139770508,53286,4321112,4325884,4323588,16630,0,754,0
15.541781187057495,53286,4321112,4325884,4323588,16630,0,754,0
15.556266069412231,53286,4321112,4325884,4323588,16630,0,754,0
15.570767164230347,53286,4321112,4325884,4323588,16630,0,754,0
15.585319995880127,53286,4321112,4325884,4323588,16630,0,754,0
15.600020170211792,53286,4321112,4325884,4323588,16630,0,754,0
15.614306211471558,53286,4321112,4325884,4323588,16630,0,754,0
15.62838101387024,53286,4321112,4325884,4323588,16630,0,754,0
15.642888069152832,53286,4321112,4325884,4323588,16630,0,754,0
15.657785177230835,53286,4321112,4325884,4323588,16630,0,754,0
15.672405004501343,53286,4321112,4325884,4323588,16630,0,754,0
15.68727707862854,53286,4321112,4325884,4323588,16630,0,754,0
15.702201128005981,53286,4321112,4325884,4323588,16630,0,754,0
15.717090129852295,53286,4321112,4325884,4323588,16630,0,754,0
15.731885194778442,53286,4321112,4325884,4323588,16630,0,754,0
15.746288061141968,53286,4321112,4325884,4323588,16630,0,754,0
15.760924100875854,53286,4321112,4325884,4323588,16630,0,754,0
15.775272130966187,53286,4321112,4325884,4323588,16630,0,754,0
15.789794206619263,53286,4321112,4325884,4323588,16630,0,754,0
15.804304122924805,53286,4321112,4325884,4323588,16630,0,754,0
15.819063186645508,53286,4321112,4325884,4323588,16630,0,754,0
15.833657026290894,53286,4321112,4325884,4323588,16630,0,754,0
15.848343133926392,53286,4321112,4325884,4323588,16630,0,754,0
15.863193035125732,53286,4321112,4325884,4323588,16630,0,754,0
15.877973079681396,53286,4321112,4325884,4323588,16630,0,754,0
15.892778158187866,53286,4321112,4325884,4323588,16630,0,754,0
15.90730619430542,53286,4321112,4325884,4323588,16630,0,754,0
15.922039031982422,53286,4321112,4325884,4323588,16630,0,754,0
15.936294078826904,53286,4321112,4325884,4323588,16630,0,754,0
15.951035022735596,53286,4321112,4325884,4323588,16630,0,754,0
15.965967178344727,53286,4321112,4325884,4323588,16630,0,754,0
15.980462074279785,53286,4321112,4325884,4323588,16630,0,754,0
15.994760036468506,53286,4321112,4325884,4323588,16630,0,754,0
16.009353160858154,53286,4321112,4325884,4323588,16630,0,754,0
16.02395009994507,53286,4321112,4325884,4323588,16630,0,754,0
16.038605213165283,53286,4321112,4325884,4323588,16630,0,754,0
16.053282022476196,53286,4321112,4325884,4323588,16630,0,754,0
16.067787170410156,53286,4321112,4325884,4323588,16630,0,754,0
16.082406997680664,53286,4321112,4325884,4323588,16630,0,754,0
16.09714913368225,53286,4321112,4325884,4323588,16630,0,754,0
16.11201000213623,53286,4321112,4325884,4323588,16630,0,754,0
16.12691020965576,53286,4321112,4325884,4323588,16630,0,754,0
16.141308069229126,53286,4321112,4325884,4323588,16630,0,754,0
16.1561222076416,53286,4321112,4325884,4323588,16630,0,754,0
16.171191215515137,53286,4321112,4325884,4323588,16630,0,754,0
16.18570113182068,53286,4321112,4325884,4323588,16630,0,754,0
16.20029616355896,53286,4321112,4325884,4323588,16630,0,754,0
16.21522617340088,53286,4321112,4325884,4323588,16630,0,754,0
16.229938983917236,53286,4321112,4325884,4323588,16630,0,754,0
16.244420051574707,53286,4321112,4325884,4323588,16630,0,754,0
16.2590811252594,53286,4321112,4325884,4323588,16630,0,754,0
16.273754119873047,53286,4321112,4325884,4323588,16630,0,754,0
16.288207054138184,53286,4321112,4325884,4323588,16630,0,754,0
16.303117990493774,53286,4321112,4325884,4323588,16630,0,754,0
16.317864179611206,53286,4321112,4325884,4323588,16630,0,754,0
16.332698106765747,53286,4321112,4325884,4323588,16630,0,754,0
16.347294092178345,53286,4321112,4325884,4323588,16630,0,754,0
16.36215615272522,53286,4321112,4325884,4323588,16630,0,754,0
16.376787185668945,53286,4321112,4325884,4323588,16630,0,754,0
16.391199111938477,53286,4321112,4325884,4323588,16630,0,754,0
16.405367136001587,53286,4321112,4325884,4323588,16630,0,754,0
16.419809103012085,53286,4321112,4325884,4323588,16630,0,754,0
16.434298992156982,53286,4321112,4325884,4323588,16630,0,754,0
16.449015140533447,53286,4321112,4325884,4323588,16630,0,754,0
16.463828086853027,53286,4321112,4325884,4323588,16630,0,754,0
16.478332996368408,53286,4321112,4325884,4323588,16630,0,754,0
16.493168115615845,53286,4321112,4325884,4323588,16630,0,754,0
16.507426023483276,53286,4321112,4325884,4323588,16630,0,754,0
16.522006034851074,53286,4321112,4325884,4323588,16630,0,754,0
16.536266088485718,53286,4321112,4325884,4323588,16630,0,754,0
16.550615072250366,53286,4321112,4325884,4323588,16630,0,754,0
16.564999103546143,53286,4321112,4325884,4323588,16630,0,754,0
16.5797221660614,53286,4321112,4325884,4323588,16630,0,754,0
16.594362020492554,53286,4321112,4325884,4323588,16630,0,754,0
16.608882188796997,53286,4321112,4325884,4323588,16630,0,754,0
16.623247146606445,53286,4321112,4325884,4323588,16630,0,754,0
16.637728214263916,53286,4321112,4325884,4323588,16630,0,754,0
16.65241312980652,53286,4321112,4325884,4323588,16630,0,754,0
16.667280197143555,53286,4321112,4325884,4323588,16630,0,754,0
16.682006120681763,53286,4321112,4325884,4323588,16630,0,754,0
16.696344137191772,53286,4321112,4325884,4323588,16630,0,754,0
16.711217164993286,53286,4321112,4325884,4323588,16630,0,754,0
16.725609064102173,53286,4321112,4325884,4323588,16630,0,754,0
16.74003314971924,53286,4321112,4325884,4323588,16630,0,754,0
16.754371166229248,53286,4321112,4325884,4323588,16630,0,754,0
16.76921820640564,53286,4321112,4325884,4323588,16630,0,754,0
16.784018993377686,53286,4321112,4325884,4323588,16630,0,754,0
16.79914617538452,53286,4321112,4325884,4323588,16630,0,754,0
16.81370210647583,53286,4321112,4325884,4323588,16630,0,754,0
16.828251123428345,53286,4321112,4325884,4323588,16630,0,754,0
16.84305214881897,53286,4321112,4325884,4323588,16630,0,754,0
16.857747077941895,53286,4321112,4325884,4323588,16630,0,754,0
16.872284173965454,53286,4321112,4325884,4323588,16630,0,754,0
16.887076139450073,53286,4321112,4325884,4323588,16630,0,754,0
16.901841163635254,53286,4321112,4325884,4323588,16630,0,754,0
16.916693210601807,53286,4321112,4325884,4323588,16630,0,754,0
16.931267023086548,53286,4321112,4325884,4323588,16630,0,754,0
16.946065187454224,53286,4321112,4325884,4323588,16630,0,754,0
16.96071720123291,53286,4321112,4325884,4323588,16630,0,754,0
16.975234031677246,53286,4321112,4325884,4323588,16630,0,754,0
16.989622116088867,53286,4321112,4325884,4323588,16630,0,754,0
17.004109144210815,53286,4321112,4325884,4323588,16630,0,754,0
17.019182205200195,53286,4321112,4325884,4323588,16630,0,754,0
17.033804178237915,53286,4321112,4325884,4323588,16630,0,754,0
17.048254013061523,53286,4321112,4325884,4323588,16630,0,754,0
17.062352180480957,53286,4321112,4325884,4323588,16630,0,754,0
17.07721209526062,53286,4321112,4325884,4323588,16630,0,754,0
17.091840028762817,53286,4321112,4325884,4323588,16630,0,754,0
17.106240034103394,53286,4321112,4325884,4323588,16630,0,754,0
17.120328187942505,53286,4321112,4325884,4323588,16630,0,754,0
17.13479518890381,53286,4321112,4325884,4323588,16630,0,754,0
17.14928102493286,53286,4321112,4325884,4323588,16630,0,754,0
17.163636207580566,53286,4321112,4325884,4323588,16630,0,754,0
17.178112030029297,53286,4321112,4325884,4323588,16630,0,754,0
17.19245719909668,53286,4321112,4325884,4323588,16630,0,754,0
17.207282066345215,53286,4321112,4325884,4323588,16630,0,754,0
17.22211003303528,53286,4321112,4325884,4323588,16630,0,754,0
17.236757040023804,53286,4321112,4325884,4323588,16630,0,754,0
17.251376152038574,53286,4321112,4325884,4323588,16630,0,754,0
17.26613712310791,53286,4321112,4325884,4323588,16630,0,754,0
17.28097701072693,53286,4321112,4325884,4323588,16630,0,754,0
17.295740127563477,53286,4321112,4325884,4323588,16630,0,754,0
17.310678005218506,53286,4321112,4325884,4323588,16630,0,754,0
17.326733112335205,53286,4321112,4325884,4323588,16630,0,754,0
17.341456174850464,53286,4321112,4325884,4323588,16630,0,754,0
17.35666513442993,53286,4321112,4325884,4323588,16630,0,754,0
17.371745109558105,53286,4321112,4325884,4323588,16630,0,754,0
17.386314153671265,53286,4321112,4325884,4323588,16630,0,754,0
17.40072798728943,53286,4321112,4325884,4323588,16630,0,754,0
17.41528606414795,53286,4321112,4325884,4323588,16630,0,754,0
17.42999505996704,53286,4321112,4325884,4323588,16630,0,754,0
17.444377183914185,53286,4321112,4325884,4323588,16630,0,754,0
17.45928406715393,53286,4321112,4325884,4323588,16630,0,754,0
17.474083185195923,53286,4321112,4325884,4323588,16630,0,754,0
17.48886203765869,53286,4321112,4325884,4323588,16630,0,754,0
17.503271102905273,53286,4321112,4325884,4323588,16630,0,754,0
17.518187999725342,53286,4321112,4325884,4323588,16630,0,754,0
17.533124208450317,53286,4321112,4325884,4323588,16630,0,754,0
17.548022985458374,53286,4321112,4325884,4323588,16630,0,754,0
17.56278705596924,53286,4321112,4325884,4323588,16630,0,754,0
17.577726125717163,53286,4321112,4325884,4323588,16630,0,754,0
17.59271502494812,53286,4321112,4325884,4323588,16630,0,754,0
17.60786199569702,53286,4321112,4325884,4323588,16630,0,754,0
17.6227810382843,53286,4321112,4325884,4323588,16630,0,754,0
17.636593103408813,53286,4321112,4325884,4323588,16630,0,754,0
17.651475191116333,53286,4321112,4325884,4323588,16630,0,754,0
17.666330099105835,53286,4321112,4325884,4323588,16630,0,754,0
17.68124508857727,53286,4321112,4325884,4323588,16630,0,754,0
17.69620418548584,53286,4321112,4325884,4323588,16630,0,754,0
17.710682153701782,53286,4321112,4325884,4323588,16630,0,754,0
17.725704193115234,53286,4321112,4325884,4323588,16630,0,754,0
17.740349054336548,53286,4321112,4325884,4323588,16630,0,754,0
17.75527811050415,53286,4321112,4325884,4323588,16630,0,754,0
17.77013921737671,53286,4321112,4325884,4323588,16630,0,754,0
17.784948110580444,53286,4321112,4325884,4323588,16630,0,754,0
17.799272060394287,53286,4321112,4325884,4323588,16630,0,754,0
17.814211130142212,53286,4321112,4325884,4323588,16630,0,754,0
17.829034090042114,53286,4321112,4325884,4323588,16630,0,754,0
17.8441481590271,53286,4321112,4325884,4323588,16630,0,754,0
17.858697175979614,53286,4321112,4325884,4323588,16630,0,754,0
17.87320303916931,53286,4321112,4325884,4323588,16630,0,754,0
17.887734174728394,53286,4321112,4325884,4323588,16630,0,754,0
17.901973009109497,53286,4321112,4325884,4323588,16630,0,754,0
17.91626501083374,53286,4321112,4325884,4323588,16630,0,754,0
17.93065619468689,53286,4321112,4325884,4323588,16630,0,754,0
17.94527506828308,53286,4321112,4325884,4323588,16630,0,754,0
17.959867000579834,53286,4321112,4325884,4323588,16630,0,754,0
17.974706172943115,53286,4321112,4325884,4323588,16630,0,754,0
17.989071130752563,53286,4321112,4325884,4323588,16630,0,754,0
18.003345012664795,53286,4321112,4325884,4323588,16630,0,754,0
18.01771903038025,53286,4321112,4325884,4323588,16630,0,754,0
18.03226900100708,53286,4321112,4325884,4323588,16630,0,754,0
18.047190189361572,53286,4321112,4325884,4323588,16630,0,754,0
18.061774015426636,53286,4321112,4325884,4323588,16630,0,754,0
18.076263189315796,53286,4321112,4325884,4323588,16630,0,754,0
18.091004133224487,53286,4321112,4325884,4323588,16630,0,754,0
18.10575008392334,53286,4321112,4325884,4323588,16630,0,754,0
18.120320081710815,53286,4321112,4325884,4323588,16630,0,754,0
18.1353120803833,53286,4321112,4325884,4323588,16630,0,754,0
18.150142192840576,53286,4321112,4325884,4323588,16630,0,754,0
18.164703130722046,53286,4321112,4325884,4323588,16630,0,754,0
18.17915415763855,53286,4321112,4325884,4323588,16630,0,754,0
18.19321918487549,53286,4321112,4325884,4323588,16630,0,754,0
18.207296133041382,53286,4321112,4325884,4323588,16630,0,754,0
18.2217800617218,53286,4321112,4325884,4323588,16630,0,754,0
18.236215114593506,53286,4321112,4325884,4323588,16630,0,754,0
18.250749111175537,53286,4321112,4325884,4323588,16630,0,754,0
18.265347003936768,53286,4321112,4325884,4323588,16630,0,754,0
18.280136108398438,53286,4321112,4325884,4323588,16630,0,754,0
18.294637203216553,53286,4321112,4325884,4323588,16630,0,754,0
18.30934715270996,53286,4321112,4325884,4323588,16630,0,754,0
18.324138164520264,53286,4321112,4325884,4323588,16630,0,754,0
18.338857173919678,53286,4321112,4325884,4323588,16630,0,754,0
18.353661060333252,53286,4321112,4325884,4323588,16630,0,754,0
18.368103981018066,53286,4321112,4325884,4323588,16630,0,754,0
18.382305145263672,53286,4321112,4325884,4323588,16630,0,754,0
18.396764039993286,53286,4321112,4325884,4323588,16630,0,754,0
18.411416053771973,53286,4321112,4325884,4323588,16630,0,754,0
18.42630910873413,53286,4321112,4325884,4323588,16630,0,754,0
18.44097900390625,53286,4321112,4325884,4323588,16630,0,754,0
18.45545220375061,53286,4321112,4325884,4323588,16630,0,754,0
18.470043182373047,53286,4321112,4325884,4323588,16630,0,754,0
18.484832048416138,53286,4321112,4325884,4323588,16630,0,754,0
18.499263048171997,53286,4321112,4325884,4323588,16630,0,754,0
18.51414918899536,53286,4321112,4325884,4323588,16630,0,754,0
18.528964042663574,53286,4321112,4325884,4323588,16630,0,754,0
18.543804168701172,53286,4321112,4325884,4323588,16630,0,754,0
18.55728006362915,53286,4321112,4325884,4323588,16630,0,754,0
18.572065114974976,53286,4321112,4325884,4323588,16630,0,754,0
18.586839199066162,53286,4321112,4325884,4323588,16630,0,754,0
18.601415157318115,53286,4321112,4325884,4323588,16630,0,754,0
18.61612105369568,53286,4321112,4325884,4323588,16630,0,754,0
18.631283044815063,53286,4321112,4325884,4323588,16630,0,754,0
18.645663022994995,53286,4321112,4325884,4323588,16630,0,754,0
18.66031002998352,53286,4321112,4325884,4323588,16630,0,754,0
18.675235986709595,53286,4321112,4325884,4323588,16630,0,754,0
18.68975305557251,53286,4321112,4325884,4323588,16630,0,754,0
18.704472064971924,53286,4321112,4325884,4323588,16630,0,754,0
18.71927809715271,53286,4321112,4325884,4323588,16630,0,754,0
18.73367214202881,53286,4321112,4325884,4323588,16630,0,754,0
18.748139142990112,53286,4321112,4325884,4323588,16630,0,754,0
18.762665033340454,53286,4321112,4325884,4323588,16630,0,754,0
18.777212142944336,53286,4321112,4325884,4323588,16630,0,754,0
18.79146099090576,53286,4321112,4325884,4323588,16630,0,754,0
18.806684017181396,53286,4321112,4325884,4323588,16630,0,754,0
18.821644067764282,53286,4321112,4325884,4323588,16630,0,754,0
18.83625817298889,53286,4321112,4325884,4323588,16630,0,754,0
18.850893020629883,53286,4321112,4325884,4323588,16630,0,754,0
18.865787982940674,53286,4321112,4325884,4323588,16630,0,754,0
18.881339073181152,53286,4321112,4325884,4323588,16630,0,754,0
18.896220207214355,53286,4321112,4325884,4323588,16630,0,754,0
18.911128044128418,53286,4321112,4325884,4323588,16630,0,754,0
18.925913095474243,53286,4321112,4325884,4323588,16630,0,754,0
18.940301179885864,53286,4321112,4325884,4323588,16630,0,754,0
18.955204010009766,53286,4321112,4325884,4323588,16630,0,754,0
18.970064163208008,53286,4321112,4325884,4323588,16630,0,754,0
18.984957218170166,53286,4321112,4325884,4323588,16630,0,754,0
18.999341011047363,53286,4321112,4325884,4323588,16630,0,754,0
19.01373600959778,53286,4321112,4325884,4323588,16630,0,754,0
19.028202056884766,53286,4321112,4325884,4323588,16630,0,754,0
19.04262614250183,53286,4321112,4325884,4323588,16630,0,754,0
19.057070016860962,53286,4321112,4325884,4323588,16630,0,754,0
19.07130718231201,53286,4321112,4325884,4323588,16630,0,754,0
19.08583402633667,53286,4321112,4325884,4323588,16630,0,754,0
19.100128173828125,53286,4321112,4325884,4323588,16630,0,754,0
19.11440420150757,53286,4321112,4325884,4323588,16630,0,754,0
19.12862205505371,53286,4321112,4325884,4323588,16630,0,754,0
19.142786026000977,53286,4321112,4325884,4323588,16630,0,754,0
19.157111167907715,53286,4321112,4325884,4323588,16630,0,754,0
19.17141318321228,53286,4321112,4325884,4323588,16630,0,754,0
19.18569302558899,53286,4321112,4325884,4323588,16630,0,754,0
19.2001371383667,53286,4321112,4325884,4323588,16630,0,754,0
19.21523118019104,53286,4321112,4325884,4323588,16630,0,754,0
19.23081612586975,53286,4321112,4325884,4323588,16630,0,754,0
19.246932983398438,53286,4321112,4325884,4323588,16630,0,754,0
19.26293706893921,53286,4321112,4325884,4323588,16630,0,754,0
19.278687000274658,53286,4321112,4325884,4323588,16630,0,754,0
19.293156147003174,53286,4321112,4325884,4323588,16630,0,754,0
19.30736804008484,53286,4321112,4325884,4323588,16630,0,754,0
19.321874141693115,53286,4321112,4325884,4323588,16630,0,754,0
19.337518215179443,53286,4321112,4325884,4323588,16630,0,754,0
19.352203130722046,53286,4321112,4325884,4323588,16630,0,754,0
19.367027044296265,53286,4321112,4325884,4323588,16630,0,754,0
19.3821280002594,53286,4321112,4325884,4323588,16630,0,754,0
19.397220134735107,53286,4321112,4325884,4323588,16630,0,754,0
19.412130117416382,53286,4321112,4325884,4323588,16630,0,754,0
19.42689609527588,53286,4321112,4325884,4323588,16630,0,754,0
19.441922187805176,53286,4321112,4325884,4323588,16630,0,754,0
19.456727981567383,53286,4321112,4325884,4323588,16630,0,754,0
19.47169518470764,53286,4321112,4325884,4323588,16630,0,754,0
19.486719131469727,53286,4321112,4325884,4323588,16630,0,754,0
