elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
40.31684112548828,322919,2011616,2012204,2011752,106566,1795,708,0
40.3668110370636,322919,2011616,2012204,2011752,106566,1795,708,0
40.4175820350647,322919,2019808,2020396,2019944,106569,1795,708,0
40.46881604194641,322919,2042336,2042924,2042472,106581,1795,709,0
40.52061414718628,322919,2042336,2042924,2042472,106581,1795,709,0
40.57231903076172,322919,2042336,2042924,2042472,106581,1795,709,0
40.62607502937317,322919,2042336,2042924,2042472,106581,1795,709,0
40.67999815940857,322919,2042336,2042924,2042472,106581,1795,709,0
40.73456311225891,322919,2042336,2042924,2042472,106581,1795,709,0
40.79004216194153,322919,2042392,2043100,2042528,106581,1795,709,0
40.84594798088074,322919,2042540,2043100,2042676,106584,1803,709,0
40.902645111083984,322919,2042540,2043100,2042676,106584,1803,709,0
40.96157097816467,322919,2042540,2043100,2042676,106584,1803,709,0
41.01966094970703,322919,2042540,2043100,2042676,106584,1803,709,0
41.07816195487976,322919,2042544,2043100,2042680,106584,1804,709,0
41.13755416870117,322919,2042544,2043100,2042680,106584,1804,709,0
41.19743013381958,322919,2042544,2043100,2042680,106584,1804,709,0
41.25692796707153,322919,2042544,2043100,2042680,106584,1804,709,0
41.31841516494751,322919,2042544,2043100,2042680,106584,1804,709,0
41.38037610054016,322919,2042544,2043100,2042680,106584,1804,709,0
41.44860315322876,322919,2042544,2043100,2042680,106584,1804,709,0
41.512245178222656,322919,2042544,2043100,2042680,106584,1804,709,0
41.576236963272095,322919,2042544,2043100,2042680,106584,1804,709,0
41.64199614524841,322919,2042548,2043100,2042684,106585,1804,709,0
41.707290172576904,322919,2042548,2043100,2042684,106585,1804,709,0
41.7743079662323,322919,1764024,1764612,1764160,106585,1805,703,0
41.84270405769348,322919,1778360,1778948,1778496,106591,1805,704,0
41.91388916969299,322919,1815224,1815812,1815360,106609,1805,704,0
41.98347997665405,322919,1850040,1850628,1850176,106626,1805,705,0
42.05437207221985,322919,1886904,1887492,1887040,106644,1805,706,0
42.12536597251892,322919,1923768,1924356,1923904,106662,1805,706,0
42.19708204269409,322919,1960632,1961220,1960768,106680,1805,707,0
42.27029299736023,322919,1997496,1998084,1997632,106698,1805,708,0
42.34401798248291,322919,2034360,2036996,2034496,106717,1805,709,0
42.41755700111389,322919,2073272,2073860,2073408,106735,1805,710,0
42.49352407455444,322919,2112184,2112772,2112320,106754,1805,710,0
42.57003998756409,322919,2151096,2151684,2151232,106773,1805,711,0
42.64711904525757,322919,2190008,2192644,2190144,106793,1805,712,0
42.72563600540161,322919,2230968,2231556,2231104,106813,1805,713,0
42.80542612075806,322919,2271928,2272516,2272064,106832,1805,714,0
42.88879704475403,322919,2314936,2315524,2315072,106853,1805,714,0
42.96998596191406,322919,2355896,2358532,2356032,106874,1805,715,0
43.051438093185425,322919,2398904,2399492,2399040,106894,1805,716,0
43.13521409034729,322919,2441912,2442500,2442048,106915,1805,717,0
43.21985912322998,322919,2484920,2485508,2485056,106936,1805,718,0
43.30515503883362,322919,2527928,2528516,2528064,106957,1805,719,0
43.391566038131714,322919,2572984,2573572,2573120,106979,1805,720,0
43.47854709625244,322919,2618040,2618628,2618176,107001,1805,720,0
43.56668996810913,322919,2663096,2663684,2663232,107023,1805,722,0
43.65556502342224,322919,2708156,2708744,2708292,107046,1805,722,0
43.74704313278198,322919,2747072,2747656,2747208,107066,1806,723,0
43.84280705451965,322919,2472644,2473232,2472780,107067,1806,718,0
43.93693995475769,322919,2472644,2473232,2472780,107067,1806,718,0
44.030961990356445,322919,2472644,2473232,2472780,107067,1806,718,0
44.126770973205566,322919,2472644,2473232,2472780,107067,1806,718,0
44.22327709197998,322919,2472644,2473232,2472780,107067,1806,718,0
44.320976972579956,322919,2472644,2473232,2472780,107067,1806,718,0
44.4175660610199,322919,2472644,2473232,2472780,107067,1806,718,0
44.4349160194397,322919,2472644,2473232,2472780,107067,1806,718,0
44.45233201980591,322919,2472644,2473232,2472780,107067,1806,718,0
44.46967816352844,322919,2472644,2473232,2472780,107067,1806,718,0
44.487014055252075,322919,2472644,2473232,2472780,107067,1806,718,0
44.50441598892212,322919,2472644,2473232,2472780,107067,1806,718,0
44.52176594734192,322919,2472644,2473232,2472780,107067,1806,718,0
44.53935503959656,322919,2472644,2473232,2472780,107067,1806,718,0
44.55655002593994,322919,2472644,2473232,2472780,107067,1806,718,0
44.573830127716064,322919,2472644,2473232,2472780,107067,1806,718,0
44.59107995033264,322919,2472644,2473232,2472780,107067,1806,718,0
44.608510971069336,322919,2472644,2473232,2472780,107067,1806,718,0
44.62585401535034,322919,2472644,2473232,2472780,107067,1806,718,0
44.643057107925415,322919,2472644,2473232,2472780,107067,1806,718,0
44.66040301322937,322919,2472644,2473232,2472780,107067,1806,718,0
44.67765498161316,322919,2472644,2473232,2472780,107067,1806,718,0
44.69517707824707,322919,2472644,2473232,2472780,107067,1806,718,0
44.71298313140869,322919,2472644,2473232,2472780,107067,1806,718,0
44.73058605194092,322919,2472644,2473232,2472780,107067,1806,718,0
44.74841499328613,322919,2472644,2473232,2472780,107067,1806,718,0
44.76573610305786,322919,2472644,2473232,2472780,107067,1806,718,0
44.783210039138794,322919,2472644,2473232,2472780,107067,1806,718,0
44.8040771484375,322919,2472648,2473232,2472784,107067,1807,718,0
44.8237669467926,322919,2472648,2473232,2472784,107067,1807,718,0
44.84194016456604,322919,2472648,2473232,2472784,107067,1807,718,0
44.86037802696228,322919,2472648,2473232,2472784,107067,1807,718,0
44.878589153289795,322919,2472648,2473232,2472784,107067,1807,718,0
44.89648795127869,322919,2472648,2473232,2472784,107067,1807,718,0
44.914642095565796,322919,2472648,2473232,2472784,107067,1807,718,0
44.93301606178284,322919,2472648,2473232,2472784,107067,1807,718,0
44.95133113861084,322919,2472648,2473232,2472784,107067,1807,718,0
44.97002601623535,322919,2472648,2473232,2472784,107067,1807,718,0
44.988670110702515,322919,2472648,2473232,2472784,107067,1807,718,0
45.006795167922974,322919,2472648,2473232,2472784,107067,1807,718,0
45.02493906021118,322919,2472648,2473232,2472784,107067,1807,718,0
45.043118953704834,322919,2472648,2473232,2472784,107067,1807,718,0
45.06136608123779,322919,2472648,2473232,2472784,107067,1807,718,0
45.07954216003418,322919,2472648,2473232,2472784,107067,1807,718,0
45.09760904312134,322919,2472648,2473232,2472784,107067,1807,718,0
45.115456104278564,322919,2472648,2473232,2472784,107067,1807,718,0
45.134037017822266,322919,2474068,2474640,2474204,107331,1898,718,0
45.15158009529114,322919,2474088,2474640,2474224,107331,1903,718,0
45.169337034225464,322919,2474088,2474640,2474224,107331,1903,718,0
45.18640398979187,322919,2474088,2474640,2474224,107331,1903,718,0
45.2034809589386,322919,2474088,2474640,2474224,107331,1903,718,0
45.220601081848145,322919,2474088,2474640,2474224,107331,1903,718,0
45.237643003463745,322919,2474088,2474640,2474224,107331,1903,718,0
45.25491404533386,322919,2474088,2474640,2474224,107331,1903,718,0
45.27235507965088,322919,2474088,2474640,2474224,107331,1903,718,0
45.29012107849121,322919,2474088,2474640,2474224,107331,1903,718,0
45.307804107666016,322919,2474088,2474640,2474224,107331,1903,718,0
45.325507164001465,322919,2474088,2474640,2474224,107331,1903,718,0
45.343652963638306,322919,2474088,2474640,2474224,107331,1903,718,0
45.36187195777893,322919,2474088,2474640,2474224,107331,1903,718,0
45.38029217720032,322919,2474088,2474640,2474224,107331,1903,718,0
45.39856815338135,322919,2474088,2474640,2474224,107331,1903,718,0
45.41739106178284,322919,2474088,2474640,2474224,107331,1903,718,0
45.43653202056885,322919,2474088,2474640,2474224,107331,1903,718,0
45.4560489654541,322919,2474088,2474640,2474224,107331,1903,718,0
45.47641205787659,322919,2474088,2474640,2474224,107331,1903,718,0
45.496598958969116,322919,2474088,2474640,2474224,107331,1903,718,0
45.517704010009766,322919,2474088,2474640,2474224,107331,1903,718,0
45.53928995132446,322919,2474088,2474640,2474224,107331,1903,718,0
45.561424016952515,322919,2474088,2474640,2474224,107331,1903,718,0
45.58410096168518,322919,2474088,2474640,2474224,107331,1903,718,0
45.60667610168457,322919,2474088,2474640,2474224,107331,1903,718,0
45.6294641494751,322919,2474088,2474640,2474224,107331,1903,718,0
45.65290403366089,322919,2474088,2474640,2474224,107331,1903,718,0
45.67661714553833,322919,2474088,2474640,2474224,107331,1903,718,0
45.70056104660034,322919,2474092,2474640,2474228,107331,1904,718,0
45.725955963134766,322919,2474092,2474640,2474228,107331,1904,718,0
45.750914096832275,322919,2474092,2474640,2474228,107331,1904,718,0
45.7765851020813,322919,2474092,2474640,2474228,107331,1904,718,0
45.8027069568634,322919,2474092,2474640,2474228,107331,1904,718,0
45.828596115112305,322919,2097264,2097852,2097400,107331,1905,710,0
45.8546359539032,322919,2097264,2097852,2097400,107331,1905,710,0
45.881855964660645,322919,2097264,2097852,2097400,107331,1905,710,0
45.90925407409668,322919,2097264,2097852,2097400,107331,1905,710,0
45.937021017074585,322919,2097264,2097852,2097400,107331,1905,710,0
45.96462416648865,322919,2097264,2097852,2097400,107331,1905,710,0
45.99376106262207,322919,2097548,2098168,2097684,107350,1942,710,0
46.02252006530762,322919,2097580,2098168,2097716,107352,1947,710,0
46.052278995513916,322919,2097628,2098296,2097764,107352,1959,710,0
46.08200407028198,322919,2097628,2098296,2097764,107352,1959,710,0
46.11211013793945,322919,2097628,2098296,2097764,107352,1959,710,0
46.14269208908081,322919,2097644,2098296,2097780,107352,1959,710,0
46.1737060546875,322919,2097644,2098296,2097780,107352,1963,710,0
46.20571804046631,322919,2097644,2098296,2097780,107352,1963,710,0
46.23773503303528,322919,2097644,2098296,2097780,107352,1963,710,0
46.27135705947876,322919,2097644,2098296,2097780,107352,1963,710,0
46.30508017539978,322919,2097644,2098296,2097780,107352,1963,710,0
46.3389310836792,322919,2097644,2098296,2097780,107352,1963,710,0
46.37286615371704,322919,2097644,2098296,2097780,107352,1963,710,0
46.40684103965759,322919,2097644,2098296,2097780,107352,1963,710,0
46.44124102592468,322919,2097644,2098296,2097780,107352,1963,710,0
46.47584414482117,322919,2097644,2098296,2097780,107352,1963,710,0
46.51102304458618,322919,2097644,2098296,2097780,107352,1963,710,0
46.54673504829407,322919,2097648,2098296,2097784,107352,1964,710,0
46.58275318145752,322919,2097648,2098296,2097784,107352,1964,710,0
46.61934208869934,322919,2097648,2098296,2097784,107352,1964,710,0
46.656363010406494,322919,2097648,2098296,2097784,107352,1964,710,0
46.693806171417236,322919,2097648,2098296,2097784,107352,1964,710,0
46.73154902458191,322919,2097648,2098296,2097784,107352,1964,710,0
46.77241110801697,322919,2097648,2098296,2097784,107352,1964,710,0
46.81130504608154,322919,2098252,2098840,2098388,107366,2015,710,0
46.85169696807861,322919,2098252,2098840,2098388,107366,2015,710,0
46.89257216453552,322919,2098252,2098840,2098388,107366,2015,710,0
46.93444299697876,322919,2098252,2098840,2098388,107366,2015,710,0
46.975533962249756,322919,2098252,2098840,2098388,107366,2015,710,0
47.016733169555664,322919,2098252,2098840,2098388,107366,2015,710,0
47.060232162475586,322919,2098252,2098840,2098388,107366,2015,710,0
47.10403800010681,322919,2098252,2098840,2098388,107366,2015,710,0
47.14638710021973,322919,2098252,2098840,2098388,107366,2015,710,0
47.18865513801575,322919,2098252,2098840,2098388,107366,2015,710,0
47.23279809951782,322919,2098252,2098840,2098388,107366,2015,710,0
47.27773904800415,322919,2098252,2098840,2098388,107366,2015,710,0
47.32406306266785,322919,2098252,2098840,2098388,107366,2015,710,0
47.37073516845703,322919,2098252,2098840,2098388,107366,2015,710,0
47.4175169467926,322919,2098252,2098840,2098388,107366,2015,710,0
47.46581196784973,322919,2098252,2098840,2098388,107366,2015,710,0
47.51453995704651,322919,2098252,2098840,2098388,107366,2015,710,0
47.56327795982361,322919,2098252,2098840,2098388,107366,2015,710,0
47.61305212974548,322919,2098252,2098840,2098388,107366,2015,710,0
47.66338515281677,322919,2098252,2098840,2098388,107366,2015,710,0
47.71474504470825,322919,2098252,2098840,2098388,107366,2015,710,0
47.76583003997803,322919,2098256,2098840,2098392,107366,2016,710,0
47.817525148391724,322919,2098256,2098840,2098392,107366,2016,710,0
47.87032914161682,322919,1690712,1691328,1690848,107366,2018,702,0
47.92353296279907,322919,1690712,1691328,1690848,107366,2018,702,0
47.9766411781311,322919,1690716,1691328,1690852,107366,2019,702,0
48.03100514411926,322919,1690716,1691328,1690852,107366,2019,702,0
48.08653807640076,322919,1690716,1691328,1690852,107366,2019,702,0
48.14239716529846,322919,1690716,1691328,1690852,107366,2019,702,0
48.198944091796875,322919,1690716,1691328,1690852,107366,2019,702,0
48.255768060684204,322919,1690716,1691328,1690852,107366,2019,702,0
48.31367111206055,322919,1690716,1691328,1690852,107366,2019,702,0
48.37190103530884,322919,1690716,1691328,1690852,107366,2019,702,0
48.43059515953064,322919,1690716,1691328,1690852,107366,2019,702,0
48.490710973739624,322919,1690716,1691328,1690852,107366,2019,702,0
48.550832986831665,322919,1690716,1691328,1690852,107366,2019,702,0
48.61181998252869,322919,1703004,1705668,1703140,107372,2019,702,0
48.6729781627655,322919,1725532,1726148,1725668,107383,2019,702,0
48.73498201370239,322919,1725532,1726148,1725668,107383,2019,702,0
48.797961950302124,322919,1725532,1726148,1725668,107383,2019,702,0
48.86248302459717,322919,1725532,1726148,1725668,107383,2019,702,0
48.927250146865845,322919,1725532,1726148,1725668,107383,2019,702,0
48.99354410171509,322919,1725532,1726148,1725668,107383,2019,702,0
49.06031513214111,322919,1725532,1726148,1725668,107383,2019,702,0
49.127650022506714,322919,1725532,1726148,1725668,107383,2019,702,0
49.195955991744995,322919,1725532,1726148,1725668,107383,2019,702,0
49.264124155044556,322919,1725532,1726148,1725668,107383,2019,702,0
49.33385396003723,322919,1725532,1726148,1725668,107383,2019,702,0
49.40463995933533,322919,1725532,1726148,1725668,107383,2019,702,0
49.474791049957275,322919,1725532,1726148,1725668,107383,2019,702,0
49.54721999168396,322919,1725532,1726148,1725668,107383,2019,702,0
49.62056517601013,322919,1725532,1726148,1725668,107383,2019,702,0
49.69740700721741,322919,1725532,1726148,1725668,107383,2019,702,0
49.772510051727295,322919,1725536,1726148,1725672,107383,2020,702,0
49.84863495826721,322919,1727584,1728200,1727720,107384,2020,702,0
49.92563796043396,322919,1690724,1691340,1690860,107397,2021,702,0
50.00387096405029,322919,1731684,1732300,1731820,107417,2021,702,0
50.08268713951111,322919,1772644,1773260,1772780,107437,2021,704,0
50.162408113479614,322919,1813604,1814220,1813740,107457,2021,704,0
50.24271512031555,322919,1856612,1857228,1856748,107478,2021,705,0
50.32350301742554,322919,1897572,1898188,1897708,107498,2021,706,0
50.405508041381836,322919,1940580,1941196,1940716,107519,2021,707,0
50.48906397819519,322919,1983588,1984204,1983724,107540,2021,708,0
50.573014974594116,322919,2026596,2029260,2026732,107562,2021,708,0
50.66152310371399,322919,2073700,2074316,2073836,107584,2021,710,0
50.747101068496704,322919,2116708,2119372,2116844,107606,2021,710,0
50.83376502990723,322919,2161764,2164428,2161900,107628,2021,712,0
50.92191815376282,322919,2208868,2209484,2209004,107650,2021,712,0
51.0114631652832,322919,2253924,2256588,2254060,107673,2021,713,0
51.10251212120056,322919,2301028,2303692,2301164,107696,2021,714,0
51.193690061569214,322919,2348136,2350800,2348272,107719,2022,715,0
51.28855895996094,322919,2395312,2395928,2395448,107753,2028,716,0
51.38207197189331,322919,2442416,2443032,2442552,107776,2028,717,0
51.477550983428955,322919,2491568,2492184,2491704,107800,2028,718,0
51.573259115219116,322919,2540720,2541336,2540856,107824,2028,719,0
51.67046809196472,322919,2589872,2590488,2590008,107848,2028,720,0
51.688663959503174,322919,2598064,2600728,2598200,107853,2028,720,0
51.706900119781494,322919,2608304,2608920,2608440,107857,2028,720,0
51.72508907318115,322919,2616496,2617112,2616632,107861,2028,720,0
51.74300694465637,322919,2624688,2625304,2624824,107865,2028,721,0
51.76084613800049,322919,2632880,2635544,2633016,107870,2028,721,0
51.77902817726135,322919,2643124,2643740,2643260,107874,2029,721,0
51.797178983688354,322919,2651316,2651932,2651452,107878,2029,721,0
51.81508016586304,322919,2659508,2660124,2659644,107882,2029,722,0
51.83319306373596,322919,2667700,2670364,2667836,107887,2029,722,0
51.85127305984497,322919,2677940,2678556,2678076,107891,2029,722,0
51.86939597129822,322919,2686136,2686748,2686272,107895,2029,722,0
51.888036012649536,322919,2686136,2686748,2686272,107896,2030,722,0
51.906620025634766,322919,2686136,2686748,2686272,107896,2030,722,0
51.92509317398071,322919,2686136,2686748,2686272,107896,2030,722,0
51.94366407394409,322919,2686156,2686748,2686292,107896,2035,722,0
51.96208310127258,322919,2686156,2686748,2686292,107896,2035,722,0
51.98034310340881,322919,2686156,2686748,2686292,107896,2035,722,0
51.99880909919739,322919,2686156,2686748,2686292,107896,2035,722,0
52.01676297187805,322919,2686156,2686748,2686292,107896,2035,722,0
52.03508400917053,322919,2313424,2314040,2313560,107896,2036,714,0
52.052452087402344,322919,2313424,2314040,2313560,107896,2036,714,0
52.069852113723755,322919,2313424,2314040,2313560,107896,2036,714,0
52.087093114852905,322919,2313424,2314040,2313560,107896,2036,714,0
52.10454607009888,322919,2313424,2314040,2313560,107896,2036,714,0
52.12189507484436,322919,2313424,2314040,2313560,107896,2036,714,0
52.13916802406311,322919,2313424,2314040,2313560,107896,2036,714,0
52.15694808959961,322919,2313424,2314040,2313560,107896,2036,714,0
52.17415714263916,322919,2313424,2314040,2313560,107896,2036,714,0
52.191511154174805,322919,2313424,2314040,2313560,107896,2036,714,0
52.2086820602417,322919,2313424,2314040,2313560,107896,2036,714,0
52.22631812095642,322919,2313424,2314040,2313560,107896,2036,714,0
52.24364399909973,322919,2313424,2314040,2313560,107896,2036,714,0
52.260931968688965,322919,2313424,2314040,2313560,107896,2036,714,0
52.278242111206055,322919,2313424,2314040,2313560,107896,2036,714,0
52.29558205604553,322919,2313424,2314040,2313560,107896,2036,714,0
52.312883138656616,322919,2313424,2314040,2313560,107896,2036,714,0
52.33017301559448,322919,2313424,2314040,2313560,107896,2036,714,0
52.347517013549805,322919,2313424,2314040,2313560,107896,2036,714,0
52.36487603187561,322919,2313424,2314040,2313560,107896,2036,714,0
52.38208198547363,322919,2313424,2314040,2313560,107896,2036,714,0
52.399402141571045,322919,2313424,2314040,2313560,107896,2036,714,0
52.41688799858093,322919,2313424,2314040,2313560,107896,2036,714,0
52.43412208557129,322919,2313424,2314040,2313560,107896,2036,714,0
52.45166301727295,322919,2313424,2314040,2313560,107896,2036,714,0
52.46908903121948,322919,2313424,2314040,2313560,107896,2036,714,0
52.486531019210815,322919,2313424,2314040,2313560,107896,2036,714,0
52.503787994384766,322919,2313424,2314040,2313560,107896,2036,714,0
52.521568059921265,322919,2313424,2314040,2313560,107896,2036,714,0
52.539159059524536,322919,2313424,2314040,2313560,107896,2036,714,0
52.55701398849487,322919,2313424,2314040,2313560,107896,2036,714,0
52.57556700706482,322919,2313424,2314040,2313560,107896,2036,714,0
52.594762086868286,322919,2313424,2314040,2313560,107896,2036,714,0
52.614081144332886,322919,2313424,2314040,2313560,107896,2036,714,0
52.63368511199951,322919,2313424,2314040,2313560,107896,2036,714,0
52.65446209907532,322919,2313424,2314040,2313560,107896,2036,714,0
52.674736976623535,322919,2313424,2314040,2313560,107896,2036,714,0
52.69554305076599,322919,2313424,2314040,2313560,107896,2036,714,0
52.71668195724487,322919,2313424,2314040,2313560,107896,2036,714,0
52.73792099952698,322919,2313424,2314040,2313560,107896,2036,714,0
52.75942897796631,322919,2313424,2314040,2313560,107896,2036,714,0
52.78123903274536,322919,2313424,2314040,2313560,107896,2036,714,0
52.80350303649902,322919,2313424,2314040,2313560,107896,2036,714,0
52.82613205909729,322919,2313424,2314040,2313560,107896,2036,714,0
52.849015951156616,322919,2313424,2314040,2313560,107896,2036,714,0
52.87255597114563,322919,2313424,2314040,2313560,107896,2036,714,0
52.89669609069824,322919,2313424,2314040,2313560,107896,2036,714,0
52.920650005340576,322919,2313424,2314040,2313560,107896,2036,714,0
52.944884061813354,322919,2313424,2314040,2313560,107896,2036,714,0
52.96947503089905,322919,2313424,2314040,2313560,107896,2036,714,0
52.994999170303345,322919,2313424,2314040,2313560,107896,2036,714,0
53.02057695388794,322919,2313424,2314040,2313560,107896,2036,714,0
53.04688596725464,322919,2313424,2314040,2313560,107896,2036,714,0
53.07428598403931,322919,2313424,2314040,2313560,107896,2036,714,0
53.10147213935852,322919,2313424,2314040,2313560,107896,2036,714,0
53.12863206863403,322919,2313424,2314040,2313560,107896,2036,714,0
53.15595102310181,322919,2313424,2314040,2313560,107896,2036,714,0
53.18437314033508,322919,2313424,2314040,2313560,107896,2036,714,0
53.21330499649048,322919,2313424,2314040,2313560,107896,2036,714,0
53.24262714385986,322919,2313424,2314040,2313560,107896,2036,714,0
53.27269411087036,322919,2313424,2314040,2313560,107896,2036,714,0
53.30269503593445,322919,2313424,2314040,2313560,107896,2036,714,0
53.33323001861572,322919,2313424,2314040,2313560,107896,2036,714,0
53.363885164260864,322919,2313424,2314040,2313560,107896,2036,714,0
53.395200967788696,322919,2313424,2314040,2313560,107896,2036,714,0
53.42674803733826,322919,2313424,2314040,2313560,107896,2036,714,0
53.45866107940674,322919,2313424,2314040,2313560,107896,2036,714,0
53.49140810966492,322919,2313424,2314040,2313560,107896,2036,714,0
53.5236439704895,322919,2313424,2314040,2313560,107896,2036,714,0
53.55621409416199,322919,2313424,2314040,2313560,107896,2036,714,0
53.58948111534119,322919,2313424,2314040,2313560,107896,2036,714,0
53.62326908111572,322919,2313424,2314040,2313560,107896,2036,714,0
53.657865047454834,322919,2313424,2314040,2313560,107896,2036,714,0
53.693406105041504,322919,2313424,2314040,2313560,107896,2036,714,0
53.72901010513306,322919,2313424,2314040,2313560,107896,2036,714,0
53.764995098114014,322919,2313424,2314040,2313560,107896,2036,714,0
53.80144500732422,322919,2313428,2314040,2313564,107896,2037,714,0
53.838359117507935,322919,2313428,2314040,2313564,107896,2037,714,0
53.8749520778656,322919,2313428,2314040,2313564,107896,2037,714,0
53.912116050720215,322919,2313428,2314040,2313564,107896,2037,714,0
53.95058798789978,322919,2313428,2314040,2313564,107896,2037,714,0
53.98934006690979,322919,2313452,2314040,2313588,107896,2037,714,0
54.029404163360596,322919,2313920,2314552,2314056,107902,2145,714,0
54.07008910179138,322919,1890304,1890840,1890440,107905,2228,706,0
54.11087703704834,322919,1890748,1891352,1890884,107908,2337,706,0
54.15215802192688,322919,1890844,1891352,1890980,107909,2362,706,0
54.1935670375824,322919,1890848,1891352,1890984,107909,2363,706,0
54.2346510887146,322919,1890848,1891352,1890984,107909,2363,706,0
54.27683711051941,322919,1890848,1891352,1890984,107909,2363,706,0
54.31878304481506,322919,1890848,1891352,1890984,107909,2363,706,0
54.3619110584259,322919,1890848,1891352,1890984,107909,2363,706,0
54.40441417694092,322919,1890848,1891352,1890984,107909,2363,706,0
54.44917917251587,322919,1890960,1891480,1891096,107910,2388,706,0
54.49447703361511,322919,1891080,1891608,1891216,107912,2418,706,0
54.54065299034119,322919,1891452,1891992,1891588,107929,2494,706,0
54.587198972702026,322919,1892136,1892760,1892272,107998,2594,706,0
54.63424801826477,322919,1892600,1893144,1892736,108019,2660,706,0
54.68279004096985,322919,1893552,1894424,1893688,108195,2753,706,0
54.73228311538696,322919,1896024,1896600,1896160,108686,2880,706,0
54.78210210800171,322919,1897876,1898648,1898012,108960,3065,706,0
54.83394718170166,322919,1899520,1900056,1899656,109243,3197,706,0
54.883492946624756,322919,1899788,1900312,1899924,109258,3249,706,0
54.93268299102783,322919,1899788,1900312,1899924,109258,3249,706,0
54.98289203643799,322919,1899788,1900312,1899924,109258,3249,706,0
55.0334370136261,322919,1899788,1900312,1899924,109258,3249,706,0
55.08445596694946,322919,1899788,1900312,1899924,109258,3249,706,0
55.136512994766235,322919,1899788,1900312,1899924,109258,3249,706,0
55.18958115577698,322919,1899792,1900312,1899928,109259,3249,706,0
55.24265813827515,322919,1901172,1901720,1901308,109368,3485,706,0
55.298410177230835,322919,1904112,1904700,1904248,109482,3677,706,0
55.361852169036865,322919,1908656,1909264,1908792,109557,3857,706,0
55.426953077316284,322919,1915772,1916340,1915908,109899,4047,706,0
55.4894061088562,322919,0,0,0,109975,4191,0,0
55.54654002189636,322919,0,0,0,109975,4191,0,0
