elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
26.539448976516724,134721,4699644,4704376,4702102,13066,0,762,0
26.555082082748413,134721,4699644,4704376,4702102,13066,0,762,0
26.570443868637085,134721,4699644,4704376,4702102,13066,0,762,0
26.58595108985901,134721,4699644,4704376,4702102,13066,0,762,0
26.60140109062195,134721,4699644,4704376,4702102,13066,0,762,0
26.617013931274414,134721,4699644,4704376,4702102,13066,0,762,0
26.632508993148804,134721,4699644,4704376,4702102,13066,0,762,0
26.648353099822998,134721,4699644,4704376,4702102,13066,0,762,0
26.66395902633667,134721,4699644,4704376,4702102,13066,0,762,0
26.679506063461304,134721,4699644,4704376,4702102,13066,0,762,0
26.695224046707153,134721,4699644,4704376,4702102,13066,0,762,0
26.710794925689697,134721,4699644,4704376,4702102,13066,0,762,0
26.726376056671143,134721,4699644,4704376,4702102,13066,0,762,0
26.741941928863525,134721,4699644,4704376,4702102,13066,0,762,0
26.75763201713562,134721,4699644,4704376,4702102,13066,0,762,0
26.773233890533447,134721,4699644,4704376,4702102,13066,0,762,0
26.788870096206665,134721,4699644,4704376,4702102,13066,0,762,0
26.80453395843506,134721,4699644,4704376,4702102,13066,0,762,0
26.82017207145691,134721,4699644,4704376,4702102,13066,0,762,0
26.835817098617554,134721,4699644,4704376,4702102,13066,0,762,0
26.85158109664917,134721,4699644,4704376,4702102,13066,0,762,0
26.867175102233887,134721,4699644,4704376,4702102,13066,0,762,0
26.882760047912598,134721,4699644,4704376,4702102,13066,0,762,0
26.89830994606018,134721,4699644,4704376,4702102,13066,0,762,0
26.913830041885376,134721,4699644,4704376,4702102,13066,0,762,0
26.93149495124817,134721,4699644,4704376,4702102,13066,0,762,0
26.947038888931274,134721,4699644,4704376,4702102,13066,0,762,0
26.96260094642639,134721,4699644,4704376,4702102,13066,0,762,0
26.978167057037354,134721,4699644,4704376,4702102,13066,0,762,0
26.993638038635254,134721,4699644,4704376,4702102,13066,0,762,0
27.009437084197998,134721,4699644,4704376,4702102,13066,0,762,0
27.02523899078369,134721,4699644,4704376,4702102,13066,0,762,0
27.040817975997925,134721,4699644,4704376,4702102,13066,0,762,0
27.05656599998474,134721,4699644,4704376,4702102,13066,0,762,0
27.072489976882935,134721,4699644,4704376,4702102,13066,0,762,0
27.088255882263184,134721,4699644,4704376,4702102,13066,0,762,0
27.1039400100708,134721,4699644,4704376,4702102,13066,0,762,0
27.119559049606323,134721,4699644,4704376,4702102,13066,0,762,0
27.135344982147217,134721,4699644,4704376,4702102,13066,0,762,0
27.151136875152588,134721,4699644,4704376,4702102,13066,0,762,0
27.1667640209198,134721,4699644,4704376,4702102,13066,0,762,0
27.182342052459717,134721,4699644,4704376,4702102,13066,0,762,0
27.197913885116577,134721,4699644,4704376,4702102,13066,0,762,0
27.21357488632202,134721,4699644,4704376,4702102,13066,0,762,0
27.229198932647705,134721,4699644,4704376,4702102,13066,0,762,0
27.244816064834595,134721,4699644,4704376,4702102,13066,0,762,0
27.260473012924194,134721,4699644,4704376,4702102,13066,0,762,0
27.276230096817017,134721,4699644,4704376,4702102,13066,0,762,0
27.291846990585327,134721,4699644,4704376,4702102,13066,0,762,0
27.30740189552307,134721,4699644,4704376,4702102,13066,0,762,0
27.323014974594116,134721,4699644,4704376,4702102,13066,0,762,0
27.338639974594116,134721,4699644,4704376,4702102,13066,0,762,0
27.354212999343872,134721,4699644,4704376,4702102,13066,0,762,0
27.369916915893555,134721,4699644,4704376,4702102,13066,0,762,0
27.385492086410522,134721,4699644,4704376,4702102,13066,0,762,0
27.401120901107788,134721,4699644,4704376,4702102,13066,0,762,0
27.41676688194275,134721,4699644,4704376,4702102,13066,0,762,0
27.432508945465088,134721,4699644,4704376,4702102,13066,0,762,0
27.448132038116455,134721,4699644,4704376,4702102,13066,0,762,0
27.463840007781982,134721,4699644,4704376,4702102,13066,0,762,0
27.479424953460693,134721,4699644,4704376,4702102,13066,0,762,0
27.495089054107666,134721,4699644,4704376,4702102,13066,0,762,0
27.510616064071655,134721,4699644,4704376,4702102,13066,0,762,0
27.52631902694702,134721,4699644,4704376,4702102,13066,0,762,0
27.54198694229126,134721,4699644,4704376,4702102,13066,0,762,0
27.55752205848694,134721,4699644,4704376,4702102,13066,0,762,0
27.573183059692383,134721,4699644,4704376,4702102,13066,0,762,0
27.588762044906616,134721,4699644,4704376,4702102,13066,0,762,0
27.604283094406128,134721,4699644,4704376,4702102,13066,0,762,0
27.619953870773315,134721,4699644,4704376,4702102,13066,0,762,0
27.635529041290283,134721,4699644,4704376,4702102,13066,0,762,0
27.651485919952393,134721,4699644,4704376,4702102,13066,0,762,0
27.667118072509766,134721,4699644,4704376,4702102,13066,0,762,0
27.683083057403564,134721,4699644,4704376,4702102,13066,0,762,0
27.698752880096436,134721,4699644,4704376,4702102,13066,0,762,0
27.714406967163086,134721,4699644,4704376,4702102,13066,0,762,0
27.730056047439575,134721,4699644,4704376,4702102,13066,0,762,0
27.74561905860901,134721,4699644,4704376,4702102,13066,0,762,0
27.761147022247314,134721,4699644,4704376,4702102,13066,0,762,0
27.776856899261475,134721,4699644,4704376,4702102,13066,0,762,0
27.79243302345276,134721,4699644,4704376,4702102,13066,0,762,0
27.808064937591553,134721,4699644,4704376,4702102,13066,0,762,0
27.823638916015625,134721,4699644,4704376,4702102,13066,0,762,0
27.83920907974243,134721,4699644,4704376,4702102,13066,0,762,0
27.854825019836426,134721,4699644,4704376,4702102,13066,0,762,0
27.870492935180664,134721,4699644,4704376,4702102,13066,0,762,0
27.886162042617798,134721,4699644,4704376,4702102,13066,0,762,0
27.90458607673645,134721,4699644,4704376,4702102,13066,0,762,0
27.92031693458557,134721,4699644,4704376,4702102,13066,0,762,0
27.936047077178955,134721,4699644,4704376,4702102,13066,0,762,0
27.951914072036743,134721,4699644,4704376,4702102,13066,0,762,0
27.96762704849243,134721,4699644,4704376,4702102,13066,0,762,0
27.983300924301147,134721,4699644,4704376,4702102,13066,0,762,0
27.99885892868042,134721,4699644,4704376,4702102,13066,0,762,0
28.014529943466187,134721,4699644,4704376,4702102,13066,0,762,0
28.0301730632782,134721,4699644,4704376,4702102,13066,0,762,0
28.045711040496826,134721,4699644,4704376,4702102,13066,0,762,0
28.061593055725098,134721,4699644,4704376,4702102,13066,0,762,0
28.077208995819092,134721,4699644,4704376,4702102,13066,0,762,0
28.092802047729492,134721,4699644,4704376,4702102,13066,0,762,0
28.108831882476807,134721,4699644,4704376,4702102,13066,0,762,0
28.12456488609314,134721,4699644,4704376,4702102,13066,0,762,0
28.140296936035156,134721,4699644,4704376,4702102,13066,0,762,0
28.15602707862854,134721,4699644,4704376,4702102,13066,0,762,0
28.171796083450317,134721,4699644,4704376,4702102,13066,0,762,0
28.18756604194641,134721,4699644,4704376,4702102,13066,0,762,0
28.20332098007202,134721,4699644,4704376,4702102,13066,0,762,0
28.219036102294922,134721,4699644,4704376,4702102,13066,0,762,0
28.23472499847412,134721,4699644,4704376,4702102,13066,0,762,0
28.25045108795166,134721,4699644,4704376,4702102,13066,0,762,0
28.266289949417114,134721,4699644,4704376,4702102,13066,0,762,0
28.28195309638977,134721,4699644,4704376,4702102,13066,0,762,0
28.297813892364502,134721,4699644,4704376,4702102,13066,0,762,0
28.31344699859619,134721,4699644,4704376,4702102,13066,0,762,0
28.329195976257324,134721,4699644,4704376,4702102,13066,0,762,0
28.344884872436523,134721,4699644,4704376,4702102,13066,0,762,0
28.360435009002686,134721,4699644,4704376,4702102,13066,0,762,0
28.376132011413574,134721,4699644,4704376,4702102,13066,0,762,0
28.391884088516235,134721,4699644,4704376,4702102,13066,0,762,0
28.407501935958862,134721,4699644,4704376,4702102,13066,0,762,0
28.422993898391724,134721,4699644,4704376,4702102,13066,0,762,0
28.438538074493408,134721,4699644,4704376,4702102,13066,0,762,0
28.454045057296753,134721,4699644,4704376,4702102,13066,0,762,0
28.46976590156555,134721,4699644,4704376,4702102,13066,0,762,0
28.485394954681396,134721,4699644,4704376,4702102,13066,0,762,0
28.500936031341553,134721,4699644,4704376,4702102,13066,0,762,0
28.51655888557434,134721,4699644,4704376,4702102,13066,0,762,0
28.53232502937317,134721,4699644,4704376,4702102,13066,0,762,0
28.547919034957886,134721,4699644,4704376,4702102,13066,0,762,0
28.563519954681396,134721,4699644,4704376,4702102,13066,0,762,0
28.579138040542603,134721,4699644,4704376,4702102,13066,0,762,0
28.59466791152954,134721,4699644,4704376,4702102,13066,0,762,0
28.610328912734985,134721,4699644,4704376,4702102,13066,0,762,0
28.62580394744873,134721,4699644,4704376,4702102,13066,0,762,0
28.64153504371643,134721,4699644,4704376,4702102,13066,0,762,0
28.65717601776123,134721,4699644,4704376,4702102,13066,0,762,0
28.672879934310913,134721,4699644,4704376,4702102,13066,0,762,0
28.688437938690186,134721,4699644,4704376,4702102,13066,0,762,0
28.704029083251953,134721,4699644,4704376,4702102,13066,0,762,0
28.71965789794922,134721,4699644,4704376,4702102,13066,0,762,0
28.735465049743652,134721,4699644,4704376,4702102,13066,0,762,0
28.75101900100708,134721,4699644,4704376,4702102,13066,0,762,0
28.7667338848114,134721,4699644,4704376,4702102,13066,0,762,0
28.782564878463745,134721,4699644,4704376,4702102,13066,0,762,0
28.798388957977295,134721,4699644,4704376,4702102,13066,0,762,0
28.814136028289795,134721,4699644,4704376,4702102,13066,0,762,0
28.829910039901733,134721,4699644,4704376,4702102,13066,0,762,0
28.84562587738037,134721,4699644,4704376,4702102,13066,0,762,0
28.861380100250244,134721,4699644,4704376,4702102,13066,0,762,0
28.87748694419861,134721,4699644,4704376,4702102,13066,0,762,0
28.893197059631348,134721,4699644,4704376,4702102,13066,0,762,0
28.908950090408325,134721,4699644,4704376,4702102,13066,0,762,0
28.924607038497925,134721,4699644,4704376,4702102,13066,0,762,0
28.940578937530518,134721,4699644,4704376,4702102,13066,0,762,0
28.956454038619995,134721,4699644,4704376,4702102,13066,0,762,0
28.972272872924805,134721,4699644,4704376,4702102,13066,0,762,0
28.988063097000122,134721,4699644,4704376,4702102,13066,0,762,0
29.00395107269287,134721,4699644,4704376,4702102,13066,0,762,0
29.01976490020752,134721,4699644,4704376,4702102,13066,0,762,0
29.035558938980103,134721,4699644,4704376,4702102,13066,0,762,0
29.051280975341797,134721,4699644,4704376,4702102,13066,0,762,0
29.06696391105652,134721,4699644,4704376,4702102,13066,0,762,0
29.082535982131958,134721,4699644,4704376,4702102,13066,0,762,0
29.098140954971313,134721,4699644,4704376,4702102,13066,0,762,0
29.113640069961548,134721,4699644,4704376,4702102,13066,0,762,0
29.129366874694824,134721,4699644,4704376,4702102,13066,0,762,0
29.14546799659729,134721,4699644,4704376,4702102,13066,0,762,0
29.161191940307617,134721,4699644,4704376,4702102,13066,0,762,0
29.176817893981934,134721,4699644,4704376,4702102,13066,0,762,0
29.192391872406006,134721,4699644,4704376,4702102,13066,0,762,0
29.207989931106567,134721,4699644,4704376,4702102,13066,0,762,0
29.223541021347046,134721,4699644,4704376,4702102,13066,0,762,0
29.239058017730713,134721,4699644,4704376,4702102,13066,0,762,0
29.25470805168152,134721,4699644,4704376,4702102,13066,0,762,0
29.270304918289185,134721,4699644,4704376,4702102,13066,0,762,0
29.285887956619263,134721,4699644,4704376,4702102,13066,0,762,0
29.301471948623657,134721,4699644,4704376,4702102,13066,0,762,0
29.317173957824707,134721,4699644,4704376,4702102,13066,0,762,0
29.332796096801758,134721,4699644,4704376,4702102,13066,0,762,0
29.348744869232178,134721,4699644,4704376,4702102,13066,0,762,0
29.364399909973145,134721,4699644,4704376,4702102,13066,0,762,0
29.380039930343628,134721,4699644,4704376,4702102,13066,0,762,0
29.395731925964355,134721,4699644,4704376,4702102,13066,0,762,0
29.411312103271484,134721,4699644,4704376,4702102,13066,0,762,0
29.426888942718506,134721,4699644,4704376,4702102,13066,0,762,0
29.44249200820923,134721,4699644,4704376,4702102,13066,0,762,0
29.458061933517456,134721,4699644,4704376,4702102,13066,0,762,0
29.473809957504272,134721,4699644,4704376,4702102,13066,0,762,0
29.489454984664917,134721,4699644,4704376,4702102,13066,0,762,0
29.505002975463867,134721,4699644,4704376,4702102,13066,0,762,0
29.520561933517456,134721,4699644,4704376,4702102,13066,0,762,0
29.536180019378662,134721,4699644,4704376,4702102,13066,0,762,0
29.551642894744873,134721,4699644,4704376,4702102,13066,0,762,0
29.56737208366394,134721,4699644,4704376,4702102,13066,0,762,0
29.58304190635681,134721,4699644,4704376,4702102,13066,0,762,0
29.598898887634277,134721,4699644,4704376,4702102,13066,0,762,0
29.6146240234375,134721,4699644,4704376,4702102,13066,0,762,0
29.630470991134644,134721,4699644,4704376,4702102,13066,0,762,0
29.646236896514893,134721,4699644,4704376,4702102,13066,0,762,0
29.66197395324707,134721,4699644,4704376,4702102,13066,0,762,0
29.677862882614136,134721,4699644,4704376,4702102,13066,0,762,0
29.693664073944092,134721,4699644,4704376,4702102,13066,0,762,0
29.70940589904785,134721,4699644,4704376,4702102,13066,0,762,0
29.725185871124268,134721,4699644,4704376,4702102,13066,0,762,0
29.7409029006958,134721,4699644,4704376,4702102,13066,0,762,0
29.756821870803833,134721,4699644,4704376,4702102,13066,0,762,0
29.772902965545654,134721,4699644,4704376,4702102,13066,0,762,0
29.78858494758606,134721,4699644,4704376,4702102,13066,0,762,0
29.804362058639526,134721,4699644,4704376,4702102,13066,0,762,0
29.819994926452637,134721,4699644,4704376,4702102,13066,0,762,0
29.835782051086426,134721,4699644,4704376,4702102,13066,0,762,0
29.851672887802124,134721,4699644,4704376,4702102,13066,0,762,0
29.867491960525513,134721,4699644,4704376,4702102,13066,0,762,0
29.88329792022705,134721,4699644,4704376,4702102,13066,0,762,0
29.89915108680725,134721,4699644,4704376,4702102,13066,0,762,0
29.914745092391968,134721,4699644,4704376,4702102,13066,0,762,0
29.93023705482483,134721,4699644,4704376,4702102,13066,0,762,0
29.94570803642273,134721,4699644,4704376,4702102,13066,0,762,0
29.961462020874023,134721,4699644,4704376,4702102,13066,0,762,0
29.977504014968872,134721,4699644,4704376,4702102,13066,0,762,0
29.993175983428955,134721,4699644,4704376,4702102,13066,0,762,0
30.008739948272705,134721,4699644,4704376,4702102,13066,0,762,0
30.02443289756775,134721,4699644,4704376,4702102,13066,0,762,0
30.040036916732788,134721,4699644,4704376,4702102,13066,0,762,0
30.055744886398315,134721,4699644,4704376,4702102,13066,0,762,0
30.07155203819275,134721,4699644,4704376,4702102,13066,0,762,0
30.08732509613037,134721,4699644,4704376,4702102,13066,0,762,0
30.10307002067566,134721,4699644,4704376,4702102,13066,0,762,0
30.118867874145508,134721,4699644,4704376,4702102,13066,0,762,0
30.13468098640442,134721,4699644,4704376,4702102,13066,0,762,0
30.150476932525635,134721,4699644,4704376,4702102,13066,0,762,0
30.166290998458862,134721,4699644,4704376,4702102,13066,0,762,0
30.182465076446533,134721,4699644,4704376,4702102,13066,0,762,0
30.198232889175415,134721,4699644,4704376,4702102,13066,0,762,0
30.214006900787354,134721,4699644,4704376,4702102,13066,0,762,0
30.22962498664856,134721,4699644,4704376,4702102,13066,0,762,0
30.245243072509766,134721,4699644,4704376,4702102,13066,0,762,0
30.260926008224487,134721,4699644,4704376,4702102,13066,0,762,0
30.276655912399292,134721,4699644,4704376,4702102,13066,0,762,0
30.292399883270264,134721,4699644,4704376,4702102,13066,0,762,0
30.308023929595947,134721,4699644,4704376,4702102,13066,0,762,0
30.323848009109497,134721,4699644,4704376,4702102,13066,0,762,0
30.339534997940063,134721,4699644,4704376,4702102,13066,0,762,0
30.355244874954224,134721,4699644,4704376,4702102,13066,0,762,0
30.371092081069946,134721,4699644,4704376,4702102,13066,0,762,0
30.387124061584473,134721,4699644,4704376,4702102,13066,0,762,0
30.402920961380005,134721,4699644,4704376,4702102,13066,0,762,0
30.41855788230896,134721,4699644,4704376,4702102,13066,0,762,0
30.43433690071106,134721,4699644,4704376,4702102,13066,0,762,0
30.450162887573242,134721,4699644,4704376,4702102,13066,0,762,0
30.4657039642334,134721,4699644,4704376,4702102,13066,0,762,0
30.481462955474854,134721,4699644,4704376,4702102,13066,0,762,0
30.49732208251953,134721,4699644,4704376,4702102,13066,0,762,0
30.51309299468994,134721,4699644,4704376,4702102,13066,0,762,0
30.528873920440674,134721,4699644,4704376,4702102,13066,0,762,0
30.544540882110596,134721,4699644,4704376,4702102,13066,0,762,0
30.56027388572693,134721,4699644,4704376,4702102,13066,0,762,0
30.575947046279907,134721,4699644,4704376,4702102,13066,0,762,0
30.591618061065674,134721,4699644,4704376,4702102,13066,0,762,0
30.607398986816406,134721,4699644,4704376,4702102,13066,0,762,0
30.623223066329956,134721,4699644,4704376,4702102,13066,0,762,0
30.63896608352661,134721,4699644,4704376,4702102,13066,0,762,0
30.65451192855835,134721,4699644,4704376,4702102,13066,0,762,0
30.670334100723267,134721,4699644,4704376,4702102,13066,0,762,0
30.685949087142944,134721,4699644,4704376,4702102,13066,0,762,0
30.701435089111328,134721,4699644,4704376,4702102,13066,0,762,0
30.71720600128174,134721,4699644,4704376,4702102,13066,0,762,0
30.7325279712677,134721,4699644,4704376,4702102,13066,0,762,0
30.748037099838257,134721,4699644,4704376,4702102,13066,0,762,0
30.763526916503906,134721,4699644,4704376,4702102,13066,0,762,0
30.779109001159668,134721,4699644,4704376,4702102,13066,0,762,0
30.79445791244507,134721,4699644,4704376,4702102,13066,0,762,0
30.809480905532837,134721,4699644,4704376,4702102,13066,0,762,0
30.825428009033203,134721,4699644,4704376,4702102,13066,0,762,0
30.841015100479126,134721,4699644,4704376,4702102,13066,0,762,0
30.856306076049805,134721,4699644,4704376,4702102,13066,0,762,0
30.87157702445984,134721,4699644,4704376,4702102,13066,0,762,0
30.887017011642456,134721,4699644,4704376,4702102,13066,0,762,0
30.90236186981201,134721,4699644,4704376,4702102,13066,0,762,0
30.91741704940796,134721,4699644,4704376,4702102,13066,0,762,0
30.933001041412354,134721,4699644,4704376,4702102,13066,0,762,0
30.948394060134888,134721,4699644,4704376,4702102,13066,0,762,0
30.963891983032227,134721,4699644,4704376,4702102,13066,0,762,0
30.979371070861816,134721,4699644,4704376,4702102,13066,0,762,0
30.9947829246521,134721,4699644,4704376,4702102,13066,0,762,0
31.010799884796143,134721,4699644,4704376,4702102,13066,0,762,0
31.026374101638794,134721,4699644,4704376,4702102,13066,0,762,0
31.041992902755737,134721,4699644,4704376,4702102,13066,0,762,0
31.05741310119629,134721,4699644,4704376,4702102,13066,0,762,0
31.073050022125244,134721,4699644,4704376,4702102,13066,0,762,0
31.088420867919922,134721,4699644,4704376,4702102,13066,0,762,0
31.10376787185669,134721,4699644,4704376,4702102,13066,0,762,0
31.11929488182068,134721,4699644,4704376,4702102,13066,0,762,0
31.1350040435791,134721,4699644,4704376,4702102,13066,0,762,0
31.150405883789062,134721,4699644,4704376,4702102,13066,0,762,0
31.165953874588013,134721,4699644,4704376,4702102,13066,0,762,0
31.18137502670288,134721,4699644,4704376,4702102,13066,0,762,0
31.19694995880127,134721,4699644,4704376,4702102,13066,0,762,0
31.21239399909973,134721,4699644,4704376,4702102,13066,0,762,0
31.22841191291809,134721,4699644,4704376,4702102,13066,0,762,0
31.243932962417603,134721,4699644,4704376,4702102,13066,0,762,0
31.259401082992554,134721,4699644,4704376,4702102,13066,0,762,0
31.27482509613037,134721,4699644,4704376,4702102,13066,0,762,0
31.290320873260498,134721,4699644,4704376,4702102,13066,0,762,0
31.305788040161133,134721,4699644,4704376,4702102,13066,0,762,0
31.321332931518555,134721,4699644,4704376,4702102,13066,0,762,0
31.336950063705444,134721,4699644,4704376,4702102,13066,0,762,0
31.352391958236694,134721,4699644,4704376,4702102,13066,0,762,0
31.367995977401733,134721,4699644,4704376,4702102,13066,0,762,0
31.38343095779419,134721,4699644,4704376,4702102,13066,0,762,0
31.3990318775177,134721,4699644,4704376,4702102,13066,0,762,0
31.414470911026,134721,4699644,4704376,4702102,13066,0,762,0
31.430408000946045,134721,4699644,4704376,4702102,13066,0,762,0
31.44600486755371,134721,4699644,4704376,4702102,13066,0,762,0
31.4614360332489,134721,4699644,4704376,4702102,13066,0,762,0
31.476927995681763,134721,4699644,4704376,4702102,13066,0,762,0
31.492410898208618,134721,4699644,4704376,4702102,13066,0,762,0
31.508084058761597,134721,4699644,4704376,4702102,13066,0,762,0
31.523520946502686,134721,4699644,4704376,4702102,13066,0,762,0
31.539160013198853,134721,4699644,4704376,4702102,13066,0,762,0
31.554440021514893,134721,4699644,4704376,4702102,13066,0,762,0
31.56994605064392,134721,4699644,4704376,4702102,13066,0,762,0
31.58536410331726,134721,4699644,4704376,4702102,13066,0,762,0
31.600775957107544,134721,4699644,4704376,4702102,13066,0,762,0
31.6163010597229,134721,4699644,4704376,4702102,13066,0,762,0
31.63209295272827,134721,4699644,4704376,4702102,13066,0,762,0
31.647531032562256,134721,4699644,4704376,4702102,13066,0,762,0
31.663047075271606,134721,4699644,4704376,4702102,13066,0,762,0
31.6784188747406,134721,4699644,4704376,4702102,13066,0,762,0
31.694123029708862,134721,4699644,4704376,4702102,13066,0,762,0
31.70937705039978,134721,4699644,4704376,4702102,13066,0,762,0
31.724951028823853,134721,4699644,4704376,4702102,13066,0,762,0
31.740386962890625,134721,4699644,4704376,4702102,13066,0,762,0
31.755834102630615,134721,4699644,4704376,4702102,13066,0,762,0
31.771347999572754,134721,4699644,4704376,4702102,13066,0,762,0
31.787452936172485,134721,4699644,4704376,4702102,13066,0,762,0
31.803035020828247,134721,4699644,4704376,4702102,13066,0,762,0
31.81839609146118,134721,4699644,4704376,4702102,13066,0,762,0
31.833806037902832,134721,4699644,4704376,4702102,13066,0,762,0
31.849231004714966,134721,4699644,4704376,4702102,13066,0,762,0
31.86486792564392,134721,4699644,4704376,4702102,13066,0,762,0
31.88027596473694,134721,4699644,4704376,4702102,13066,0,762,0
31.895562887191772,134721,4699644,4704376,4702102,13066,0,762,0
31.911221981048584,134721,4699644,4704376,4702102,13066,0,762,0
31.926403045654297,134721,4699644,4704376,4702102,13066,0,762,0
31.94193696975708,134721,4699644,4704376,4702102,13066,0,762,0
31.957550048828125,134721,4699644,4704376,4702102,13066,0,762,0
31.97322392463684,134721,4699644,4704376,4702102,13066,0,762,0
31.988401889801025,134721,4699644,4704376,4702102,13066,0,762,0
32.003987073898315,134721,4699644,4704376,4702102,13066,0,762,0
32.0193829536438,134721,4699644,4704376,4702102,13066,0,762,0
32.03497791290283,134721,4699644,4704376,4702102,13066,0,762,0
32.05086588859558,134721,4699644,4704376,4702102,13066,0,762,0
32.06637406349182,134721,4699644,4704376,4702102,13066,0,762,0
32.081820011138916,134721,4699644,4704376,4702102,13066,0,762,0
32.09720993041992,134721,4699644,4704376,4702102,13066,0,762,0
32.11252498626709,134721,4699644,4704376,4702102,13066,0,762,0
32.127795934677124,134721,4699644,4704376,4702102,13066,0,762,0
32.143280029296875,134721,4699644,4704376,4702102,13066,0,762,0
32.158528089523315,134721,4699644,4704376,4702102,13066,0,762,0
32.17392301559448,134721,4699644,4704376,4702102,13066,0,762,0
32.18933296203613,134721,4699644,4704376,4702102,13066,0,762,0
32.20450687408447,134721,4699644,4704376,4702102,13066,0,762,0
32.22001504898071,134721,4699644,4704376,4702102,13066,0,762,0
32.235416889190674,134721,4699644,4704376,4702102,13066,0,762,0
32.250982999801636,134721,4699644,4704376,4702102,13066,0,762,0
32.26699709892273,134721,4699644,4704376,4702102,13066,0,762,0
32.282402992248535,134721,4699644,4704376,4702102,13066,0,762,0
32.29788398742676,134721,4699644,4704376,4702102,13066,0,762,0
32.31332206726074,134721,4699644,4704376,4702102,13066,0,762,0
32.32886600494385,134721,4699644,4704376,4702102,13066,0,762,0
32.34439206123352,134721,4699644,4704376,4702102,13066,0,762,0
32.35996603965759,134721,4699644,4704376,4702102,13066,0,762,0
32.37543797492981,134721,4699644,4704376,4702102,13066,0,762,0
32.390920877456665,134721,4699644,4704376,4702102,13066,0,762,0
32.40632104873657,134721,4699644,4704376,4702102,13066,0,762,0
32.421770095825195,134721,4699644,4704376,4702102,13066,0,762,0
32.43728303909302,134721,4699644,4704376,4702102,13066,0,762,0
32.45260310173035,134721,4699644,4704376,4702102,13066,0,762,0
32.46835899353027,134721,4699644,4704376,4702102,13066,0,762,0
32.48358488082886,134721,4699644,4704376,4702102,13066,0,762,0
32.49921703338623,134721,4699644,4704376,4702102,13066,0,762,0
32.514331102371216,134721,4699644,4704376,4702102,13066,0,762,0
32.529799938201904,134721,4699644,4704376,4702102,13066,0,762,0
32.5453360080719,134721,4699644,4704376,4702102,13066,0,762,0
32.56100797653198,134721,4699644,4704376,4702102,13066,0,762,0
32.57639408111572,134721,4699644,4704376,4702102,13066,0,762,0
32.591574907302856,134721,4699644,4704376,4702102,13066,0,762,0
32.607078075408936,134721,4699644,4704376,4702102,13066,0,762,0
32.62240791320801,134721,4699644,4704376,4702102,13066,0,762,0
32.637826919555664,134721,4699644,4704376,4702102,13066,0,762,0
32.65331792831421,134721,4699644,4704376,4702102,13066,0,762,0
32.668899059295654,134721,4699644,4704376,4702102,13066,0,762,0
32.68454194068909,134721,4699644,4704376,4702102,13066,0,762,0
32.7000150680542,134721,4699644,4704376,4702102,13066,0,762,0
32.715404987335205,134721,4699644,4704376,4702102,13066,0,762,0
32.7309889793396,134721,4699644,4704376,4702102,13066,0,762,0
32.74637007713318,134721,4699644,4704376,4702102,13066,0,762,0
32.76245999336243,134721,4699644,4704376,4702102,13066,0,762,0
32.77760410308838,134721,4699644,4704376,4702102,13066,0,762,0
32.79302906990051,134721,4699644,4704376,4702102,13066,0,762,0
32.80842399597168,134721,4699644,4704376,4702102,13066,0,762,0
32.82396197319031,134721,4699644,4704376,4702102,13066,0,762,0
32.839422941207886,134721,4699644,4704376,4702102,13066,0,762,0
32.85484194755554,134721,4699644,4704376,4702102,13066,0,762,0
32.87034487724304,134721,4699644,4704376,4702102,13066,0,762,0
32.886281967163086,134721,4699644,4704376,4702102,13066,0,762,0
32.90201997756958,134721,4699644,4704376,4702102,13066,0,762,0
32.917454957962036,134721,4699644,4704376,4702102,13066,0,762,0
32.93294405937195,134721,4699644,4704376,4702102,13066,0,762,0
32.94829702377319,134721,4699644,4704376,4702102,13066,0,762,0
32.96377396583557,134721,4699644,4704376,4702102,13066,0,762,0
32.97954607009888,134721,4699644,4704376,4702102,13066,0,762,0
32.99505591392517,134721,4699644,4704376,4702102,13066,0,762,0
33.01034188270569,134721,4699644,4704376,4702102,13066,0,762,0
33.02582502365112,134721,4699644,4704376,4702102,13066,0,762,0
33.04135203361511,134721,4699644,4704376,4702102,13066,0,762,0
33.056572914123535,134721,4699644,4704376,4702102,13066,0,762,0
33.0720009803772,134721,4699644,4704376,4702102,13066,0,762,0
33.08744287490845,134721,4699644,4704376,4702102,13066,0,762,0
33.102417945861816,134721,4699644,4704376,4702102,13066,0,762,0
33.11777210235596,134721,4699644,4704376,4702102,13066,0,762,0
33.133280992507935,134721,4699644,4704376,4702102,13066,0,762,0
33.148377895355225,134721,4699644,4704376,4702102,13066,0,762,0
33.16351890563965,134721,4699644,4704376,4702102,13066,0,762,0
33.179084062576294,134721,4699644,4704376,4702102,13066,0,762,0
33.194451093673706,134721,4699644,4704376,4702102,13066,0,762,0
33.2098388671875,134721,4699644,4704376,4702102,13066,0,762,0
33.2252299785614,134721,4699644,4704376,4702102,13066,0,762,0
33.24051594734192,134721,4699644,4704376,4702102,13066,0,762,0
33.255929946899414,134721,4699644,4704376,4702102,13066,0,762,0
33.27146601676941,134721,4699644,4704376,4702102,13066,0,762,0
33.287172079086304,134721,4699644,4704376,4702102,13066,0,762,0
33.30308699607849,134721,4699644,4704376,4702102,13066,0,762,0
33.31887602806091,134721,4699644,4704376,4702102,13066,0,762,0
33.33434510231018,134721,4699644,4704376,4702102,13066,0,762,0
