elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
37.25719690322876,260326,39684,40592,39818,1172566,106,668,0
37.282058000564575,260326,39684,40592,39818,1172566,106,668,0
37.306612968444824,260326,39684,40592,39818,1172566,106,668,0
37.33190989494324,260326,39684,40592,39818,1172566,106,668,0
37.35712504386902,260326,39684,40592,39818,1172566,106,668,0
37.3832221031189,260326,39684,40592,39818,1172566,106,668,0
37.40995407104492,260326,39684,40592,39818,1172566,106,668,0
37.43677592277527,260326,39684,40592,39818,1172566,106,668,0
37.46362090110779,260326,39684,40592,39818,1172566,106,668,0
37.49139904975891,260326,39684,40592,39818,1172566,106,668,0
37.518763065338135,260326,39684,40592,39818,1172566,106,668,0
37.547070026397705,260326,39684,40592,39818,1172566,106,668,0
37.575191020965576,260326,39684,40592,39818,1172566,106,668,0
37.604154109954834,260326,39684,40592,39818,1172566,106,668,0
37.633506059646606,260326,39684,40592,39818,1172566,106,668,0
37.66317796707153,260326,39684,40592,39818,1172566,106,668,0
37.693329095840454,260326,39684,40592,39818,1172566,106,668,0
37.72390699386597,260326,39684,40592,39818,1172566,106,668,0
37.75486493110657,260326,39684,40592,39818,1172566,106,668,0
37.78643608093262,260326,39684,40592,39818,1172566,106,668,0
37.81803107261658,260326,39684,40592,39818,1172566,106,668,0
37.85018992424011,260326,39684,40592,39818,1172566,106,668,0
37.88262701034546,260326,39684,40592,39818,1172566,106,668,0
37.91573095321655,260326,39684,40592,39818,1172566,106,668,0
37.94927191734314,260326,39684,40592,39818,1172566,106,668,0
37.9827139377594,260326,39684,40592,39818,1172566,106,668,0
38.01631212234497,260326,39684,40592,39818,1172566,106,668,0
38.05134606361389,260326,39684,40592,39818,1172566,106,668,0
38.08611702919006,260326,39684,40592,39818,1172566,106,668,0
38.12206697463989,260326,39684,40592,39818,1172566,106,668,0
38.157984018325806,260326,39684,40592,39818,1172566,106,668,0
38.19479203224182,260326,39684,40592,39818,1172566,106,668,0
38.232166051864624,260326,39684,40592,39818,1172566,106,668,0
38.269509077072144,260326,39684,40592,39818,1172566,106,668,0
38.30779409408569,260326,39684,40592,39818,1172566,106,668,0
38.34675598144531,260326,39684,40592,39818,1172566,106,668,0
38.385854959487915,260326,39684,40592,39818,1172566,106,668,0
38.425326108932495,260326,39684,40592,39818,1172566,106,668,0
38.46528601646423,260326,39684,40592,39818,1172566,106,668,0
38.505961894989014,260326,39684,40592,39818,1172566,106,668,0
38.547181129455566,260326,39684,40592,39818,1172566,106,668,0
38.58889102935791,260326,39684,40592,39818,1172566,106,668,0
38.62966799736023,260326,39684,40592,39818,1172566,106,668,0
38.672086000442505,260326,39684,40592,39818,1172566,106,668,0
38.715320110321045,260326,44644,46224,44778,1173636,106,668,0
38.75938391685486,260326,66280,67856,66414,1179039,106,669,0
38.80398511886597,260326,88216,89872,88350,1184500,106,669,0
38.849066972732544,260326,110340,111888,110474,1190012,106,670,0
38.89475107192993,260326,132744,134288,132878,1195599,106,670,0
38.941200971603394,260326,155508,157072,155642,1201269,106,670,0
38.9882550239563,260326,178680,180240,178814,1207043,106,671,0
39.03623104095459,260326,202336,203920,202470,1212949,106,672,0
39.08477210998535,260326,226124,227728,226258,1218875,106,672,0
39.13422107696533,260326,250376,251920,250510,1224909,106,672,0
39.18447303771973,260326,275192,276752,275326,1231098,106,673,0
39.23534798622131,260326,300076,301584,300210,1237319,106,674,0
39.28668808937073,260326,325228,326800,325362,1243602,106,674,0
39.33872389793396,260326,347664,349200,347798,1249366,106,674,0
39.393985986709595,260326,374764,376336,374898,1255938,106,675,0
39.44827198982239,260326,401860,403344,401994,1262689,106,676,0
39.50304102897644,260326,429100,430608,429234,1269517,106,676,0
39.55863690376282,260326,456800,458384,456934,1276389,106,676,0
39.615432024002075,260326,485124,486672,485258,1283457,106,677,0
39.67258906364441,260326,513400,514960,513534,1290496,106,678,0
39.73043608665466,260326,542152,543632,542286,1297675,106,678,0
39.7893750667572,260326,571224,572688,571358,1304915,106,679,0
39.84972596168518,260326,601112,602640,601246,1312346,106,680,0
39.91003394126892,260326,631128,632592,631262,1319854,106,680,0
39.97222089767456,260326,661940,663312,662074,1327505,106,681,0
40.034262895584106,260326,693152,694672,693286,1335287,106,682,0
40.09716296195984,260326,724472,725904,724606,1343138,106,682,0
40.16175198554993,260326,756456,757904,756590,1351101,106,683,0
40.226372957229614,260326,788884,790288,789018,1359146,106,684,0
40.29077696800232,260326,821224,822672,821358,1367237,106,684,0
40.35806894302368,260326,854744,856208,854878,1375562,106,685,0
40.424652099609375,260326,886160,887568,886294,1383401,106,685,0
40.492396116256714,260326,920024,921360,920158,1391896,106,686,0
40.558598041534424,260326,953520,954896,953654,1400197,106,687,0
40.62799596786499,260326,988372,989712,988506,1408868,106,688,0
40.70062589645386,260326,1024476,1025808,1024610,1417857,106,688,0
40.772953033447266,260326,1060632,1062032,1060766,1426892,106,689,0
40.84796190261841,260326,1097236,1098640,1097370,1436093,106,690,0
40.92140293121338,260326,1134052,1135376,1134186,1445196,106,690,0
40.99757099151611,260326,1172032,1173392,1172166,1454665,106,691,0
41.074475049972534,260326,1210528,1211792,1210662,1464244,106,692,0
41.154191970825195,260326,1249748,1251088,1249882,1474096,106,693,0
41.23444390296936,260326,1289244,1290512,1289378,1483946,106,694,0
41.315423011779785,260326,1329880,1331216,1330014,1493986,106,694,0
41.39771103858948,260326,1370812,1371664,1370946,1504209,106,695,0
41.4787380695343,260326,1409576,1410832,1409710,1513856,106,696,0
41.56322002410889,260326,1451480,1452688,1451614,1524403,106,697,0
41.64814496040344,260326,1494080,1495312,1494214,1534939,106,698,0
41.733115911483765,260326,1537028,1538320,1537162,1545630,106,698,0
41.82093811035156,260326,1580876,1582096,1581010,1556565,106,700,0
41.91093111038208,260326,1625604,1626768,1625738,1567712,106,700,0
41.99963307380676,260326,1670284,1671440,1670418,1578852,106,701,0
42.091131925582886,260326,1715664,1716880,1715798,1590255,106,702,0
42.18412399291992,260326,1762284,1763472,1762418,1601797,106,703,0
42.279338121414185,260326,1809512,1810704,1809646,1613568,106,704,0
42.373361110687256,260326,1856680,1857808,1856814,1625407,106,705,0
42.46990990638733,260326,1903264,1904400,1903398,1636918,106,706,0
42.5686719417572,260326,1952704,1953808,1952838,1649228,106,707,0
42.66909599304199,260326,2002448,2003600,2002582,1661645,106,708,0
42.76782703399658,260326,2052288,2053392,2052422,1674076,106,709,0
42.87157893180847,260326,2103576,2104720,2103710,1686869,106,710,0
42.977530002593994,260326,2136708,2137488,2136842,1696838,106,711,0
43.08277893066406,260326,2136708,2137488,2136842,1696838,106,711,0
43.19080901145935,260326,2136708,2137488,2136842,1696838,106,711,0
43.29908108711243,260326,2136708,2137488,2136842,1696838,106,711,0
43.41224193572998,260326,2129420,2130448,2129554,1696838,106,710,0
43.52658700942993,260326,2121404,2122512,2121538,1696838,106,710,0
43.648529052734375,260326,2121404,2122512,2121538,1696838,106,710,0
43.76258301734924,260326,2121428,2122512,2121562,1696838,112,710,0
43.87679696083069,260326,2121428,2122512,2121562,1696838,112,710,0
43.992729902267456,260326,2121428,2122512,2121562,1696838,112,710,0
44.10835909843445,260326,2121428,2122512,2121562,1696838,112,710,0
44.22567796707153,260326,2121428,2122512,2121562,1696838,112,710,0
44.34589695930481,260326,2121428,2122512,2121562,1696838,112,710,0
44.46644306182861,260326,2121428,2122512,2121562,1696838,112,710,0
44.588802099227905,260326,2121428,2122512,2121562,1696838,112,710,0
44.70825409889221,260326,2121428,2122512,2121562,1696838,112,710,0
44.8283269405365,260326,2121428,2122512,2121562,1696838,112,710,0
44.94929003715515,260326,2121428,2122512,2121562,1696838,112,710,0
45.06886291503906,260326,2012476,1997968,2012610,1696838,114,708,0
45.18895506858826,260326,1858288,1844880,1858422,1696838,114,705,0
45.3096239566803,260326,1701504,1683088,1701638,1696838,114,702,0
45.42973804473877,260326,1476504,1459728,1476638,1696838,114,697,0
45.453962087631226,260326,1430756,1414544,1430890,1696838,114,696,0
45.47799205780029,260326,1385668,1370000,1385802,1696838,114,695,0
45.501652002334595,260326,1340952,1325840,1341086,1696838,114,694,0
45.525031089782715,260326,1296748,1281936,1296882,1696838,114,694,0
45.54824709892273,260326,1253000,1239056,1253134,1696838,114,692,0
45.571048974990845,260326,1209968,1196560,1210102,1696838,114,692,0
45.59394693374634,260326,1168160,1156112,1168294,1696838,114,691,0
45.616775035858154,260326,1128688,1117200,1128822,1696838,114,690,0
45.63917398452759,260326,1089488,1078416,1089622,1696838,114,690,0
45.66118311882019,260326,1050424,1039760,1050558,1696838,114,688,0
45.68310594558716,260326,1011844,1001104,1011978,1696838,114,688,0
45.70498609542847,260326,973512,963728,973646,1696838,114,687,0
45.72624206542969,260326,935692,926352,935826,1696838,114,686,0
45.747328996658325,260326,898284,888976,898418,1696838,114,686,0
45.76836895942688,260326,860952,852112,861086,1696838,114,685,0
45.789233922958374,260326,823420,814736,823554,1696838,114,684,0
45.810256004333496,260326,786396,778128,786530,1696838,114,683,0
45.830888986587524,260326,749980,742288,750114,1696838,114,682,0
45.851043939590454,260326,714176,706832,714310,1696838,114,682,0
45.87110209465027,260326,678480,671504,678614,1696838,114,681,0
45.890981912612915,260326,643244,636816,643378,1696838,114,680,0
45.91053605079651,260326,608672,602384,608806,1696838,114,680,0
45.92993211746216,260326,573964,568208,574098,1696838,114,679,0
45.94921398162842,260326,539768,534160,539902,1696838,114,678,0
45.96824812889099,260326,505980,500880,506114,1696838,114,678,0
45.98705005645752,260326,472504,467856,472638,1696838,114,677,0
46.005950927734375,260326,438912,434832,439046,1696838,114,676,0
46.02431297302246,260326,406036,402448,406170,1696838,114,676,0
46.04258394241333,260326,373804,370448,373938,1696838,114,675,0
46.06060290336609,260326,341892,338704,342026,1696838,114,674,0
46.07842707633972,260326,310264,307344,310398,1696838,114,674,0
46.096055030822754,260326,279048,276496,279182,1696838,114,673,0
46.11357498168945,260326,248104,246032,248238,1696838,114,672,0
46.130871057510376,260326,217296,215568,217430,1696838,114,672,0
46.14805006980896,260326,186656,185232,186790,1696838,114,671,0
46.165125131607056,260326,156560,155408,156694,1696838,114,670,0
46.181973934173584,260326,126580,125712,126714,1696838,114,670,0
46.198692083358765,260326,96404,95760,96538,1696838,114,670,0
46.21614909172058,260326,66648,66448,66782,1696838,114,669,0
46.23258304595947,260326,37696,37776,37830,1696838,114,668,0
46.248764991760254,260326,24356,25488,24490,1696838,116,668,0
46.26505708694458,260326,24368,25488,24502,1696838,119,668,0
46.283814907073975,260326,28296,29168,28430,1696928,406,668,0
46.303340911865234,260326,29576,30504,29710,1696947,453,668,0
46.32255291938782,260326,30780,31576,30914,1696974,481,668,0
46.34250497817993,260326,32376,33324,32510,1696991,537,668,0
46.36284804344177,260326,33800,34540,33934,1697021,598,668,0
46.3816499710083,260326,35024,35908,35158,1697031,664,668,0
46.40440106391907,260326,37272,38080,37406,1697284,736,668,0
46.424320936203,260326,38316,39112,38450,1697304,784,668,0
46.443613052368164,260326,41808,42688,41942,1697373,838,668,0
46.463123083114624,260326,43928,44788,44094,1697417,910,668,0
46.482353925704956,260326,0,0,0,1697444,981,0,0
46.496553897857666,260326,0,0,0,1697444,981,0,0
46.50972890853882,260326,0,0,0,1697444,981,0,0
46.5233108997345,260326,0,0,0,1697444,981,0,0
