elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
41.32252812385559,301889,2076876,2077888,2077064,116349,1800,708,0
41.37299394607544,301889,2076876,2077888,2077064,116349,1800,708,0
41.4245171546936,301889,2076876,2077888,2077064,116349,1800,708,0
41.47637915611267,301889,2076876,2077888,2077064,116349,1800,708,0
41.528769969940186,301889,2076876,2077888,2077064,116349,1800,708,0
41.58160710334778,301889,2076876,2077888,2077064,116349,1800,708,0
41.63529300689697,301889,2076876,2077888,2077064,116349,1800,708,0
41.68954801559448,301889,2076876,2077888,2077064,116349,1800,708,0
41.74430203437805,301889,2076876,2077888,2077064,116349,1800,708,0
41.79977202415466,301889,1804492,1805504,1804680,116350,1800,703,0
41.85628700256348,301889,1804492,1805504,1804680,116350,1800,703,0
41.91309213638306,301889,1808588,1809600,1808776,116351,1800,703,0
41.970394134521484,301889,1837260,1838272,1837448,116365,1800,704,0
42.02870011329651,301889,1867980,1868992,1868168,116380,1800,704,0
42.087636947631836,301889,1898700,1899712,1898888,116395,1800,705,0
42.14757800102234,301889,1929420,1930432,1929608,116410,1800,706,0
42.20810794830322,301889,1960140,1961152,1960328,116425,1800,706,0
42.269432067871094,301889,1990860,1993920,1991048,116441,1800,707,0
42.329018115997314,301889,2023628,2024640,2023816,116456,1800,708,0
42.39116311073303,301889,2054348,2057408,2054536,116472,1800,708,0
42.45274996757507,301889,2087116,2088128,2087304,116487,1800,709,0
42.51438093185425,301889,2119884,2120896,2120072,116503,1800,710,0
42.57826495170593,301889,2152652,2155712,2152840,116520,1800,710,0
42.641672134399414,301889,2187468,2188480,2187656,116536,1800,711,0
42.7082941532135,301889,2220236,2223296,2220424,116553,1800,712,0
42.774786949157715,301889,2255052,2256064,2255240,116569,1800,712,0
42.842957973480225,301889,2291916,2292928,2292104,116587,1800,713,0
42.911428928375244,301889,2326732,2327744,2326920,116604,1800,714,0
42.98095512390137,301889,2361548,2364608,2361736,116622,1800,714,0
43.05163097381592,301889,2398412,2399424,2398600,116639,1800,715,0
43.12170910835266,301889,2435276,2436288,2435464,116657,1800,716,0
43.19442105293274,301889,2472140,2475200,2472328,116676,1800,717,0
43.267691135406494,301889,2511052,2512064,2511240,116694,1800,718,0
43.3401141166687,301889,2549964,2550976,2550152,116713,1800,718,0
43.413623094558716,301889,2586828,2589888,2587016,116732,1800,719,0
43.4879629611969,301889,2627788,2628800,2627976,116751,1800,720,0
43.56283211708069,301889,2666700,2667712,2666888,116770,1800,720,0
43.64059901237488,301889,2707660,2708672,2707848,116790,1800,722,0
43.718400955200195,301889,2746572,2749632,2746760,116810,1800,722,0
43.79818511009216,301889,2785484,2786496,2785672,116829,1800,723,0
43.878987073898315,301889,2668752,2669764,2668940,116829,1801,720,0
43.95957612991333,301889,2668752,2669764,2668940,116829,1801,720,0
44.041614055633545,301889,2668752,2669764,2668940,116829,1801,720,0
44.124629974365234,301889,2668752,2669764,2668940,116829,1801,720,0
44.2083101272583,301889,2668752,2669764,2668940,116829,1801,720,0
44.2924439907074,301889,2668752,2669764,2668940,116829,1801,720,0
44.37748193740845,301889,2668752,2669764,2668940,116829,1801,720,0
44.46463704109192,301889,2668752,2669764,2668940,116829,1801,720,0
44.55301308631897,301889,2668752,2669764,2668940,116829,1801,720,0
44.64198303222656,301889,2668752,2669764,2668940,116829,1801,720,0
44.73211908340454,301889,2668752,2669764,2668940,116829,1801,720,0
44.82358694076538,301889,2668752,2669764,2668940,116829,1801,720,0
44.91604495048523,301889,2668752,2669764,2668940,116829,1801,720,0
45.01001501083374,301889,2668752,2669764,2668940,116829,1801,720,0
45.104958057403564,301889,2668752,2669764,2668940,116829,1801,720,0
45.19938898086548,301889,2668752,2669764,2668940,116829,1801,720,0
45.299773931503296,301889,2667532,2668612,2667720,116829,1801,720,0
45.41138410568237,301889,2667512,2668612,2667700,116829,1801,720,0
45.511155128479004,301889,2667708,2668772,2667896,116832,1807,720,0
45.61266803741455,301889,2667708,2668772,2667896,116832,1807,720,0
45.712499141693115,301889,2667780,2668772,2667968,116839,1818,720,0
45.73034405708313,301889,2667780,2668772,2667968,116839,1818,720,0
45.74795413017273,301889,2667780,2668772,2667968,116839,1818,720,0
45.76565909385681,301889,2667780,2668772,2667968,116839,1818,720,0
45.78341293334961,301889,2667780,2668772,2667968,116839,1818,720,0
45.801159143447876,301889,2667780,2668772,2667968,116839,1818,720,0
45.81879711151123,301889,2667780,2668772,2667968,116839,1818,720,0
45.83661603927612,301889,2667780,2668772,2667968,116839,1818,720,0
45.85412406921387,301889,2667780,2668772,2667968,116839,1818,720,0
45.871845960617065,301889,2291008,2292032,2291196,116839,1819,713,0
45.8903329372406,301889,2291008,2292032,2291196,116839,1819,713,0
45.90812802314758,301889,2291008,2292032,2291196,116839,1819,713,0
45.925804138183594,301889,2291008,2292032,2291196,116839,1819,713,0
45.943475008010864,301889,2291008,2292032,2291196,116839,1819,713,0
45.9611029624939,301889,2291008,2292032,2291196,116839,1819,713,0
45.97896409034729,301889,2291008,2292032,2291196,116839,1819,713,0
45.99670195579529,301889,2291008,2292032,2291196,116839,1819,713,0
46.014405965805054,301889,2291008,2292032,2291196,116839,1819,713,0
46.031991958618164,301889,2291008,2292032,2291196,116839,1819,713,0
46.049643993377686,301889,2291008,2292032,2291196,116839,1819,713,0
46.06732511520386,301889,2291008,2292032,2291196,116839,1819,713,0
46.0850350856781,301889,2291008,2292032,2291196,116839,1819,713,0
46.10268807411194,301889,2291008,2292032,2291196,116839,1819,713,0
46.12040400505066,301889,2291040,2292032,2291228,116839,1827,713,0
46.138253927230835,301889,2291108,2292032,2291296,116855,1828,713,0
46.155864000320435,301889,2291108,2292032,2291296,116855,1828,713,0
46.17351412773132,301889,2291108,2292032,2291296,116855,1828,713,0
46.1915020942688,301889,2291108,2292032,2291296,116855,1828,713,0
46.20904994010925,301889,2291108,2292032,2291296,116855,1828,713,0
46.22671914100647,301889,2291108,2292032,2291296,116855,1828,713,0
46.2443470954895,301889,2291108,2292032,2291296,116855,1828,713,0
46.26182293891907,301889,2291108,2292032,2291296,116855,1828,713,0
46.279438972473145,301889,2291108,2292032,2291296,116855,1828,713,0
46.297237157821655,301889,2291108,2292032,2291296,116855,1828,713,0
46.31482696533203,301889,2291108,2292032,2291296,116855,1828,713,0
46.33243203163147,301889,2291108,2292032,2291296,116855,1828,713,0
46.349936962127686,301889,2291108,2292032,2291296,116855,1828,713,0
46.367547035217285,301889,2291108,2292032,2291296,116855,1828,713,0
46.38516306877136,301889,2291108,2292032,2291296,116855,1828,713,0
46.40289497375488,301889,2291108,2292032,2291296,116855,1828,713,0
46.42068409919739,301889,2291108,2292032,2291296,116855,1828,713,0
46.438339948654175,301889,2291108,2292032,2291296,116855,1828,713,0
46.456109046936035,301889,2291108,2292032,2291296,116855,1828,713,0
46.47370910644531,301889,2291108,2292032,2291296,116855,1828,713,0
46.49137496948242,301889,2291108,2292032,2291296,116855,1828,713,0
46.50904202461243,301889,2291108,2292032,2291296,116855,1828,713,0
46.52670502662659,301889,2291108,2292032,2291296,116855,1828,713,0
46.54443407058716,301889,2291116,2292032,2291304,116855,1830,713,0
46.56218504905701,301889,2291116,2292032,2291304,116855,1830,713,0
46.57993197441101,301889,2291116,2292032,2291304,116855,1830,713,0
46.597753047943115,301889,2291212,2292032,2291352,116855,1830,713,0
46.61555314064026,301889,2291116,2292032,2291304,116855,1830,713,0
46.63370394706726,301889,2291116,2292032,2291304,116855,1830,713,0
46.65189504623413,301889,2291116,2292032,2291304,116855,1830,713,0
46.670504093170166,301889,2291116,2292032,2291304,116855,1830,713,0
46.689141035079956,301889,2291116,2292032,2291304,116855,1830,713,0
46.70823097229004,301889,2291116,2292032,2291304,116855,1830,713,0
46.72773814201355,301889,2291116,2292032,2291304,116855,1830,713,0
46.74767994880676,301889,2291116,2292032,2291304,116855,1830,713,0
46.768073081970215,301889,2291116,2292032,2291304,116855,1830,713,0
46.788886070251465,301889,2291116,2292032,2291304,116855,1830,713,0
46.810240030288696,301889,2291116,2292032,2291304,116855,1830,713,0
46.83153700828552,301889,2291116,2292032,2291304,116855,1830,713,0
46.853116035461426,301889,2291116,2292032,2291304,116855,1830,713,0
46.875086069107056,301889,2291116,2292032,2291304,116855,1830,713,0
46.897424936294556,301889,2291116,2292032,2291304,116855,1830,713,0
46.91998505592346,301889,2291116,2292032,2291304,116855,1830,713,0
46.94279193878174,301889,2291116,2292032,2291304,116855,1830,713,0
46.96602201461792,301889,2291116,2292032,2291304,116855,1830,713,0
46.98960208892822,301889,2291116,2292032,2291304,116855,1830,713,0
47.01367115974426,301889,2291116,2292032,2291304,116855,1830,713,0
47.03804802894592,301889,2291116,2292032,2291304,116855,1830,713,0
47.062801122665405,301889,2291116,2292032,2291304,116855,1830,713,0
47.08779811859131,301889,2291116,2292032,2291304,116855,1830,713,0
47.113037109375,301889,2291116,2292032,2291304,116855,1830,713,0
47.138777017593384,301889,2291116,2292032,2291304,116855,1830,713,0
47.164835929870605,301889,2291116,2292032,2291304,116855,1830,713,0
47.191195011138916,301889,2291116,2292032,2291304,116855,1830,713,0
47.2180860042572,301889,2291116,2292032,2291304,116855,1830,713,0
47.24554896354675,301889,2291116,2292032,2291304,116855,1830,713,0
47.273066997528076,301889,2291116,2292032,2291304,116855,1830,713,0
47.30104994773865,301889,2291120,2292032,2291308,116855,1831,713,0
47.329360008239746,301889,2291120,2292032,2291308,116855,1831,713,0
47.35818815231323,301889,2291120,2292032,2291308,116855,1831,713,0
47.387200117111206,301889,2291120,2292032,2291308,116855,1831,713,0
47.41663408279419,301889,2291120,2292032,2291308,116855,1831,713,0
47.44694209098816,301889,2291120,2292032,2291308,116855,1831,713,0
47.477065086364746,301889,2291120,2292032,2291308,116855,1831,713,0
47.50769114494324,301889,2291120,2292032,2291308,116855,1831,713,0
47.53857398033142,301889,2291120,2292032,2291308,116855,1831,713,0
47.570059061050415,301889,2291120,2292032,2291308,116855,1831,713,0
47.6016960144043,301889,2291120,2292032,2291308,116855,1831,713,0
47.634084939956665,301889,2291712,2292764,2291900,116870,1872,713,0
47.66699695587158,301889,2291712,2292764,2291900,116870,1872,713,0
47.700008153915405,301889,2291712,2292764,2291900,116870,1872,713,0
47.73340606689453,301889,2291712,2292764,2291900,116870,1872,713,0
47.76730394363403,301889,2291712,2292764,2291900,116870,1872,713,0
47.80169606208801,301889,2291712,2292764,2291900,116870,1872,713,0
47.8361930847168,301889,2291712,2292764,2291900,116870,1872,713,0
47.87179613113403,301889,2291712,2292764,2291900,116870,1872,713,0
47.908190965652466,301889,2291712,2292764,2291900,116870,1872,713,0
47.94523215293884,301889,1886208,1887308,1886396,116870,1872,705,0
47.982699155807495,301889,1886208,1887308,1886396,116870,1872,705,0
48.02057504653931,301889,1886208,1887308,1886396,116870,1872,705,0
48.05880904197693,301889,1886208,1887308,1886396,116870,1872,705,0
48.097453117370605,301889,1886208,1887308,1886396,116870,1872,705,0
48.13660907745361,301889,1886208,1887308,1886396,116870,1872,705,0
48.176198959350586,301889,1886208,1887308,1886396,116870,1872,705,0
48.216378927230835,301889,1886208,1887308,1886396,116870,1872,705,0
48.25607895851135,301889,1886208,1887308,1886396,116870,1872,705,0
48.29738092422485,301889,1886208,1887308,1886396,116870,1872,705,0
48.33914113044739,301889,1886208,1887308,1886396,116870,1872,705,0
48.380707025527954,301889,1886208,1887308,1886396,116870,1872,705,0
48.42334699630737,301889,1886208,1887308,1886396,116870,1872,705,0
48.46633005142212,301889,1886208,1887308,1886396,116870,1872,705,0
48.510157108306885,301889,1886208,1887308,1886396,116870,1872,705,0
48.554288148880005,301889,1886208,1887308,1886396,116870,1872,705,0
48.59900903701782,301889,1886208,1887308,1886396,116870,1872,705,0
48.64417600631714,301889,1886208,1887308,1886396,116870,1872,705,0
48.68992614746094,301889,1892352,1893452,1892540,116872,1872,705,0
48.736326932907104,301889,1914880,1918028,1915068,116884,1872,706,0
48.783409118652344,301889,1925120,1926220,1925308,116889,1872,706,0
48.830820083618164,301889,1925120,1926220,1925308,116889,1872,706,0
48.8790180683136,301889,1925120,1926220,1925308,116889,1872,706,0
48.928208112716675,301889,1925120,1926220,1925308,116889,1872,706,0
48.977375984191895,301889,1925120,1926220,1925308,116889,1872,706,0
49.0272171497345,301889,1925120,1926220,1925308,116889,1872,706,0
49.07678198814392,301889,1925120,1926220,1925308,116889,1872,706,0
49.12798714637756,301889,1925120,1926220,1925308,116889,1872,706,0
49.177984952926636,301889,1925120,1926220,1925308,116889,1872,706,0
49.2300341129303,301889,1925120,1926220,1925308,116889,1872,706,0
49.282806158065796,301889,1925120,1926220,1925308,116889,1872,706,0
49.33664798736572,301889,1925120,1926220,1925308,116889,1872,706,0
49.390066146850586,301889,1925120,1926220,1925308,116889,1872,706,0
49.44501614570618,301889,1925120,1926220,1925308,116889,1872,706,0
49.500478982925415,301889,1925120,1926220,1925308,116889,1872,706,0
49.55681800842285,301889,1925120,1926220,1925308,116889,1872,706,0
49.61408615112305,301889,1925120,1926220,1925308,116889,1872,706,0
49.67176413536072,301889,1925120,1926220,1925308,116889,1872,706,0
49.72983503341675,301889,1925120,1926220,1925308,116889,1872,706,0
49.78868794441223,301889,1925120,1926220,1925308,116889,1872,706,0
49.8479700088501,301889,1925120,1926220,1925308,116889,1872,706,0
49.907477140426636,301889,1925120,1926220,1925308,116889,1872,706,0
49.968405961990356,301889,1675264,1676364,1675452,116889,1872,700,0
50.03020000457764,301889,1708032,1709132,1708220,116904,1872,701,0
50.09265112876892,301889,1738752,1739852,1738940,116919,1872,702,0
50.15595293045044,301889,1771520,1772620,1771708,116935,1872,702,0
50.219969034194946,301889,1804288,1805388,1804476,116951,1872,703,0
50.28371810913086,301889,1837056,1838156,1837244,116967,1872,704,0
50.34969401359558,301889,1869824,1872972,1870012,116984,1872,704,0
50.41570496559143,301889,1904640,1905740,1904828,117000,1872,705,0
50.482097148895264,301889,1939456,1940556,1939644,117017,1872,706,0
50.550342082977295,301889,1974272,1975372,1974460,117034,1872,706,0
50.61733794212341,301889,2009088,2010188,2009276,117051,1872,707,0
50.68606495857239,301889,2043904,2045004,2044092,117068,1872,708,0
50.75639510154724,301889,2080768,2081868,2080956,117086,1872,709,0
50.82637906074524,301889,2115584,2118732,2115772,117104,1872,710,0
50.89780807495117,301889,2152448,2155596,2152636,117122,1872,710,0
50.96911692619324,301889,2191360,2192460,2191548,117140,1872,711,0
51.04298114776611,301889,2228224,2231372,2228412,117159,1872,712,0
51.117188930511475,301889,2267136,2268236,2267324,117177,1872,712,0
51.1930091381073,301889,2306048,2307148,2306236,117196,1872,713,0
51.269822120666504,301889,2344960,2348108,2345148,117216,1872,714,0
51.3463499546051,301889,2384044,2385144,2384232,117266,1883,715,0
51.422059059143066,301889,2422956,2426104,2423144,117286,1883,716,0
51.50129508972168,301889,2463916,2465016,2464104,117306,1883,716,0
51.581454038619995,301889,2506924,2508024,2507112,117326,1883,718,0
51.6616530418396,301889,2547884,2548984,2548072,117346,1883,718,0
51.74369502067566,301889,2590892,2591992,2591080,117367,1883,719,0
51.82571315765381,301889,2633900,2635000,2634088,117388,1883,720,0
51.90972900390625,301889,2674860,2678008,2675048,117409,1883,721,0
51.995702028274536,301889,2703532,2704632,2703720,117423,1883,722,0
52.08223104476929,301889,2703532,2704632,2703720,117423,1883,722,0
52.169814109802246,301889,2334892,2335992,2335080,117423,1883,714,0
52.257513999938965,301889,2334892,2335992,2335080,117423,1883,714,0
52.3458149433136,301889,2334892,2335992,2335080,117423,1883,714,0
52.436362981796265,301889,2334892,2335992,2335080,117423,1883,714,0
52.52777814865112,301889,2334892,2335992,2335080,117423,1883,714,0
52.62045502662659,301889,2334892,2335992,2335080,117423,1883,714,0
52.71408200263977,301889,2334892,2335992,2335080,117423,1883,714,0
52.807523012161255,301889,2334892,2335992,2335080,117423,1883,714,0
52.90273404121399,301889,2334892,2335992,2335080,117423,1883,714,0
52.999786138534546,301889,2334892,2335992,2335080,117423,1883,714,0
53.09809398651123,301889,2334892,2335992,2335080,117423,1883,714,0
53.19780111312866,301889,2334892,2335992,2335080,117423,1883,714,0
53.300631046295166,301889,2327668,2328824,2327856,117423,1883,714,0
53.4215669631958,301889,2327672,2328824,2327860,117423,1884,714,0
53.439120054244995,301889,2327672,2328824,2327860,117423,1884,714,0
53.45671010017395,301889,2327672,2328824,2327860,117423,1884,714,0
53.47444796562195,301889,2327672,2328824,2327860,117423,1884,714,0
53.4921760559082,301889,2327672,2328824,2327860,117423,1884,714,0
53.50996804237366,301889,2327672,2328824,2327860,117423,1884,714,0
53.527626037597656,301889,2327672,2328824,2327860,117423,1884,714,0
53.54541611671448,301889,2327672,2328824,2327860,117423,1884,714,0
53.563076972961426,301889,2327672,2328824,2327860,117423,1884,714,0
53.580716133117676,301889,2327672,2328824,2327860,117423,1884,714,0
53.59840798377991,301889,2327672,2328824,2327860,117423,1884,714,0
53.61606812477112,301889,2327672,2328824,2327860,117423,1884,714,0
53.63369297981262,301889,2327672,2328824,2327860,117423,1884,714,0
53.651597023010254,301889,2327672,2328824,2327860,117423,1884,714,0
53.66943907737732,301889,2327672,2328824,2327860,117423,1884,714,0
53.68713712692261,301889,2327672,2328824,2327860,117423,1884,714,0
53.704756021499634,301889,2327672,2328824,2327860,117423,1884,714,0
53.72239303588867,301889,2327672,2328824,2327860,117423,1884,714,0
53.74000906944275,301889,2327672,2328824,2327860,117423,1884,714,0
53.75761413574219,301889,2327672,2328824,2327860,117423,1884,714,0
53.77511215209961,301889,2327672,2328824,2327860,117423,1884,714,0
53.792734146118164,301889,2327672,2328824,2327860,117423,1884,714,0
53.810362100601196,301889,2327672,2328824,2327860,117423,1884,714,0
53.82799196243286,301889,2327672,2328824,2327860,117423,1884,714,0
53.84570503234863,301889,2327672,2328824,2327860,117423,1884,714,0
53.86321711540222,301889,2327672,2328824,2327860,117423,1884,714,0
53.881288051605225,301889,2327672,2328824,2327860,117423,1884,714,0
53.89877510070801,301889,2327672,2328824,2327860,117423,1884,714,0
53.91644096374512,301889,2327672,2328824,2327860,117423,1884,714,0
53.93419313430786,301889,2327672,2328824,2327860,117423,1884,714,0
53.95171308517456,301889,2327672,2328824,2327860,117423,1884,714,0
53.96936297416687,301889,2327672,2328824,2327860,117423,1884,714,0
53.98678994178772,301889,2327672,2328824,2327860,117423,1884,714,0
54.00435209274292,301889,2327672,2328824,2327860,117423,1884,714,0
54.02200198173523,301889,2327672,2328824,2327860,117423,1884,714,0
54.03961396217346,301889,2327672,2328824,2327860,117423,1884,714,0
54.057127952575684,301889,2327672,2328824,2327860,117423,1884,714,0
54.074706077575684,301889,2327672,2328824,2327860,117423,1884,714,0
54.09259796142578,301889,2327672,2328824,2327860,117423,1884,714,0
54.11028814315796,301889,2327672,2328824,2327860,117423,1884,714,0
54.12812614440918,301889,2327680,2328824,2327868,117423,1886,714,0
54.14656209945679,301889,2327680,2328824,2327868,117423,1886,714,0
54.16433811187744,301889,2327700,2328824,2327888,117424,1889,714,0
54.18252396583557,301889,2327724,2328824,2327912,117430,1889,714,0
54.20064115524292,301889,1908016,1909216,1908204,117432,1893,705,0
54.21965503692627,301889,1908016,1909216,1908204,117432,1893,705,0
54.237964153289795,301889,1908064,1909216,1908252,117432,1895,705,0
54.25605392456055,301889,1908064,1909216,1908252,117432,1895,705,0
54.27376198768616,301889,1908064,1909216,1908252,117432,1895,705,0
54.29149413108826,301889,1908064,1909216,1908252,117432,1895,705,0
54.309487104415894,301889,1908064,1909216,1908252,117432,1895,705,0
54.32724213600159,301889,1908064,1909216,1908252,117432,1895,705,0
54.345163106918335,301889,1908064,1909216,1908252,117432,1895,705,0
54.36612296104431,301889,1908064,1909216,1908252,117432,1895,705,0
54.38416910171509,301889,1908064,1909216,1908252,117432,1895,705,0
54.40245294570923,301889,1908064,1909216,1908252,117432,1895,705,0
54.42116403579712,301889,1908064,1909216,1908252,117432,1895,705,0
54.44014000892639,301889,1908064,1909216,1908252,117432,1895,705,0
54.45950794219971,301889,1908064,1909216,1908252,117432,1895,705,0
54.47930693626404,301889,1908064,1909216,1908252,117432,1895,705,0
54.499683141708374,301889,1908064,1909216,1908252,117432,1895,705,0
54.52019214630127,301889,1908064,1909216,1908252,117432,1895,705,0
54.54101300239563,301889,1908064,1909216,1908252,117432,1895,705,0
54.561954975128174,301889,1908064,1909216,1908252,117432,1895,705,0
54.58355402946472,301889,1908064,1909216,1908252,117432,1895,705,0
54.60569214820862,301889,1908064,1909216,1908252,117432,1895,705,0
54.62825608253479,301889,1908064,1909216,1908252,117432,1895,705,0
54.65130400657654,301889,1908072,1909216,1908260,117432,1896,705,0
54.6745331287384,301889,1908076,1909216,1908264,117433,1897,705,0
54.698188066482544,301889,1908096,1909216,1908284,117437,1898,705,0
54.722671031951904,301889,1908096,1909216,1908284,117437,1898,705,0
54.74705910682678,301889,1908096,1909216,1908284,117437,1898,705,0
54.77180194854736,301889,1908096,1909216,1908284,117437,1898,705,0
54.79701900482178,301889,1908096,1909216,1908284,117437,1898,705,0
54.82429003715515,301889,1908096,1909216,1908284,117437,1898,705,0
54.850614070892334,301889,1908100,1909216,1908288,117437,1899,705,0
54.87673902511597,301889,1908100,1909216,1908288,117437,1899,705,0
54.90252494812012,301889,1908100,1909216,1908288,117437,1899,705,0
54.92979407310486,301889,1908100,1909216,1908288,117437,1899,705,0
54.95653200149536,301889,1908100,1909216,1908288,117437,1899,705,0
54.983474016189575,301889,1908100,1909216,1908288,117437,1899,705,0
55.01080298423767,301889,1908104,1909216,1908292,117437,1900,705,0
55.042535066604614,301889,1908136,1909216,1908324,117442,1903,705,0
55.07202410697937,301889,1908140,1909216,1908328,117442,1904,705,0
55.10143709182739,301889,1908144,1909216,1908332,117443,1904,705,0
55.13056802749634,301889,1908144,1909216,1908332,117443,1904,705,0
55.15978503227234,301889,1908144,1909216,1908332,117443,1904,705,0
55.189234018325806,301889,1908144,1909216,1908332,117443,1904,705,0
55.21934795379639,301889,1908144,1909216,1908332,117443,1904,705,0
55.24979305267334,301889,1908144,1909216,1908332,117443,1904,705,0
55.28071904182434,301889,1908144,1909216,1908332,117443,1904,705,0
55.311814069747925,301889,1908144,1909216,1908332,117443,1904,705,0
55.34383416175842,301889,1908144,1909216,1908332,117443,1904,705,0
55.375755071640015,301889,1908144,1909216,1908332,117443,1904,705,0
55.407968044281006,301889,1908144,1909216,1908332,117443,1904,705,0
55.44070506095886,301889,1908144,1909216,1908332,117443,1904,705,0
55.47472906112671,301889,1908608,1909784,1908796,117451,1920,705,0
55.508944034576416,301889,1912564,1913764,1912752,117580,2088,706,0
55.549044132232666,301889,1914848,1916040,1915036,117620,2161,706,0
55.594666957855225,301889,1917816,1918948,1918004,117663,2293,706,0
55.635486125946045,301889,1921408,1922532,1921596,117940,2426,706,0
55.67695093154907,301889,1927216,1928360,1927404,118053,2553,706,0
55.71575093269348,301889,0,0,0,118082,2629,0,0
55.74962496757507,301889,0,0,0,118082,2629,0,0
