elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
45.25364112854004,292699,4619896,4621628,4620520,216255,1753,761,0
45.305285930633545,292699,4619896,4621628,4620520,216255,1753,761,0
45.35788702964783,292699,4619896,4621628,4620520,216255,1753,761,0
45.41069793701172,292699,4619896,4621628,4620520,216255,1753,761,0
45.46447396278381,292699,4619896,4621628,4620520,216255,1753,761,0
45.51839804649353,292699,4619896,4621628,4620520,216255,1753,761,0
45.573588132858276,292699,4619896,4621628,4620520,216255,1753,761,0
45.62965393066406,292699,4619896,4621628,4620520,216255,1753,761,0
45.68612813949585,292699,4619896,4621628,4620520,216255,1753,761,0
45.74494004249573,292699,4619896,4621628,4620520,216255,1753,761,0
45.80362010002136,292699,4619896,4621628,4620520,216255,1753,761,0
45.862131118774414,292699,4619896,4621628,4620520,216255,1753,761,0
45.9219651222229,292699,4619896,4621628,4620520,216255,1753,761,0
45.983806133270264,292699,4619896,4621628,4620520,216255,1753,761,0
46.04488396644592,292699,4619896,4621628,4620520,216255,1753,761,0
46.10605812072754,292699,4619896,4621628,4620520,216255,1753,761,0
46.16898798942566,292699,4619896,4621628,4620520,216255,1753,761,0
46.23210406303406,292699,4619896,4621628,4620520,216255,1753,761,0
46.296968936920166,292699,4619896,4621628,4620520,216255,1753,761,0
46.3622031211853,292699,4619896,4621628,4620520,216255,1753,761,0
46.42711615562439,292699,4619896,4621628,4620520,216255,1753,761,0
46.49353313446045,292699,4619896,4621628,4620520,216255,1753,761,0
46.56089210510254,292699,4619896,4621628,4620520,216255,1753,761,0
46.629143953323364,292699,4619896,4621628,4620520,216255,1753,761,0
46.69812297821045,292699,4619896,4621628,4620520,216255,1753,761,0
46.76829814910889,292699,4619900,4621628,4620524,216256,1753,761,0
46.839975118637085,292699,4619900,4621628,4620524,216256,1753,761,0
46.9116530418396,292699,4619900,4621628,4620524,216256,1753,761,0
46.98478102684021,292699,4619900,4621628,4620524,216256,1753,761,0
47.05802011489868,292699,4619900,4621628,4620524,216256,1753,761,0
47.131916999816895,292699,4619900,4621628,4620524,216256,1753,761,0
47.20615100860596,292699,4619900,4621628,4620524,216256,1753,761,0
47.28112006187439,292699,4619900,4621628,4620524,216256,1753,761,0
47.357949018478394,292699,4619900,4621628,4620524,216256,1753,761,0
47.43588304519653,292699,4619900,4621628,4620524,216256,1753,761,0
47.513365030288696,292699,4619900,4621628,4620524,216256,1753,761,0
47.592957973480225,292699,4619900,4621628,4620524,216256,1753,761,0
47.67285895347595,292699,4619900,4621628,4620524,216256,1753,761,0
47.752825021743774,292699,4619900,4621628,4620524,216256,1753,761,0
47.835176944732666,292699,4619904,4621628,4620528,216256,1754,761,0
47.91712212562561,292699,4619904,4621628,4620528,216256,1754,761,0
48.00361514091492,292699,4619904,4621628,4620528,216256,1754,761,0
48.08881711959839,292699,4619908,4621628,4620532,216257,1754,761,0
48.17541003227234,292699,4619908,4621628,4620532,216257,1754,761,0
48.26655697822571,292699,4619908,4621628,4620532,216257,1754,761,0
48.35737895965576,292699,4620052,4621756,4620676,216280,1767,761,0
48.44986605644226,292699,4607460,4609212,4608082,216280,1767,761,0
48.57409906387329,292699,4603964,4605116,4604296,216280,1767,761,0
48.598448038101196,292699,4603964,4605116,4604296,216280,1767,761,0
48.619503021240234,292699,4603964,4605116,4604296,216280,1767,761,0
48.64112710952759,292699,4603896,4605116,4604228,216280,1767,761,0
48.66203308105469,292699,4603896,4605116,4604228,216280,1767,761,0
48.68304514884949,292699,4603896,4605116,4604228,216280,1767,761,0
48.70407509803772,292699,4603896,4605116,4604228,216280,1767,761,0
48.72582006454468,292699,4603896,4605116,4604228,216280,1767,761,0
48.74787497520447,292699,4603896,4605116,4604228,216280,1767,761,0
48.7697651386261,292699,4603900,4605116,4604232,216280,1767,761,0
48.79171395301819,292699,4603900,4605116,4604232,216281,1767,761,0
48.813560009002686,292699,4603900,4605116,4604232,216281,1767,761,0
48.83552312850952,292699,4603904,4605116,4604236,216281,1767,761,0
48.85751008987427,292699,4603904,4605116,4604236,216281,1768,761,0
48.87945604324341,292699,4603904,4605116,4604236,216281,1768,761,0
48.90160512924194,292699,4603904,4605116,4604236,216281,1768,761,0
48.92365097999573,292699,4603904,4605116,4604236,216281,1768,761,0
48.94580912590027,292699,4603904,4605116,4604236,216281,1768,761,0
48.967756032943726,292699,4603904,4605116,4604236,216281,1768,761,0
48.98972010612488,292699,4603904,4605116,4604236,216281,1768,761,0
49.0117130279541,292699,4603904,4605116,4604236,216281,1768,761,0
49.03363013267517,292699,4603904,4605116,4604236,216281,1768,761,0
49.05569314956665,292699,4604060,4605244,4604392,216283,1787,761,0
49.08082914352417,292699,4604592,4605644,4604924,216312,1812,761,0
49.1017689704895,292699,4604596,4605644,4604928,216312,1813,761,0
49.12248396873474,292699,4604596,4605644,4604928,216312,1813,761,0
49.14330697059631,292699,4604596,4605644,4604928,216312,1813,761,0
49.16446113586426,292699,4604596,4605644,4604928,216312,1813,761,0
49.185420989990234,292699,4604596,4605644,4604928,216312,1813,761,0
49.206515073776245,292699,4604596,4605644,4604928,216312,1813,761,0
49.227450132369995,292699,4604596,4605644,4604928,216312,1813,761,0
49.24820899963379,292699,4604596,4605644,4604928,216312,1813,761,0
49.269474029541016,292699,4604596,4605644,4604928,216312,1813,761,0
49.290287017822266,292699,4604596,4605644,4604928,216312,1813,761,0
49.3111629486084,292699,4604596,4605644,4604928,216312,1813,761,0
49.33185696601868,292699,4604596,4605644,4604928,216312,1813,761,0
49.35273814201355,292699,4604600,4605644,4604932,216312,1814,761,0
49.38058400154114,292699,4604600,4605644,4604932,216312,1814,761,0
49.400875091552734,292699,4604600,4605644,4604932,216312,1814,761,0
49.42149209976196,292699,4604600,4605644,4604932,216312,1814,761,0
49.442031145095825,292699,4604600,4605644,4604932,216312,1814,761,0
49.4627730846405,292699,4604600,4605644,4604932,216312,1814,761,0
49.48370313644409,292699,4604600,4605644,4604932,216312,1814,761,0
49.50465798377991,292699,4604600,4605644,4604932,216312,1814,761,0
49.525453090667725,292699,4604600,4605644,4604932,216312,1814,761,0
49.54627299308777,292699,4604600,4605644,4604932,216312,1814,761,0
49.56711506843567,292699,4604600,4605644,4604932,216312,1814,761,0
49.588030099868774,292699,4604600,4605644,4604932,216312,1814,761,0
49.60881304740906,292699,4604604,4605644,4604936,216312,1815,761,0
49.62938714027405,292699,4604604,4605644,4604936,216312,1815,761,0
49.6501259803772,292699,4604604,4605644,4604936,216312,1815,761,0
49.67130494117737,292699,4604604,4605644,4604936,216312,1815,761,0
49.69219708442688,292699,4604604,4605644,4604936,216312,1815,761,0
49.713035106658936,292699,4604604,4605644,4604936,216312,1815,761,0
49.733829975128174,292699,4604604,4605644,4604936,216312,1815,761,0
49.754733085632324,292699,4604604,4605644,4604936,216312,1815,761,0
49.775673151016235,292699,4604700,4605644,4604984,216312,1815,761,0
49.79610013961792,292699,4604604,4605644,4604936,216312,1815,761,0
49.81780695915222,292699,4604604,4605644,4604936,216312,1815,761,0
49.83923697471619,292699,4604604,4605644,4604936,216312,1815,761,0
49.861106157302856,292699,4604604,4605644,4604936,216312,1815,761,0
49.883718967437744,292699,4604604,4605644,4604936,216312,1815,761,0
49.90672302246094,292699,4604604,4605644,4604936,216312,1815,761,0
49.930290937423706,292699,4604604,4605644,4604936,216312,1815,761,0
49.95497798919678,292699,4605604,4606604,4605936,216329,1878,761,0
49.979658126831055,292699,4605604,4606604,4605936,216329,1878,761,0
50.00455904006958,292699,4605604,4606604,4605936,216329,1878,761,0
50.029808044433594,292699,4605604,4606604,4605936,216329,1878,761,0
50.05529308319092,292699,4605604,4606604,4605936,216329,1878,761,0
50.081494092941284,292699,4605604,4606604,4605936,216329,1878,761,0
50.10873293876648,292699,4605604,4606604,4605936,216329,1878,761,0
50.135770082473755,292699,4605604,4606604,4605936,216329,1878,761,0
50.162888050079346,292699,4605604,4606604,4605936,216329,1878,761,0
50.190613985061646,292699,4605604,4606604,4605936,216329,1878,761,0
50.21869897842407,292699,4605604,4606604,4605936,216329,1878,761,0
50.247283935546875,292699,4605604,4606604,4605936,216329,1878,761,0
50.276381969451904,292699,4605604,4606604,4605936,216329,1878,761,0
50.30579209327698,292699,4605604,4606604,4605936,216329,1878,761,0
50.335647106170654,292699,4605604,4606604,4605936,216329,1878,761,0
50.365890979766846,292699,4605604,4606604,4605936,216329,1878,761,0
50.39663815498352,292699,4605604,4606604,4605936,216329,1878,761,0
50.427770137786865,292699,4605604,4606604,4605936,216329,1878,761,0
50.45932102203369,292699,4605604,4606604,4605936,216329,1878,761,0
50.49147415161133,292699,4605604,4606604,4605936,216329,1878,761,0
50.524611949920654,292699,4605604,4606604,4605936,216329,1878,761,0
50.557693004608154,292699,4605604,4606604,4605936,216329,1878,761,0
50.59128499031067,292699,4605604,4606604,4605936,216329,1878,761,0
50.625174045562744,292699,4605604,4606604,4605936,216329,1878,761,0
50.65968298912048,292699,4605604,4606604,4605936,216329,1878,761,0
50.694640159606934,292699,4605604,4606604,4605936,216329,1878,761,0
50.73032999038696,292699,4605604,4606604,4605936,216329,1878,761,0
50.766982078552246,292699,4605604,4606604,4605936,216329,1878,761,0
50.804157972335815,292699,4605608,4606604,4605940,216329,1879,761,0
50.84048104286194,292699,4605608,4606604,4605940,216329,1879,761,0
50.87728500366211,292699,4605608,4606604,4605940,216329,1879,761,0
50.91674208641052,292699,4605608,4606604,4605940,216329,1879,761,0
50.95517015457153,292699,4605608,4606604,4605940,216329,1879,761,0
50.993595123291016,292699,4605612,4606604,4605944,216329,1880,761,0
51.032285928726196,292699,4605612,4606604,4605944,216329,1880,761,0
51.07166600227356,292699,4605612,4606604,4605944,216329,1880,761,0
51.11132192611694,292699,4605612,4606604,4605944,216329,1880,761,0
51.15368103981018,292699,4605612,4606604,4605944,216329,1880,761,0
51.195860147476196,292699,4605612,4606604,4605944,216329,1880,761,0
51.23859715461731,292699,4605612,4606604,4605944,216329,1880,761,0
51.28183913230896,292699,4605612,4606604,4605944,216329,1880,761,0
51.32488203048706,292699,4605612,4606604,4605944,216329,1880,761,0
51.369117975234985,292699,4605612,4606604,4605944,216329,1880,761,0
51.41403794288635,292699,4605612,4606604,4605944,216329,1880,761,0
51.45953011512756,292699,4605612,4606604,4605944,216329,1880,761,0
51.50549006462097,292699,4605612,4606604,4605944,216329,1880,761,0
51.55095100402832,292699,4605612,4606604,4605944,216329,1880,761,0
51.596997022628784,292699,4605612,4606604,4605944,216329,1880,761,0
51.64345407485962,292699,4605612,4606604,4605944,216329,1880,761,0
51.690624952316284,292699,4605612,4606604,4605944,216329,1880,761,0
51.73828101158142,292699,4605612,4606604,4605944,216329,1880,761,0
51.78712010383606,292699,4605612,4606604,4605944,216329,1880,761,0
51.83611702919006,292699,4605612,4606604,4605944,216329,1880,761,0
51.886181116104126,292699,4605612,4606604,4605944,216329,1880,761,0
51.93641495704651,292699,4605612,4606604,4605944,216329,1880,761,0
51.98765802383423,292699,4605612,4606604,4605944,216329,1880,761,0
52.03908896446228,292699,4605612,4606604,4605944,216329,1880,761,0
52.091264963150024,292699,4605612,4606604,4605944,216329,1880,761,0
52.14695715904236,292699,4605616,4606604,4605948,216329,1881,761,0
52.19943714141846,292699,4605616,4606604,4605948,216329,1881,761,0
52.25210213661194,292699,4605616,4606604,4605948,216329,1881,761,0
52.305421113967896,292699,4605616,4606604,4605948,216329,1881,761,0
52.36011815071106,292699,4605616,4606604,4605948,216329,1881,761,0
52.413820028305054,292699,4605616,4606604,4605948,216329,1881,761,0
52.470394134521484,292699,4605616,4606604,4605948,216329,1881,761,0
52.527631998062134,292699,4605616,4606604,4605948,216329,1881,761,0
52.58590507507324,292699,4605616,4606604,4605948,216329,1881,761,0
52.64464211463928,292699,4605616,4606604,4605948,216329,1881,761,0
52.703978061676025,292699,4605616,4606604,4605948,216329,1881,761,0
52.76428008079529,292699,4605616,4606604,4605948,216329,1881,761,0
52.82574200630188,292699,4605680,4606732,4606012,216338,1888,761,0
52.88669800758362,292699,4605696,4606732,4606028,216339,1891,761,0
52.94897794723511,292699,4605696,4606732,4606028,216339,1891,761,0
53.01111698150635,292699,4605696,4606732,4606028,216339,1891,761,0
53.07452201843262,292699,4605696,4606732,4606028,216339,1891,761,0
53.137596130371094,292699,4605696,4606732,4606028,216339,1891,761,0
53.20306897163391,292699,4605696,4606732,4606028,216339,1891,761,0
53.26841902732849,292699,4605696,4606732,4606028,216339,1891,761,0
53.3354389667511,292699,4605696,4606732,4606028,216339,1891,761,0
53.40304899215698,292699,4605696,4606732,4606028,216339,1891,761,0
53.47171902656555,292699,4605696,4606732,4606028,216339,1891,761,0
53.54074001312256,292699,4605696,4606732,4606028,216339,1891,761,0
53.60995101928711,292699,4605696,4606732,4606028,216339,1891,761,0
53.68070602416992,292699,4605696,4606732,4606028,216339,1891,761,0
53.752586126327515,292699,4605696,4606732,4606028,216339,1891,761,0
53.825413942337036,292699,4605696,4606732,4606028,216339,1891,761,0
53.89978098869324,292699,4605696,4606732,4606028,216339,1891,761,0
53.97428011894226,292699,4605696,4606732,4606028,216339,1891,761,0
54.04920411109924,292699,4605696,4606732,4606028,216339,1891,761,0
54.12513494491577,292699,4605696,4606732,4606028,216339,1891,761,0
54.20184803009033,292699,4605700,4606732,4606032,216340,1891,761,0
54.28076696395874,292699,4605700,4606732,4606032,216340,1891,761,0
54.359023094177246,292699,4605700,4606732,4606032,216340,1891,761,0
54.43947196006775,292699,4605712,4606732,4606044,216341,1893,761,0
54.51849603652954,292699,4605712,4606732,4606044,216341,1893,761,0
54.598511934280396,292699,4605712,4606732,4606044,216341,1893,761,0
54.678926944732666,292699,4605712,4606732,4606044,216341,1893,761,0
54.76151895523071,292699,4605828,4606860,4606160,216363,1900,761,0
54.84352707862854,292699,4605828,4606860,4606160,216363,1900,761,0
54.926937103271484,292699,4605832,4606860,4606164,216363,1901,761,0
55.01178193092346,292699,4605840,4606860,4606172,216364,1902,761,0
55.10040307044983,292699,4605840,4606860,4606172,216364,1902,761,0
55.18944311141968,292699,4606088,4607116,4606420,216415,1913,761,0
55.28839993476868,292699,4600524,4601612,4600856,216419,1914,761,0
55.43337607383728,292699,4600540,4601612,4600872,216421,1916,761,0
55.456270933151245,292699,4600732,4601740,4601064,216461,1924,761,0
55.477044105529785,292699,4600740,4601740,4601072,216461,1924,761,0
55.498120069503784,292699,4601076,4602124,4601408,216543,1942,761,0
55.51947212219238,292699,4601680,4602636,4602012,216670,1966,761,0
55.54042601585388,292699,4601680,4602636,4602012,216670,1966,761,0
55.561442136764526,292699,4601852,4602892,4602184,216704,1975,761,0
55.58243799209595,292699,4601852,4602892,4602184,216704,1975,761,0
55.60344195365906,292699,4601852,4602892,4602184,216704,1975,761,0
55.624594926834106,292699,4601852,4603276,4602184,216704,1975,761,0
55.64532995223999,292699,4602936,4603916,4603268,216929,2021,761,0
55.6663179397583,292699,4603188,4604172,4603520,216982,2031,761,0
55.68640398979187,292699,4603192,4604172,4603524,216982,2032,761,0
55.70733404159546,292699,4603316,4604300,4603648,217007,2038,761,0
55.72832894325256,292699,4603380,4604428,4603712,217019,2042,761,0
55.74920701980591,292699,4603380,4604428,4603712,217019,2042,761,0
55.770272970199585,292699,4603380,4604428,4603712,217019,2042,761,0
55.7911651134491,292699,4604884,4606092,4605216,217253,2087,761,0
55.81210494041443,292699,4605524,4606476,4605856,217461,2136,761,0
55.832958936691284,292699,4605524,4606476,4605856,217461,2136,761,0
55.85366606712341,292699,4605524,4606476,4605856,217461,2136,761,0
55.87431192398071,292699,4605524,4606476,4605856,217461,2136,761,0
55.89524507522583,292699,4605548,4606604,4605880,217465,2138,761,0
55.916183948516846,292699,4605548,4606604,4605880,217465,2138,761,0
55.936996936798096,292699,4605548,4606604,4605880,217465,2138,761,0
55.957720041275024,292699,4605548,4606604,4605880,217465,2138,761,0
55.97883915901184,292699,4605548,4606604,4605880,217465,2138,761,0
55.999738931655884,292699,4605548,4606604,4605880,217465,2138,761,0
56.02060508728027,292699,4605548,4606604,4605880,217465,2138,761,0
56.0412700176239,292699,4605548,4606604,4605880,217465,2138,761,0
56.06207013130188,292699,4605548,4606604,4605880,217465,2138,761,0
56.083045959472656,292699,4605548,4606604,4605880,217465,2138,761,0
56.10394597053528,292699,4605548,4606604,4605880,217465,2138,761,0
56.12475895881653,292699,4605548,4606604,4605880,217465,2138,761,0
56.14580011367798,292699,4605548,4606604,4605880,217465,2138,761,0
56.16682314872742,292699,4605548,4606604,4605880,217465,2138,761,0
56.18811106681824,292699,4605644,4606604,4605928,217465,2138,761,0
56.20910906791687,292699,4605548,4606604,4605880,217465,2138,761,0
56.23187208175659,292699,4605552,4606604,4605884,217465,2139,761,0
56.25266194343567,292699,4605552,4606604,4605884,217465,2139,761,0
56.27388095855713,292699,4605552,4606604,4605884,217465,2139,761,0
56.295717000961304,292699,4605552,4606604,4605884,217465,2139,761,0
56.31797504425049,292699,4605552,4606604,4605884,217465,2139,761,0
56.34077501296997,292699,4605552,4606604,4605884,217465,2139,761,0
56.36445093154907,292699,4605552,4606604,4605884,217465,2139,761,0
56.38915014266968,292699,4605552,4606604,4605884,217465,2139,761,0
56.41391706466675,292699,4605552,4606604,4605884,217465,2139,761,0
56.439059019088745,292699,4605552,4606604,4605884,217465,2139,761,0
56.46465611457825,292699,4605552,4606604,4605884,217465,2139,761,0
56.4908881187439,292699,4605552,4606604,4605884,217465,2139,761,0
56.51746606826782,292699,4605552,4606604,4605884,217465,2139,761,0
56.54476308822632,292699,4605552,4606604,4605884,217465,2139,761,0
56.57220005989075,292699,4605552,4606604,4605884,217465,2139,761,0
56.60029602050781,292699,4605552,4606604,4605884,217465,2139,761,0
56.628576040267944,292699,4605552,4606604,4605884,217465,2139,761,0
56.657180070877075,292699,4605552,4606604,4605884,217465,2139,761,0
56.68626308441162,292699,4605552,4606604,4605884,217465,2139,761,0
56.715856075286865,292699,4605552,4606604,4605884,217465,2139,761,0
56.7492470741272,292699,4605552,4606604,4605884,217465,2139,761,0
56.77929496765137,292699,4605552,4606604,4605884,217465,2139,761,0
56.80987310409546,292699,4605552,4606604,4605884,217465,2139,761,0
56.840893030166626,292699,4605552,4606604,4605884,217465,2139,761,0
56.872262954711914,292699,4605552,4606604,4605884,217465,2139,761,0
56.90418601036072,292699,4605556,4606604,4605888,217466,2139,761,0
56.936399936676025,292699,4605556,4606604,4605888,217466,2139,761,0
56.96981406211853,292699,4605556,4606604,4605888,217466,2139,761,0
57.00319194793701,292699,4605556,4606604,4605888,217466,2139,761,0
57.0369291305542,292699,4605556,4606604,4605888,217466,2139,761,0
57.07093906402588,292699,4605556,4606604,4605888,217466,2139,761,0
57.10543203353882,292699,4605556,4606604,4605888,217466,2139,761,0
57.1406569480896,292699,4605556,4606604,4605888,217466,2139,761,0
57.17681813240051,292699,4605556,4606604,4605888,217466,2139,761,0
57.21288800239563,292699,4605556,4606604,4605888,217466,2139,761,0
57.24947214126587,292699,4605556,4606604,4605888,217466,2139,761,0
57.28656196594238,292699,4605556,4606604,4605888,217466,2139,761,0
57.32388496398926,292699,4605556,4606604,4605888,217466,2139,761,0
57.36177611351013,292699,4605556,4606604,4605888,217466,2139,761,0
57.399922132492065,292699,4605556,4606604,4605888,217466,2139,761,0
57.43913698196411,292699,4605556,4606604,4605888,217466,2139,761,0
57.478758096694946,292699,4605556,4606604,4605888,217466,2139,761,0
57.51878213882446,292699,4605556,4606604,4605888,217466,2139,761,0
57.559322118759155,292699,4605556,4606604,4605888,217466,2139,761,0
57.60117197036743,292699,4605556,4606604,4605888,217466,2139,761,0
57.6428120136261,292699,4605556,4606604,4605888,217466,2139,761,0
57.684781074523926,292699,4605556,4606604,4605888,217466,2139,761,0
57.729459047317505,292699,4605556,4606604,4605888,217466,2139,761,0
57.7726731300354,292699,4605556,4606604,4605888,217466,2139,761,0
57.81712007522583,292699,4605556,4606604,4605888,217466,2139,761,0
57.86153602600098,292699,4605556,4606604,4605888,217466,2139,761,0
57.906373023986816,292699,4605556,4606604,4605888,217466,2139,761,0
57.9520800113678,292699,4605556,4606604,4605888,217466,2139,761,0
57.99844813346863,292699,4605556,4606604,4605888,217466,2139,761,0
58.04481506347656,292699,4605556,4606604,4605888,217466,2139,761,0
58.09194207191467,292699,4605556,4606604,4605888,217466,2139,761,0
58.13978910446167,292699,4605556,4606604,4605888,217466,2139,761,0
58.18811392784119,292699,4605556,4606604,4605888,217466,2139,761,0
58.23762392997742,292699,4605556,4606604,4605888,217466,2139,761,0
58.28744912147522,292699,4605556,4606604,4605888,217466,2139,761,0
58.33781909942627,292699,4605608,4606732,4605940,217466,2139,761,0
58.38800811767578,292699,4606028,4606988,4606360,217478,2234,761,0
58.4386830329895,292699,4606464,4607500,4606796,217479,2343,761,0
58.48983597755432,292699,4606576,4607664,4606908,217481,2368,761,0
58.540706157684326,292699,4606580,4607664,4606912,217481,2369,761,0
58.59276604652405,292699,4606580,4607664,4606912,217481,2369,761,0
58.64566898345947,292699,4606580,4607664,4606912,217481,2369,761,0
58.699175119400024,292699,4606580,4607664,4606912,217481,2369,761,0
58.7521390914917,292699,4606580,4607664,4606912,217481,2369,761,0
58.80660104751587,292699,4606772,4607920,4607104,217484,2413,761,0
58.862679958343506,292699,4607088,4608176,4607420,217498,2438,761,0
58.91908502578735,292699,4607456,4608560,4607788,217566,2501,761,0
58.97666811943054,292699,4607908,4609072,4608240,217606,2570,761,0
59.03557109832764,292699,4608172,4609328,4608504,217635,2613,761,0
59.096307039260864,292699,4608756,4609840,4609088,217705,2662,761,0
59.153419971466064,292699,4608816,4609968,4609148,217709,2700,761,0
59.21094512939453,292699,4608816,4609968,4609148,217709,2700,761,0
59.27158713340759,292699,4609084,4610224,4609416,217732,2743,761,0
59.334644079208374,292699,4609416,4610608,4609748,217748,2811,761,0
59.39807915687561,292699,4609416,4610608,4609748,217748,2811,761,0
59.46364402770996,292699,4609420,4610608,4609752,217749,2811,761,0
59.52930402755737,292699,4609420,4610608,4609752,217749,2811,761,0
59.59433102607727,292699,4609420,4610608,4609752,217749,2811,761,0
59.663625955581665,292699,4609680,4610864,4610012,217749,2813,761,0
59.73207902908325,292699,4613208,4614364,4613540,217886,3114,761,0
59.80596709251404,292699,4618148,4619308,4618480,218001,3352,761,0
59.88318705558777,292699,4625452,4626456,4625784,218342,3594,761,0
59.956629037857056,292699,0,0,0,218404,3729,0,0
60.019673109054565,292699,0,0,0,218404,3729,0,0
