elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
38.242436170578,267930,58784,60668,59516,1069612,251,669,0
38.32552719116211,267930,58784,60668,59516,1069612,251,669,0
38.40945601463318,267930,58784,60668,59516,1069612,251,669,0
38.4939501285553,267930,58784,60668,59516,1069612,251,669,0
38.579066038131714,267930,58784,60668,59516,1069612,251,669,0
38.66568613052368,267930,58784,60668,59516,1069612,251,669,0
38.753791093826294,267930,58784,60668,59516,1069612,251,669,0
38.84210205078125,267930,58784,60668,59516,1069612,251,669,0
38.93227005004883,267930,58784,60668,59516,1069612,251,669,0
39.01960110664368,267930,58784,60668,59516,1069612,251,669,0
39.111035108566284,267930,58784,60668,59516,1069612,251,669,0
39.203011989593506,267930,58784,60668,59516,1069612,251,669,0
39.297484159469604,267930,58784,60668,59516,1069612,251,669,0
39.39307117462158,267930,58784,60668,59516,1069612,251,669,0
39.488171100616455,267930,58784,60668,59516,1069612,251,669,0
39.585237979888916,267930,58784,60668,59516,1069612,251,669,0
39.68023419380188,267930,58784,60668,59516,1069612,251,669,0
39.77706718444824,267930,58784,60668,59516,1069612,251,669,0
39.91078305244446,267930,58784,60668,59516,1069612,251,669,0
40.01415300369263,267930,58784,60668,59516,1069612,251,669,0
40.10984396934509,267930,58784,60668,59516,1069612,251,669,0
40.12627696990967,267930,58784,60668,59516,1069612,251,669,0
40.142964124679565,267930,58784,60668,59516,1069612,251,669,0
40.15979218482971,267930,58784,60668,59516,1069612,251,669,0
40.176478147506714,267930,58784,60668,59516,1069612,251,669,0
40.19317817687988,267930,58784,60668,59516,1069612,251,669,0
40.20986604690552,267930,58784,60668,59516,1069612,251,669,0
40.226381063461304,267930,58784,60668,59516,1069612,251,669,0
40.24302816390991,267930,58784,60668,59516,1069612,251,669,0
40.25961709022522,267930,58784,60668,59516,1069612,251,669,0
40.27615308761597,267930,58784,60668,59516,1069612,251,669,0
40.29274797439575,267930,58784,60668,59516,1069612,251,669,0
40.30929708480835,267930,58784,60668,59516,1069612,251,669,0
40.32593011856079,267930,64492,66812,65224,1070738,251,669,0
40.34277105331421,267930,72704,75004,73436,1072781,251,669,0
40.3596351146698,267930,80980,83196,81712,1074846,251,670,0
40.37658905982971,267930,89244,91516,89976,1076907,251,670,0
40.39347720146179,267930,97488,99708,98220,1078962,251,670,0
40.41034007072449,267930,105736,108028,106468,1081019,251,670,0
40.42712616920471,267930,114056,116348,114788,1083090,251,670,0
40.444122076034546,267930,122396,124668,123128,1085170,251,670,0
40.46188402175903,267930,131056,133244,131788,1087326,251,670,0
40.47900319099426,267930,139480,141692,140212,1089421,251,670,0
40.49612498283386,267930,147896,150140,148628,1091521,251,671,0
40.513291120529175,267930,156332,158588,157064,1093632,251,671,0
40.53048300743103,267930,164632,166908,165364,1095702,251,671,0
40.547725200653076,267930,173108,175356,173840,1097805,251,671,0
40.565114974975586,267930,181732,183932,182464,1099961,251,672,0
40.58274602890015,267930,190360,192636,191092,1102109,251,672,0
40.600306034088135,267930,198708,200956,199440,1104219,251,672,0
40.617807149887085,267930,207196,209404,207928,1106322,251,672,0
40.635398149490356,267930,215788,217980,216520,1108457,251,672,0
40.65311813354492,267930,224344,226556,225076,1110590,251,672,0
40.6707980632782,267930,232964,235132,233696,1112723,251,672,0
40.68867015838623,267930,241528,243708,242260,1114850,251,672,0
40.706576108932495,267930,250208,252412,250940,1117009,251,673,0
40.724587202072144,267930,258892,261116,259624,1119171,251,673,0
40.742573976516724,267930,267496,269692,268228,1121306,251,673,0
40.76080799102783,267930,276260,278524,276992,1123492,251,673,0
40.77938508987427,267930,285020,287228,285752,1125680,251,674,0
40.79754304885864,267930,293824,296060,294556,1127860,251,674,0
40.81595706939697,267930,302732,304892,303464,1130074,251,674,0
40.83450698852539,267930,311632,313852,312364,1132295,251,674,0
40.853132009506226,267930,320644,322812,321376,1134548,251,674,0
40.871809005737305,267930,329648,331772,330380,1136779,251,674,0
40.89055919647217,267930,338708,340860,339440,1139018,251,674,0
40.909377098083496,267930,347916,350076,348648,1141302,251,675,0
40.928274154663086,267930,357084,359292,357816,1143589,251,675,0
40.9471480846405,267930,365988,367740,366720,1145905,251,675,0
40.966201066970825,267930,372512,374652,373244,1147425,251,675,0
40.985793113708496,267930,381788,383868,382520,1149749,251,676,0
41.00498914718628,267930,391120,393340,391852,1152069,251,676,0
41.024362087249756,267930,400724,402940,401456,1154449,251,676,0
41.04443001747131,267930,410324,412540,411056,1156825,251,676,0
41.064589977264404,267930,420116,422268,420848,1159266,251,676,0
41.08517003059387,267930,430132,432252,430864,1161770,251,676,0
41.106086015701294,267930,440348,442492,441080,1164320,251,676,0
41.127485036849976,267930,450748,452860,451480,1166903,251,677,0
41.149168968200684,267930,461524,463740,462256,1169578,251,677,0
41.17160701751709,267930,472340,474492,473072,1172292,251,677,0
41.194634199142456,267930,483448,485628,484180,1175040,251,678,0
41.21781611442566,267930,494784,496892,495516,1177859,251,678,0
41.24136018753052,267930,506188,508284,506920,1180706,251,678,0
41.26516819000244,267930,517940,520060,518672,1183628,251,678,0
41.28966307640076,267930,529872,531964,530604,1186615,251,678,0
41.314532995224,267930,542060,544124,542792,1189644,251,679,0
41.33991098403931,267930,554404,556540,555136,1192727,251,679,0
41.365854024887085,267930,567024,569212,567756,1195848,251,679,0
41.392099142074585,267930,579824,582012,580556,1199037,251,680,0
41.4190731048584,267930,594024,596220,594756,1202491,251,680,0
41.44833302497864,267930,607244,609404,607976,1205874,251,680,0
41.47605919837952,267930,620808,622972,621540,1209262,251,680,0
41.50414299964905,267930,634556,636668,635288,1212694,251,680,0
41.53270101547241,267930,648520,650620,649252,1216168,251,681,0
41.5616660118103,267930,662804,664956,663536,1219718,251,681,0
41.59112501144409,267930,677300,679420,678032,1223321,251,682,0
41.62174916267395,267930,692068,694140,692800,1227019,251,682,0
41.652162075042725,267930,706988,709116,707720,1230738,251,682,0
41.683072090148926,267930,722152,724220,722884,1234509,251,682,0
41.714675188064575,267930,737576,739708,738308,1238366,251,683,0
41.74663019180298,267930,753216,755324,753948,1242265,251,683,0
41.779075145721436,267930,765564,771324,766296,1246241,251,683,0
41.8125901222229,267930,781668,787324,782400,1250255,251,684,0
41.84628510475159,267930,798056,803708,798788,1254340,251,684,0
41.880184173583984,267930,814680,820348,815412,1258485,251,684,0
41.9148051738739,267930,831668,837372,832400,1262714,251,684,0
41.94916105270386,267930,848456,854140,849188,1266904,251,685,0
41.98478603363037,267930,865840,871548,866572,1271236,251,686,0
42.02129411697388,267930,881400,887164,882132,1275118,251,686,0
42.0580780506134,267930,899436,905212,900168,1279612,251,686,0
42.095481157302856,267930,917748,923516,918480,1284177,251,686,0
42.133126974105835,267930,936268,941820,937000,1288794,251,687,0
42.17013096809387,267930,954404,959996,955136,1293309,251,687,0
42.20904016494751,267930,973468,979196,974200,1298058,251,688,0
42.249078035354614,267930,992824,998524,993556,1302891,251,688,0
42.28929400444031,267930,1012496,1018236,1013228,1307783,251,688,0
42.33007001876831,267930,1032476,1038076,1033208,1312771,251,689,0
42.37128305435181,267930,1052664,1058172,1053396,1317810,251,689,0
42.413581132888794,267930,1073484,1079036,1074216,1322979,251,690,0
42.45680618286133,267930,1094384,1100028,1095116,1328187,251,690,0
42.50018906593323,267930,1115648,1121276,1116380,1333500,251,690,0
42.54307508468628,267930,1136788,1142396,1137520,1338760,251,691,0
42.587916135787964,267930,1158656,1164284,1159388,1344228,251,691,0
42.633066177368164,267930,1180756,1186428,1181488,1349731,251,692,0
42.678733110427856,267930,1203024,1208700,1203756,1355265,251,692,0
42.72608709335327,267930,1225964,1231612,1226696,1360993,251,692,0
42.773059129714966,267930,1249080,1254780,1249812,1366753,251,693,0
42.821200132369995,267930,1272700,1278332,1273432,1372645,251,694,0
42.86910915374756,267930,1295984,1301628,1296716,1378449,251,694,0
42.9188711643219,267930,1320256,1325948,1320988,1384525,251,694,0
42.96894717216492,267930,1344980,1350652,1345712,1390647,251,695,0
43.020315170288086,267930,1370112,1375740,1370844,1396917,251,696,0
43.0720911026001,267930,1393428,1399036,1394160,1402727,251,696,0
43.124459981918335,267930,1419096,1424636,1419828,1409130,251,696,0
43.175398111343384,267930,1443876,1449468,1444608,1415350,251,697,0
43.229164123535156,267930,1470396,1475964,1471128,1421921,251,698,0
43.28400897979736,267930,1497208,1502716,1497940,1428609,251,698,0
43.33983898162842,267930,1524396,1529852,1525128,1435424,251,699,0
43.395910024642944,267930,1552188,1557756,1552920,1442302,251,699,0
43.45297813415527,267930,1579892,1585404,1580624,1449266,251,700,0
43.51108407974243,267930,1608380,1613948,1609112,1456324,251,700,0
43.57000207901001,267930,1637432,1642876,1638164,1463539,251,701,0
43.629969120025635,267930,1666796,1672316,1667528,1470870,251,702,0
43.690837144851685,267930,1696664,1702012,1697396,1478310,251,702,0
43.7521710395813,267930,1726220,1731708,1726952,1485738,251,703,0
43.81408214569092,267930,1756632,1762172,1757364,1493321,251,704,0
43.87700819969177,267930,1787940,1793532,1788672,1501058,251,704,0
43.942068099975586,267930,1819608,1825148,1820340,1508978,251,705,0
44.0048930644989,267930,1850648,1856124,1851380,1516672,251,705,0
44.071552991867065,267930,1883304,1888764,1884036,1524834,251,706,0
44.1369731426239,267930,1913164,1918588,1913896,1532280,251,706,0
44.20271015167236,267930,1945452,1950972,1946184,1540330,251,707,0
44.272438049316406,267930,1979728,1985276,1980460,1548854,251,708,0
44.34349703788757,267930,2015628,2020988,2016360,1557814,251,709,0
44.41646409034729,267930,2050440,2055932,2051172,1566476,251,710,0
44.4893581867218,267930,2086288,2091772,2087020,1575425,251,710,0
44.56331706047058,267930,2122644,2127996,2123376,1584469,251,711,0
44.63759517669678,267930,2155876,2157692,2156608,1593597,251,712,0
44.709192991256714,267930,2155876,2157692,2156608,1593886,251,712,0
44.78616809844971,267930,2155876,2157692,2156608,1593886,251,712,0
44.86310815811157,267930,2155876,2157692,2156608,1593886,251,712,0
44.94198513031006,267930,2155876,2157692,2156608,1593886,251,712,0
45.02116012573242,267930,2155876,2157692,2156608,1593886,251,712,0
45.099520206451416,267930,2155876,2157692,2156608,1593886,251,712,0
45.17732214927673,267930,2155876,2157692,2156608,1593886,251,712,0
45.259804010391235,267930,2155876,2157692,2156608,1593886,251,712,0
45.3451189994812,267930,2155876,2157692,2156608,1593886,251,712,0
45.42994999885559,267930,2155876,2157692,2156608,1593886,251,712,0
45.51576805114746,267930,2155876,2157692,2156608,1593886,251,712,0
45.59807014465332,267930,2155876,2157692,2156608,1593886,251,712,0
45.686079025268555,267930,2155876,2157692,2156608,1593886,251,712,0
45.76850414276123,267930,2155876,2157692,2156608,1593886,251,712,0
45.85354709625244,267930,2155876,2157692,2156608,1593886,251,712,0
45.940152168273926,267930,2155876,2157692,2156608,1593886,251,712,0
46.02999997138977,267930,2155876,2157692,2156608,1593886,251,712,0
46.12166714668274,267930,2155876,2157692,2156608,1593886,251,712,0
46.21124815940857,267930,2155876,2157692,2156608,1593886,251,712,0
46.30575108528137,267930,2155876,2157692,2156608,1593886,251,712,0
46.40153908729553,267930,2155876,2157692,2156608,1593886,251,712,0
46.49799108505249,267930,2155876,2157692,2156608,1593886,251,712,0
46.595805168151855,267930,2155876,2157692,2156608,1593886,251,712,0
46.69549512863159,267930,2058720,2050428,2059452,1593886,251,709,0
46.79613399505615,267930,1876484,1871228,1877216,1593886,251,706,0
46.897067070007324,267930,1696144,1693692,1696876,1593886,251,702,0
46.99702501296997,267930,1513056,1513340,1513788,1593886,251,698,0
47.092414140701294,267930,1357892,1341180,1358624,1593886,251,695,0
47.18807005882263,267930,1182896,1168124,1183628,1593886,251,692,0
47.29051113128662,267930,997716,985084,998448,1593886,251,688,0
47.390758991241455,267930,810020,800508,810752,1593886,251,684,0
47.482532024383545,267930,638924,631036,639656,1593886,251,680,0
47.58431911468506,267930,452348,445948,453080,1593886,251,677,0
47.68751502037048,267930,263560,259452,264292,1593886,251,673,0
47.78807210922241,267930,75284,73084,76016,1593886,251,669,0
47.89263415336609,267930,0,0,0,1594370,852,0,0
