elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
41.40716314315796,303157,1951532,1952832,1951768,149168,3749,708,0
41.44025802612305,303157,1951532,1952832,1951768,149168,3749,708,0
41.47334909439087,303157,1951532,1952832,1951768,149168,3749,708,0
41.50695204734802,303157,1951532,1952832,1951768,149168,3749,708,0
41.54084300994873,303157,1951532,1952832,1951768,149168,3749,708,0
41.575215101242065,303157,1951532,1952832,1951768,149168,3749,708,0
41.61029815673828,303157,1951532,1952832,1951768,149168,3749,708,0
41.64588212966919,303157,1951532,1952832,1951768,149168,3749,708,0
41.68187999725342,303157,1951532,1952832,1951768,149168,3749,708,0
41.71825313568115,303157,1955628,1956956,1955864,149169,3749,708,0
41.754958152770996,303157,1974060,1975388,1974296,149178,3749,708,0
41.79194712638855,303157,1994540,1995868,1994776,149187,3749,709,0
41.83022904396057,303157,2002732,2004060,2002968,149193,3749,709,0
41.86909508705139,303157,2002732,2004060,2002968,149193,3749,709,0
41.907861948013306,303157,2002732,2004060,2002968,149193,3749,709,0
41.94728899002075,303157,2002732,2004060,2002968,149193,3749,709,0
41.98749017715454,303157,2002732,2004060,2002968,149193,3749,709,0
42.02818202972412,303157,2002732,2004060,2002968,149193,3749,709,0
42.06966304779053,303157,2002732,2004060,2002968,149193,3749,709,0
42.1112380027771,303157,2002732,2004060,2002968,149193,3749,709,0
42.15317702293396,303157,2002732,2004060,2002968,149193,3749,709,0
42.195889949798584,303157,2002732,2004060,2002968,149193,3749,709,0
42.23875117301941,303157,2002732,2004060,2002968,149193,3749,709,0
42.28209614753723,303157,2002732,2004060,2002968,149193,3749,709,0
42.325735092163086,303157,2002732,2004060,2002968,149193,3749,709,0
42.370018005371094,303157,2002732,2004060,2002968,149193,3749,709,0
42.41482615470886,303157,2002732,2004060,2002968,149193,3749,709,0
42.459275007247925,303157,2002732,2004060,2002968,149193,3749,709,0
42.505351066589355,303157,2002732,2004060,2002968,149193,3749,709,0
42.55186104774475,303157,2002732,2004060,2002968,149193,3749,709,0
42.59848713874817,303157,2002732,2004060,2002968,149193,3749,709,0
42.646324157714844,303157,2002732,2004060,2002968,149193,3749,709,0
42.69497513771057,303157,2002732,2004060,2002968,149193,3749,709,0
42.74420714378357,303157,2002732,2004060,2002968,149193,3749,709,0
42.79394507408142,303157,2002732,2004060,2002968,149193,3749,709,0
42.84417414665222,303157,2002732,2004060,2002968,149193,3749,709,0
42.8950719833374,303157,2002732,2004060,2002968,149193,3749,709,0
42.94642400741577,303157,2002732,2004060,2002968,149193,3749,709,0
42.99862003326416,303157,2002732,2004060,2002968,149193,3749,709,0
43.05103397369385,303157,1765184,1746032,1765420,149193,3754,704,0
43.1023211479187,303157,1724224,1725552,1724460,149193,3754,703,0
43.154417991638184,303157,1724224,1725552,1724460,149193,3754,703,0
43.204874992370605,303157,1724224,1725552,1724460,149193,3754,703,0
43.25679802894592,303157,1746752,1748080,1746988,149204,3754,704,0
43.311115026474,303157,1775424,1776752,1775660,149217,3754,704,0
43.36601901054382,303157,1804096,1805424,1804332,149231,3754,705,0
43.4212920665741,303157,1830720,1834096,1830956,149245,3754,706,0
43.477288007736206,303157,1861440,1862768,1861676,149259,3754,706,0
43.533987045288086,303157,1890112,1891440,1890348,149273,3754,706,0
43.59156799316406,303157,1918784,1920112,1919020,149288,3754,707,0
43.6494460105896,303157,1949504,1950832,1949740,149302,3754,708,0
43.70834803581238,303157,1980224,1981552,1980460,149317,3754,708,0
43.76809096336365,303157,2010944,2012272,2011180,149332,3754,709,0
43.82840013504028,303157,2041664,2042992,2041900,149347,3754,710,0
43.88918709754944,303157,2072384,2073712,2072620,149363,3754,710,0
43.95122003555298,303157,2105152,2106480,2105388,149378,3754,711,0
44.01378798484802,303157,2137920,2139248,2138156,149394,3754,712,0
44.0774290561676,303157,2170688,2172016,2170924,149410,3754,712,0
44.14187002182007,303157,2203456,2204784,2203692,149426,3754,713,0
44.206881046295166,303157,2236224,2237552,2236460,149443,3754,714,0
44.27271795272827,303157,2271040,2272368,2271276,149459,3754,714,0
44.338130950927734,303157,2303808,2307184,2304044,149476,3754,715,0
44.40530705451965,303157,2338624,2339952,2338860,149493,3754,716,0
44.47339701652527,303157,2373440,2376816,2373676,149510,3754,716,0
44.54247808456421,303157,2410304,2411632,2410540,149527,3754,717,0
44.612640142440796,303157,2445120,2448496,2445356,149545,3754,718,0
44.682446002960205,303157,2481984,2483312,2482220,149562,3754,719,0
44.75409817695618,303157,2518848,2520176,2519084,149580,3754,720,0
44.8264479637146,303157,2555712,2557040,2555948,149598,3754,720,0
44.89973306655884,303157,2592576,2595952,2592812,149617,3754,721,0
44.972923040390015,303157,2631488,2632816,2631724,149635,3754,722,0
45.04789710044861,303157,2662208,2663536,2662444,149651,3754,722,0
45.12411713600159,303157,2375492,2376820,2375728,149651,3755,716,0
45.20189595222473,303157,2375492,2376820,2375728,149651,3755,716,0
45.28226709365845,303157,2375492,2376820,2375728,149651,3755,716,0
45.363041162490845,303157,2375492,2376820,2375728,149651,3755,716,0
45.44524812698364,303157,2375492,2376820,2375728,149651,3755,716,0
45.528331995010376,303157,2375492,2376820,2375728,149651,3755,716,0
45.61285901069641,303157,2375492,2376820,2375728,149651,3755,716,0
45.697916984558105,303157,2375492,2376820,2375728,149651,3755,716,0
45.78388500213623,303157,2375492,2376820,2375728,149651,3755,716,0
45.87170195579529,303157,2375492,2376820,2375728,149651,3755,716,0
45.95989012718201,303157,2375492,2376820,2375728,149651,3755,716,0
46.04813313484192,303157,2375492,2376820,2375728,149651,3755,716,0
46.14401817321777,303157,2376696,2378008,2376932,149807,3856,716,0
46.23590302467346,303157,2376696,2378008,2376932,149807,3856,716,0
46.327702045440674,303157,2376696,2378008,2376932,149807,3856,716,0
46.42251896858215,303157,2376972,2378264,2377208,149823,3897,716,0
46.517059087753296,303157,2377244,2378520,2377480,149826,3961,716,0
46.61272597312927,303157,2377252,2378520,2377488,149826,3963,716,0
46.710570096969604,303157,2377252,2378520,2377488,149826,3963,716,0
46.809120178222656,303157,2377252,2378520,2377488,149826,3963,716,0
46.908414125442505,303157,2377252,2378520,2377488,149826,3963,716,0
47.00891304016113,303157,2377252,2378520,2377488,149826,3963,716,0
47.12229895591736,303157,2005840,2007160,2006056,149826,3963,709,0
47.2288761138916,303157,2005840,2007160,2006056,149826,3963,709,0
47.245774030685425,303157,2005840,2007160,2006056,149826,3963,709,0
47.26331901550293,303157,2005840,2007160,2006056,149826,3963,709,0
47.280189990997314,303157,2005840,2007160,2006056,149826,3963,709,0
47.29756712913513,303157,2005840,2007160,2006056,149826,3963,709,0
47.31454110145569,303157,2005840,2007160,2006056,149826,3963,709,0
47.33161115646362,303157,2005840,2007160,2006056,149826,3963,709,0
47.34871506690979,303157,2005840,2007160,2006056,149826,3963,709,0
47.36570501327515,303157,2005840,2007160,2006056,149826,3963,709,0
47.38275599479675,303157,2005840,2007160,2006056,149826,3963,709,0
47.39950704574585,303157,2005840,2007160,2006056,149826,3963,709,0
47.41680407524109,303157,2005864,2007160,2006080,149826,3964,709,0
47.433868169784546,303157,2005864,2007160,2006080,149826,3964,709,0
47.451509952545166,303157,2005864,2007160,2006080,149826,3964,709,0
47.468533992767334,303157,2005864,2007160,2006080,149826,3964,709,0
47.48541808128357,303157,2005864,2007160,2006080,149826,3964,709,0
47.5025269985199,303157,2005864,2007160,2006080,149826,3964,709,0
47.5193030834198,303157,2005864,2007160,2006080,149826,3964,709,0
47.53621506690979,303157,2005864,2007160,2006080,149826,3964,709,0
47.55344104766846,303157,2005864,2007160,2006080,149826,3964,709,0
47.57043409347534,303157,2005864,2007160,2006080,149826,3964,709,0
47.587977170944214,303157,2005864,2007160,2006080,149826,3964,709,0
47.60496497154236,303157,2005864,2007160,2006080,149826,3964,709,0
47.621968030929565,303157,2005864,2007160,2006080,149826,3964,709,0
47.63883304595947,303157,2005864,2007160,2006080,149826,3964,709,0
47.65570116043091,303157,2005864,2007160,2006080,149826,3964,709,0
47.672954082489014,303157,2005864,2007160,2006080,149826,3964,709,0
47.68988609313965,303157,2007220,2008444,2007436,149846,4022,709,0
47.70894813537598,303157,2007220,2008444,2007436,149846,4022,709,0
47.72605895996094,303157,2007220,2008444,2007436,149846,4022,709,0
47.743141174316406,303157,2007220,2008444,2007436,149846,4022,709,0
47.75993204116821,303157,2007220,2008444,2007436,149846,4022,709,0
47.777199029922485,303157,2007220,2008444,2007436,149846,4022,709,0
47.79460096359253,303157,2007220,2008444,2007436,149846,4022,709,0
47.81155300140381,303157,2007220,2008444,2007436,149846,4022,709,0
47.82835006713867,303157,2007220,2008444,2007436,149846,4022,709,0
47.84536600112915,303157,2007220,2008444,2007436,149846,4022,709,0
47.86283206939697,303157,2007220,2008444,2007436,149846,4022,709,0
47.87997102737427,303157,2007220,2008444,2007436,149846,4022,709,0
47.897215127944946,303157,2007220,2008444,2007436,149846,4022,709,0
47.91444706916809,303157,2007220,2008444,2007436,149846,4022,709,0
47.93171501159668,303157,2007220,2008444,2007436,149846,4022,709,0
47.948867082595825,303157,2007220,2008444,2007436,149846,4022,709,0
47.96590995788574,303157,2007220,2008444,2007436,149846,4022,709,0
47.98287510871887,303157,2007220,2008444,2007436,149846,4022,709,0
47.999924182891846,303157,2007220,2008444,2007436,149846,4022,709,0
48.016985177993774,303157,2007220,2008444,2007436,149846,4022,709,0
48.033910036087036,303157,2007220,2008444,2007436,149846,4022,709,0
48.05089616775513,303157,2007220,2008444,2007436,149846,4022,709,0
48.067809104919434,303157,2007220,2008444,2007436,149846,4022,709,0
48.084896087646484,303157,2007220,2008444,2007436,149846,4022,709,0
48.101881980895996,303157,2007316,2008444,2007484,149846,4022,709,0
48.11878299713135,303157,2007220,2008444,2007436,149846,4022,709,0
48.13621115684509,303157,2007220,2008444,2007436,149846,4022,709,0
48.15349102020264,303157,2007220,2008444,2007436,149846,4022,709,0
48.170814037323,303157,2007220,2008444,2007436,149846,4022,709,0
48.188332080841064,303157,2007220,2008444,2007436,149846,4022,709,0
48.206258058547974,303157,2007220,2008444,2007436,149846,4022,709,0
48.2244930267334,303157,2007220,2008444,2007436,149846,4022,709,0
48.24310302734375,303157,2007220,2008444,2007436,149846,4022,709,0
48.2620210647583,303157,2007220,2008444,2007436,149846,4022,709,0
48.28135013580322,303157,2007220,2008444,2007436,149846,4022,709,0
48.30125308036804,303157,2007220,2008444,2007436,149846,4022,709,0
48.321393966674805,303157,2007220,2008444,2007436,149846,4022,709,0
48.3419189453125,303157,2007220,2008444,2007436,149846,4022,709,0
48.36290502548218,303157,2007220,2008444,2007436,149846,4022,709,0
48.3841290473938,303157,2007220,2008444,2007436,149846,4022,709,0
48.405723094940186,303157,2007220,2008444,2007436,149846,4022,709,0
48.42764401435852,303157,2007220,2008444,2007436,149846,4022,709,0
48.44988012313843,303157,2007220,2008444,2007436,149846,4022,709,0
48.47248315811157,303157,2007220,2008444,2007436,149846,4022,709,0
48.49556517601013,303157,2007220,2008444,2007436,149846,4022,709,0
48.518970012664795,303157,2007220,2008444,2007436,149846,4022,709,0
48.54287314414978,303157,2007220,2008444,2007436,149846,4022,709,0
48.56725597381592,303157,2007220,2008444,2007436,149846,4022,709,0
48.5921311378479,303157,2007220,2008444,2007436,149846,4022,709,0
48.61712408065796,303157,2007220,2008444,2007436,149846,4022,709,0
48.642569065093994,303157,2007220,2008444,2007436,149846,4022,709,0
48.668440103530884,303157,2007220,2008444,2007436,149846,4022,709,0
48.694798946380615,303157,2007220,2008444,2007436,149846,4022,709,0
48.72200798988342,303157,2007220,2008444,2007436,149846,4022,709,0
48.7491409778595,303157,2007220,2008444,2007436,149846,4022,709,0
48.77665710449219,303157,2007220,2008444,2007436,149846,4022,709,0
48.80451798439026,303157,2007220,2008444,2007436,149846,4022,709,0
48.832858085632324,303157,2007220,2008444,2007436,149846,4022,709,0
48.86168694496155,303157,2007220,2008444,2007436,149846,4022,709,0
48.89092206954956,303157,2007220,2008444,2007436,149846,4022,709,0
48.920998096466064,303157,2007220,2008444,2007436,149846,4022,709,0
48.950868129730225,303157,2007220,2008444,2007436,149846,4022,709,0
48.981301069259644,303157,2007220,2008444,2007436,149846,4022,709,0
49.01217198371887,303157,2007220,2008444,2007436,149846,4022,709,0
49.04351997375488,303157,2007220,2008444,2007436,149846,4022,709,0
49.07509803771973,303157,2007220,2008444,2007436,149846,4022,709,0
49.107304096221924,303157,2007220,2008444,2007436,149846,4022,709,0
49.139642000198364,303157,2007220,2008444,2007436,149846,4022,709,0
49.172626972198486,303157,1597636,1598944,1597852,149846,4026,701,0
49.20495414733887,303157,1597636,1598944,1597852,149846,4026,701,0
49.237849950790405,303157,1597636,1598944,1597852,149846,4026,701,0
49.27114796638489,303157,1597636,1598944,1597852,149846,4026,701,0
49.30476999282837,303157,1597636,1598944,1597852,149846,4026,701,0
49.33896994590759,303157,1597636,1598944,1597852,149846,4026,701,0
49.37341499328613,303157,1597636,1598944,1597852,149846,4026,701,0
49.408398151397705,303157,1597636,1598944,1597852,149846,4026,701,0
49.44389510154724,303157,1597636,1598944,1597852,149846,4026,701,0
49.47978115081787,303157,1597636,1598944,1597852,149846,4026,701,0
49.51614212989807,303157,1597636,1598944,1597852,149846,4026,701,0
49.5529670715332,303157,1597636,1598944,1597852,149846,4026,701,0
49.59000015258789,303157,1597636,1598944,1597852,149846,4026,701,0
49.62769412994385,303157,1597636,1598944,1597852,149846,4026,701,0
49.66589403152466,303157,1597636,1598944,1597852,149846,4026,701,0
49.70443105697632,303157,1597636,1598944,1597852,149846,4026,701,0
49.743715047836304,303157,1597636,1598944,1597852,149846,4026,701,0
49.783377170562744,303157,1597636,1598944,1597852,149846,4026,701,0
49.82255697250366,303157,1597636,1598944,1597852,149846,4026,701,0
49.862887144088745,303157,1597636,1598944,1597852,149846,4026,701,0
49.90414214134216,303157,1614020,1615344,1614236,149853,4026,701,0
49.945953130722046,303157,1634500,1635824,1634716,149864,4026,702,0
49.98794913291931,303157,1644740,1646064,1644956,149869,4026,702,0
50.03040814399719,303157,1644740,1646064,1644956,149869,4026,702,0
50.07322096824646,303157,1644740,1646064,1644956,149869,4026,702,0
50.116714000701904,303157,1644740,1646064,1644956,149869,4026,702,0
50.160876989364624,303157,1644740,1646064,1644956,149869,4026,702,0
50.2055230140686,303157,1644740,1646064,1644956,149869,4026,702,0
50.24998617172241,303157,1644740,1646064,1644956,149869,4026,702,0
50.295873165130615,303157,1644740,1646064,1644956,149869,4026,702,0
50.34211015701294,303157,1644740,1646064,1644956,149869,4026,702,0
50.388899087905884,303157,1644740,1646064,1644956,149869,4026,702,0
50.43618607521057,303157,1644740,1646064,1644956,149869,4026,702,0
50.48385405540466,303157,1644740,1646064,1644956,149869,4026,702,0
50.5322699546814,303157,1644740,1646064,1644956,149869,4026,702,0
50.58120918273926,303157,1644740,1646064,1644956,149869,4026,702,0
50.63089108467102,303157,1644740,1646064,1644956,149869,4026,702,0
50.68099308013916,303157,1644740,1646064,1644956,149869,4026,702,0
50.732125997543335,303157,1644740,1646064,1644956,149869,4026,702,0
50.783859968185425,303157,1644740,1646064,1644956,149869,4026,702,0
50.836251974105835,303157,1644740,1646064,1644956,149869,4026,702,0
50.888941049575806,303157,1644740,1646064,1644956,149869,4026,702,0
50.94248914718628,303157,1644740,1646064,1644956,149869,4026,702,0
50.99656105041504,303157,1644740,1646064,1644956,149869,4026,702,0
51.05110311508179,303157,1644740,1646064,1644956,149869,4026,702,0
51.106192111968994,303157,1644740,1646064,1644956,149869,4026,702,0
51.16155195236206,303157,1644740,1646064,1644956,149869,4026,702,0
51.2184271812439,303157,1564868,1566192,1565084,149869,4026,700,0
51.27586102485657,303157,1589444,1590768,1589660,149881,4026,700,0
51.33384394645691,303157,1620164,1621488,1620380,149895,4026,701,0
51.39254808425903,303157,1648836,1652208,1649052,149910,4026,702,0
51.45251798629761,303157,1679556,1682928,1679772,149925,4026,702,0
51.512568950653076,303157,1712324,1713648,1712540,149940,4026,703,0
51.57327914237976,303157,1743044,1744368,1743260,149955,4026,704,0
51.634698152542114,303157,1773764,1775088,1773980,149971,4026,704,0
51.69618201255798,303157,1806532,1807856,1806748,149986,4026,705,0
51.75800704956055,303157,1837252,1838576,1837468,150002,4026,706,0
51.821377992630005,303157,1870020,1871344,1870236,150018,4026,706,0
51.88612508773804,303157,1902788,1906160,1903004,150034,4026,707,0
51.95167899131775,303157,1937604,1938928,1937820,150050,4026,708,0
52.01760196685791,303157,1970372,1973744,1970588,150067,4026,708,0
52.08456802368164,303157,2005188,2008560,2005404,150084,4026,709,0
52.15257811546326,303157,2040004,2041328,2040220,150101,4026,710,0
52.22089099884033,303157,2074820,2078192,2075036,150118,4026,710,0
52.291239976882935,303157,2107808,2111136,2108024,150167,4038,711,0
52.36091113090515,303157,2144672,2145952,2144888,150184,4038,712,0
52.432109117507935,303157,2181536,2182816,2181752,150202,4038,712,0
52.504157066345215,303157,2216364,2219692,2216580,150220,4041,713,0
52.57656812667847,303157,2253228,2256556,2253444,150238,4041,714,0
52.65047907829285,303157,2292140,2293420,2292356,150257,4041,715,0
52.72484016418457,303157,2331052,2332332,2331268,150275,4041,716,0
52.79995918273926,303157,2369968,2371248,2370184,150294,4042,716,0
52.87623596191406,303157,2408880,2410160,2409096,150313,4042,717,0
52.949910163879395,303157,2447792,2449072,2448008,150332,4042,718,0
53.02625012397766,303157,2486704,2487984,2486920,150352,4042,719,0
53.10527300834656,303157,2527664,2528944,2527880,150372,4042,720,0
53.18538308143616,303157,2568624,2571952,2568840,150392,4042,720,0
53.26390194892883,303157,2582960,2584240,2583176,150399,4042,721,0
53.34570813179016,303157,2582960,2584240,2583176,150399,4042,721,0
53.43196415901184,303157,2582960,2584240,2583176,150399,4042,721,0
53.518758058547974,303157,2582960,2584240,2583176,150399,4042,721,0
53.60583996772766,303157,2582960,2584240,2583176,150399,4042,721,0
53.69435906410217,303157,2582960,2584240,2583176,150399,4042,721,0
53.7833731174469,303157,2582960,2584240,2583176,150399,4042,721,0
53.874212980270386,303157,2582960,2584240,2583176,150399,4042,721,0
53.96667218208313,303157,2582960,2584240,2583176,150399,4042,721,0
54.0581419467926,303157,2582960,2584240,2583176,150399,4042,721,0
54.15226912498474,303157,2220464,2221744,2220680,150399,4042,713,0
54.2472939491272,303157,2220464,2221744,2220680,150399,4042,713,0
54.34388303756714,303157,2220464,2221744,2220680,150399,4042,713,0
54.44100999832153,303157,2220464,2221744,2220680,150399,4042,713,0
54.53957915306091,303157,2220464,2221744,2220680,150399,4042,713,0
54.63960313796997,303157,2220464,2221744,2220680,150399,4042,713,0
54.74060010910034,303157,2220464,2221744,2220680,150399,4042,713,0
54.859066009521484,303157,2219644,2220976,2219832,150399,4042,713,0
54.983132123947144,303157,2216300,2217520,2216488,150399,4042,713,0
55.030354022979736,303157,2216300,2217520,2216488,150399,4042,713,0
55.047744035720825,303157,2216300,2217520,2216488,150399,4042,713,0
55.06428408622742,303157,2216300,2217520,2216488,150399,4042,713,0
55.08131003379822,303157,2216300,2217520,2216488,150399,4042,713,0
55.09783101081848,303157,2216300,2217520,2216488,150399,4042,713,0
55.11455011367798,303157,2216300,2217520,2216488,150399,4042,713,0
55.13117218017578,303157,2216300,2217520,2216488,150399,4042,713,0
55.148301124572754,303157,2216300,2217520,2216488,150399,4042,713,0
55.16488313674927,303157,2216300,2217520,2216488,150399,4042,713,0
55.18156695365906,303157,2216300,2217520,2216488,150399,4042,713,0
55.198132038116455,303157,2216300,2217520,2216488,150399,4042,713,0
55.21527409553528,303157,2216300,2217520,2216488,150399,4042,713,0
55.23208212852478,303157,2216300,2217520,2216488,150399,4042,713,0
55.248613119125366,303157,2216300,2217520,2216488,150399,4042,713,0
55.265316009521484,303157,2216300,2217520,2216488,150399,4042,713,0
55.28244996070862,303157,2216300,2217520,2216488,150399,4042,713,0
55.29909706115723,303157,2216300,2217520,2216488,150399,4042,713,0
55.315678119659424,303157,2216300,2217520,2216488,150399,4042,713,0
55.33228611946106,303157,2216300,2217520,2216488,150399,4042,713,0
55.34888505935669,303157,2216360,2217680,2216548,150399,4043,713,0
55.3678081035614,303157,2217640,2218916,2217828,150417,4265,713,0
55.38416504859924,303157,2218392,2219764,2218580,150427,4301,713,0
55.40168595314026,303157,2218764,2220020,2218952,150444,4328,713,0
55.41795611381531,303157,2219012,2220276,2219200,150449,4396,713,0
55.43436002731323,303157,2219264,2220604,2219452,150453,4418,713,0
55.45111012458801,303157,2219708,2220988,2219896,150459,4494,713,0
55.46749496459961,303157,2220176,2221372,2220364,150469,4585,713,0
55.48387312889099,303157,2220320,2221500,2220508,150471,4622,713,0
55.50023007392883,303157,2220500,2221756,2220688,150472,4667,713,0
55.51679515838623,303157,2220592,2221756,2220780,150479,4683,713,0
55.53890514373779,303157,2220592,2221756,2220780,150479,4683,713,0
55.55527710914612,303157,2220604,2221756,2220792,150481,4684,713,0
55.57192802429199,303157,2220604,2221756,2220792,150481,4684,713,0
55.58849096298218,303157,2220608,2221756,2220796,150482,4684,713,0
55.6048800945282,303157,2220608,2221756,2220796,150482,4684,713,0
55.62121510505676,303157,2220608,2221756,2220796,150482,4684,713,0
55.63743710517883,303157,2220608,2221756,2220796,150482,4684,713,0
55.65367913246155,303157,2220608,2221756,2220796,150482,4684,713,0
55.66983604431152,303157,2220608,2221756,2220796,150482,4684,713,0
55.685912132263184,303157,2221664,2222776,2221852,150501,4709,713,0
55.702386140823364,303157,2221664,2222776,2221852,150501,4709,713,0
55.719088077545166,303157,2221664,2222776,2221852,150501,4709,713,0
55.73567509651184,303157,2221664,2222776,2221852,150501,4709,713,0
55.75238609313965,303157,2221664,2222776,2221852,150501,4709,713,0
55.76895308494568,303157,2221664,2222776,2221852,150501,4709,713,0
55.785696029663086,303157,2221664,2222776,2221852,150501,4709,713,0
55.802369117736816,303157,2221664,2222776,2221852,150501,4709,713,0
55.81888794898987,303157,2221724,2222904,2221912,150502,4721,713,0
55.83542609214783,303157,2221768,2222904,2221956,150502,4734,713,0
55.85196900367737,303157,2221880,2223032,2222068,150505,4759,713,0
55.86858797073364,303157,2222100,2223288,2222288,150519,4800,714,0
55.88538408279419,303157,2222396,2223544,2222584,150564,4820,713,0
55.902106046676636,303157,2222676,2223928,2222864,150591,4868,714,0
55.918617963790894,303157,2223048,2224184,2223236,150615,4906,713,0
55.93516707420349,303157,2224116,2225336,2224304,150777,5041,714,0
55.95190715789795,303157,2224188,2225336,2224376,150787,5052,713,0
55.96829295158386,303157,2224836,2225976,2225024,150865,5085,713,0
55.98520612716675,303157,2225388,2226616,2225576,151009,5130,713,0
56.00199508666992,303157,2226324,2227512,2226512,151111,5262,714,0
56.01865196228027,303157,2227688,2228920,2227876,151336,5375,713,0
56.03569316864014,303157,2229456,2230840,2229644,151641,5480,713,0
56.05414295196533,303157,2231868,2233016,2232056,152166,5561,713,0
56.07124996185303,303157,2233504,2234936,2233692,152481,5627,713,0
56.08798599243164,303157,2235904,2237368,2236092,152928,5808,714,0
56.106120109558105,303157,2236768,2237880,2236956,153100,5879,713,0
56.123778104782104,303157,2237772,2238904,2237960,153250,5976,713,0
56.14159417152405,303157,2116256,2101256,2116444,153401,6141,710,0
56.15955209732056,303157,1838896,1840144,1839084,153646,6202,705,0
56.17812395095825,303157,1839296,1840528,1839484,153681,6263,705,0
56.195537090301514,303157,1839608,1840912,1839796,153694,6331,705,0
56.21436095237732,303157,1840240,1841424,1840380,153755,6402,705,0
56.2358500957489,303157,1840188,1841424,1840376,153762,6409,705,0
56.25312805175781,303157,1840188,1841424,1840376,153762,6409,705,0
56.269729137420654,303157,1840192,1841424,1840380,153762,6409,705,0
56.286705017089844,303157,1840192,1841424,1840380,153763,6409,705,0
56.30399298667908,303157,1840192,1841424,1840380,153763,6409,705,0
56.32177209854126,303157,1840192,1841424,1840380,153763,6409,705,0
56.340203046798706,303157,1840192,1841424,1840380,153763,6409,705,0
56.358755111694336,303157,1840192,1841424,1840380,153763,6409,705,0
56.37758803367615,303157,1840192,1841424,1840380,153763,6409,705,0
56.39673399925232,303157,1840192,1841424,1840380,153763,6409,705,0
56.41635203361511,303157,1840192,1841424,1840380,153763,6409,705,0
56.436115026474,303157,1840192,1841424,1840380,153763,6409,705,0
56.45617604255676,303157,1840192,1841424,1840380,153763,6409,705,0
56.476808071136475,303157,1840192,1841424,1840380,153763,6409,705,0
56.497358083724976,303157,1840192,1841424,1840380,153763,6409,705,0
56.518635988235474,303157,1840192,1841424,1840380,153763,6409,705,0
56.54027700424194,303157,1840192,1841424,1840380,153763,6409,705,0
56.561689138412476,303157,1840192,1841424,1840380,153763,6409,705,0
56.58395004272461,303157,1840272,1841552,1840460,153768,6423,705,0
56.606237173080444,303157,1840416,1841680,1840604,153773,6454,705,0
56.62944507598877,303157,1841464,1842768,1841652,153801,6555,705,0
56.65271615982056,303157,1841484,1842768,1841672,153801,6560,705,0
56.67668914794922,303157,1844420,1845536,1844608,153929,6775,705,0
56.702221155166626,303157,1845824,1847056,1846012,153949,6825,705,0
56.72902297973633,303157,1846924,1848208,1847112,153974,6851,705,0
56.756086111068726,303157,1848752,1850024,1848940,153995,6916,705,0
56.78434205055237,303157,1850236,1851468,1850424,154022,6994,705,0
56.811866998672485,303157,1851584,1852848,1851772,154034,7055,706,0
56.840835094451904,303157,1854076,1855352,1854264,154297,7138,706,0
56.86939716339111,303157,1857032,1858348,1857220,154358,7192,706,0
56.898372173309326,303157,1859684,1860988,1859872,154411,7269,706,0
56.92877817153931,303157,0,0,0,154440,7345,0,0
56.953163146972656,303157,0,0,0,154440,7345,0,0
56.97744297981262,303157,0,0,0,154440,7345,0,0
57.00375509262085,303157,0,0,0,154440,7345,0,0
