elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
26.049755096435547,211089,3950872,3955672,3953330,18485,0,746,0
26.065104007720947,211089,3950872,3955672,3953330,18485,0,746,0
26.080453157424927,211089,3950872,3955672,3953330,18485,0,746,0
26.096131086349487,211089,3950872,3955672,3953330,18485,0,746,0
26.11175513267517,211089,3950872,3955672,3953330,18485,0,746,0
26.127024173736572,211089,3950872,3955672,3953330,18485,0,746,0
26.142391204833984,211089,3950872,3955672,3953330,18485,0,746,0
26.157647132873535,211089,3950872,3955672,3953330,18485,0,746,0
26.17276906967163,211089,3950872,3955672,3953330,18485,0,746,0
26.187862157821655,211089,3950872,3955672,3953330,18485,0,746,0
26.203334093093872,211089,3950872,3955672,3953330,18485,0,746,0
26.218607187271118,211089,3950872,3955672,3953330,18485,0,746,0
26.23418617248535,211089,3950872,3955672,3953330,18485,0,746,0
26.249584197998047,211089,3950872,3955672,3953330,18485,0,746,0
26.264806985855103,211089,3950872,3955672,3953330,18485,0,746,0
26.2802472114563,211089,3950872,3955672,3953330,18485,0,746,0
26.29557514190674,211089,3950872,3955672,3953330,18485,0,746,0
26.31082010269165,211089,3950872,3955672,3953330,18485,0,746,0
26.326555013656616,211089,3950872,3955672,3953330,18485,0,746,0
26.34176206588745,211089,3950872,3955672,3953330,18485,0,746,0
26.357150077819824,211089,3950872,3955672,3953330,18485,0,746,0
26.37259006500244,211089,3950872,3955672,3953330,18485,0,746,0
26.38776421546936,211089,3950872,3955672,3953330,18485,0,746,0
26.403244018554688,211089,3234072,3173336,3236530,18485,0,730,0
26.418788194656372,211089,3168536,3173336,3170994,18485,0,730,0
26.434386014938354,211089,3168536,3173336,3170994,18485,0,730,0
26.449685096740723,211089,3168536,3173336,3170994,18485,0,730,0
26.465160131454468,211089,3168536,3173336,3170994,18485,0,730,0
26.480502128601074,211089,3168536,3173336,3170994,18485,0,730,0
26.49564218521118,211089,3168536,3173336,3170994,18485,0,730,0
26.510841131210327,211089,3168536,3173336,3170994,18485,0,730,0
26.5265691280365,211089,3168536,3173336,3170994,18485,0,730,0
26.54191017150879,211089,3168536,3173336,3170994,18485,0,730,0
26.557358026504517,211089,3168536,3173336,3170994,18485,0,730,0
26.57264018058777,211089,3168536,3173336,3170994,18485,0,730,0
26.588081121444702,211089,3168536,3173336,3170994,18485,0,730,0
26.603764057159424,211089,3168536,3173336,3170994,18485,0,730,0
26.619227170944214,211089,3168536,3173336,3170994,18485,0,730,0
26.634801149368286,211089,3168536,3173336,3170994,18485,0,730,0
26.650753021240234,211089,3168536,3173336,3170994,18485,0,730,0
26.666352033615112,211089,3168536,3173336,3170994,18485,0,730,0
26.68195605278015,211089,3168536,3173336,3170994,18485,0,730,0
26.697566986083984,211089,3168536,3173336,3170994,18485,0,730,0
26.713122129440308,211089,3168536,3173336,3170994,18485,0,730,0
26.72882914543152,211089,3176728,3181528,3179186,18489,0,731,0
26.744758129119873,211089,3184920,3189720,3187378,18493,0,731,0
26.760294198989868,211089,3191064,3195864,3193522,18496,0,731,0
26.77589201927185,211089,3191064,3195864,3193522,18496,0,731,0
26.79141902923584,211089,3191064,3195864,3193522,18496,0,731,0
26.807146072387695,211089,3191064,3195864,3193522,18496,0,731,0
26.82275414466858,211089,3191064,3195864,3193522,18496,0,731,0
26.838391065597534,211089,3191064,3195864,3193522,18496,0,731,0
26.85396909713745,211089,3191064,3195864,3193522,18496,0,731,0
26.86959409713745,211089,3191064,3195864,3193522,18496,0,731,0
26.885174036026,211089,3191064,3195864,3193522,18496,0,731,0
26.900636196136475,211089,3191064,3195864,3193522,18496,0,731,0
26.916218042373657,211089,3191064,3195864,3193522,18496,0,731,0
26.93181014060974,211089,3191064,3195864,3193522,18496,0,731,0
26.94778800010681,211089,3191064,3195864,3193522,18496,0,731,0
26.963410139083862,211089,3191064,3195864,3193522,18496,0,731,0
26.978945016860962,211089,3191064,3195864,3193522,18496,0,731,0
26.994561195373535,211089,3191064,3195864,3193522,18496,0,731,0
27.010157108306885,211089,3191064,3195864,3193522,18496,0,731,0
27.025707006454468,211089,3191064,3195864,3193522,18496,0,731,0
27.041316032409668,211089,3191064,3195864,3193522,18496,0,731,0
27.05686116218567,211089,3191064,3195864,3193522,18496,0,731,0
27.072537183761597,211089,3191064,3195864,3193522,18496,0,731,0
27.088237047195435,211089,3191064,3195864,3193522,18496,0,731,0
27.10387110710144,211089,3191064,3195864,3193522,18496,0,731,0
27.119563102722168,211089,3191064,3195864,3193522,18496,0,731,0
27.135162115097046,211089,3191064,3195864,3193522,18496,0,731,0
27.150829076766968,211089,3191064,3195864,3193522,18496,0,731,0
27.16645312309265,211089,3191064,3195864,3193522,18496,0,731,0
27.18201208114624,211089,3191064,3195864,3193522,18496,0,731,0
27.197615146636963,211089,3191064,3195864,3193522,18496,0,731,0
27.213181018829346,211089,3191064,3195864,3193522,18496,0,731,0
27.228819131851196,211089,3191064,3195864,3193522,18496,0,731,0
27.24431610107422,211089,3191064,3195864,3193522,18496,0,731,0
27.25991201400757,211089,3191064,3195864,3193522,18496,0,731,0
27.27569317817688,211089,3191064,3195864,3193522,18496,0,731,0
27.29124116897583,211089,3191064,3195864,3193522,18496,0,731,0
27.306838035583496,211089,3191064,3195864,3193522,18496,0,731,0
27.32240319252014,211089,3191064,3195864,3193522,18496,0,731,0
27.33794403076172,211089,3191064,3195864,3193522,18496,0,731,0
27.35341501235962,211089,3191064,3195864,3193522,18496,0,731,0
27.369401216506958,211089,3191064,3195864,3193522,18496,0,731,0
27.385163068771362,211089,3191064,3195864,3193522,18496,0,731,0
27.4006609916687,211089,3191064,3195864,3193522,18496,0,731,0
27.416243076324463,211089,3191064,3195864,3193522,18496,0,731,0
27.431920051574707,211089,3191064,3195864,3193522,18496,0,731,0
27.447585105895996,211089,3191064,3195864,3193522,18496,0,731,0
27.463167190551758,211089,3191064,3195864,3193522,18496,0,731,0
27.478776216506958,211089,3191064,3195864,3193522,18496,0,731,0
27.49416208267212,211089,3191064,3195864,3193522,18496,0,731,0
27.509549140930176,211089,3191064,3195864,3193522,18496,0,731,0
27.525110006332397,211089,3191064,3195864,3193522,18496,0,731,0
27.54057502746582,211089,3191064,3195864,3193522,18496,0,731,0
27.556079149246216,211089,3191064,3195864,3193522,18496,0,731,0
27.572091102600098,211089,3191064,3195864,3193522,18496,0,731,0
27.587720155715942,211089,3191064,3195864,3193522,18496,0,731,0
27.60331416130066,211089,3191064,3195864,3193522,18496,0,731,0
27.618988037109375,211089,3191064,3195864,3193522,18496,0,731,0
27.63455605506897,211089,3191064,3195864,3193522,18496,0,731,0
27.650156021118164,211089,3191064,3195864,3193522,18496,0,731,0
27.665783166885376,211089,3191064,3195864,3193522,18496,0,731,0
27.68155813217163,211089,3191064,3195864,3193522,18496,0,731,0
27.69711399078369,211089,3191064,3195864,3193522,18496,0,731,0
27.712751150131226,211089,3191064,3195864,3193522,18496,0,731,0
27.728355169296265,211089,3191064,3195864,3193522,18496,0,731,0
27.74389910697937,211089,3191064,3195864,3193522,18496,0,731,0
27.759479999542236,211089,3191064,3195864,3193522,18496,0,731,0
27.77530813217163,211089,3191064,3195864,3193522,18496,0,731,0
27.79098105430603,211089,3191064,3195864,3193522,18496,0,731,0
27.806594133377075,211089,3191064,3195864,3193522,18496,0,731,0
27.822274208068848,211089,3191064,3195864,3193522,18496,0,731,0
27.838030099868774,211089,3191064,3195864,3193522,18496,0,731,0
27.85363006591797,211089,3191064,3195864,3193522,18496,0,731,0
27.869091987609863,211089,3191064,3195864,3193522,18496,0,731,0
27.884774208068848,211089,3191064,3195864,3193522,18496,0,731,0
27.900322198867798,211089,3191064,3195864,3193522,18496,0,731,0
27.915911197662354,211089,3191064,3195864,3193522,18496,0,731,0
27.931329011917114,211089,3191064,3195864,3193522,18496,0,731,0
27.94664716720581,211089,3191064,3195864,3193522,18496,0,731,0
27.962223052978516,211089,3191064,3195864,3193522,18496,0,731,0
27.977809190750122,211089,3191064,3195864,3193522,18496,0,731,0
27.993548154830933,211089,3191064,3195864,3193522,18496,0,731,0
28.009205102920532,211089,3191064,3195864,3193522,18496,0,731,0
28.024851083755493,211089,3191064,3195864,3193522,18496,0,731,0
28.040574073791504,211089,3191064,3195864,3193522,18496,0,731,0
28.056114196777344,211089,3191064,3195864,3193522,18496,0,731,0
28.071884155273438,211089,3191064,3195864,3193522,18496,0,731,0
28.087581157684326,211089,3191064,3195864,3193522,18496,0,731,0
28.103393077850342,211089,3191064,3195864,3193522,18496,0,731,0
28.119107007980347,211089,3191064,3195864,3193522,18496,0,731,0
28.134873151779175,211089,3191064,3195864,3193522,18496,0,731,0
28.150658130645752,211089,3191064,3195864,3193522,18496,0,731,0
28.16634702682495,211089,3191064,3195864,3193522,18496,0,731,0
28.18213415145874,211089,3191064,3195864,3193522,18496,0,731,0
28.197997093200684,211089,3191064,3195864,3193522,18496,0,731,0
28.213696002960205,211089,3191064,3195864,3193522,18496,0,731,0
28.229243993759155,211089,3191064,3195864,3193522,18496,0,731,0
28.2449049949646,211089,3191064,3195864,3193522,18496,0,731,0
28.260409116744995,211089,3191064,3195864,3193522,18496,0,731,0
28.275973081588745,211089,3191064,3195864,3193522,18496,0,731,0
28.291632175445557,211089,3191064,3195864,3193522,18496,0,731,0
28.307114124298096,211089,3191064,3195864,3193522,18496,0,731,0
28.322599172592163,211089,3191064,3195864,3193522,18496,0,731,0
28.337932109832764,211089,3191064,3195864,3193522,18496,0,731,0
28.35344910621643,211089,3191064,3195864,3193522,18496,0,731,0
28.368869066238403,211089,3191064,3195864,3193522,18496,0,731,0
28.38426399230957,211089,3191064,3195864,3193522,18496,0,731,0
28.399766206741333,211089,3191064,3195864,3193522,18496,0,731,0
28.415363073349,211089,3191064,3195864,3193522,18496,0,731,0
28.430761098861694,211089,3191064,3195864,3193522,18496,0,731,0
28.44624900817871,211089,3191064,3195864,3193522,18496,0,731,0
28.462022066116333,211089,2595096,2599896,2597554,18496,0,719,0
28.477540016174316,211089,2597144,2601944,2599602,18497,0,719,0
28.49319100379944,211089,2597144,2601944,2599602,18497,0,719,0
28.5088050365448,211089,2597144,2601944,2599602,18497,0,719,0
28.524349212646484,211089,2597144,2601944,2599602,18497,0,719,0
28.539879083633423,211089,2597144,2601944,2599602,18497,0,719,0
28.555395126342773,211089,2597144,2601944,2599602,18497,0,719,0
28.570831060409546,211089,2597144,2601944,2599602,18497,0,719,0
28.58653998374939,211089,2597144,2601944,2599602,18497,0,719,0
28.603394031524658,211089,2597144,2601944,2599602,18497,0,719,0
28.61896514892578,211089,2597144,2601944,2599602,18497,0,719,0
28.63461399078369,211089,2597144,2601944,2599602,18497,0,719,0
28.650243997573853,211089,2597144,2601944,2599602,18497,0,719,0
28.665807008743286,211089,2597144,2601944,2599602,18497,0,719,0
28.68139410018921,211089,2597144,2601944,2599602,18497,0,719,0
28.696906089782715,211089,2597144,2601944,2599602,18497,0,719,0
28.712522983551025,211089,2597144,2601944,2599602,18497,0,719,0
28.727936029434204,211089,2597144,2601944,2599602,18497,0,719,0
28.74329400062561,211089,2597144,2601944,2599602,18497,0,719,0
28.758812189102173,211089,2597144,2601944,2599602,18497,0,719,0
28.774245023727417,211089,2597144,2601944,2599602,18497,0,719,0
28.789611101150513,211089,2597144,2601944,2599602,18497,0,719,0
28.80503010749817,211089,2597144,2601944,2599602,18497,0,719,0
28.820965051651,211089,2597144,2601944,2599602,18497,0,719,0
28.83656907081604,211089,2597144,2601944,2599602,18497,0,719,0
28.85214114189148,211089,2597144,2601944,2599602,18497,0,719,0
28.867802143096924,211089,2597144,2601944,2599602,18497,0,719,0
28.883395195007324,211089,2597144,2601944,2599602,18497,0,719,0
28.8989200592041,211089,2597144,2601944,2599602,18497,0,719,0
28.914478063583374,211089,2597144,2601944,2599602,18497,0,719,0
28.930088996887207,211089,2597144,2601944,2599602,18497,0,719,0
28.945821046829224,211089,2597144,2601944,2599602,18497,0,719,0
28.96135401725769,211089,2597144,2601944,2599602,18497,0,719,0
28.97686219215393,211089,2597144,2601944,2599602,18497,0,719,0
28.99244999885559,211089,2597144,2601944,2599602,18497,0,719,0
29.00790810585022,211089,2597144,2601944,2599602,18497,0,719,0
29.023754119873047,211089,2597144,2601944,2599602,18497,0,719,0
29.03947615623474,211089,2597144,2601944,2599602,18497,0,719,0
29.055116176605225,211089,2597144,2601944,2599602,18497,0,719,0
29.070717096328735,211089,2597144,2601944,2599602,18497,0,719,0
29.086291074752808,211089,2597144,2601944,2599602,18497,0,719,0
29.10196018218994,211089,2597144,2601944,2599602,18497,0,719,0
29.117696046829224,211089,2597144,2601944,2599602,18497,0,719,0
29.13333511352539,211089,2597144,2601944,2599602,18497,0,719,0
29.14881420135498,211089,2597144,2601944,2599602,18497,0,719,0
29.1644070148468,211089,2597144,2601944,2599602,18497,0,719,0
29.17991018295288,211089,2597144,2601944,2599602,18497,0,719,0
29.195481061935425,211089,2597144,2601944,2599602,18497,0,719,0
29.211133003234863,211089,2597144,2601944,2599602,18497,0,719,0
29.227013111114502,211089,2597144,2601944,2599602,18497,0,719,0
29.24264121055603,211089,2597144,2601944,2599602,18497,0,719,0
29.258150100708008,211089,2597144,2601944,2599602,18497,0,719,0
29.273646116256714,211089,2597144,2601944,2599602,18497,0,719,0
29.28913712501526,211089,2597144,2601944,2599602,18497,0,719,0
29.30464506149292,211089,2597144,2601944,2599602,18497,0,719,0
29.320192098617554,211089,2597144,2601944,2599602,18497,0,719,0
29.33564519882202,211089,2597144,2601944,2599602,18497,0,719,0
29.351072072982788,211089,2597144,2601944,2599602,18497,0,719,0
29.366697072982788,211089,2597144,2601944,2599602,18497,0,719,0
29.38218903541565,211089,2597144,2601944,2599602,18497,0,719,0
29.397643089294434,211089,2597144,2601944,2599602,18497,0,719,0
29.41310715675354,211089,2597144,2601944,2599602,18497,0,719,0
29.428575038909912,211089,2597144,2601944,2599602,18497,0,719,0
29.444316148757935,211089,2597144,2601944,2599602,18497,0,719,0
29.459582090377808,211089,2597144,2601944,2599602,18497,0,719,0
29.47489905357361,211089,2597144,2601944,2599602,18497,0,719,0
29.490150213241577,211089,2597144,2601944,2599602,18497,0,719,0
29.50576114654541,211089,2597144,2601944,2599602,18497,0,719,0
29.52118420600891,211089,2597144,2601944,2599602,18497,0,719,0
29.536789178848267,211089,2597144,2601944,2599602,18497,0,719,0
29.552544116973877,211089,2597144,2601944,2599602,18497,0,719,0
29.568480014801025,211089,2597144,2601944,2599602,18497,0,719,0
29.5839900970459,211089,2597144,2601944,2599602,18497,0,719,0
29.599730014801025,211089,2597144,2601944,2599602,18497,0,719,0
29.615315198898315,211089,2597144,2601944,2599602,18497,0,719,0
29.630868196487427,211089,2597144,2601944,2599602,18497,0,719,0
29.64683198928833,211089,2597144,2601944,2599602,18497,0,719,0
29.662517070770264,211089,2597144,2601944,2599602,18497,0,719,0
29.67816400527954,211089,2597144,2601944,2599602,18497,0,719,0
29.69370412826538,211089,2597144,2601944,2599602,18497,0,719,0
29.70945906639099,211089,2597144,2601944,2599602,18497,0,719,0
29.72497820854187,211089,2597144,2601944,2599602,18497,0,719,0
29.740576028823853,211089,2597144,2601944,2599602,18497,0,719,0
29.75624108314514,211089,2597144,2601944,2599602,18497,0,719,0
29.771795988082886,211089,2597144,2601944,2599602,18497,0,719,0
29.787533044815063,211089,2597144,2601944,2599602,18497,0,719,0
29.803080081939697,211089,2597144,2601944,2599602,18497,0,719,0
29.818759202957153,211089,2597144,2601944,2599602,18497,0,719,0
29.83440113067627,211089,2597144,2601944,2599602,18497,0,719,0
29.850635051727295,211089,2597144,2601944,2599602,18497,0,719,0
29.866384983062744,211089,2597144,2601944,2599602,18497,0,719,0
29.88216519355774,211089,2597144,2601944,2599602,18497,0,719,0
29.897911071777344,211089,2597144,2601944,2599602,18497,0,719,0
29.91376304626465,211089,2597144,2601944,2599602,18497,0,719,0
29.929516077041626,211089,2597144,2601944,2599602,18497,0,719,0
29.945218086242676,211089,2599192,2603992,2601650,18498,0,719,0
29.96090602874756,211089,2607384,2612184,2609842,18502,0,719,0
29.976778984069824,211089,2615576,2620376,2618034,18506,0,719,0
29.992675065994263,211089,2623768,2628568,2626226,18510,0,720,0
30.008321046829224,211089,2631960,2636760,2634418,18514,0,720,0
30.02402400970459,211089,2640152,2644952,2642610,18518,0,720,0
30.039772033691406,211089,2648344,2653144,2650802,18522,0,720,0
30.055350065231323,211089,2656536,2661336,2658994,18526,0,720,0
30.071357011795044,211089,2664728,2669528,2667186,18530,0,720,0
30.087109088897705,211089,2672920,2677720,2675378,18534,0,720,0
30.103031158447266,211089,2681112,2685912,2683570,18537,0,720,0
30.11884903907776,211089,2689304,2694104,2691762,18541,0,721,0
30.13462209701538,211089,2697496,2702296,2699954,18545,0,721,0
30.150309085845947,211089,2703640,2710488,2706098,18549,0,721,0
30.165882110595703,211089,2711832,2718680,2714290,18553,0,721,0
30.18161416053772,211089,2720024,2726872,2722482,18557,0,722,0
30.197449207305908,211089,2728216,2735064,2730674,18561,0,722,0
30.21314811706543,211089,2736408,2741208,2738866,18565,0,722,0
30.228819131851196,211089,2744600,2749400,2747058,18569,0,722,0
30.244335174560547,211089,2752792,2757592,2755250,18573,0,722,0
30.259895086288452,211089,2760984,2765784,2763442,18577,0,722,0
30.275597095489502,211089,2769176,2773976,2771634,18581,0,722,0
30.29144811630249,211089,2777368,2782168,2779826,18585,0,722,0
30.307201147079468,211089,2785560,2790360,2788018,18589,0,723,0
30.322912216186523,211089,2793752,2798552,2796210,18593,0,723,0
30.338749170303345,211089,2801944,2806744,2804402,18597,0,723,0
30.354543209075928,211089,2810136,2814936,2812594,18601,0,723,0
30.370387077331543,211089,2818328,2823128,2820786,18605,0,724,0
30.385926008224487,211089,2826520,2831320,2828978,18609,0,724,0
30.401671171188354,211089,2834712,2839512,2837170,18613,0,724,0
30.417514085769653,211089,2842904,2847704,2845362,18617,0,724,0
30.43328309059143,211089,2851096,2855896,2853554,18620,0,724,0
30.448954105377197,211089,2859288,2864088,2861746,18624,0,724,0
30.46481204032898,211089,2867480,2872280,2869938,18628,0,724,0
30.480892181396484,211089,2873624,2880472,2876082,18632,0,724,0
30.4967360496521,211089,2857240,2864088,2859698,18636,0,724,0
30.512380123138428,211089,2865432,2870232,2867890,18640,0,724,0
30.528175115585327,211089,2873624,2878424,2876082,18644,0,724,0
30.544170141220093,211089,2881816,2886616,2884274,18648,0,725,0
30.559725046157837,211089,2890008,2894808,2892466,18652,0,725,0
30.575381994247437,211089,2894104,2898904,2896562,18654,0,725,0
30.591127157211304,211089,2894104,2898904,2896562,18654,0,725,0
30.606773138046265,211089,2894104,2898904,2896562,18654,0,725,0
30.622493982315063,211089,2894104,2898904,2896562,18654,0,725,0
30.638352155685425,211089,2894104,2898904,2896562,18654,0,725,0
30.653882026672363,211089,2894104,2898904,2896562,18654,0,725,0
30.669389009475708,211089,2894104,2898904,2896562,18654,0,725,0
30.685317039489746,211089,2894104,2898904,2896562,18654,0,725,0
30.701147079467773,211089,2894104,2898904,2896562,18654,0,725,0
30.716633081436157,211089,2894104,2898904,2896562,18654,0,725,0
30.731818199157715,211089,2894104,2898904,2896562,18654,0,725,0
30.747276067733765,211089,2894104,2898904,2896562,18654,0,725,0
30.76261305809021,211089,2894104,2898904,2896562,18654,0,725,0
30.777799129486084,211089,2894104,2898904,2896562,18654,0,725,0
30.7932071685791,211089,2894104,2898904,2896562,18654,0,725,0
30.80887007713318,211089,2894104,2898904,2896562,18654,0,725,0
30.824226140975952,211089,2894104,2898904,2896562,18654,0,725,0
30.839600086212158,211089,2894104,2898904,2896562,18654,0,725,0
30.854785203933716,211089,2894104,2898904,2896562,18654,0,725,0
30.869885206222534,211089,2894104,2898904,2896562,18654,0,725,0
30.885271072387695,211089,2894104,2898904,2896562,18654,0,725,0
30.900624990463257,211089,2894104,2898904,2896562,18654,0,725,0
30.91579508781433,211089,2894104,2898904,2896562,18654,0,725,0
30.931302070617676,211089,2894104,2898904,2896562,18654,0,725,0
30.946608066558838,211089,2894104,2898904,2896562,18654,0,725,0
30.96187114715576,211089,2894104,2898904,2896562,18654,0,725,0
30.97726011276245,211089,2894104,2898904,2896562,18654,0,725,0
30.99266505241394,211089,2894104,2898904,2896562,18654,0,725,0
31.008285999298096,211089,2894104,2898904,2896562,18654,0,725,0
31.02366614341736,211089,2894104,2898904,2896562,18654,0,725,0
31.038803100585938,211089,2894104,2898904,2896562,18654,0,725,0
31.053872108459473,211089,2894104,2898904,2896562,18654,0,725,0
31.06923198699951,211089,2894104,2898904,2896562,18654,0,725,0
31.08475613594055,211089,2894104,2898904,2896562,18654,0,725,0
31.10057520866394,211089,2894104,2898904,2896562,18654,0,725,0
31.116044998168945,211089,2894104,2898904,2896562,18654,0,725,0
31.13150119781494,211089,2894104,2898904,2896562,18654,0,725,0
31.146759033203125,211089,2894104,2898904,2896562,18654,0,725,0
31.1617910861969,211089,2894104,2898904,2896562,18654,0,725,0
31.17732310295105,211089,2894104,2898904,2896562,18654,0,725,0
31.192670106887817,211089,2894104,2898904,2896562,18654,0,725,0
31.20781421661377,211089,2894104,2898904,2896562,18654,0,725,0
31.223379135131836,211089,2894104,2898904,2896562,18654,0,725,0
31.23873209953308,211089,2894104,2898904,2896562,18654,0,725,0
31.254255056381226,211089,2894104,2898904,2896562,18654,0,725,0
31.269570112228394,211089,2894104,2898904,2896562,18654,0,725,0
31.28475308418274,211089,2894104,2898904,2896562,18654,0,725,0
31.300265073776245,211089,2894104,2898904,2896562,18654,0,725,0
31.315963983535767,211089,2894104,2898904,2896562,18654,0,725,0
31.331248998641968,211089,2894104,2898904,2896562,18654,0,725,0
31.346643209457397,211089,2894104,2898904,2896562,18654,0,725,0
31.36191415786743,211089,2894104,2898904,2896562,18654,0,725,0
31.37728714942932,211089,2894104,2898904,2896562,18654,0,725,0
31.392597198486328,211089,2894104,2898904,2896562,18654,0,725,0
31.407777070999146,211089,2894104,2898904,2896562,18654,0,725,0
31.42329716682434,211089,2894104,2898904,2896562,18654,0,725,0
31.438571214675903,211089,2894104,2898904,2896562,18654,0,725,0
31.453732013702393,211089,2894104,2898904,2896562,18654,0,725,0
31.469142198562622,211089,2894104,2898904,2896562,18654,0,725,0
31.48450207710266,211089,2894104,2898904,2896562,18654,0,725,0
31.49975299835205,211089,2894104,2898904,2896562,18654,0,725,0
31.51825499534607,211089,2894104,2898904,2896562,18654,0,725,0
31.533749103546143,211089,2894104,2898904,2896562,18654,0,725,0
31.548924207687378,211089,2894104,2898904,2896562,18654,0,725,0
31.564211130142212,211089,2894104,2898904,2896562,18654,0,725,0
31.57959818840027,211089,2894104,2898904,2896562,18654,0,725,0
31.59490704536438,211089,2894104,2898904,2896562,18654,0,725,0
31.61033606529236,211089,2894104,2898904,2896562,18654,0,725,0
31.62564706802368,211089,2894104,2898904,2896562,18654,0,725,0
31.640766143798828,211089,2894104,2898904,2896562,18654,0,725,0
31.65621018409729,211089,2894104,2898904,2896562,18654,0,725,0
31.671640157699585,211089,2894104,2898904,2896562,18654,0,725,0
31.686920166015625,211089,2894104,2898904,2896562,18654,0,725,0
31.702354192733765,211089,2894104,2898904,2896562,18654,0,725,0
31.71762204170227,211089,2894104,2898904,2896562,18654,0,725,0
31.733514070510864,211089,2894104,2898904,2896562,18654,0,725,0
31.74881410598755,211089,2894104,2898904,2896562,18654,0,725,0
31.764162063598633,211089,2894104,2898904,2896562,18654,0,725,0
31.779553174972534,211089,2894104,2898904,2896562,18654,0,725,0
31.79500699043274,211089,2894104,2898904,2896562,18654,0,725,0
31.810540199279785,211089,2894104,2898904,2896562,18654,0,725,0
31.82614517211914,211089,2894104,2898904,2896562,18654,0,725,0
31.84160017967224,211089,2894104,2898904,2896562,18654,0,725,0
31.857006072998047,211089,2894104,2898904,2896562,18654,0,725,0
31.872610092163086,211089,2894104,2898904,2896562,18654,0,725,0
31.88788414001465,211089,2894104,2898904,2896562,18654,0,725,0
31.90323805809021,211089,2894104,2898904,2896562,18654,0,725,0
31.918628215789795,211089,2894104,2898904,2896562,18654,0,725,0
31.934399127960205,211089,2894104,2898904,2896562,18654,0,725,0
31.94975519180298,211089,2894104,2898904,2896562,18654,0,725,0
31.96516704559326,211089,2894104,2898904,2896562,18654,0,725,0
31.980568170547485,211089,2894104,2898904,2896562,18654,0,725,0
31.99589705467224,211089,2894104,2898904,2896562,18654,0,725,0
32.011319160461426,211089,2894104,2898904,2896562,18654,0,725,0
32.02670216560364,211089,2894104,2898904,2896562,18654,0,725,0
32.04220509529114,211089,2894104,2898904,2896562,18654,0,725,0
32.05757212638855,211089,2894104,2898904,2896562,18654,0,725,0
32.07271718978882,211089,2894104,2898904,2896562,18654,0,725,0
32.087799072265625,211089,2894104,2898904,2896562,18654,0,725,0
32.103209018707275,211089,2894104,2898904,2896562,18654,0,725,0
32.1186101436615,211089,2894104,2898904,2896562,18654,0,725,0
32.13394498825073,211089,2894168,2898904,2896626,18655,0,725,0
32.14978504180908,211089,2894168,2898904,2896626,18655,0,725,0
32.16528606414795,211089,2894168,2898904,2896626,18655,0,725,0
32.180623054504395,211089,2894168,2898904,2896626,18655,0,725,0
32.19590902328491,211089,2894168,2898904,2896626,18655,0,725,0
32.21121120452881,211089,2894168,2898904,2896626,18655,0,725,0
32.22657513618469,211089,2894168,2898904,2896626,18655,0,725,0
32.241934061050415,211089,2894168,2898904,2896626,18655,0,725,0
32.25735116004944,211089,2894168,2898904,2896626,18655,0,725,0
32.27263307571411,211089,2894168,2898904,2896626,18655,0,725,0
32.28791618347168,211089,2894168,2898904,2896626,18655,0,725,0
32.30355405807495,211089,2894168,2898904,2896626,18655,0,725,0
32.31869316101074,211089,2894168,2898904,2896626,18655,0,725,0
32.333868980407715,211089,2894168,2898904,2896626,18655,0,725,0
32.34972310066223,211089,2894168,2898904,2896626,18655,0,725,0
32.36530804634094,211089,2894168,2898904,2896626,18655,0,725,0
32.380794048309326,211089,2894168,2898904,2896626,18655,0,725,0
32.396289110183716,211089,2894168,2898904,2896626,18655,0,725,0
32.41165018081665,211089,2894168,2898904,2896626,18655,0,725,0
32.42685508728027,211089,2894168,2898904,2896626,18655,0,725,0
32.44231104850769,211089,2894168,2898904,2896626,18655,0,725,0
32.457756996154785,211089,2894168,2898904,2896626,18655,0,725,0
32.473220109939575,211089,2894168,2898904,2896626,18655,0,725,0
32.48888921737671,211089,2894168,2898904,2896626,18655,0,725,0
32.50432801246643,211089,2894168,2898904,2896626,18655,0,725,0
32.5196750164032,211089,2894168,2898904,2896626,18655,0,725,0
32.535229206085205,211089,2894168,2898904,2896626,18655,0,725,0
32.55070400238037,211089,2894168,2898904,2896626,18655,0,725,0
32.566413164138794,211089,2894168,2898904,2896626,18655,0,725,0
32.58180499076843,211089,2894168,2898904,2896626,18655,0,725,0
32.597254037857056,211089,2894168,2898904,2896626,18655,0,725,0
32.61267399787903,211089,2505048,2509784,2507506,18655,0,717,0
32.62824106216431,211089,2505048,2509784,2507506,18655,0,717,0
32.643731117248535,211089,2505048,2509784,2507506,18655,0,717,0
32.659255027770996,211089,2505048,2509784,2507506,18655,0,717,0
32.67468810081482,211089,2505048,2509784,2507506,18655,0,717,0
32.68998098373413,211089,2505048,2509784,2507506,18655,0,717,0
32.705361127853394,211089,2505048,2509784,2507506,18655,0,717,0
32.720731019973755,211089,2505048,2509784,2507506,18655,0,717,0
32.73617100715637,211089,2505048,2509784,2507506,18655,0,717,0
32.7515971660614,211089,2505048,2509784,2507506,18655,0,717,0
32.767297983169556,211089,2505048,2509784,2507506,18655,0,717,0
32.7826361656189,211089,2505048,2509784,2507506,18655,0,717,0
32.79777002334595,211089,2505048,2509784,2507506,18655,0,717,0
32.81308197975159,211089,2505048,2509784,2507506,18655,0,717,0
