elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
40.20426607131958,266825,36532,38288,37238,1131978,92,668,0
40.2865149974823,266825,36532,38288,37238,1131978,92,668,0
40.373597145080566,266825,36532,38288,37238,1131978,92,668,0
40.463030099868774,266825,36532,38288,37238,1131978,92,668,0
40.55390405654907,266825,36532,38288,37238,1131978,92,668,0
40.64383006095886,266825,36532,38288,37238,1131978,92,668,0
40.73483896255493,266825,36532,38288,37238,1131978,92,668,0
40.82898497581482,266825,36532,38288,37238,1131978,92,668,0
40.91877603530884,266825,36532,38288,37238,1131978,92,668,0
41.01443815231323,266825,36532,38288,37238,1131978,92,668,0
41.110820055007935,266825,36532,38288,37238,1131978,92,668,0
41.207468032836914,266825,36532,38288,37238,1131978,92,668,0
41.307759046554565,266825,36532,38288,37238,1131978,92,668,0
41.40786695480347,266825,36532,38288,37238,1131978,92,668,0
41.51180601119995,266825,36532,38288,37238,1131978,92,668,0
41.611767053604126,266825,36532,38288,37238,1131978,92,668,0
41.62837815284729,266825,36532,38288,37238,1131978,92,668,0
41.64484214782715,266825,36532,38288,37238,1131978,92,668,0
41.661216020584106,266825,36532,38288,37238,1131978,92,668,0
41.67779898643494,266825,36532,38288,37238,1131978,92,668,0
41.694496154785156,266825,36532,38288,37238,1131978,92,668,0
41.711130142211914,266825,43892,46352,44598,1133614,92,668,0
41.72778916358948,266825,51996,54416,52702,1135634,92,668,0
41.74435615539551,266825,60156,62608,60862,1137668,92,669,0
41.76101303100586,266825,68320,70800,69026,1139703,92,669,0
41.77770709991455,266825,76492,78992,77198,1141741,92,669,0
41.79446506500244,266825,84764,87184,85470,1143798,92,669,0
41.811400175094604,266825,92992,95376,93698,1145852,92,670,0
41.82824206352234,266825,101216,103696,101922,1147904,92,670,0
41.84515118598938,266825,109564,112016,110270,1149987,92,670,0
41.8622989654541,266825,117860,120336,118566,1152054,92,670,0
41.8793261051178,266825,126172,128656,126878,1154128,92,670,0
41.89634704589844,266825,134588,136976,135294,1156224,92,670,0
41.913604974746704,266825,142804,145168,143510,1158275,92,670,0
41.930598974227905,266825,151156,153616,151862,1160358,92,671,0
41.947617053985596,266825,159516,161936,160222,1162440,92,671,0
41.9647581577301,266825,167912,170384,168618,1164531,92,671,0
41.98192596435547,266825,176348,178704,177054,1166631,92,671,0
41.99925208091736,266825,184740,187152,185446,1168723,92,672,0
42.01679801940918,266825,193324,195728,194030,1170866,92,672,0
42.034361124038696,266825,201776,204176,202482,1172971,92,672,0
42.05189609527588,266825,210284,212752,210990,1175083,92,672,0
42.069486141204834,266825,218876,221328,219582,1177228,92,672,0
42.08716106414795,266825,227476,229904,228182,1179355,92,672,0
42.10490107536316,266825,236064,238480,236770,1181495,92,672,0
42.12276101112366,266825,244576,246928,245282,1183627,92,672,0
42.14051699638367,266825,253256,255632,253962,1185782,92,673,0
42.15844798088074,266825,262004,264336,262710,1187954,92,673,0
42.176515102386475,266825,270732,273168,271438,1190129,92,673,0
42.19452214241028,266825,279416,281744,280122,1192294,92,673,0
42.21275305747986,266825,288208,290576,288914,1194478,92,674,0
42.23123216629028,266825,297024,299280,297730,1196664,92,674,0
42.24954795837402,266825,305792,308112,306498,1198868,92,674,0
42.26801609992981,266825,314712,317072,315418,1201081,92,674,0
42.28664517402649,266825,323648,326032,324354,1203292,92,674,0
42.30521106719971,266825,332612,334992,333318,1205519,92,674,0
42.32421612739563,266825,341584,343952,342290,1207747,92,674,0
42.34315204620361,266825,347352,349712,348058,1209224,92,674,0
42.362054109573364,266825,356448,358800,357154,1211453,92,675,0
42.38102698326111,266825,366092,368528,366798,1213734,92,675,0
42.40272498130798,266825,375364,377744,376070,1216178,92,675,0
42.42174315452576,266825,384636,386960,385342,1218484,92,676,0
42.44093704223633,266825,393932,396176,394638,1220787,92,676,0
42.46020698547363,266825,403216,405520,403922,1223114,92,676,0
42.479520082473755,266825,412624,414992,413330,1225446,92,676,0
42.49896502494812,266825,422028,424336,422734,1227781,92,676,0
42.5184531211853,266825,431632,433936,432338,1230164,92,676,0
42.538597106933594,266825,441288,443536,441946,1232545,92,676,0
42.5582070350647,266825,450724,453008,451430,1234928,92,677,0
42.57857918739319,266825,460460,462736,461166,1237354,92,677,0
42.59901809692383,266825,470468,472848,471174,1239825,92,677,0
42.619956970214844,266825,480756,483088,481462,1242386,92,678,0
42.641433000564575,266825,491128,493456,491834,1244983,92,678,0
42.663236141204834,266825,501716,504080,502422,1247620,92,678,0
42.6854190826416,266825,512612,514960,513318,1250325,92,678,0
42.70817518234253,266825,523672,525968,524378,1253076,92,678,0
42.73155498504639,266825,535080,537360,535786,1255905,92,678,0
42.75525403022766,266825,546576,548880,547282,1258796,92,679,0
42.77917408943176,266825,558136,560400,558842,1261666,92,679,0
42.80351114273071,266825,570024,572304,570730,1264630,92,679,0
42.828521966934204,266825,582188,584464,582894,1267664,92,680,0
42.8540620803833,266825,594572,596880,595278,1270745,92,680,0
42.87972617149353,266825,607060,609424,607766,1273854,92,680,0
42.90585112571716,266825,619764,621968,620470,1277033,92,680,0
42.93245601654053,266825,632760,635024,633466,1280251,92,680,0
42.95963001251221,266825,646016,648336,646722,1283573,92,681,0
42.98677110671997,266825,659108,661392,659814,1286835,92,681,0
43.01429200172424,266825,672588,674832,673294,1290184,92,681,0
43.042803049087524,266825,686528,688784,687234,1293660,92,682,0
43.0717670917511,266825,700588,702864,701294,1297162,92,682,0
43.100980043411255,266825,714828,717072,715534,1300727,92,682,0
43.13052296638489,266825,729476,731792,730182,1304349,92,682,0
43.1610381603241,266825,744340,746640,745046,1308045,92,683,0
43.191970109939575,266825,759156,761360,759862,1311782,92,683,0
43.22250413894653,266825,774156,776464,774862,1315494,92,683,0
43.253759145736694,266825,789288,791568,789994,1319298,92,684,0
43.28584313392639,266825,805024,807184,805730,1323202,92,684,0
43.31852102279663,266825,821124,823312,821830,1327194,92,684,0
43.352035999298096,266825,838752,840976,839458,1331274,92,684,0
43.388838052749634,266825,855244,857360,855950,1335737,92,685,0
43.42282199859619,266825,869684,871824,870390,1339321,92,685,0
43.45663118362427,266825,886408,888592,887114,1343463,92,686,0
43.49218416213989,266825,903808,906000,904514,1347799,92,686,0
43.5282940864563,266825,921536,923792,922242,1352205,92,686,0
43.56547808647156,266825,939812,942096,940518,1356747,92,686,0
43.60317897796631,266825,958068,960144,958774,1361317,92,687,0
43.64076018333435,266825,976520,978832,977226,1365917,92,688,0
43.679447174072266,266825,995356,997520,996062,1370615,92,688,0
43.7183620929718,266825,1014440,1016592,1015146,1375374,92,688,0
43.75799608230591,266825,1033848,1036048,1034554,1380209,92,688,0
43.79847002029419,266825,1053616,1055760,1054322,1385136,92,689,0
43.83823609352112,266825,1073000,1075216,1073706,1389975,92,690,0
43.87861204147339,266825,1092772,1094928,1093478,1394897,92,690,0
43.920523166656494,266825,1113220,1115408,1113926,1400011,92,690,0
43.963173151016235,266825,1134168,1136400,1134874,1405207,92,690,0
44.00650715827942,266825,1155428,1157648,1156134,1410516,92,691,0
44.04929208755493,266825,1176248,1178384,1176954,1415713,92,692,0
44.093904972076416,266825,1198104,1200272,1198810,1421131,92,692,0
44.139158964157104,266825,1220300,1222416,1221006,1426680,92,692,0
44.185362100601196,266825,1242944,1245072,1243650,1432313,92,693,0
44.23216795921326,266825,1265700,1267856,1266406,1438019,92,693,0
44.27957201004028,266825,1288944,1291024,1289650,1443796,92,694,0
44.327439069747925,266825,1313712,1315856,1314418,1449658,92,694,0
44.37851905822754,266825,1337476,1339664,1338182,1455903,92,695,0
44.42799401283264,266825,1361516,1363600,1362222,1461950,92,695,0
44.477660179138184,266825,1383712,1385872,1384418,1467473,92,696,0
44.52800512313843,266825,1408724,1410832,1409430,1473633,92,696,0
44.57985305786133,266825,1434168,1436176,1434874,1479974,92,697,0
44.632729053497314,266825,1459556,1461648,1460262,1486401,92,697,0
44.68280100822449,266825,1484428,1486480,1485134,1492504,92,698,0
44.73678207397461,266825,1510608,1512720,1511314,1499119,92,698,0
44.791237115859985,266825,1537488,1539600,1538194,1505772,92,699,0
44.84700608253479,266825,1564840,1566864,1565546,1512558,92,700,0
44.903789043426514,266825,1592652,1594768,1593358,1519472,92,700,0
44.960843086242676,266825,1620808,1622800,1621514,1526491,92,700,0
45.01917600631714,266825,1648980,1651088,1649686,1533616,92,701,0
45.074987173080444,266825,1676060,1678096,1676766,1540401,92,702,0
45.13433909416199,266825,1705592,1707664,1706298,1547637,92,702,0
45.19557499885559,266825,1735508,1737488,1736214,1555101,92,703,0
45.257477045059204,266825,1765484,1767440,1766190,1562668,92,704,0
45.32225799560547,266825,1797540,1799568,1798246,1570556,92,704,0
45.3836030960083,266825,1827848,1829904,1828554,1578115,92,705,0
45.4485399723053,266825,1859620,1861648,1860326,1586027,92,705,0
45.5112841129303,266825,1888268,1890192,1888974,1593162,92,706,0
45.575778007507324,266825,1919660,1921680,1920366,1601042,92,706,0
45.64278602600098,266825,1952816,1954832,1953522,1609243,92,707,0
45.711398124694824,266825,1986364,1988368,1987070,1617657,92,708,0
45.776517152786255,266825,2018024,2019984,2018730,1625623,92,708,0
45.846049070358276,266825,2052684,2054672,2053390,1634136,92,709,0
45.91804814338684,266825,2087628,2089616,2088334,1642885,92,710,0
45.99022197723389,266825,2123172,2125072,2123878,1651682,92,710,0
46.06399202346802,266825,2133556,2135184,2134262,1656250,92,711,0
46.13760018348694,266825,2133556,2135184,2134262,1656250,92,711,0
46.21195197105408,266825,2133556,2135184,2134262,1656250,92,711,0
46.28751301765442,266825,2133556,2135184,2134262,1656250,92,711,0
46.363012075424194,266825,2133556,2135184,2134262,1656250,92,711,0
46.441559076309204,266825,2133556,2135184,2134262,1656250,92,711,0
46.51881504058838,266825,2133556,2135184,2134262,1656250,92,711,0
46.59848213195801,266825,2133556,2135184,2134262,1656250,92,711,0
46.6782751083374,266825,2133556,2135184,2134262,1656250,92,711,0
46.75848197937012,266825,2133556,2135184,2134262,1656250,92,711,0
46.83820199966431,266825,2133556,2135184,2134262,1656250,92,711,0
46.92120099067688,266825,2133556,2135184,2134262,1656250,92,711,0
47.0053551197052,266825,2133556,2135184,2134262,1656250,92,711,0
47.089821100234985,266825,2133556,2135184,2134262,1656250,92,711,0
47.175817012786865,266825,2133556,2135184,2134262,1656250,92,711,0
47.26183605194092,266825,2133556,2135184,2134262,1656250,92,711,0
47.35042119026184,266825,2133556,2135184,2134262,1656250,92,711,0
47.440898180007935,266825,2133556,2135184,2134262,1656250,92,711,0
47.53225898742676,266825,2133556,2135184,2134262,1656250,92,711,0
47.62514305114746,266825,2133556,2135184,2134262,1656250,92,711,0
47.71745014190674,266825,2133556,2135184,2134262,1656250,92,711,0
47.81240797042847,266825,2133556,2135184,2134262,1656250,92,711,0
47.906594038009644,266825,2133556,2135184,2134262,1656250,92,711,0
48.00404906272888,266825,2133556,2135184,2134262,1656250,92,711,0
48.12415409088135,266825,2043292,2018320,2043998,1656250,92,708,0
48.2220561504364,266825,1857168,1836432,1857874,1656250,92,705,0
48.32429313659668,266825,1678268,1660176,1678974,1656250,92,701,0
48.42385196685791,266825,1497508,1482000,1498214,1656250,92,698,0
48.5227530002594,266825,1315984,1302288,1316690,1656250,92,694,0
48.622430086135864,266825,1128792,1117328,1129498,1656250,92,690,0
48.725914001464844,266825,943696,934416,944402,1656250,92,686,0
48.825551986694336,266825,759672,752528,760378,1656250,92,683,0
48.925748109817505,266825,574788,569744,575494,1656250,92,679,0
49.02691698074341,266825,389304,386448,390010,1656250,92,676,0
49.12820911407471,266825,203248,202256,203954,1656250,92,672,0
49.233339071273804,266825,36484,39056,37190,1656250,92,668,0
49.34375,266825,42748,44264,43454,1656620,769,668,0
49.4502170085907,266825,0,0,0,1656645,870,0,0
