elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
26.500234127044678,198410,3945388,3950224,3947864,22096,0,746,0
26.515608072280884,198410,3945388,3950224,3947864,22096,0,746,0
26.53119421005249,198410,3945388,3950224,3947864,22096,0,746,0
26.547128200531006,198410,3945388,3950224,3947864,22096,0,746,0
26.562632083892822,198410,3945388,3950224,3947864,22096,0,746,0
26.580632209777832,198410,3945388,3950224,3947864,22096,0,746,0
26.59664797782898,198410,3945388,3950224,3947864,22096,0,746,0
26.612184047698975,198410,3945388,3950224,3947864,22096,0,746,0
26.627619981765747,198410,3945388,3950224,3947864,22096,0,746,0
26.643168210983276,198410,3945388,3950224,3947864,22096,0,746,0
26.658982038497925,198410,3945388,3950224,3947864,22096,0,746,0
26.674299001693726,198410,3945388,3950224,3947864,22096,0,746,0
26.689752101898193,198410,3945388,3950224,3947864,22096,0,746,0
26.705236196517944,198410,3945388,3950224,3947864,22096,0,746,0
26.720628023147583,198410,3945388,3950224,3947864,22096,0,746,0
26.7362060546875,198410,3945388,3950224,3947864,22096,0,746,0
26.751710176467896,198410,3945388,3950224,3947864,22096,0,746,0
26.767149209976196,198410,3945388,3950224,3947864,22096,0,746,0
26.78254199028015,198410,3945388,3950224,3947864,22096,0,746,0
26.798004150390625,198410,3945388,3950224,3947864,22096,0,746,0
26.813498973846436,198410,3945388,3950224,3947864,22096,0,746,0
26.829169988632202,198410,3945388,3950224,3947864,22096,0,746,0
26.84466314315796,198410,3945388,3950224,3947864,22096,0,746,0
26.860201120376587,198410,3945388,3950224,3947864,22096,0,746,0
26.875673055648804,198410,3945388,3950224,3947864,22096,0,746,0
26.891216039657593,198410,3945388,3950224,3947864,22096,0,746,0
26.906774044036865,198410,3945388,3950224,3947864,22096,0,746,0
26.922281980514526,198410,3945388,3950224,3947864,22096,0,746,0
26.937638998031616,198410,3945388,3950224,3947864,22096,0,746,0
26.95327115058899,198410,3945388,3950224,3947864,22096,0,746,0
26.968683004379272,198410,3945388,3950224,3947864,22096,0,746,0
26.984232187271118,198410,3945388,3950224,3947864,22096,0,746,0
26.999993085861206,198410,3945388,3950224,3947864,22096,0,746,0
27.015878200531006,198410,3945388,3950224,3947864,22096,0,746,0
27.031275987625122,198410,3945388,3950224,3947864,22096,0,746,0
27.046646118164062,198410,3945388,3950224,3947864,22096,0,746,0
27.062257051467896,198410,3945388,3950224,3947864,22096,0,746,0
27.077637195587158,198410,3165100,3169936,3167576,22096,0,730,0
27.093244075775146,198410,3165100,3169936,3167576,22096,0,730,0
27.108816146850586,198410,3165100,3169936,3167576,22096,0,730,0
27.124229192733765,198410,3165100,3169936,3167576,22096,0,730,0
27.13964605331421,198410,3165100,3169936,3167576,22096,0,730,0
27.155169010162354,198410,3165100,3169936,3167576,22096,0,730,0
27.17101812362671,198410,3165100,3169936,3167576,22096,0,730,0
27.186581134796143,198410,3165100,3169936,3167576,22096,0,730,0
27.202139139175415,198410,3165100,3169936,3167576,22096,0,730,0
27.217957973480225,198410,3165100,3169936,3167576,22096,0,730,0
27.23361301422119,198410,3165100,3169936,3167576,22096,0,730,0
27.249183177947998,198410,3165100,3169936,3167576,22096,0,730,0
27.264631986618042,198410,3165100,3169936,3167576,22096,0,730,0
27.28022813796997,198410,3165100,3169936,3167576,22096,0,730,0
27.295682191848755,198410,3165100,3169936,3167576,22096,0,730,0
27.311206102371216,198410,3165100,3169936,3167576,22096,0,730,0
27.326802015304565,198410,3165100,3169936,3167576,22096,0,730,0
27.342430114746094,198410,3165100,3169936,3167576,22096,0,730,0
27.358110189437866,198410,3165100,3169936,3167576,22096,0,730,0
27.374052047729492,198410,3165100,3169936,3167576,22096,0,730,0
27.389859199523926,198410,3165100,3169936,3167576,22096,0,730,0
27.40549397468567,198410,3165100,3169936,3167576,22096,0,730,0
27.421187162399292,198410,3165100,3169936,3167576,22096,0,730,0
27.43698501586914,198410,3165100,3169936,3167576,22096,0,730,0
27.452564001083374,198410,3165100,3169936,3167576,22096,0,730,0
27.4686222076416,198410,3165100,3169936,3167576,22096,0,730,0
27.484390020370483,198410,3167148,3174032,3169624,22097,0,730,0
27.500044107437134,198410,3175340,3180176,3177816,22101,0,730,0
27.515822172164917,198410,3183532,3188368,3186008,22105,0,731,0
27.531494140625,198410,3191724,3196560,3194200,22109,0,731,0
27.547675132751465,198410,3199916,3204752,3202392,22113,0,731,0
27.56335711479187,198410,3199916,3204752,3202392,22113,0,731,0
27.579132080078125,198410,3199916,3204752,3202392,22113,0,731,0
27.594930171966553,198410,3199916,3204752,3202392,22113,0,731,0
27.61067008972168,198410,3199916,3204752,3202392,22113,0,731,0
27.62654709815979,198410,3199916,3204752,3202392,22113,0,731,0
27.64217710494995,198410,3199916,3204752,3202392,22113,0,731,0
27.658091068267822,198410,3199916,3204752,3202392,22113,0,731,0
27.673991203308105,198410,3199916,3204752,3202392,22113,0,731,0
27.689640998840332,198410,3199916,3204752,3202392,22113,0,731,0
27.705560207366943,198410,3199916,3204752,3202392,22113,0,731,0
27.72121000289917,198410,3199916,3204752,3202392,22113,0,731,0
27.736948013305664,198410,3199916,3204752,3202392,22113,0,731,0
27.752607107162476,198410,3199916,3204752,3202392,22113,0,731,0
27.76841402053833,198410,3199916,3204752,3202392,22113,0,731,0
27.78413200378418,198410,3199916,3204752,3202392,22113,0,731,0
27.799899101257324,198410,3199916,3204752,3202392,22113,0,731,0
27.815366983413696,198410,3199916,3204752,3202392,22113,0,731,0
27.83118200302124,198410,3199916,3204752,3202392,22113,0,731,0
27.846970081329346,198410,3199916,3204752,3202392,22113,0,731,0
27.862690210342407,198410,3199916,3204752,3202392,22113,0,731,0
27.878437042236328,198410,3199916,3204752,3202392,22113,0,731,0
27.894106149673462,198410,3199916,3204752,3202392,22113,0,731,0
27.909722089767456,198410,3199916,3204752,3202392,22113,0,731,0
27.925393104553223,198410,3199916,3204752,3202392,22113,0,731,0
27.941059112548828,198410,3199916,3204752,3202392,22113,0,731,0
27.95667815208435,198410,3199916,3204752,3202392,22113,0,731,0
27.972220182418823,198410,3199916,3204752,3202392,22113,0,731,0
27.988129138946533,198410,3199916,3204752,3202392,22113,0,731,0
28.003982067108154,198410,3199916,3204752,3202392,22113,0,731,0
28.01961612701416,198410,3199916,3204752,3202392,22113,0,731,0
28.035237073898315,198410,3199916,3204752,3202392,22113,0,731,0
28.051194190979004,198410,3199916,3204752,3202392,22113,0,731,0
28.066915035247803,198410,3199916,3204752,3202392,22113,0,731,0
28.082666158676147,198410,3199916,3204752,3202392,22113,0,731,0
28.09816312789917,198410,3199916,3204752,3202392,22113,0,731,0
28.113604068756104,198410,3199916,3204752,3202392,22113,0,731,0
28.1290340423584,198410,3199916,3204752,3202392,22113,0,731,0
28.144801139831543,198410,3199916,3204752,3202392,22113,0,731,0
28.160730123519897,198410,3199916,3204752,3202392,22113,0,731,0
28.176398038864136,198410,3199916,3204752,3202392,22113,0,731,0
28.192211151123047,198410,3199916,3204752,3202392,22113,0,731,0
28.208101987838745,198410,3199916,3204752,3202392,22113,0,731,0
28.2238450050354,198410,3199916,3204752,3202392,22113,0,731,0
28.239516973495483,198410,3199916,3204752,3202392,22113,0,731,0
28.25541114807129,198410,3199916,3204752,3202392,22113,0,731,0
28.27104115486145,198410,3199916,3204752,3202392,22113,0,731,0
28.286898136138916,198410,3199916,3204752,3202392,22113,0,731,0
28.302570104599,198410,3199916,3204752,3202392,22113,0,731,0
28.31827211380005,198410,3199916,3204752,3202392,22113,0,731,0
28.33410120010376,198410,3199916,3204752,3202392,22113,0,731,0
28.349963188171387,198410,3199916,3204752,3202392,22113,0,731,0
28.365796089172363,198410,3199916,3204752,3202392,22113,0,731,0
28.381669998168945,198410,3199916,3204752,3202392,22113,0,731,0
28.39746117591858,198410,3199916,3204752,3202392,22113,0,731,0
28.413166046142578,198410,3199916,3204752,3202392,22113,0,731,0
28.429044008255005,198410,3199916,3204752,3202392,22113,0,731,0
28.444859981536865,198410,3199916,3204752,3202392,22113,0,731,0
28.460626125335693,198410,3199916,3204752,3202392,22113,0,731,0
28.476970195770264,198410,3199916,3204752,3202392,22113,0,731,0
28.4928879737854,198410,3199916,3204752,3202392,22113,0,731,0
28.508620977401733,198410,3199916,3204752,3202392,22113,0,731,0
28.526165008544922,198410,3199916,3204752,3202392,22113,0,731,0
28.542075157165527,198410,3199916,3204752,3202392,22113,0,731,0
28.55789613723755,198410,3199916,3204752,3202392,22113,0,731,0
28.57383418083191,198410,3199916,3204752,3202392,22113,0,731,0
28.589617013931274,198410,3199916,3204752,3202392,22113,0,731,0
28.60552406311035,198410,3199916,3204752,3202392,22113,0,731,0
28.6214861869812,198410,3199916,3204752,3202392,22113,0,731,0
28.637233018875122,198410,3199916,3204752,3202392,22113,0,731,0
28.653094053268433,198410,3199916,3204752,3202392,22113,0,731,0
28.669052124023438,198410,3199916,3204752,3202392,22113,0,731,0
28.685211181640625,198410,3199916,3204752,3202392,22113,0,731,0
28.70113515853882,198410,3199916,3204752,3202392,22113,0,731,0
28.717097997665405,198410,3199916,3204752,3202392,22113,0,731,0
28.732927083969116,198410,3199916,3204752,3202392,22113,0,731,0
28.748886108398438,198410,3199916,3204752,3202392,22113,0,731,0
28.764636039733887,198410,3199916,3204752,3202392,22113,0,731,0
28.78019905090332,198410,3199916,3204752,3202392,22113,0,731,0
28.79560399055481,198410,3199916,3204752,3202392,22113,0,731,0
28.81113600730896,198410,3199916,3204752,3202392,22113,0,731,0
28.826645135879517,198410,3199916,3204752,3202392,22113,0,731,0
28.842167139053345,198410,3199916,3204752,3202392,22113,0,731,0
28.858009099960327,198410,3199916,3204752,3202392,22113,0,731,0
28.873674154281616,198410,3199916,3204752,3202392,22113,0,731,0
28.88981604576111,198410,3199916,3204752,3202392,22113,0,731,0
28.90562915802002,198410,3199916,3204752,3202392,22113,0,731,0
28.921099185943604,198410,3199916,3204752,3202392,22113,0,731,0
28.936527013778687,198410,3199916,3204752,3202392,22113,0,731,0
28.952073097229004,198410,3199916,3204752,3202392,22113,0,731,0
28.96750020980835,198410,3199916,3204752,3202392,22113,0,731,0
28.98298215866089,198410,3199916,3204752,3202392,22113,0,731,0
28.998522996902466,198410,3199916,3204752,3202392,22113,0,731,0
29.01406717300415,198410,3199916,3204752,3202392,22113,0,731,0
29.029855012893677,198410,3199916,3204752,3202392,22113,0,731,0
29.045589208602905,198410,3199916,3204752,3202392,22113,0,731,0
29.061240196228027,198410,3199916,3204752,3202392,22113,0,731,0
29.076911211013794,198410,3199916,3204752,3202392,22113,0,731,0
29.092617988586426,198410,3199916,3204752,3202392,22113,0,731,0
29.108193159103394,198410,3199916,3204752,3202392,22113,0,731,0
29.12373113632202,198410,2554796,2559632,2557272,22113,0,718,0
29.139381170272827,198410,2556844,2561680,2559320,22114,0,718,0
29.15505599975586,198410,2556844,2561680,2559320,22114,0,718,0
29.170772075653076,198410,2556844,2561680,2559320,22114,0,718,0
29.186581134796143,198410,2556844,2561680,2559320,22114,0,718,0
29.202166080474854,198410,2556844,2561680,2559320,22114,0,718,0
29.217668056488037,198410,2556844,2561680,2559320,22114,0,718,0
29.233397006988525,198410,2556844,2561680,2559320,22114,0,718,0
29.249163150787354,198410,2556844,2561680,2559320,22114,0,718,0
29.264954090118408,198410,2556844,2561680,2559320,22114,0,718,0
29.280614137649536,198410,2556844,2561680,2559320,22114,0,718,0
29.296470165252686,198410,2556844,2561680,2559320,22114,0,718,0
29.31225299835205,198410,2556844,2561680,2559320,22114,0,718,0
29.3279070854187,198410,2556844,2561680,2559320,22114,0,718,0
29.343553066253662,198410,2556844,2561680,2559320,22114,0,718,0
29.359212160110474,198410,2556844,2561680,2559320,22114,0,718,0
29.374880075454712,198410,2556844,2561680,2559320,22114,0,718,0
29.390684127807617,198410,2556844,2561680,2559320,22114,0,718,0
29.406365156173706,198410,2556844,2561680,2559320,22114,0,718,0
29.42221713066101,198410,2556844,2561680,2559320,22114,0,718,0
29.438008069992065,198410,2556844,2561680,2559320,22114,0,718,0
29.453631162643433,198410,2556844,2561680,2559320,22114,0,718,0
29.46925115585327,198410,2556844,2561680,2559320,22114,0,718,0
29.48509407043457,198410,2556844,2561680,2559320,22114,0,718,0
29.50100612640381,198410,2556844,2561680,2559320,22114,0,718,0
29.517149209976196,198410,2556844,2561680,2559320,22114,0,718,0
29.53291416168213,198410,2556844,2561680,2559320,22114,0,718,0
29.54860806465149,198410,2556844,2561680,2559320,22114,0,718,0
29.564177989959717,198410,2556844,2561680,2559320,22114,0,718,0
29.579885005950928,198410,2556844,2561680,2559320,22114,0,718,0
29.595739126205444,198410,2556844,2561680,2559320,22114,0,718,0
29.61151099205017,198410,2556844,2561680,2559320,22114,0,718,0
29.62723207473755,198410,2556844,2561680,2559320,22114,0,718,0
29.643064975738525,198410,2556844,2561680,2559320,22114,0,718,0
29.65880513191223,198410,2556844,2561680,2559320,22114,0,718,0
29.674429178237915,198410,2556844,2561680,2559320,22114,0,718,0
29.690144062042236,198410,2556844,2561680,2559320,22114,0,718,0
29.706063985824585,198410,2556844,2561680,2559320,22114,0,718,0
29.722172021865845,198410,2556844,2561680,2559320,22114,0,718,0
29.737884044647217,198410,2556844,2561680,2559320,22114,0,718,0
29.753554105758667,198410,2556844,2561680,2559320,22114,0,718,0
29.76917004585266,198410,2556844,2561680,2559320,22114,0,718,0
29.784881114959717,198410,2556844,2561680,2559320,22114,0,718,0
29.800584077835083,198410,2556844,2561680,2559320,22114,0,718,0
29.81626605987549,198410,2556844,2561680,2559320,22114,0,718,0
29.832194089889526,198410,2556844,2561680,2559320,22114,0,718,0
29.847887992858887,198410,2556844,2561680,2559320,22114,0,718,0
29.863649129867554,198410,2556844,2561680,2559320,22114,0,718,0
29.879329204559326,198410,2556844,2561680,2559320,22114,0,718,0
29.894986152648926,198410,2556844,2561680,2559320,22114,0,718,0
29.910710096359253,198410,2556844,2561680,2559320,22114,0,718,0
29.926799058914185,198410,2556844,2561680,2559320,22114,0,718,0
29.94251012802124,198410,2556844,2561680,2559320,22114,0,718,0
29.957926034927368,198410,2556844,2561680,2559320,22114,0,718,0
29.97330904006958,198410,2556844,2561680,2559320,22114,0,718,0
29.988856077194214,198410,2556844,2561680,2559320,22114,0,718,0
30.004342079162598,198410,2556844,2561680,2559320,22114,0,718,0
30.02003002166748,198410,2556844,2561680,2559320,22114,0,718,0
30.035747051239014,198410,2556844,2561680,2559320,22114,0,718,0
30.05148410797119,198410,2556844,2561680,2559320,22114,0,718,0
30.06704807281494,198410,2556844,2561680,2559320,22114,0,718,0
30.082497119903564,198410,2556844,2561680,2559320,22114,0,718,0
30.098103046417236,198410,2556844,2561680,2559320,22114,0,718,0
30.113481998443604,198410,2556844,2561680,2559320,22114,0,718,0
30.128936052322388,198410,2556844,2561680,2559320,22114,0,718,0
30.14466118812561,198410,2556844,2561680,2559320,22114,0,718,0
30.160593032836914,198410,2556844,2561680,2559320,22114,0,718,0
30.176207065582275,198410,2556844,2561680,2559320,22114,0,718,0
30.19186806678772,198410,2556844,2561680,2559320,22114,0,718,0
30.207460165023804,198410,2556844,2561680,2559320,22114,0,718,0
30.223128080368042,198410,2556844,2561680,2559320,22114,0,718,0
30.23903799057007,198410,2556844,2561680,2559320,22114,0,718,0
30.254844188690186,198410,2556844,2561680,2559320,22114,0,718,0
30.270568132400513,198410,2556844,2561680,2559320,22114,0,718,0
30.286379098892212,198410,2556844,2561680,2559320,22114,0,718,0
30.302167177200317,198410,2556844,2561680,2559320,22114,0,718,0
30.317991018295288,198410,2556844,2561680,2559320,22114,0,718,0
30.333808183670044,198410,2556844,2561680,2559320,22114,0,718,0
30.34975504875183,198410,2556844,2561680,2559320,22114,0,718,0
30.36552619934082,198410,2556844,2561680,2559320,22114,0,718,0
30.381144046783447,198410,2556844,2561680,2559320,22114,0,718,0
30.396893978118896,198410,2556844,2561680,2559320,22114,0,718,0
30.412567138671875,198410,2556844,2561680,2559320,22114,0,718,0
30.428436040878296,198410,2556844,2561680,2559320,22114,0,718,0
30.44406819343567,198410,2556844,2561680,2559320,22114,0,718,0
30.459877014160156,198410,2556844,2561680,2559320,22114,0,718,0
30.478037118911743,198410,2556844,2561680,2559320,22114,0,718,0
30.493455171585083,198410,2556844,2561680,2559320,22114,0,718,0
30.509255170822144,198410,2556844,2561680,2559320,22114,0,718,0
30.524901151657104,198410,2556844,2561680,2559320,22114,0,718,0
30.540669202804565,198410,2556844,2561680,2559320,22114,0,718,0
30.556756019592285,198410,2556844,2561680,2559320,22114,0,718,0
30.572484016418457,198410,2556844,2561680,2559320,22114,0,718,0
30.58808708190918,198410,2556844,2561680,2559320,22114,0,718,0
30.603581190109253,198410,2556844,2561680,2559320,22114,0,718,0
30.619140148162842,198410,2556844,2561680,2559320,22114,0,718,0
30.634724140167236,198410,2556844,2561680,2559320,22114,0,718,0
30.65035104751587,198410,2556844,2561680,2559320,22114,0,718,0
30.665783166885376,198410,2556844,2561680,2559320,22114,0,718,0
30.68116021156311,198410,2556844,2561680,2559320,22114,0,718,0
30.696585178375244,198410,2556844,2561680,2559320,22114,0,718,0
30.71203303337097,198410,2556844,2561680,2559320,22114,0,718,0
30.72766399383545,198410,2560940,2565776,2563416,22116,0,718,0
30.74356198310852,198410,2569132,2573968,2571608,22120,0,718,0
30.75968098640442,198410,2577324,2582160,2579800,22124,0,718,0
30.775456190109253,198410,2585516,2590352,2587992,22128,0,718,0
30.79115104675293,198410,2593708,2598544,2596184,22132,0,719,0
30.806961059570312,198410,2601900,2606736,2604376,22136,0,719,0
30.822647094726562,198410,2610092,2614928,2612568,22140,0,719,0
30.838422060012817,198410,2618284,2623120,2620760,22144,0,719,0
30.85421919822693,198410,2626476,2631312,2628952,22148,0,720,0
30.870091199874878,198410,2634668,2639504,2637144,22152,0,720,0
30.88589310646057,198410,2642860,2647696,2645336,22156,0,720,0
30.901668071746826,198410,2651052,2655888,2653528,22160,0,720,0
30.91754698753357,198410,2659244,2664080,2661720,22164,0,720,0
30.933265209197998,198410,2667436,2672272,2669912,22168,0,720,0
30.949190139770508,198410,2675628,2680464,2678104,22172,0,720,0
30.965204000473022,198410,2683820,2688656,2686296,22176,0,720,0
30.98109197616577,198410,2692012,2696848,2694488,22180,0,721,0
30.997027158737183,198410,2700204,2705040,2702680,22184,0,721,0
31.012938022613525,198410,2708396,2713232,2710872,22188,0,721,0
31.02872920036316,198410,2716588,2721424,2719064,22192,0,721,0
31.04466700553894,198410,2724780,2729616,2727256,22196,0,722,0
31.060795068740845,198410,2732972,2737808,2735448,22200,0,722,0
31.076505184173584,198410,2741164,2746000,2743640,22204,0,722,0
31.09227204322815,198410,2749356,2754192,2751832,22207,0,722,0
31.10806107521057,198410,2757548,2762384,2760024,22211,0,722,0
31.12391209602356,198410,2765740,2770576,2768216,22215,0,722,0
31.139831066131592,198410,2773932,2778768,2776408,22219,0,722,0
31.155740976333618,198410,2782124,2786960,2784600,22223,0,722,0
31.171390056610107,198410,2773932,2778768,2776408,22227,0,722,0
31.186870098114014,198410,2782124,2786960,2784600,22231,0,722,0
31.202394008636475,198410,2790316,2795152,2792792,22235,0,723,0
31.217868089675903,198410,2796460,2803344,2798936,22239,0,723,0
31.23335909843445,198410,2804652,2811536,2807128,22243,0,723,0
31.24915099143982,198410,2812844,2819728,2815320,22247,0,723,0
31.264940977096558,198410,2821036,2827920,2823512,22251,0,724,0
31.280657052993774,198410,2829228,2836112,2831704,22255,0,724,0
31.296248197555542,198410,2837420,2842256,2839896,22259,0,724,0
31.311784029006958,198410,2845612,2850448,2848088,22263,0,724,0
31.32720398902893,198410,2849708,2854544,2852184,22265,0,724,0
31.342711210250854,198410,2849708,2854544,2852184,22265,0,724,0
31.35838508605957,198410,2849708,2854544,2852184,22265,0,724,0
31.374125003814697,198410,2849708,2854544,2852184,22265,0,724,0
31.390130043029785,198410,2849708,2854544,2852184,22265,0,724,0
31.40587019920349,198410,2849708,2854544,2852184,22265,0,724,0
31.421561002731323,198410,2849708,2854544,2852184,22265,0,724,0
31.437074184417725,198410,2849708,2854544,2852184,22265,0,724,0
31.453436136245728,198410,2849708,2854544,2852184,22265,0,724,0
31.46925115585327,198410,2849708,2854544,2852184,22265,0,724,0
31.48503804206848,198410,2849708,2854544,2852184,22265,0,724,0
31.500640153884888,198410,2849708,2854544,2852184,22265,0,724,0
31.51623511314392,198410,2849708,2854544,2852184,22265,0,724,0
31.531656980514526,198410,2849708,2854544,2852184,22265,0,724,0
31.547242164611816,198410,2849708,2854544,2852184,22265,0,724,0
31.562623023986816,198410,2849708,2854544,2852184,22265,0,724,0
31.578195095062256,198410,2849708,2854544,2852184,22265,0,724,0
31.59418511390686,198410,2849708,2854544,2852184,22265,0,724,0
31.609682083129883,198410,2849708,2854544,2852184,22265,0,724,0
31.62521505355835,198410,2849708,2854544,2852184,22265,0,724,0
31.640640020370483,198410,2849708,2854544,2852184,22265,0,724,0
31.656175136566162,198410,2849708,2854544,2852184,22265,0,724,0
31.67167615890503,198410,2849708,2854544,2852184,22265,0,724,0
31.687265157699585,198410,2849708,2854544,2852184,22265,0,724,0
31.702646017074585,198410,2849708,2854544,2852184,22265,0,724,0
31.718168020248413,198410,2849708,2854544,2852184,22265,0,724,0
31.73362398147583,198410,2849708,2854544,2852184,22265,0,724,0
31.74921417236328,198410,2849708,2854544,2852184,22265,0,724,0
31.764662981033325,198410,2849708,2854544,2852184,22265,0,724,0
31.780203104019165,198410,2849708,2854544,2852184,22265,0,724,0
31.79597520828247,198410,2849708,2854544,2852184,22265,0,724,0
31.81163501739502,198410,2849708,2854544,2852184,22265,0,724,0
31.82718515396118,198410,2849708,2854544,2852184,22265,0,724,0
31.84264898300171,198410,2849708,2854544,2852184,22265,0,724,0
31.858182191848755,198410,2849708,2854544,2852184,22265,0,724,0
31.873764991760254,198410,2849708,2854544,2852184,22265,0,724,0
31.889186143875122,198410,2849708,2854544,2852184,22265,0,724,0
31.90464210510254,198410,2849708,2854544,2852184,22265,0,724,0
31.92021918296814,198410,2849708,2854544,2852184,22265,0,724,0
31.935643196105957,198410,2849708,2854544,2852184,22265,0,724,0
31.951268196105957,198410,2849708,2854544,2852184,22265,0,724,0
31.966782093048096,198410,2849708,2854544,2852184,22265,0,724,0
31.98222303390503,198410,2849708,2854544,2852184,22265,0,724,0
31.99783420562744,198410,2849708,2854544,2852184,22265,0,724,0
32.01325511932373,198410,2849708,2854544,2852184,22265,0,724,0
32.02865815162659,198410,2849708,2854544,2852184,22265,0,724,0
32.04422402381897,198410,2849708,2854544,2852184,22265,0,724,0
32.0596489906311,198410,2849708,2854544,2852184,22265,0,724,0
32.0751531124115,198410,2849708,2854544,2852184,22265,0,724,0
32.090641021728516,198410,2849708,2854544,2852184,22265,0,724,0
32.106144189834595,198410,2849708,2854544,2852184,22265,0,724,0
32.121659994125366,198410,2849708,2854544,2852184,22265,0,724,0
32.137227058410645,198410,2849708,2854544,2852184,22265,0,724,0
32.15272116661072,198410,2849708,2854544,2852184,22265,0,724,0
32.168238162994385,198410,2849708,2854544,2852184,22265,0,724,0
32.18382000923157,198410,2849708,2854544,2852184,22265,0,724,0
32.199204206466675,198410,2849708,2854544,2852184,22265,0,724,0
32.215227127075195,198410,2849708,2854544,2852184,22265,0,724,0
32.23080611228943,198410,2849708,2854544,2852184,22265,0,724,0
32.24618721008301,198410,2849708,2854544,2852184,22265,0,724,0
32.26164102554321,198410,2849708,2854544,2852184,22265,0,724,0
32.277186155319214,198410,2849708,2854544,2852184,22265,0,724,0
32.292800188064575,198410,2849708,2854544,2852184,22265,0,724,0
32.30827498435974,198410,2849708,2854544,2852184,22265,0,724,0
32.32380199432373,198410,2849708,2854544,2852184,22265,0,724,0
32.339261054992676,198410,2849708,2854544,2852184,22265,0,724,0
32.35479116439819,198410,2849708,2854544,2852184,22265,0,724,0
32.370259046554565,198410,2849708,2854544,2852184,22265,0,724,0
32.38572406768799,198410,2849708,2854544,2852184,22265,0,724,0
32.40155506134033,198410,2849708,2854544,2852184,22265,0,724,0
32.417214155197144,198410,2849708,2854544,2852184,22265,0,724,0
32.43272519111633,198410,2849708,2854544,2852184,22265,0,724,0
32.44815802574158,198410,2849708,2854544,2852184,22265,0,724,0
32.46362614631653,198410,2849708,2854544,2852184,22265,0,724,0
32.479199171066284,198410,2849708,2854544,2852184,22265,0,724,0
32.49500107765198,198410,2849708,2854544,2852184,22265,0,724,0
32.510353088378906,198410,2849708,2854544,2852184,22265,0,724,0
32.526216983795166,198410,2849708,2854544,2852184,22265,0,724,0
32.54160714149475,198410,2849708,2854544,2852184,22265,0,724,0
32.55719804763794,198410,2849708,2854544,2852184,22265,0,724,0
32.5728120803833,198410,2849708,2854544,2852184,22265,0,724,0
32.5883150100708,198410,2849708,2854544,2852184,22265,0,724,0
32.60389709472656,198410,2849708,2854544,2852184,22265,0,724,0
32.619317054748535,198410,2849708,2854544,2852184,22265,0,724,0
32.63525104522705,198410,2849708,2854544,2852184,22265,0,724,0
32.65067005157471,198410,2849708,2854544,2852184,22265,0,724,0
32.66620206832886,198410,2849708,2854544,2852184,22265,0,724,0
32.68162417411804,198410,2849708,2854544,2852184,22265,0,724,0
32.69723105430603,198410,2849708,2854544,2852184,22265,0,724,0
32.71302509307861,198410,2849708,2854544,2852184,22265,0,724,0
32.72826409339905,198410,2849708,2854544,2852184,22265,0,724,0
32.744019985198975,198410,2849708,2854544,2852184,22265,0,724,0
32.75961399078369,198410,2849708,2854544,2852184,22265,0,724,0
32.77521800994873,198410,2849708,2854544,2852184,22265,0,724,0
32.79078912734985,198410,2849708,2854544,2852184,22265,0,724,0
32.80626320838928,198410,2849708,2854544,2852184,22265,0,724,0
32.82200503349304,198410,2849708,2854544,2852184,22265,0,724,0
32.837526082992554,198410,2849708,2854544,2852184,22265,0,724,0
32.85325217247009,198410,2849708,2854544,2852184,22265,0,724,0
32.86871814727783,198410,2849708,2854544,2852184,22265,0,724,0
32.884093046188354,198410,2849708,2854544,2852184,22265,0,724,0
32.89962911605835,198410,2849708,2854544,2852184,22265,0,724,0
32.915261030197144,198410,2849708,2854544,2852184,22265,0,724,0
32.931087017059326,198410,2849708,2854544,2852184,22265,0,724,0
32.946650981903076,198410,2849708,2854544,2852184,22265,0,724,0
32.96224308013916,198410,2849708,2854544,2852184,22265,0,724,0
32.977832078933716,198410,2849708,2854544,2852184,22265,0,724,0
32.993245124816895,198410,2849708,2854544,2852184,22265,0,724,0
33.009220123291016,198410,2849708,2854544,2852184,22265,0,724,0
33.02499318122864,198410,2849708,2854544,2852184,22265,0,724,0
33.04035019874573,198410,2849708,2854544,2852184,22265,0,724,0
33.056053161621094,198410,2849708,2854544,2852184,22265,0,724,0
33.07155704498291,198410,2849708,2854544,2852184,22265,0,724,0
33.086785078048706,198410,2849708,2854544,2852184,22265,0,724,0
33.10222315788269,198410,2849708,2854544,2852184,22265,0,724,0
33.11763000488281,198410,2849708,2854544,2852184,22265,0,724,0
33.13318920135498,198410,2849708,2854544,2852184,22265,0,724,0
33.148890018463135,198410,2849708,2854544,2852184,22265,0,724,0
33.16427707672119,198410,2849708,2854544,2852184,22265,0,724,0
33.179845094680786,198410,2849708,2854544,2852184,22265,0,724,0
33.19556403160095,198410,2849708,2854544,2852184,22265,0,724,0
33.2112340927124,198410,2849708,2854544,2852184,22265,0,724,0
33.22695302963257,198410,2474924,2479760,2477400,22265,0,716,0
33.24264597892761,198410,2474924,2479760,2477400,22265,0,716,0
33.25861406326294,198410,2474924,2479760,2477400,22265,0,716,0
33.2742280960083,198410,2474924,2479760,2477400,22265,0,716,0
33.28979516029358,198410,2474924,2479760,2477400,22265,0,716,0
33.305323123931885,198410,2474924,2479760,2477400,22265,0,716,0
33.321022033691406,198410,2474924,2479760,2477400,22265,0,716,0
