elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
42.320708990097046,286318,4651600,4653036,4651816,120665,1588,761,0
42.38073801994324,286318,4651600,4653036,4651816,120665,1588,761,0
42.44131898880005,286318,4651600,4653036,4651816,120665,1588,761,0
42.50266098976135,286318,4651600,4653036,4651816,120665,1588,761,0
42.564663887023926,286318,4651600,4653036,4651816,120665,1588,761,0
42.62475299835205,286318,4651600,4653036,4651816,120665,1588,761,0
42.689537048339844,286318,4651600,4653036,4651816,120665,1588,761,0
42.75453305244446,286318,4651600,4653036,4651816,120665,1588,761,0
42.82084393501282,286318,4651600,4653036,4651816,120665,1588,761,0
42.88777995109558,286318,4651600,4653036,4651816,120665,1588,761,0
42.955801010131836,286318,4651600,4653036,4651816,120665,1588,761,0
43.02384686470032,286318,4651600,4653036,4651816,120665,1588,761,0
43.092992067337036,286318,4651600,4653036,4651816,120665,1588,761,0
43.16287398338318,286318,4651600,4653036,4651816,120665,1588,761,0
43.234498023986816,286318,4651600,4653036,4651816,120665,1588,761,0
43.30733799934387,286318,4651600,4653036,4651816,120665,1588,761,0
43.38009595870972,286318,4651600,4653036,4651816,120665,1588,761,0
43.45339894294739,286318,4651600,4653036,4651816,120665,1588,761,0
43.527026891708374,286318,4651600,4653036,4651816,120665,1588,761,0
43.59905385971069,286318,4651600,4653036,4651816,120665,1588,761,0
43.67545795440674,286318,4651600,4653036,4651816,120665,1588,761,0
43.75243401527405,286318,4651600,4653036,4651816,120665,1588,761,0
43.83045697212219,286318,4651600,4653036,4651816,120665,1588,761,0
43.90987586975098,286318,4651600,4653036,4651816,120665,1588,761,0
43.98995089530945,286318,4651600,4653036,4651816,120665,1588,761,0
44.06986689567566,286318,4651600,4653036,4651816,120665,1588,761,0
44.15056300163269,286318,4651600,4653036,4651816,120665,1588,761,0
44.23333287239075,286318,4651600,4653036,4651816,120665,1588,761,0
44.31701302528381,286318,4651600,4653036,4651816,120665,1588,761,0
44.40246295928955,286318,4651600,4653036,4651816,120665,1588,761,0
44.490020990371704,286318,4651080,4652524,4651296,120665,1588,761,0
44.616339921951294,286318,4651080,4652524,4651296,120665,1588,761,0
44.64939308166504,286318,4651080,4652524,4651296,120665,1588,761,0
44.66697287559509,286318,4651080,4652524,4651296,120665,1588,761,0
44.68509888648987,286318,4651080,4652524,4651296,120665,1588,761,0
44.70305895805359,286318,4651080,4652524,4651296,120665,1588,761,0
44.72092008590698,286318,4651080,4652524,4651296,120665,1588,761,0
44.73883295059204,286318,4651080,4652524,4651296,120665,1588,761,0
44.75706696510315,286318,4651080,4652524,4651296,120665,1588,761,0
44.77494287490845,286318,4651080,4652524,4651296,120665,1588,761,0
44.79280185699463,286318,4651080,4652524,4651296,120665,1588,761,0
44.81780004501343,286318,4651080,4652524,4651296,120665,1588,761,0
44.83597207069397,286318,4651080,4652524,4651296,120665,1588,761,0
44.85401105880737,286318,4651080,4652524,4651296,120665,1588,761,0
44.872010946273804,286318,4651080,4652524,4651296,120665,1588,761,0
44.8897168636322,286318,4651080,4652524,4651296,120665,1588,761,0
44.907713890075684,286318,4651080,4652524,4651296,120665,1588,761,0
44.92587399482727,286318,4651080,4652524,4651296,120665,1588,761,0
44.94383192062378,286318,4651080,4652524,4651296,120665,1588,761,0
44.96177887916565,286318,4651080,4652524,4651296,120665,1588,761,0
44.979867935180664,286318,4651096,4652524,4651312,120665,1592,761,0
44.99786996841431,286318,4651104,4652524,4651320,120665,1592,761,0
45.015963077545166,286318,4651116,4652524,4651332,120665,1597,761,0
45.03399586677551,286318,4651116,4652524,4651332,120665,1597,761,0
45.05192804336548,286318,4651116,4652524,4651332,120665,1597,761,0
45.06993389129639,286318,4651116,4652524,4651332,120665,1597,761,0
45.08800792694092,286318,4651116,4652524,4651332,120665,1597,761,0
45.105907917022705,286318,4651116,4652524,4651332,120665,1597,761,0
45.12749695777893,286318,4651116,4652524,4651332,120665,1597,761,0
45.14679789543152,286318,4651116,4652524,4651332,120665,1597,761,0
45.166316986083984,286318,4651116,4652524,4651332,120665,1597,761,0
45.186131954193115,286318,4651116,4652524,4651332,120665,1597,761,0
45.206193923950195,286318,4651116,4652524,4651332,120665,1597,761,0
45.22572708129883,286318,4651116,4652524,4651332,120665,1597,761,0
45.24447989463806,286318,4651116,4652524,4651332,120665,1597,761,0
45.26324486732483,286318,4651116,4652524,4651332,120665,1597,761,0
45.28210806846619,286318,4651096,4652524,4651332,120665,1597,761,0
45.302074909210205,286318,4650912,4652524,4651332,120665,1597,761,0
45.32220506668091,286318,4651116,4652524,4651332,120665,1597,761,0
45.34187698364258,286318,4651212,4652524,4651380,120665,1597,761,0
45.36050295829773,286318,4651116,4652524,4651332,120665,1597,761,0
45.380311012268066,286318,4651116,4652524,4651332,120665,1597,761,0
45.39916491508484,286318,4651116,4652524,4651332,120665,1597,761,0
45.41836190223694,286318,4651116,4652524,4651332,120665,1597,761,0
45.43795204162598,286318,4651116,4652524,4651332,120665,1597,761,0
45.45784401893616,286318,4651116,4652524,4651332,120665,1597,761,0
45.47830295562744,286318,4651116,4652524,4651332,120665,1597,761,0
45.49897503852844,286318,4651116,4652524,4651332,120665,1597,761,0
45.52029895782471,286318,4651116,4652524,4651332,120665,1597,761,0
45.54160189628601,286318,4651116,4652524,4651332,120665,1597,761,0
45.56409001350403,286318,4651116,4652524,4651332,120665,1597,761,0
45.58652901649475,286318,4651116,4652524,4651332,120665,1597,761,0
45.60991907119751,286318,4651116,4652524,4651332,120665,1597,761,0
45.633460998535156,286318,4651116,4652524,4651332,120665,1597,761,0
45.657492876052856,286318,4651116,4652524,4651332,120665,1597,761,0
45.68194603919983,286318,4651116,4652524,4651332,120665,1597,761,0
45.706640005111694,286318,4651276,4652652,4651492,120681,1608,761,0
45.73181486129761,286318,4651276,4652652,4651492,120681,1608,761,0
45.75750398635864,286318,4651292,4652652,4651508,120681,1612,761,0
45.78354287147522,286318,4651292,4652652,4651508,120681,1612,761,0
45.81038689613342,286318,4651292,4652652,4651508,120681,1612,761,0
45.836682081222534,286318,4651292,4652652,4651508,120681,1612,761,0
45.86338996887207,286318,4651292,4652652,4651508,120681,1612,761,0
45.89101791381836,286318,4651292,4652652,4651508,120681,1612,761,0
45.9184410572052,286318,4651292,4652652,4651508,120681,1612,761,0
45.94617700576782,286318,4651292,4652652,4651508,120681,1612,761,0
45.97506594657898,286318,4651292,4652652,4651508,120681,1612,761,0
46.004634857177734,286318,4651292,4652652,4651508,120681,1612,761,0
46.034544944763184,286318,4651292,4652652,4651508,120681,1612,761,0
46.06484293937683,286318,4651292,4652652,4651508,120681,1612,761,0
46.09538197517395,286318,4651292,4652652,4651508,120681,1612,761,0
46.12656593322754,286318,4651292,4652652,4651508,120681,1612,761,0
46.158019065856934,286318,4651292,4652652,4651508,120681,1612,761,0
46.190234899520874,286318,4651292,4652652,4651508,120681,1612,761,0
46.22207689285278,286318,4651292,4652652,4651508,120681,1612,761,0
46.254209995269775,286318,4651292,4652652,4651508,120681,1612,761,0
46.28647708892822,286318,4651292,4652652,4651508,120681,1612,761,0
46.31926393508911,286318,4651292,4652652,4651508,120681,1612,761,0
46.35247087478638,286318,4651292,4652652,4651508,120681,1612,761,0
46.3862509727478,286318,4651292,4652652,4651508,120681,1612,761,0
46.42050290107727,286318,4651292,4652652,4651508,120681,1612,761,0
46.45537090301514,286318,4651292,4652652,4651508,120681,1612,761,0
46.49029898643494,286318,4651292,4652652,4651508,120681,1612,761,0
46.525717973709106,286318,4651292,4652652,4651508,120681,1612,761,0
46.56118893623352,286318,4651292,4653080,4651508,120681,1612,761,0
46.59826588630676,286318,4652000,4653420,4652216,120690,1665,761,0
46.635128021240234,286318,4652000,4653420,4652216,120690,1665,761,0
46.672443866729736,286318,4652000,4653420,4652216,120690,1665,761,0
46.7101309299469,286318,4652000,4653420,4652216,120690,1665,761,0
46.74845004081726,286318,4652000,4653420,4652216,120690,1665,761,0
46.78735589981079,286318,4652000,4653420,4652216,120690,1665,761,0
46.82653307914734,286318,4652000,4653420,4652216,120690,1665,761,0
46.86703085899353,286318,4652000,4653420,4652216,120690,1665,761,0
46.907058000564575,286318,4652000,4653420,4652216,120690,1665,761,0
46.94779896736145,286318,4652000,4653420,4652216,120690,1665,761,0
46.98876690864563,286318,4652000,4653420,4652216,120690,1665,761,0
47.03070402145386,286318,4652000,4653420,4652216,120690,1665,761,0
47.07325601577759,286318,4652000,4653420,4652216,120690,1665,761,0
47.11605191230774,286318,4652000,4653420,4652216,120690,1665,761,0
47.161256074905396,286318,4652000,4653420,4652216,120690,1665,761,0
47.205015897750854,286318,4652000,4653420,4652216,120690,1665,761,0
47.24981498718262,286318,4652000,4653420,4652216,120690,1665,761,0
47.2951340675354,286318,4652000,4653420,4652216,120690,1665,761,0
47.34049391746521,286318,4652000,4653420,4652216,120690,1665,761,0
47.38649106025696,286318,4652000,4653420,4652216,120690,1665,761,0
47.43316197395325,286318,4652000,4653420,4652216,120690,1665,761,0
47.480119943618774,286318,4652000,4653420,4652216,120690,1665,761,0
47.5278000831604,286318,4652000,4653420,4652216,120690,1665,761,0
47.57614994049072,286318,4652000,4653420,4652216,120690,1665,761,0
47.62505507469177,286318,4652000,4653420,4652216,120690,1665,761,0
47.6749529838562,286318,4652000,4653420,4652216,120690,1665,761,0
47.72510504722595,286318,4652000,4653420,4652216,120690,1665,761,0
47.77593398094177,286318,4652000,4653420,4652216,120690,1665,761,0
47.82737994194031,286318,4652000,4653420,4652216,120690,1665,761,0
47.879642963409424,286318,4652000,4653420,4652216,120690,1665,761,0
47.93226099014282,286318,4652000,4653420,4652216,120690,1665,761,0
47.98560094833374,286318,4652000,4653420,4652216,120690,1665,761,0
48.03965091705322,286318,4652000,4653420,4652216,120690,1665,761,0
48.09184002876282,286318,4652000,4653420,4652216,120690,1665,761,0
48.14712190628052,286318,4652000,4653420,4652216,120690,1665,761,0
48.203176975250244,286318,4652000,4653420,4652216,120690,1665,761,0
48.25996208190918,286318,4652000,4653420,4652216,120690,1665,761,0
48.31744194030762,286318,4652000,4653420,4652216,120690,1665,761,0
48.37555193901062,286318,4652000,4653420,4652216,120690,1665,761,0
48.43407201766968,286318,4652000,4653420,4652216,120690,1665,761,0
48.49244403839111,286318,4652000,4653420,4652216,120690,1665,761,0
48.551011085510254,286318,4652000,4653420,4652216,120690,1665,761,0
48.61108589172363,286318,4652000,4653420,4652216,120690,1665,761,0
48.67188906669617,286318,4652000,4653420,4652216,120690,1665,761,0
48.73372793197632,286318,4652000,4653420,4652216,120690,1665,761,0
48.796249866485596,286318,4652000,4653420,4652216,120690,1665,761,0
48.859086990356445,286318,4652000,4653420,4652216,120690,1665,761,0
48.922903060913086,286318,4652000,4653420,4652216,120690,1665,761,0
48.98748993873596,286318,4652000,4653420,4652216,120690,1665,761,0
49.05202388763428,286318,4652000,4653420,4652216,120690,1665,761,0
49.118098974227905,286318,4652000,4653420,4652216,120690,1665,761,0
49.18412494659424,286318,4652000,4653420,4652216,120690,1665,761,0
49.25137495994568,286318,4652000,4653420,4652216,120690,1665,761,0
49.3199999332428,286318,4652000,4653420,4652216,120690,1665,761,0
49.389894008636475,286318,4652000,4653420,4652216,120690,1665,761,0
49.46005201339722,286318,4652000,4653420,4652216,120690,1665,761,0
49.53135704994202,286318,4652000,4653420,4652216,120690,1665,761,0
49.60408401489258,286318,4652000,4653420,4652216,120690,1665,761,0
49.677268981933594,286318,4652000,4653420,4652216,120690,1665,761,0
49.75055003166199,286318,4652000,4653420,4652216,120690,1665,761,0
49.82500505447388,286318,4652000,4653420,4652216,120690,1665,761,0
49.90080499649048,286318,4652000,4653420,4652216,120690,1665,761,0
49.977657079696655,286318,4652000,4653420,4652216,120690,1665,761,0
50.05501198768616,286318,4652000,4653420,4652216,120690,1665,761,0
50.12955594062805,286318,4652000,4653420,4652216,120690,1665,761,0
50.209338903427124,286318,4652000,4653420,4652216,120690,1665,761,0
50.289649963378906,286318,4652000,4653420,4652216,120690,1665,761,0
50.370234966278076,286318,4652000,4653420,4652216,120690,1665,761,0
50.45267295837402,286318,4652000,4653420,4652216,120690,1665,761,0
50.53661489486694,286318,4652000,4653420,4652216,120690,1665,761,0
50.621721029281616,286318,4652000,4653420,4652216,120690,1665,761,0
50.70750594139099,286318,4652000,4653420,4652216,120690,1665,761,0
50.794559955596924,286318,4652000,4653420,4652216,120690,1665,761,0
50.81310987472534,286318,4652000,4653420,4652216,120690,1665,761,0
50.831472873687744,286318,4652000,4653420,4652216,120690,1665,761,0
50.84975004196167,286318,4652000,4653420,4652216,120690,1665,761,0
50.868005990982056,286318,4652000,4653420,4652216,120690,1665,761,0
50.88640809059143,286318,4652000,4653420,4652216,120690,1665,761,0
50.90482807159424,286318,4652000,4653420,4652216,120690,1665,761,0
50.923397064208984,286318,4652000,4653420,4652216,120690,1665,761,0
50.94180393218994,286318,4652000,4653420,4652216,120690,1665,761,0
50.96009802818298,286318,4652000,4653420,4652216,120690,1665,761,0
50.9783980846405,286318,4652000,4653420,4652216,120690,1665,761,0
50.996952056884766,286318,4652000,4653420,4652216,120690,1665,761,0
51.01534295082092,286318,4652000,4653420,4652216,120690,1665,761,0
51.03374695777893,286318,4652000,4653420,4652216,120690,1665,761,0
51.05366086959839,286318,4652000,4653420,4652216,120690,1665,761,0
51.072006940841675,286318,4652000,4653420,4652216,120690,1665,761,0
51.09033703804016,286318,4652000,4653420,4652216,120690,1665,761,0
51.10867691040039,286318,4652000,4653420,4652216,120690,1665,761,0
51.12707591056824,286318,4652000,4653420,4652216,120690,1665,761,0
51.14539194107056,286318,4652000,4653420,4652216,120690,1665,761,0
51.16379690170288,286318,4652000,4653420,4652216,120690,1665,761,0
51.18220806121826,286318,4652000,4653420,4652216,120690,1665,761,0
51.2004668712616,286318,4652000,4653420,4652216,120690,1665,761,0
51.219034910202026,286318,4652000,4653420,4652216,120690,1665,761,0
51.23754906654358,286318,4652172,4653548,4652388,120722,1676,761,0
51.25623297691345,286318,4652172,4653548,4652388,120722,1676,761,0
51.274648904800415,286318,4652172,4653548,4652388,120722,1676,761,0
51.29303598403931,286318,4652172,4653548,4652388,120722,1676,761,0
51.311564922332764,286318,4652172,4653548,4652388,120722,1676,761,0
51.33010196685791,286318,4652172,4653548,4652388,120722,1676,761,0
51.34860301017761,286318,4652172,4653548,4652388,120722,1676,761,0
51.36689805984497,286318,4652172,4653548,4652388,120722,1676,761,0
51.38502097129822,286318,4652172,4653548,4652388,120722,1676,761,0
51.40341091156006,286318,4652172,4653548,4652388,120722,1676,761,0
51.421891927719116,286318,4652172,4653548,4652388,120722,1676,761,0
51.44046401977539,286318,4652172,4653548,4652388,120722,1676,761,0
51.458807945251465,286318,4652172,4653548,4652388,120722,1676,761,0
51.477205991744995,286318,4652172,4653548,4652388,120722,1676,761,0
51.49553298950195,286318,4652268,4653548,4652436,120722,1676,761,0
51.5137300491333,286318,4652172,4653548,4652388,120722,1676,761,0
51.53273606300354,286318,4652172,4653548,4652388,120722,1676,761,0
51.55191993713379,286318,4652172,4653548,4652388,120722,1676,761,0
51.571367025375366,286318,4652172,4653548,4652388,120722,1676,761,0
51.59106206893921,286318,4652172,4653548,4652388,120722,1676,761,0
51.611315965652466,286318,4652172,4653548,4652388,120722,1676,761,0
51.631932973861694,286318,4652172,4653548,4652388,120722,1676,761,0
51.65278601646423,286318,4652172,4653548,4652388,120722,1676,761,0
51.67400598526001,286318,4652172,4653548,4652388,120722,1676,761,0
51.69560790061951,286318,4652172,4653548,4652388,120722,1676,761,0
51.71754693984985,286318,4652172,4653548,4652388,120722,1676,761,0
51.73988604545593,286318,4652172,4653548,4652388,120722,1676,761,0
51.76286697387695,286318,4652172,4653548,4652388,120722,1676,761,0
51.78590106964111,286318,4652172,4653548,4652388,120722,1676,761,0
51.80964708328247,286318,4652172,4653548,4652388,120722,1676,761,0
51.8341760635376,286318,4652172,4653548,4652388,120722,1676,761,0
51.85873603820801,286318,4652172,4653548,4652388,120722,1676,761,0
51.883723974227905,286318,4652172,4653548,4652388,120722,1676,761,0
51.90871596336365,286318,4652172,4653548,4652388,120722,1676,761,0
51.93394994735718,286318,4652172,4653548,4652388,120722,1676,761,0
51.9595160484314,286318,4652172,4653548,4652388,120722,1676,761,0
51.985480070114136,286318,4652172,4653548,4652388,120722,1676,761,0
52.01192498207092,286318,4652172,4653548,4652388,120722,1676,761,0
52.03941607475281,286318,4652172,4653548,4652388,120722,1676,761,0
52.06708097457886,286318,4652172,4653548,4652388,120722,1676,761,0
52.0951030254364,286318,4652172,4653548,4652388,120722,1676,761,0
52.12353992462158,286318,4652172,4653548,4652388,120722,1676,761,0
52.15196108818054,286318,4652172,4653548,4652388,120722,1676,761,0
52.18111300468445,286318,4652172,4653548,4652388,120722,1676,761,0
52.21064901351929,286318,4652172,4653548,4652388,120722,1676,761,0
52.240556955337524,286318,4652172,4653548,4652388,120722,1676,761,0
52.27111005783081,286318,4652172,4653548,4652388,120722,1676,761,0
52.30151391029358,286318,4652172,4653548,4652388,120722,1676,761,0
52.332751989364624,286318,4652172,4653548,4652388,120722,1676,761,0
52.36406588554382,286318,4652172,4653548,4652388,120722,1676,761,0
52.39533591270447,286318,4652172,4653548,4652388,120722,1676,761,0
52.42724108695984,286318,4652172,4653548,4652388,120722,1676,761,0
52.459754943847656,286318,4652172,4653548,4652388,120722,1676,761,0
52.492642879486084,286318,4652172,4653548,4652388,120722,1676,761,0
52.525646924972534,286318,4652172,4653548,4652388,120722,1676,761,0
52.55995202064514,286318,4652172,4653548,4652388,120722,1676,761,0
52.594887018203735,286318,4652172,4653548,4652388,120722,1676,761,0
52.629963874816895,286318,4652172,4653548,4652388,120722,1676,761,0
52.66617298126221,286318,4652172,4653548,4652388,120722,1676,761,0
52.703064918518066,286318,4652172,4653548,4652388,120722,1676,761,0
52.740143060684204,286318,4652172,4653548,4652388,120722,1676,761,0
52.77777600288391,286318,4652172,4653548,4652388,120722,1676,761,0
52.815815925598145,286318,4652172,4653548,4652388,120722,1676,761,0
52.854382038116455,286318,4652172,4653548,4652388,120722,1676,761,0
52.893977880477905,286318,4652172,4653548,4652388,120722,1676,761,0
52.93350100517273,286318,4652172,4653548,4652388,120722,1676,761,0
52.973636865615845,286318,4652172,4653548,4652388,120722,1676,761,0
53.014528036117554,286318,4652172,4653548,4652388,120722,1676,761,0
53.05569887161255,286318,4652172,4653548,4652388,120722,1676,761,0
53.09794902801514,286318,4652172,4653548,4652388,120722,1676,761,0
53.14002203941345,286318,4652172,4653548,4652388,120722,1676,761,0
53.18267893791199,286318,4652172,4653548,4652388,120722,1676,761,0
53.22574591636658,286318,4652172,4653548,4652388,120722,1676,761,0
53.269267082214355,286318,4652172,4653548,4652388,120722,1676,761,0
53.31395888328552,286318,4652172,4653548,4652388,120722,1676,761,0
53.35871601104736,286318,4652172,4653548,4652388,120722,1676,761,0
53.40353202819824,286318,4652172,4653548,4652388,120722,1676,761,0
53.4487738609314,286318,4652172,4653548,4652388,120722,1676,761,0
53.495476961135864,286318,4652172,4653548,4652388,120722,1676,761,0
53.542038917541504,286318,4652172,4653548,4652388,120722,1676,761,0
53.589004039764404,286318,4652172,4653548,4652388,120722,1676,761,0
53.636961936950684,286318,4652172,4653548,4652388,120722,1676,761,0
53.68589401245117,286318,4652172,4653548,4652388,120722,1676,761,0
53.735087871551514,286318,4652172,4653548,4652388,120722,1676,761,0
53.78506588935852,286318,4652172,4653548,4652388,120722,1676,761,0
53.83552002906799,286318,4652172,4653548,4652388,120722,1676,761,0
53.8869149684906,286318,4652172,4653548,4652388,120722,1676,761,0
53.93913388252258,286318,4652172,4653548,4652388,120722,1676,761,0
53.99191689491272,286318,4652172,4653548,4652388,120722,1676,761,0
54.04492497444153,286318,4652172,4653548,4652388,120722,1676,761,0
54.09880495071411,286318,4652172,4653548,4652388,120722,1676,761,0
54.1534960269928,286318,4652172,4653548,4652388,120722,1676,761,0
54.208616971969604,286318,4652172,4653548,4652388,120722,1676,761,0
54.2644259929657,286318,4652172,4653548,4652388,120722,1676,761,0
54.32114386558533,286318,4652172,4653548,4652388,120722,1676,761,0
54.37780404090881,286318,4652172,4653548,4652388,120722,1676,761,0
54.435778856277466,286318,4652172,4653548,4652388,120722,1676,761,0
54.49449586868286,286318,4652172,4653548,4652388,120722,1676,761,0
54.55368900299072,286318,4652172,4653548,4652388,120722,1676,761,0
54.613774061203,286318,4652172,4653548,4652388,120722,1676,761,0
54.67414593696594,286318,4652172,4653548,4652388,120722,1676,761,0
54.734320878982544,286318,4652184,4653548,4652400,120722,1679,761,0
54.79424595832825,286318,4652204,4653548,4652420,120722,1684,761,0
54.85602807998657,286318,4652204,4653548,4652420,120722,1684,761,0
54.91844296455383,286318,4652204,4653548,4652420,120722,1684,761,0
54.98152303695679,286318,4652204,4653548,4652420,120722,1684,761,0
55.045597076416016,286318,4652204,4653548,4652420,120722,1684,761,0
55.11002802848816,286318,4652204,4653548,4652420,120722,1684,761,0
55.174927949905396,286318,4652208,4653676,4652424,120723,1684,761,0
55.240997076034546,286318,4652224,4653676,4652440,120724,1687,761,0
55.30670499801636,286318,4652228,4653676,4652444,120724,1687,761,0
55.375608921051025,286318,4652232,4653676,4652448,120724,1688,761,0
55.44429397583008,286318,4652232,4653676,4652448,120724,1689,761,0
55.51293897628784,286318,4652232,4653676,4652448,120724,1689,761,0
55.5824339389801,286318,4652232,4653676,4652448,120724,1689,761,0
55.65595889091492,286318,4652244,4653676,4652460,120725,1691,761,0
55.728708028793335,286318,4652244,4653676,4652460,120725,1691,761,0
55.80319309234619,286318,4652244,4653676,4652460,120725,1691,761,0
55.87871789932251,286318,4652244,4653676,4652460,120725,1691,761,0
55.9547700881958,286318,4652244,4653676,4652460,120725,1691,761,0
56.02999806404114,286318,4652344,4653804,4652560,120725,1716,761,0
56.1118700504303,286318,4656724,4658284,4656940,120874,2110,761,0
56.20032596588135,286318,0,0,0,121186,2377,0,0
56.274359941482544,286318,0,0,0,121186,2377,0,0
