elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
16.41791605949402,174421,1638456,1643292,1640932,12696,0,700,0
16.43462300300598,174421,1644600,1651484,1647076,12699,0,700,0
16.45075798034668,174421,1652792,1657628,1655268,12703,0,700,0
16.46652102470398,174421,1660984,1665820,1663460,12707,0,700,0
16.482162952423096,174421,1669176,1674012,1671652,12711,0,700,0
16.49789595603943,174421,1677368,1682204,1679844,12714,0,700,0
16.51367998123169,174421,1683512,1690396,1685988,12718,0,700,0
16.52963089942932,174421,1691704,1696540,1694180,12722,0,700,0
16.545531034469604,174421,1699896,1704732,1702372,12726,0,700,0
16.561227083206177,174421,1708088,1712924,1710564,12730,0,701,0
16.576997995376587,174421,1716280,1721116,1718756,12733,0,701,0
16.593640089035034,174421,1722424,1729308,1724900,12737,0,701,0
16.610662937164307,174421,1730256,1735452,1733092,12741,0,701,0
16.628159999847412,174421,1738808,1743644,1741284,12746,0,702,0
16.644670009613037,174421,1747000,1751836,1749476,12750,0,702,0
16.660640954971313,174421,1755192,1760028,1757668,12753,0,702,0
16.67631697654724,174421,1761336,1766172,1763812,12757,0,702,0
16.692020893096924,174421,1769528,1774364,1772004,12761,0,702,0
16.70766806602478,174421,1777720,1782556,1780196,12765,0,702,0
16.723639965057373,174421,1785912,1790748,1788388,12769,0,702,0
16.739470958709717,174421,1794104,1798940,1796580,12772,0,702,0
16.755213975906372,174421,1800248,1807132,1802724,12776,0,703,0
16.77121090888977,174421,1808440,1813276,1810916,12780,0,703,0
16.786919116973877,174421,1816632,1821468,1819108,12784,0,703,0
16.80281901359558,174421,1824824,1829660,1827300,12788,0,703,0
16.818691968917847,174421,1833016,1837852,1835492,12791,0,704,0
16.834667921066284,174421,1839160,1846044,1841636,12795,0,704,0
16.85066294670105,174421,1847352,1852188,1849828,12799,0,704,0
16.866498947143555,174421,1855544,1860380,1858020,12803,0,704,0
16.882317066192627,174421,1863736,1868572,1866212,12807,0,704,0
16.898317098617554,174421,1869880,1876764,1872356,12810,0,704,0
16.914056062698364,174421,1878072,1882908,1880548,12814,0,704,0
16.930095911026,174421,1884216,1889052,1886692,12817,0,704,0
16.946311950683594,174421,1892408,1897244,1894884,12821,0,704,0
16.9621319770813,174421,1900600,1905436,1903076,12825,0,705,0
16.977855920791626,174421,1906744,1911580,1909220,12828,0,705,0
16.993824005126953,174421,1914936,1919772,1917412,12832,0,705,0
17.009823083877563,174421,1923128,1927964,1925604,12836,0,705,0
17.025788068771362,174421,1931320,1936156,1933796,12840,0,706,0
17.04189395904541,174421,1937464,1944348,1939940,12843,0,706,0
17.05779504776001,174421,1945656,1950492,1948132,12847,0,706,0
17.07366704940796,174421,1953848,1958684,1956324,12851,0,706,0
17.089571952819824,174421,1962040,1966876,1964516,12855,0,706,0
17.10534691810608,174421,1968184,1975068,1970660,12858,0,706,0
17.121206045150757,174421,1976376,1981212,1978852,12862,0,706,0
17.137336015701294,174421,1984568,1989404,1987044,12866,0,706,0
17.153295040130615,174421,1992760,1997596,1995236,12869,0,706,0
17.16893696784973,174421,1998904,2003740,2001380,12873,0,707,0
17.1846981048584,174421,2007096,2011932,2009572,12877,0,707,0
17.200330018997192,174421,2015288,2020124,2017764,12881,0,707,0
17.216422080993652,174421,2023480,2028316,2025956,12885,0,707,0
17.232496976852417,174421,2029624,2036508,2032100,12888,0,708,0
17.24926996231079,174421,2037816,2042652,2040292,12892,0,708,0
17.2652530670166,174421,2046008,2050844,2048484,12896,0,708,0
17.281030893325806,174421,2054200,2059036,2056676,12900,0,708,0
17.296741008758545,174421,2062392,2067228,2064868,12903,0,708,0
17.31232500076294,174421,2068536,2075420,2071012,12907,0,708,0
17.328113079071045,174421,2076728,2081564,2079204,12911,0,708,0
17.343765020370483,174421,2084920,2089756,2087396,12915,0,708,0
17.3596088886261,174421,2093112,2097948,2095588,12919,0,708,0
17.3752601146698,174421,2101304,2106140,2103780,12922,0,709,0
17.39096689224243,174421,2107448,2114332,2109924,12926,0,709,0
17.406590938568115,174421,2115640,2120476,2118116,12930,0,709,0
17.42228889465332,174421,2123832,2128668,2126308,12934,0,709,0
17.438308000564575,174421,2132024,2136860,2134500,12938,0,710,0
17.454317092895508,174421,2138168,2145052,2140644,12941,0,710,0
17.470384120941162,174421,2146360,2151196,2148836,12945,0,710,0
17.486448049545288,174421,2154552,2159388,2157028,12949,0,710,0
17.502334117889404,174421,2162744,2167580,2165220,12953,0,710,0
17.518178939819336,174421,2170936,2175772,2173412,12956,0,710,0
17.533915042877197,174421,2177080,2183964,2179556,12960,0,710,0
17.54997706413269,174421,2185272,2190108,2187748,12964,0,710,0
17.56614089012146,174421,2193464,2198300,2195940,12968,0,711,0
17.58188009262085,174421,2201656,2206492,2204132,12972,0,711,0
17.597666025161743,174421,2209848,2214684,2212324,12975,0,711,0
17.613497972488403,174421,2215992,2222876,2218468,12979,0,711,0
17.62931203842163,174421,2224184,2229020,2226660,12983,0,711,0
17.645260095596313,174421,2230328,2235164,2232804,12986,0,712,0
17.661277055740356,174421,2238520,2243356,2240996,12990,0,712,0
17.677561044692993,174421,2246712,2251548,2249188,12994,0,712,0
17.693592071533203,174421,2252856,2259740,2255332,12997,0,712,0
17.709322929382324,174421,2261048,2265884,2263524,13001,0,712,0
17.725169897079468,174421,2269240,2274076,2271716,13005,0,712,0
17.740968942642212,174421,2277432,2282268,2279908,13009,0,712,0
17.75690007209778,174421,2285624,2290460,2288100,13013,0,712,0
17.772855043411255,174421,2291768,2298652,2294244,13016,0,713,0
17.788805961608887,174421,2299960,2304796,2302436,13020,0,713,0
17.804630994796753,174421,2308152,2312988,2310628,13024,0,713,0
17.8205349445343,174421,2316344,2321180,2318820,13028,0,713,0
17.836338996887207,174421,2324536,2329372,2327012,13031,0,714,0
17.852235078811646,174421,2330680,2337564,2333156,13035,0,714,0
17.868247985839844,174421,2338872,2343708,2341348,13039,0,714,0
17.88437795639038,174421,2347064,2351900,2349540,13043,0,714,0
17.900450944900513,174421,2355256,2360092,2357732,13047,0,714,0
17.91622805595398,174421,2363448,2368284,2365924,13050,0,714,0
17.932218074798584,174421,2369592,2374428,2372068,13054,0,714,0
17.94813299179077,174421,2374788,2379804,2377264,13793,0,714,0
17.96412706375122,174421,2379916,2385052,2382392,15103,0,714,0
17.98034691810608,174421,2383064,2387868,2385540,15911,0,714,0
17.997148990631104,174421,2385976,2390812,2388452,16639,0,714,0
18.01430106163025,174421,2389184,2394268,2391660,17397,0,715,0
18.03080105781555,174421,2394448,2399644,2396924,18710,0,715,0
18.047168970108032,174421,2399928,2405148,2402404,20084,0,715,0
18.063617944717407,174421,2405272,2410396,2407748,21419,0,715,0
18.079941034317017,174421,2410628,2415772,2413104,22783,0,715,0
18.096349000930786,174421,2416128,2421276,2418604,24132,0,715,0
18.11275005340576,174421,2421484,2426780,2423960,25469,0,716,0
18.12939691543579,174421,2426796,2431900,2429272,26813,0,716,0
18.145932912826538,174421,2428828,2433820,2431460,27392,0,716,0
18.163651943206787,174421,2431412,2436636,2433888,27952,0,716,0
18.180876970291138,174421,2436980,2442140,2439456,29342,0,716,0
18.19756293296814,174421,2443080,2448284,2445556,30872,0,716,0
18.216213941574097,174421,2448556,2453916,2451032,32240,0,716,0
18.233052968978882,174421,2454280,2459420,2456756,33598,0,716,0
18.249788999557495,174421,2459800,2464924,2462276,35021,0,716,0
18.26706290245056,174421,2465328,2470428,2467804,36365,0,716,0
18.284311056137085,174421,2470528,2475676,2473004,37664,0,716,0
18.301599979400635,174421,2473100,2478236,2475576,38304,0,716,0
18.31877088546753,174421,2476244,2481436,2478720,39182,0,716,0
18.335978031158447,174421,2482044,2487068,2484520,40536,0,716,0
18.35314702987671,174421,2487652,2492828,2490128,41942,0,717,0
18.370398998260498,174421,2493236,2498460,2495712,43337,0,717,0
18.38773798942566,174421,2498896,2504220,2501372,44796,0,717,0
18.40477204322815,174421,2504740,2509852,2507216,46213,0,717,0
18.42186403274536,174421,2510424,2515740,2512900,47637,0,717,0
18.439062118530273,174421,2514956,2519836,2517476,48896,0,717,0
18.45679807662964,174421,2519228,2524572,2521704,49876,0,717,0
18.474747896194458,174421,2525148,2530332,2527624,51315,0,718,0
18.492456912994385,174421,2530956,2536220,2533432,52766,0,718,0
18.510152101516724,174421,2536832,2542236,2539308,54234,0,718,0
18.52765393257141,174421,2542624,2547996,2545100,55681,0,718,0
18.545192003250122,174421,2548508,2554012,2550984,57153,0,718,0
18.562912940979004,174421,2554492,2560028,2556968,58649,0,718,0
18.580733060836792,174421,2557656,2562844,2560484,59648,0,718,0
18.59889006614685,174421,2563320,2568732,2565796,60855,0,718,0
18.616719007492065,174421,2569100,2574620,2571576,62305,0,718,0
18.63464093208313,174421,2575068,2580636,2577544,63795,0,718,0
18.652652978897095,174421,2581592,2586652,2584068,65295,0,718,0
18.670927047729492,174421,2587696,2592796,2590172,66822,0,719,0
18.689589977264404,174421,2593828,2598940,2596304,68352,0,719,0
18.708003044128418,174421,2599980,2605084,2602456,69888,0,719,0
18.72659397125244,174421,2603064,2607900,2605540,70912,0,719,0
18.745421886444092,174421,2608616,2613788,2611092,72048,0,719,0
18.76395010948181,174421,2614780,2619932,2617256,73587,0,719,0
18.78262996673584,174421,2620960,2626204,2623436,75143,0,720,0
18.801258087158203,174421,2627252,2632476,2629728,76710,0,720,0
18.81994104385376,174421,2633556,2638620,2636032,78284,0,720,0
18.838793992996216,174421,2639784,2644892,2642260,79843,0,720,0
18.857619047164917,174421,2646040,2651164,2648516,81413,0,720,0
18.87624192237854,174421,2647936,2652956,2650596,82176,0,720,0
18.895641088485718,174421,2653516,2658844,2655992,83280,0,720,0
18.914691925048828,174421,2659824,2665244,2662300,84842,0,720,0
18.933962106704712,174421,2666232,2671388,2668708,86451,0,720,0
18.953190088272095,174421,2672476,2677788,2674952,88016,0,720,0
18.972482919692993,174421,2678824,2684060,2681300,89602,0,720,0
18.991803884506226,174421,2685088,2690588,2687564,91215,0,721,0
19.01084804534912,174421,2691568,2697116,2694044,92826,0,721,0
19.03030300140381,174421,2692632,2698012,2695652,93440,0,721,0
19.05080795288086,174421,2698968,2704284,2701444,94636,0,721,0
19.070358991622925,174421,2705464,2710940,2707940,96265,0,721,0
19.089634895324707,174421,2710948,2715676,2713424,97883,0,721,0
19.109265089035034,174421,2710948,2715676,2713424,97883,0,721,0
19.128480911254883,174421,2715440,2720540,2717916,98621,0,721,0
19.148077964782715,174421,2721848,2726940,2724324,100265,0,722,0
19.167831897735596,174421,2726668,2731676,2729144,101599,0,722,0
19.188143968582153,174421,2730884,2736028,2733360,102529,0,722,0
19.207950115203857,174421,2737568,2742684,2740044,104192,0,722,0
19.228187084197998,174421,2742020,2747164,2744496,105273,0,722,0
19.248487949371338,174421,2748536,2753692,2751012,106936,0,722,0
19.2684109210968,174421,2755252,2760476,2757728,108618,0,722,0
19.288572072982788,174421,2761956,2767260,2764432,110303,0,722,0
19.308711051940918,174421,2768776,2773916,2771252,111959,0,722,0
19.328934907913208,174421,2774988,2780188,2777464,113504,0,722,0
19.34934091567993,174421,2781640,2786972,2784116,115223,0,722,0
19.3696129322052,174421,2783156,2788124,2785764,115968,0,723,0
19.39091205596924,174421,2788400,2793756,2790876,116910,0,723,0
19.411391973495483,174421,2795160,2800412,2797636,118564,0,723,0
19.431647062301636,174421,2801928,2807324,2804404,120292,0,723,0
19.45211696624756,174421,2808956,2814364,2811432,122037,0,723,0
19.47268795967102,174421,2815896,2821148,2818372,123740,0,724,0
19.493223905563354,174421,2822712,2828188,2825188,125479,0,724,0
19.513726949691772,174421,2828344,2833180,2830820,127232,0,724,0
19.53582191467285,174421,2830040,2835356,2832516,127272,0,724,0
19.557127952575684,174421,2837352,2842396,2839828,129036,0,724,0
19.57821798324585,174421,2844476,2849564,2846952,130808,0,724,0
19.59950089454651,174421,2851376,2856476,2853852,132548,0,724,0
19.620759963989258,174421,2858528,2863644,2861004,134328,0,724,0
19.642091035842896,174421,2865412,2870556,2867888,136043,0,724,0
19.663285970687866,174421,2872640,2877852,2875116,137850,0,724,0
19.68523406982422,174421,2877692,2882972,2880168,139116,0,724,0
19.706680059432983,174421,2884916,2890140,2887392,140917,0,725,0
19.728130102157593,174421,2891988,2897308,2894464,142699,0,725,0
19.749938011169434,174421,2899352,2904732,2901828,144519,0,725,0
19.771260976791382,174421,2906500,2911900,2908976,146319,0,725,0
19.79251003265381,174421,2913860,2919196,2916336,148154,0,726,0
19.813905954360962,174421,2918456,2923292,2920932,149760,0,726,0
19.836237907409668,174421,2921580,2927004,2924056,150086,0,726,0
19.85817790031433,174421,2928752,2934172,2931228,151882,0,726,0
19.880204916000366,174421,2936200,2941724,2938676,153739,0,726,0
19.90208101272583,174421,2943528,2949020,2946004,155569,0,726,0
19.923917055130005,174421,2951068,2956444,2953544,157440,0,726,0
19.945966958999634,174421,2958472,2963996,2960948,159306,0,726,0
19.968905925750732,174421,2963512,2968348,2965988,161024,0,726,0
19.991827964782715,174421,2967264,2972316,2969740,161407,0,726,0
20.013948917388916,174421,2974692,2979868,2977168,163238,0,726,0
20.036114931106567,174421,2982192,2987292,2984668,165120,0,727,0
20.058188915252686,174421,2989792,2994972,2992268,167020,0,727,0
20.080610990524292,174421,2997360,3002524,2999836,168895,0,727,0
20.103102922439575,174421,3004940,3010204,3007416,170799,0,727,0
20.1254940032959,174421,3008308,3013532,3011044,172288,0,727,0
20.148197889328003,174421,3016032,3021340,3018508,173561,0,728,0
20.171581029891968,174421,3023716,3029020,3026192,175485,0,728,0
20.19426393508911,174421,3031452,3036828,3033928,177421,0,728,0
20.217160940170288,174421,3039288,3044508,3041764,179384,0,728,0
20.240324020385742,174421,3047040,3052316,3049516,181316,0,728,0
20.263174057006836,174421,3053624,3058460,3056100,183275,0,728,0
20.28692603111267,174421,3059328,3064604,3061804,184397,0,728,0
20.310056924819946,174421,3067164,3072540,3069640,186353,0,728,0
20.33313298225403,174421,3074856,3080348,3077332,188278,0,728,0
20.356164932250977,174421,3082668,3088156,3085144,190253,0,729,0
20.37948489189148,174421,3090612,3096092,3093088,192250,0,729,0
20.402901887893677,174421,3098680,3103516,3101156,194208,0,729,0
20.426860094070435,174421,3102820,3107868,3105296,195194,0,729,0
20.450931072235107,174421,3110872,3115804,3113348,197175,0,730,0
20.47427010536194,174421,3118804,3123996,3121280,199150,0,730,0
20.497977018356323,174421,3126768,3131932,3129244,201136,0,730,0
20.52152109146118,174421,3133020,3138076,3135496,202999,0,730,0
20.545296907424927,174421,3138264,3143452,3140740,204168,0,730,0
20.568919897079468,174421,3142416,3147420,3144892,205470,0,730,0
20.593449115753174,174421,3143520,3148572,3146212,206080,0,730,0
20.61801505088806,174421,3148224,3153180,3150700,206699,0,730,0
20.64169406890869,174421,3151112,3155868,3153588,207713,0,730,0
20.665605068206787,174421,3158132,3163420,3160608,209013,0,730,0
20.68955111503601,174421,3166268,3171612,3168744,211050,0,730,0
20.713429927825928,174421,3174452,3179676,3176928,213058,0,730,0
20.736926078796387,174421,3182616,3187868,3185092,215094,0,731,0
20.760971069335938,174421,3188792,3193628,3191268,217153,0,731,0
20.786103010177612,174421,3193040,3198364,3195516,217739,0,731,0
20.81051993370056,174421,3201220,3206684,3203696,219802,0,731,0
20.83478593826294,174421,3209324,3214748,3211800,221845,0,732,0
20.858810901641846,174421,3217576,3223068,3220052,223878,0,732,0
20.883073091506958,174421,3226248,3231260,3228724,225949,0,732,0
20.907227993011475,174421,3233848,3238684,3236324,228016,0,732,0
20.931843042373657,174421,3236580,3241628,3239056,228608,0,732,0
20.957303047180176,174421,3244880,3249948,3247356,230608,0,732,0
20.981801986694336,174421,3253312,3258524,3255788,232697,0,732,0
21.00660490989685,174421,3261768,3266972,3264244,234781,0,732,0
21.03102207183838,174421,3270096,3275292,3272572,236883,0,732,0
21.05552101135254,174421,3278428,3283612,3280904,238950,0,733,0
21.08062505722046,174421,3282840,3287964,3285316,240061,0,733,0
21.105665922164917,174421,3291232,3296540,3293708,242189,0,733,0
21.131006956100464,174421,3299660,3304988,3302136,244330,0,733,0
21.155834913253784,174421,3308068,3313436,3310544,246418,0,734,0
21.180521965026855,174421,3312932,3317660,3315408,248379,0,734,0
21.2054660320282,174421,3312932,3317660,3315408,248379,0,734,0
21.230220079421997,174421,3315192,3323420,3317668,248900,0,734,0
21.255055904388428,174421,3323124,3327900,3325648,250939,0,734,0
21.280734062194824,174421,3327312,3335708,3329788,251959,0,734,0
21.3061740398407,174421,3335936,3344284,3338412,254072,0,734,0
21.331543922424316,174421,3344588,3352732,3347064,256227,0,734,0
21.357095956802368,174421,3353148,3361308,3355624,258366,0,734,0
21.382838010787964,174421,3361816,3369884,3364292,260524,0,734,0
21.40808391571045,174421,3368228,3372956,3370704,262203,0,734,0
21.435380935668945,174421,3372324,3380508,3374800,263179,0,735,0
21.46080994606018,174421,3380928,3389340,3383404,265283,0,735,0
21.486479997634888,174421,3389680,3397916,3392156,267464,0,735,0
21.512125968933105,174421,3398500,3406748,3400976,269663,0,735,0
21.537957906723022,174421,3407168,3415452,3409644,271862,0,736,0
21.563538074493408,174421,3413264,3420188,3415760,273467,0,736,0
21.5899600982666,174421,3420808,3428892,3423284,275226,0,736,0
21.615731954574585,174421,3429644,3437980,3432120,277423,0,736,0
21.64229393005371,174421,3438524,3446684,3441000,279637,0,736,0
21.668440103530884,174421,3447456,3455644,3449932,281863,0,736,0
21.69450092315674,174421,3456292,3463068,3458768,284067,0,736,0
21.72160291671753,174421,3460980,3469212,3463456,285243,0,736,0
21.747875928878784,174421,3470052,3478172,3472528,287492,0,737,0
21.77381205558777,174421,3478820,3487004,3481296,289717,0,737,0
21.799591064453125,174421,3487848,3496092,3490324,291928,0,737,0
21.826406002044678,174421,3496972,3505308,3499448,294203,0,737,0
21.85319209098816,174421,3503276,3508124,3505872,295995,0,737,0
21.880635023117065,174421,3507992,3516316,3510468,296987,0,738,0
21.90717601776123,174421,3517060,3525276,3519536,299209,0,738,0
21.93393111228943,174421,3526080,3534492,3528556,301493,0,738,0
21.96061897277832,174421,3535308,3543580,3537784,303759,0,738,0
21.987042903900146,174421,3544388,3552668,3546864,306070,0,738,0
22.0136399269104,174421,3548452,3553180,3550928,307259,0,738,0
22.04099202156067,174421,3552752,3560604,3555228,308175,0,738,0
22.06770896911621,174421,3561436,3569564,3563912,310321,0,738,0
22.094080924987793,174421,3570600,3578780,3573076,312557,0,739,0
22.121131896972656,174421,3579172,3587996,3581648,314897,0,739,0
22.148097038269043,174421,3588468,3597468,3590944,317216,0,739,0
22.17514395713806,174421,3593296,3601436,3595984,318523,0,739,0
22.20321798324585,174421,3601700,3610780,3604176,320557,0,740,0
22.2305269241333,174421,3611140,3620380,3613616,322888,0,740,0
22.25787901878357,174421,3620532,3629468,3623008,325232,0,740,0
22.28513503074646,174421,3629776,3637788,3632252,327544,0,740,0
22.31265902519226,174421,3636452,3641244,3639000,329277,0,740,0
22.341103076934814,174421,3639124,3648284,3641600,329884,0,740,0
22.36868691444397,174421,3648688,3657756,3651164,332274,0,740,0
22.396296977996826,174421,3658188,3667356,3660664,334648,0,740,0
22.424077033996582,174421,3667636,3676700,3670112,337010,0,741,0
22.451219081878662,174421,3677120,3686300,3679596,339390,0,741,0
22.479851961135864,174421,3684292,3693340,3686768,341095,0,741,0
22.507858991622925,174421,3693868,3702684,3696344,343505,0,741,0
22.535449981689453,174421,3703276,3712284,3705752,345839,0,742,0
22.56332492828369,174421,3712876,3722012,3715352,348240,0,742,0
22.591588973999023,174421,3722540,3731356,3725016,350688,0,742,0
22.62041211128235,174421,3728984,3738140,3731460,352305,0,742,0
22.648547887802124,174421,3738772,3747868,3741248,354712,0,742,0
22.677512884140015,174421,3748532,3757468,3751008,357156,0,742,0
22.705742120742798,174421,3758028,3767068,3760504,359536,0,742,0
22.734296083450317,174421,3767616,3774492,3770092,361956,0,743,0
22.763551950454712,174421,3769308,3777436,3772140,362562,0,743,0
22.792460918426514,174421,3777940,3787292,3780416,364545,0,743,0
22.821244955062866,174421,3787928,3797148,3790404,367006,0,743,0
22.850085973739624,174421,3797796,3807004,3800272,369468,0,744,0
22.87910294532776,174421,3807512,3816860,3809988,371900,0,744,0
22.908063888549805,174421,3814772,3819676,3817284,373848,0,744,0
22.93737506866455,174421,3820728,3829788,3823204,375110,0,744,0
22.966479063034058,174421,3830644,3839772,3833120,377592,0,744,0
22.995227098464966,174421,3840644,3849756,3843120,380087,0,744,0
23.02431011199951,174421,3850712,3859868,3853188,382603,0,744,0
23.053618907928467,174421,3859952,3864732,3862428,385134,0,744,0
23.08385705947876,174421,3864444,3873692,3866920,386098,0,745,0
23.113903045654297,174421,3874608,3883676,3877084,388609,0,745,0
23.143558025360107,174421,3884580,3893660,3887056,391077,0,745,0
23.173094034194946,174421,3894692,3903772,3897168,393598,0,746,0
23.202550888061523,174421,3904844,3909916,3907320,396137,0,746,0
23.23323702812195,174421,3910044,3919260,3912520,397446,0,746,0
23.263341903686523,174421,3920256,3929628,3922732,400011,0,746,0
23.293329000473022,174421,3930540,3939868,3933016,402576,0,746,0
23.32331109046936,174421,3940872,3950236,3943348,405141,0,746,0
23.35316491127014,174421,3950240,3954972,3952716,407706,0,746,0
23.38386106491089,174421,3955132,3964188,3957608,408647,0,746,0
23.41391396522522,174421,3965480,3974428,3967956,411236,0,747,0
23.444051027297974,174421,3975700,3984796,3978176,413796,0,747,0
23.47439193725586,174421,3986040,3995036,3988516,416395,0,747,0
23.504873037338257,174421,3995212,4000156,3997860,418966,0,747,0
23.536487102508545,174421,3994816,4002716,3997860,418992,0,748,0
23.56772208213806,174421,4003980,4013084,4006456,420864,0,748,0
23.598233938217163,174421,4014492,4023708,4016968,423489,0,748,0
23.6287739276886,174421,4024944,4033948,4027420,426130,0,748,0
23.658248901367188,174421,4035320,4044572,4037796,428693,0,748,0
23.689071893692017,174421,4040484,4045340,4043004,430278,0,748,0
23.720794916152954,174421,4046400,4055580,4048876,431429,0,748,0
23.751537084579468,174421,4056948,4066204,4059424,434087,0,748,0
23.782044887542725,174421,4067516,4076828,4069992,436741,0,749,0
23.812872886657715,174421,4078428,4087452,4080904,439381,0,749,0
23.843528032302856,174421,4085656,4090396,4088148,441564,0,749,0
23.875123977661133,174421,4090280,4099356,4092756,442354,0,749,0
23.906090021133423,174421,4101036,4110108,4103512,445024,0,750,0
23.937464952468872,174421,4111876,4120988,4114352,447720,0,750,0
23.968349933624268,174421,4122584,4131612,4125060,450390,0,750,0
23.99926495552063,174421,4130752,4135580,4133292,452850,0,750,0
24.031548023223877,174421,4136912,4145948,4139388,453977,0,750,0
24.06306791305542,174421,4147608,4156828,4150084,456677,0,750,0
24.094346046447754,174421,4158508,4167708,4160984,459403,0,751,0
24.125977993011475,174421,4169496,4178716,4171972,462121,0,751,0
24.157290935516357,174421,4175564,4181276,4178436,464136,0,751,0
24.189528942108154,174421,4182924,4192156,4185400,465507,0,751,0
24.2209210395813,174421,4193908,4203292,4196384,468240,0,752,0
24.252520084381104,174421,4204776,4214172,4207252,470970,0,752,0
24.284008979797363,174421,4216136,4225180,4218612,473724,0,752,0
24.31573510169983,174421,4223160,4232220,4225636,475462,0,752,0
24.347686052322388,174421,4234116,4242972,4236592,478257,0,752,0
24.378703117370605,174421,4244924,4253852,4247400,480944,0,752,0
24.409898042678833,174421,4255760,4264732,4258236,483630,0,753,0
24.4410400390625,174421,4266248,4271004,4268724,486329,0,753,0
24.47329807281494,174421,4269792,4278940,4272268,487142,0,753,0
24.505978107452393,174421,4280768,4289948,4283244,489888,0,753,0
24.538163900375366,174421,4291960,4301212,4294436,492680,0,754,0
24.570532083511353,174421,4303188,4312092,4305664,495468,0,754,0
24.60202193260193,174421,4311392,4316188,4313868,497994,0,754,0
24.635714054107666,174421,4317916,4327196,4320392,499167,0,754,0
24.668220043182373,174421,4329096,4338204,4331572,501991,0,754,0
24.699960947036743,174421,4340460,4349468,4342936,504724,0,754,0
24.732820987701416,174421,4351876,4360988,4354352,507564,0,754,0
24.766402006149292,174421,4356176,4365212,4359012,509280,0,755,0
24.79990005493164,174421,4367324,4376220,4369800,511466,0,755,0
24.83183193206787,174421,4378364,4387228,4380840,514249,0,755,0
24.863719940185547,174421,4389508,4398620,4391984,516979,0,756,0
24.89630699157715,174421,4400984,4406428,4403508,519856,0,756,0
24.929574966430664,174421,4402304,4411292,4404780,520566,0,756,0
24.96296191215515,174421,4413536,4422556,4416012,523022,0,756,0
24.99485993385315,174421,4424760,4433948,4427236,525792,0,756,0
25.027971982955933,174421,4436256,4445468,4438732,528681,0,756,0
25.0609130859375,174421,4446824,4451612,4449300,531541,0,756,0
25.094079971313477,174421,4447360,4456604,4449836,531852,0,756,0
25.12799596786499,174421,4458804,4467868,4461280,534335,0,757,0
25.160322904586792,174421,4469964,4478876,4472440,537127,0,757,0
25.192816019058228,174421,4481508,4490524,4483984,539919,0,757,0
25.22630500793457,174421,4491928,4496796,4494444,542790,0,758,0
25.260801076889038,174421,4496220,4505244,4498696,543615,0,758,0
25.29432702064514,174421,4507952,4517020,4510428,546509,0,758,0
25.327677965164185,174421,4519456,4528412,4521932,549407,0,758,0
25.361089944839478,174421,4530960,4540188,4533436,552289,0,758,0
25.39548397064209,174421,4539876,4548764,4542352,554529,0,758,0
25.429249048233032,174421,4551412,4560412,4553888,557373,0,759,0
25.463551998138428,174421,4563060,4572444,4565536,560290,0,759,0
25.497581958770752,174421,4573756,4582940,4576232,562990,0,759,0
25.53120994567871,174421,4582920,4592284,4585396,565710,0,760,0
25.565900087356567,174421,4595092,4604572,4597568,568275,0,760,0
25.601059913635254,174421,4607628,4616604,4610104,571353,0,760,0
25.63546895980835,174421,4619508,4628508,4621984,574350,0,760,0
25.670245885849,174421,4629084,4638108,4631560,576996,0,760,0
25.705265998840332,174421,4640948,4650012,4643424,579677,0,760,0
25.73987603187561,174421,4652864,4661788,4655340,582697,0,761,0
25.77384901046753,174421,4664640,4673692,4667116,585665,0,761,0
25.80829691886902,174421,4674184,4683292,4676660,588282,0,761,0
25.84368896484375,174421,4681124,4685852,4683600,590427,0,761,0
25.878721952438354,174421,4681124,4685852,4683600,590427,0,761,0
25.912785053253174,174421,4681124,4685852,4683600,590427,0,761,0
25.94764494895935,174421,4681124,4685852,4683600,590427,0,761,0
25.982650995254517,174421,4681124,4685852,4683600,590427,0,761,0
26.018460988998413,174421,4681124,4685852,4683600,590427,0,761,0
26.053558111190796,174421,4681124,4685852,4683600,590427,0,761,0
26.08844494819641,174421,4681124,4685852,4683600,590427,0,761,0
26.123001098632812,174421,4681124,4685852,4683600,590427,0,761,0
26.157490015029907,174421,4681124,4685852,4683600,590427,0,761,0
26.19226908683777,174421,4681124,4685852,4683600,590427,0,761,0
26.2269070148468,174421,4681124,4685852,4683600,590427,0,761,0
26.261236906051636,174421,4681124,4685852,4683600,590427,0,761,0
26.295491933822632,174421,4681124,4685852,4683600,590427,0,761,0
26.328875064849854,174421,4681124,4685852,4683600,590427,0,761,0
26.36334490776062,174421,4681124,4685852,4683600,590427,0,761,0
26.396374940872192,174421,4681124,4685852,4683600,590427,0,761,0
26.43097996711731,174421,4681124,4685852,4683600,590427,0,761,0
26.465332984924316,174421,4681124,4685852,4683600,590427,0,761,0
26.4999840259552,174421,4681124,4685852,4683600,590427,0,761,0
26.534306049346924,174421,4681124,4685852,4683600,590427,0,761,0
26.568408966064453,174421,4681124,4685852,4683600,590427,0,761,0
26.602834939956665,174421,4681124,4685852,4683600,590427,0,761,0
26.637866973876953,174421,4681124,4685852,4683600,590427,0,761,0
26.672312021255493,174421,4681124,4685852,4683600,590427,0,761,0
26.706268072128296,174421,4681124,4685852,4683600,590427,0,761,0
26.74039101600647,174421,4681124,4685852,4683600,590427,0,761,0
