elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
16.38346791267395,172193,1726012,1732832,1728488,11551,0,701,0
16.398839950561523,172193,1734204,1741024,1736680,11555,0,702,0
16.414268970489502,172193,1742396,1749216,1744872,11559,0,702,0
16.42988395690918,172193,1750588,1755360,1753064,11563,0,702,0
16.44550395011902,172193,1758780,1763552,1761256,11567,0,702,0
16.460876941680908,172193,1766972,1771744,1769448,11571,0,702,0
16.47623586654663,172193,1775164,1779936,1777640,11575,0,702,0
16.491469860076904,172193,1783356,1788128,1785832,11579,0,702,0
16.506844997406006,172193,1791548,1796320,1794024,11583,0,702,0
16.52226185798645,172193,1799740,1804512,1802216,11587,0,703,0
16.53783392906189,172193,1807932,1812704,1810408,11590,0,703,0
16.553249835968018,172193,1814076,1820896,1816552,11594,0,703,0
16.568678855895996,172193,1822268,1829088,1824744,11598,0,703,0
16.58416485786438,172193,1830460,1835232,1832936,11602,0,703,0
16.599606037139893,172193,1838652,1843424,1841128,11606,0,704,0
16.615043878555298,172193,1846844,1851616,1849320,11610,0,704,0
16.630838871002197,172193,1855036,1859808,1857512,11614,0,704,0
16.646376848220825,172193,1863228,1868000,1865704,11618,0,704,0
16.661855936050415,172193,1871420,1876192,1873896,11622,0,704,0
16.677259922027588,172193,1879612,1884384,1882088,11626,0,704,0
16.69281792640686,172193,1887804,1892576,1890280,11630,0,704,0
16.708346843719482,172193,1895996,1900768,1898472,11633,0,704,0
16.723845958709717,172193,1902140,1908960,1904616,11637,0,705,0
16.739375829696655,172193,1910332,1917152,1912808,11641,0,705,0
16.7550048828125,172193,1918524,1923296,1921000,11645,0,705,0
16.77038884162903,172193,1926716,1931488,1929192,11649,0,705,0
16.786285877227783,172193,1934908,1939680,1937384,11653,0,706,0
16.801787853240967,172193,1943100,1947872,1945576,11657,0,706,0
16.81722402572632,172193,1951292,1956064,1953768,11661,0,706,0
16.833050966262817,172193,1959484,1964256,1961960,11665,0,706,0
16.848506927490234,172193,1967676,1972448,1970152,11669,0,706,0
16.86392903327942,172193,1975868,1980640,1978344,11673,0,706,0
16.879499912261963,172193,1984060,1988832,1986536,11677,0,706,0
16.89487385749817,172193,1992252,1997024,1994728,11680,0,706,0
16.91030502319336,172193,1998396,2005216,2000872,11684,0,707,0
16.925798892974854,172193,2006588,2013408,2009064,11688,0,707,0
16.941351890563965,172193,2014780,2019552,2017256,11692,0,707,0
16.95691204071045,172193,2022972,2027744,2025448,11696,0,707,0
16.972429990768433,172193,2031164,2035936,2033640,11700,0,708,0
16.987884998321533,172193,2037312,2044132,2039788,11704,0,708,0
17.00331997871399,172193,2045504,2052324,2047980,11708,0,708,0
17.018790006637573,172193,2053696,2060516,2056172,11712,0,708,0
17.03467583656311,172193,2061888,2066660,2064364,11716,0,708,0
17.05028486251831,172193,2070080,2074852,2072556,11720,0,708,0
17.065783977508545,172193,2078272,2083044,2080748,11724,0,708,0
17.080885887145996,172193,2086464,2091236,2088940,11728,0,708,0
17.096038818359375,172193,2094656,2099428,2097132,11732,0,709,0
17.11126399040222,172193,2102848,2107620,2105324,11736,0,709,0
17.12643003463745,172193,2111040,2115812,2113516,11740,0,709,0
17.141748905181885,172193,2119232,2124004,2121708,11744,0,709,0
17.15728998184204,172193,2127424,2132196,2129900,11748,0,710,0
17.17287588119507,172193,2135616,2140388,2138092,11751,0,710,0
17.18838596343994,172193,2143808,2148580,2146284,11755,0,710,0
17.203913927078247,172193,2149952,2156772,2152428,11759,0,710,0
17.21946883201599,172193,2158144,2164964,2160620,11763,0,710,0
17.234962940216064,172193,2166336,2171108,2168812,11767,0,710,0
17.25052285194397,172193,2174528,2179300,2177004,11771,0,710,0
17.266182899475098,172193,2182720,2187492,2185196,11775,0,710,0
17.281620025634766,172193,2190912,2195684,2193388,11779,0,710,0
17.29706883430481,172193,2199104,2203876,2201580,11783,0,711,0
17.312590837478638,172193,2207296,2212068,2209772,11787,0,711,0
17.32793402671814,172193,2215488,2220260,2217964,11790,0,711,0
17.343307971954346,172193,2223680,2228452,2226156,11794,0,711,0
17.358834981918335,172193,2229824,2236644,2232300,11798,0,712,0
17.374323844909668,172193,2238016,2242788,2240492,11802,0,712,0
17.38979983329773,172193,2246208,2250980,2248684,11806,0,712,0
17.40539002418518,172193,2254400,2259172,2256876,11810,0,712,0
17.42091989517212,172193,2262592,2267364,2265068,11814,0,712,0
17.43635082244873,172193,2270784,2275556,2273260,11818,0,712,0
17.45216703414917,172193,2276928,2281700,2279404,11821,0,712,0
17.467838048934937,172193,2285120,2289892,2287596,11825,0,712,0
17.48338794708252,172193,2293312,2298084,2295788,11829,0,713,0
17.498867988586426,172193,2301504,2306276,2303980,11833,0,713,0
17.514291048049927,172193,2309696,2314468,2312172,11837,0,713,0
17.529786825180054,172193,2317888,2322660,2320364,11840,0,713,0
17.545295000076294,172193,2326080,2330852,2328556,11844,0,714,0
17.560935974121094,172193,2332224,2339044,2334700,11848,0,714,0
17.576486825942993,172193,2340416,2347236,2342892,11852,0,714,0
17.5919349193573,172193,2348608,2353380,2351084,11856,0,714,0
17.6073579788208,172193,2356800,2361572,2359276,11860,0,714,0
17.6228609085083,172193,2364992,2369764,2367468,11864,0,714,0
17.63849687576294,172193,2373184,2377956,2375660,11868,0,714,0
17.654184818267822,172193,2381376,2386148,2383852,11872,0,714,0
17.67013192176819,172193,2389568,2394340,2392044,11876,0,715,0
17.685581922531128,172193,2397760,2402532,2400236,11880,0,715,0
17.700911045074463,172193,2405952,2410724,2408428,11884,0,715,0
17.71624994277954,172193,2414144,2418916,2416620,11888,0,715,0
17.73165988922119,172193,2422336,2427108,2424812,11891,0,716,0
17.747040033340454,172193,2428480,2433252,2430956,11895,0,716,0
17.76294183731079,172193,2434624,2439396,2437100,11898,0,716,0
17.778612852096558,172193,2442816,2447588,2445292,11902,0,716,0
17.794041872024536,172193,2451008,2455780,2453484,11906,0,716,0
17.809417963027954,172193,2459200,2463972,2461676,11910,0,716,0
17.824903964996338,172193,2467392,2472164,2469868,11914,0,716,0
17.840471982955933,172193,2475584,2480356,2478060,11918,0,716,0
17.855856895446777,172193,2483776,2488548,2486252,11922,0,716,0
17.871683835983276,172193,2491968,2496740,2494444,11926,0,717,0
17.8871488571167,172193,2500160,2504932,2502636,11930,0,717,0
17.902631998062134,172193,2508352,2513124,2510828,11933,0,717,0
17.91795802116394,172193,2516544,2521316,2519020,11937,0,717,0
17.93334197998047,172193,2522688,2529508,2525164,11941,0,718,0
17.948771953582764,172193,2530880,2537700,2533356,11945,0,718,0
17.964262008666992,172193,2537540,2542564,2540016,12031,0,718,0
17.979679822921753,172193,2542924,2547940,2545400,13367,0,718,0
17.995357990264893,172193,2548076,2553060,2550552,14662,0,718,0
18.010830879211426,172193,2553400,2558180,2555876,15981,0,718,0
18.02638602256775,172193,2558500,2563428,2560976,17255,0,718,0
18.041915893554688,172193,2559552,2564324,2562028,17580,0,718,0
18.05812096595764,172193,2559552,2564324,2562028,17581,0,718,0
18.07438898086548,172193,2563220,2568164,2565696,18433,0,718,0
18.090190887451172,172193,2566896,2571748,2569372,19413,0,718,0
18.105792999267578,172193,2569664,2574564,2572140,20036,0,718,0
18.12139081954956,172193,2574880,2579812,2577356,21339,0,718,0
18.1369309425354,172193,2580032,2584932,2582508,22678,0,718,0
18.152519941329956,172193,2585448,2590436,2587924,23977,0,718,0
18.168150901794434,172193,2590700,2595684,2593176,25284,0,719,0
18.183878898620605,172193,2596280,2601188,2598756,26686,0,719,0
18.199870824813843,172193,2601600,2606564,2604076,28006,0,719,0
18.21559500694275,172193,2604608,2609380,2607084,28845,0,719,0
18.231760025024414,172193,2609744,2614756,2612220,30036,0,719,0
18.24764394760132,172193,2615108,2620132,2617584,31405,0,719,0
18.263720989227295,172193,2620644,2625636,2623120,32765,0,720,0
18.28009295463562,172193,2625808,2630756,2628284,34038,0,720,0
18.296273946762085,172193,2631232,2636004,2633708,35406,0,720,0
18.312652826309204,172193,2636312,2641252,2638788,36658,0,720,0
18.32888102531433,172193,2641472,2646372,2643948,38007,0,720,0
18.34518003463745,172193,2646764,2651748,2649240,39266,0,720,0
18.36151385307312,172193,2649664,2654436,2652140,40109,0,720,0
18.378232955932617,172193,2654804,2659812,2657280,41273,0,720,0
18.394714832305908,172193,2659904,2664804,2662380,42601,0,720,0
18.411067962646484,172193,2665400,2670308,2667876,43918,0,720,0
18.427356004714966,172193,2668616,2673380,2671092,44847,0,720,0
18.443827867507935,172193,2674004,2679012,2676480,46060,0,720,0
18.46053695678711,172193,2679520,2684516,2681996,47441,0,720,0
18.47709083557129,172193,2684972,2689892,2687448,48813,0,721,0
18.49396586418152,172193,2690632,2695652,2693108,50252,0,721,0
18.51093101501465,172193,2694720,2699492,2697196,51373,0,721,0
18.527926921844482,172193,2699432,2704356,2701908,52407,0,721,0
18.544652938842773,172193,2705000,2709988,2707476,53833,0,721,0
18.56155800819397,172193,2710752,2715748,2713228,55234,0,721,0
18.578462839126587,172193,2716376,2721380,2718852,56636,0,721,0
18.5951988697052,172193,2722144,2727140,2724620,58063,0,722,0
18.612100839614868,172193,2727824,2732772,2730300,59516,0,722,0
18.629220008850098,172193,2733632,2738404,2736108,60936,0,722,0
18.646316051483154,172193,2739120,2744036,2741596,62295,0,722,0
18.663282871246338,172193,2741476,2746468,2743952,62880,0,722,0
18.6805100440979,172193,2747324,2752228,2749800,64337,0,722,0
18.697221040725708,172193,2753008,2757988,2755484,65752,0,722,0
18.71417784690857,172193,2758652,2763492,2761128,67243,0,722,0
18.73116183280945,172193,2764244,2769124,2766720,68565,0,722,0
18.74844193458557,172193,2770112,2775140,2772588,70014,0,722,0
18.765569925308228,172193,2776116,2781028,2778592,71504,0,722,0
18.78293490409851,172193,2782056,2787044,2784532,72983,0,722,0
18.800264835357666,172193,2784832,2789604,2787308,73901,0,723,0
18.817970037460327,172193,2786848,2791524,2789324,74360,0,723,0
18.835566997528076,172193,2792092,2797028,2794568,75484,0,723,0
18.85303497314453,172193,2798112,2803044,2800588,76984,0,723,0
18.870535850524902,172193,2804232,2809188,2806708,78509,0,723,0
18.888243913650513,172193,2810248,2815204,2812724,80045,0,723,0
18.905701875686646,172193,2816212,2821220,2818688,81532,0,724,0
18.923637866973877,172193,2822272,2827236,2824748,83053,0,724,0
18.941256046295166,172193,2828304,2833252,2830780,84557,0,724,0
18.959362983703613,172193,2829888,2834660,2832364,85165,0,724,0
18.97785496711731,172193,2835384,2840292,2837860,86266,0,724,0
18.99592399597168,172193,2841496,2846436,2843972,87784,0,724,0
19.01392889022827,172193,2847660,2852580,2850136,89319,0,724,0
19.03204584121704,172193,2853912,2858852,2856388,90878,0,724,0
19.050200939178467,172193,2860164,2865124,2862640,92443,0,724,0
19.068553924560547,172193,2866492,2871524,2868968,94008,0,724,0
19.08690595626831,172193,2872772,2877668,2875248,95576,0,724,0
19.105093002319336,172193,2875880,2880868,2878356,96429,0,724,0
19.124117851257324,172193,2882332,2887268,2884808,97965,0,725,0
19.142693042755127,172193,2888756,2893796,2891232,99553,0,725,0
19.161167860031128,172193,2895184,2900196,2897660,101158,0,725,0
19.179813861846924,172193,2901568,2906468,2904044,102778,0,725,0
19.19861888885498,172193,2908076,2912996,2910552,104408,0,725,0
19.21737003326416,172193,2914520,2919524,2916996,106020,0,726,0
19.236337900161743,172193,2920004,2924772,2922480,107634,0,726,0
19.255339860916138,172193,2920004,2924772,2922480,107694,0,726,0
19.27425503730774,172193,2924564,2929508,2927040,108514,0,726,0
19.292902946472168,172193,2931084,2936036,2933560,110144,0,726,0
19.311830043792725,172193,2937320,2942308,2939796,111698,0,726,0
19.33077883720398,172193,2943924,2948836,2946400,113325,0,726,0
19.349817991256714,172193,2950504,2955492,2952980,114936,0,726,0
19.368826866149902,172193,2957040,2962020,2959516,116608,0,726,0
19.387898921966553,172193,2963008,2967780,2965484,118279,0,726,0
19.4074809551239,172193,2966664,2971620,2969140,118961,0,726,0
19.426820039749146,172193,2972984,2977764,2975460,120639,0,726,0
19.445982933044434,172193,2979392,2984292,2981868,122144,0,726,0
19.46497392654419,172193,2986012,2990948,2988488,123826,0,727,0
19.48411989212036,172193,2992812,2997732,2995288,125521,0,727,0
19.503427028656006,172193,2999572,3004516,3002048,127170,0,727,0
19.52281904220581,172193,3006016,3010788,3008492,128877,0,727,0
19.54249596595764,172193,3012160,3016932,3014636,130301,0,727,0
19.561907052993774,172193,3018880,3023844,3021356,132012,0,728,0
19.581361055374146,172193,3025828,3030756,3028304,133746,0,728,0
19.6010479927063,172193,3032640,3037540,3035116,135428,0,728,0
19.620702028274536,172193,3039500,3044452,3041976,137148,0,728,0
19.64026188850403,172193,3046540,3051492,3049016,138898,0,728,0
19.660570859909058,172193,3052052,3056996,3054528,140264,0,728,0
19.680922031402588,172193,3059964,3064932,3062440,142244,0,728,0
19.703857898712158,172193,3066920,3071844,3069396,143983,0,728,0
19.72419285774231,172193,3073848,3078884,3076324,145699,0,728,0
19.744690895080566,172193,3081044,3086052,3083520,147488,0,729,0
19.765058040618896,172193,3088048,3092964,3090524,149233,0,729,0
19.785351991653442,172193,3093452,3098468,3095928,150702,0,729,0
19.80593705177307,172193,3100472,3105380,3102948,152336,0,729,0
19.826159954071045,172193,3107716,3112676,3110192,154144,0,729,0
19.84668803215027,172193,3114804,3119716,3117280,155906,0,730,0
19.867164850234985,172193,3122036,3127012,3124512,157710,0,730,0
19.88780689239502,172193,3129216,3134180,3131692,159490,0,730,0
19.908501863479614,172193,3135392,3140324,3137868,161317,0,730,0
19.92928194999695,172193,3142620,3147620,3145096,162843,0,730,0
19.95005702972412,172193,3149840,3154788,3152316,164632,0,730,0
19.97089982032776,172193,3157260,3162212,3159736,166480,0,730,0
19.99179697036743,172193,3164544,3169508,3167020,168292,0,730,0
20.012791872024536,172193,3171904,3176804,3174380,170148,0,730,0
20.03372883796692,172193,3178048,3182820,3180524,171972,0,731,0
20.05495285987854,172193,3178184,3184228,3181732,172206,0,731,0
20.076580047607422,172193,3186572,3191524,3189048,173784,0,731,0
20.09767985343933,172193,3194148,3199076,3196624,175673,0,731,0
20.119004011154175,172193,3201548,3206500,3204024,177514,0,731,0
20.140368938446045,172193,3208916,3213924,3211392,179374,0,731,0
20.16199493408203,172193,3216520,3221476,3218996,181250,0,732,0
20.183377027511597,172193,3223052,3227876,3225580,183118,0,732,0
20.205261945724487,172193,3227912,3232868,3230388,184084,0,732,0
20.227038860321045,172193,3235408,3240420,3237884,185984,0,732,0
20.248558044433594,172193,3242984,3247972,3245460,187834,0,732,0
20.27016592025757,172193,3250524,3255524,3253000,189714,0,732,0
20.291813850402832,172193,3258104,3263076,3260580,191642,0,732,0
20.31363081932068,172193,3265872,3270884,3268348,193537,0,732,0
20.335521936416626,172193,3270208,3275108,3272684,194734,0,732,0
20.35769486427307,172193,3278032,3283044,3280508,196552,0,733,0
20.379905939102173,172193,3285752,3290724,3288228,198487,0,733,0
20.40202283859253,172193,3293368,3298404,3295844,200383,0,733,0
20.42415690422058,172193,3301160,3306084,3303636,202362,0,733,0
20.44651985168457,172193,3309064,3313892,3311540,204296,0,734,0
20.469151973724365,172193,3314560,3319524,3317036,205664,0,734,0
20.491657972335815,172193,3322424,3327460,3324900,207620,0,734,0
20.514150857925415,172193,3330296,3335268,3332772,209582,0,734,0
20.536592960357666,172193,3338168,3343204,3340644,211585,0,734,0
20.559147834777832,172193,3346032,3351012,3348508,213529,0,734,0
20.581902027130127,172193,3354168,3358948,3356644,215527,0,734,0
20.604578018188477,172193,3358748,3363812,3361256,216750,0,734,0
20.627684831619263,172193,3366756,3371748,3369232,218711,0,734,0
20.65053391456604,172193,3374552,3379300,3377028,220927,0,735,0
20.676512002944946,172193,3374552,3379300,3377028,221332,0,735,0
20.699532985687256,172193,3374552,3381604,3377028,221332,0,735,0
20.72237801551819,172193,3382060,3387492,3384536,223164,0,735,0
20.74527382850647,172193,3382744,3387492,3385220,223380,0,735,0
20.768141984939575,172193,3382744,3387492,3385220,223380,0,735,0
20.79151201248169,172193,3382744,3387492,3385220,223380,0,735,0
20.814478874206543,172193,3382744,3387492,3385220,223380,0,735,0
20.837512969970703,172193,3385072,3391588,3387548,223947,0,735,0
20.860476970672607,172193,3390268,3396964,3392744,225234,0,735,0
20.883607864379883,172193,3395196,3401316,3397672,226458,0,735,0
20.906702041625977,172193,3399128,3404388,3401604,227476,0,735,0
20.929924964904785,172193,3402604,3408356,3405080,228345,0,735,0
20.952983856201172,172193,3405336,3412964,3407812,229012,0,736,0
20.97614598274231,172193,3413464,3421028,3415940,231010,0,736,0
20.999876022338867,172193,3421656,3429220,3424132,233043,0,736,0
21.02352786064148,172193,3429848,3437412,3432324,235084,0,736,0
21.047366857528687,172193,3438040,3445732,3440516,237129,0,736,0
21.07117199897766,172193,3441624,3448420,3444612,238228,0,736,0
21.09538698196411,172193,3448880,3456612,3451356,239825,0,736,0
21.118788957595825,172193,3457136,3464804,3459612,241880,0,736,0
21.142432928085327,172193,3465424,3472996,3467900,243950,0,736,0
21.166061878204346,172193,3473548,3481316,3476024,245975,0,737,0
21.189618825912476,172193,3481868,3489636,3484344,248045,0,737,0
21.21378493309021,172193,3487560,3495268,3490036,249492,0,737,0
21.238114833831787,172193,3495936,3503716,3498412,251555,0,737,0
21.262120962142944,172193,3504340,3512036,3506816,253649,0,738,0
21.28623390197754,172193,3512664,3520356,3515140,255727,0,738,0
21.31052803993225,172193,3521000,3528804,3523476,257798,0,738,0
21.3347008228302,172193,3529460,3534948,3532020,259926,0,738,0
21.35929584503174,172193,3535568,3543140,3538044,261428,0,738,0
21.38384699821472,172193,3544112,3551716,3546588,263556,0,738,0
21.408386945724487,172193,3552728,3560420,3555204,265707,0,738,0
21.433073043823242,172193,3561260,3568996,3563736,267875,0,738,0
21.457725048065186,172193,3569784,3577316,3572260,269972,0,739,0
21.482271909713745,172193,3574760,3582052,3577732,271508,0,739,0
21.507653951644897,172193,3583132,3590756,3585608,273289,0,739,0
21.532582998275757,172193,3589592,3594340,3592068,275092,0,739,0
21.55736994743347,172193,3593644,3601124,3596120,275909,0,739,0
21.58186388015747,172193,3602124,3609828,3604600,278057,0,740,0
21.606523036956787,172193,3610812,3618532,3613288,280212,0,740,0
21.631727933883667,172193,3619496,3627108,3621972,282349,0,740,0
21.659677982330322,172193,3628320,3635812,3630796,284551,0,740,0
21.68477201461792,172193,3636944,3644644,3639420,286734,0,740,0
21.710216999053955,172193,3645752,3653476,3648228,288916,0,740,0
21.735371828079224,172193,3654572,3662180,3657048,291094,0,740,0
21.76053285598755,172193,3661272,3666404,3663748,293012,0,740,0
21.786203861236572,172193,3667500,3675236,3669976,294355,0,741,0
21.811277866363525,172193,3676448,3684196,3678924,296579,0,741,0
21.836822986602783,172193,3685416,3693028,3687892,298788,0,741,0
21.86214590072632,172193,3694280,3701988,3696756,301028,0,741,0
21.887579917907715,172193,3703136,3709028,3705676,303252,0,742,0
21.913285970687866,172193,3709292,3716964,3711768,304780,0,742,0
21.93881392478943,172193,3718268,3725796,3720744,306979,0,742,0
21.964298963546753,172193,3727128,3734884,3729604,309216,0,742,0
21.989771842956543,172193,3736192,3743844,3738668,311444,0,742,0
22.015661001205444,172193,3745208,3752420,3747716,313709,0,742,0
22.042106866836548,172193,3753784,3761508,3756260,315865,0,742,0
22.068469047546387,172193,3762932,3770468,3765408,318104,0,742,0
22.094647884368896,172193,3771864,3779556,3774340,320371,0,743,0
22.120659828186035,172193,3781088,3788772,3783564,322665,0,743,0
22.14702582359314,172193,3790296,3795044,3792772,324955,0,743,0
22.174386024475098,172193,3796320,3803876,3798796,326428,0,743,0
22.20106792449951,172193,3805472,3813220,3807948,328746,0,744,0
22.22770595550537,172193,3814768,3822436,3817244,331029,0,744,0
22.254832983016968,172193,3824100,3831780,3826576,333389,0,744,0
22.281604051589966,172193,3833304,3840228,3835780,335695,0,744,0
22.30817198753357,172193,3841880,3849572,3844356,337828,0,744,0
22.3348228931427,172193,3851200,3858788,3853676,340116,0,744,0
22.361330032348633,172193,3860424,3868132,3862900,342447,0,744,0
22.38788604736328,172193,3869720,3877220,3872196,344732,0,745,0
22.41449999809265,172193,3877996,3885540,3880472,346794,0,745,0
22.44139289855957,172193,3886196,3893732,3888672,348868,0,745,0
22.46879482269287,172193,3895560,3903204,3898036,351222,0,746,0
22.49583601951599,172193,3904992,3912804,3907468,353538,0,746,0
22.523262977600098,172193,3914696,3922276,3917172,355961,0,746,0
22.55083203315735,172193,3922100,3929340,3924576,357525,0,746,0
22.578661918640137,172193,3930460,3938172,3932936,359407,0,746,0
22.606238842010498,172193,3939528,3947132,3942004,361628,0,746,0
22.633625030517578,172193,3948304,3956092,3950780,363830,0,746,0
22.66256284713745,172193,3958208,3965820,3960684,366261,0,746,0
22.6906099319458,172193,3967864,3975420,3970340,368728,0,747,0
22.718749046325684,172193,3977532,3985276,3980008,371115,0,747,0
22.746870040893555,172193,3987256,3995004,3989732,373541,0,747,0
22.77492094039917,172193,3997124,4004732,3999600,375966,0,748,0
22.80309796333313,172193,4006988,4014588,4009464,378463,0,748,0
22.831423044204712,172193,4013352,4020860,4015828,380053,0,748,0
22.860107898712158,172193,4023204,4030844,4025680,382497,0,748,0
22.88860583305359,172193,4033020,4040828,4035496,384958,0,748,0
22.91687297821045,172193,4042796,4050428,4045272,387429,0,748,0
22.94507384300232,172193,4052620,4059260,4055096,389837,0,748,0
22.973850965499878,172193,4056984,4064764,4059460,390940,0,748,0
23.00284504890442,172193,4066904,4074620,4069380,393400,0,749,0
23.031378984451294,172193,4076924,4084476,4079400,395897,0,749,0
23.06015396118164,172193,4086912,4094460,4089388,398404,0,749,0
23.089179039001465,172193,4096192,4103932,4098668,400708,0,750,0
23.118000030517578,172193,4102304,4110076,4104780,402227,0,750,0
23.147238969802856,172193,4112348,4120188,4114824,404740,0,750,0
23.17611289024353,172193,4122484,4130300,4124960,407255,0,750,0
23.20516800880432,172193,4132520,4140156,4134996,409783,0,750,0
23.233698844909668,172193,4142616,4149372,4145092,412307,0,750,0
23.26310086250305,172193,4150692,4158332,4153168,414282,0,750,0
23.292912006378174,172193,4160776,4168316,4163252,416847,0,751,0
23.321796894073486,172193,4170980,4178556,4173456,419342,0,751,0
23.35111904144287,172193,4181172,4188796,4183648,421886,0,751,0
23.380530834197998,172193,4189656,4197372,4192132,424085,0,751,0
23.410202980041504,172193,4199896,4207484,4202372,426560,0,752,0
23.43971300125122,172193,4210160,4217980,4212636,429151,0,752,0
23.469483852386475,172193,4220376,4228220,4222852,431734,0,752,0
23.499862909317017,172193,4230616,4237436,4233092,434303,0,752,0
23.52939200401306,172193,4240260,4247804,4242736,436653,0,752,0
23.559778928756714,172193,4250908,4258556,4253384,439222,0,752,0
23.591930866241455,172193,4261260,4268796,4263736,441868,0,753,0
23.621846914291382,172193,4271576,4278396,4274052,444457,0,753,0
23.65124201774597,172193,4279240,4286588,4281716,445951,0,753,0
23.680722951889038,172193,4288584,4296316,4291060,448256,0,753,0
23.710726022720337,172193,4298172,4305916,4300680,450821,0,754,0
23.74052882194519,172193,4308628,4316284,4311104,453229,0,754,0
23.77004599571228,172193,4319044,4325500,4321520,455821,0,754,0
23.799561023712158,172193,4328376,4335868,4330852,458112,0,754,0
23.82890295982361,172193,4338896,4346492,4341372,460740,0,754,0
23.858389854431152,172193,4349400,4356988,4351876,463377,0,754,0
23.888031005859375,172193,4359932,4367740,4362408,466007,0,755,0
23.91827702522278,172193,4367776,4375292,4370252,468119,0,755,0
23.948336839675903,172193,4378288,4385916,4380764,470597,0,755,0
23.978351831436157,172193,4388812,4396540,4391288,473221,0,756,0
24.0084969997406,172193,4399448,4407164,4401924,475840,0,756,0
24.0383780002594,172193,4409460,4417148,4411936,478504,0,756,0
24.068510055541992,172193,4420200,4427900,4422676,481018,0,756,0
24.098590850830078,172193,4430824,4438268,4433300,483657,0,756,0
24.129295825958252,172193,4441460,4449020,4443936,486315,0,756,0
24.159374952316284,172193,4451092,4458620,4453568,489016,0,756,0
24.189795970916748,172193,4461936,4469500,4464412,491420,0,757,0
24.220106840133667,172193,4472712,4480380,4475188,494141,0,757,0
24.250426054000854,172193,4483320,4491004,4485796,496817,0,757,0
24.280869007110596,172193,4492896,4499708,4495372,499495,0,758,0
24.311983823776245,172193,4503096,4510716,4505572,501670,0,758,0
24.342747926712036,172193,4513956,4521596,4516432,504426,0,758,0
24.373546838760376,172193,4524876,4532476,4527352,507127,0,758,0
24.404181003570557,172193,4535888,4542460,4538368,509863,0,758,0
24.435202836990356,172193,4545760,4553340,4548236,512326,0,758,0
24.465917825698853,172193,4556656,4564348,4559132,515083,0,759,0
24.49694299697876,172193,4567540,4575228,4570016,517828,0,759,0
24.52881693840027,172193,4578684,4585724,4581160,520535,0,759,0
24.561226844787598,172193,4589096,4596732,4591572,523140,0,760,0
24.592310905456543,172193,4600124,4607868,4602600,525928,0,760,0
24.62379503250122,172193,4611296,4618876,4613772,528682,0,760,0
24.65491795539856,172193,4622152,4628860,4624644,531472,0,760,0
24.68648099899292,172193,4632428,4639996,4634904,533942,0,760,0
24.717851877212524,172193,4643560,4651260,4646036,536748,0,760,0
24.749560832977295,172193,4654904,4662268,4657380,539551,0,761,0
24.78102993965149,172193,4665264,4672124,4667740,542320,0,761,0
24.81270694732666,172193,4675840,4683516,4678316,544804,0,761,0
24.84439182281494,172193,4682848,4687612,4685324,547385,0,761,0
24.87645983695984,172193,4682848,4687612,4685324,547385,0,761,0
24.908217906951904,172193,4682848,4687612,4685324,547385,0,761,0
24.93990182876587,172193,4682848,4687612,4685324,547385,0,761,0
24.97179388999939,172193,4682848,4687612,4685324,547385,0,761,0
25.00353193283081,172193,4682848,4687612,4685324,547385,0,761,0
25.03536295890808,172193,4682848,4687612,4685324,547385,0,761,0
25.067163944244385,172193,4682848,4687612,4685324,547385,0,761,0
25.0989248752594,172193,4682848,4687612,4685324,547385,0,761,0
25.130982875823975,172193,4682848,4687612,4685324,547385,0,761,0
25.163350820541382,172193,4682848,4687612,4685324,547385,0,761,0
25.195487022399902,172193,4682848,4687612,4685324,547385,0,761,0
25.22764492034912,172193,4682848,4687612,4685324,547385,0,761,0
25.259552001953125,172193,4682848,4687612,4685324,547385,0,761,0
25.291533946990967,172193,4682848,4687612,4685324,547385,0,761,0
25.32345485687256,172193,4682848,4687612,4685324,547385,0,761,0
25.355562925338745,172193,4682848,4687612,4685324,547385,0,761,0
25.38788890838623,172193,4682848,4687612,4685324,547385,0,761,0
25.41998600959778,172193,4682848,4687612,4685324,547385,0,761,0
25.45205593109131,172193,4682848,4687612,4685324,547385,0,761,0
25.48417592048645,172193,4682848,4687612,4685324,547385,0,761,0
25.516137838363647,172193,4682848,4687612,4685324,547385,0,761,0
25.54952096939087,172193,4682848,4687612,4685324,547385,0,761,0
25.582451820373535,172193,4682848,4687612,4685324,547385,0,761,0
25.615129947662354,172193,4682848,4687612,4685324,547385,0,761,0
25.648006916046143,172193,4682848,4687612,4685324,547385,0,761,0
25.680064916610718,172193,4682848,4687612,4685324,547385,0,761,0
25.712363958358765,172193,4682848,4687612,4685324,547385,0,761,0
25.74549889564514,172193,4682848,4687612,4685324,547385,0,761,0
25.77857804298401,172193,4682848,4687612,4685324,547385,0,761,0
25.810603857040405,172193,4682848,4687612,4685324,547385,0,761,0
25.84266686439514,172193,4682848,4687612,4685324,547385,0,761,0
25.874582052230835,172193,4682848,4687612,4685324,547385,0,761,0
25.906564950942993,172193,4682848,4687612,4685324,547385,0,761,0
25.938551902770996,172193,4682848,4687612,4685324,547385,0,761,0
25.9705810546875,172193,4682848,4687612,4685324,547385,0,761,0
26.002864837646484,172193,4682848,4687612,4685324,547385,0,761,0
26.03492784500122,172193,4682848,4687612,4685324,547385,0,761,0
