elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
38.28516912460327,271463,94544,95604,94864,1069244,105,669,0
38.36202311515808,271463,94544,95604,94864,1069244,105,669,0
38.44198513031006,271463,94544,95604,94864,1069244,105,669,0
38.52211117744446,271463,94544,95604,94864,1069244,105,669,0
38.601938009262085,271463,94544,95604,94864,1069244,105,669,0
38.68462300300598,271463,94544,95604,94864,1069244,105,669,0
38.76861119270325,271463,94544,95604,94864,1069244,105,669,0
38.85292601585388,271463,94544,95604,94864,1069244,105,669,0
38.93689513206482,271463,94544,95604,94864,1069244,105,669,0
39.02363705635071,271463,94544,95604,94864,1069244,105,669,0
39.110902070999146,271463,94544,95604,94864,1069244,105,669,0
39.1982901096344,271463,94544,95604,94864,1069244,105,669,0
39.286421060562134,271463,94544,95604,94864,1069244,105,669,0
39.37760519981384,271463,94544,95604,94864,1069244,105,669,0
39.470139026641846,271463,94544,95604,94864,1069244,105,669,0
39.56087303161621,271463,94544,95604,94864,1069244,105,669,0
39.6541531085968,271463,94544,95604,94864,1069244,105,669,0
39.74104309082031,271463,94544,95604,94864,1069244,105,669,0
39.828705072402954,271463,94544,95604,94864,1069244,105,669,0
39.926443099975586,271463,94544,95604,94864,1069244,105,669,0
40.025352001190186,271463,94544,95604,94864,1069244,105,669,0
40.12510299682617,271463,94544,95604,94864,1069244,105,669,0
40.22665309906006,271463,94544,95604,94864,1069244,105,669,0
40.3296000957489,271463,94544,95604,94864,1069244,105,669,0
40.43080115318298,271463,113696,115188,114016,1073759,105,670,0
40.44762420654297,271463,122028,123508,122348,1075838,105,670,0
40.46470308303833,271463,130280,131700,130600,1077893,105,670,0
40.481916189193726,271463,138616,140148,138936,1079970,105,670,0
40.49889421463013,271463,146992,148468,147312,1082060,105,670,0
40.51593899726868,271463,155344,156788,155664,1084137,105,670,0
40.53308606147766,271463,163732,165236,164052,1086232,105,670,0
40.55018901824951,271463,172092,173556,172412,1088315,105,670,0
40.567283153533936,271463,180468,181876,180788,1090403,105,671,0
40.584426164627075,271463,188916,190452,189236,1092507,105,671,0
40.60183310508728,271463,197268,198772,197588,1094618,105,671,0
40.6190869808197,271463,205716,207220,206036,1096692,105,671,0
40.63634014129639,271463,214204,215668,214524,1098810,105,672,0
40.65370202064514,271463,222720,224244,223040,1100925,105,672,0
40.671107053756714,271463,231320,232820,231640,1103077,105,672,0
40.68895411491394,271463,239820,241268,240140,1105197,105,672,0
40.70651698112488,271463,248384,249844,248704,1107325,105,672,0
40.72413110733032,271463,256924,258420,257244,1109454,105,672,0
40.74176001548767,271463,265712,267252,266032,1111595,105,672,0
40.75996518135071,271463,274380,275828,274700,1113803,105,673,0
40.777764081954956,271463,283072,284532,283392,1115956,105,673,0
40.7956440448761,271463,291724,293108,292044,1118133,105,673,0
40.81360220909119,271463,300308,301684,300628,1120296,105,673,0
40.83160901069641,271463,309080,310516,309400,1122452,105,674,0
40.84968900680542,271463,317932,319348,318252,1124634,105,674,0
40.86789512634277,271463,326784,328180,327104,1126836,105,674,0
40.886085987091064,271463,335644,337140,335964,1129050,105,674,0
40.904680013656616,271463,344596,345972,344916,1131283,105,674,0
40.92311215400696,271463,353480,354932,353800,1133499,105,674,0
40.94138717651367,271463,362392,363764,362712,1135715,105,674,0
40.959896087646484,271463,371424,372852,371744,1137959,105,674,0
40.97853207588196,271463,380340,381812,380660,1140209,105,675,0
40.99718403816223,271463,389304,390772,389624,1142436,105,675,0
41.01581907272339,271463,398324,399732,398644,1144678,105,675,0
41.03464317321777,271463,404312,405748,404632,1146143,105,675,0
41.05342102050781,271463,413364,414836,413684,1148416,105,676,0
41.07239103317261,271463,422516,423924,422836,1150680,105,676,0
41.091408014297485,271463,431704,433140,432024,1152960,105,676,0
41.11088418960571,271463,440968,442356,441288,1155261,105,676,0
41.13014101982117,271463,450224,451572,450544,1157574,105,676,0
41.149362087249756,271463,459540,460916,459860,1159885,105,676,0
41.168734073638916,271463,468920,470260,469240,1162243,105,676,0
41.188302993774414,271463,478368,479732,478688,1164577,105,677,0
41.207831144332886,271463,487876,489204,488196,1166927,105,677,0
41.22743105888367,271463,497372,498804,497692,1169303,105,677,0
41.247106075286865,271463,506864,508276,507184,1171655,105,678,0
41.266892194747925,271463,516404,517748,516724,1174053,105,678,0
41.286691188812256,271463,526040,527476,526360,1176451,105,678,0
41.306581020355225,271463,535040,536436,535360,1178677,105,678,0
41.32698321342468,271463,544876,546164,545148,1181089,105,678,0
41.34712505340576,271463,555484,556916,555804,1183541,105,678,0
41.3696711063385,271463,565456,566772,565776,1186242,105,678,0
41.39072108268738,271463,575668,577012,575988,1188779,105,679,0
41.41200017929077,271463,586096,587508,586416,1191369,105,679,0
41.43380618095398,271463,596740,598004,597060,1194016,105,679,0
41.455984115600586,271463,607428,608756,607748,1196725,105,680,0
41.47865319252014,271463,618516,619892,618836,1199449,105,680,0
41.501787185668945,271463,629768,631156,630088,1202252,105,680,0
41.52559304237366,271463,641356,642676,641676,1205127,105,680,0
41.54974818229675,271463,653188,654452,653508,1208083,105,680,0
41.57450008392334,271463,665112,666484,665432,1211051,105,680,0
41.59927201271057,271463,677216,678516,677536,1214065,105,681,0
41.624749183654785,271463,689840,691188,690160,1217183,105,681,0
41.65094804763794,271463,702612,703988,702932,1220396,105,682,0
41.677643060684204,271463,715484,716788,715804,1223591,105,682,0
41.704562187194824,271463,728700,730100,729020,1226876,105,682,0
41.732527017593384,271463,742236,743540,742556,1230242,105,682,0
41.76061010360718,271463,756012,757364,756332,1233670,105,682,0
41.78884410858154,271463,769816,771188,770136,1237123,105,683,0
41.81770205497742,271463,784068,785396,784388,1240647,105,683,0
41.84701108932495,271463,797140,799732,797460,1244227,105,683,0
41.87689399719238,271463,809224,814196,809544,1247878,105,684,0
41.90715408325195,271463,823904,828916,824224,1251536,105,684,0
41.93753218650818,271463,838736,843764,839056,1255234,105,684,0
41.968636989593506,271463,853868,858740,854188,1259005,105,684,0
41.999314069747925,271463,868900,873844,869220,1262752,105,685,0
42.031089067459106,271463,884588,889588,884908,1266661,105,685,0
42.06363606452942,271463,900480,905332,900800,1270619,105,686,0
42.09637713432312,271463,914300,919156,914620,1274067,105,686,0
42.128756046295166,271463,930216,935156,930536,1278026,105,686,0
42.16314911842346,271463,946852,951796,947172,1282185,105,686,0
42.19733715057373,271463,961652,966516,961972,1285878,105,687,0
42.23225808143616,271463,978624,983540,978944,1290112,105,687,0
42.26741814613342,271463,995820,1001332,996140,1294397,105,688,0
42.30581617355347,271463,1013920,1018740,1014240,1298901,105,688,0
42.342326164245605,271463,1031784,1036788,1032104,1303353,105,688,0
42.379971981048584,271463,1050028,1054964,1050348,1307914,105,688,0
42.41755414009094,271463,1068428,1073396,1068748,1312495,105,689,0
42.45467710494995,271463,1086684,1091572,1087004,1317040,105,689,0
42.493269205093384,271463,1105604,1110516,1105924,1321771,105,690,0
42.53248906135559,271463,1124700,1129588,1125020,1326520,105,690,0
42.57290005683899,271463,1144472,1149428,1144792,1331443,105,690,0
42.61357307434082,271463,1164304,1169140,1164624,1336386,105,691,0
42.654675006866455,271463,1184544,1189364,1184864,1341424,105,691,0
42.696280002593994,271463,1204912,1209844,1205232,1346506,105,692,0
42.73857498168945,271463,1225632,1230452,1225952,1351664,105,692,0
42.78189206123352,271463,1246788,1251700,1247108,1356940,105,692,0
42.82539701461792,271463,1267964,1272820,1268284,1362254,105,693,0
42.86940002441406,271463,1289696,1294580,1290016,1367637,105,694,0
42.914210081100464,271463,1311724,1316596,1312044,1373134,105,694,0
42.95988202095032,271463,1334024,1338868,1334344,1378681,105,694,0
43.00678014755249,271463,1356880,1361780,1357200,1384373,105,695,0
43.05370211601257,271463,1379776,1384564,1380096,1390142,105,695,0
43.100961208343506,271463,1403228,1407988,1403548,1395941,105,696,0
43.14932203292847,271463,1425744,1429492,1426064,1401852,105,696,0
43.198355197906494,271463,1448716,1453556,1449036,1407269,105,696,0
43.2461462020874,271463,1472736,1477620,1473056,1413136,105,697,0
43.29959321022034,271463,1497664,1502452,1497984,1419460,105,698,0
43.350892066955566,271463,1522628,1527412,1522948,1425734,105,698,0
43.4018452167511,271463,1547684,1552500,1548004,1431938,105,698,0
43.45485210418701,271463,1573456,1578228,1573776,1438429,105,699,0
43.50563311576843,271463,1598432,1603188,1598752,1444657,105,700,0
43.55710315704346,271463,1623940,1628660,1624260,1450939,105,700,0
43.61162805557251,271463,1650720,1655412,1651040,1457619,105,700,0
43.66685700416565,271463,1677736,1682548,1678056,1464362,105,701,0
43.72367811203003,271463,1705540,1710324,1705860,1471290,105,702,0
43.78137516975403,271463,1733792,1738484,1734112,1478354,105,702,0
43.840007066726685,271463,1762624,1767284,1762944,1485494,105,703,0
43.899548053741455,271463,1791864,1796596,1792184,1492799,105,704,0
43.95983409881592,271463,1821320,1826036,1821640,1500215,105,704,0
44.02020215988159,271463,1851004,1855732,1851324,1507542,105,705,0
44.08144021034241,271463,1881240,1885940,1881560,1515077,105,706,0
44.14442014694214,271463,1912292,1917044,1912612,1522814,105,706,0
44.20885419845581,271463,1941652,1947636,1941972,1530135,105,706,0
44.275986194610596,271463,1974812,1979508,1975132,1538386,105,707,0
44.34135103225708,271463,2007016,2011636,2007336,1546416,105,708,0
44.408204078674316,271463,2039552,2044020,2039872,1554603,105,708,0
44.47159719467163,271463,2071344,2076020,2071664,1562442,105,709,0
44.54087209701538,271463,2104928,2109556,2105248,1570916,105,710,0
44.60988402366638,271463,2139080,2143732,2139400,1579350,105,710,0
44.68074011802673,271463,2173836,2178548,2174156,1587988,105,711,0
44.752859115600586,271463,2191636,2192500,2191956,1593518,105,712,0
44.82593321800232,271463,2191636,2192500,2191956,1593518,105,712,0
44.89920115470886,271463,2191636,2192500,2191956,1593518,105,712,0
44.97398805618286,271463,2191636,2192500,2191956,1593518,105,712,0
45.04969501495361,271463,2191636,2192500,2191956,1593518,105,712,0
45.12544298171997,271463,2191636,2192500,2191956,1593518,105,712,0
45.201789140701294,271463,2191636,2192500,2191956,1593518,105,712,0
45.279343128204346,271463,2191636,2192500,2191956,1593518,105,712,0
45.358105182647705,271463,2191636,2192500,2191956,1593518,105,712,0
45.43818020820618,271463,2191636,2192500,2191956,1593518,105,712,0
45.518792152404785,271463,2191636,2192500,2191956,1593518,105,712,0
45.599173069000244,271463,2191636,2192500,2191956,1593518,105,712,0
45.68084502220154,271463,2191636,2192500,2191956,1593518,105,712,0
45.76467299461365,271463,2191636,2192500,2191956,1593518,105,712,0
45.84922814369202,271463,2191636,2192500,2191956,1593518,105,712,0
45.934110164642334,271463,2191636,2192500,2191956,1593518,105,712,0
46.02025008201599,271463,2191636,2192500,2191956,1593518,105,712,0
46.107426166534424,271463,2191636,2192500,2191956,1593518,105,712,0
46.19585418701172,271463,2191636,2192500,2191956,1593518,105,712,0
46.285012006759644,271463,2191636,2192500,2191956,1593518,105,712,0
46.371286153793335,271463,2191636,2192500,2191956,1593518,105,712,0
46.46190619468689,271463,2191636,2192500,2191956,1593518,105,712,0
46.55336618423462,271463,2191636,2192500,2191956,1593518,105,712,0
46.64740800857544,271463,2191636,2192500,2191956,1593518,105,712,0
46.74293112754822,271463,2166904,2155636,2167224,1593518,105,711,0
46.840782165527344,271463,1982520,1974260,1982840,1593518,105,707,0
46.93839907646179,271463,1806172,1801076,1806492,1593518,105,704,0
47.03598999977112,271463,1629324,1627124,1629644,1593518,105,700,0
47.13286805152893,271463,1467192,1445364,1467512,1593518,105,696,0
47.23086714744568,271463,1282648,1267188,1282968,1593518,105,693,0
47.32859015464783,271463,1100052,1085172,1100372,1593518,105,689,0
47.4275221824646,271463,915892,903412,916212,1593518,105,686,0
47.525761127471924,271463,732496,722036,732816,1593518,105,682,0
47.62123513221741,271463,554472,546036,554792,1593518,105,678,0
47.72018909454346,271463,369488,362868,369808,1593518,105,674,0
47.819597005844116,271463,183988,179700,184308,1593518,105,671,0
47.921550035476685,271463,97336,98272,97656,1593620,484,669,0
48.03073716163635,271463,0,0,0,1593933,861,0,0
