elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
25.685598134994507,125388,4683532,4688368,4686008,12764,0,761,0
25.70089817047119,125388,4683532,4688368,4686008,12764,0,761,0
25.715721130371094,125388,4683532,4688368,4686008,12764,0,761,0
25.731307983398438,125388,4683532,4688368,4686008,12764,0,761,0
25.746880054473877,125388,4683532,4688368,4686008,12764,0,761,0
25.76188015937805,125388,4683532,4688368,4686008,12764,0,761,0
25.777335166931152,125388,4683532,4688368,4686008,12764,0,761,0
25.792925119400024,125388,4683532,4688368,4686008,12764,0,761,0
25.808305978775024,125388,4683532,4688368,4686008,12764,0,761,0
25.82391595840454,125388,4683532,4688368,4686008,12764,0,761,0
25.839348077774048,125388,4683532,4688368,4686008,12764,0,761,0
25.85453200340271,125388,4683532,4688368,4686008,12764,0,761,0
25.869932174682617,125388,4683532,4688368,4686008,12764,0,761,0
25.8853440284729,125388,4683532,4688368,4686008,12764,0,761,0
25.901050090789795,125388,4683532,4688368,4686008,12764,0,761,0
25.916372060775757,125388,4683532,4688368,4686008,12764,0,761,0
25.93228507041931,125388,4683532,4688368,4686008,12764,0,761,0
25.94751811027527,125388,4683532,4688368,4686008,12764,0,761,0
25.96292209625244,125388,4683532,4688368,4686008,12764,0,761,0
25.97831106185913,125388,4683532,4688368,4686008,12764,0,761,0
25.993767023086548,125388,4683532,4688368,4686008,12764,0,761,0
26.00892210006714,125388,4683532,4688368,4686008,12764,0,761,0
26.024297952651978,125388,4683532,4688368,4686008,12764,0,761,0
26.039932012557983,125388,4683532,4688368,4686008,12764,0,761,0
26.055132150650024,125388,4683532,4688368,4686008,12764,0,761,0
26.070317029953003,125388,4683532,4688368,4686008,12764,0,761,0
26.086008071899414,125388,4683532,4688368,4686008,12764,0,761,0
26.102084159851074,125388,4683532,4688368,4686008,12764,0,761,0
26.1183340549469,125388,4683532,4688368,4686008,12764,0,761,0
26.134401082992554,125388,4683532,4688368,4686008,12764,0,761,0
26.150537967681885,125388,4683532,4688368,4686008,12764,0,761,0
26.16655397415161,125388,4683532,4688368,4686008,12764,0,761,0
26.18236994743347,125388,4683532,4688368,4686008,12764,0,761,0
26.19834804534912,125388,4683532,4688368,4686008,12764,0,761,0
26.214277982711792,125388,4683532,4688368,4686008,12764,0,761,0
26.230227947235107,125388,4683532,4688368,4686008,12764,0,761,0
26.246201038360596,125388,4683532,4688368,4686008,12764,0,761,0
26.26204204559326,125388,4683532,4688368,4686008,12764,0,761,0
26.278182983398438,125388,4683532,4688368,4686008,12764,0,761,0
26.294490098953247,125388,4683532,4688368,4686008,12764,0,761,0
26.31072211265564,125388,4683532,4688368,4686008,12764,0,761,0
26.326919078826904,125388,4683532,4688368,4686008,12764,0,761,0
26.343109130859375,125388,4683532,4688368,4686008,12764,0,761,0
26.35921001434326,125388,4683532,4688368,4686008,12764,0,761,0
26.375153064727783,125388,4683532,4688368,4686008,12764,0,761,0
26.391036987304688,125388,4683532,4688368,4686008,12764,0,761,0
26.406995058059692,125388,4683532,4688368,4686008,12764,0,761,0
26.422945976257324,125388,4683532,4688368,4686008,12764,0,761,0
26.438825130462646,125388,4683532,4688368,4686008,12764,0,761,0
26.454808950424194,125388,4683532,4688368,4686008,12764,0,761,0
26.470734119415283,125388,4683532,4688368,4686008,12764,0,761,0
26.48668599128723,125388,4683532,4688368,4686008,12764,0,761,0
26.502586126327515,125388,4683532,4688368,4686008,12764,0,761,0
26.519025087356567,125388,4683532,4688368,4686008,12764,0,761,0
26.534768104553223,125388,4683532,4688368,4686008,12764,0,761,0
26.551148176193237,125388,4683532,4688368,4686008,12764,0,761,0
26.56733798980713,125388,4683532,4688368,4686008,12764,0,761,0
26.58329701423645,125388,4683532,4688368,4686008,12764,0,761,0
26.599492073059082,125388,4683532,4688368,4686008,12764,0,761,0
26.615400075912476,125388,4683532,4688368,4686008,12764,0,761,0
26.63156008720398,125388,4683532,4688368,4686008,12764,0,761,0
26.647602081298828,125388,4683532,4688368,4686008,12764,0,761,0
26.663478136062622,125388,4683532,4688368,4686008,12764,0,761,0
26.67956805229187,125388,4683532,4688368,4686008,12764,0,761,0
26.695443153381348,125388,4683532,4688368,4686008,12764,0,761,0
26.71112895011902,125388,4683532,4688368,4686008,12764,0,761,0
26.72671914100647,125388,4683532,4688368,4686008,12764,0,761,0
26.74245595932007,125388,4683532,4688368,4686008,12764,0,761,0
26.758974075317383,125388,4683532,4688368,4686008,12764,0,761,0
26.77507495880127,125388,4683532,4688368,4686008,12764,0,761,0
26.791259050369263,125388,4683532,4688368,4686008,12764,0,761,0
26.807557106018066,125388,4683532,4688368,4686008,12764,0,761,0
26.82381010055542,125388,4683532,4688368,4686008,12764,0,761,0
26.840238094329834,125388,4683532,4688368,4686008,12764,0,761,0
26.856285095214844,125388,4683532,4688368,4686008,12764,0,761,0
26.872414112091064,125388,4683532,4688368,4686008,12764,0,761,0
26.888412952423096,125388,4683532,4688368,4686008,12764,0,761,0
26.90426516532898,125388,4683532,4688368,4686008,12764,0,761,0
26.920369148254395,125388,4683532,4688368,4686008,12764,0,761,0
26.935923099517822,125388,4683532,4688368,4686008,12764,0,761,0
26.95187997817993,125388,4683532,4688368,4686008,12764,0,761,0
26.96808910369873,125388,4683532,4688368,4686008,12764,0,761,0
26.98419499397278,125388,4683532,4688368,4686008,12764,0,761,0
27.000417947769165,125388,4683532,4688368,4686008,12764,0,761,0
27.016524076461792,125388,4683532,4688368,4686008,12764,0,761,0
27.032978057861328,125388,4683532,4688368,4686008,12764,0,761,0
27.049031972885132,125388,4683532,4688368,4686008,12764,0,761,0
27.065307140350342,125388,4683532,4688368,4686008,12764,0,761,0
27.08139395713806,125388,4683532,4688368,4686008,12764,0,761,0
27.097357034683228,125388,4683532,4688368,4686008,12764,0,761,0
27.11369514465332,125388,4683532,4688368,4686008,12764,0,761,0
27.129788160324097,125388,4683532,4688368,4686008,12764,0,761,0
27.14613914489746,125388,4683532,4688368,4686008,12764,0,761,0
27.162264108657837,125388,4683532,4688368,4686008,12764,0,761,0
27.178404092788696,125388,4683532,4688368,4686008,12764,0,761,0
27.194597959518433,125388,4683532,4688368,4686008,12764,0,761,0
27.21058416366577,125388,4683532,4688368,4686008,12764,0,761,0
27.22678804397583,125388,4683532,4688368,4686008,12764,0,761,0
27.243004083633423,125388,4683532,4688368,4686008,12764,0,761,0
27.259063959121704,125388,4683532,4688368,4686008,12764,0,761,0
27.275053024291992,125388,4683532,4688368,4686008,12764,0,761,0
27.291263103485107,125388,4683532,4688368,4686008,12764,0,761,0
27.307199954986572,125388,4683532,4688368,4686008,12764,0,761,0
27.323436975479126,125388,4683532,4688368,4686008,12764,0,761,0
27.339609146118164,125388,4683532,4688368,4686008,12764,0,761,0
27.355890035629272,125388,4683532,4688368,4686008,12764,0,761,0
27.372193098068237,125388,4683532,4688368,4686008,12764,0,761,0
27.38862705230713,125388,4683532,4688368,4686008,12764,0,761,0
27.405055046081543,125388,4683532,4688368,4686008,12764,0,761,0
27.421252012252808,125388,4683532,4688368,4686008,12764,0,761,0
27.437281131744385,125388,4683532,4688368,4686008,12764,0,761,0
27.453201055526733,125388,4683532,4688368,4686008,12764,0,761,0
27.469282150268555,125388,4683532,4688368,4686008,12764,0,761,0
27.485475063323975,125388,4683532,4688368,4686008,12764,0,761,0
27.50178813934326,125388,4683532,4688368,4686008,12764,0,761,0
27.517922163009644,125388,4683532,4688368,4686008,12764,0,761,0
27.533966064453125,125388,4683532,4688368,4686008,12764,0,761,0
27.550347089767456,125388,4683532,4688368,4686008,12764,0,761,0
27.566256046295166,125388,4683532,4688368,4686008,12764,0,761,0
27.582491159439087,125388,4683532,4688368,4686008,12764,0,761,0
27.599096059799194,125388,4683532,4688368,4686008,12764,0,761,0
27.615337133407593,125388,4683532,4688368,4686008,12764,0,761,0
27.63156294822693,125388,4683532,4688368,4686008,12764,0,761,0
27.647693157196045,125388,4683532,4688368,4686008,12764,0,761,0
27.6635160446167,125388,4683532,4688368,4686008,12764,0,761,0
27.679733991622925,125388,4683532,4688368,4686008,12764,0,761,0
27.695965051651,125388,4683532,4688368,4686008,12764,0,761,0
27.71207904815674,125388,4683532,4688368,4686008,12764,0,761,0
27.728471040725708,125388,4683532,4688368,4686008,12764,0,761,0
27.744611024856567,125388,4683532,4688368,4686008,12764,0,761,0
27.760764122009277,125388,4683532,4688368,4686008,12764,0,761,0
27.77679204940796,125388,4683532,4688368,4686008,12764,0,761,0
27.79312515258789,125388,4683532,4688368,4686008,12764,0,761,0
27.80918312072754,125388,4683532,4688368,4686008,12764,0,761,0
27.82508897781372,125388,4683532,4688368,4686008,12764,0,761,0
27.841259002685547,125388,4683532,4688368,4686008,12764,0,761,0
27.85716414451599,125388,4683532,4688368,4686008,12764,0,761,0
27.87326407432556,125388,4683532,4688368,4686008,12764,0,761,0
27.889415979385376,125388,4683532,4688368,4686008,12764,0,761,0
27.90560817718506,125388,4683532,4688368,4686008,12764,0,761,0
27.92192316055298,125388,4683532,4688368,4686008,12764,0,761,0
27.937981128692627,125388,4683532,4688368,4686008,12764,0,761,0
27.954260110855103,125388,4683532,4688368,4686008,12764,0,761,0
27.970452070236206,125388,4683532,4688368,4686008,12764,0,761,0
27.986708164215088,125388,4683532,4688368,4686008,12764,0,761,0
28.002657175064087,125388,4683532,4688368,4686008,12764,0,761,0
28.018887996673584,125388,4683532,4688368,4686008,12764,0,761,0
28.035099029541016,125388,4683532,4688368,4686008,12764,0,761,0
28.05127501487732,125388,4683532,4688368,4686008,12764,0,761,0
28.06720805168152,125388,4683532,4688368,4686008,12764,0,761,0
28.083148956298828,125388,4683532,4688368,4686008,12764,0,761,0
28.099151134490967,125388,4683532,4688368,4686008,12764,0,761,0
28.115020036697388,125388,4683532,4688368,4686008,12764,0,761,0
28.131224155426025,125388,4683532,4688368,4686008,12764,0,761,0
28.14742612838745,125388,4683532,4688368,4686008,12764,0,761,0
28.163679122924805,125388,4683532,4688368,4686008,12764,0,761,0
28.179830074310303,125388,4683532,4688368,4686008,12764,0,761,0
28.195785999298096,125388,4683532,4688368,4686008,12764,0,761,0
28.21204113960266,125388,4683532,4688368,4686008,12764,0,761,0
28.22853994369507,125388,4683532,4688368,4686008,12764,0,761,0
28.244585037231445,125388,4683532,4688368,4686008,12764,0,761,0
28.26065707206726,125388,4683532,4688368,4686008,12764,0,761,0
28.27682614326477,125388,4683532,4688368,4686008,12764,0,761,0
28.292927026748657,125388,4683532,4688368,4686008,12764,0,761,0
28.308990001678467,125388,4683532,4688368,4686008,12764,0,761,0
28.325122117996216,125388,4683532,4688368,4686008,12764,0,761,0
28.341269969940186,125388,4683532,4688368,4686008,12764,0,761,0
28.357156991958618,125388,4683532,4688368,4686008,12764,0,761,0
28.373213052749634,125388,4683532,4688368,4686008,12764,0,761,0
28.389343976974487,125388,4683532,4688368,4686008,12764,0,761,0
28.40546202659607,125388,4683532,4688368,4686008,12764,0,761,0
28.42166805267334,125388,4683532,4688368,4686008,12764,0,761,0
28.43792414665222,125388,4683532,4688368,4686008,12764,0,761,0
28.454061031341553,125388,4683532,4688368,4686008,12764,0,761,0
28.47020697593689,125388,4683532,4688368,4686008,12764,0,761,0
28.4864239692688,125388,4683532,4688368,4686008,12764,0,761,0
28.502540111541748,125388,4683532,4688368,4686008,12764,0,761,0
28.518643140792847,125388,4683532,4688368,4686008,12764,0,761,0
28.534991979599,125388,4683532,4688368,4686008,12764,0,761,0
28.551049947738647,125388,4683532,4688368,4686008,12764,0,761,0
28.567085027694702,125388,4683532,4688368,4686008,12764,0,761,0
28.583198070526123,125388,4683532,4688368,4686008,12764,0,761,0
28.599383115768433,125388,4683532,4688368,4686008,12764,0,761,0
28.615491151809692,125388,4683532,4688368,4686008,12764,0,761,0
28.632105112075806,125388,4683532,4688368,4686008,12764,0,761,0
28.64834713935852,125388,4683532,4688368,4686008,12764,0,761,0
28.664555072784424,125388,4683532,4688368,4686008,12764,0,761,0
28.680745124816895,125388,4683532,4688368,4686008,12764,0,761,0
28.696959972381592,125388,4683532,4688368,4686008,12764,0,761,0
28.713145971298218,125388,4683532,4688368,4686008,12764,0,761,0
28.729392051696777,125388,4683532,4688368,4686008,12764,0,761,0
28.745670080184937,125388,4683532,4688368,4686008,12764,0,761,0
28.76196312904358,125388,4683532,4688368,4686008,12764,0,761,0
28.777806997299194,125388,4683532,4688368,4686008,12764,0,761,0
28.79416799545288,125388,4683532,4688368,4686008,12764,0,761,0
28.810240983963013,125388,4683532,4688368,4686008,12764,0,761,0
28.826377153396606,125388,4683532,4688368,4686008,12764,0,761,0
28.842376947402954,125388,4683532,4688368,4686008,12764,0,761,0
28.858566999435425,125388,4683532,4688368,4686008,12764,0,761,0
28.87475299835205,125388,4683532,4688368,4686008,12764,0,761,0
28.89061713218689,125388,4683532,4688368,4686008,12764,0,761,0
28.90678310394287,125388,4683532,4688368,4686008,12764,0,761,0
28.923001050949097,125388,4683532,4688368,4686008,12764,0,761,0
28.93929409980774,125388,4683532,4688368,4686008,12764,0,761,0
28.955687999725342,125388,4683532,4688368,4686008,12764,0,761,0
28.971691131591797,125388,4683532,4688368,4686008,12764,0,761,0
28.9880850315094,125388,4683532,4688368,4686008,12764,0,761,0
29.004425048828125,125388,4683532,4688368,4686008,12764,0,761,0
29.02059316635132,125388,4683532,4688368,4686008,12764,0,761,0
29.036931037902832,125388,4683532,4688368,4686008,12764,0,761,0
29.05340600013733,125388,4683532,4688368,4686008,12764,0,761,0
29.07010316848755,125388,4683532,4688368,4686008,12764,0,761,0
29.086178064346313,125388,4683532,4688368,4686008,12764,0,761,0
29.102499961853027,125388,4683532,4688368,4686008,12764,0,761,0
29.118797063827515,125388,4683532,4688368,4686008,12764,0,761,0
29.13511896133423,125388,4683532,4688368,4686008,12764,0,761,0
29.15123414993286,125388,4683532,4688368,4686008,12764,0,761,0
29.16730809211731,125388,4683532,4688368,4686008,12764,0,761,0
29.183232069015503,125388,4683532,4688368,4686008,12764,0,761,0
29.19912600517273,125388,4683532,4688368,4686008,12764,0,761,0
29.215425968170166,125388,4683532,4688368,4686008,12764,0,761,0
29.23148202896118,125388,4683532,4688368,4686008,12764,0,761,0
29.24765396118164,125388,4683532,4688368,4686008,12764,0,761,0
29.26397204399109,125388,4683532,4688368,4686008,12764,0,761,0
29.28015112876892,125388,4683532,4688368,4686008,12764,0,761,0
29.29631209373474,125388,4683532,4688368,4686008,12764,0,761,0
29.31231999397278,125388,4683532,4688368,4686008,12764,0,761,0
29.32849407196045,125388,4683532,4688368,4686008,12764,0,761,0
29.344516038894653,125388,4683532,4688368,4686008,12764,0,761,0
29.360571146011353,125388,4683532,4688368,4686008,12764,0,761,0
29.376564979553223,125388,4683532,4688368,4686008,12764,0,761,0
29.39283800125122,125388,4683532,4688368,4686008,12764,0,761,0
29.40902614593506,125388,4683532,4688368,4686008,12764,0,761,0
29.42527198791504,125388,4683532,4688368,4686008,12764,0,761,0
29.441636085510254,125388,4683532,4688368,4686008,12764,0,761,0
29.457813024520874,125388,4683532,4688368,4686008,12764,0,761,0
29.474425077438354,125388,4683532,4688368,4686008,12764,0,761,0
29.49045705795288,125388,4683532,4688368,4686008,12764,0,761,0
29.506288051605225,125388,4683532,4688368,4686008,12764,0,761,0
29.522449016571045,125388,4683532,4688368,4686008,12764,0,761,0
29.538697957992554,125388,4683532,4688368,4686008,12764,0,761,0
29.55467700958252,125388,4683532,4688368,4686008,12764,0,761,0
29.570966958999634,125388,4683532,4688368,4686008,12764,0,761,0
29.58732509613037,125388,4683532,4688368,4686008,12764,0,761,0
29.603474140167236,125388,4683532,4688368,4686008,12764,0,761,0
29.619527101516724,125388,4683532,4688368,4686008,12764,0,761,0
29.63547396659851,125388,4683532,4688368,4686008,12764,0,761,0
29.651824951171875,125388,4683532,4688368,4686008,12764,0,761,0
29.667880058288574,125388,4683532,4688368,4686008,12764,0,761,0
29.684335947036743,125388,4683532,4688368,4686008,12764,0,761,0
29.700545072555542,125388,4683532,4688368,4686008,12764,0,761,0
29.716777086257935,125388,4683532,4688368,4686008,12764,0,761,0
29.733065128326416,125388,4683532,4688368,4686008,12764,0,761,0
29.74907398223877,125388,4683532,4688368,4686008,12764,0,761,0
29.765294075012207,125388,4683532,4688368,4686008,12764,0,761,0
29.781347036361694,125388,4683532,4688368,4686008,12764,0,761,0
29.797642946243286,125388,4683532,4688368,4686008,12764,0,761,0
29.81363010406494,125388,4683532,4688368,4686008,12764,0,761,0
29.82946515083313,125388,4683532,4688368,4686008,12764,0,761,0
29.845494985580444,125388,4683532,4688368,4686008,12764,0,761,0
29.862010955810547,125388,4683532,4688368,4686008,12764,0,761,0
29.878055095672607,125388,4683532,4688368,4686008,12764,0,761,0
29.894245147705078,125388,4683532,4688368,4686008,12764,0,761,0
29.910382986068726,125388,4683532,4688368,4686008,12764,0,761,0
29.92634606361389,125388,4683532,4688368,4686008,12764,0,761,0
29.942480087280273,125388,4683532,4688368,4686008,12764,0,761,0
29.95848512649536,125388,4683532,4688368,4686008,12764,0,761,0
29.974699020385742,125388,4683532,4688368,4686008,12764,0,761,0
29.99076008796692,125388,4683532,4688368,4686008,12764,0,761,0
30.00707697868347,125388,4683532,4688368,4686008,12764,0,761,0
30.023187160491943,125388,4683532,4688368,4686008,12764,0,761,0
30.039237022399902,125388,4683532,4688368,4686008,12764,0,761,0
30.055395126342773,125388,4683532,4688368,4686008,12764,0,761,0
30.071381092071533,125388,4683532,4688368,4686008,12764,0,761,0
30.088118076324463,125388,4683532,4688368,4686008,12764,0,761,0
30.104315996170044,125388,4683532,4688368,4686008,12764,0,761,0
30.120455026626587,125388,4683532,4688368,4686008,12764,0,761,0
30.136588096618652,125388,4683532,4688368,4686008,12764,0,761,0
30.152470111846924,125388,4683532,4688368,4686008,12764,0,761,0
30.16832208633423,125388,4683532,4688368,4686008,12764,0,761,0
30.184252977371216,125388,4683532,4688368,4686008,12764,0,761,0
30.200199127197266,125388,4683532,4688368,4686008,12764,0,761,0
30.21628212928772,125388,4683532,4688368,4686008,12764,0,761,0
30.2324481010437,125388,4683532,4688368,4686008,12764,0,761,0
30.2486629486084,125388,4683532,4688368,4686008,12764,0,761,0
30.264597177505493,125388,4683532,4688368,4686008,12764,0,761,0
30.280704975128174,125388,4683532,4688368,4686008,12764,0,761,0
30.297780990600586,125388,4683532,4688368,4686008,12764,0,761,0
30.314324140548706,125388,4683532,4688368,4686008,12764,0,761,0
30.33067297935486,125388,4683532,4688368,4686008,12764,0,761,0
30.347273111343384,125388,4683532,4688368,4686008,12764,0,761,0
30.363981008529663,125388,4683532,4688368,4686008,12764,0,761,0
30.38047695159912,125388,4683532,4688368,4686008,12764,0,761,0
30.397098064422607,125388,4683532,4688368,4686008,12764,0,761,0
30.414248943328857,125388,4683532,4688368,4686008,12764,0,761,0
30.42982006072998,125388,4683532,4688368,4686008,12764,0,761,0
30.445357084274292,125388,4683532,4688368,4686008,12764,0,761,0
30.460958003997803,125388,4683532,4688368,4686008,12764,0,761,0
30.47599697113037,125388,4683532,4688368,4686008,12764,0,761,0
30.491425037384033,125388,4683532,4688368,4686008,12764,0,761,0
30.50733208656311,125388,4683532,4688368,4686008,12764,0,761,0
30.522958040237427,125388,4683532,4688368,4686008,12764,0,761,0
30.538387060165405,125388,4683532,4688368,4686008,12764,0,761,0
30.553951025009155,125388,4683532,4688368,4686008,12764,0,761,0
30.569332122802734,125388,4683532,4688368,4686008,12764,0,761,0
30.58493208885193,125388,4683532,4688368,4686008,12764,0,761,0
30.6003201007843,125388,4683532,4688368,4686008,12764,0,761,0
30.615369081497192,125388,4683532,4688368,4686008,12764,0,761,0
30.630964994430542,125388,4683532,4688368,4686008,12764,0,761,0
30.64635396003723,125388,4683532,4688368,4686008,12764,0,761,0
30.661940097808838,125388,4683532,4688368,4686008,12764,0,761,0
30.67733407020569,125388,4683532,4688368,4686008,12764,0,761,0
30.69234800338745,125388,4683532,4688368,4686008,12764,0,761,0
30.70782995223999,125388,4683532,4688368,4686008,12764,0,761,0
30.72333312034607,125388,4683532,4688368,4686008,12764,0,761,0
30.738425970077515,125388,4683532,4688368,4686008,12764,0,761,0
30.753808975219727,125388,4683532,4688368,4686008,12764,0,761,0
30.76909112930298,125388,4683532,4688368,4686008,12764,0,761,0
30.78453516960144,125388,4683532,4688368,4686008,12764,0,761,0
30.800007104873657,125388,4683532,4688368,4686008,12764,0,761,0
30.81573796272278,125388,4683532,4688368,4686008,12764,0,761,0
30.83135414123535,125388,4683532,4688368,4686008,12764,0,761,0
30.84689211845398,125388,4683532,4688368,4686008,12764,0,761,0
30.86232614517212,125388,4683532,4688368,4686008,12764,0,761,0
30.877467155456543,125388,4683532,4688368,4686008,12764,0,761,0
30.89289617538452,125388,4683532,4688368,4686008,12764,0,761,0
30.90833616256714,125388,4683532,4688368,4686008,12764,0,761,0
30.923588037490845,125388,4683532,4688368,4686008,12764,0,761,0
30.93944215774536,125388,4683532,4688368,4686008,12764,0,761,0
30.954950094223022,125388,4683532,4688368,4686008,12764,0,761,0
30.970375061035156,125388,4683532,4688368,4686008,12764,0,761,0
30.98590612411499,125388,4683532,4688368,4686008,12764,0,761,0
31.00096607208252,125388,4683532,4688368,4686008,12764,0,761,0
31.01636815071106,125388,4683532,4688368,4686008,12764,0,761,0
31.03193712234497,125388,4683532,4688368,4686008,12764,0,761,0
31.04734706878662,125388,4683532,4688368,4686008,12764,0,761,0
31.062934160232544,125388,4683532,4688368,4686008,12764,0,761,0
31.07794213294983,125388,4683532,4688368,4686008,12764,0,761,0
31.09335207939148,125388,4683532,4688368,4686008,12764,0,761,0
31.108848094940186,125388,4683532,4688368,4686008,12764,0,761,0
31.12484908103943,125388,4683532,4688368,4686008,12764,0,761,0
31.140366077423096,125388,4683532,4688368,4686008,12764,0,761,0
31.15541696548462,125388,4683532,4688368,4686008,12764,0,761,0
31.170979976654053,125388,4683532,4688368,4686008,12764,0,761,0
31.18633008003235,125388,4683532,4688368,4686008,12764,0,761,0
31.20196294784546,125388,4683532,4688368,4686008,12764,0,761,0
31.217337131500244,125388,4683532,4688368,4686008,12764,0,761,0
31.232922077178955,125388,4683532,4688368,4686008,12764,0,761,0
31.248356103897095,125388,4683532,4688368,4686008,12764,0,761,0
31.263735055923462,125388,4683532,4688368,4686008,12764,0,761,0
31.27906608581543,125388,4683532,4688368,4686008,12764,0,761,0
31.29432511329651,125388,4683532,4688368,4686008,12764,0,761,0
31.309954166412354,125388,4683532,4688368,4686008,12764,0,761,0
31.32532501220703,125388,4683532,4688368,4686008,12764,0,761,0
31.341331958770752,125388,4683532,4688368,4686008,12764,0,761,0
31.35695505142212,125388,4683532,4688368,4686008,12764,0,761,0
31.372424125671387,125388,4683532,4688368,4686008,12764,0,761,0
31.388029098510742,125388,4683532,4688368,4686008,12764,0,761,0
31.40347194671631,125388,4683532,4688368,4686008,12764,0,761,0
31.418569087982178,125388,4683532,4688368,4686008,12764,0,761,0
31.433987140655518,125388,4683532,4688368,4686008,12764,0,761,0
31.449372053146362,125388,4683532,4688368,4686008,12764,0,761,0
31.46480917930603,125388,4683596,4688368,4686072,12764,0,761,0
31.48041009902954,125388,4683596,4688368,4686072,12765,0,761,0
31.49595808982849,125388,4683596,4688368,4686072,12765,0,761,0
31.511336088180542,125388,4683596,4688368,4686072,12765,0,761,0
31.52665901184082,125388,4683596,4688368,4686072,12765,0,761,0
31.542461156845093,125388,4683596,4688368,4686072,12765,0,761,0
31.557898998260498,125388,4683596,4688368,4686072,12765,0,761,0
31.57344913482666,125388,4683596,4688368,4686072,12765,0,761,0
31.58890414237976,125388,4683596,4688368,4686072,12765,0,761,0
31.60430407524109,125388,4683596,4688368,4686072,12765,0,761,0
31.619867086410522,125388,4683596,4688368,4686072,12765,0,761,0
31.635360956192017,125388,4683596,4688368,4686072,12765,0,761,0
31.650696992874146,125388,4683596,4688368,4686072,12765,0,761,0
31.666346073150635,125388,4683596,4688368,4686072,12765,0,761,0
31.68195605278015,125388,4683596,4688368,4686072,12765,0,761,0
31.69735097885132,125388,4683596,4688368,4686072,12765,0,761,0
31.712975025177002,125388,4683596,4688368,4686072,12765,0,761,0
31.728893041610718,125388,4683596,4688368,4686072,12765,0,761,0
31.744343042373657,125388,4683596,4688368,4686072,12765,0,761,0
31.76029109954834,125388,4683596,4688368,4686072,12765,0,761,0
31.77541494369507,125388,4683596,4688368,4686072,12765,0,761,0
31.79091501235962,125388,4683596,4688368,4686072,12765,0,761,0
31.80641794204712,125388,4683596,4688368,4686072,12765,0,761,0
31.821752071380615,125388,4683596,4688368,4686072,12765,0,761,0
31.837347984313965,125388,4683596,4688368,4686072,12765,0,761,0
31.852925062179565,125388,4683596,4688368,4686072,12765,0,761,0
31.868548154830933,125388,4683596,4688368,4686072,12765,0,761,0
31.883965969085693,125388,4683596,4688368,4686072,12765,0,761,0
31.89903998374939,125388,4683596,4688368,4686072,12765,0,761,0
31.91400408744812,125388,4683596,4688368,4686072,12765,0,761,0
31.929680109024048,125388,4683596,4688368,4686072,12765,0,761,0
31.945386171340942,125388,4683596,4688368,4686072,12765,0,761,0
31.960414171218872,125388,4683596,4688368,4686072,12765,0,761,0
31.975929975509644,125388,4683596,4688368,4686072,12765,0,761,0
31.991376161575317,125388,4683596,4688368,4686072,12765,0,761,0
32.00673794746399,125388,4683596,4688368,4686072,12765,0,761,0
32.022319078445435,125388,4683596,4688368,4686072,12765,0,761,0
32.03800415992737,125388,4683596,4688368,4686072,12765,0,761,0
32.05340504646301,125388,4683596,4688368,4686072,12765,0,761,0
32.068926095962524,125388,4683596,4688368,4686072,12765,0,761,0
32.08446407318115,125388,4683596,4688368,4686072,12765,0,761,0
32.1001501083374,125388,4683596,4688368,4686072,12765,0,761,0
32.11574196815491,125388,4683596,4688368,4686072,12765,0,761,0
32.13095712661743,125388,4683596,4688368,4686072,12765,0,761,0
32.14634895324707,125388,4683596,4688368,4686072,12765,0,761,0
32.162201166152954,125388,4683596,4688368,4686072,12765,0,761,0
32.17779898643494,125388,4683596,4688368,4686072,12765,0,761,0
32.192965030670166,125388,4683596,4688368,4686072,12765,0,761,0
32.20829200744629,125388,4683596,4688368,4686072,12765,0,761,0
32.22401213645935,125388,4683596,4688368,4686072,12765,0,761,0
32.23933005332947,125388,4683596,4688368,4686072,12765,0,761,0
32.25471806526184,125388,4683596,4688368,4686072,12765,0,761,0
32.270334005355835,125388,4683596,4688368,4686072,12765,0,761,0
32.28608298301697,125388,4683596,4688368,4686072,12765,0,761,0
32.30133414268494,125388,4683596,4688368,4686072,12765,0,761,0
32.31645202636719,125388,4683596,4688368,4686072,12765,0,761,0
32.3320529460907,125388,4683596,4688368,4686072,12765,0,761,0
32.34732913970947,125388,4683596,4688368,4686072,12765,0,761,0
32.36332607269287,125388,4683596,4688368,4686072,12765,0,761,0
32.37872910499573,125388,4683596,4688368,4686072,12765,0,761,0
32.39431095123291,125388,4683596,4688368,4686072,12765,0,761,0
32.40977215766907,125388,4683596,4688368,4686072,12765,0,761,0
32.424973011016846,125388,4683596,4688368,4686072,12765,0,761,0
32.44050598144531,125388,4683596,4688368,4686072,12765,0,761,0
32.45627307891846,125388,4683596,4688368,4686072,12765,0,761,0
32.47177004814148,125388,4683596,4688368,4686072,12765,0,761,0
32.48698711395264,125388,4683596,4688368,4686072,12765,0,761,0
32.50234007835388,125388,4683596,4688368,4686072,12765,0,761,0
32.51799201965332,125388,4683596,4688368,4686072,12765,0,761,0
32.53334903717041,125388,4683596,4688368,4686072,12765,0,761,0
32.54877209663391,125388,4683596,4688368,4686072,12765,0,761,0
32.5642831325531,125388,4683596,4688368,4686072,12765,0,761,0
32.57969307899475,125388,4683596,4688368,4686072,12765,0,761,0
32.59532594680786,125388,4683596,4688368,4686072,12765,0,761,0
