elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
46.73416805267334,288820,4588316,4589052,4588450,225215,2326,760,0
46.80023407936096,288820,4588316,4589052,4588450,225215,2326,760,0
46.866272926330566,288820,4588316,4589052,4588450,225215,2326,760,0
46.93375587463379,288820,4588316,4589052,4588450,225215,2326,760,0
47.002718925476074,288820,4588316,4589052,4588450,225215,2326,760,0
47.070677042007446,288820,4588316,4589052,4588450,225215,2326,760,0
47.138707876205444,288820,4588316,4589052,4588450,225215,2326,760,0
47.20847487449646,288820,4588316,4589052,4588450,225215,2326,760,0
47.27830195426941,288820,4588316,4589052,4588450,225215,2326,760,0
47.35076403617859,288820,4588316,4589052,4588450,225215,2326,760,0
47.4244339466095,288820,4588316,4589052,4588450,225215,2326,760,0
47.498759031295776,288820,4588320,4589052,4588454,225215,2327,760,0
47.574564933776855,288820,4588320,4589052,4588454,225215,2327,760,0
47.65075707435608,288820,4588320,4589052,4588454,225215,2327,760,0
47.72668409347534,288820,4588320,4589052,4588454,225215,2327,760,0
47.80257797241211,288820,4588320,4589052,4588454,225215,2327,760,0
47.882148027420044,288820,4588320,4589052,4588454,225215,2327,760,0
47.96170997619629,288820,4588320,4589052,4588454,225215,2327,760,0
48.041430950164795,288820,4588320,4589052,4588454,225215,2327,760,0
48.12131190299988,288820,4588320,4589052,4588454,225215,2327,760,0
48.20431089401245,288820,4588320,4589052,4588454,225215,2327,760,0
48.28888392448425,288820,4588320,4589052,4588454,225215,2327,760,0
48.37371206283569,288820,4588320,4589052,4588454,225215,2327,760,0
48.46044898033142,288820,4588320,4589052,4588454,225215,2327,760,0
48.54782700538635,288820,4588320,4589052,4588454,225215,2327,760,0
48.63518190383911,288820,4588320,4589052,4588454,225215,2327,760,0
48.72296094894409,288820,4588320,4589052,4588454,225215,2327,760,0
48.814225912094116,288820,4580368,4580988,4580502,225215,2327,760,0
48.91815686225891,288820,4580332,4580988,4580466,225215,2327,760,0
49.010770082473755,288820,4579888,4580476,4580022,225215,2333,760,0
49.03148293495178,288820,4579800,4580476,4579934,225215,2340,760,0
49.052268981933594,288820,4579800,4580476,4579934,225215,2340,760,0
49.07280087471008,288820,4579800,4580476,4579934,225215,2340,760,0
49.093257904052734,288820,4579800,4580476,4579934,225215,2340,760,0
49.11416292190552,288820,4579800,4580476,4579934,225215,2340,760,0
49.134933948516846,288820,4579800,4580476,4579934,225215,2340,760,0
49.155569076538086,288820,4579800,4580476,4579934,225215,2340,760,0
49.176339864730835,288820,4579800,4580476,4579934,225215,2340,760,0
49.196852922439575,288820,4579772,4580476,4579906,225215,2340,760,0
49.217549085617065,288820,4579772,4580476,4579906,225215,2340,760,0
49.23848485946655,288820,4579772,4580476,4579906,225215,2340,760,0
49.25900197029114,288820,4579772,4580476,4579906,225215,2340,760,0
49.27940797805786,288820,4579772,4580476,4579906,225215,2340,760,0
49.299668073654175,288820,4579772,4580476,4579906,225215,2340,760,0
49.319798946380615,288820,4579772,4580476,4579906,225215,2340,760,0
49.33995509147644,288820,4580652,4581408,4580786,225244,2417,760,0
49.36070108413696,288820,4580788,4581536,4580922,225265,2430,760,0
49.38362503051758,288820,4580788,4581536,4580922,225265,2430,760,0
49.404006004333496,288820,4580788,4581536,4580922,225265,2430,760,0
49.4246940612793,288820,4580788,4581536,4580922,225265,2430,760,0
49.44542407989502,288820,4580788,4581536,4580922,225265,2430,760,0
49.46588397026062,288820,4580788,4581536,4580922,225265,2430,760,0
49.486303091049194,288820,4580788,4581536,4580922,225265,2430,760,0
49.506896018981934,288820,4580788,4581536,4580922,225265,2430,760,0
49.527374029159546,288820,4580788,4581536,4580922,225265,2430,760,0
49.54782795906067,288820,4580788,4581536,4580922,225265,2430,760,0
49.56826090812683,288820,4580788,4581536,4580922,225265,2430,760,0
49.5887348651886,288820,4580788,4581536,4580922,225265,2430,760,0
49.60925602912903,288820,4580788,4581536,4580922,225265,2430,760,0
49.62977886199951,288820,4580788,4581536,4580922,225265,2430,760,0
49.6503210067749,288820,4580788,4581536,4580922,225265,2430,760,0
49.67081689834595,288820,4580788,4581536,4580922,225265,2430,760,0
49.691237926483154,288820,4580788,4581536,4580922,225265,2430,760,0
49.71176600456238,288820,4580788,4581536,4580922,225265,2430,760,0
49.732150077819824,288820,4580788,4581536,4580922,225265,2430,760,0
49.75264596939087,288820,4580788,4581536,4580922,225265,2430,760,0
49.7731409072876,288820,4580788,4581536,4580922,225265,2430,760,0
49.79364895820618,288820,4580788,4581536,4580922,225265,2430,760,0
49.81399202346802,288820,4580788,4581536,4580922,225265,2430,760,0
49.83448386192322,288820,4580788,4581536,4580922,225265,2430,760,0
49.855499029159546,288820,4580788,4581536,4580922,225265,2430,760,0
49.87809491157532,288820,4580788,4581536,4580922,225265,2430,760,0
49.89942193031311,288820,4580788,4581536,4580922,225265,2430,760,0
49.921151876449585,288820,4580788,4581536,4580922,225265,2430,760,0
49.94314908981323,288820,4580788,4581536,4580922,225265,2430,760,0
49.965903997421265,288820,4580788,4581536,4580922,225265,2430,760,0
49.989094972610474,288820,4580788,4581536,4580922,225265,2430,760,0
50.01266098022461,288820,4580788,4581536,4580922,225265,2430,760,0
50.03647804260254,288820,4580788,4581536,4580922,225265,2430,760,0
50.06120991706848,288820,4580788,4581536,4580922,225265,2430,760,0
50.08623194694519,288820,4580788,4581536,4580922,225265,2430,760,0
50.11172795295715,288820,4580788,4581536,4580922,225265,2430,760,0
50.13720893859863,288820,4580788,4581536,4580922,225265,2430,760,0
50.16309690475464,288820,4580788,4581536,4580922,225265,2430,760,0
50.18994498252869,288820,4580788,4581536,4580922,225265,2430,760,0
50.2171049118042,288820,4580788,4581536,4580922,225265,2430,760,0
50.24409890174866,288820,4580788,4581536,4580922,225265,2430,760,0
50.272051095962524,288820,4580788,4581536,4580922,225265,2430,760,0
50.30045795440674,288820,4580788,4581536,4580922,225265,2430,760,0
50.32934498786926,288820,4580788,4581536,4580922,225265,2430,760,0
50.359025955200195,288820,4580788,4581536,4580922,225265,2430,760,0
50.38866686820984,288820,4580788,4581536,4580922,225265,2430,760,0
50.41881489753723,288820,4580788,4581536,4580922,225265,2430,760,0
50.448724031448364,288820,4580788,4581536,4580922,225265,2430,760,0
50.47969102859497,288820,4580788,4581536,4580922,225265,2430,760,0
50.51050400733948,288820,4580788,4581536,4580922,225265,2430,760,0
50.54220390319824,288820,4581044,4582572,4581178,225265,2430,760,0
50.57468295097351,288820,4582128,4582904,4582262,225288,2501,760,0
50.607779026031494,288820,4582128,4582904,4582262,225288,2501,760,0
50.64118504524231,288820,4582128,4582904,4582262,225288,2501,760,0
50.67502689361572,288820,4582128,4582904,4582262,225288,2501,760,0
50.70952796936035,288820,4582128,4582904,4582262,225288,2501,760,0
50.744361877441406,288820,4582128,4582904,4582262,225288,2501,760,0
50.77965593338013,288820,4582128,4582904,4582262,225288,2501,760,0
50.81535792350769,288820,4582128,4582904,4582262,225288,2501,760,0
50.851645946502686,288820,4582128,4582904,4582262,225288,2501,760,0
50.887826919555664,288820,4582128,4582904,4582262,225288,2501,760,0
50.92499399185181,288820,4582128,4582904,4582262,225288,2501,760,0
50.96263909339905,288820,4582128,4582904,4582262,225288,2501,760,0
51.00061392784119,288820,4582128,4582904,4582262,225288,2501,760,0
51.03921699523926,288820,4582128,4582904,4582262,225288,2501,760,0
51.07849407196045,288820,4582128,4582904,4582262,225288,2501,760,0
51.11870288848877,288820,4582128,4582904,4582262,225288,2501,760,0
51.15863394737244,288820,4582128,4582904,4582262,225288,2501,760,0
51.199137926101685,288820,4582128,4582904,4582262,225288,2501,760,0
51.24019193649292,288820,4582128,4582904,4582262,225288,2501,760,0
51.28180408477783,288820,4582128,4582904,4582262,225288,2501,760,0
51.32472491264343,288820,4582128,4582904,4582262,225288,2501,760,0
51.3673460483551,288820,4582128,4582904,4582262,225288,2501,760,0
51.410619020462036,288820,4582128,4582904,4582262,225288,2501,760,0
51.45449900627136,288820,4582128,4582904,4582262,225288,2501,760,0
51.498799085617065,288820,4582128,4582904,4582262,225288,2501,760,0
51.54342699050903,288820,4582128,4582904,4582262,225288,2501,760,0
51.58908200263977,288820,4582128,4582904,4582262,225288,2501,760,0
51.63407492637634,288820,4582128,4582904,4582262,225288,2501,760,0
51.6806480884552,288820,4582128,4582904,4582262,225288,2501,760,0
51.72823691368103,288820,4582128,4582904,4582262,225288,2501,760,0
51.77531695365906,288820,4582128,4582904,4582262,225288,2501,760,0
51.82302904129028,288820,4582128,4582904,4582262,225288,2501,760,0
51.87121605873108,288820,4582128,4582904,4582262,225288,2501,760,0
51.919934034347534,288820,4582128,4582904,4582262,225288,2501,760,0
51.9695520401001,288820,4582128,4582904,4582262,225288,2501,760,0
52.01951503753662,288820,4582128,4582904,4582262,225288,2501,760,0
52.07080006599426,288820,4582128,4582904,4582262,225288,2501,760,0
52.12274408340454,288820,4582128,4582904,4582262,225288,2501,760,0
52.17565202713013,288820,4582128,4582904,4582262,225288,2501,760,0
52.228697061538696,288820,4582128,4582904,4582262,225288,2501,760,0
52.28259587287903,288820,4582128,4582904,4582262,225288,2501,760,0
52.33640789985657,288820,4582128,4582904,4582262,225288,2501,760,0
52.39094591140747,288820,4582128,4582904,4582262,225288,2501,760,0
52.4467408657074,288820,4582128,4582904,4582262,225288,2501,760,0
52.503175020217896,288820,4582128,4582904,4582262,225288,2501,760,0
52.559942960739136,288820,4582128,4582904,4582262,225288,2501,760,0
52.61768889427185,288820,4582128,4582904,4582262,225288,2501,760,0
52.67612886428833,288820,4582128,4582904,4582262,225288,2501,760,0
52.73516798019409,288820,4582128,4582904,4582262,225288,2501,760,0
52.7947039604187,288820,4582128,4582904,4582262,225288,2501,760,0
52.85524106025696,288820,4582128,4582904,4582262,225288,2501,760,0
52.91668701171875,288820,4582128,4582904,4582262,225288,2501,760,0
52.97855305671692,288820,4582128,4582904,4582262,225288,2501,760,0
53.04136109352112,288820,4582260,4583160,4582394,225301,2506,760,0
53.10467290878296,288820,4582432,4583160,4582566,225347,2518,760,0
53.16852807998657,288820,4582432,4583160,4582566,225347,2518,760,0
53.23422908782959,288820,4582432,4583160,4582566,225347,2518,760,0
53.300344944000244,288820,4582432,4583160,4582566,225347,2518,760,0
53.36680293083191,288820,4582432,4583160,4582566,225347,2518,760,0
53.43520188331604,288820,4582432,4583160,4582566,225347,2518,760,0
53.50396800041199,288820,4582432,4583160,4582566,225347,2518,760,0
53.5729398727417,288820,4582432,4583160,4582566,225347,2518,760,0
53.644274950027466,288820,4582432,4583160,4582566,225347,2518,760,0
53.71574807167053,288820,4582432,4583160,4582566,225347,2518,760,0
53.78767704963684,288820,4582432,4583160,4582566,225347,2518,760,0
53.86145901679993,288820,4582432,4583160,4582566,225347,2518,760,0
53.935144901275635,288820,4582432,4583160,4582566,225347,2518,760,0
54.00910305976868,288820,4582432,4583160,4582566,225347,2518,760,0
54.08572292327881,288820,4582432,4583160,4582566,225347,2518,760,0
54.162347078323364,288820,4582432,4583160,4582566,225347,2518,760,0
54.24012994766235,288820,4582432,4583160,4582566,225347,2518,760,0
54.31915092468262,288820,4582432,4583160,4582566,225347,2518,760,0
54.39800500869751,288820,4582432,4583160,4582566,225347,2518,760,0
54.478951930999756,288820,4582432,4583160,4582566,225347,2518,760,0
54.56041407585144,288820,4582432,4583160,4582566,225347,2518,760,0
54.641857862472534,288820,4582432,4583160,4582566,225347,2518,760,0
54.72562909126282,288820,4582444,4583160,4582578,225349,2519,760,0
54.80970501899719,288820,4582444,4583160,4582578,225349,2519,760,0
54.89469909667969,288820,4582444,4583160,4582578,225349,2519,760,0
54.98112607002258,288820,4582444,4583160,4582578,225349,2519,760,0
55.06840205192566,288820,4582472,4583288,4582606,225354,2521,760,0
55.15695405006409,288820,4582472,4583288,4582606,225354,2521,760,0
55.244133949279785,288820,4582508,4583288,4582642,225358,2526,760,0
55.333399057388306,288820,4568852,4567672,4568986,225409,2537,760,0
55.467320919036865,288820,4566952,4567800,4567086,225532,2577,760,0
55.50476408004761,288820,4567116,4568056,4567250,225566,2598,760,0
55.52563190460205,288820,4567692,4569464,4567826,225642,2619,760,0
55.546350955963135,288820,4568792,4569592,4568926,225915,2668,760,0
55.567203998565674,288820,4569048,4570872,4569182,225915,2668,760,0
55.58802390098572,288820,4571076,4571896,4571210,226400,2754,760,0
55.60893988609314,288820,4574452,4576504,4574586,227041,2864,760,0
55.6296648979187,288820,4577992,4579960,4578126,227776,2975,760,0
55.65046787261963,288820,4580184,4580984,4580318,228365,3066,760,0
55.67138886451721,288820,4580184,4580984,4580318,228365,3066,760,0
55.692118883132935,288820,4580184,4580984,4580318,228365,3066,760,0
55.71280598640442,288820,4580264,4581752,4580398,228379,3071,760,0
55.73359990119934,288820,4581128,4581880,4581262,228560,3107,760,0
55.754491090774536,288820,4581128,4581880,4581262,228560,3107,760,0
55.775256872177124,288820,4582760,4584184,4582894,228913,3162,760,0
55.796128034591675,288820,4583940,4584696,4584074,229164,3206,760,0
55.8170530796051,288820,4583940,4584696,4584074,229164,3206,760,0
55.83769488334656,288820,4583940,4584696,4584074,229164,3206,760,0
55.85866403579712,288820,4583940,4585208,4584074,229164,3206,760,0
55.88009691238403,288820,4584828,4585592,4584962,229343,3249,760,0
55.90104794502258,288820,4584828,4585592,4584962,229343,3249,760,0
55.92207598686218,288820,4584828,4585592,4584962,229343,3249,760,0
55.94288992881775,288820,4584828,4585592,4584962,229343,3249,760,0
55.9638090133667,288820,4584828,4585592,4584962,229343,3249,760,0
55.984745025634766,288820,4584828,4585592,4584962,229343,3249,760,0
56.005696058273315,288820,4584828,4585592,4584962,229343,3249,760,0
56.02669906616211,288820,4584828,4585592,4584962,229343,3249,760,0
56.048527002334595,288820,4584828,4585592,4584962,229343,3249,760,0
56.07114887237549,288820,4584876,4585720,4585010,229343,3249,760,0
56.094253063201904,288820,4584924,4585720,4585058,229358,3258,760,0
56.11697793006897,288820,4584924,4585720,4585058,229358,3258,760,0
56.139508962631226,288820,4584924,4585720,4585058,229358,3258,760,0
56.16055607795715,288820,4584924,4585720,4585058,229358,3258,760,0
56.18148589134216,288820,4584924,4585720,4585058,229358,3258,760,0
56.202723026275635,288820,4584924,4585720,4585058,229358,3258,760,0
56.226556062698364,288820,4584924,4585720,4585058,229358,3258,760,0
56.24825692176819,288820,4584924,4585720,4585058,229358,3258,760,0
56.27040696144104,288820,4584924,4585720,4585058,229358,3258,760,0
56.293022871017456,288820,4584924,4585720,4585058,229358,3258,760,0
56.31614804267883,288820,4584924,4585720,4585058,229358,3258,760,0
56.33973002433777,288820,4584924,4585720,4585058,229358,3258,760,0
56.363667011260986,288820,4584924,4585720,4585058,229358,3258,760,0
56.388067960739136,288820,4584924,4585720,4585058,229358,3258,760,0
56.41277194023132,288820,4584924,4585720,4585058,229358,3258,760,0
56.4376699924469,288820,4584924,4585720,4585058,229358,3258,760,0
56.46295404434204,288820,4584924,4585720,4585058,229358,3258,760,0
56.4890570640564,288820,4584924,4585720,4585058,229358,3258,760,0
56.515620946884155,288820,4584924,4585720,4585058,229358,3258,760,0
56.542694091796875,288820,4584924,4585720,4585058,229358,3258,760,0
56.57010793685913,288820,4584924,4585720,4585058,229358,3258,760,0
56.59738898277283,288820,4584924,4585720,4585058,229358,3258,760,0
56.62491703033447,288820,4584924,4585720,4585058,229358,3258,760,0
56.65272498130798,288820,4584924,4585720,4585058,229358,3258,760,0
56.68112087249756,288820,4584924,4585720,4585058,229358,3258,760,0
56.71125793457031,288820,4584932,4585720,4585066,229358,3258,760,0
56.741530895233154,288820,4584932,4585720,4585066,229358,3258,760,0
56.77265691757202,288820,4584932,4585720,4585066,229358,3258,760,0
56.804418087005615,288820,4584932,4585720,4585066,229358,3258,760,0
56.83635091781616,288820,4584932,4585720,4585066,229358,3258,760,0
56.8687698841095,288820,4584932,4585720,4585066,229358,3258,760,0
56.90116095542908,288820,4584932,4585720,4585066,229358,3258,760,0
56.935357093811035,288820,4584932,4585720,4585066,229358,3258,760,0
56.96942186355591,288820,4584932,4585720,4585066,229358,3258,760,0
57.00382399559021,288820,4584932,4585720,4585066,229358,3258,760,0
57.03870701789856,288820,4584932,4585720,4585066,229358,3258,760,0
57.07425403594971,288820,4584932,4585720,4585066,229358,3258,760,0
57.10920286178589,288820,4584932,4585720,4585066,229358,3258,760,0
57.146055936813354,288820,4584932,4585720,4585066,229358,3258,760,0
57.183160066604614,288820,4584932,4585720,4585066,229358,3258,760,0
57.22060203552246,288820,4584932,4585720,4585066,229358,3258,760,0
57.25772786140442,288820,4584932,4585720,4585066,229358,3258,760,0
57.295953035354614,288820,4584932,4585720,4585066,229358,3258,760,0
57.33469104766846,288820,4584932,4585720,4585066,229358,3258,760,0
57.3738009929657,288820,4584932,4585720,4585066,229358,3258,760,0
57.413655042648315,288820,4584932,4585720,4585066,229358,3258,760,0
57.45406198501587,288820,4584932,4585720,4585066,229358,3258,760,0
57.49492788314819,288820,4584932,4585720,4585066,229358,3258,760,0
57.53622794151306,288820,4584932,4585720,4585066,229358,3258,760,0
57.578409910202026,288820,4584932,4585720,4585066,229358,3258,760,0
57.62071704864502,288820,4584932,4585720,4585066,229358,3258,760,0
57.663421869277954,288820,4584932,4585720,4585066,229358,3258,760,0
57.70531702041626,288820,4584932,4585720,4585066,229358,3258,760,0
57.749614000320435,288820,4584932,4585720,4585066,229358,3258,760,0
57.794519901275635,288820,4584932,4585720,4585066,229358,3258,760,0
57.83960199356079,288820,4584932,4585720,4585066,229358,3258,760,0
57.88448190689087,288820,4584932,4585720,4585066,229358,3258,760,0
57.92980098724365,288820,4584932,4585720,4585066,229358,3258,760,0
57.9765350818634,288820,4584932,4585720,4585066,229358,3258,760,0
58.02387189865112,288820,4584932,4585720,4585066,229358,3258,760,0
58.07159209251404,288820,4584932,4585720,4585066,229358,3258,760,0
58.11922907829285,288820,4584932,4585720,4585066,229358,3258,760,0
58.16785907745361,288820,4584932,4585720,4585066,229358,3258,760,0
58.21644186973572,288820,4584932,4585720,4585066,229358,3258,760,0
58.26619291305542,288820,4584932,4585720,4585066,229358,3258,760,0
58.31609487533569,288820,4584932,4585720,4585066,229358,3258,760,0
58.367570877075195,288820,4584932,4585720,4585066,229358,3258,760,0
58.41961693763733,288820,4584932,4585720,4585066,229358,3258,760,0
58.472426891326904,288820,4584932,4585720,4585066,229358,3258,760,0
58.525639057159424,288820,4584932,4585720,4585066,229358,3258,760,0
58.579731941223145,288820,4585212,4585976,4585346,229359,3326,760,0
58.634604930877686,288820,4585556,4586360,4585690,229363,3408,760,0
58.6890709400177,288820,4585720,4586488,4585854,229381,3431,760,0
58.74436402320862,288820,4585728,4586488,4585862,229381,3434,760,0
58.800917863845825,288820,4585728,4586488,4585862,229381,3434,760,0
58.85815691947937,288820,4585728,4586488,4585862,229381,3434,760,0
58.91600203514099,288820,4585728,4586488,4585862,229381,3434,760,0
58.97431302070618,288820,4585728,4586488,4585862,229381,3434,760,0
59.033204078674316,288820,4585756,4586488,4585890,229381,3441,760,0
59.093425989151,288820,4585968,4586744,4586102,229387,3488,760,0
59.154895067214966,288820,4586616,4587384,4586750,229441,3553,760,0
59.21587109565735,288820,4587472,4588280,4587606,229603,3648,760,0
59.27670502662659,288820,4587788,4588664,4587922,229617,3676,760,0
59.339876890182495,288820,4588400,4589176,4588534,229726,3757,760,0
59.402381896972656,288820,4588408,4589176,4588542,229726,3759,760,0
59.4657678604126,288820,4588660,4589432,4588794,229746,3802,760,0
59.535330057144165,288820,4588872,4589688,4589006,229750,3851,760,0
59.60048007965088,288820,4588872,4589688,4589006,229750,3851,760,0
59.6662220954895,288820,4588872,4589688,4589006,229750,3851,760,0
59.732672929763794,288820,4588872,4589688,4589006,229750,3851,760,0
59.7997260093689,288820,4588872,4589688,4589006,229750,3851,760,0
59.86914801597595,288820,4588920,4589688,4589054,229750,3860,760,0
59.93820786476135,288820,4590008,4591640,4590142,229810,3976,760,0
60.0133900642395,288820,4596304,4597036,4596438,229934,4243,760,0
60.104007959365845,288820,4602216,4602900,4602350,230245,4492,761,0
60.18262600898743,288820,0,0,0,230375,4669,0,0
60.24952292442322,288820,0,0,0,230375,4669,0,0
