elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.380616903305054,94709,2228660,2233372,2231106,18285,0,712,0
13.395776987075806,94709,2228660,2233372,2231106,18285,0,712,0
13.411608934402466,94709,2228660,2233372,2231106,18285,0,712,0
13.426908016204834,94709,2228660,2233372,2231106,18285,0,712,0
13.442135095596313,94709,2228660,2233372,2231106,18285,0,712,0
13.457612991333008,94709,2228660,2233372,2231106,18285,0,712,0
13.474658012390137,94709,2228660,2233372,2231106,18285,0,712,0
13.490643978118896,94709,2228660,2233372,2231106,18285,0,712,0
13.506257057189941,94709,2228660,2233372,2231106,18285,0,712,0
13.52159309387207,94709,2228660,2233372,2231106,18285,0,712,0
13.536741018295288,94709,2228660,2233372,2231106,18285,0,712,0
13.552218914031982,94709,2228660,2233372,2231106,18285,0,712,0
13.567722082138062,94709,2228660,2233372,2231106,18285,0,712,0
13.582912921905518,94709,2228660,2233372,2231106,18285,0,712,0
13.598242044448853,94709,2228660,2233372,2231106,18285,0,712,0
13.613648891448975,94709,2228660,2233372,2231106,18285,0,712,0
13.628885984420776,94709,2228660,2233372,2231106,18285,0,712,0
13.64411211013794,94709,2228660,2233372,2231106,18285,0,712,0
13.659590005874634,94709,2228660,2233372,2231106,18285,0,712,0
13.67470407485962,94709,2228660,2233372,2231106,18285,0,712,0
13.690417051315308,94709,2228660,2233372,2231106,18285,0,712,0
13.705776929855347,94709,2228660,2233372,2231106,18285,0,712,0
13.720776081085205,94709,2228660,2233372,2231106,18285,0,712,0
13.735729932785034,94709,2228660,2233372,2231106,18285,0,712,0
13.750767946243286,94709,2228660,2233372,2231106,18285,0,712,0
13.76582407951355,94709,2228660,2233372,2231106,18285,0,712,0
13.781132936477661,94709,2228660,2233372,2231106,18285,0,712,0
13.796550989151001,94709,2228660,2233372,2231106,18285,0,712,0
13.811670064926147,94709,2228660,2233372,2231106,18285,0,712,0
13.826751947402954,94709,2228660,2233372,2231106,18285,0,712,0
13.841769933700562,94709,2228660,2233372,2231106,18285,0,712,0
13.856875896453857,94709,2228660,2233372,2231106,18285,0,712,0
13.872289896011353,94709,2228660,2233372,2231106,18285,0,712,0
13.887574911117554,94709,2228660,2233372,2231106,18285,0,712,0
13.902788877487183,94709,2228660,2233372,2231106,18285,0,712,0
13.91773009300232,94709,2228660,2233372,2231106,18285,0,712,0
13.93286395072937,94709,2228660,2233372,2231106,18285,0,712,0
13.947871923446655,94709,2228660,2233372,2231106,18285,0,712,0
13.962889909744263,94709,2228660,2233372,2231106,18285,0,712,0
13.978255033493042,94709,2228660,2233372,2231106,18285,0,712,0
13.993690967559814,94709,2228660,2233372,2231106,18285,0,712,0
14.00886607170105,94709,2228660,2233372,2231106,18285,0,712,0
14.024210929870605,94709,2228660,2233372,2231106,18285,0,712,0
14.039321899414062,94709,2228660,2233372,2231106,18285,0,712,0
14.05468487739563,94709,2228660,2233372,2231106,18285,0,712,0
14.069803953170776,94709,2228660,2233372,2231106,18285,0,712,0
14.084841966629028,94709,2228660,2233372,2231106,18285,0,712,0
14.100243091583252,94709,2228660,2233372,2231106,18285,0,712,0
14.116138935089111,94709,2228660,2233372,2231106,18285,0,712,0
14.132132053375244,94709,2228660,2233372,2231106,18285,0,712,0
14.147902011871338,94709,2228660,2233372,2231106,18285,0,712,0
14.163209915161133,94709,2228660,2233372,2231106,18285,0,712,0
14.178625106811523,94709,2228660,2233372,2231106,18285,0,712,0
14.194114923477173,94709,2228660,2233372,2231106,18285,0,712,0
14.20962905883789,94709,2228660,2233372,2231106,18285,0,712,0
14.224853992462158,94709,2228660,2233372,2231106,18285,0,712,0
14.23984694480896,94709,2228660,2233372,2231106,18285,0,712,0
14.254786968231201,94709,2228660,2233372,2231106,18285,0,712,0
14.270364999771118,94709,2228660,2233372,2231106,18285,0,712,0
14.285743951797485,94709,2228660,2233372,2231106,18285,0,712,0
14.300772905349731,94709,2228660,2233372,2231106,18285,0,712,0
14.315789937973022,94709,2228660,2233372,2231106,18285,0,712,0
14.331470012664795,94709,2228660,2233372,2231106,18285,0,712,0
14.34691309928894,94709,2228660,2233372,2231106,18285,0,712,0
14.362443923950195,94709,2228660,2233372,2231106,18285,0,712,0
14.377774953842163,94709,2228660,2233372,2231106,18285,0,712,0
14.393166065216064,94709,2228660,2233372,2231106,18285,0,712,0
14.408575057983398,94709,2228660,2233372,2231106,18285,0,712,0
14.423705101013184,94709,2228660,2233372,2231106,18285,0,712,0
14.438730955123901,94709,2228660,2233372,2231106,18285,0,712,0
14.454827070236206,94709,2228660,2233372,2231106,18285,0,712,0
14.47064208984375,94709,2228660,2233372,2231106,18285,0,712,0
14.485836029052734,94709,2228660,2233372,2231106,18285,0,712,0
14.500935077667236,94709,2228660,2233372,2231106,18285,0,712,0
14.516447067260742,94709,2228660,2233372,2231106,18285,0,712,0
14.531733989715576,94709,2228660,2233372,2231106,18285,0,712,0
14.54678201675415,94709,2228660,2233372,2231106,18285,0,712,0
14.562201023101807,94709,2228660,2233372,2231106,18285,0,712,0
14.577656030654907,94709,2228660,2233372,2231106,18285,0,712,0
14.592909097671509,94709,2228660,2233372,2231106,18285,0,712,0
14.608323097229004,94709,2228660,2233372,2231106,18285,0,712,0
14.623564004898071,94709,2228660,2233372,2231106,18285,0,712,0
14.638787031173706,94709,2228660,2233372,2231106,18285,0,712,0
14.653897047042847,94709,2228660,2233372,2231106,18285,0,712,0
14.669161081314087,94709,2228660,2233372,2231106,18285,0,712,0
14.684576034545898,94709,2228660,2233372,2231106,18285,0,712,0
14.699826955795288,94709,2228660,2233372,2231106,18285,0,712,0
14.715297937393188,94709,2228660,2233372,2231106,18285,0,712,0
14.730678081512451,94709,2228660,2233372,2231106,18285,0,712,0
14.745800018310547,94709,2228660,2233372,2231106,18285,0,712,0
14.760808944702148,94709,2228660,2233372,2231106,18285,0,712,0
14.776251077651978,94709,2228660,2233372,2231106,18285,0,712,0
14.791497945785522,94709,2228660,2233372,2231106,18285,0,712,0
14.806773900985718,94709,2228660,2233372,2231106,18285,0,712,0
14.82223105430603,94709,2228660,2233372,2231106,18285,0,712,0
14.837363004684448,94709,2228660,2233372,2231106,18285,0,712,0
14.852565050125122,94709,2228660,2233372,2231106,18285,0,712,0
14.867777109146118,94709,2228660,2233372,2231106,18285,0,712,0
14.882839918136597,94709,2228660,2233372,2231106,18285,0,712,0
14.903634071350098,94709,2202828,2205724,2205274,18286,0,711,0
14.919790983200073,94709,2164976,2167836,2167422,18286,0,710,0
14.93579387664795,94709,2127136,2130076,2129582,18286,0,710,0
14.951704025268555,94709,2089096,2092060,2091542,18286,0,708,0
14.967540979385376,94709,2051232,2054172,2053678,18286,0,708,0
14.983269929885864,94709,2013176,2016156,2015622,18286,0,707,0
14.999303102493286,94709,1975076,1978012,1977522,18286,0,706,0
15.015176057815552,94709,1937120,1940124,1939566,18286,0,706,0
15.031040906906128,94709,1899024,1901980,1901470,18286,0,705,0
15.046911001205444,94709,1860844,1863836,1863290,18286,0,704,0
15.062761068344116,94709,1822568,1825564,1825014,18286,0,703,0
15.078705072402954,94709,1784268,1787164,1786714,18286,0,702,0
15.094666004180908,94709,1746112,1749020,1748558,18286,0,702,0
15.110620975494385,94709,1707888,1710876,1710334,18286,0,701,0
15.126535892486572,94709,1669592,1672476,1672038,18286,0,700,0
15.142723083496094,94709,1631220,1634204,1633666,18286,0,699,0
15.158791065216064,94709,1592824,1595804,1595270,18286,0,698,0
15.174710035324097,94709,1554316,1557276,1556762,18286,0,698,0
15.190737962722778,94709,1515864,1518876,1518310,18286,0,697,0
15.206777095794678,94709,1477324,1480348,1479770,18286,0,696,0
15.22287893295288,94709,1438844,1441820,1441290,18286,0,696,0
15.238878965377808,94709,1400348,1403292,1402794,18286,0,694,0
15.254828929901123,94709,1361888,1364892,1364334,18286,0,694,0
15.271023035049438,94709,1323208,1326236,1325654,18286,0,693,0
15.28708291053772,94709,1284368,1287324,1286814,18286,0,692,0
15.303272008895874,94709,1245404,1248412,1247850,18286,0,692,0
15.319565057754517,94709,1206500,1209500,1208946,18286,0,691,0
15.335690975189209,94709,1167748,1170716,1170194,18286,0,690,0
15.351974964141846,94709,1128412,1131420,1130858,18286,0,689,0
15.368319034576416,94709,1089324,1092380,1091770,18286,0,688,0
15.384634017944336,94709,1050140,1053212,1052586,18286,0,688,0
15.400957107543945,94709,1010876,1013916,1013322,18286,0,687,0
15.417782068252563,94709,971648,974748,974094,18286,0,686,0
15.434168100357056,94709,932436,935452,934882,18286,0,685,0
15.45054292678833,94709,893384,896412,895830,18286,0,684,0
15.466753959655762,94709,854028,857116,856474,18286,0,684,0
15.48315691947937,94709,814888,817948,817334,18286,0,683,0
15.499500036239624,94709,775692,778780,778138,18286,0,682,0
15.515897035598755,94709,736044,739100,738490,18286,0,681,0
15.532428979873657,94709,696792,699804,699238,18286,0,680,0
15.548784971237183,94709,657096,660124,659542,18286,0,680,0
15.565284013748169,94709,617440,620572,619886,18286,0,679,0
15.581763982772827,94709,577584,580636,580030,18286,0,678,0
15.598323106765747,94709,537928,541084,540374,18286,0,677,0
15.614909887313843,94709,498216,501276,500662,18286,0,676,0
15.631501913070679,94709,458352,461468,460798,18286,0,676,0
15.648025035858154,94709,418476,421532,420922,18286,0,675,0
15.664700031280518,94709,378460,381596,380906,18286,0,674,0
15.681339025497437,94709,338636,341788,341082,18286,0,673,0
15.697927951812744,94709,298708,301852,301154,18286,0,672,0
15.714725017547607,94709,258576,261660,261022,18286,0,672,0
15.731329917907715,94709,218628,221724,221074,18286,0,671,0
15.74797010421753,94709,178216,181404,180662,18286,0,670,0
15.764864921569824,94709,137992,141084,140438,18286,0,669,0
15.781625986099243,94709,133620,138396,136066,18286,0,669,0
15.798364877700806,94709,133620,138396,136066,18286,0,669,0
15.815176010131836,94709,133620,138396,136066,18286,0,669,0
15.83188796043396,94709,133620,138396,136066,18286,0,669,0
15.848582983016968,94709,133620,138396,136066,18286,0,669,0
15.865335941314697,94709,133620,138396,136066,18286,0,669,0
15.882037878036499,94709,133620,138396,136066,18286,0,669,0
15.898644924163818,94709,133620,138396,136066,18286,0,669,0
15.915452003479004,94709,133620,138396,136066,18286,0,669,0
15.932252883911133,94709,133620,138396,136066,18286,0,669,0
15.948970079421997,94709,133620,138396,136066,18286,0,669,0
15.965672016143799,94709,133620,138396,136066,18286,0,669,0
15.982927083969116,94709,133620,138396,136066,18286,0,669,0
15.999737024307251,94709,133620,138396,136066,18286,0,669,0
16.016496896743774,94709,133620,138396,136066,18286,0,669,0
16.033188104629517,94709,133620,138396,136066,18286,0,669,0
16.049877882003784,94709,133620,138396,136066,18286,0,669,0
16.066472053527832,94709,133620,138396,136066,18286,0,669,0
16.08314609527588,94709,133620,138396,136066,18286,0,669,0
16.09973406791687,94709,133620,138396,136066,18286,0,669,0
16.116415977478027,94709,133620,138396,136066,18286,0,669,0
16.133157968521118,94709,133620,138396,136066,18286,0,669,0
16.149791955947876,94709,133620,138396,136066,18286,0,669,0
16.16660189628601,94709,133620,138396,136066,18286,0,669,0
16.18368887901306,94709,133620,138396,136066,18286,0,669,0
16.200572967529297,94709,133620,138396,136066,18286,0,669,0
16.21728205680847,94709,133620,138396,136066,18286,0,669,0
16.234044075012207,94709,133620,138396,136066,18286,0,669,0
16.250731945037842,94709,133916,139420,136362,18290,0,669,0
16.26783299446106,94709,142208,147740,144654,20222,0,669,0
16.284979104995728,94709,150632,156188,153078,22317,0,670,0
16.302254915237427,94709,159052,164636,161498,24410,0,670,0
16.319798946380615,94709,167572,173084,170018,26528,0,670,0
16.337182998657227,94709,176128,181660,178574,28654,0,670,0
16.35474705696106,94709,184748,190236,187194,30804,0,670,0
16.372320890426636,94709,194016,199580,196462,33026,0,670,0
16.392044067382812,94709,202768,208284,205214,35279,0,670,0
16.40990710258484,94709,211480,216988,213926,37450,0,670,0
16.427819967269897,94709,220220,225692,222666,39624,0,671,0
16.445754051208496,94709,228952,234524,231398,41795,0,671,0
16.463748931884766,94709,237692,243100,240138,43967,0,671,0
16.482054948806763,94709,246516,252060,248962,46175,0,671,0
16.50025701522827,94709,255432,260892,257878,48397,0,672,0
16.51855492591858,94709,264400,269852,266846,50610,0,672,0
16.53710103034973,94709,273376,278812,275822,52843,0,672,0
16.555567979812622,94709,282420,287900,284866,55090,0,672,0
16.57414197921753,94709,291548,297116,293994,57357,0,672,0
16.592907905578613,94709,300792,306332,303238,59650,0,672,0
16.61179804801941,94709,310096,315548,312542,61971,0,672,0
16.630688905715942,94709,319372,324892,321818,64289,0,673,0
16.649708032608032,94709,328788,334236,331234,66617,0,673,0
16.66878604888916,94709,338264,343708,340710,68974,0,673,0
16.687872886657715,94709,347668,353180,350114,71315,0,674,0
16.70716691017151,94709,357212,362652,359658,73689,0,674,0
16.726496934890747,94709,366828,372252,369274,76081,0,674,0
16.745999097824097,94709,376408,381852,378854,78477,0,674,0
16.765619039535522,94709,386112,391580,388558,80878,0,674,0
16.785248041152954,94709,395832,401308,398278,83291,0,674,0
16.80490803718567,94709,405692,411164,408138,85737,0,674,0
16.824986934661865,94709,415548,421020,417994,88209,0,675,0
16.845062017440796,94709,425400,430876,427846,90656,0,675,0
16.865068912506104,94709,435396,440860,437842,93132,0,675,0
16.885256052017212,94709,445260,450716,447706,95587,0,675,0
16.905476093292236,94709,455304,460700,457750,98083,0,676,0
16.9257709980011,94709,465332,470812,467778,100591,0,676,0
16.94625496864319,94709,475512,480924,477958,103106,0,676,0
16.966821908950806,94709,485676,491164,488122,105640,0,676,0
16.987401008605957,94709,495864,501276,498310,108175,0,676,0
17.00805687904358,94709,506148,511644,508594,110731,0,676,0
17.02928590774536,94709,516488,521884,518934,113303,0,677,0
17.050265073776245,94709,526864,532252,529310,115881,0,677,0
17.071285009384155,94709,537252,542748,539698,118478,0,677,0
17.092561960220337,94709,547616,553116,550062,121047,0,678,0
17.113773107528687,94709,558160,563612,560606,123665,0,678,0
17.135061025619507,94709,568684,574108,571130,126304,0,678,0
17.15655207633972,94709,579296,584732,581742,128943,0,678,0
17.177987098693848,94709,589936,595356,592382,131571,0,678,0
17.19957208633423,94709,600700,606108,603146,134248,0,678,0
17.221687078475952,94709,611528,616988,613974,136938,0,679,0
17.243829011917114,94709,622404,627868,624850,139645,0,679,0
17.265727996826172,94709,633292,638748,635738,142368,0,679,0
17.287796020507812,94709,644288,649756,646734,145097,0,680,0
17.31011700630188,94709,653052,658460,655498,147279,0,680,0
17.332238912582397,94709,664092,669468,666538,150014,0,680,0
17.355917930603027,94709,675720,681116,678166,152917,0,680,0
17.378653049468994,94709,686876,692252,689322,155690,0,680,0
17.401241064071655,94709,698116,703516,700562,158496,0,680,0
17.42486310005188,94709,709564,714908,712010,161309,0,681,0
17.44783902168274,94709,720964,726300,723410,164165,0,681,0
17.470598936080933,94709,732300,737692,734746,166997,0,681,0
17.493402004241943,94709,743760,749084,746206,169837,0,682,0
17.516510009765625,94709,755096,760476,757542,172666,0,682,0
17.539613008499146,94709,766676,771996,769122,175537,0,682,0
17.562824010849,94709,778236,783644,780682,178416,0,682,0
17.5864679813385,94709,789940,795292,792386,181322,0,682,0
17.61024308204651,94709,801664,807068,804110,184232,0,682,0
17.63415789604187,94709,813392,818716,815838,187132,0,683,0
17.658278942108154,94709,825272,830620,827718,190098,0,683,0
17.68212890625,94709,837120,842524,839566,193061,0,683,0
17.705974102020264,94709,849124,854556,851570,196028,0,684,0
17.73048710823059,94709,861080,866460,863526,199015,0,684,0
17.75517988204956,94709,873276,878620,875722,202039,0,684,0
17.780039072036743,94709,885356,890780,887802,205064,0,684,0
17.804720878601074,94709,897620,902940,900066,208098,0,684,0
17.82967495918274,94709,909968,915356,912414,211169,0,685,0
17.855175018310547,94709,922220,927516,924666,214242,0,685,0
17.880115032196045,94709,934576,939932,937022,217308,0,685,0
17.90531587600708,94709,947016,952348,949462,220397,0,686,0
17.930685997009277,94709,959352,964636,961798,223474,0,686,0
17.956158876419067,94709,971848,977180,974294,226586,0,686,0
17.981781005859375,94709,984460,989852,986906,229729,0,686,0
18.00723099708557,94709,997052,1002396,999498,232867,0,686,0
18.033080101013184,94709,1009800,1015196,1012246,236018,0,687,0
18.05923104286194,94709,1022508,1027868,1024954,239211,0,687,0
18.08507990837097,94709,1035204,1040540,1037650,242375,0,687,0
18.110903024673462,94709,1048008,1053340,1050454,245541,0,688,0
18.13705611228943,94709,1060708,1066012,1063154,248718,0,688,0
18.163233995437622,94709,1073640,1078940,1076086,251923,0,688,0
18.18962287902832,94709,1086660,1091996,1089106,255169,0,688,0
18.216142892837524,94709,1099584,1104924,1102030,258406,0,688,0
18.24235701560974,94709,1112556,1117852,1115002,261641,0,689,0
18.26928997039795,94709,1125632,1130908,1128078,264876,0,689,0
18.296144008636475,94709,1138836,1144092,1141282,268148,0,690,0
18.32303810119629,94709,1152060,1157404,1154506,271448,0,690,0
18.350581884384155,94709,1163156,1168412,1165602,274289,0,690,0
18.377647876739502,94709,1176364,1181596,1178810,277529,0,690,0
18.404730081558228,94709,1189528,1194780,1191974,280820,0,690,0
18.43165898323059,94709,1202840,1208092,1205286,284123,0,691,0
18.458807945251465,94709,1216288,1221532,1218734,287426,0,691,0
18.486565113067627,94709,1229684,1234844,1232130,290806,0,691,0
18.513840913772583,94709,1243056,1248668,1245502,294143,0,692,0
18.541873931884766,94709,1256944,1262236,1259390,297609,0,692,0
18.569264888763428,94709,1270452,1275676,1272898,300924,0,692,0
18.597238063812256,94709,1284236,1289500,1286682,304355,0,692,0
18.62535810470581,94709,1298028,1303324,1300474,307787,0,692,0
18.653645038604736,94709,1311940,1317148,1314386,311247,0,693,0
18.68247103691101,94709,1325908,1331100,1328354,314718,0,693,0
18.71083688735962,94709,1339760,1345052,1342206,318187,0,694,0
18.73928999900818,94709,1353540,1358748,1355986,321653,0,694,0
18.767028093338013,94709,1367260,1372444,1369706,325103,0,694,0
18.794765949249268,94709,1381412,1386652,1383858,328548,0,694,0
18.82352590560913,94709,1395544,1400732,1397990,332065,0,694,0
18.852349996566772,94709,1409592,1414812,1412038,335622,0,695,0
18.88110589981079,94709,1423904,1429148,1426350,339109,0,695,0
18.910152912139893,94709,1438076,1443228,1440522,342704,0,696,0
18.938910961151123,94709,1452452,1457692,1454898,346233,0,696,0
18.968163013458252,94709,1466716,1471900,1469162,349820,0,696,0
18.99757194519043,94709,1481112,1486364,1483558,353386,0,696,0
19.026810884475708,94709,1495436,1500572,1497882,356986,0,696,0
19.055811882019043,94709,1509932,1515164,1512378,360560,0,697,0
19.08523201942444,94709,1524600,1529756,1527046,364213,0,697,0
19.11549401283264,94709,1539324,1544476,1541770,367863,0,698,0
19.14528203010559,94709,1554048,1559196,1556494,371545,0,698,0
19.175251007080078,94709,1568568,1573788,1571014,375224,0,698,0
19.205127954483032,94709,1583532,1588764,1585978,378871,0,698,0
19.23551607131958,94709,1598308,1603484,1600754,382588,0,699,0
19.265562057495117,94709,1613100,1618204,1615546,386285,0,699,0
19.295814037322998,94709,1628128,1633308,1630574,389991,0,699,0
19.326802015304565,94709,1643276,1648412,1645722,393739,0,700,0
19.357701063156128,94709,1658480,1663644,1660926,397525,0,700,0
19.38870406150818,94709,1671484,1676572,1673930,401358,0,700,0
19.419513940811157,94709,1686540,1691676,1688986,404568,0,700,0
19.450216054916382,94709,1701864,1707036,1704310,408335,0,701,0
19.48127794265747,94709,1717272,1722396,1719718,412173,0,701,0
19.512664079666138,94709,1732672,1737756,1735118,416021,0,702,0
19.543699979782104,94709,1748108,1753244,1750554,419868,0,702,0
19.575071096420288,94709,1763532,1768604,1765978,423752,0,702,0
19.60650396347046,94709,1778896,1783964,1781342,427575,0,702,0
19.638036012649536,94709,1794276,1799324,1796722,431425,0,703,0
19.669300079345703,94709,1809872,1814940,1812318,435253,0,703,0
19.70115900039673,94709,1825712,1830812,1828158,439158,0,703,0
19.733747959136963,94709,1841620,1846684,1844066,443142,0,704,0
19.766058921813965,94709,1857516,1862684,1859962,447100,0,704,0
19.798454999923706,94709,1873468,1878556,1875914,451074,0,704,0
19.83092188835144,94709,1889364,1894428,1891810,455022,0,704,0
19.863780975341797,94709,1905440,1910556,1907886,459033,0,705,0
19.896408081054688,94709,1921528,1926684,1923974,463047,0,705,0
19.929133892059326,94709,1937496,1942556,1939942,467087,0,706,0
19.961556911468506,94709,1953468,1958556,1955914,471062,0,706,0
19.99405002593994,94709,1969840,1974940,1972286,475069,0,706,0
20.027400970458984,94709,1986100,1991196,1988546,479121,0,706,0
20.060728073120117,94709,2002252,2007324,2004698,483220,0,707,0
20.0936119556427,94709,2018304,2023324,2020750,487235,0,707,0
20.12633204460144,94709,2034644,2039708,2037090,491260,0,708,0
20.159768104553223,94709,2051232,2056348,2053678,495348,0,708,0
20.193729877471924,94709,2067576,2072604,2070022,499498,0,708,0
20.22723388671875,94709,2084168,2089244,2086614,503580,0,708,0
20.26134991645813,94709,2100848,2105884,2103294,507718,0,709,0
20.295783042907715,94709,2117660,2122652,2120106,511898,0,709,0
20.330060958862305,94709,2134668,2139676,2137114,516098,0,710,0
20.364923000335693,94709,2151564,2156572,2154010,520336,0,710,0
20.399303913116455,94709,2168564,2173596,2171010,524564,0,710,0
20.43390393257141,94709,2183424,2188444,2185870,528813,0,710,0
20.468569040298462,94709,2200096,2205084,2202542,532524,0,711,0
20.501848936080933,94709,2217248,2222236,2219694,536691,0,711,0
20.536794900894165,94709,2230684,2235420,2233130,540979,0,712,0
20.571780920028687,94709,2230724,2235420,2233170,542562,0,712,0
20.60590696334839,94709,2230724,2235420,2233170,542562,0,712,0
20.63990306854248,94709,2230724,2235420,2233170,542562,0,712,0
20.673854112625122,94709,2230724,2235420,2233170,542562,0,712,0
20.707902908325195,94709,2230724,2235420,2233170,542562,0,712,0
20.740703105926514,94709,2230724,2235420,2233170,542562,0,712,0
20.774916887283325,94709,2230724,2235420,2233170,542562,0,712,0
20.8087420463562,94709,2230724,2235420,2233170,542562,0,712,0
20.841784954071045,94709,2230724,2235420,2233170,542562,0,712,0
20.876004934310913,94709,2230724,2235420,2233170,542562,0,712,0
20.909887075424194,94709,2230724,2235420,2233170,542562,0,712,0
20.943737030029297,94709,2230724,2235420,2233170,542562,0,712,0
20.977936029434204,94709,2230724,2235420,2233170,542562,0,712,0
21.011791944503784,94709,2230724,2235420,2233170,542562,0,712,0
21.04588007926941,94709,2230724,2235420,2233170,542562,0,712,0
21.079910039901733,94709,2230724,2235420,2233170,542562,0,712,0
21.114582061767578,94709,2230724,2235420,2233170,542562,0,712,0
21.148000955581665,94709,2230724,2235420,2233170,542562,0,712,0
21.18187689781189,94709,2230724,2235420,2233170,542562,0,712,0
21.21584987640381,94709,2230724,2235420,2233170,542562,0,712,0
21.25188398361206,94709,2230724,2235420,2233170,542562,0,712,0
21.285967111587524,94709,2230724,2235420,2233170,542562,0,712,0
21.319879055023193,94709,2230724,2235420,2233170,542562,0,712,0
21.35295796394348,94709,2230724,2235420,2233170,542562,0,712,0
21.386698007583618,94709,2230724,2235420,2233170,542562,0,712,0
21.41989803314209,94709,2230724,2235420,2233170,542562,0,712,0
21.453892946243286,94709,2230724,2235420,2233170,542562,0,712,0
21.4876708984375,94709,2230724,2235420,2233170,542562,0,712,0
21.521270036697388,94709,2230724,2235420,2233170,542562,0,712,0
21.554883003234863,94709,2230724,2235420,2233170,542562,0,712,0
21.588886976242065,94709,2230724,2235420,2233170,542562,0,712,0
21.622833967208862,94709,2230724,2235420,2233170,542562,0,712,0
21.65683102607727,94709,2230724,2235420,2233170,542562,0,712,0
21.6907160282135,94709,2230724,2235420,2233170,542562,0,712,0
21.724557876586914,94709,2230724,2235420,2233170,542562,0,712,0
21.75851011276245,94709,2230724,2235420,2233170,542562,0,712,0
21.791903972625732,94709,2230724,2235420,2233170,542562,0,712,0
21.8259539604187,94709,2230724,2235420,2233170,542562,0,712,0
21.859893083572388,94709,2230724,2235420,2233170,542562,0,712,0
21.893457889556885,94709,2230724,2235420,2233170,542562,0,712,0
21.926898956298828,94709,2230724,2235420,2233170,542562,0,712,0
21.96058702468872,94709,2230724,2235420,2233170,542562,0,712,0
21.99388098716736,94709,2230724,2235420,2233170,542562,0,712,0
22.027885913848877,94709,2230724,2235420,2233170,542562,0,712,0
22.061798095703125,94709,2230724,2235420,2233170,542562,0,712,0
22.09547710418701,94709,2230724,2235420,2233170,542562,0,712,0
22.129276037216187,94709,2230724,2235420,2233170,542562,0,712,0
22.162863969802856,94709,2230724,2235420,2233170,542562,0,712,0
22.195950031280518,94709,2230724,2235420,2233170,542562,0,712,0
22.232642889022827,94709,2230724,2235420,2233170,542562,0,712,0
22.26666808128357,94709,2230724,2235420,2233170,542562,0,712,0
22.30050492286682,94709,2230724,2235420,2233170,542562,0,712,0
22.334012985229492,94709,2230724,2235420,2233170,542562,0,712,0
22.367897033691406,94709,2230724,2235420,2233170,542562,0,712,0
22.40160894393921,94709,2230724,2235420,2233170,542562,0,712,0
22.434974908828735,94709,2230724,2235420,2233170,542562,0,712,0
22.468082904815674,94709,2230724,2235420,2233170,542562,0,712,0
22.50188708305359,94709,2230724,2235420,2233170,542562,0,712,0
22.534914016723633,94709,2230724,2235420,2233170,542562,0,712,0
22.567207098007202,94709,2219784,2190236,2222230,542562,0,710,0
22.600857973098755,94709,2157372,2129308,2159818,542562,0,710,0
22.633811950683594,94709,2096680,2068380,2099126,542562,0,708,0
22.66714906692505,94709,2034784,2007324,2037230,542562,0,707,0
22.699913024902344,94709,1973832,1947548,1976278,542562,0,706,0
22.732184886932373,94709,1914072,1890460,1916518,542562,0,704,0
22.762890100479126,94709,1856732,1834140,1859178,542562,0,704,0
22.793360948562622,94709,1800332,1777692,1802778,542562,0,702,0
22.823769092559814,94709,1743828,1721884,1746274,542562,0,701,0
22.854273080825806,94709,1688152,1667484,1690598,542562,0,700,0
22.88376498222351,94709,1633736,1615260,1636182,542562,0,699,0
22.911699056625366,94709,1581632,1563932,1584078,542562,0,698,0
22.939071893692017,94709,1530316,1514012,1532762,542562,0,697,0
22.9657781124115,94709,1479808,1464092,1482254,542562,0,696,0
22.99233102798462,94709,1429808,1415068,1432254,542562,0,695,0
23.018404960632324,94709,1380908,1366684,1383354,542562,0,694,0
23.044393062591553,94709,1332332,1317404,1334778,542562,0,693,0
23.070791006088257,94709,1283468,1269532,1285914,542562,0,692,0
23.096620082855225,94709,1235420,1222172,1237866,542562,0,691,0
23.12194800376892,94709,1187916,1176732,1190362,542562,0,690,0
23.146493911743164,94709,1142692,1131292,1145138,542562,0,689,0
23.17108988761902,94709,1096716,1085980,1099162,542562,0,688,0
23.1957790851593,94709,1051668,1042332,1054114,542562,0,687,0
23.219269037246704,94709,1007756,998428,1010202,542562,0,686,0
23.24284791946411,94709,964036,955676,966482,542562,0,686,0
23.266138076782227,94709,921260,913948,923706,542562,0,685,0
23.28879690170288,94709,879020,871836,881466,542562,0,684,0
23.31116795539856,94709,837548,830748,839994,542562,0,683,0
23.333231925964355,94709,796208,790812,798654,542562,0,682,0
23.354795932769775,94709,756184,750620,758630,542562,0,682,0
23.376224994659424,94709,715680,710684,718126,542562,0,680,0
23.3975350856781,94709,675824,671516,678270,542562,0,680,0
23.418359994888306,94709,636748,632988,639194,542562,0,679,0
23.43893599510193,94709,597952,594716,600398,542562,0,678,0
23.459094047546387,94709,560324,557980,562770,542562,0,678,0
23.478739976882935,94709,522648,520604,525094,542562,0,677,0
23.498542070388794,94709,485208,483996,487654,542562,0,676,0
23.517607927322388,94709,448620,447644,451066,542562,0,675,0
23.53674292564392,94709,412376,411676,414822,542562,0,674,0
23.555721044540405,94709,376456,376860,378902,542562,0,674,0
23.574315071105957,94709,341584,342172,344030,542562,0,673,0
23.59275197982788,94709,306656,307612,309102,542562,0,672,0
