elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
31.607216835021973,250128,4138824,4140112,4139008,29737,44,753,0
31.65627884864807,250128,4138824,4140112,4139008,29737,44,753,0
31.70611596107483,250128,4138824,4140112,4139008,29737,44,753,0
31.755568027496338,250128,4138824,4140112,4139008,29737,44,753,0
31.808068990707397,250128,4138824,4140112,4139008,29737,44,753,0
31.859638929367065,250128,4138824,4140112,4139008,29737,44,753,0
31.911995887756348,250128,4138824,4140112,4139008,29737,44,753,0
31.96500301361084,250128,4138824,4140112,4139008,29737,44,753,0
32.01880693435669,250128,4138824,4140112,4139008,29737,44,753,0
32.073221921920776,250128,4138824,4140112,4139008,29737,44,753,0
32.12827801704407,250128,4138824,4140112,4139008,29737,44,753,0
32.1839280128479,250128,4138824,4140112,4139008,29737,44,753,0
32.24068593978882,250128,4138824,4140112,4139008,29737,44,753,0
32.29769682884216,250128,4138824,4140112,4139008,29737,44,753,0
32.35504984855652,250128,4138824,4140112,4139008,29737,44,753,0
32.41381502151489,250128,4138824,4140112,4139008,29737,44,753,0
32.47314786911011,250128,4138824,4140112,4139008,29737,44,753,0
32.532776832580566,250128,4138824,4140112,4139008,29737,44,753,0
32.59367799758911,250128,4138824,4140112,4139008,29737,44,753,0
32.655526876449585,250128,4138824,4140112,4139008,29737,44,753,0
32.71783185005188,250128,4138824,4140112,4139008,29737,44,753,0
32.78148698806763,250128,4138824,4140112,4139008,29737,44,753,0
32.84278893470764,250128,4138824,4140112,4139008,29737,44,753,0
32.90755295753479,250128,4138824,4140112,4139008,29737,44,753,0
32.970932960510254,250128,4138824,4140112,4139008,29737,44,753,0
33.03481101989746,250128,4138824,4140112,4139008,29737,44,753,0
33.09991788864136,250128,4138824,4140112,4139008,29737,44,753,0
33.16779899597168,250128,4138824,4140112,4139008,29737,44,753,0
33.236307859420776,250128,4138824,4140112,4139008,29737,44,753,0
33.30557894706726,250128,4138824,4140112,4139008,29737,44,753,0
33.37340593338013,250128,4138824,4140112,4139008,29737,44,753,0
33.443729877471924,250128,4138824,4140112,4139008,29737,44,753,0
33.51515293121338,250128,4138824,4140112,4139008,29737,44,753,0
33.586782932281494,250128,4138824,4140112,4139008,29737,44,753,0
33.65863585472107,250128,4138824,4140112,4139008,29737,44,753,0
33.73264980316162,250128,4138824,4140112,4139008,29737,44,753,0
33.806540966033936,250128,4138824,4140112,4139008,29737,44,753,0
33.881868839263916,250128,4138824,4140112,4139008,29737,44,753,0
33.9582359790802,250128,4138824,4140112,4139008,29737,44,753,0
34.03438901901245,250128,4138824,4140112,4139008,29737,44,753,0
34.108417987823486,250128,4138824,4140112,4139008,29737,44,753,0
34.18586587905884,250128,4138824,4140112,4139008,29737,44,753,0
34.266435861587524,250128,4138824,4140112,4139008,29737,44,753,0
34.34868288040161,250128,4138824,4140112,4139008,29737,44,753,0
34.43115782737732,250128,4138824,4140112,4139008,29737,44,753,0
34.514643907547,250128,4138824,4140112,4139008,29737,44,753,0
34.59878587722778,250128,4138824,4140112,4139008,29737,44,753,0
34.68430280685425,250128,4117880,4118480,4118064,29737,44,753,0
34.77373290061951,250128,4047588,4048592,4047772,29737,44,753,0
34.91992688179016,250128,4026936,4028240,4027120,29737,44,753,0
34.956920862197876,250128,4026936,4028240,4027120,29737,44,753,0
34.97350287437439,250128,4024564,4026192,4025452,29737,44,753,0
34.99208092689514,250128,4017484,4018640,4017668,29737,44,753,0
35.00788879394531,250128,4009160,4010192,4009344,29737,44,753,0
35.03438997268677,250128,3997964,3999056,3998148,29737,44,753,0
35.051124811172485,250128,3995264,3996368,3995448,29737,44,753,0
35.0676908493042,250128,3993040,3994192,3993224,29737,44,753,0
35.08424091339111,250128,3990232,3991120,3990416,29737,44,753,0
35.10083079338074,250128,3987556,3988688,3987740,29737,44,753,0
35.11732602119446,250128,3986416,3987792,3986600,29737,44,753,0
35.13474488258362,250128,3986416,3987792,3986600,29737,44,753,0
35.15109586715698,250128,3986416,3987792,3986600,29737,44,753,0
35.16748595237732,250128,3986416,3987792,3986600,29737,44,753,0
35.18391990661621,250128,3986416,3987792,3986600,29737,44,753,0
35.2006299495697,250128,3986416,3987792,3986600,29737,44,753,0
35.222147941589355,250128,3986416,3987792,3986600,29737,44,753,0
35.23815083503723,250128,3986416,3987792,3986600,29737,44,753,0
35.25413799285889,250128,3986416,3987792,3986600,29737,44,753,0
35.270052909851074,250128,3986416,3987792,3986600,29737,44,753,0
35.28614401817322,250128,3986540,3987944,3986724,29738,48,753,0
35.30443501472473,250128,3990912,3992128,3991096,29838,264,753,0
35.322951793670654,250128,3992260,3993528,3992444,29857,313,753,0
35.34034585952759,250128,3993296,3994448,3993480,29877,335,753,0
35.35884690284729,250128,3994552,3995772,3994736,29897,379,753,0
35.37783694267273,250128,3995860,3997096,3996044,29918,435,753,0
35.39553999900818,250128,3997012,3998168,3997196,29936,504,753,0
35.413015842437744,250128,3998528,3999924,3998712,29954,550,753,0
35.43247580528259,250128,4000656,4001808,4000840,30214,631,753,0
35.45194888114929,250128,4003364,4004572,4003548,30230,671,753,0
35.46968984603882,250128,4005556,4006740,4005740,30312,737,753,0
35.491694927215576,250128,4007400,4008748,4007584,30341,806,753,0
35.50984787940979,250128,0,0,0,30354,840,0,0
35.52307987213135,250128,0,0,0,30354,840,0,0
35.53655791282654,250128,0,0,0,30354,840,0,0
35.54973888397217,250128,0,0,0,30354,840,0,0
35.562904834747314,250128,0,0,0,30354,840,0,0
35.576329946517944,250128,0,0,0,30354,840,0,0
35.5909309387207,250128,0,0,0,30354,840,0,0
