elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
33.75615310668945,252015,4154684,4155408,4154868,53768,89,753,0
33.8377251625061,252015,4154684,4155408,4154868,53768,89,753,0
33.91987609863281,252015,4154684,4155408,4154868,53768,89,753,0
34.0028600692749,252015,4154684,4155408,4154868,53768,89,753,0
34.08708715438843,252015,4154684,4155408,4154868,53768,89,753,0
34.17280602455139,252015,4154684,4155408,4154868,53768,89,753,0
34.26659297943115,252015,4124988,4124816,4125172,53768,89,753,0
34.35777497291565,252015,4094968,4095376,4095152,53768,89,753,0
34.45071315765381,252015,4052460,4052880,4052644,53768,89,753,0
34.46669316291809,252015,4044500,4044944,4044684,53768,89,753,0
34.482566118240356,252015,4036552,4037008,4036736,53768,89,753,0
34.49840497970581,252015,4028584,4029072,4028768,53768,89,753,0
34.514219999313354,252015,4020564,4021136,4020748,53768,89,753,0
34.530189990997314,252015,4012592,4013200,4012776,53768,89,753,0
34.54599213600159,252015,4004520,4005136,4004704,53768,89,753,0
34.5620059967041,252015,3996572,3997200,3996756,53768,89,753,0
34.57773494720459,252015,3988628,3989264,3988812,53768,89,753,0
34.593449115753174,252015,3980716,3980816,3980900,53768,89,753,0
34.60983395576477,252015,3978860,3979664,3979044,53768,89,753,0
34.625394105911255,252015,3978860,3979664,3979044,53768,89,753,0
34.640856981277466,252015,3978860,3979664,3979044,53768,89,753,0
34.65640306472778,252015,3978860,3979664,3979044,53768,89,753,0
34.67183494567871,252015,3978860,3979664,3979044,53768,89,753,0
34.68725800514221,252015,3978860,3979664,3979044,53768,89,753,0
34.702731132507324,252015,3978860,3979664,3979044,53768,89,753,0
34.71810007095337,252015,3978860,3979664,3979044,53768,89,753,0
34.7334771156311,252015,3978860,3979664,3979044,53768,89,753,0
34.74923896789551,252015,3978860,3979664,3979044,53768,89,753,0
34.7646701335907,252015,3978860,3979664,3979044,53768,89,753,0
34.78010296821594,252015,3978860,3979664,3979044,53768,89,753,0
34.79544806480408,252015,3978860,3979664,3979044,53768,89,753,0
34.810956954956055,252015,3978860,3979664,3979044,53768,89,753,0
34.82641005516052,252015,3978860,3979664,3979044,53768,89,753,0
34.841827154159546,252015,3978860,3979664,3979044,53768,89,753,0
34.8572461605072,252015,3978860,3979664,3979044,53768,89,753,0
34.87275004386902,252015,3978860,3979664,3979044,53768,89,753,0
34.88824105262756,252015,3978860,3979664,3979044,53768,89,753,0
34.90371298789978,252015,3978860,3979664,3979044,53768,89,753,0
34.91914105415344,252015,3978860,3979664,3979044,53768,89,753,0
34.9346649646759,252015,3978860,3979664,3979044,53768,89,753,0
34.95002102851868,252015,3978860,3979664,3979044,53768,89,753,0
34.968132972717285,252015,3978860,3979664,3979044,53768,89,753,0
34.98361611366272,252015,3978860,3979664,3979044,53768,89,753,0
34.999083042144775,252015,3978860,3979664,3979044,53768,89,753,0
35.01454997062683,252015,3978860,3979664,3979044,53768,89,753,0
35.030014991760254,252015,3978860,3979664,3979044,53768,89,753,0
35.045289039611816,252015,3978860,3979664,3979044,53768,89,753,0
35.060704946517944,252015,3978860,3979664,3979044,53768,89,753,0
35.07607698440552,252015,3978860,3979664,3979044,53768,89,753,0
35.09150409698486,252015,3978860,3979664,3979044,53768,89,753,0
35.10681700706482,252015,3978860,3979664,3979044,53768,89,753,0
35.122146129608154,252015,3978860,3979664,3979044,53768,89,753,0
35.13768911361694,252015,3978860,3979664,3979044,53768,89,753,0
35.15303015708923,252015,3978860,3979664,3979044,53768,89,753,0
35.16850209236145,252015,3978860,3979664,3979044,53768,89,753,0
35.183948040008545,252015,3978956,3979664,3979092,53768,89,753,0
35.19949698448181,252015,3978860,3979664,3979044,53768,89,753,0
35.217040061950684,252015,3978860,3979664,3979044,53768,89,753,0
35.23288702964783,252015,3978860,3979664,3979044,53768,89,753,0
35.24919104576111,252015,3978860,3979664,3979044,53768,89,753,0
35.265685081481934,252015,3978860,3979664,3979044,53768,89,753,0
35.28251314163208,252015,3978860,3979664,3979044,53768,89,753,0
35.29973816871643,252015,3978860,3979664,3979044,53768,89,753,0
35.317265033721924,252015,3978860,3979664,3979044,53768,89,753,0
35.335246086120605,252015,3978860,3979664,3979044,53768,89,753,0
35.35354995727539,252015,3978860,3979664,3979044,53768,89,753,0
35.371742963790894,252015,3978860,3979664,3979044,53768,89,753,0
35.39066195487976,252015,3978860,3979664,3979044,53768,89,753,0
35.40960717201233,252015,3978860,3979664,3979044,53768,89,753,0
35.42920708656311,252015,3978860,3979664,3979044,53768,89,753,0
35.44909310340881,252015,3978868,3979664,3979052,53768,91,753,0
35.472877979278564,252015,3979496,3981160,3979680,53771,95,753,0
35.497305154800415,252015,3984536,3985396,3984720,53878,345,753,0
35.52421307563782,252015,3985876,3986732,3986060,53913,383,753,0
35.55100607872009,252015,3988108,3988968,3988292,53941,465,753,0
35.57639408111572,252015,3989788,3990680,3989972,53964,550,753,0
35.60131502151489,252015,3992520,3993396,3992704,54225,637,753,0
35.6276490688324,252015,3994372,3995284,3994556,54253,707,753,0
35.654786109924316,252015,3998856,3999888,3999040,54352,796,753,0
35.680631160736084,252015,0,0,0,54384,877,0,0
35.702110052108765,252015,0,0,0,54384,877,0,0
35.72470712661743,252015,0,0,0,54384,877,0,0
35.74681615829468,252015,0,0,0,54384,877,0,0
35.76923418045044,252015,0,0,0,54384,877,0,0
