elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
45.99640893936157,287576,4420380,4421588,4420562,232501,4777,760,0
46.04920697212219,287576,4420380,4421588,4420562,232501,4777,760,0
46.102636098861694,287576,4420380,4421588,4420562,232501,4777,760,0
46.15669798851013,287576,4420380,4421588,4420562,232501,4777,760,0
46.21153402328491,287576,4420380,4421588,4420562,232501,4777,760,0
46.26658892631531,287576,4420380,4421588,4420562,232501,4777,760,0
46.322750091552734,287576,4420380,4421588,4420562,232501,4777,760,0
46.37946391105652,287576,4420380,4421588,4420562,232501,4777,760,0
46.436635971069336,287576,4420380,4421588,4420562,232501,4777,760,0
46.49465489387512,287576,4420400,4421588,4420582,232501,4782,760,0
46.552709102630615,287576,4420400,4421588,4420582,232501,4782,760,0
46.611228942871094,287576,4420608,4421716,4420790,232501,4834,760,0
46.671432971954346,287576,4420608,4421716,4420790,232501,4834,760,0
46.732621908187866,287576,4420668,4421844,4420850,232501,4849,760,0
46.79323101043701,287576,4420792,4421972,4420974,232501,4868,760,0
46.85471200942993,287576,4420828,4421972,4421010,232506,4884,760,0
46.91578006744385,287576,4420828,4421972,4421010,232506,4884,760,0
46.97977900505066,287576,4420932,4422100,4421114,232525,4891,760,0
47.04466104507446,287576,4420932,4422100,4421114,232525,4891,760,0
47.10934090614319,287576,4420940,4422100,4421122,232526,4892,760,0
47.1762580871582,287576,4420940,4422100,4421122,232526,4892,760,0
47.243573904037476,287576,4420940,4422100,4421122,232526,4892,760,0
47.31176400184631,287576,4420940,4422100,4421122,232526,4892,760,0
47.38146901130676,287576,4420940,4422100,4421122,232526,4892,760,0
47.45110487937927,287576,4420940,4422100,4421122,232526,4892,760,0
47.52219104766846,287576,4420944,4422100,4421126,232526,4893,760,0
47.5941948890686,287576,4420944,4422100,4421126,232526,4893,760,0
47.66667890548706,287576,4420944,4422100,4421126,232526,4893,760,0
47.7400438785553,287576,4420944,4422100,4421126,232526,4893,760,0
47.81395697593689,287576,4420944,4422100,4421126,232526,4893,760,0
47.88850688934326,287576,4420944,4422100,4421126,232526,4893,760,0
47.96225094795227,287576,4420944,4422100,4421126,232526,4893,760,0
48.038666009902954,287576,4420944,4422100,4421126,232526,4893,760,0
48.115806102752686,287576,4420944,4422100,4421126,232526,4893,760,0
48.193094968795776,287576,4421076,4422228,4421258,232538,4914,760,0
48.27135491371155,287576,4421308,4422484,4421490,232574,4936,760,0
48.349530935287476,287576,4421540,4422740,4421722,232612,4956,760,0
48.431195974349976,287576,4421812,4422996,4421994,232643,4993,760,0
48.533446073532104,287576,4422060,4423252,4422242,232676,5022,760,0
48.61925387382507,287576,4422060,4423252,4422242,232676,5022,760,0
48.70303797721863,287576,4422060,4423252,4422242,232676,5022,760,0
48.787508964538574,287576,4422108,4423252,4422290,232684,5026,760,0
48.87536597251892,287576,4422440,4423424,4422622,232689,5031,760,0
48.96501398086548,287576,4422440,4423424,4422622,232689,5031,760,0
49.05750608444214,287576,4422440,4423424,4422622,232689,5031,760,0
49.15027189254761,287576,4422440,4423424,4422622,232689,5031,760,0
49.238768100738525,287576,4398792,4398976,4398974,232689,5031,760,0
49.384692907333374,287576,4371460,4371456,4371642,232689,5031,760,0
49.40794396400452,287576,4365144,4365440,4365326,232689,5031,760,0
49.43114495277405,287576,4360228,4359936,4360410,232689,5031,760,0
49.45452094078064,287576,4353936,4353792,4354118,232689,5031,760,0
49.47727704048157,287576,4348832,4348416,4349014,232689,5031,760,0
49.500380992889404,287576,4342468,4342912,4342650,232689,5031,760,0
49.5231990814209,287576,4337300,4337920,4337482,232689,5031,760,0
49.545846939086914,287576,4333660,4333440,4333842,232689,5031,760,0
49.56909203529358,287576,4328292,4327552,4328474,232705,5038,760,0
49.59205603599548,287576,4322960,4322688,4323142,232705,5038,760,0
49.6149959564209,287576,4321636,4323740,4321818,232709,5099,760,0
49.640393018722534,287576,4324420,4325560,4324602,233070,5269,760,0
49.661542892456055,287576,4324420,4325560,4324602,233070,5270,760,0
49.68274402618408,287576,4324420,4325560,4324602,233070,5270,760,0
49.703943967819214,287576,4324420,4325560,4324602,233070,5270,760,0
49.725183963775635,287576,4324424,4325560,4324606,233070,5271,760,0
49.746479988098145,287576,4324428,4325560,4324610,233070,5272,760,0
49.76776194572449,287576,4324428,4325560,4324610,233070,5272,760,0
49.78906297683716,287576,4324428,4325560,4324610,233070,5272,760,0
49.810407876968384,287576,4324428,4325560,4324610,233070,5272,760,0
49.831665992736816,287576,4324428,4325560,4324610,233070,5272,760,0
49.85299587249756,287576,4324428,4325560,4324610,233070,5272,760,0
49.87413311004639,287576,4324428,4325560,4324610,233070,5272,760,0
49.89546990394592,287576,4324428,4325560,4324610,233070,5272,760,0
49.91674590110779,287576,4324428,4325560,4324610,233070,5272,760,0
49.93795299530029,287576,4324428,4325560,4324610,233070,5272,760,0
49.95899295806885,287576,4325172,4327148,4325354,233071,5312,760,0
49.98011493682861,287576,4326384,4327564,4326566,233102,5595,760,0
50.00143098831177,287576,4326544,4328204,4326726,233123,5624,760,0
50.02289009094238,287576,4327172,4328460,4327354,233129,5781,760,0
50.044184923172,287576,4328588,4329612,4328770,233139,6125,760,0
50.06599187850952,287576,4328588,4329612,4328770,233139,6125,760,0
50.087204933166504,287576,4328588,4329612,4328770,233139,6125,760,0
50.10853099822998,287576,4328588,4329612,4328770,233139,6125,760,0
50.12986207008362,287576,4328692,4329612,4328826,233139,6127,760,0
50.15096688270569,287576,4328596,4329612,4328778,233139,6127,760,0
50.17402410507202,287576,4328596,4329612,4328778,233139,6127,760,0
50.19587206840515,287576,4328596,4329612,4328778,233139,6127,760,0
50.21844696998596,287576,4328596,4329612,4328778,233139,6127,760,0
50.24137210845947,287576,4328596,4329612,4328778,233139,6127,760,0
50.26471209526062,287576,4328596,4329612,4328778,233139,6127,760,0
50.28824996948242,287576,4328596,4329612,4328778,233139,6127,760,0
50.31229496002197,287576,4328596,4329612,4328778,233139,6127,760,0
50.33673906326294,287576,4328596,4329612,4328778,233139,6127,760,0
50.36165904998779,287576,4328596,4329612,4328778,233139,6127,760,0
50.38681602478027,287576,4328596,4329612,4328778,233139,6127,760,0
50.41244697570801,287576,4328596,4329612,4328778,233139,6127,760,0
50.43851590156555,287576,4328596,4329612,4328778,233139,6127,760,0
50.46489095687866,287576,4328664,4329740,4328846,233140,6143,760,0
50.49198794364929,287576,4328664,4329868,4328846,233140,6143,760,0
50.519229888916016,287576,4328792,4329868,4328974,233167,6148,760,0
50.54711198806763,287576,4328792,4329868,4328974,233167,6148,760,0
50.575433015823364,287576,4328792,4329868,4328974,233167,6148,760,0
50.603835105895996,287576,4328792,4329868,4328974,233167,6148,760,0
50.63280701637268,287576,4328800,4329868,4328982,233167,6150,760,0
50.66223406791687,287576,4328800,4329868,4328982,233167,6150,760,0
50.693248987197876,287576,4328800,4329868,4328982,233167,6150,760,0
50.72362208366394,287576,4328800,4329868,4328982,233167,6150,760,0
50.7543830871582,287576,4328800,4329868,4328982,233167,6150,760,0
50.78611087799072,287576,4328800,4329868,4328982,233167,6150,760,0
50.81841206550598,287576,4328800,4329868,4328982,233167,6150,760,0
50.85126304626465,287576,4328800,4329868,4328982,233167,6150,760,0
50.8850200176239,287576,4328800,4329868,4328982,233167,6150,760,0
50.91843891143799,287576,4328800,4329868,4328982,233167,6150,760,0
50.95206689834595,287576,4328800,4329868,4328982,233167,6150,760,0
50.98639392852783,287576,4328800,4329868,4328982,233167,6150,760,0
51.021174907684326,287576,4328800,4329868,4328982,233167,6150,760,0
51.05600690841675,287576,4328800,4329868,4328982,233167,6150,760,0
51.091469049453735,287576,4328800,4329868,4328982,233167,6150,760,0
51.127362966537476,287576,4328800,4329868,4328982,233167,6150,760,0
51.163573026657104,287576,4328800,4329868,4328982,233167,6150,760,0
51.20034193992615,287576,4328800,4329868,4328982,233167,6150,760,0
51.237438917160034,287576,4328800,4329868,4328982,233167,6150,760,0
51.27499604225159,287576,4330000,4331084,4330182,233185,6207,760,0
51.31377291679382,287576,4330000,4331084,4330182,233185,6207,760,0
51.35243010520935,287576,4330000,4331084,4330182,233185,6207,760,0
51.39166498184204,287576,4330000,4331084,4330182,233185,6207,760,0
51.431386947631836,287576,4330000,4331084,4330182,233185,6207,760,0
51.471477031707764,287576,4330000,4331084,4330182,233185,6207,760,0
51.51235890388489,287576,4330000,4331084,4330182,233185,6207,760,0
51.55344295501709,287576,4330128,4331212,4330310,233209,6215,760,0
51.595436096191406,287576,4330128,4331212,4330310,233209,6215,760,0
51.63764691352844,287576,4330128,4331212,4330310,233209,6215,760,0
51.680680990219116,287576,4330128,4331212,4330310,233209,6215,760,0
51.724567890167236,287576,4330128,4331212,4330310,233209,6215,760,0
51.768609046936035,287576,4330128,4331212,4330310,233209,6215,760,0
51.813684940338135,287576,4330128,4331212,4330310,233209,6215,760,0
51.858705043792725,287576,4330128,4331212,4330310,233209,6215,760,0
51.90434193611145,287576,4330128,4331212,4330310,233209,6215,760,0
51.95122289657593,287576,4330148,4331212,4330330,233209,6215,760,0
52.000981092453,287576,4330220,4331340,4330402,233211,6236,760,0
52.04837203025818,287576,4330220,4331340,4330402,233211,6236,760,0
52.09624910354614,287576,4330220,4331340,4330402,233211,6236,760,0
52.14499592781067,287576,4330220,4331340,4330402,233211,6236,760,0
52.194413900375366,287576,4330220,4331340,4330402,233211,6236,760,0
52.243983030319214,287576,4330220,4331340,4330402,233211,6236,760,0
52.29425597190857,287576,4330220,4331340,4330402,233211,6236,760,0
52.34540891647339,287576,4330220,4331340,4330402,233211,6236,760,0
52.39693593978882,287576,4330220,4331340,4330402,233211,6236,760,0
52.44912099838257,287576,4330220,4331340,4330402,233211,6236,760,0
52.50174903869629,287576,4330220,4331340,4330402,233211,6236,760,0
52.55574893951416,287576,4330220,4331340,4330402,233211,6236,760,0
52.60959005355835,287576,4330348,4331468,4330530,233238,6241,760,0
52.66438388824463,287576,4330348,4331468,4330530,233238,6241,760,0
52.719566106796265,287576,4330348,4331468,4330530,233238,6241,760,0
52.7758469581604,287576,4330348,4331468,4330530,233238,6241,760,0
52.832629919052124,287576,4330348,4331468,4330530,233238,6241,760,0
52.88980793952942,287576,4330372,4331468,4330554,233238,6247,760,0
52.94738006591797,287576,4330372,4331468,4330554,233238,6247,760,0
53.00599002838135,287576,4330372,4331468,4330554,233238,6247,760,0
53.064642906188965,287576,4330372,4331468,4330554,233238,6247,760,0
53.12411308288574,287576,4330372,4331468,4330554,233238,6247,760,0
53.18473291397095,287576,4330372,4331468,4330554,233238,6247,760,0
53.24351191520691,287576,4330372,4331468,4330554,233238,6247,760,0
53.303168058395386,287576,4330372,4331468,4330554,233238,6247,760,0
53.3647620677948,287576,4330372,4331468,4330554,233238,6247,760,0
53.427366971969604,287576,4330372,4331468,4330554,233238,6247,760,0
53.49144697189331,287576,4330372,4331468,4330554,233238,6247,760,0
53.55515193939209,287576,4330488,4331596,4330670,233264,6250,760,0
53.6204719543457,287576,4330488,4331596,4330670,233264,6250,760,0
53.68670392036438,287576,4330488,4331596,4330670,233264,6250,760,0
53.75229001045227,287576,4330488,4331596,4330670,233264,6250,760,0
53.817492961883545,287576,4330488,4331596,4330670,233264,6250,760,0
53.88379788398743,287576,4330492,4331596,4330674,233264,6251,760,0
53.95539093017578,287576,4330496,4331596,4330678,233264,6251,760,0
54.02369809150696,287576,4330496,4331596,4330678,233265,6251,760,0
54.09155297279358,287576,4330496,4331596,4330678,233265,6251,760,0
54.163702964782715,287576,4330496,4331596,4330678,233265,6251,760,0
54.237191915512085,287576,4330496,4331596,4330678,233265,6251,760,0
54.3110990524292,287576,4330496,4331596,4330678,233265,6251,760,0
54.385716915130615,287576,4330496,4331596,4330678,233265,6251,760,0
54.46200108528137,287576,4330496,4331596,4330678,233265,6251,760,0
54.53853702545166,287576,4330548,4331596,4330730,233272,6257,760,0
54.61613893508911,287576,4330548,4331596,4330730,233272,6257,760,0
54.69466710090637,287576,4330548,4331596,4330730,233272,6257,760,0
54.77323603630066,287576,4330548,4331596,4330730,233272,6257,760,0
54.854116916656494,287576,4330548,4331596,4330730,233272,6257,760,0
54.93461894989014,287576,4330548,4331596,4330730,233272,6257,760,0
55.01716709136963,287576,4330548,4331596,4330730,233272,6257,760,0
55.0998260974884,287576,4330548,4331596,4330730,233272,6257,760,0
55.18449401855469,287576,4330556,4331596,4330738,233274,6257,760,0
55.270463943481445,287576,4330556,4331596,4330738,233274,6257,760,0
55.3548469543457,287576,4330556,4331596,4330738,233274,6257,760,0
55.44249510765076,287576,4330556,4331596,4330738,233274,6257,760,0
55.53165602684021,287576,4330684,4331724,4330866,233301,6262,760,0
55.61959409713745,287576,4330684,4331724,4330866,233301,6262,760,0
55.711349964141846,287576,4322324,4321612,4322506,233301,6262,760,0
55.804738998413086,287576,4284284,4284620,4284466,233341,6274,760,0
55.828025102615356,287576,4278388,4279500,4278570,233341,6274,760,0
55.84884595870972,287576,4277248,4277836,4277430,233341,6274,760,0
55.869673013687134,287576,4273888,4274380,4274070,233341,6274,760,0
55.890645027160645,287576,4269500,4269388,4269682,233341,6275,760,0
55.91157507896423,287576,4267240,4268492,4267422,233341,6275,760,0
55.93249797821045,287576,4267248,4268492,4267430,233341,6275,760,0
55.953593015670776,287576,4267256,4268492,4267438,233342,6277,760,0
55.97462296485901,287576,4267256,4268492,4267438,233343,6277,760,0
55.99569892883301,287576,4267256,4268492,4267438,233343,6277,760,0
56.016714096069336,287576,4267256,4268492,4267438,233343,6277,760,0
56.03761100769043,287576,4267256,4268492,4267438,233343,6277,760,0
56.05855894088745,287576,4267256,4268492,4267438,233343,6277,760,0
56.079894065856934,287576,4267256,4268492,4267438,233343,6277,760,0
56.10084104537964,287576,4267256,4268492,4267438,233343,6277,760,0
56.12169408798218,287576,4267256,4268492,4267438,233343,6277,760,0
56.142719984054565,287576,4267256,4268492,4267438,233343,6277,760,0
56.16367506980896,287576,4267256,4268492,4267438,233343,6277,760,0
56.184701919555664,287576,4267256,4268492,4267438,233343,6277,760,0
56.20561408996582,287576,4267256,4268492,4267438,233343,6277,760,0
56.2265899181366,287576,4267256,4268492,4267438,233343,6277,760,0
56.24750804901123,287576,4267256,4268492,4267438,233343,6277,760,0
56.26840806007385,287576,4267256,4268492,4267438,233343,6277,760,0
56.289695024490356,287576,4267256,4268492,4267438,233343,6277,760,0
56.31075096130371,287576,4267256,4268492,4267438,233343,6277,760,0
56.33170294761658,287576,4267256,4268492,4267438,233343,6277,760,0
56.35269093513489,287576,4267256,4268492,4267438,233343,6277,760,0
56.373600006103516,287576,4267264,4268492,4267446,233344,6278,760,0
56.39458608627319,287576,4267264,4268492,4267446,233344,6278,760,0
56.41559290885925,287576,4267264,4268492,4267446,233344,6278,760,0
56.436471939086914,287576,4267264,4268492,4267446,233344,6278,760,0
56.45737910270691,287576,4267264,4268492,4267446,233344,6278,760,0
56.478209018707275,287576,4267264,4268492,4267446,233344,6278,760,0
56.499510049819946,287576,4267264,4268492,4267446,233344,6278,760,0
56.52057409286499,287576,4267388,4268492,4267570,233368,6285,760,0
56.54139709472656,287576,4267484,4268492,4267618,233368,6285,760,0
56.562203884124756,287576,4267388,4268492,4267570,233368,6285,760,0
56.58521890640259,287576,4267388,4268492,4267570,233368,6285,760,0
56.60699391365051,287576,4267388,4268492,4267570,233368,6285,760,0
56.628921031951904,287576,4267388,4268492,4267570,233368,6285,760,0
56.65136909484863,287576,4267388,4268492,4267570,233368,6285,760,0
56.67423105239868,287576,4267388,4268492,4267570,233368,6285,760,0
56.69763898849487,287576,4267388,4268492,4267570,233368,6285,760,0
56.721806049346924,287576,4267388,4268492,4267570,233368,6285,760,0
56.745994091033936,287576,4267412,4268620,4267594,233373,6285,760,0
56.77064895629883,287576,4267420,4268620,4267602,233376,6285,760,0
56.79574108123779,287576,4267420,4268620,4267602,233376,6285,760,0
56.82138991355896,287576,4267420,4268620,4267602,233376,6285,760,0
56.84723401069641,287576,4267420,4268620,4267602,233376,6285,760,0
56.873594999313354,287576,4267428,4268620,4267610,233376,6285,760,0
56.90033006668091,287576,4267812,4269004,4267994,233377,6286,760,0
56.92810797691345,287576,4267812,4269004,4267994,233456,6303,760,0
56.95566487312317,287576,4267812,4269004,4267994,233456,6303,760,0
56.983673095703125,287576,4267812,4269004,4267994,233456,6303,760,0
57.01204800605774,287576,4267812,4269004,4267994,233456,6303,760,0
57.04123902320862,287576,4267812,4269004,4267994,233456,6303,760,0
57.07076287269592,287576,4267812,4269004,4267994,233456,6303,760,0
57.10069394111633,287576,4267812,4269004,4267994,233456,6303,760,0
57.13165497779846,287576,4267812,4269004,4267994,233456,6303,760,0
57.16258502006531,287576,4267812,4269004,4267994,233456,6303,760,0
57.1939640045166,287576,4267812,4269004,4267994,233456,6303,760,0
57.22580409049988,287576,4267812,4269004,4267994,233456,6303,760,0
57.25801610946655,287576,4267812,4269004,4267994,233456,6303,760,0
57.29076600074768,287576,4267812,4269004,4267994,233456,6303,760,0
57.3240110874176,287576,4267812,4269004,4267994,233456,6303,760,0
57.35776901245117,287576,4267812,4269004,4267994,233456,6303,760,0
57.39176893234253,287576,4267812,4269004,4267994,233456,6303,760,0
57.426493883132935,287576,4267812,4269004,4267994,233456,6303,760,0
57.461575984954834,287576,4267812,4269004,4267994,233456,6303,760,0
57.49710202217102,287576,4267812,4269004,4267994,233456,6303,760,0
57.532981872558594,287576,4267812,4269004,4267994,233456,6303,760,0
57.56965398788452,287576,4267940,4269132,4268122,233456,6303,760,0
57.60664510726929,287576,4267940,4269132,4268122,233483,6308,760,0
57.64415001869202,287576,4267940,4269132,4268122,233483,6308,760,0
57.6817729473114,287576,4267940,4269132,4268122,233483,6308,760,0
57.72019100189209,287576,4267940,4269132,4268122,233483,6308,760,0
57.75936007499695,287576,4267940,4269132,4268122,233483,6308,760,0
57.799148082733154,287576,4267940,4269132,4268122,233483,6308,760,0
57.83931589126587,287576,4267940,4269132,4268122,233483,6308,760,0
57.880006074905396,287576,4267940,4269132,4268122,233483,6308,760,0
57.92098307609558,287576,4267944,4269132,4268126,233483,6308,760,0
57.96253991127014,287576,4267944,4269132,4268126,233484,6308,760,0
58.0047550201416,287576,4267944,4269132,4268126,233484,6308,760,0
58.04731893539429,287576,4267944,4269132,4268126,233484,6308,760,0
58.09043002128601,287576,4267944,4269132,4268126,233484,6308,760,0
58.134133100509644,287576,4267944,4269132,4268126,233484,6308,760,0
58.178072929382324,287576,4267944,4269132,4268126,233484,6308,760,0
58.222769021987915,287576,4267944,4269132,4268126,233484,6308,760,0
58.26824593544006,287576,4267944,4269132,4268126,233484,6308,760,0
58.3141610622406,287576,4267944,4269132,4268126,233484,6308,760,0
58.360435962677,287576,4267944,4269132,4268126,233484,6308,760,0
58.40804195404053,287576,4267944,4269132,4268126,233484,6308,760,0
58.4556028842926,287576,4267944,4269132,4268126,233484,6308,760,0
58.50385499000549,287576,4268072,4269260,4268254,233484,6308,760,0
58.55273389816284,287576,4268072,4269260,4268254,233511,6313,760,0
58.602439880371094,287576,4268072,4269260,4268254,233511,6313,760,0
58.65274405479431,287576,4268072,4269260,4268254,233511,6313,760,0
58.70333409309387,287576,4268072,4269260,4268254,233511,6313,760,0
58.75499892234802,287576,4268072,4269260,4268254,233511,6313,760,0
58.808531045913696,287576,4268072,4269260,4268254,233511,6313,760,0
58.86144399642944,287576,4268076,4269260,4268258,233511,6314,760,0
58.915464878082275,287576,4268076,4269260,4268258,233511,6314,760,0
58.97038197517395,287576,4268076,4269260,4268258,233511,6314,760,0
59.02567505836487,287576,4273076,4275148,4273258,233659,7256,760,0
59.080710887908936,287576,4277444,4278732,4277626,233847,8238,760,0
59.135014057159424,287576,4280816,4282316,4280998,233920,9020,760,0
59.19094395637512,287576,4289036,4290412,4289218,235058,9932,760,0
59.24835205078125,287576,4289960,4291180,4290142,235101,10125,760,0
59.30577898025513,287576,4290096,4291308,4290278,235111,10162,760,0
59.365012884140015,287576,4290096,4291308,4290278,235111,10162,760,0
59.425163984298706,287576,4290096,4291308,4290278,235111,10162,760,0
59.48641300201416,287576,4290100,4291308,4290282,235111,10163,760,0
59.547751903533936,287576,4291032,4292332,4291214,235154,10293,760,0
59.60861301422119,287576,4292784,4294252,4292966,235277,10643,760,0
59.670835971832275,287576,4296080,4297452,4296262,235606,11090,760,0
59.73234987258911,287576,4299280,4301292,4299462,236043,11448,760,0
59.79934787750244,287576,4307488,4309356,4307670,237606,11959,760,0
59.86387300491333,287576,4313284,4314988,4313466,238521,12520,760,0
59.95174598693848,287576,4318204,4319468,4318386,239183,13105,760,0
60.01888608932495,287576,4319060,4320236,4319242,239265,13243,760,0
60.088093996047974,287576,4319060,4320236,4319242,239265,13243,760,0
60.1571888923645,287576,4319060,4320236,4319242,239265,13243,760,0
60.22738599777222,287576,4319088,4320364,4319270,239265,13250,760,0
60.29917502403259,287576,4319088,4320364,4319270,239265,13250,760,0
60.36972498893738,287576,4323048,4324380,4323230,239615,13771,760,0
60.44413495063782,287576,4328932,4330164,4329114,239997,14090,760,0
60.52450489997864,287576,4335728,4336940,4335910,240315,14345,760,0
60.60741090774536,287576,0,0,0,240472,14585,0,0
60.67321705818176,287576,0,0,0,240472,14585,0,0
60.74541997909546,287576,0,0,0,240472,14585,0,0
