elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
33.50103497505188,252995,4078260,4079192,4078436,70037,175,753,0
33.558308839797974,252995,4078260,4079192,4078436,70037,175,753,0
33.615763902664185,252995,4078260,4079192,4078436,70037,175,753,0
33.67451095581055,252995,4078260,4079192,4078436,70037,175,753,0
33.73412299156189,252995,4078260,4079192,4078436,70037,175,753,0
33.79333996772766,252995,4078260,4079192,4078436,70037,175,753,0
33.85260486602783,252995,4078260,4079192,4078436,70037,175,753,0
33.913352966308594,252995,4078260,4079192,4078436,70037,175,753,0
33.97606801986694,252995,4078260,4079192,4078436,70037,175,753,0
34.03934192657471,252995,4078260,4079192,4078436,70037,175,753,0
34.103708028793335,252995,4078260,4079192,4078436,70037,175,753,0
34.181933879852295,252995,4084596,4085480,4084772,70175,468,753,0
34.25437903404236,252995,4091204,4092164,4091380,70487,731,753,0
34.32855200767517,252995,0,0,0,70638,958,0,0
34.39381003379822,252995,0,0,0,70638,958,0,0
