elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
42.181421995162964,282278,4541668,4542716,4541822,110182,1912,760,0
42.20734119415283,282278,4541668,4542716,4541822,110182,1912,760,0
42.233049154281616,282278,4541668,4542716,4541822,110182,1912,760,0
42.25892901420593,282278,4541668,4542716,4541822,110182,1912,760,0
42.285237073898315,282278,4541668,4542716,4541822,110182,1912,760,0
42.31188416481018,282278,4541668,4542716,4541822,110182,1912,760,0
42.339906215667725,282278,4541668,4542716,4541822,110182,1912,760,0
42.36768317222595,282278,4541668,4542716,4541822,110182,1912,760,0
42.396435022354126,282278,4541668,4542716,4541822,110182,1912,760,0
42.42541813850403,282278,4541668,4542716,4541822,110182,1912,760,0
42.454957008361816,282278,4541668,4542716,4541822,110182,1912,760,0
42.484639167785645,282278,4541668,4542716,4541822,110182,1912,760,0
42.51448202133179,282278,4541668,4542716,4541822,110182,1912,760,0
42.54477405548096,282278,4542452,4543520,4542606,110240,1933,760,0
42.57865500450134,282278,4542584,4543520,4542738,110303,1943,760,0
42.60853910446167,282278,4542584,4543520,4542738,110303,1943,760,0
42.63995409011841,282278,4542584,4543520,4542738,110303,1943,760,0
42.671411991119385,282278,4542584,4543520,4542738,110303,1943,760,0
42.70319700241089,282278,4542584,4543520,4542738,110303,1943,760,0
42.73589205741882,282278,4542584,4543520,4542738,110303,1943,760,0
42.76899814605713,282278,4542584,4543520,4542738,110303,1943,760,0
42.80213403701782,282278,4542584,4543520,4542738,110303,1943,760,0
42.8358690738678,282278,4542584,4543520,4542738,110303,1943,760,0
42.86999201774597,282278,4542584,4543520,4542738,110303,1943,760,0
42.904420137405396,282278,4542584,4543520,4542738,110303,1943,760,0
42.93905019760132,282278,4542584,4543520,4542738,110303,1943,760,0
42.974130153656006,282278,4542584,4543520,4542738,110303,1943,760,0
43.00932812690735,282278,4542584,4543520,4542738,110303,1943,760,0
43.04493308067322,282278,4542592,4543520,4542746,110303,1945,760,0
43.0810341835022,282278,4542592,4543520,4542746,110303,1945,760,0
43.117523193359375,282278,4542592,4543520,4542746,110303,1945,760,0
43.15469217300415,282278,4542592,4543520,4542746,110303,1945,760,0
43.19494009017944,282278,4542592,4543520,4542746,110303,1945,760,0
43.23298501968384,282278,4542592,4543520,4542746,110303,1945,760,0
43.284478187561035,282278,4542592,4543520,4542746,110303,1945,760,0
43.32279109954834,282278,4542592,4543520,4542746,110303,1945,760,0
43.36217904090881,282278,4542592,4543520,4542746,110303,1945,760,0
43.40222716331482,282278,4542592,4543520,4542746,110303,1945,760,0
43.44277811050415,282278,4542592,4543520,4542746,110303,1945,760,0
43.483800172805786,282278,4542592,4543520,4542746,110303,1945,760,0
43.525296211242676,282278,4542592,4543520,4542746,110303,1945,760,0
43.5673451423645,282278,4542592,4543520,4542746,110303,1945,760,0
43.61004900932312,282278,4542592,4543520,4542746,110303,1945,760,0
43.65346813201904,282278,4542592,4543520,4542746,110303,1945,760,0
43.69722104072571,282278,4542592,4543520,4542746,110303,1945,760,0
43.74144411087036,282278,4542592,4543520,4542746,110303,1945,760,0
43.78621816635132,282278,4542596,4543520,4542750,110303,1945,760,0
43.83154606819153,282278,4542636,4543520,4542790,110303,1956,760,0
43.877517223358154,282278,4542660,4543520,4542814,110303,1962,760,0
43.92381405830383,282278,4542660,4543520,4542814,110303,1962,760,0
43.970524072647095,282278,4542660,4543520,4542814,110303,1962,760,0
44.01819705963135,282278,4542660,4543520,4542814,110303,1962,760,0
44.066434144973755,282278,4542660,4543520,4542814,110303,1962,760,0
44.11496901512146,282278,4542660,4543520,4542814,110303,1962,760,0
44.16419816017151,282278,4542660,4543520,4542814,110303,1962,760,0
44.21432018280029,282278,4542660,4543520,4542814,110303,1962,760,0
44.26479506492615,282278,4542660,4543520,4542814,110303,1962,760,0
44.31567907333374,282278,4542660,4543520,4542814,110303,1962,760,0
44.367103099823,282278,4542660,4543520,4542814,110303,1962,760,0
44.41961216926575,282278,4542660,4543520,4542814,110303,1962,760,0
44.47270607948303,282278,4542660,4543520,4542814,110303,1962,760,0
44.52649521827698,282278,4542660,4543520,4542814,110303,1962,760,0
44.5809280872345,282278,4542660,4543520,4542814,110303,1962,760,0
44.63590908050537,282278,4542660,4543520,4542814,110303,1962,760,0
44.69134020805359,282278,4542660,4543520,4542814,110303,1962,760,0
44.74761915206909,282278,4542660,4543520,4542814,110303,1962,760,0
44.804845094680786,282278,4542660,4543520,4542814,110303,1962,760,0
44.862762212753296,282278,4542660,4543520,4542814,110303,1962,760,0
44.92091608047485,282278,4542660,4543520,4542814,110303,1962,760,0
44.979918003082275,282278,4542660,4543520,4542814,110303,1962,760,0
45.039494037628174,282278,4542660,4543520,4542814,110303,1962,760,0
45.10017800331116,282278,4542660,4543520,4542814,110303,1962,760,0
45.1616370677948,282278,4542660,4543520,4542814,110303,1962,760,0
45.22354221343994,282278,4542660,4543520,4542814,110303,1962,760,0
45.28651714324951,282278,4542660,4543520,4542814,110303,1962,760,0
45.350133180618286,282278,4542660,4543520,4542814,110303,1962,760,0
45.414565086364746,282278,4542660,4543520,4542814,110303,1962,760,0
45.479655027389526,282278,4542660,4543520,4542814,110303,1962,760,0
45.54508900642395,282278,4542660,4543520,4542814,110303,1962,760,0
45.61215400695801,282278,4542660,4543520,4542814,110303,1962,760,0
45.67968511581421,282278,4542660,4543520,4542814,110303,1962,760,0
45.747682094573975,282278,4542660,4543520,4542814,110303,1962,760,0
45.81668710708618,282278,4542660,4543520,4542814,110303,1962,760,0
45.88668417930603,282278,4542664,4543520,4542818,110303,1963,760,0
45.957359075546265,282278,4542664,4543520,4542818,110303,1963,760,0
46.029059171676636,282278,4542664,4543520,4542818,110303,1963,760,0
46.10189199447632,282278,4542664,4543520,4542818,110303,1963,760,0
46.17548108100891,282278,4542668,4543520,4542822,110303,1964,760,0
46.25009107589722,282278,4542668,4543520,4542822,110303,1964,760,0
46.32733702659607,282278,4542668,4543520,4542822,110303,1964,760,0
46.405364990234375,282278,4542668,4543520,4542822,110303,1964,760,0
46.48463320732117,282278,4542668,4543520,4542822,110303,1964,760,0
46.564815044403076,282278,4542668,4543520,4542822,110303,1964,760,0
46.645822048187256,282278,4542668,4543520,4542822,110303,1964,760,0
46.728190183639526,282278,4542668,4543520,4542822,110303,1964,760,0
46.81112217903137,282278,4542668,4543520,4542822,110303,1964,760,0
46.8960862159729,282278,4542668,4543520,4542822,110303,1964,760,0
46.980406045913696,282278,4542668,4543520,4542822,110303,1964,760,0
47.06594800949097,282278,4542668,4543520,4542822,110303,1964,760,0
47.15285301208496,282278,4542688,4543520,4542842,110303,1969,760,0
47.24170112609863,282278,4542688,4543520,4542842,110303,1969,760,0
47.32944416999817,282278,4539272,4539936,4539426,110303,1969,760,0
47.45415806770325,282278,4539272,4539936,4539426,110303,1969,760,0
47.473613023757935,282278,4539272,4539936,4539426,110303,1969,760,0
47.49133610725403,282278,4539272,4539936,4539426,110303,1969,760,0
47.50956416130066,282278,4539272,4539936,4539426,110303,1969,760,0
47.52794599533081,282278,4539272,4539936,4539426,110303,1969,760,0
47.54624009132385,282278,4539272,4539936,4539426,110303,1969,760,0
47.564611196517944,282278,4539272,4539936,4539426,110303,1969,760,0
47.58281421661377,282278,4539272,4539936,4539426,110303,1969,760,0
47.601293087005615,282278,4539272,4539936,4539426,110303,1969,760,0
47.61943316459656,282278,4539272,4539936,4539426,110303,1969,760,0
47.63770318031311,282278,4539272,4539936,4539426,110303,1969,760,0
47.65572214126587,282278,4539396,4540064,4539550,110310,1993,760,0
47.673792123794556,282278,4539396,4540064,4539550,110310,1993,760,0
47.69191598892212,282278,4539396,4540064,4539550,110310,1993,760,0
47.710137128829956,282278,4539396,4540064,4539550,110310,1993,760,0
47.72845101356506,282278,4539396,4540064,4539550,110310,1993,760,0
47.74673104286194,282278,4539396,4540064,4539550,110310,1993,760,0
47.76481819152832,282278,4539396,4540064,4539550,110310,1993,760,0
47.78316307067871,282278,4539396,4540064,4539550,110310,1993,760,0
47.80122709274292,282278,4539396,4540064,4539550,110310,1993,760,0
47.819443225860596,282278,4539396,4540064,4539550,110310,1993,760,0
47.83749008178711,282278,4539396,4540064,4539550,110310,1993,760,0
47.855600118637085,282278,4539396,4540064,4539550,110310,1993,760,0
47.87378215789795,282278,4539396,4540064,4539550,110310,1993,760,0
47.891932010650635,282278,4539396,4540064,4539550,110310,1993,760,0
47.910059213638306,282278,4539400,4540064,4539554,110310,1994,760,0
47.928412199020386,282278,4539400,4540064,4539554,110310,1994,760,0
47.946686029434204,282278,4539400,4540064,4539554,110310,1994,760,0
47.96496915817261,282278,4539400,4540064,4539554,110310,1994,760,0
47.983174085617065,282278,4539400,4540064,4539554,110310,1994,760,0
48.00147318840027,282278,4539400,4540064,4539554,110310,1994,760,0
48.01957106590271,282278,4539400,4540064,4539554,110310,1994,760,0
48.03874206542969,282278,4539480,4540356,4539634,110312,2012,760,0
48.05882120132446,282278,4540364,4541084,4540518,110342,2023,760,0
48.07705307006836,282278,4540388,4541084,4540542,110345,2026,760,0
48.09544610977173,282278,4540412,4541084,4540566,110345,2026,760,0
48.11368799209595,282278,4540632,4541340,4540786,110355,2066,760,0
48.13614821434021,282278,4540752,4541340,4540906,110380,2071,760,0
48.15472102165222,282278,4540752,4541340,4540906,110380,2071,760,0
48.17278599739075,282278,4540756,4541340,4540910,110380,2072,760,0
48.190946102142334,282278,4540756,4541340,4540910,110380,2072,760,0
48.20903921127319,282278,4540796,4541340,4540930,110380,2072,760,0
48.22744417190552,282278,4540756,4541340,4540910,110380,2072,760,0
48.24700713157654,282278,4540756,4541340,4540910,110380,2072,760,0
48.265166997909546,282278,4540756,4541340,4540910,110380,2072,760,0
48.28375720977783,282278,4540756,4541340,4540910,110380,2072,760,0
48.30261421203613,282278,4540756,4541340,4540910,110380,2072,760,0
48.32173800468445,282278,4540756,4541340,4540910,110380,2072,760,0
48.34141516685486,282278,4540756,4541340,4540910,110380,2072,760,0
48.36133122444153,282278,4540756,4541340,4540910,110380,2072,760,0
48.38161516189575,282278,4540756,4541340,4540910,110380,2072,760,0
48.40221309661865,282278,4540756,4541340,4540910,110380,2072,760,0
48.42312502861023,282278,4540756,4541340,4540910,110380,2072,760,0
48.444236040115356,282278,4540756,4541340,4540910,110380,2072,760,0
48.46567106246948,282278,4540756,4541340,4540910,110380,2072,760,0
48.48752307891846,282278,4540756,4541340,4540910,110380,2072,760,0
48.50959801673889,282278,4540756,4541340,4540910,110380,2072,760,0
48.532052993774414,282278,4540756,4541340,4540910,110380,2072,760,0
48.55491614341736,282278,4540760,4541468,4540914,110380,2073,760,0
48.57835602760315,282278,4540760,4541468,4540914,110380,2073,760,0
48.601962089538574,282278,4540760,4541468,4540914,110380,2073,760,0
48.625856161117554,282278,4540760,4541468,4540914,110380,2073,760,0
48.650063037872314,282278,4540760,4541468,4540914,110380,2073,760,0
48.675621032714844,282278,4542172,4542836,4542326,110403,2114,760,0
48.70052719116211,282278,4542172,4542836,4542326,110403,2114,760,0
48.7256281375885,282278,4542172,4542836,4542326,110403,2114,760,0
48.75105118751526,282278,4542172,4542836,4542326,110403,2114,760,0
48.777342081069946,282278,4542172,4542836,4542326,110403,2114,760,0
48.803630113601685,282278,4542172,4542836,4542326,110403,2114,760,0
48.830217123031616,282278,4542172,4542836,4542326,110403,2114,760,0
48.85743308067322,282278,4542172,4542836,4542326,110403,2114,760,0
48.88516616821289,282278,4542172,4542836,4542326,110403,2114,760,0
48.912989139556885,282278,4542172,4542836,4542326,110403,2114,760,0
48.94135904312134,282278,4542172,4542836,4542326,110403,2114,760,0
48.96991205215454,282278,4542172,4542836,4542326,110403,2114,760,0
48.9990119934082,282278,4542172,4542836,4542326,110403,2114,760,0
49.02864909172058,282278,4542172,4542836,4542326,110403,2114,760,0
49.05805706977844,282278,4542172,4542836,4542326,110403,2114,760,0
49.08794903755188,282278,4542172,4542836,4542326,110403,2114,760,0
49.11852717399597,282278,4542172,4542836,4542326,110403,2114,760,0
49.14929819107056,282278,4542172,4542836,4542326,110403,2114,760,0
49.1804461479187,282278,4542176,4542836,4542330,110403,2114,760,0
49.212158203125,282278,4542176,4542836,4542330,110403,2115,760,0
49.24413704872131,282278,4542176,4542836,4542330,110403,2115,760,0
49.27642822265625,282278,4542176,4542836,4542330,110403,2115,760,0
49.309662103652954,282278,4542176,4542836,4542330,110403,2115,760,0
49.34414100646973,282278,4542176,4542836,4542330,110403,2115,760,0
49.37774705886841,282278,4542176,4542836,4542330,110403,2115,760,0
49.4128201007843,282278,4542176,4542836,4542330,110403,2115,760,0
49.44736313819885,282278,4542176,4542836,4542330,110403,2115,760,0
49.48341512680054,282278,4542176,4542836,4542330,110403,2115,760,0
49.51988101005554,282278,4542176,4542836,4542330,110403,2115,760,0
49.55592703819275,282278,4542176,4542836,4542330,110403,2115,760,0
49.59211707115173,282278,4542176,4542836,4542330,110403,2115,760,0
49.62938618659973,282278,4542176,4542836,4542330,110403,2115,760,0
49.66694402694702,282278,4542176,4542836,4542330,110403,2115,760,0
49.7052321434021,282278,4542176,4542836,4542330,110403,2115,760,0
49.744516134262085,282278,4542176,4542836,4542330,110403,2115,760,0
49.783504009246826,282278,4542176,4542836,4542330,110403,2115,760,0
49.823742151260376,282278,4542176,4542836,4542330,110403,2115,760,0
49.864543199539185,282278,4542176,4542836,4542330,110403,2115,760,0
49.90589714050293,282278,4542176,4542836,4542330,110403,2115,760,0
49.94681906700134,282278,4542180,4542836,4542334,110403,2115,760,0
49.990326166152954,282278,4542180,4542836,4542334,110403,2116,760,0
50.03337001800537,282278,4542180,4542836,4542334,110403,2116,760,0
50.07680010795593,282278,4542180,4542836,4542334,110403,2116,760,0
50.120795011520386,282278,4542180,4542836,4542334,110403,2116,760,0
50.16499209403992,282278,4542180,4542836,4542334,110403,2116,760,0
50.20959210395813,282278,4542180,4542836,4542334,110403,2116,760,0
50.25535607337952,282278,4542184,4542836,4542338,110403,2117,760,0
50.30098509788513,282278,4542216,4542836,4542370,110403,2125,760,0
50.34711313247681,282278,4542216,4542836,4542370,110403,2125,760,0
50.39372706413269,282278,4542216,4542836,4542370,110403,2125,760,0
50.440747022628784,282278,4542216,4542836,4542370,110403,2125,760,0
50.488118171691895,282278,4542216,4542836,4542370,110403,2125,760,0
50.53639316558838,282278,4542216,4542836,4542370,110403,2125,760,0
50.58453702926636,282278,4542216,4542836,4542370,110403,2125,760,0
50.633506059646606,282278,4542216,4542836,4542370,110403,2125,760,0
50.681939125061035,282278,4542216,4542836,4542370,110403,2125,760,0
50.73052000999451,282278,4542216,4542836,4542370,110403,2125,760,0
50.779590129852295,282278,4542216,4542836,4542370,110403,2125,760,0
50.82920718193054,282278,4542216,4542836,4542370,110403,2125,760,0
50.88011717796326,282278,4542216,4542836,4542370,110403,2125,760,0
50.932048082351685,282278,4542216,4542836,4542370,110403,2125,760,0
50.98466920852661,282278,4542216,4542836,4542370,110403,2125,760,0
51.036437034606934,282278,4542216,4542836,4542370,110403,2125,760,0
51.08874011039734,282278,4542216,4542836,4542370,110403,2125,760,0
51.1413631439209,282278,4542216,4542836,4542370,110403,2125,760,0
51.19441819190979,282278,4542216,4542836,4542370,110403,2125,760,0
51.247780084609985,282278,4542216,4542836,4542370,110403,2125,760,0
51.302712202072144,282278,4542216,4542836,4542370,110403,2125,760,0
51.35754418373108,282278,4542216,4542836,4542370,110403,2125,760,0
51.412347078323364,282278,4542216,4542836,4542370,110403,2125,760,0
51.468250036239624,282278,4542216,4542836,4542370,110403,2125,760,0
51.52506399154663,282278,4542216,4542836,4542370,110403,2125,760,0
51.58177304267883,282278,4542216,4542836,4542370,110403,2125,760,0
51.63891315460205,282278,4542272,4542964,4542426,110413,2129,760,0
51.696593046188354,282278,4542272,4542964,4542426,110413,2129,760,0
51.754863023757935,282278,4542272,4542964,4542426,110413,2129,760,0
51.81367015838623,282278,4542272,4542964,4542426,110413,2129,760,0
51.87290811538696,282278,4542272,4542964,4542426,110413,2129,760,0
51.93353819847107,282278,4542272,4542964,4542426,110413,2129,760,0
51.9942409992218,282278,4542276,4542964,4542430,110413,2129,760,0
52.05534815788269,282278,4542276,4542964,4542430,110413,2130,760,0
52.11738300323486,282278,4542276,4542964,4542430,110413,2130,760,0
52.18123006820679,282278,4542276,4542964,4542430,110413,2130,760,0
52.24495315551758,282278,4542276,4542964,4542430,110413,2130,760,0
52.30917000770569,282278,4542276,4542964,4542430,110413,2130,760,0
52.37524199485779,282278,4542276,4542964,4542430,110413,2130,760,0
52.44103407859802,282278,4542276,4542964,4542430,110413,2130,760,0
52.50759220123291,282278,4542276,4542964,4542430,110413,2130,760,0
52.57498502731323,282278,4542276,4542964,4542430,110413,2130,760,0
52.64269709587097,282278,4542276,4542964,4542430,110413,2130,760,0
52.7111132144928,282278,4542276,4542964,4542430,110413,2130,760,0
52.780057191848755,282278,4542276,4542964,4542430,110413,2130,760,0
52.84980511665344,282278,4542276,4542964,4542430,110413,2130,760,0
52.91963219642639,282278,4542276,4542964,4542430,110413,2130,760,0
52.991451025009155,282278,4542276,4542964,4542430,110413,2130,760,0
53.06368899345398,282278,4542276,4542964,4542430,110413,2130,760,0
53.136359214782715,282278,4542276,4542964,4542430,110413,2130,760,0
53.20930004119873,282278,4542276,4542964,4542430,110413,2130,760,0
53.283220052719116,282278,4542276,4542964,4542430,110413,2130,760,0
53.357848167419434,282278,4542276,4542964,4542430,110413,2130,760,0
53.43270802497864,282278,4542276,4542964,4542430,110413,2130,760,0
53.508687019348145,282278,4542280,4542964,4542434,110414,2130,760,0
53.58469200134277,282278,4542280,4542964,4542434,110414,2130,760,0
53.66179418563843,282278,4542280,4542964,4542434,110414,2130,760,0
53.73902916908264,282278,4542280,4542964,4542434,110414,2130,760,0
53.81635308265686,282278,4542284,4542964,4542438,110415,2130,760,0
53.89465808868408,282278,4542284,4542964,4542438,110415,2130,760,0
53.97367715835571,282278,4542284,4542964,4542438,110415,2130,760,0
54.0535671710968,282278,4542288,4542964,4542442,110415,2131,760,0
54.13374400138855,282278,4542288,4542964,4542442,110415,2131,760,0
54.2146680355072,282278,4542288,4542964,4542442,110415,2131,760,0
54.29660415649414,282278,4542288,4542964,4542442,110415,2131,760,0
54.379698038101196,282278,4542308,4542964,4542462,110419,2132,760,0
54.46366310119629,282278,4542308,4542964,4542462,110419,2132,760,0
54.54975914955139,282278,4532660,4533108,4532814,110419,2132,760,0
54.63769817352295,282278,4531708,4532468,4531862,110419,2132,760,0
54.73646521568298,282278,4531708,4532468,4531862,110419,2132,760,0
54.75553512573242,282278,4531708,4532468,4531862,110419,2132,760,0
54.774585008621216,282278,4531708,4532468,4531862,110419,2132,760,0
54.79346013069153,282278,4531708,4532468,4531862,110419,2132,760,0
54.81234407424927,282278,4531708,4532468,4531862,110419,2132,760,0
54.83117604255676,282278,4531708,4532468,4531862,110419,2132,760,0
54.85000205039978,282278,4531708,4532468,4531862,110419,2132,760,0
54.86893010139465,282278,4531708,4532468,4531862,110419,2132,760,0
54.887837171554565,282278,4531596,4532340,4531750,110419,2132,760,0
54.906639099121094,282278,4531596,4532340,4531750,110419,2132,760,0
54.9254150390625,282278,4531596,4532340,4531750,110419,2132,760,0
54.94440007209778,282278,4531596,4532340,4531750,110419,2132,760,0
54.963407039642334,282278,4531596,4532340,4531750,110419,2132,760,0
54.98220705986023,282278,4531596,4532340,4531750,110419,2132,760,0
55.00102210044861,282278,4531596,4532340,4531750,110419,2132,760,0
55.01993918418884,282278,4531596,4532340,4531750,110419,2132,760,0
55.03875517845154,282278,4531596,4532340,4531750,110419,2132,760,0
55.05762815475464,282278,4531596,4532340,4531750,110419,2132,760,0
55.07646608352661,282278,4531596,4532340,4531750,110419,2132,760,0
55.09535813331604,282278,4531596,4532340,4531750,110419,2132,760,0
55.11423707008362,282278,4531596,4532340,4531750,110419,2132,760,0
55.13314414024353,282278,4531768,4532468,4531922,110434,2138,760,0
55.15215802192688,282278,4531932,4532724,4532086,110479,2156,760,0
55.17108106613159,282278,4532176,4532852,4532330,110522,2174,760,0
55.195592164993286,282278,4532344,4533108,4532498,110553,2185,760,0
55.21464419364929,282278,4532472,4533236,4532626,110577,2193,760,0
55.233771085739136,282278,4532804,4533492,4532958,110629,2209,760,0
55.25277018547058,282278,4532992,4533748,4533146,110666,2226,760,0
55.271658182144165,282278,4532992,4533748,4533146,110671,2229,760,0
55.29052805900574,282278,4532992,4533748,4533146,110671,2229,760,0
55.30921006202698,282278,4533060,4533876,4533214,110671,2229,760,0
55.328113079071045,282278,4533092,4533876,4533246,110686,2239,760,0
55.34707522392273,282278,4533268,4534004,4533422,110703,2246,760,0
55.36614513397217,282278,4533472,4534260,4533626,110751,2269,760,0
55.38504719734192,282278,4533588,4534260,4533742,110768,2281,760,0
55.403823137283325,282278,4533756,4534516,4533910,110796,2295,760,0
55.42300200462341,282278,4533764,4534516,4533918,110797,2296,760,0
55.44192910194397,282278,4533860,4534644,4534014,110807,2306,760,0
55.46100211143494,282278,4533940,4534644,4534094,110820,2317,760,0
55.4799280166626,282278,4534308,4535028,4534462,110874,2343,760,0
55.4987530708313,282278,4534372,4535284,4534526,110890,2347,760,0
55.51758122444153,282278,4534748,4535540,4534902,110970,2369,760,0
55.53667616844177,282278,4534772,4535540,4534926,110973,2372,760,0
55.555596113204956,282278,4534936,4535796,4535090,110982,2393,760,0
55.57461404800415,282278,4535152,4535924,4535306,111009,2431,760,0
55.59325814247131,282278,4535152,4535924,4535306,111009,2431,760,0
55.61218810081482,282278,4535152,4535924,4535306,111009,2431,760,0
55.63102316856384,282278,4535152,4535924,4535306,111009,2431,760,0
55.650026082992554,282278,4535152,4535924,4535306,111009,2431,760,0
55.66913104057312,282278,4535152,4535924,4535306,111009,2431,760,0
55.68797516822815,282278,4535152,4535924,4535306,111009,2431,760,0
55.707011222839355,282278,4535152,4535924,4535306,111009,2431,760,0
55.72596716880798,282278,4535192,4535924,4535326,111009,2431,760,0
55.74472904205322,282278,4535152,4535924,4535306,111009,2431,760,0
55.76382303237915,282278,4535580,4537204,4535734,111019,2436,760,0
55.78239321708679,282278,4539252,4540404,4539406,111900,2565,760,0
55.80153512954712,282278,4541300,4542068,4541454,112346,2631,760,0
55.821091175079346,282278,4541300,4542068,4541454,112346,2631,760,0
55.84070110321045,282278,4541300,4542068,4541454,112346,2631,760,0
55.8610200881958,282278,4541300,4542068,4541454,112346,2631,760,0
55.881455183029175,282278,4543348,4544116,4543502,112792,2697,760,0
55.90210509300232,282278,4543348,4544116,4543502,112792,2697,760,0
55.92313313484192,282278,4543348,4544116,4543502,112792,2697,760,0
55.944786071777344,282278,4543348,4544116,4543502,112792,2697,760,0
55.96651911735535,282278,4543348,4544116,4543502,112792,2697,760,0
55.98858714103699,282278,4543348,4544116,4543502,112792,2697,760,0
56.01107311248779,282278,4543348,4544116,4543502,112792,2697,760,0
56.03377819061279,282278,4543348,4544116,4543502,112792,2697,760,0
56.057029008865356,282278,4543348,4544116,4543502,112792,2697,760,0
56.08061504364014,282278,4543348,4544116,4543502,112792,2697,760,0
56.1045081615448,282278,4543360,4544116,4543514,112792,2700,760,0
56.12870121002197,282278,4543360,4544116,4543514,112792,2700,760,0
56.15323519706726,282278,4543412,4544116,4543566,112800,2705,760,0
56.178351163864136,282278,4543412,4544116,4543566,112800,2705,760,0
56.203649044036865,282278,4543412,4544116,4543566,112800,2705,760,0
56.229379177093506,282278,4543412,4544116,4543566,112800,2705,760,0
56.255484104156494,282278,4543412,4544116,4543566,112800,2705,760,0
56.282217025756836,282278,4543412,4544116,4543566,112800,2705,760,0
56.309075117111206,282278,4543412,4544116,4543566,112800,2705,760,0
56.33618402481079,282278,4543412,4544116,4543566,112800,2705,760,0
56.36378812789917,282278,4543412,4544116,4543566,112800,2705,760,0
56.391717195510864,282278,4543412,4544116,4543566,112800,2705,760,0
56.41979908943176,282278,4543412,4544116,4543566,112800,2705,760,0
56.44849109649658,282278,4543412,4544116,4543566,112800,2705,760,0
56.47775101661682,282278,4543412,4544116,4543566,112800,2705,760,0
56.50721716880798,282278,4543412,4544116,4543566,112800,2705,760,0
56.537161111831665,282278,4543412,4544116,4543566,112800,2705,760,0
56.56742310523987,282278,4543412,4544116,4543566,112800,2705,760,0
56.5981650352478,282278,4543416,4544116,4543570,112800,2706,760,0
56.62948513031006,282278,4543420,4544116,4543574,112801,2706,760,0
56.661028146743774,282278,4543420,4544116,4543574,112801,2706,760,0
56.69337821006775,282278,4543420,4544116,4543574,112801,2706,760,0
56.725769996643066,282278,4543420,4544116,4543574,112801,2706,760,0
56.7590491771698,282278,4543420,4544116,4543574,112801,2706,760,0
56.79281711578369,282278,4543420,4544116,4543574,112801,2706,760,0
56.8274040222168,282278,4543420,4544116,4543574,112801,2706,760,0
56.8620491027832,282278,4543420,4544116,4543574,112801,2706,760,0
56.89737606048584,282278,4543420,4544116,4543574,112801,2706,760,0
56.93294811248779,282278,4543420,4544116,4543574,112801,2706,760,0
56.969094038009644,282278,4543420,4544116,4543574,112801,2706,760,0
57.00570821762085,282278,4543420,4544116,4543574,112801,2706,760,0
57.042665004730225,282278,4543420,4544116,4543574,112801,2706,760,0
57.080037117004395,282278,4543420,4544116,4543574,112801,2706,760,0
57.11782622337341,282278,4543420,4544116,4543574,112801,2706,760,0
57.155699014663696,282278,4543420,4544116,4543574,112801,2706,760,0
57.19451022148132,282278,4543420,4544116,4543574,112801,2706,760,0
57.233734130859375,282278,4543420,4544116,4543574,112801,2706,760,0
57.27354407310486,282278,4543420,4544116,4543574,112801,2706,760,0
57.314006090164185,282278,4543420,4544116,4543574,112801,2706,760,0
57.35514307022095,282278,4543420,4544116,4543574,112801,2706,760,0
57.39654612541199,282278,4543420,4544116,4543574,112801,2706,760,0
57.43859004974365,282278,4543420,4544116,4543574,112801,2706,760,0
57.48115921020508,282278,4543420,4544116,4543574,112801,2706,760,0
57.52451705932617,282278,4543420,4544116,4543574,112801,2706,760,0
57.566808223724365,282278,4543420,4544116,4543574,112801,2706,760,0
57.61066508293152,282278,4543420,4544116,4543574,112801,2706,760,0
57.65512204170227,282278,4543420,4544116,4543574,112801,2706,760,0
57.700385093688965,282278,4543420,4544116,4543574,112801,2706,760,0
57.74622702598572,282278,4543420,4544116,4543574,112801,2706,760,0
57.79261112213135,282278,4543424,4544116,4543578,112801,2707,760,0
57.83952307701111,282278,4543424,4544116,4543578,112801,2707,760,0
57.886800050735474,282278,4543424,4544116,4543578,112801,2707,760,0
57.93496298789978,282278,4543424,4544116,4543578,112801,2707,760,0
57.98341917991638,282278,4543424,4544116,4543578,112801,2707,760,0
58.0325140953064,282278,4543424,4544116,4543578,112801,2707,760,0
58.08153700828552,282278,4543424,4544116,4543578,112801,2707,760,0
58.131734132766724,282278,4543424,4544116,4543578,112801,2707,760,0
58.18241000175476,282278,4543428,4544116,4543582,112802,2707,760,0
58.23394703865051,282278,4543428,4544116,4543582,112802,2707,760,0
58.28594422340393,282278,4543428,4544116,4543582,112802,2707,760,0
58.338534116744995,282278,4543428,4544116,4543582,112802,2707,760,0
58.39212703704834,282278,4543428,4544116,4543582,112802,2707,760,0
58.44583821296692,282278,4543428,4544116,4543582,112802,2707,760,0
58.50051307678223,282278,4543428,4544116,4543582,112802,2707,760,0
58.55581021308899,282278,4543428,4544116,4543582,112802,2707,760,0
58.61207318305969,282278,4543428,4544116,4543582,112802,2707,760,0
58.668781995773315,282278,4543428,4544116,4543582,112802,2707,760,0
58.72614812850952,282278,4543492,4544372,4543646,112802,2707,760,0
58.78371000289917,282278,4544896,4545652,4545050,112847,2994,760,0
58.840949058532715,282278,4546964,4547752,4547118,112853,3450,760,0
58.90040612220764,282278,4547620,4548424,4547774,112889,3609,760,0
58.95916414260864,282278,4547624,4548424,4547778,112890,3609,760,0
