elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
26.18966317176819,195303,3172228,3177064,3174704,25543,0,730,0
26.205350160598755,195303,3172228,3177064,3174704,25543,0,730,0
26.22091007232666,195303,3172228,3177064,3174704,25543,0,730,0
26.23651909828186,195303,3172228,3177064,3174704,25543,0,730,0
26.25243616104126,195303,3172228,3177064,3174704,25543,0,730,0
26.267997980117798,195303,3172228,3177064,3174704,25543,0,730,0
26.28387713432312,195303,3172228,3177064,3174704,25543,0,730,0
26.299492120742798,195303,3172228,3177064,3174704,25543,0,730,0
26.315673112869263,195303,3172228,3177064,3174704,25543,0,730,0
26.331483125686646,195303,3172228,3177064,3174704,25543,0,730,0
26.34707808494568,195303,3172228,3177064,3174704,25543,0,730,0
26.36288619041443,195303,3172228,3177064,3174704,25543,0,730,0
26.378897190093994,195303,3172228,3177064,3174704,25543,0,730,0
26.394922018051147,195303,3172228,3177064,3174704,25543,0,730,0
26.41102409362793,195303,3172228,3177064,3174704,25543,0,730,0
26.427019119262695,195303,3172228,3177064,3174704,25543,0,730,0
26.44306516647339,195303,3172228,3177064,3174704,25543,0,730,0
26.458943128585815,195303,3176324,3183208,3178800,25545,0,731,0
26.475008010864258,195303,3184516,3191400,3186992,25549,0,731,0
26.491003036499023,195303,3192708,3197544,3195184,25553,0,731,0
26.507026195526123,195303,3192708,3197544,3195184,25553,0,731,0
26.522914171218872,195303,3192708,3197544,3195184,25553,0,731,0
26.53887915611267,195303,3192708,3197544,3195184,25553,0,731,0
26.554761171340942,195303,3192708,3197544,3195184,25553,0,731,0
26.57059407234192,195303,3192708,3197544,3195184,25553,0,731,0
26.58661413192749,195303,3192708,3197544,3195184,25553,0,731,0
26.60281801223755,195303,3192708,3197544,3195184,25553,0,731,0
26.61862015724182,195303,3192708,3197544,3195184,25553,0,731,0
26.634486198425293,195303,3192708,3197544,3195184,25553,0,731,0
26.65044903755188,195303,3192708,3197544,3195184,25553,0,731,0
26.66633915901184,195303,3192708,3197544,3195184,25553,0,731,0
26.6822509765625,195303,3192708,3197544,3195184,25553,0,731,0
26.698342084884644,195303,2496388,2501224,2498864,25553,0,717,0
26.714097023010254,195303,2496388,2501224,2498864,25553,0,717,0
26.729950189590454,195303,2496388,2501224,2498864,25553,0,717,0
26.745896100997925,195303,2496388,2501224,2498864,25553,0,717,0
26.761754035949707,195303,2496388,2501224,2498864,25553,0,717,0
26.777480125427246,195303,2496388,2501224,2498864,25553,0,717,0
26.793514013290405,195303,2496388,2501224,2498864,25553,0,717,0
26.80965518951416,195303,2496388,2501224,2498864,25553,0,717,0
26.82550311088562,195303,2496388,2501224,2498864,25553,0,717,0
26.841384172439575,195303,2496388,2501224,2498864,25553,0,717,0
26.857110023498535,195303,2496388,2501224,2498864,25553,0,717,0
26.872902154922485,195303,2496388,2501224,2498864,25553,0,717,0
26.88866400718689,195303,2496388,2501224,2498864,25553,0,717,0
26.904523134231567,195303,2496388,2501224,2498864,25553,0,717,0
26.92042303085327,195303,2496388,2501224,2498864,25553,0,717,0
26.936057090759277,195303,2496388,2501224,2498864,25553,0,717,0
26.951967000961304,195303,2496388,2501224,2498864,25553,0,717,0
26.967750072479248,195303,2496388,2501224,2498864,25553,0,717,0
26.983464002609253,195303,2496388,2501224,2498864,25553,0,717,0
26.999274015426636,195303,2496388,2501224,2498864,25553,0,717,0
27.015285968780518,195303,2496388,2501224,2498864,25553,0,717,0
27.0312922000885,195303,2496388,2501224,2498864,25553,0,717,0
27.047142028808594,195303,2496388,2501224,2498864,25553,0,717,0
27.062961101531982,195303,2496388,2501224,2498864,25553,0,717,0
27.07886505126953,195303,2496388,2501224,2498864,25553,0,717,0
27.094967126846313,195303,2496388,2501224,2498864,25553,0,717,0
27.1110200881958,195303,2496388,2501224,2498864,25553,0,717,0
27.12675404548645,195303,2496388,2501224,2498864,25553,0,717,0
27.14267611503601,195303,2496388,2501224,2498864,25553,0,717,0
27.158688068389893,195303,2496388,2501224,2498864,25553,0,717,0
27.174671173095703,195303,2496388,2501224,2498864,25553,0,717,0
27.190385103225708,195303,2496388,2501224,2498864,25553,0,717,0
27.20622205734253,195303,2496388,2501224,2498864,25553,0,717,0
27.22241997718811,195303,2496388,2501224,2498864,25553,0,717,0
27.238463163375854,195303,2496388,2501224,2498864,25553,0,717,0
27.254281997680664,195303,2496388,2501224,2498864,25553,0,717,0
27.270095109939575,195303,2496388,2501224,2498864,25553,0,717,0
27.286596059799194,195303,2496388,2501224,2498864,25553,0,717,0
27.30271005630493,195303,2496388,2501224,2498864,25553,0,717,0
27.318722009658813,195303,2496388,2501224,2498864,25553,0,717,0
27.334593057632446,195303,2496388,2501224,2498864,25553,0,717,0
27.35047197341919,195303,2496388,2501224,2498864,25553,0,717,0
27.366204977035522,195303,2496388,2501224,2498864,25553,0,717,0
27.38199520111084,195303,2496388,2501224,2498864,25553,0,717,0
27.39775013923645,195303,2496388,2501224,2498864,25553,0,717,0
27.413791179656982,195303,2496388,2501224,2498864,25553,0,717,0
27.43002700805664,195303,2496388,2501224,2498864,25553,0,717,0
27.445873022079468,195303,2496388,2501224,2498864,25553,0,717,0
27.461852073669434,195303,2496388,2501224,2498864,25553,0,717,0
27.477728128433228,195303,2496388,2501224,2498864,25553,0,717,0
27.493686199188232,195303,2496388,2501224,2498864,25553,0,717,0
27.50945019721985,195303,2496388,2501224,2498864,25553,0,717,0
27.525382041931152,195303,2496388,2501224,2498864,25553,0,717,0
27.541110038757324,195303,2496388,2501224,2498864,25553,0,717,0
27.55696201324463,195303,2496388,2501224,2498864,25553,0,717,0
27.572856187820435,195303,2496388,2501224,2498864,25553,0,717,0
27.588834047317505,195303,2496388,2501224,2498864,25553,0,717,0
27.604770183563232,195303,2496388,2501224,2498864,25553,0,717,0
27.620745182037354,195303,2496388,2501224,2498864,25553,0,717,0
27.63701105117798,195303,2496388,2501224,2498864,25553,0,717,0
27.652980089187622,195303,2496388,2501224,2498864,25553,0,717,0
27.66899013519287,195303,2496388,2501224,2498864,25553,0,717,0
27.68500518798828,195303,2496388,2501224,2498864,25553,0,717,0
27.700980186462402,195303,2496388,2501224,2498864,25553,0,717,0
27.716881036758423,195303,2496388,2501224,2498864,25553,0,717,0
27.732943058013916,195303,2496388,2501224,2498864,25553,0,717,0
27.748939037322998,195303,2496388,2501224,2498864,25553,0,717,0
27.76494812965393,195303,2496388,2501224,2498864,25553,0,717,0
27.780758142471313,195303,2496388,2501224,2498864,25553,0,717,0
27.79671812057495,195303,2496388,2501224,2498864,25553,0,717,0
27.81251096725464,195303,2496388,2501224,2498864,25553,0,717,0
27.828538179397583,195303,2496388,2501224,2498864,25553,0,717,0
27.844727993011475,195303,2496388,2501224,2498864,25553,0,717,0
27.860647201538086,195303,2496388,2501224,2498864,25553,0,717,0
27.87651801109314,195303,2496388,2501224,2498864,25553,0,717,0
27.892466068267822,195303,2496388,2501224,2498864,25553,0,717,0
27.90834903717041,195303,2496388,2501224,2498864,25553,0,717,0
27.9241840839386,195303,2496388,2501224,2498864,25553,0,717,0
27.94003415107727,195303,2496388,2501224,2498864,25553,0,717,0
27.95578098297119,195303,2496388,2501224,2498864,25553,0,717,0
27.971585035324097,195303,2496388,2501224,2498864,25553,0,717,0
27.9874529838562,195303,2496388,2501224,2498864,25553,0,717,0
28.00329303741455,195303,2496388,2501224,2498864,25553,0,717,0
28.0191011428833,195303,2496388,2501224,2498864,25553,0,717,0
28.035078048706055,195303,2496388,2501224,2498864,25553,0,717,0
28.050958156585693,195303,2496388,2501224,2498864,25553,0,717,0
28.066946983337402,195303,2496388,2501224,2498864,25553,0,717,0
28.082890033721924,195303,2496388,2501224,2498864,25553,0,717,0
28.098850965499878,195303,2496388,2501224,2498864,25553,0,717,0
28.11478900909424,195303,2496388,2501224,2498864,25553,0,717,0
28.13084602355957,195303,2496388,2501224,2498864,25553,0,717,0
28.146671056747437,195303,2496388,2501224,2498864,25553,0,717,0
28.162618160247803,195303,2496388,2501224,2498864,25553,0,717,0
28.178609132766724,195303,2496388,2501224,2498864,25553,0,717,0
28.194327116012573,195303,2496388,2501224,2498864,25553,0,717,0
28.210082054138184,195303,2496388,2501224,2498864,25553,0,717,0
28.22591519355774,195303,2496388,2501224,2498864,25553,0,717,0
28.241793155670166,195303,2496388,2501224,2498864,25553,0,717,0
28.258229970932007,195303,2496388,2501224,2498864,25553,0,717,0
28.274276971817017,195303,2496388,2501224,2498864,25553,0,717,0
28.28999900817871,195303,2496388,2501224,2498864,25553,0,717,0
28.305927991867065,195303,2496388,2501224,2498864,25553,0,717,0
28.32195019721985,195303,2496388,2501224,2498864,25553,0,717,0
28.337984085083008,195303,2496388,2501224,2498864,25553,0,717,0
28.353726148605347,195303,2496388,2501224,2498864,25553,0,717,0
28.36928415298462,195303,2496388,2501224,2498864,25553,0,717,0
28.38490915298462,195303,2496388,2501224,2498864,25553,0,717,0
28.400503158569336,195303,2496388,2501224,2498864,25553,0,717,0
28.416105031967163,195303,2496388,2501224,2498864,25553,0,717,0
28.431936979293823,195303,2496388,2501224,2498864,25553,0,717,0
28.447740077972412,195303,2496388,2501224,2498864,25553,0,717,0
28.46346616744995,195303,2496388,2501224,2498864,25553,0,717,0
28.479411125183105,195303,2496388,2501224,2498864,25553,0,717,0
28.495387077331543,195303,2496388,2501224,2498864,25553,0,717,0
28.51115608215332,195303,2496388,2501224,2498864,25553,0,717,0
28.526993989944458,195303,2496388,2501224,2498864,25553,0,717,0
28.543001174926758,195303,2496388,2501224,2498864,25553,0,717,0
28.55894708633423,195303,2496388,2501224,2498864,25553,0,717,0
28.57477903366089,195303,2496388,2501224,2498864,25553,0,717,0
28.590677976608276,195303,2496388,2501224,2498864,25553,0,717,0
28.60654902458191,195303,2496388,2501224,2498864,25553,0,717,0
28.62236499786377,195303,2496388,2501224,2498864,25553,0,717,0
28.63820505142212,195303,2496388,2501224,2498864,25553,0,717,0
28.654012203216553,195303,2496388,2501224,2498864,25553,0,717,0
28.669599056243896,195303,2496388,2501224,2498864,25553,0,717,0
28.68545413017273,195303,2496388,2501224,2498864,25553,0,717,0
28.701364040374756,195303,2496388,2501224,2498864,25553,0,717,0
28.717262983322144,195303,2496388,2501224,2498864,25553,0,717,0
28.733107089996338,195303,2496388,2333288,2498864,25553,0,714,0
28.749173164367676,195303,2215812,2220648,2218288,25554,0,711,0
28.76506209373474,195303,2215812,2220648,2218288,25554,0,711,0
28.781073093414307,195303,2215812,2220648,2218288,25554,0,711,0
28.796948194503784,195303,2215812,2220648,2218288,25554,0,711,0
28.812995195388794,195303,2215812,2220648,2218288,25554,0,711,0
28.829020023345947,195303,2215812,2220648,2218288,25554,0,711,0
28.845023155212402,195303,2215812,2220648,2218288,25554,0,711,0
28.860990047454834,195303,2215812,2220648,2218288,25554,0,711,0
28.87712812423706,195303,2215812,2220648,2218288,25554,0,711,0
28.892807006835938,195303,2215812,2220648,2218288,25554,0,711,0
28.908612966537476,195303,2215812,2220648,2218288,25554,0,711,0
28.92448115348816,195303,2215812,2220648,2218288,25554,0,711,0
28.940191984176636,195303,2215812,2220648,2218288,25554,0,711,0
28.956006050109863,195303,2215812,2220648,2218288,25554,0,711,0
28.971755981445312,195303,2215812,2220648,2218288,25554,0,711,0
28.987552165985107,195303,2215812,2220648,2218288,25554,0,711,0
29.003666162490845,195303,2219908,2224744,2222384,25555,0,711,0
29.019451141357422,195303,2228100,2232936,2230576,25559,0,712,0
29.0353741645813,195303,2236292,2241128,2238768,25564,0,712,0
29.05142903327942,195303,2244484,2249320,2246960,25568,0,712,0
29.067491054534912,195303,2252676,2257512,2255152,25572,0,712,0
29.083765983581543,195303,2260868,2265704,2263344,25576,0,712,0
29.099833011627197,195303,2269060,2273896,2271536,25580,0,712,0
29.115859031677246,195303,2277252,2282088,2279728,25584,0,712,0
29.131750106811523,195303,2285444,2290280,2287920,25588,0,712,0
29.147746086120605,195303,2293636,2298472,2296112,25592,0,713,0
29.163689136505127,195303,2301828,2306664,2304304,25596,0,713,0
29.179737091064453,195303,2310020,2314856,2312496,25600,0,713,0
29.19555401802063,195303,2318212,2323048,2320688,25604,0,713,0
29.211169004440308,195303,2326404,2331240,2328880,25608,0,714,0
29.22670817375183,195303,2334596,2339432,2337072,25612,0,714,0
29.24303913116455,195303,2342788,2347624,2345264,25616,0,714,0
29.259098052978516,195303,2350980,2355816,2353456,25620,0,714,0
29.27505898475647,195303,2359172,2364008,2361648,25624,0,714,0
29.291109085083008,195303,2367364,2372200,2369840,25628,0,714,0
29.307263135910034,195303,2375556,2380392,2378032,25632,0,714,0
29.3232581615448,195303,2383748,2388584,2386224,25636,0,714,0
29.33904218673706,195303,2391940,2396776,2394416,25640,0,715,0
29.354871034622192,195303,2400132,2404968,2402608,25644,0,715,0
29.370882034301758,195303,2408324,2413160,2410800,25648,0,715,0
29.386904001235962,195303,2416516,2423400,2418992,25652,0,715,0
29.402980089187622,195303,2424708,2431592,2427184,25656,0,716,0
29.418923139572144,195303,2432900,2439784,2435376,25660,0,716,0
29.43485713005066,195303,2441092,2447976,2443568,25664,0,716,0
29.45089817047119,195303,2449284,2456168,2451760,25668,0,716,0
29.467019081115723,195303,2457476,2464360,2459952,25672,0,716,0
29.483121156692505,195303,2465668,2472552,2468144,25676,0,716,0
29.499420166015625,195303,2473860,2480744,2476336,25680,0,716,0
29.515695095062256,195303,2484100,2488936,2486576,25684,0,716,0
29.531949043273926,195303,2492292,2497128,2494768,25688,0,717,0
29.54797601699829,195303,2500484,2505320,2502960,25692,0,717,0
29.5640971660614,195303,2508676,2513512,2511152,25696,0,717,0
29.57992911338806,195303,2516868,2521704,2519344,25700,0,717,0
29.596024990081787,195303,2525060,2529896,2527536,25704,0,718,0
29.61206817626953,195303,2533252,2538088,2535728,25708,0,718,0
29.627953052520752,195303,2541444,2546280,2543920,25712,0,718,0
29.64358401298523,195303,2549636,2554472,2552112,25716,0,718,0
29.65918517112732,195303,2557828,2562664,2560304,25720,0,718,0
29.675247192382812,195303,2566020,2570856,2568496,25724,0,718,0
29.691344022750854,195303,2574212,2579048,2576688,25728,0,718,0
29.707494974136353,195303,2582404,2587240,2584880,25732,0,718,0
29.72366499900818,195303,2590596,2595432,2593072,25736,0,719,0
29.739606142044067,195303,2598788,2603624,2601264,25741,0,719,0
29.755860090255737,195303,2606980,2611816,2609456,25745,0,719,0
29.771979093551636,195303,2615172,2620008,2617648,25749,0,719,0
29.787886142730713,195303,2623364,2628200,2625840,25753,0,720,0
29.803758144378662,195303,2631556,2636392,2634032,25757,0,720,0
29.819732189178467,195303,2639748,2644584,2642224,25761,0,720,0
29.83562397956848,195303,2647940,2652776,2650416,25765,0,720,0
29.851449012756348,195303,2656132,2660968,2658608,25769,0,720,0
29.867261171340942,195303,2664324,2669160,2666800,25773,0,720,0
29.883361101150513,195303,2672516,2677352,2674992,25777,0,720,0
29.89923405647278,195303,2680708,2685544,2683184,25781,0,720,0
29.915412187576294,195303,2688900,2693736,2691376,25785,0,721,0
29.931344032287598,195303,2697092,2701928,2699568,25789,0,721,0
29.947237968444824,195303,2705284,2710120,2707760,25793,0,721,0
29.963088989257812,195303,2713476,2718312,2715952,25797,0,721,0
29.97902202606201,195303,2721668,2726504,2724144,25801,0,722,0
29.99498701095581,195303,2729860,2734696,2732336,25805,0,722,0
30.010995149612427,195303,2738052,2742888,2740528,25809,0,722,0
30.02683997154236,195303,2746244,2751080,2748720,25813,0,722,0
30.042808055877686,195303,2754436,2759272,2756912,25817,0,722,0
30.05866503715515,195303,2762628,2767464,2765104,25821,0,722,0
30.07469415664673,195303,2770820,2775656,2773296,25825,0,722,0
30.090737104415894,195303,2779012,2783848,2781488,25829,0,722,0
30.10677409172058,195303,2787204,2792040,2789680,25833,0,723,0
30.122825145721436,195303,2795396,2800232,2797872,25837,0,723,0
30.138941049575806,195303,2803588,2810472,2806064,25841,0,723,0
30.15506911277771,195303,2811780,2818664,2814256,25845,0,723,0
30.170862197875977,195303,2819972,2826856,2822448,25849,0,724,0
30.18696904182434,195303,2828164,2835048,2830640,25853,0,724,0
30.2036190032959,195303,2838404,2843240,2840880,25857,0,724,0
30.21980905532837,195303,2846596,2851432,2849072,25861,0,724,0
30.2359139919281,195303,2854788,2859624,2857264,25865,0,724,0
30.25184416770935,195303,2862980,2867816,2865456,25869,0,724,0
30.267824172973633,195303,2871172,2876008,2873648,25873,0,724,0
30.283812046051025,195303,2879364,2884200,2881840,25877,0,724,0
30.299861192703247,195303,2887556,2892392,2890032,25882,0,725,0
30.31582808494568,195303,2895748,2900584,2898224,25886,0,725,0
30.331817150115967,195303,2903940,2908776,2906416,25890,0,725,0
30.347952127456665,195303,2910084,2914920,2912560,25893,0,725,0
30.363960027694702,195303,2910084,2914920,2912560,25893,0,725,0
30.37984800338745,195303,2910084,2914920,2912560,25893,0,725,0
30.39580798149109,195303,2910084,2914920,2912560,25893,0,725,0
30.411697149276733,195303,2910084,2914920,2912560,25893,0,725,0
30.42746901512146,195303,2910084,2914920,2912560,25893,0,725,0
30.4432270526886,195303,2910084,2914920,2912560,25893,0,725,0
30.45904302597046,195303,2910084,2914920,2912560,25893,0,725,0
30.474985122680664,195303,2910084,2914920,2912560,25893,0,725,0
30.49090313911438,195303,2910084,2914920,2912560,25893,0,725,0
30.50659704208374,195303,2910084,2914920,2912560,25893,0,725,0
30.52206015586853,195303,2910084,2914920,2912560,25893,0,725,0
30.53802514076233,195303,2910084,2914920,2912560,25893,0,725,0
30.553824186325073,195303,2910084,2914920,2912560,25893,0,725,0
30.569557189941406,195303,2910084,2914920,2912560,25893,0,725,0
30.585069179534912,195303,2910084,2914920,2912560,25893,0,725,0
30.600788116455078,195303,2910084,2914920,2912560,25893,0,725,0
30.61648917198181,195303,2910084,2914920,2912560,25893,0,725,0
30.632050037384033,195303,2910084,2914920,2912560,25893,0,725,0
30.647736072540283,195303,2910084,2914920,2912560,25893,0,725,0
30.663137197494507,195303,2910084,2914920,2912560,25893,0,725,0
30.678868055343628,195303,2910084,2914920,2912560,25893,0,725,0
30.69469714164734,195303,2910084,2914920,2912560,25893,0,725,0
30.7101411819458,195303,2910084,2914920,2912560,25893,0,725,0
30.72589612007141,195303,2910084,2914920,2912560,25893,0,725,0
30.741531133651733,195303,2910084,2914920,2912560,25893,0,725,0
30.757735013961792,195303,2910084,2914920,2912560,25893,0,725,0
30.77349019050598,195303,2910084,2914920,2912560,25893,0,725,0
30.789030075073242,195303,2529156,2533992,2531632,25893,0,718,0
30.804996967315674,195303,2529156,2533992,2531632,25893,0,718,0
30.82073402404785,195303,2529156,2533992,2531632,25893,0,718,0
30.836140155792236,195303,2529156,2533992,2531632,25893,0,718,0
30.852065086364746,195303,2529156,2533992,2531632,25893,0,718,0
30.867704153060913,195303,2529156,2533992,2531632,25893,0,718,0
30.88303804397583,195303,2529156,2533992,2531632,25893,0,718,0
30.898550987243652,195303,2529156,2533992,2531632,25893,0,718,0
30.913990020751953,195303,2529156,2533992,2531632,25893,0,718,0
30.929716110229492,195303,2529156,2533992,2531632,25893,0,718,0
30.945099115371704,195303,2529156,2533992,2531632,25893,0,718,0
30.960743188858032,195303,2529156,2533992,2531632,25893,0,718,0
30.976036071777344,195303,2529156,2533992,2531632,25893,0,718,0
30.991145133972168,195303,2529156,2533992,2531632,25893,0,718,0
31.00651502609253,195303,2529156,2533992,2531632,25893,0,718,0
31.02190113067627,195303,2529156,2533992,2531632,25893,0,718,0
31.03747010231018,195303,2529156,2533992,2531632,25893,0,718,0
31.052987098693848,195303,2529156,2533992,2531632,25893,0,718,0
31.06849217414856,195303,2529156,2533992,2531632,25893,0,718,0
31.08403706550598,195303,2529156,2533992,2531632,25893,0,718,0
31.099497079849243,195303,2529156,2533992,2531632,25893,0,718,0
31.114967107772827,195303,2529156,2533992,2531632,25893,0,718,0
31.13089919090271,195303,2529156,2533992,2531632,25893,0,718,0
31.147091150283813,195303,2529156,2533992,2531632,25893,0,718,0
31.1631121635437,195303,2529156,2533992,2531632,25893,0,718,0
31.179253101348877,195303,2529156,2533992,2531632,25893,0,718,0
31.195059061050415,195303,2529156,2533992,2531632,25893,0,718,0
31.210726976394653,195303,2529156,2533992,2531632,25893,0,718,0
31.226428985595703,195303,2529156,2533992,2531632,25893,0,718,0
31.242063999176025,195303,2529156,2533992,2531632,25893,0,718,0
31.257761001586914,195303,2529156,2533992,2531632,25893,0,718,0
31.273380041122437,195303,2529156,2533992,2531632,25893,0,718,0
31.28898811340332,195303,2529156,2533992,2531632,25893,0,718,0
31.30464506149292,195303,2529156,2533992,2531632,25893,0,718,0
31.32014513015747,195303,2529156,2533992,2531632,25893,0,718,0
31.335926055908203,195303,2529156,2533992,2531632,25893,0,718,0
31.351524114608765,195303,2529156,2533992,2531632,25893,0,718,0
31.36733317375183,195303,2529156,2533992,2531632,25893,0,718,0
31.383063077926636,195303,2529156,2533992,2531632,25893,0,718,0
31.39876914024353,195303,2529156,2533992,2531632,25893,0,718,0
31.414396047592163,195303,2529156,2533992,2531632,25893,0,718,0
31.42996597290039,195303,2529156,2533992,2531632,25893,0,718,0
31.445399045944214,195303,2529156,2533992,2531632,25893,0,718,0
31.46104407310486,195303,2529156,2533992,2531632,25893,0,718,0
31.476667165756226,195303,2529156,2533992,2531632,25893,0,718,0
31.49210214614868,195303,2529156,2533992,2531632,25893,0,718,0
31.50793218612671,195303,2529156,2533992,2531632,25893,0,718,0
31.523535013198853,195303,2529156,2533992,2531632,25893,0,718,0
31.538865089416504,195303,2529156,2533992,2531632,25893,0,718,0
31.553991079330444,195303,2529156,2533992,2531632,25893,0,718,0
31.569692134857178,195303,2529156,2533992,2531632,25893,0,718,0
31.58542013168335,195303,2529220,2533992,2531696,25894,0,718,0
31.601049184799194,195303,2529220,2533992,2531696,25894,0,718,0
31.616737127304077,195303,2529220,2533992,2531696,25894,0,718,0
31.632070064544678,195303,2529220,2533992,2531696,25894,0,718,0
31.647464990615845,195303,2529220,2533992,2531696,25894,0,718,0
31.663029193878174,195303,2529220,2533992,2531696,25894,0,718,0
31.678744077682495,195303,2529220,2533992,2531696,25894,0,718,0
31.694542169570923,195303,2529220,2533992,2531696,25894,0,718,0
31.71018099784851,195303,2529220,2533992,2531696,25894,0,718,0
31.725522994995117,195303,2529220,2533992,2531696,25894,0,718,0
31.7410671710968,195303,2529220,2533992,2531696,25894,0,718,0
31.756715059280396,195303,2529220,2533992,2531696,25894,0,718,0
31.772068977355957,195303,2529220,2533992,2531696,25894,0,718,0
31.78768515586853,195303,2529220,2533992,2531696,25894,0,718,0
31.80309820175171,195303,2529220,2533992,2531696,25894,0,718,0
31.82413101196289,195303,2529220,2533992,2531696,25894,0,718,0
31.8400399684906,195303,2529220,2533992,2531696,25894,0,718,0
31.85566806793213,195303,2529220,2533992,2531696,25894,0,718,0
31.870990991592407,195303,2529220,2533992,2531696,25894,0,718,0
31.886527061462402,195303,2529220,2533992,2531696,25894,0,718,0
31.90203309059143,195303,2529220,2533992,2531696,25894,0,718,0
31.91770601272583,195303,2529220,2533992,2531696,25894,0,718,0
31.93343710899353,195303,2529220,2533992,2531696,25894,0,718,0
31.948934078216553,195303,2529220,2533992,2531696,25894,0,718,0
31.964547157287598,195303,2529220,2533992,2531696,25894,0,718,0
31.98001003265381,195303,2529220,2533992,2531696,25894,0,718,0
31.99567198753357,195303,2529220,2533992,2531696,25894,0,718,0
32.01110219955444,195303,2529220,2533992,2531696,25894,0,718,0
32.026615142822266,195303,2529220,2533992,2531696,25894,0,718,0
32.04213213920593,195303,2529220,2533992,2531696,25894,0,718,0
32.05768918991089,195303,2529220,2533992,2531696,25894,0,718,0
32.073084115982056,195303,2529220,2533992,2531696,25894,0,718,0
32.08875608444214,195303,2529220,2533992,2531696,25894,0,718,0
32.10440015792847,195303,2529220,2533992,2531696,25894,0,718,0
32.1200270652771,195303,2529220,2533992,2531696,25894,0,718,0
32.13547205924988,195303,2529220,2533992,2531696,25894,0,718,0
32.15128803253174,195303,2529220,2533992,2531696,25894,0,718,0
32.1670401096344,195303,2529220,2533992,2531696,25894,0,718,0
32.182576179504395,195303,2529220,2533992,2531696,25894,0,718,0
32.19800400733948,195303,2529220,2533992,2531696,25894,0,718,0
32.21353602409363,195303,2529220,2533992,2531696,25894,0,718,0
32.22901201248169,195303,2529220,2533992,2531696,25894,0,718,0
32.244386196136475,195303,2529220,2533992,2531696,25894,0,718,0
32.25983119010925,195303,2529220,2533992,2531696,25894,0,718,0
32.27503204345703,195303,2529220,2533992,2531696,25894,0,718,0
32.29045009613037,195303,2529220,2533992,2531696,25894,0,718,0
32.30579710006714,195303,2529220,2533992,2531696,25894,0,718,0
32.32106804847717,195303,2529220,2533992,2531696,25894,0,718,0
32.33686017990112,195303,2529220,2533992,2531696,25894,0,718,0
32.35247802734375,195303,2529220,2533992,2531696,25894,0,718,0
32.36806917190552,195303,2529220,2533992,2531696,25894,0,718,0
32.38378620147705,195303,2529220,2533992,2531696,25894,0,718,0
32.39953303337097,195303,2529220,2533992,2531696,25894,0,718,0
32.415656089782715,195303,2529220,2533992,2531696,25894,0,718,0
32.43151807785034,195303,2529220,2533992,2531696,25894,0,718,0
32.44704604148865,195303,2529220,2533992,2531696,25894,0,718,0
32.46268701553345,195303,2529220,2533992,2531696,25894,0,718,0
32.47787404060364,195303,2529220,2533992,2531696,25894,0,718,0
32.49303913116455,195303,2529220,2533992,2531696,25894,0,718,0
32.508615016937256,195303,2529220,2533992,2531696,25894,0,718,0
32.52403497695923,195303,2529220,2533992,2531696,25894,0,718,0
32.53978204727173,195303,2529220,2533992,2531696,25894,0,718,0
32.5554141998291,195303,2529220,2533992,2531696,25894,0,718,0
32.57106113433838,195303,2529220,2533992,2531696,25894,0,718,0
32.586775064468384,195303,2529220,2533992,2531696,25894,0,718,0
32.60216999053955,195303,2529220,2533992,2531696,25894,0,718,0
32.617980003356934,195303,2529220,2533992,2531696,25894,0,718,0
32.633761167526245,195303,2529220,2533992,2531696,25894,0,718,0
32.64945912361145,195303,2529220,2533992,2531696,25894,0,718,0
32.66498804092407,195303,2529220,2533992,2531696,25894,0,718,0
32.68068313598633,195303,2529220,2533992,2531696,25894,0,718,0
32.69608211517334,195303,2529220,2533992,2531696,25894,0,718,0
32.71165704727173,195303,2529220,2533992,2531696,25894,0,718,0
32.727097034454346,195303,2529220,2533992,2531696,25894,0,718,0
32.742696046829224,195303,2529220,2533992,2531696,25894,0,718,0
32.75819206237793,195303,2529220,2533992,2531696,25894,0,718,0
32.77395701408386,195303,2529220,2533992,2531696,25894,0,718,0
32.78973603248596,195303,2529220,2533992,2531696,25894,0,718,0
32.80513906478882,195303,2529220,2533992,2531696,25894,0,718,0
32.82093405723572,195303,2529220,2533992,2531696,25894,0,718,0
32.83691215515137,195303,2111428,2116200,2113904,25894,0,709,0
32.852758169174194,195303,2111428,2116200,2113904,25894,0,709,0
32.86843419075012,195303,2111428,2116200,2113904,25894,0,709,0
32.88403105735779,195303,2111428,2116200,2113904,25894,0,709,0
32.899658203125,195303,2111428,2116200,2113904,25894,0,709,0
32.91513204574585,195303,2111428,2116200,2113904,25894,0,709,0
32.930970191955566,195303,2111428,2116200,2113904,25894,0,709,0
32.94655704498291,195303,2111428,2116200,2113904,25894,0,709,0
32.96210503578186,195303,2111428,2116200,2113904,25894,0,709,0
32.977632999420166,195303,2111428,2116200,2113904,25894,0,709,0
32.99306011199951,195303,2111428,2116200,2113904,25894,0,709,0
33.00873017311096,195303,2111428,2116200,2113904,25894,0,709,0
33.02441716194153,195303,2111428,2116200,2113904,25894,0,709,0
33.04039812088013,195303,2111428,2116200,2113904,25894,0,709,0
33.05601906776428,195303,2111428,2116200,2113904,25894,0,709,0
33.07171607017517,195303,2111428,2116200,2113904,25894,0,709,0
