elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
40.44798803329468,274808,132688,133956,132882,1122800,167,670,0
40.53292798995972,274808,153392,154692,153586,1127965,167,670,0
40.61888003349304,274808,174284,175556,174478,1133184,167,671,0
40.705217123031616,274808,195400,196676,195594,1138455,167,672,0
40.79316306114197,274808,216768,218052,216962,1143790,167,672,0
40.88066911697388,274808,238248,239556,238442,1149148,167,672,0
40.96940898895264,274808,260096,261444,260290,1154604,167,673,0
41.059123039245605,274808,282132,283460,282326,1160105,167,673,0
41.14924597740173,274808,304372,305604,304566,1165656,167,674,0
41.24087715148926,274808,326944,328260,327138,1171291,167,674,0
41.333441972732544,274808,349684,350916,349878,1176969,167,674,0
41.426795959472656,274808,372660,373956,372854,1182715,167,675,0
41.52158308029175,274808,396020,397252,396214,1188534,167,676,0
41.61808204650879,274808,419744,421060,419938,1194456,167,676,0
41.71581411361694,274808,441904,443204,442098,1199994,167,676,0
41.812950134277344,274808,466088,467396,466282,1206027,167,677,0
41.9124801158905,274808,490448,491716,490642,1212102,167,678,0
42.01340198516846,274808,514988,516292,515182,1218237,167,678,0
42.11548614501953,274808,541452,542788,541646,1224813,167,678,0
42.13470911979675,274808,546600,547908,546794,1226092,167,678,0
42.153748989105225,274808,551620,552900,551814,1227352,167,679,0
42.172651052474976,274808,556608,557892,556802,1228592,167,679,0
42.19169306755066,274808,561456,562756,561650,1229832,167,679,0
42.21031093597412,274808,566340,567620,566534,1231046,167,679,0
42.229651927948,274808,571304,572612,571498,1232263,167,679,0
42.25026297569275,274808,576532,577732,576726,1233568,167,679,0
42.26980900764465,274808,581448,582724,581642,1234799,167,679,0
42.289408922195435,274808,586396,587716,586590,1236026,167,680,0
42.309016942977905,274808,591304,592580,591498,1237256,167,680,0
42.32852101325989,274808,596280,597572,596474,1238499,167,680,0
42.348369121551514,274808,601260,602564,601454,1239736,167,680,0
42.36813306808472,274808,606212,607428,606406,1240983,167,680,0
42.388092041015625,274808,611196,612420,611390,1242221,167,680,0
42.40784692764282,274808,616168,617412,616362,1243454,167,680,0
42.42772698402405,274808,621172,622404,621366,1244706,167,680,0
42.44752812385559,274808,626104,627396,626298,1245943,167,680,0
42.46735215187073,274808,631096,632388,631290,1247186,167,680,0
42.487693071365356,274808,636168,637380,636362,1248441,167,680,0
42.507890939712524,274808,641756,643012,641950,1249857,167,680,0
42.53063106536865,274808,646812,648004,647006,1251107,167,680,0
42.55078411102295,274808,651912,653124,652106,1252366,167,681,0
42.57106804847717,274808,656972,658244,657166,1253633,167,681,0
42.59124207496643,274808,662140,663364,662334,1254909,167,681,0
42.61162710189819,274808,667364,668612,667558,1256218,167,681,0
42.63205599784851,274808,672588,673860,672782,1257518,167,681,0
42.65242314338684,274808,677756,678980,677950,1258823,167,681,0
42.67286014556885,274808,682808,684100,683002,1260091,167,682,0
42.69330596923828,274808,687980,689220,688174,1261371,167,682,0
42.71414303779602,274808,693204,694468,693398,1262663,167,682,0
42.734904050827026,274808,698348,699588,698542,1263946,167,682,0
42.75549602508545,274808,703528,704708,703722,1265245,167,682,0
42.77631402015686,274808,708772,709956,708966,1266546,167,682,0
42.79716897010803,274808,713992,715204,714186,1267851,167,682,0
42.817970991134644,274808,719200,720452,719394,1269155,167,682,0
42.838752031326294,274808,724484,725700,724678,1270460,167,682,0
42.859745025634766,274808,729716,730948,729910,1271769,167,682,0
42.88059210777283,274808,734992,736196,735186,1273093,167,682,0
42.901740074157715,274808,740276,741572,740470,1274405,167,682,0
42.92272114753723,274808,744088,745284,744282,1275726,167,682,0
42.94370102882385,274808,749404,750660,749598,1276681,167,683,0
42.96479511260986,274808,754728,755908,754922,1278009,167,683,0
42.985886096954346,274808,760056,761284,760250,1279342,167,683,0
43.00737905502319,274808,765444,766660,765638,1280673,167,683,0
43.02872705459595,274808,770820,772036,771014,1282015,167,683,0
43.05025911331177,274808,776180,777412,776374,1283367,167,683,0
43.071712017059326,274808,781616,782916,781810,1284707,167,684,0
43.09338092803955,274808,787004,788292,787198,1286055,167,684,0
43.11497902870178,274808,792448,793668,792642,1287416,167,684,0
43.13666892051697,274808,797908,799172,798102,1288772,167,684,0
43.15841007232666,274808,803348,804548,803542,1290124,167,684,0
43.18012714385986,274808,808780,810052,808974,1291496,167,684,0
43.20172095298767,274808,814260,815428,814454,1292852,167,684,0
43.2235369682312,274808,819756,820932,819950,1294217,167,684,0
43.24547505378723,274808,825236,826436,825430,1295597,167,684,0
43.26738405227661,274808,830792,832068,830986,1296966,167,684,0
43.28940510749817,274808,836304,837572,836498,1298346,167,684,0
43.31150007247925,274808,841832,843076,842026,1299723,167,684,0
43.33372402191162,274808,847324,848580,847518,1301116,167,685,0
43.355705976486206,274808,852880,854084,853074,1302481,167,685,0
43.377928018569946,274808,858464,859716,858658,1303870,167,685,0
43.4002730846405,274808,864140,865348,864334,1305288,167,685,0
43.422905921936035,274808,869792,870980,869986,1306696,167,685,0
43.44521403312683,274808,875436,876612,875630,1308098,167,685,0
43.46753907203674,274808,881060,882244,881254,1309513,167,686,0
43.490265130996704,274808,886712,887876,886906,1310921,167,686,0
43.512686014175415,274808,894260,895684,894406,1312335,167,686,0
43.53506803512573,274808,904832,906308,905026,1315055,167,686,0
43.55870294570923,274808,916212,917700,916406,1317759,167,686,0
43.58238697052002,274808,927836,929348,928030,1320635,167,686,0
43.606547117233276,274808,939556,940996,939750,1323577,167,686,0
43.63111996650696,274808,951488,952900,951682,1326564,167,687,0
43.656177043914795,274808,963768,965188,963962,1329592,167,687,0
43.68170213699341,274808,976208,977604,976402,1332699,167,687,0
43.70761299133301,274808,988804,990276,988998,1335875,167,688,0
43.73383808135986,274808,1001864,1003332,1002058,1339081,167,688,0
43.76096701622009,274808,1015144,1016516,1015338,1342386,167,688,0
43.78861713409424,274808,1028604,1030084,1028798,1345753,167,688,0
43.816627979278564,274808,1042420,1043908,1042614,1349181,167,688,0
43.84543800354004,274808,1056244,1057732,1056438,1352620,167,689,0
43.8745219707489,274808,1070484,1071940,1070678,1356166,167,689,0
43.90426993370056,274808,1085036,1086404,1085230,1359802,167,690,0
43.934513092041016,274808,1099804,1101252,1099998,1363481,167,690,0
43.96523594856262,274808,1114844,1116228,1115038,1367228,167,690,0
43.99644207954407,274808,1130116,1131460,1130310,1371033,167,690,0
44.028090953826904,274808,1145592,1146948,1145786,1374878,167,691,0
44.06041693687439,274808,1159184,1160644,1159378,1378286,167,691,0
44.09309792518616,274808,1175148,1176516,1175342,1382272,167,692,0
44.12619996070862,274808,1191256,1192644,1191450,1386308,167,692,0
44.15979194641113,274808,1207700,1209028,1207894,1390390,167,692,0
44.19377398490906,274808,1224400,1225796,1224594,1394541,167,692,0
44.22846794128418,274808,1241468,1242820,1241662,1398783,167,693,0
44.26372504234314,274808,1258624,1259972,1258818,1403092,167,693,0
44.299565076828,274808,1276032,1277380,1276226,1407449,167,694,0
44.33564901351929,274808,1294028,1295428,1294222,1411878,167,694,0
44.37309193611145,274808,1312380,1313732,1312574,1416455,167,694,0
44.41071701049805,274808,1330900,1332292,1331094,1421069,167,694,0
44.4487099647522,274808,1349520,1350852,1349714,1425714,167,695,0
44.48744797706604,274808,1368368,1369668,1368562,1430409,167,695,0
44.526731967926025,274808,1387732,1389124,1387926,1435228,167,696,0
44.5667200088501,274808,1407320,1408708,1407514,1440110,167,696,0
44.60727500915527,274808,1427044,1428420,1427238,1445061,167,696,0
44.64821195602417,274808,1447304,1448644,1447498,1450074,167,697,0
44.69001793861389,274808,1467628,1468996,1467822,1455133,167,697,0
44.73251700401306,274808,1488560,1489860,1488754,1460371,167,698,0
44.77571892738342,274808,1509700,1510980,1509894,1465623,167,698,0
44.81958508491516,274808,1531184,1532484,1531378,1470990,167,698,0
44.86381506919861,274808,1552960,1554244,1553154,1476408,167,699,0
44.90894293785095,274808,1574848,1576132,1575042,1481879,167,700,0
44.95446515083313,274808,1597284,1598532,1597478,1487468,167,700,0
45.00099492073059,274808,1620108,1621444,1620302,1493147,167,700,0
45.04774713516235,274808,1643308,1644612,1643502,1498918,167,701,0
45.095552921295166,274808,1665512,1666500,1665706,1504784,167,701,0
45.14404010772705,274808,1688392,1689668,1688586,1510157,167,702,0
45.193138122558594,274808,1712392,1713604,1712586,1516169,167,702,0
45.242818117141724,274808,1736864,1738052,1737058,1522257,167,703,0
45.29344606399536,274808,1761776,1763012,1761970,1528458,167,703,0
45.344759941101074,274808,1786904,1788100,1787098,1534715,167,704,0
45.397212982177734,274808,1812596,1813828,1812790,1541108,167,704,0
45.45025300979614,274808,1838484,1839684,1838678,1547579,167,705,0
45.50371503829956,274808,1864800,1866052,1864994,1554132,167,706,0
45.55820393562317,274808,1891528,1892676,1891722,1560793,167,706,0
45.61394715309143,274808,1918772,1919940,1918966,1567585,167,706,0
45.670233964920044,274808,1946332,1947588,1946526,1574457,167,707,0
45.72737503051758,274808,1974096,1975236,1974290,1581441,167,708,0
45.78496193885803,274808,2002400,2003524,2002594,1588443,167,708,0
45.84278702735901,274808,2031220,2032452,2031414,1595639,167,709,0
45.900721073150635,274808,2059940,2061124,2060134,1602815,167,709,0
45.960773944854736,274808,2089192,2090308,2089386,1610135,167,710,0
46.021650075912476,274808,2119216,2120388,2119410,1617560,167,710,0
46.08388710021973,274808,2124184,2125124,2124378,1620808,167,710,0
46.14499592781067,274808,2124184,2125124,2124378,1620808,167,710,0
46.206363916397095,274808,2124184,2125124,2124378,1620808,167,710,0
46.270211935043335,274808,2124184,2125124,2124378,1620808,167,710,0
46.33426094055176,274808,2124184,2125124,2124378,1620808,167,710,0
46.39904308319092,274808,2124184,2125124,2124378,1620808,167,710,0
46.4659149646759,274808,2124184,2125124,2124378,1620808,167,710,0
46.53193998336792,274808,2124184,2125124,2124378,1620808,167,710,0
46.5963671207428,274808,2124184,2125124,2124378,1620808,167,710,0
46.663763999938965,274808,2124184,2125124,2124378,1620808,167,710,0
46.73217010498047,274808,2124184,2125124,2124378,1620808,167,710,0
46.802305936813354,274808,2124184,2125124,2124378,1620808,167,710,0
46.87325406074524,274808,2124184,2125124,2124378,1620808,167,710,0
46.94607710838318,274808,2124184,2125124,2124378,1620808,167,710,0
47.01958203315735,274808,2124184,2125124,2124378,1620808,167,710,0
47.09397912025452,274808,2124184,2125124,2124378,1620808,167,710,0
47.16822695732117,274808,2124184,2125124,2124378,1620808,167,710,0
47.24399209022522,274808,2124184,2125124,2124378,1620808,167,710,0
47.32090210914612,274808,2124184,2125124,2124378,1620808,167,710,0
47.39843797683716,274808,2124184,2125124,2124378,1620808,167,710,0
47.47678303718567,274808,2124184,2125124,2124378,1620808,167,710,0
47.55636501312256,274808,2124184,2125124,2124378,1620808,167,710,0
47.63638710975647,274808,2124184,2125124,2124378,1620808,167,710,0
47.71771502494812,274808,2124184,2125124,2124378,1620808,167,710,0
47.7953040599823,274808,2124184,2125124,2124378,1620808,167,710,0
47.878562927246094,274808,2124184,2125124,2124378,1620808,167,710,0
47.96286606788635,274808,2124184,2125124,2124378,1620808,167,710,0
48.04738092422485,274808,2124184,2120132,2124378,1620808,167,710,0
48.135092973709106,274808,1981900,1956292,1982094,1620808,167,707,0
48.222623109817505,274808,1818676,1795012,1818870,1620808,167,704,0
48.31070303916931,274808,1654800,1633092,1654994,1620808,167,700,0
48.39875602722168,274808,1495332,1476932,1495526,1620808,167,698,0
48.48639893531799,274808,1337148,1321796,1337342,1620808,167,694,0
48.57391905784607,274808,1177900,1164868,1178094,1620808,167,691,0
48.65549993515015,274808,1028476,1017540,1028670,1620808,167,688,0
48.74381494522095,274808,865284,855876,865478,1620808,167,685,0
48.83238697052002,274808,700664,693444,700858,1620808,167,682,0
48.92007112503052,274808,538160,532676,538354,1620808,167,678,0
49.00670504570007,274808,373564,370116,373758,1620808,167,675,0
49.09535193443298,274808,208748,207044,208942,1620808,167,672,0
49.18426513671875,274808,43300,43588,43494,1620808,167,668,0
49.27899193763733,274808,33744,34556,33938,1620959,545,668,0
49.381508111953735,274808,42608,44124,42802,1621344,892,668,0
49.478084087371826,274808,0,0,0,1621400,1017,0,0
