elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
87.83174705505371,3899674,1519980,1520408,1520502,1435813,44315,704,0
87.83174705505371,3899681,746044,749436,746482,1207203,17830,730,0
88.06514120101929,3899658,1825484,1829040,1825996,1474084,45314,712,0
88.06514120101929,3899667,1697320,1698352,1697858,1463710,53678,708,0
88.06514120101929,3899674,1503000,1503512,1503522,1437803,44341,704,0
88.06514120101929,3899681,778236,781692,778674,1214270,18848,730,0
88.3034360408783,3899658,1776912,1778432,1777464,1480990,45529,712,0
88.3034360408783,3899667,1705328,1706800,1705894,1470623,53744,708,0
88.3034360408783,3899674,1502484,1504408,1503006,1443242,44344,705,0
88.3034360408783,3899681,790232,787068,790670,1221600,19909,730,0
88.53868317604065,3899658,1784012,1782656,1784564,1488455,45536,712,0
88.53868317604065,3899667,1709124,1710460,1709762,1476781,53748,709,0
88.53868317604065,3899674,1496156,1491684,1496678,1447042,44379,706,0
88.53868317604065,3899681,681300,684064,681738,1226606,20668,725,0
88.7812831401825,3899658,1734672,1730904,1735224,1492280,45562,713,0
88.7812831401825,3899667,1676312,1675552,1676878,1480047,53754,709,0
88.7812831401825,3899674,1424808,1421284,1425330,1451287,44386,706,0
88.7812831401825,3899681,698484,702628,698922,1231498,21737,716,0
89.02550005912781,3899658,1650804,1652696,1651356,1495693,45633,713,0
89.02550005912781,3899667,1651340,1653664,1651906,1483762,53760,710,0
89.02550005912781,3899674,1397440,1387364,1397962,1455252,44403,706,0
89.02550005912781,3899681,712444,712484,712882,1239537,22889,716,0
89.274423122406,3899658,1610376,1610072,1610851,1498701,45702,713,0
89.274423122406,3899667,1612076,1614240,1612593,1487023,53788,710,0
89.274423122406,3899674,1369196,1370992,1369641,1460720,44677,706,0
89.274423122406,3899681,709436,706596,709825,1246006,23818,716,0
89.53785514831543,3899658,1516576,1515224,1517051,1502797,45768,714,0
89.53785514831543,3899667,1574100,1576480,1574617,1491104,53821,710,0
89.53785514831543,3899674,1348232,1350768,1348741,1466886,44738,706,0
89.53785514831543,3899681,714228,719908,714749,1254887,25097,716,0
89.68759608268738,3899658,1498496,1501272,1498971,1503309,45770,714,0
89.68759608268738,3899667,1572540,1575328,1573093,1491128,53821,710,0
89.68759608268738,3899674,1347988,1350768,1348697,1466886,44738,706,0
89.68759608268738,3899681,749636,754724,750049,1262445,26176,716,0
89.83605098724365,3899658,1498492,1501272,1498971,1503309,45770,714,0
89.83605098724365,3899667,1572336,1575328,1573093,1491128,53821,710,0
89.83605098724365,3899674,1348124,1350768,1348697,1466886,44738,706,0
89.83605098724365,3899681,786012,791332,786413,1270324,27304,716,0
89.9889190196991,3899658,1497876,1501272,1498971,1503309,45770,714,0
89.9889190196991,3899667,1572340,1575328,1573093,1491128,53821,710,0
89.9889190196991,3899674,1348232,1350768,1348697,1466886,44738,706,0
89.9889190196991,3899681,820804,827172,821205,1278125,28423,716,0
90.14332008361816,3899658,1498496,1501272,1498971,1503309,45770,714,0
90.14332008361816,3899667,1572312,1575328,1573093,1491128,53821,710,0
90.14332008361816,3899674,1347764,1350768,1348697,1466886,44738,706,0
90.14332008361816,3899681,855812,861840,856375,1286126,29568,716,0
90.29593801498413,3899658,1495532,1499352,1496887,1503309,45770,714,0
90.29593801498413,3899667,1573576,1576364,1574217,1491129,53822,710,0
90.29593801498413,3899674,1346968,1350384,1348241,1466886,44738,706,0
90.29593801498413,3899681,888532,894608,889113,1292978,30788,716,0
90.44306516647339,3899658,1496236,1499352,1496887,1503309,45770,714,0
90.44306516647339,3899667,1572556,1575468,1573337,1491129,53822,710,0
90.44306516647339,3899674,1348612,1351464,1349289,1466903,44743,706,0
90.44306516647339,3899681,922108,928784,922641,1300309,31836,716,0
90.5906491279602,3899658,1494316,1497560,1495083,1503821,45775,714,0
90.5906491279602,3899667,1571636,1575508,1572745,1491649,53902,710,0
90.5906491279602,3899674,1352992,1355200,1353437,1467416,44744,707,0
90.5906491279602,3899681,948808,955024,949325,1306889,32779,716,0
90.73837304115295,3899658,1493228,1493336,1493831,1507405,45847,714,0
90.73837304115295,3899667,1591680,1594068,1592229,1497520,53936,710,0
90.73837304115295,3899674,1360392,1363136,1361129,1473048,44806,707,0
90.73837304115295,3899681,982880,990096,983497,1315289,33983,716,0
90.89783906936646,3899658,1488860,1492056,1489573,1508941,45885,714,0
90.89783906936646,3899667,1590176,1593812,1591504,1498310,53938,710,0
90.89783906936646,3899674,1360060,1363136,1361105,1473048,44806,707,0
90.89783906936646,3899681,997696,1004688,998496,1320761,35390,714,0
91.06684398651123,3899658,1487996,1493080,1489777,1508941,45885,714,0
91.06684398651123,3899667,1594780,1598036,1595272,1498825,54025,710,0
91.06684398651123,3899674,1370936,1374144,1371357,1475608,44861,708,0
91.06684398651123,3899681,1014200,1019920,1014788,1325572,36053,708,0
91.22821617126465,3899658,1482368,1485784,1483205,1512525,45942,714,0
91.22821617126465,3899667,1598912,1602516,1599560,1501385,54028,710,0
91.22821617126465,3899674,1373004,1375104,1373425,1478169,44892,708,0
91.22821617126465,3899681,1047160,1053968,1047748,1333680,37246,708,0
91.39771509170532,3899658,1469320,1471060,1469905,1513549,45998,714,0
91.39771509170532,3899667,1606432,1609044,1606924,1502984,54101,711,0
91.39771509170532,3899674,1383644,1387008,1384065,1482673,44926,708,0
91.39771509170532,3899681,1081952,1089296,1082540,1342487,38522,708,0
91.56339311599731,3899658,1456116,1459540,1457053,1518157,46037,714,0
91.56339311599731,3899667,1609964,1613268,1610864,1505994,54108,711,0
91.56339311599731,3899674,1389112,1391744,1389581,1486371,44973,708,0
91.56339311599731,3899681,1108472,1114512,1109060,1348769,39426,708,0
91.74510622024536,3899658,1448488,1450068,1449073,1520205,46060,715,0
91.74510622024536,3899667,1619004,1621844,1619496,1509048,54138,711,0
91.74510622024536,3899674,1402900,1406976,1403429,1491491,45053,709,0
91.74510622024536,3899681,1146464,1148176,1147052,1357680,40733,708,0
91.92233419418335,3899658,1438304,1438164,1438889,1523666,46112,715,0
91.92233419418335,3899667,1626984,1629780,1627476,1512146,54198,712,0
91.92233419418335,3899674,1414464,1416960,1414909,1496611,45103,709,0
91.92233419418335,3899681,1178952,1182736,1179604,1366951,42094,708,0
92.10893201828003,3899658,1434236,1438676,1434821,1524301,46113,715,0
92.10893201828003,3899667,1630232,1632340,1630724,1512565,54201,712,0
92.10893201828003,3899674,1419936,1421696,1420357,1497980,45234,709,0
92.10893201828003,3899681,1220872,1223312,1221460,1376916,43560,708,0
92.29082107543945,3899658,1424792,1428052,1425377,1529933,46193,716,0
92.29082107543945,3899667,1633384,1636180,1633876,1515219,54211,712,0
92.29082107543945,3899674,1425496,1428224,1425917,1500275,45261,710,0
92.29082107543945,3899681,1258000,1260688,1258588,1386383,44960,708,0
92.47893500328064,3899658,1415948,1418836,1416503,1533517,46262,716,0
92.47893500328064,3899667,1637076,1639892,1637568,1518306,54235,712,0
92.47893500328064,3899674,1432500,1435456,1433059,1505873,45467,710,0
92.47893500328064,3899681,1294336,1298704,1295072,1396028,46365,708,0
92.67958807945251,3899658,1417836,1419732,1418391,1534542,46294,716,0
92.67958807945251,3899667,1631752,1634552,1632244,1519842,54242,712,0
92.67958807945251,3899674,1433412,1435952,1433971,1508434,45504,710,0
92.67958807945251,3899681,1335556,1339536,1336160,1406926,47956,708,0
92.87626600265503,3899658,1411960,1409876,1412515,1538638,46362,716,0
92.87626600265503,3899667,1635880,1638008,1636372,1522162,54266,712,0
92.87626600265503,3899674,1441112,1445424,1441671,1512271,45556,710,0
92.87626600265503,3899681,1374196,1375376,1374792,1417115,49454,708,0
93.07529401779175,3899658,1397112,1401172,1397664,1541710,46375,716,0
93.07529401779175,3899667,1637532,1640312,1638013,1524845,54278,712,0
93.07529401779175,3899674,1452556,1457200,1453146,1516317,45694,710,0
93.07529401779175,3899681,1414676,1418768,1415272,1427130,50926,708,0
93.27685308456421,3899658,1375468,1378644,1376020,1545302,46384,717,0
93.27685308456421,3899667,1640156,1641976,1640637,1527522,54282,712,0
93.27685308456421,3899674,1458208,1462448,1458798,1520239,45744,711,0
93.27685308456421,3899681,1426540,1427648,1427136,1435012,52054,706,0
93.48472809791565,3899658,1361064,1362004,1361616,1550683,46437,717,0
93.48472809791565,3899667,1640240,1642488,1640721,1531635,54297,713,0
93.48472809791565,3899674,1460572,1463600,1461178,1525886,45801,711,0
93.48472809791565,3899681,1425912,1429056,1426508,1440702,52103,706,0
93.69690299034119,3899658,1322592,1322324,1323144,1552490,46443,717,0
93.69690299034119,3899667,1640900,1642104,1641381,1535221,54321,713,0
93.69690299034119,3899674,1465364,1468208,1465954,1532040,45827,712,0
93.69690299034119,3899681,1434264,1437504,1435220,1446867,52122,706,0
93.91660118103027,3899658,1295292,1297108,1295844,1556107,46461,718,0
93.91660118103027,3899667,1639284,1643000,1639781,1537784,54350,713,0
93.91660118103027,3899674,1470420,1472432,1471010,1536150,45875,712,0
93.91660118103027,3899681,1445356,1447744,1445952,1451993,52128,707,0
94.14451909065247,3899658,1266904,1265620,1267456,1558639,46487,718,0
94.14451909065247,3899667,1635924,1639288,1636405,1540858,54370,714,0
94.14451909065247,3899674,1476300,1479984,1476890,1542554,45944,712,0
94.14451909065247,3899681,1456392,1459136,1456988,1458140,52134,707,0
94.3761830329895,3899658,1227020,1231156,1227572,1560687,46523,718,0
94.3761830329895,3899667,1633760,1636472,1634241,1543945,54402,714,0
94.3761830329895,3899674,1481044,1483952,1481634,1547499,45982,713,0
94.3761830329895,3899681,1483640,1486912,1484236,1463934,52145,708,0
94.59964609146118,3899658,1244768,1243188,1245320,1566955,46614,718,0
94.59964609146118,3899667,1646772,1647992,1647253,1548041,54469,714,0
94.59964609146118,3899674,1507260,1512268,1507866,1554212,46040,714,0
94.59964609146118,3899681,1514728,1517784,1515408,1473271,52152,708,0
94.83261299133301,3899658,1247196,1247796,1247780,1571439,46670,718,0
94.83261299133301,3899667,1644852,1649016,1645333,1548553,54498,714,0
94.83261299133301,3899674,1522792,1527500,1523382,1558832,46087,714,0
94.83261299133301,3899681,1548208,1552344,1548804,1481715,52169,709,0
95.07548904418945,3899658,1219880,1224884,1220432,1576070,46739,719,0
95.07548904418945,3899667,1646404,1639288,1646885,1551625,54524,714,0
95.07548904418945,3899674,1527884,1527032,1528474,1564019,46157,714,0
95.07548904418945,3899681,1567260,1570264,1568076,1487857,52202,710,0
95.31832218170166,3899658,1210276,1213492,1210828,1580671,46846,719,0
95.31832218170166,3899667,1639896,1643640,1640377,1555210,54583,715,0
95.31832218170166,3899674,1540664,1545720,1541249,1569178,46212,714,0
95.31832218170166,3899681,1589472,1593716,1590089,1493340,52309,710,0
95.5693871974945,3899658,1185932,1180340,1186493,1583231,46884,720,0
95.5693871974945,3899667,1650012,1653688,1650488,1559728,54647,714,0
95.5693871974945,3899674,1571792,1575416,1572377,1576886,46293,715,0
95.5693871974945,3899681,1616728,1619572,1617345,1500210,52313,710,0
95.82020020484924,3899658,1104772,1102004,1105317,1589320,47001,720,0
95.82020020484924,3899667,1653920,1651640,1654396,1562599,54683,715,0
95.82020020484924,3899674,1587360,1590008,1587945,1583179,46360,716,0
95.82020020484924,3899681,1610948,1613812,1611605,1504784,52315,710,0
96.07403922080994,3899658,1102988,1106100,1103597,1593472,47076,720,0
96.07403922080994,3899667,1648104,1650104,1648580,1567072,54712,715,0
96.07403922080994,3899674,1612592,1616120,1613177,1590927,46463,716,0
96.07403922080994,3899681,1624832,1628020,1625449,1512287,52319,711,0
96.32687401771545,3899658,1127896,1129040,1128324,1601794,47173,720,0
96.32687401771545,3899667,1669688,1673016,1670041,1574688,54784,716,0
96.32687401771545,3899674,1666832,1671564,1667301,1605795,46631,717,0
96.32687401771545,3899681,1673352,1675892,1673812,1525221,52374,712,0
96.59056210517883,3899658,1130508,1133136,1130936,1608643,48771,720,0
96.59056210517883,3899667,1628404,1626552,1628757,1579862,54842,716,0
96.59056210517883,3899674,1647328,1649420,1647797,1610388,46678,718,0
96.59056210517883,3899681,1653812,1655924,1654272,1529316,52382,712,0
96.81434512138367,3899658,1095236,1097168,1095664,1609075,48948,720,0
96.81434512138367,3899667,1568348,1564856,1568701,1582687,54894,716,0
96.81434512138367,3899674,1615128,1613196,1615597,1613141,46701,718,0
96.81434512138367,3899681,1652440,1653620,1652900,1534521,52411,713,0
96.98527812957764,3899658,1067088,1067984,1067516,1609075,48948,720,0
96.98527812957764,3899667,1509448,1507128,1509801,1585198,54916,716,0
96.98527812957764,3899674,1561420,1561740,1561889,1615918,46748,718,0
96.98527812957764,3899681,1660500,1662324,1660960,1540165,52428,714,0
97.15697121620178,3899658,1037144,1038416,1037572,1609075,48948,720,0
97.15697121620178,3899667,1444728,1441592,1445081,1588027,54931,717,0
97.15697121620178,3899674,1507712,1507596,1508181,1618709,46769,718,0
97.15697121620178,3899681,1671136,1675124,1671596,1545693,52439,714,0
97.33141112327576,3899658,1025772,1027792,1026200,1609100,48958,720,0
97.33141112327576,3899667,1429812,1429432,1430165,1591216,55007,717,0
97.33141112327576,3899674,1501484,1503244,1501953,1621814,46807,718,0
97.33141112327576,3899681,1689224,1692276,1689684,1551429,52477,714,0
97.50468707084656,3899658,1004776,1006800,1005204,1609100,48958,720,0
97.50468707084656,3899667,1384660,1385016,1385237,1594318,55038,718,0
97.50468707084656,3899674,1474284,1476108,1474993,1624903,46831,719,0
97.50468707084656,3899681,1693456,1695476,1694124,1556075,52525,715,0
97.62030601501465,3899658,998820,1001168,999252,1609100,48958,720,0
97.62030601501465,3899667,1368408,1368760,1368761,1594318,55038,718,0
97.62030601501465,3899674,1460348,1461260,1460857,1624903,46831,719,0
97.62030601501465,3899681,1689640,1692148,1690276,1556075,52525,715,0
97.73956298828125,3899658,995020,997712,995568,1609100,48958,720,0
97.73956298828125,3899667,1360020,1362744,1360449,1594318,55038,718,0
97.73956298828125,3899674,1456344,1459596,1457233,1624903,46831,719,0
97.73956298828125,3899681,1689416,1692148,1689892,1556075,52525,715,0
97.86445808410645,3899658,995116,997712,995568,1609100,48958,720,0
97.86445808410645,3899667,1360096,1362744,1360449,1594318,55038,718,0
97.86445808410645,3899674,1456656,1459596,1457233,1624903,46831,719,0
97.86445808410645,3899681,1689392,1692148,1689892,1556075,52525,715,0
97.98986315727234,3899658,995076,997712,995568,1609100,48958,720,0
97.98986315727234,3899667,1360056,1362744,1360449,1594318,55038,718,0
97.98986315727234,3899674,1456764,1459596,1457233,1624903,46831,719,0
97.98986315727234,3899681,1689340,1692148,1689892,1556075,52525,715,0
98.11465120315552,3899658,995060,997712,995568,1609100,48958,720,0
98.11465120315552,3899667,1360096,1362744,1360449,1594318,55038,718,0
98.11465120315552,3899674,1456632,1459596,1457233,1624903,46831,719,0
98.11465120315552,3899681,1689048,1692148,1689892,1556075,52525,715,0
98.2367172241211,3899658,993432,995920,993860,1609126,48969,720,0
98.2367172241211,3899667,1356076,1358648,1356429,1594318,55038,718,0
98.2367172241211,3899674,1453348,1456268,1453849,1625460,46859,718,0
98.2367172241211,3899681,1690080,1694240,1690540,1556076,52526,715,0
98.34932398796082,3899658,991160,993360,991588,1609126,48969,720,0
98.34932398796082,3899667,1355528,1356728,1355881,1595726,55046,718,0
98.34932398796082,3899674,1455964,1459212,1456433,1628205,46884,719,0
98.34932398796082,3899681,1702608,1704504,1703068,1559879,52541,715,0
98.45211219787598,3899658,980880,982864,981308,1609126,48969,720,0
98.45211219787598,3899667,1347296,1347076,1347733,1598543,55107,717,0
98.45211219787598,3899674,1460688,1463628,1461185,1632694,46943,719,0
98.45211219787598,3899681,1725476,1730012,1726116,1563327,52622,715,0
98.582435131073,3899658,723648,726256,724188,1609127,48975,713,0
98.582435131073,3899667,1340600,1342596,1340953,1598987,55108,717,0
98.582435131073,3899674,1461000,1463068,1461549,1632698,46945,719,0
98.582435131073,3899681,1729828,1732792,1730776,1563335,52627,715,0
98.69161009788513,3899658,722480,725104,722948,1609127,48975,713,0
98.69161009788513,3899667,1337472,1339908,1338065,1598987,55108,717,0
98.69161009788513,3899674,1462024,1464872,1462849,1632718,46964,719,0
98.69161009788513,3899681,1729192,1732152,1729960,1563335,52627,715,0
98.89333200454712,3899658,721672,724208,722124,1609127,48975,713,0
98.89333200454712,3899667,1336480,1339772,1337585,1598988,55109,717,0
98.89333200454712,3899674,1460840,1464104,1461721,1632718,46964,719,0
98.89333200454712,3899681,1732892,1738168,1733540,1563427,52627,716,0
99.0762071609497,3899658,715840,717680,716284,1609127,48975,713,0
99.0762071609497,3899667,1339008,1340284,1339361,1603353,55157,718,0
99.0762071609497,3899674,1462000,1464872,1462485,1636334,47000,720,0
99.0762071609497,3899681,1751860,1756600,1752320,1568996,52642,716,0
99.26979398727417,3899658,707444,709872,707872,1609150,48986,713,0
99.26979398727417,3899667,1334512,1336956,1334901,1607186,55221,718,0
99.26979398727417,3899674,1466344,1469736,1466813,1639937,47054,720,0
99.26979398727417,3899681,1768964,1773240,1769424,1574446,52669,716,0
99.45463800430298,3899658,700952,703344,701380,1609150,48989,713,0
99.45463800430298,3899667,1337736,1340412,1338089,1611866,55284,718,0
99.45463800430298,3899674,1466048,1467560,1466517,1643665,47124,720,0
99.45463800430298,3899681,1785832,1788728,1786292,1580898,52821,717,0
99.64527416229248,3899658,692892,695408,693320,1609150,48989,713,0
99.64527416229248,3899667,1338784,1339388,1339137,1616511,55320,719,0
99.64527416229248,3899674,1466512,1470248,1466981,1647481,47187,720,0
99.64527416229248,3899681,1796288,1798968,1796748,1585435,52863,717,0
99.84337615966797,3899658,685840,687472,686268,1609150,48989,713,0
99.84337615966797,3899667,1332048,1332220,1332401,1621277,55353,719,0
99.84337615966797,3899674,1468108,1468712,1468577,1652875,47232,721,0
99.84337615966797,3899681,1807304,1809976,1807764,1591071,52925,718,0
100.04736709594727,3899658,676644,678896,677072,1609150,48989,713,0
100.04736709594727,3899667,1323896,1322876,1324249,1625954,55392,720,0
100.04736709594727,3899674,1468924,1471144,1469393,1657968,47300,722,0
100.04736709594727,3899681,1816184,1818936,1816644,1595169,52939,718,0
100.2539701461792,3899658,668388,670192,668816,1609174,48997,713,0
100.2539701461792,3899667,1322996,1324540,1323349,1630289,55425,720,0
100.2539701461792,3899674,1464360,1467216,1464829,1661060,47326,721,0
100.2539701461792,3899681,1827176,1830000,1827796,1599271,52951,718,0
100.47086119651794,3899658,660840,662768,661268,1609174,48997,713,0
100.47086119651794,3899667,1318552,1320828,1318905,1631449,55425,720,0
100.47086119651794,3899674,1461744,1465808,1462213,1661308,47328,722,0
100.47086119651794,3899681,1854092,1857264,1854552,1605986,52999,719,0
100.67918014526367,3899658,468976,471260,469404,1609176,49020,705,0
100.67918014526367,3899667,1342076,1344516,1342429,1635033,56030,720,0
100.67918014526367,3899674,1465144,1467216,1465613,1664271,48422,722,0
100.67918014526367,3899681,1908856,1911412,1909316,1608583,53065,720,0
100.85238313674927,3899658,464900,467164,465328,1609176,49020,705,0
100.85238313674927,3899667,1347520,1349892,1347873,1637803,56714,720,0
100.85238313674927,3899674,1463324,1466064,1463793,1664275,48467,722,0
100.85238313674927,3899681,1910800,1913332,1911260,1609095,53065,720,0
100.99152302742004,3899658,464900,467164,465328,1609176,49020,705,0
100.99152302742004,3899667,1347520,1349892,1347873,1637803,56714,720,0
100.99152302742004,3899674,1463576,1466320,1464045,1664315,48489,722,0
100.99152302742004,3899681,1910768,1913332,1911260,1609095,53065,720,0
101.13299107551575,3899658,464900,467164,465328,1609176,49020,705,0
101.13299107551575,3899667,1347528,1349892,1347881,1637804,56715,720,0
101.13299107551575,3899674,1463092,1465552,1463561,1664316,48489,722,0
101.13299107551575,3899681,1914308,1918324,1914768,1610123,53069,720,0
101.26934814453125,3899658,456356,457948,456784,1609199,49028,705,0
101.26934814453125,3899667,1343820,1345796,1344173,1637804,56715,720,0
101.26934814453125,3899674,1456640,1458896,1457109,1664316,48490,722,0
101.26934814453125,3899681,1934008,1937908,1934468,1615773,53083,721,0
101.40588617324829,3899658,443120,444508,443548,1609200,49029,705,0
101.40588617324829,3899667,1307996,1252256,1308349,1637833,56722,718,0
101.40588617324829,3899674,1449400,1451856,1449869,1664316,48490,722,0
101.40588617324829,3899681,1958412,1963016,1958872,1621415,53139,721,0
101.54256105422974,3899658,430836,432092,431264,1609200,49029,705,0
101.54256105422974,3899667,1046312,1047932,1046665,1637838,56722,714,0
101.54256105422974,3899674,1443444,1445584,1443913,1664316,48490,722,0
101.54256105422974,3899681,1980944,1985672,1981404,1627448,53206,721,0
101.67668604850769,3899658,425980,428252,426408,1609200,49029,705,0
101.67668604850769,3899667,1043332,1045756,1043685,1637838,56725,714,0
101.67668604850769,3899674,1441748,1444560,1442217,1664316,48490,722,0
101.67668604850769,3899681,1993212,1995784,1993672,1631193,53242,722,0
101.82082915306091,3899658,425980,428252,426408,1609200,49029,705,0
101.82082915306091,3899667,1043332,1045756,1043685,1637838,56725,714,0
101.82082915306091,3899674,1441748,1444560,1442217,1664316,48490,722,0
101.82082915306091,3899681,1993148,1995784,1993672,1631193,53242,722,0
101.96707701683044,3899658,425864,428252,426350,1609200,49029,705,0
101.96707701683044,3899667,1043176,1045500,1043587,1637840,56732,714,0
101.96707701683044,3899674,1441652,1444432,1442121,1664316,48490,722,0
101.96707701683044,3899681,2009608,2014216,2010068,1634780,53249,722,0
102.10313701629639,3899658,425864,428252,426350,1609200,49029,705,0
102.10313701629639,3899667,1043160,1045500,1043571,1637840,56732,714,0
102.10313701629639,3899674,1441708,1444432,1442177,1664341,48496,722,0
102.10313701629639,3899681,2031408,2034184,2031868,1640039,53522,722,0
102.2432382106781,3899658,433800,436956,434286,1609327,50667,705,0
102.2432382106781,3899667,1043160,1045500,1043571,1637840,56732,714,0
102.2432382106781,3899674,1441708,1444432,1442177,1664341,48496,722,0
102.2432382106781,3899681,2032404,2034824,2032864,1640591,53673,722,0
102.38312911987305,3899658,451948,455388,452434,1612398,52101,705,0
102.38312911987305,3899667,1043284,1045628,1043695,1637864,56739,714,0
102.38312911987305,3899674,1441708,1444432,1442177,1664341,48496,722,0
102.38312911987305,3899681,2032528,2034952,2032988,1640591,53673,722,0
102.52263307571411,3899658,472812,476252,473298,1616806,52888,705,0
102.52263307571411,3899667,1043284,1045628,1043695,1637864,56739,714,0
102.52263307571411,3899674,1441708,1444432,1442177,1664341,48496,722,0
102.52263307571411,3899681,2032528,2034952,2032988,1640616,53679,722,0
102.66380000114441,3899658,494296,497372,494782,1621399,53561,705,0
102.66380000114441,3899667,1043284,1045628,1043695,1637864,56739,714,0
102.66380000114441,3899674,1161700,1164440,1162169,1664344,48500,714,0
102.66380000114441,3899681,2032528,2034952,2032988,1640616,53679,722,0
102.80755710601807,3899658,496432,498836,496918,1623894,53925,699,0
102.80755710601807,3899667,1043284,1045628,1043695,1637864,56739,714,0
102.80755710601807,3899674,1161700,1164440,1162169,1664344,48500,714,0
102.80755710601807,3899681,2032528,2034952,2032988,1640616,53679,722,0
102.95239019393921,3899658,510388,513200,510874,1626825,54350,696,0
102.95239019393921,3899667,1043284,1045628,1043695,1637864,56739,714,0
102.95239019393921,3899674,1161828,1164568,1162336,1664344,48500,714,0
102.95239019393921,3899681,2032528,2034952,2032988,1640616,53679,722,0
103.0956540107727,3899658,530208,533936,530675,1631357,54982,696,0
103.0956540107727,3899667,1043288,1045628,1043680,1637864,56740,714,0
103.0956540107727,3899674,1161832,1164568,1162340,1664372,48507,714,0
103.0956540107727,3899681,2032528,2034952,2032988,1640616,53679,722,0
103.24109315872192,3899658,552052,555824,552519,1636138,55672,696,0
103.24109315872192,3899667,1043288,1045628,1043680,1637864,56740,714,0
103.24109315872192,3899674,1161832,1164568,1162340,1664372,48507,714,0
103.24109315872192,3899681,2032532,2034952,2032992,1640616,53680,722,0
103.38865303993225,3899658,571496,573952,571963,1639628,55957,697,0
103.38865303993225,3899667,1043412,1045756,1043804,1637888,56747,714,0
103.38865303993225,3899674,1161832,1164568,1162340,1664372,48507,714,0
103.38865303993225,3899681,2032660,2035080,2033120,1640639,53689,722,0
103.54711413383484,3899658,573544,576000,574011,1640303,55957,697,0
103.54711413383484,3899667,825860,828240,826252,1637889,56748,705,0
103.54711413383484,3899674,1161832,1164568,1162340,1664372,48507,714,0
103.54711413383484,3899681,2032660,2035080,2033120,1640639,53689,722,0
103.70706510543823,3899658,573544,576000,574011,1640303,55957,697,0
103.70706510543823,3899667,825860,828240,826252,1637889,56748,705,0
103.70706510543823,3899674,1161832,1164568,1162340,1664372,48507,714,0
103.70706510543823,3899681,2032660,2035080,2033120,1640639,53689,722,0
103.86942505836487,3899658,573480,576000,574011,1640303,55957,697,0
103.86942505836487,3899667,825848,828240,826252,1637889,56748,705,0
103.86942505836487,3899674,1161832,1164568,1162340,1664372,48507,714,0
103.86942505836487,3899681,2032052,2035080,2033120,1640639,53689,722,0
104.03222513198853,3899658,573544,576000,574011,1640303,55957,697,0
104.03222513198853,3899667,825860,828240,826252,1637889,56748,705,0
104.03222513198853,3899674,1161956,1164696,1162464,1664397,48513,714,0
104.03222513198853,3899681,2032660,2035080,2033120,1640639,53689,722,0
104.19921112060547,3899658,573496,576000,574011,1640303,55957,697,0
104.19921112060547,3899667,825860,828240,826252,1637889,56748,705,0
104.19921112060547,3899674,1161956,1164696,1162464,1664397,48513,714,0
104.19921112060547,3899681,1718992,1721528,1719452,1640641,53689,715,0
104.35297417640686,3899658,606436,609152,606903,1640343,55963,698,0
104.35297417640686,3899667,825988,828368,826380,1637914,56755,705,0
104.35297417640686,3899674,1161968,1164696,1162476,1664397,48516,714,0
104.35297417640686,3899681,1719116,1721528,1719576,1640666,53695,715,0
104.43752121925354,3899658,619756,623616,620223,1643125,56369,698,0
104.43752121925354,3899667,825988,828368,826380,1637914,56755,705,0
104.43752121925354,3899674,1161968,1164696,1162476,1664397,48516,714,0
104.43752121925354,3899681,1719116,1721528,1719576,1640666,53695,715,0
104.52103614807129,3899658,634112,637952,634579,1646267,56827,698,0
104.52103614807129,3899667,825988,828368,826380,1637914,56755,705,0
104.52103614807129,3899674,1161968,1164696,1162476,1664397,48516,714,0
104.52103614807129,3899681,1719116,1721528,1719576,1640666,53695,715,0
104.6043860912323,3899658,648356,652288,648823,1649372,57284,698,0
104.6043860912323,3899667,825988,828368,826380,1637914,56755,705,0
104.6043860912323,3899674,1161968,1164696,1162476,1664397,48516,714,0
104.6043860912323,3899681,1719116,1721528,1719576,1640666,53695,715,0
104.68828916549683,3899658,662508,666240,662975,1652459,57742,698,0
104.68828916549683,3899667,825988,828368,826380,1637914,56755,705,0
104.68828916549683,3899674,909284,905596,909792,1664399,48523,708,0
104.68828916549683,3899681,1719116,1721528,1719576,1640666,53695,715,0
104.77030920982361,3899658,676360,680320,676827,1655482,58185,698,0
104.77030920982361,3899667,825988,828368,826380,1637914,56755,705,0
104.77030920982361,3899674,826684,829380,827192,1664400,48533,706,0
104.77030920982361,3899681,1719116,1721528,1719576,1640666,53695,715,0
104.85275912284851,3899658,690232,694272,690699,1658509,58626,698,0
104.85275912284851,3899667,826076,828368,826468,1637914,56755,705,0
104.85275912284851,3899674,826684,829380,827192,1664400,48533,706,0
104.85275912284851,3899681,1719116,1721528,1719576,1640666,53695,715,0
104.96940422058105,3899658,709684,713728,710151,1662753,59252,698,0
104.96940422058105,3899667,826076,828368,826468,1637916,56775,705,0
104.96940422058105,3899674,826808,829508,827316,1664424,48540,706,0
104.96940422058105,3899681,1719116,1721528,1719576,1640666,53695,715,0
105.05848002433777,3899658,716768,720580,717235,1664453,59500,694,0
105.05848002433777,3899667,826076,828368,826468,1637916,56775,705,0
105.05848002433777,3899674,826808,829508,827316,1664424,48540,706,0
105.05848002433777,3899681,1719116,1721528,1719576,1640666,53695,715,0
