elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
12.163506984710693,3870309,2730828,2772468,2750829,603916,8,722,0
12.218766927719116,3870308,2594952,2636584,2614919,570722,8,720,0
12.218766927719116,3870309,2742592,2784244,2762593,607030,8,722,0
12.272464990615845,3870308,2613384,2654760,2633351,574892,8,720,0
12.272464990615845,3870309,2754748,2796276,2774829,611638,8,723,0
12.327308893203735,3870308,2613116,2654760,2633351,576354,8,720,0
12.327308893203735,3870309,2754732,2796276,2774829,611638,8,723,0
12.386616945266724,3870308,2622372,2663976,2642339,576978,8,720,0
12.386616945266724,3870309,2771184,2812660,2791185,614036,8,723,0
12.442856788635254,3870308,2635868,2677288,2655879,581808,8,720,0
12.442856788635254,3870309,2781424,2822900,2801425,617270,8,724,0
12.500885009765625,3870308,2652188,2693672,2672155,584546,8,721,0
12.500885009765625,3870309,2800580,2842228,2820581,621424,8,724,0
12.554286003112793,3870308,2668692,2710184,2688659,588664,8,721,0
12.554286003112793,3870309,2818856,2860532,2838857,626016,8,724,0
12.608024835586548,3870308,2680508,2722344,2700935,593250,8,721,0
12.608024835586548,3870309,2830508,2872052,2850509,629046,8,724,0
12.663721799850464,3870308,2698812,2740392,2718779,596156,8,722,0
12.663721799850464,3870309,2846968,2888436,2866989,633639,8,725,0
12.718294858932495,3870308,2712728,2754344,2732695,599588,8,722,0
12.718294858932495,3870309,2863372,2904820,2883373,637101,8,725,0
12.7725088596344,3870308,2725980,2767400,2745991,604367,8,722,0
12.7725088596344,3870309,2870856,2913012,2891565,640822,8,725,0
12.830597877502441,3870308,2736788,2778408,2756755,605591,8,722,0
12.830597877502441,3870309,2889720,2931444,2909721,643655,8,726,0
12.884653806686401,3870308,2748216,2789928,2768519,610146,8,723,0
12.884653806686401,3870309,2907884,2949620,2927885,648149,8,726,0
12.940177917480469,3870308,2765676,2807336,2785643,612800,8,723,0
12.940177917480469,3870309,2926840,2968308,2946861,653054,8,726,0
12.995460987091064,3870308,2780320,2821928,2800287,616381,8,724,0
12.995460987091064,3870309,2943452,2985204,2963453,657057,8,727,0
13.051493883132935,3870308,2793572,2834984,2813575,621410,8,724,0
13.051493883132935,3870309,2949376,2990836,2969389,660278,8,727,0
13.10905385017395,3870308,2793576,2834984,2813575,621410,8,724,0
13.10905385017395,3870309,2949268,2990836,2969389,660278,8,727,0
13.1680748462677,3870308,2793592,2834984,2813575,621410,8,724,0
13.1680748462677,3870309,2957804,2999540,2977805,660640,8,727,0
13.22530198097229,3870308,2812284,2853928,2832251,624498,8,724,0
13.22530198097229,3870309,2975620,3017460,2996013,665605,8,727,0
13.280669927597046,3870308,2821708,2863528,2841839,627042,8,724,0
13.280669927597046,3870309,2989144,3030772,3009145,668432,8,728,0
13.337476968765259,3870308,2838132,2880040,2858631,631727,8,724,0
13.337476968765259,3870309,3008304,3049972,3028305,673138,8,728,0
13.394189834594727,3870308,2858156,2899752,2878123,635909,8,725,0
13.394189834594727,3870309,3025148,3066612,3045165,678198,8,728,0
13.451558828353882,3870308,2873784,2915368,2893751,639842,8,725,0
13.451558828353882,3870309,3045184,3086836,3065185,682404,8,729,0
13.50829291343689,3870308,2885716,2927144,2905735,644450,8,726,0
13.50829291343689,3870309,3049976,3091700,3069977,684854,8,729,0
13.568131923675537,3870308,2901208,2942888,2921175,646508,8,726,0
13.568131923675537,3870309,3070728,3112308,3090729,688828,8,729,0
13.625541925430298,3870308,2910004,2951592,2929971,650082,8,726,0
13.625541925430298,3870309,3081648,3123316,3101649,691510,8,730,0
13.684568881988525,3870308,2930144,2971816,2950111,653807,8,726,0
13.684568881988525,3870309,3097712,3139444,3117713,696617,8,730,0
13.742533922195435,3870308,2944464,2986024,2964431,657432,8,727,0
13.742533922195435,3870309,3118236,3159924,3138237,700726,8,730,0
13.801262855529785,3870308,2953256,2994728,2973319,661346,8,727,0
13.801262855529785,3870309,3126456,3168116,3146457,703286,8,730,0
13.862335920333862,3870308,2971656,3013032,2991623,664127,8,727,0
13.862335920333862,3870309,3145980,3187444,3165997,707906,8,731,0
13.920982837677002,3870308,2977192,3018792,2997159,666978,8,728,0
13.920982837677002,3870309,3154668,3196404,3174669,709759,8,731,0
13.982425928115845,3870308,2998408,3039784,3018375,670704,8,728,0
13.982425928115845,3870309,3174668,3216244,3194669,715184,8,732,0
14.045846939086914,3870308,3015320,3056936,3035287,674939,8,728,0
14.045846939086914,3870309,3195136,3236596,3215149,720157,8,732,0
14.110824823379517,3870308,3031968,3073576,3051935,679230,8,728,0
14.110824823379517,3870309,3214184,3255924,3234185,724586,8,732,0
14.171374797821045,3870308,3052616,3094312,3072583,684186,8,729,0
14.171374797821045,3870309,3237452,3279220,3257453,730153,8,732,0
14.234991788864136,3870308,3065956,3107368,3085959,689506,8,729,0
14.234991788864136,3870309,3242128,3283700,3262253,733494,8,733,0
14.299141883850098,3870308,3071268,3112872,3091235,689506,8,729,0
14.299141883850098,3870309,3255476,3297140,3275477,734863,8,733,0
14.36030387878418,3870308,3087624,3129896,3108487,694205,8,730,0
14.36030387878418,3870309,3270924,3312372,3290925,739638,8,733,0
14.422424793243408,3870308,3106124,3147560,3126091,697572,8,730,0
14.422424793243408,3870309,3291272,3332852,3311405,744246,8,734,0
14.48866581916809,3870308,3123240,3164712,3143207,701794,8,730,0
14.48866581916809,3870309,3312500,3354228,3332501,748852,8,734,0
14.553440809249878,3870308,3139408,3181096,3159375,706402,8,730,0
14.553440809249878,3870309,3329740,3371380,3349741,753392,8,734,0
14.615140914916992,3870308,3156076,3197480,3176071,711325,8,731,0
14.615140914916992,3870309,3340540,3382004,3360557,758070,8,735,0
14.68092393875122,3870308,3164912,3206568,3184879,712417,8,731,0
14.68092393875122,3870309,3357996,3399668,3377997,760429,8,735,0
14.743137836456299,3870308,3181512,3223080,3201479,717666,8,732,0
14.743137836456299,3870309,3376520,3418228,3396521,765072,8,736,0
14.807910919189453,3870308,3201152,3242536,3221127,721845,8,732,0
14.807910919189453,3870309,3393812,3435380,3413813,770358,8,736,0
14.876092910766602,3870308,3219592,3260968,3239559,725777,8,732,0
14.876092910766602,3870309,3418380,3459828,3438381,775175,8,736,0
14.942945003509521,3870308,3242132,3283752,3262099,731543,8,733,0
14.942945003509521,3870309,3436788,3478260,3456813,781166,8,737,0
15.00908899307251,3870308,3246152,3287592,3266183,734562,8,733,0
15.00908899307251,3870309,3436796,3478260,3456813,782134,8,737,0
15.078643798828125,3870308,3246080,3287592,3266183,734562,8,733,0
15.078643798828125,3870309,3436628,3478260,3456813,782134,8,737,0
15.15097689628601,3870308,3246304,3288104,3266519,734562,8,733,0
15.15097689628601,3870309,3445604,3487348,3465605,782253,8,737,0
15.216424942016602,3870308,3268744,3310120,3288711,738195,8,733,0
15.216424942016602,3870309,3466108,3507828,3486109,788053,8,737,0
15.283994913101196,3870308,3286920,3328552,3306887,742754,8,734,0
15.283994913101196,3870309,3486664,3528436,3506765,793027,8,738,0
15.348230838775635,3870308,3307088,3348648,3327055,747640,8,734,0
15.348230838775635,3870309,3510224,3551988,3530481,798510,8,738,0
15.41487193107605,3870308,3327560,3369256,3347527,752668,8,734,0
15.41487193107605,3870309,3533824,3575412,3553825,804130,8,739,0
15.484673976898193,3870308,3343228,3384872,3363195,757090,8,735,0
15.484673976898193,3870309,3550976,3592692,3570977,808552,8,739,0
15.55007290840149,3870308,3365264,3406888,3385231,762384,8,735,0
15.55007290840149,3870309,3575892,3617524,3595893,814570,8,740,0
15.618708848953247,3870308,3381084,3422760,3401351,768241,8,736,0
15.618708848953247,3870309,3586980,3628660,3606981,818486,8,740,0
15.688135862350464,3870308,3400776,3442344,3420743,770980,8,736,0
15.688135862350464,3870309,3606740,3648244,3626797,823552,8,740,0
15.757461786270142,3870308,3403888,3445288,3423879,773986,8,736,0
15.757461786270142,3870309,3606680,3648244,3626797,824630,8,740,0
15.830850839614868,3870308,3404784,3446440,3424751,773986,8,736,0
15.830850839614868,3870309,3617036,3658484,3637037,824938,8,740,0
15.89771580696106,3870308,3426392,3467816,3446407,777919,8,736,0
15.89771580696106,3870309,3634356,3676020,3654357,830774,8,741,0
15.965842008590698,3870308,3444348,3485864,3464315,781764,8,737,0
15.965842008590698,3870309,3655536,3697396,3675949,835396,8,741,0
16.037519931793213,3870308,3462776,3504296,3482743,786459,8,737,0
16.037519931793213,3870309,3678992,3720692,3698993,840502,8,742,0
16.10634684562683,3870308,3482412,3524008,3502379,791546,8,738,0
16.10634684562683,3870309,3700588,3742324,3720589,845840,8,742,0
16.17394995689392,3870308,3493864,3535400,3513991,796514,8,738,0
16.17394995689392,3870309,3705080,3746548,3725101,849206,8,742,0
16.245569944381714,3870308,3498804,3540392,3518771,796514,8,738,0
16.245569944381714,3870309,3719372,3760884,3739373,850534,8,742,0
16.31438684463501,3870308,3518884,3560488,3538851,801395,8,738,0
16.31438684463501,3870309,3741308,3783028,3761309,855930,8,743,0
16.382880926132202,3870308,3538772,3580456,3559047,806518,8,739,0
16.382880926132202,3870309,3763688,3805428,3783689,861495,8,744,0
16.451263904571533,3870308,3561608,3602984,3581575,811425,8,739,0
16.451263904571533,3870309,3782924,3824500,3802925,867638,8,744,0
16.525131940841675,3870308,3581120,3622824,3601087,815970,8,740,0
16.525131940841675,3870309,3808708,3850356,3828709,872717,8,744,0
16.598678827285767,3870308,3605180,3646760,3625147,821876,8,740,0
16.598678827285767,3870309,3825736,3867380,3845933,879166,8,744,0
16.67454981803894,3870308,3606060,3648040,3626631,824674,8,740,0
16.67454981803894,3870309,3836036,3877620,3856037,879414,8,745,0
16.751698970794678,3870308,3628996,3670568,3649159,828639,8,740,0
16.751698970794678,3870309,3857336,3898996,3877337,885558,8,745,0
16.826546907424927,3870308,3651904,3693608,3671871,833595,8,741,0
16.826546907424927,3870309,3880956,3922676,3900957,891190,8,746,0
16.900757789611816,3870308,3675960,3717544,3695927,839794,8,742,0
16.900757789611816,3870309,3898524,3940212,3918525,897020,8,746,0
16.973015785217285,3870308,3692196,3733800,3712163,843799,8,742,0
16.973015785217285,3870309,3922028,3963636,3942189,901474,8,746,0
17.044379949569702,3870308,3698696,3740200,3718791,847714,8,742,0
17.044379949569702,3870309,3921848,3963636,3942189,903478,8,746,0
17.12445092201233,3870308,3710456,3752104,3730483,848486,8,742,0
17.12445092201233,3870309,3930380,3971828,3950381,903478,8,747,0
17.196435928344727,3870308,3735684,3777064,3755655,854443,8,743,0
17.196435928344727,3870309,3948040,3989748,3968041,909110,8,747,0
17.27507185935974,3870308,3753892,3795496,3773859,859185,8,743,0
17.27507185935974,3870309,3969292,4010740,3989293,913834,8,748,0
17.346964836120605,3870308,3775712,3817384,3795739,864685,8,744,0
17.346964836120605,3870309,3977760,4019444,3997761,915254,8,748,0
17.42064595222473,3870308,3799172,3840552,3819143,870812,8,744,0
17.42064595222473,3870309,4003440,4045172,4023441,921395,8,748,0
17.496198892593384,3870308,3815560,3856936,3835527,874530,8,744,0
17.496198892593384,3870309,4029312,4071028,4049313,927751,8,749,0
17.569288969039917,3870308,3840136,3881640,3860103,880644,8,745,0
17.569288969039917,3870309,4049136,4090612,4069165,934287,8,749,0
17.64387583732605,3870308,3844200,3885608,3864199,884066,8,745,0
17.64387583732605,3870309,4049088,4090612,4069165,935222,8,749,0
17.722993850708008,3870308,3851836,3893416,3871803,884066,8,745,0
17.722993850708008,3870309,4066884,4108532,4086885,937242,8,750,0
17.796764850616455,3870308,3873772,3915432,3893739,889698,8,746,0
17.796764850616455,3870309,4092172,4133748,4112173,943295,8,750,0
17.874629974365234,3870308,3897484,3938984,3917451,895330,8,746,0
17.874629974365234,3870309,4117892,4159604,4137893,949582,8,750,0
17.95390486717224,3870308,3911120,3953192,3931783,900962,8,746,0
17.95390486717224,3870309,4127812,4169460,4147813,953142,8,751,0
18.030573844909668,3870308,3934344,3975720,3954311,904205,8,747,0
18.030573844909668,3870309,4145352,4186868,4165421,958886,8,751,0
18.10796093940735,3870308,3948868,3990568,3968835,907618,8,747,0
18.10796093940735,3870309,4169980,4211444,4189997,963034,8,752,0
18.188294887542725,3870308,3964228,4005928,3984195,912226,8,748,0
18.188294887542725,3870309,4188928,4230644,4208929,967368,8,752,0
18.268914937973022,3870308,3979348,4020776,3999367,917858,8,748,0
18.268914937973022,3870309,4206456,4248180,4226545,972504,8,752,0
18.347243785858154,3870308,3992228,4033832,4012195,918399,8,748,0
18.347243785858154,3870309,4233444,4274932,4253485,978870,8,753,0
18.4284188747406,3870308,4008796,4050472,4028763,923490,8,748,0
18.4284188747406,3870309,4250836,4292468,4270837,983035,8,753,0
18.506380796432495,3870308,4025472,4067112,4045439,929122,8,748,0
18.506380796432495,3870309,4270348,4311796,4290349,987776,8,754,0
18.587629795074463,3870308,4046652,4088360,4066951,933580,8,749,0
18.587629795074463,3870309,4284684,4326132,4304685,994102,8,754,0
18.669691801071167,3870308,4077184,4118824,4097151,939513,8,750,0
18.669691801071167,3870309,4284684,4326132,4304685,994102,8,754,0
18.74317479133606,3870308,4094432,4136104,4114399,946018,8,750,0
18.74317479133606,3870309,4284684,4326132,4304685,994102,8,754,0
18.82056188583374,3870308,4124028,4165672,4143995,951175,8,750,0
18.82056188583374,3870309,4284684,4326132,4304685,994102,8,754,0
18.894569873809814,3870308,4136968,4178472,4157063,957282,8,751,0
18.894569873809814,3870309,4284684,4326132,4304685,994102,8,754,0
18.97758984565735,3870308,4164752,4206376,4184719,961378,8,752,0
18.97758984565735,3870309,4284684,4326132,4304685,994102,8,754,0
19.05153489112854,3870308,4181988,4223528,4202119,968546,8,752,0
19.05153489112854,3870309,4284684,4326132,4304685,994102,8,754,0
19.130013942718506,3870308,4203180,4244776,4223147,970654,8,752,0
19.130013942718506,3870309,4284684,4326132,4304685,994102,8,754,0
19.206981897354126,3870308,4227208,4268584,4247175,978322,8,753,0
19.206981897354126,3870309,4284684,4326132,4304685,994102,8,754,0
19.285590887069702,3870308,4243816,4285480,4263783,981104,8,753,0
19.285590887069702,3870309,4284684,4326132,4304685,994102,8,754,0
19.359986782073975,3870308,4272264,4313640,4292231,988504,8,754,0
19.359986782073975,3870309,4284684,4326132,4304685,994102,8,754,0
19.4371018409729,3870308,4279784,4321448,4299751,991074,8,754,0
19.4371018409729,3870309,4284684,4326132,4304685,994102,8,754,0
19.511281967163086,3870308,4284552,4325928,4304519,994146,8,754,0
19.511281967163086,3870309,4284684,4326132,4304685,994102,8,754,0
19.586676836013794,3870308,4284552,4325928,4304519,994146,8,754,0
19.586676836013794,3870309,4284684,4326132,4304685,994102,8,754,0
19.65760898590088,3870308,4284552,4325928,4304519,994146,8,754,0
19.65760898590088,3870309,4284684,4326132,4304685,994102,8,754,0
19.729026794433594,3870308,4284552,4325928,4304519,994146,8,754,0
19.729026794433594,3870309,4284684,4326132,4304685,994102,8,754,0
19.80436396598816,3870308,4284552,4325928,4304519,994146,8,754,0
19.80436396598816,3870309,4284684,4326132,4304685,994102,8,754,0
19.877611875534058,3870308,4284552,4325928,4304519,994146,8,754,0
19.877611875534058,3870309,4284684,4326132,4304685,994102,8,754,0
19.948603868484497,3870308,4284552,4325928,4304519,994146,8,754,0
19.948603868484497,3870309,4284684,4326132,4304685,994102,8,754,0
20.022671937942505,3870308,4284552,4325928,4304519,994146,8,754,0
20.022671937942505,3870309,4284684,4326132,4304685,994102,8,754,0
20.0954167842865,3870308,4284552,4325928,4304519,994146,8,754,0
20.0954167842865,3870309,4284684,4326132,4304685,994102,8,754,0
20.16759181022644,3870308,4284552,4325928,4304519,994146,8,754,0
20.16759181022644,3870309,4284684,4326132,4304685,994102,8,754,0
20.24424695968628,3870308,4284552,4325928,4304519,994146,8,754,0
20.24424695968628,3870309,4284684,4326132,4304685,994102,8,754,0
20.322497844696045,3870308,4284552,4325928,4304519,994146,8,754,0
20.322497844696045,3870309,4284684,4326132,4304685,994102,8,754,0
20.395301818847656,3870308,4284552,4325928,4304519,994146,8,754,0
20.395301818847656,3870309,4284684,4326132,4304685,994102,8,754,0
20.47057580947876,3870308,4284552,4325928,4304519,994146,8,754,0
20.47057580947876,3870309,4284684,4326132,4304685,994102,8,754,0
20.543962001800537,3870308,4284552,4325928,4304519,994146,8,754,0
20.543962001800537,3870309,4284684,4326132,4304685,994102,8,754,0
20.61672282218933,3870308,4284552,4325928,4304519,994146,8,754,0
20.61672282218933,3870309,4284684,4326132,4304685,994102,8,754,0
20.68769598007202,3870308,4284552,4325928,4304519,994146,8,754,0
20.68769598007202,3870309,4284684,4326132,4304685,994102,8,754,0
20.763269901275635,3870308,4284552,4325928,4304519,994146,8,754,0
20.763269901275635,3870309,4284684,4326132,4304685,994102,8,754,0
20.83620595932007,3870308,4284552,4325928,4304519,994146,8,754,0
20.83620595932007,3870309,4284684,4326132,4304685,994102,8,754,0
20.90921378135681,3870308,4284552,4325928,4304519,994146,8,754,0
20.90921378135681,3870309,4284684,4326132,4304685,994102,8,754,0
20.982379913330078,3870308,4284552,4325928,4304519,994146,8,754,0
20.982379913330078,3870309,4284684,4326132,4304685,994102,8,754,0
21.05507183074951,3870308,4284552,4325928,4304519,994146,8,754,0
21.05507183074951,3870309,4284684,4326132,4304685,994102,8,754,0
21.128741979599,3870308,4284552,4325928,4304519,994146,8,754,0
21.128741979599,3870309,4284684,4326132,4304685,994102,8,754,0
21.20742392539978,3870308,4284552,4325928,4304519,994146,8,754,0
21.20742392539978,3870309,4284684,4326132,4304685,994102,8,754,0
21.283230781555176,3870308,4284552,4325928,4304519,994146,8,754,0
21.283230781555176,3870309,4284684,4326132,4304685,994102,8,754,0
21.35559892654419,3870308,4284552,4325928,4304519,994146,8,754,0
21.35559892654419,3870309,4284684,4326132,4304685,994102,8,754,0
21.43162989616394,3870308,4284552,4325928,4304519,994146,8,754,0
21.43162989616394,3870309,4284684,4326132,4304685,994102,8,754,0
21.50954580307007,3870308,4284552,4325928,4304519,994146,8,754,0
21.50954580307007,3870309,4284684,4326132,4304685,994102,8,754,0
21.58713984489441,3870308,4284552,4325928,4304519,994146,8,754,0
21.58713984489441,3870309,4284684,4326132,4304685,994102,8,754,0
21.66365885734558,3870308,4284552,4325928,4304519,994146,8,754,0
21.66365885734558,3870309,4284684,4326132,4304685,994102,8,754,0
21.740597009658813,3870308,4284552,4325928,4304519,994146,8,754,0
21.740597009658813,3870309,4284684,4326132,4304685,994102,8,754,0
21.815598964691162,3870308,4284552,4325928,4304519,994146,8,754,0
21.815598964691162,3870309,4284684,4326132,4304685,994102,8,754,0
21.889001846313477,3870308,4284552,4325928,4304519,994146,8,754,0
21.889001846313477,3870309,4284684,4326132,4304685,994102,8,754,0
21.967033863067627,3870308,4284552,4325928,4304519,994146,8,754,0
21.967033863067627,3870309,4284684,4326132,4304685,994102,8,754,0
22.044726848602295,3870308,4284552,4325928,4304519,994146,8,754,0
22.044726848602295,3870309,4284684,4326132,4304685,994102,8,754,0
22.1177020072937,3870308,4284552,4325928,4304519,994146,8,754,0
22.1177020072937,3870309,4284684,4326132,4304685,994102,8,754,0
22.19569492340088,3870308,4284552,4325928,4304519,994146,8,754,0
22.19569492340088,3870309,4284684,4326132,4304685,994102,8,754,0
22.273290872573853,3870308,4284552,4325928,4304519,994146,8,754,0
22.273290872573853,3870309,4284684,4326132,4304685,994102,8,754,0
22.35219097137451,3870308,4284552,4325928,4304519,994146,8,754,0
22.35219097137451,3870309,4284684,4326132,4304685,994102,8,754,0
22.42930293083191,3870308,4284552,4325928,4304519,994146,8,754,0
22.42930293083191,3870309,4284684,4326132,4304685,994102,8,754,0
22.50672197341919,3870308,4284552,4325928,4304519,994146,8,754,0
22.50672197341919,3870309,4284684,4326132,4304685,994102,8,754,0
22.584630966186523,3870308,4284552,4325928,4304519,994146,8,754,0
22.584630966186523,3870309,4284684,4326132,4304685,994102,8,754,0
22.673479795455933,3870308,4284552,4325928,4304519,994146,8,754,0
22.673479795455933,3870309,4284684,4326132,4304685,994102,8,754,0
22.754503965377808,3870308,4284552,4325928,4304519,994146,8,754,0
22.754503965377808,3870309,4284684,4326132,4304685,994102,8,754,0
22.836033821105957,3870308,4284552,4325928,4304519,994146,8,754,0
22.836033821105957,3870309,4284684,4326132,4304685,994102,8,754,0
22.910844802856445,3870308,4284552,4325928,4304519,994146,8,754,0
22.910844802856445,3870309,4284684,4326132,4304685,994102,8,754,0
22.992520809173584,3870308,4284552,4325928,4304519,994146,8,754,0
22.992520809173584,3870309,4284684,4326132,4304685,994102,8,754,0
23.07451295852661,3870308,4284552,4325928,4304519,994146,8,754,0
23.07451295852661,3870309,4284684,4326132,4304685,994102,8,754,0
23.151038885116577,3870308,4284552,4325928,4304519,994146,8,754,0
23.151038885116577,3870309,4284684,4326132,4304685,994102,8,754,0
23.22756600379944,3870308,4284552,4325928,4304519,994146,8,754,0
23.22756600379944,3870309,4284684,4326132,4304685,994102,8,754,0
23.309223890304565,3870308,4284552,4325928,4304519,994146,8,754,0
23.309223890304565,3870309,4284684,4326132,4304685,994102,8,754,0
23.390615940093994,3870308,4284552,4325928,4304519,994146,8,754,0
23.390615940093994,3870309,4284684,4326132,4304685,994102,8,754,0
23.46951198577881,3870308,4284552,4325928,4304519,994146,8,754,0
23.46951198577881,3870309,4284684,4326132,4304685,994102,8,754,0
23.552295923233032,3870308,4284552,4325928,4304519,994146,8,754,0
23.552295923233032,3870309,4284684,4326132,4304685,994102,8,754,0
23.632694959640503,3870308,4284552,4325928,4304519,994146,8,754,0
23.632694959640503,3870309,4284684,4326132,4304685,994102,8,754,0
23.715083837509155,3870308,4284552,4325928,4304519,994146,8,754,0
23.715083837509155,3870309,4284684,4326132,4304685,994102,8,754,0
23.796955823898315,3870308,4284552,4325928,4304519,994146,8,754,0
23.796955823898315,3870309,4284684,4326132,4304685,994102,8,754,0
23.872550010681152,3870308,4284552,4325928,4304519,994146,8,754,0
23.872550010681152,3870309,4284684,4326132,4304685,994102,8,754,0
23.954669952392578,3870308,4284552,4325928,4304519,994146,8,754,0
23.954669952392578,3870309,4284684,4326132,4304685,994102,8,754,0
24.036855936050415,3870308,4284552,4325928,4304519,994146,8,754,0
24.036855936050415,3870309,4284684,4326132,4304685,994102,8,754,0
24.119621992111206,3870308,4284552,4325928,4304519,994146,8,754,0
24.119621992111206,3870309,4284684,4326132,4304685,994102,8,754,0
24.19683289527893,3870308,4284552,4325928,4304519,994146,8,754,0
24.19683289527893,3870309,4284684,4326132,4304685,994102,8,754,0
24.27871584892273,3870308,4284552,4325928,4304519,994146,8,754,0
24.27871584892273,3870309,4284684,4326132,4304685,994102,8,754,0
24.35561180114746,3870308,4284552,4325928,4304519,994146,8,754,0
24.35561180114746,3870309,4284684,4326132,4304685,994102,8,754,0
24.437739849090576,3870308,4284552,4325928,4304519,994146,8,754,0
24.437739849090576,3870309,4284684,4326132,4304685,994102,8,754,0
24.51981496810913,3870308,4284552,4325928,4304519,994146,8,754,0
24.51981496810913,3870309,4284684,4326132,4304685,994102,8,754,0
24.5984787940979,3870308,4284552,4325928,4304519,994146,8,754,0
24.5984787940979,3870309,4284684,4326132,4304685,994102,8,754,0
24.68067193031311,3870308,4284552,4325928,4304519,994146,8,754,0
24.68067193031311,3870309,4284684,4326132,4304685,994102,8,754,0
24.76287579536438,3870308,4284552,4325928,4304519,994146,8,754,0
24.76287579536438,3870309,4284684,4326132,4304685,994102,8,754,0
24.84497880935669,3870308,4284552,4325928,4304519,994146,8,754,0
24.84497880935669,3870309,4284684,4326132,4304685,994102,8,754,0
24.91980791091919,3870308,4284552,4325928,4304519,994146,8,754,0
24.91980791091919,3870309,4284684,4326132,4304685,994102,8,754,0
25.00246286392212,3870308,4284552,4325928,4304519,994146,8,754,0
25.00246286392212,3870309,4284684,4326132,4304685,994102,8,754,0
25.084900856018066,3870308,4284552,4325928,4304519,994146,8,754,0
25.084900856018066,3870309,4284684,4326132,4304685,994102,8,754,0
25.16753101348877,3870308,4284552,4325928,4304519,994146,8,754,0
25.16753101348877,3870309,4284684,4326132,4304685,994102,8,754,0
25.24978494644165,3870308,4284552,4325928,4304519,994146,8,754,0
25.24978494644165,3870309,4284684,4326132,4304685,994102,8,754,0
25.332352876663208,3870308,4284552,4325928,4304519,994146,8,754,0
25.332352876663208,3870309,4284684,4326132,4304685,994102,8,754,0
25.414618015289307,3870308,4284552,4325928,4304519,994146,8,754,0
25.414618015289307,3870309,4284684,4326132,4304685,994102,8,754,0
25.49685287475586,3870308,4284552,4325928,4304519,994146,8,754,0
25.49685287475586,3870309,4284684,4326132,4304685,994102,8,754,0
25.573155879974365,3870308,4284552,4325928,4304519,994146,8,754,0
25.573155879974365,3870309,4284684,4326132,4304685,994102,8,754,0
25.654714822769165,3870308,4284552,4325928,4304519,994146,8,754,0
25.654714822769165,3870309,4284684,4326132,4304685,994102,8,754,0
25.7370548248291,3870308,4284552,4325928,4304519,994146,8,754,0
25.7370548248291,3870309,4284684,4326132,4304685,994102,8,754,0
25.814026832580566,3870308,4284552,4325928,4304519,994146,8,754,0
25.814026832580566,3870309,4284684,4326132,4304685,994102,8,754,0
25.891570806503296,3870308,4284552,4325928,4304519,994146,8,754,0
25.891570806503296,3870309,4284684,4326132,4304685,994102,8,754,0
25.9683837890625,3870308,4284552,4325928,4304519,994146,8,754,0
25.9683837890625,3870309,4284684,4326132,4304685,994102,8,754,0
26.045031785964966,3870308,4284552,4325928,4304519,994146,8,754,0
26.045031785964966,3870309,4284684,4326132,4304685,994102,8,754,0
26.12200093269348,3870308,4284540,4325928,4304519,994146,8,754,0
26.12200093269348,3870309,4284684,4326132,4304685,994102,8,754,0
26.213263988494873,3870308,4284552,4325928,4304519,994146,8,754,0
26.213263988494873,3870309,4284636,4326132,4304685,994102,8,754,0
26.292215824127197,3870308,4284552,4325928,4304519,994146,8,754,0
26.292215824127197,3870309,4284684,4326132,4304685,994102,8,754,0
26.36957287788391,3870308,4284552,4325928,4304519,994146,8,754,0
26.36957287788391,3870309,4284684,4326132,4304685,994102,8,754,0
26.451637983322144,3870308,4284552,4325928,4304519,994146,8,754,0
26.451637983322144,3870309,4284684,4326132,4304685,994102,8,754,0
26.52849793434143,3870308,4284552,4325928,4304519,994146,8,754,0
26.52849793434143,3870309,4284684,4326132,4304685,994102,8,754,0
26.60491394996643,3870308,4284552,4325928,4304519,994146,8,754,0
26.60491394996643,3870309,4284684,4326132,4304685,994102,8,754,0
26.681176900863647,3870308,4284552,4325928,4304519,994146,8,754,0
26.681176900863647,3870309,4284684,4326132,4304685,994102,8,754,0
26.757551908493042,3870308,4284552,4325928,4304519,994146,8,754,0
26.757551908493042,3870309,4284684,4326132,4304685,994102,8,754,0
26.834183931350708,3870308,4284552,4325928,4304519,994146,8,754,0
26.834183931350708,3870309,4284684,4326132,4304685,994102,8,754,0
26.91467785835266,3870308,4284552,4325928,4304519,994146,8,754,0
26.91467785835266,3870309,4284684,4326132,4304685,994102,8,754,0
26.989434957504272,3870308,4284552,4325928,4304519,994146,8,754,0
26.989434957504272,3870309,4284684,4326132,4304685,994102,8,754,0
27.0637309551239,3870308,4284552,4325928,4304519,994146,8,754,0
27.0637309551239,3870309,4284684,4326132,4304685,994102,8,754,0
27.14367389678955,3870308,4284552,4325928,4304519,994146,8,754,0
27.14367389678955,3870309,4284684,4326132,4304685,994102,8,754,0
27.22373390197754,3870308,4284552,4325928,4304519,994146,8,754,0
27.22373390197754,3870309,4284684,4326132,4304685,994102,8,754,0
27.29867696762085,3870308,4284552,4325928,4304519,994146,8,754,0
27.29867696762085,3870309,4284684,4326132,4304685,994102,8,754,0
27.372764825820923,3870308,4284552,4325928,4304519,994146,8,754,0
27.372764825820923,3870309,4284684,4326132,4304685,994102,8,754,0
27.452799797058105,3870308,4284552,4325928,4304519,994146,8,754,0
27.452799797058105,3870309,4284684,4326132,4304685,994102,8,754,0
