elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
20.491117000579834,3874344,4348116,4348476,4348364,914666,10,754,0
20.530053853988647,3874344,4348116,4348476,4348364,914666,10,754,0
20.569100856781006,3874344,4348116,4348476,4348364,914666,10,754,0
20.608590841293335,3874344,4348116,4348476,4348364,914666,10,754,0
20.647994995117188,3874344,4348116,4348476,4348364,914666,10,754,0
20.686996936798096,3874344,4348116,4348476,4348364,914666,10,754,0
20.726106882095337,3874344,4348116,4348476,4348364,914666,10,754,0
20.765914916992188,3874344,4348116,4348476,4348364,914666,10,754,0
20.807415008544922,3874344,4348116,4348476,4348364,914666,10,754,0
20.84695291519165,3874344,4348116,4348476,4348364,914666,10,754,0
20.88607883453369,3874344,4348116,4348476,4348364,914666,10,754,0
20.92650604248047,3874344,4348116,4348476,4348364,914666,10,754,0
20.967664003372192,3874344,4348116,4348476,4348364,914666,10,754,0
21.009719848632812,3874344,4348116,4348476,4348364,914666,10,754,0
21.051151990890503,3874344,4348116,4348476,4348364,914666,10,754,0
21.09287405014038,3874344,4348116,4348476,4348364,914666,10,754,0
21.134397983551025,3874344,4348116,4348476,4348364,914666,10,754,0
21.175947904586792,3874344,4348116,4348476,4348364,914666,10,754,0
21.21711802482605,3874344,4348116,4348476,4348364,914666,10,754,0
21.25874400138855,3874344,4348116,4348476,4348364,914666,10,754,0
21.300112009048462,3874344,4348116,4348476,4348364,914666,10,754,0
21.342116832733154,3874344,4348116,4348476,4348364,914666,10,754,0
21.3839168548584,3874344,4348116,4348476,4348364,914666,10,754,0
21.425447940826416,3874344,4348116,4348476,4348364,914666,10,754,0
21.46704602241516,3874344,4348116,4348476,4348364,914666,10,754,0
21.508671045303345,3874344,4348116,4348476,4348364,914666,10,754,0
21.55032181739807,3874344,4348116,4348476,4348364,914666,10,754,0
21.591832876205444,3874344,4348116,4348476,4348364,914666,10,754,0
21.633498907089233,3874344,4348116,4348476,4348364,914666,10,754,0
21.675060033798218,3874344,4348116,4348476,4348364,914666,10,754,0
21.71590304374695,3874344,4348116,4348476,4348364,914666,10,754,0
21.757758855819702,3874344,4348116,4348476,4348364,914666,10,754,0
21.799115896224976,3874344,4348116,4348476,4348364,914666,10,754,0
21.840643882751465,3874344,4348116,4348476,4348364,914666,10,754,0
21.882400035858154,3874344,4348116,4348476,4348364,914666,10,754,0
21.923918962478638,3874344,4348116,4348476,4348364,914666,10,754,0
21.968109846115112,3874344,4348116,4348476,4348364,914666,10,754,0
22.009819984436035,3874344,4348116,4348476,4348364,914666,10,754,0
22.051607847213745,3874344,4348116,4348476,4348364,914666,10,754,0
22.09311604499817,3874344,4348116,4348476,4348364,914666,10,754,0
22.13493800163269,3874344,4348116,4348476,4348364,914666,10,754,0
22.17671799659729,3874344,4348116,4348476,4348364,914666,10,754,0
22.218021869659424,3874344,4348116,4348476,4348364,914666,10,754,0
22.257746934890747,3874344,4348116,4348476,4348364,914666,10,754,0
22.300915002822876,3874344,4292336,4255036,4292584,914666,10,752,0
22.34034490585327,3874344,4196648,4159036,4196896,914666,10,750,0
22.380707025527954,3874344,4100396,4062908,4100644,914666,10,748,0
22.42095184326172,3874344,4008912,3976508,4009160,914666,10,747,0
22.462265968322754,3874344,3917856,3881148,3918104,914666,10,745,0
22.50244688987732,3874344,3822328,3785660,3822576,914666,10,743,0
22.542462825775146,3874344,3733168,3704124,3733416,914666,10,741,0
22.582490921020508,3874344,3652396,3619132,3652644,914666,10,740,0
22.62261986732483,3874344,3570916,3543996,3571164,914666,10,738,0
22.6618390083313,3874344,3492992,3466300,3493240,914666,10,736,0
22.70023488998413,3874344,3416860,3390908,3417108,914666,10,735,0
22.73887300491333,3874344,3340664,3315644,3340912,914666,10,734,0
22.775787830352783,3874344,3266092,3243196,3266340,914666,10,732,0
22.812535047531128,3874344,3191524,3168316,3191772,914666,10,730,0
22.849138021469116,3874344,3115892,3092668,3116140,914666,10,729,0
22.88672184944153,3874344,3041420,3020476,3041668,914666,10,728,0
22.921902894973755,3874344,2970164,2949692,2970412,914666,10,726,0
22.95810890197754,3874344,2897000,2876348,2897248,914666,10,724,0
22.994586944580078,3874344,2824700,2806716,2824948,914666,10,723,0
23.02888798713684,3874344,2754884,2737468,2755132,914666,10,722,0
23.062712907791138,3874344,2685768,2669244,2686016,914666,10,720,0
23.095990896224976,3874344,2617708,2602044,2617956,914666,10,719,0
23.12889790534973,3874344,2550020,2535228,2550268,914666,10,718,0
23.161579847335815,3874344,2483168,2469308,2483416,914666,10,716,0
23.193894863128662,3874344,2417204,2404284,2417452,914666,10,715,0
23.225956916809082,3874344,2352820,2340796,2353068,914666,10,714,0
23.257741928100586,3874344,2289676,2278460,2289924,914666,10,712,0
23.28926682472229,3874344,2227132,2216892,2227380,914666,10,711,0
23.320226907730103,3874344,2164776,2155068,2165024,914666,10,710,0
23.3508620262146,3874344,2103120,2094524,2103368,914666,10,708,0
23.381088972091675,3874344,2042092,2034108,2042340,914666,10,708,0
23.411016941070557,3874344,1981636,1974460,1981884,914666,10,706,0
23.440501928329468,3874344,1921912,1915324,1922160,914666,10,705,0
23.46973991394043,3874344,1863024,1857084,1863272,914666,10,704,0
23.498755931854248,3874344,1805440,1800380,1805688,914666,10,703,0
23.527323961257935,3874344,1747900,1743548,1748148,914666,10,702,0
23.555460929870605,3874344,1691116,1687612,1691364,914666,10,700,0
23.583245038986206,3874344,1634516,1631676,1634764,914666,10,699,0
23.610919952392578,3874344,1578624,1577020,1578872,914666,10,698,0
23.638016939163208,3874344,1545492,1522108,1545740,914666,10,697,0
23.665103912353516,3874344,1490980,1468092,1491228,914666,10,696,0
23.691751956939697,3874344,1437556,1415740,1437804,914666,10,695,0
23.717898845672607,3874344,1385500,1364284,1385748,914666,10,694,0
23.74381995201111,3874344,1333260,1312572,1333508,914666,10,693,0
23.768990993499756,3874344,1281448,1261372,1281696,914666,10,692,0
23.79461097717285,3874344,1229960,1210684,1230208,914666,10,691,0
23.819705963134766,3874344,1179420,1161020,1179668,914666,10,690,0
23.844223022460938,3874344,1129504,1110588,1129752,914666,10,689,0
23.869313955307007,3874344,1078972,1060796,1079220,914666,10,688,0
23.894239902496338,3874344,1029692,1009340,1029940,914666,10,686,0
23.921016931533813,3874344,977672,960700,977920,914666,10,686,0
23.94521403312683,3874344,929220,912828,929468,914666,10,685,0
23.968941926956177,3874344,881584,865980,881832,914666,10,684,0
23.992410898208618,3874344,834256,819388,834504,914666,10,683,0
24.015641927719116,3874344,788068,773820,788316,914666,10,682,0
24.038458824157715,3874344,742484,728508,742732,914666,10,681,0
24.06102705001831,3874344,696748,684604,696996,914666,10,680,0
24.08313798904419,3874344,652744,640700,652992,914666,10,679,0
24.10533094406128,3874344,609756,597948,610004,914666,10,678,0
24.126929998397827,3874344,566780,555580,567028,914666,10,678,0
24.148353815078735,3874344,524228,514236,524476,914666,10,676,0
24.169257879257202,3874344,482684,473020,482932,914666,10,676,0
24.18995690345764,3874344,441320,432188,441568,914666,10,675,0
24.210474014282227,3874344,400580,392380,400828,914666,10,674,0
24.23061990737915,3874344,360680,352828,360928,914666,10,674,0
24.25048804283142,3874344,321044,313660,321292,914666,10,672,0
24.270007848739624,3874344,281840,275388,282088,914666,10,672,0
24.289430856704712,3874344,244596,238780,244844,914666,10,671,0
24.30858302116394,3874344,207656,202428,207904,914666,10,670,0
24.327263832092285,3874344,172100,167612,172348,914666,10,670,0
24.345683813095093,3874344,154000,154300,154248,914669,10,669,0
24.36380386352539,3874344,154000,154300,154248,914669,10,669,0
24.38179898262024,3874344,154000,154300,154248,914669,10,669,0
24.399955987930298,3874344,154000,154300,154248,914669,10,669,0
24.418031930923462,3874344,154000,154300,154248,914669,10,669,0
24.435962915420532,3874344,154000,154300,154248,914669,10,669,0
24.453959941864014,3874344,154000,154300,154248,914669,10,669,0
24.471994876861572,3874344,154000,154300,154248,914669,10,669,0
24.489907026290894,3874344,154000,154300,154248,914669,10,669,0
24.507490873336792,3874344,154000,154300,154248,914669,10,669,0
24.524963855743408,3874344,154000,154300,154248,914669,10,669,0
24.54273796081543,3874344,154000,154300,154248,914669,10,669,0
24.560816049575806,3874344,154000,154300,154248,914669,10,669,0
24.57894992828369,3874344,154000,154300,154248,914669,10,669,0
24.59694194793701,3874344,154000,154300,154248,914669,10,669,0
24.614961862564087,3874344,154000,154300,154248,914669,10,669,0
24.63297200202942,3874344,154000,154300,154248,914669,10,669,0
24.65106201171875,3874344,154000,154300,154248,914669,10,669,0
24.66894793510437,3874344,154000,154300,154248,914669,10,669,0
24.68630886077881,3874344,154000,154300,154248,914669,10,669,0
24.703946828842163,3874344,154000,154300,154248,914669,10,669,0
24.72208285331726,3874344,154000,154300,154248,914669,10,669,0
24.739789962768555,3874344,154000,154300,154248,914669,10,669,0
24.757383823394775,3874344,154000,154300,154248,914669,10,669,0
24.77493381500244,3874344,154000,154300,154248,914669,10,669,0
24.792903900146484,3874344,154000,154300,154248,914669,10,669,0
24.810971975326538,3874344,154000,154300,154248,914669,10,669,0
24.829011917114258,3874344,154000,154300,154248,914669,10,669,0
24.84696102142334,3874344,154000,154300,154248,914669,10,669,0
24.865039825439453,3874344,154000,154300,154248,914669,10,669,0
24.883028030395508,3874344,154000,154300,154248,914669,10,669,0
24.90155291557312,3874344,154000,154300,154248,914669,10,669,0
24.91960883140564,3874344,154000,154300,154248,914669,10,669,0
24.93746590614319,3874344,154000,154300,154248,914669,10,669,0
24.955024003982544,3874344,154000,154300,154248,914669,10,669,0
24.97333002090454,3874344,154000,154300,154248,914669,10,669,0
24.991108894348145,3874344,154000,154300,154248,914669,10,669,0
25.00899887084961,3874344,154000,154300,154248,914669,10,669,0
25.026877880096436,3874344,154000,154300,154248,914669,10,669,0
25.044402837753296,3874344,154000,154300,154248,914669,10,669,0
25.061949968338013,3874344,154000,154300,154248,914669,10,669,0
25.079622983932495,3874344,154000,154300,154248,914669,10,669,0
25.096994876861572,3874344,154000,154300,154248,914669,10,669,0
25.114543914794922,3874344,154000,154300,154248,914669,10,669,0
25.13199281692505,3874344,154000,154300,154248,914669,10,669,0
25.1496160030365,3874344,154000,154300,154248,914669,10,669,0
25.16705083847046,3874344,154000,154300,154248,914669,10,669,0
25.184574842453003,3874344,154000,154300,154248,914669,10,669,0
25.202270030975342,3874344,154000,154300,154248,914669,10,669,0
25.22062587738037,3874344,154000,154300,154248,914669,10,669,0
25.239035844802856,3874344,154000,154300,154248,914669,10,669,0
25.256937980651855,3874344,154000,154300,154248,914669,10,669,0
25.27494192123413,3874344,154000,154300,154248,914669,10,669,0
25.292927026748657,3874344,154000,154300,154248,914669,10,669,0
25.31099796295166,3874344,154000,154300,154248,914669,10,669,0
25.329365015029907,3874344,154000,154300,154248,914669,10,669,0
25.34761881828308,3874344,154000,154300,154248,914669,10,669,0
25.365068912506104,3874344,154000,154300,154248,914669,10,669,0
25.382622003555298,3874344,154000,154300,154248,914669,10,669,0
25.39995503425598,3874344,154000,154300,154248,914669,10,669,0
25.417855978012085,3874344,154000,154300,154248,914669,10,669,0
25.436408042907715,3874344,154000,154300,154248,914669,10,669,0
25.453996896743774,3874344,154000,154300,154248,914669,10,669,0
25.472431898117065,3874344,154000,154300,154248,914669,10,669,0
25.49082899093628,3874344,154000,154300,154248,914669,10,669,0
25.508951902389526,3874344,154000,154300,154248,914669,10,669,0
25.526948928833008,3874344,154000,154300,154248,914669,10,669,0
25.544972896575928,3874344,154000,154300,154248,914669,10,669,0
25.562947034835815,3874344,154000,154300,154248,914669,10,669,0
25.5809428691864,3874344,154000,154300,154248,914669,10,669,0
25.598856925964355,3874344,154000,154300,154248,914669,10,669,0
25.61682391166687,3874344,154000,154300,154248,914669,10,669,0
25.635015964508057,3874344,154000,154300,154248,914669,10,669,0
25.65308403968811,3874344,154000,154300,154248,914669,10,669,0
25.67107081413269,3874344,154000,154300,154248,914669,10,669,0
25.689045906066895,3874344,154000,154300,154248,914669,10,669,0
25.707068920135498,3874344,154000,154300,154248,914669,10,669,0
25.72502088546753,3874344,154000,154300,154248,914669,10,669,0
25.743101835250854,3874344,154000,154300,154248,914669,10,669,0
25.761072874069214,3874344,154000,154300,154248,914669,10,669,0
25.779326915740967,3874344,154000,154300,154248,914669,10,669,0
25.797492027282715,3874344,154000,154300,154248,914669,10,669,0
25.815464973449707,3874344,154000,154300,154248,914669,10,669,0
25.83368992805481,3874344,154000,154300,154248,914669,10,669,0
25.851964950561523,3874344,154000,154300,154248,914669,10,669,0
25.869931936264038,3874344,154000,154300,154248,914669,10,669,0
25.887943983078003,3874344,154000,154300,154248,914669,10,669,0
25.906011819839478,3874344,154000,154300,154248,914669,10,669,0
25.923990964889526,3874344,154000,154300,154248,914669,10,669,0
25.94191002845764,3874344,154000,154300,154248,914669,10,669,0
25.959337949752808,3874344,154000,154300,154248,914669,10,669,0
25.97706389427185,3874344,154000,154300,154248,914669,10,669,0
25.99493098258972,3874344,154000,154300,154248,914669,10,669,0
26.01295304298401,3874344,154000,154300,154248,914669,10,669,0
26.030941009521484,3874344,154000,154300,154248,914669,10,669,0
26.04897904396057,3874344,154000,154300,154248,914669,10,669,0
26.06694984436035,3874344,154000,154300,154248,914669,10,669,0
26.084951877593994,3874344,154000,154300,154248,914669,10,669,0
26.102612018585205,3874344,154000,154300,154248,914669,10,669,0
26.120373964309692,3874344,154000,154300,154248,914669,10,669,0
26.138453006744385,3874344,154000,154300,154248,914669,10,669,0
26.155930995941162,3874344,154000,154300,154248,914669,10,669,0
26.173954963684082,3874344,154000,154300,154248,914669,10,669,0
26.191958904266357,3874344,154000,154300,154248,914669,10,669,0
26.209848880767822,3874344,154000,154300,154248,914669,10,669,0
26.227807998657227,3874344,154000,154300,154248,914669,10,669,0
26.24563694000244,3874344,154000,154300,154248,914669,10,669,0
26.264025926589966,3874344,154000,154300,154248,914669,10,669,0
26.28193998336792,3874344,154000,154300,154248,914669,10,669,0
26.30008602142334,3874344,154000,154300,154248,914669,10,669,0
26.31835389137268,3874344,154000,154300,154248,914669,10,669,0
26.336660861968994,3874344,154000,154300,154248,914669,10,669,0
26.354965925216675,3874344,154000,154300,154248,914669,10,669,0
26.372952938079834,3874344,154000,154300,154248,914669,10,669,0
26.39086103439331,3874344,154000,154300,154248,914669,10,669,0
26.408918857574463,3874344,154000,154300,154248,914669,10,669,0
26.427227020263672,3874344,154000,154300,154248,914669,10,669,0
26.445499897003174,3874344,154000,154300,154248,914669,10,669,0
26.46382784843445,3874344,154000,154300,154248,914669,10,669,0
26.482226848602295,3874344,154000,154300,154248,914669,10,669,0
26.500480890274048,3874344,154000,154300,154248,914669,10,669,0
26.51869487762451,3874344,154000,154300,154248,914669,10,669,0
26.536890029907227,3874344,154000,154300,154248,914669,10,669,0
26.555305004119873,3874344,154000,154300,154248,914669,10,669,0
26.573479890823364,3874344,154000,154300,154248,914669,10,669,0
26.59173583984375,3874344,154000,154300,154248,914669,10,669,0
26.610041856765747,3874344,154000,154300,154248,914669,10,669,0
26.628171920776367,3874344,154000,154300,154248,914669,10,669,0
26.646327018737793,3874344,154000,154300,154248,914669,10,669,0
26.664397954940796,3874344,154000,154300,154248,914669,10,669,0
26.682792901992798,3874344,154000,154300,154248,914669,10,669,0
26.70100998878479,3874344,154000,154300,154248,914669,10,669,0
26.719334840774536,3874344,154000,154300,154248,914669,10,669,0
26.73738193511963,3874344,154000,154300,154248,914669,10,669,0
26.75567388534546,3874344,154000,154300,154248,914669,10,669,0
26.773908853530884,3874344,154000,154300,154248,914669,10,669,0
26.79214382171631,3874344,154000,154300,154248,914669,10,669,0
26.810282945632935,3874344,154000,154300,154248,914669,10,669,0
26.828150033950806,3874344,160156,160828,160404,915981,10,670,0
26.846803903579712,3874344,167716,168508,167964,917845,10,670,0
26.865530967712402,3874344,175768,176572,176016,919854,10,670,0
26.88434386253357,3874344,183800,184636,184048,921849,10,670,0
26.90342402458191,3874344,191888,192700,192136,923866,10,670,0
26.922294855117798,3874344,200000,200764,200248,925883,10,670,0
26.941187858581543,3874344,208180,208956,208428,927918,10,670,0
26.960163831710815,3874344,216456,217276,216704,929981,10,670,0
26.979346990585327,3874344,224704,225468,224952,932035,10,671,0
26.998483896255493,3874344,232980,233788,233228,934095,10,671,0
27.017494916915894,3874344,241240,241980,241488,936146,10,671,0
27.03685188293457,3874344,249572,250300,249820,938225,10,671,0
27.05596899986267,3874344,257872,258620,258120,940287,10,672,0
27.0757098197937,3874344,266272,267068,266520,942376,10,672,0
27.09529995918274,3874344,274712,275516,274960,944482,10,672,0
27.114868879318237,3874344,283220,283964,283468,946599,10,672,0
27.13432788848877,3874344,291664,292412,291912,948694,10,672,0
27.153975009918213,3874344,300308,301116,300556,950832,10,672,0
27.174031019210815,3874344,308764,309308,309012,952972,10,672,0
27.194337844848633,3874344,314684,315196,314972,954609,10,672,0
27.214648008346558,3874344,318568,319036,318820,955634,10,672,0
27.23509192466736,3874344,322608,323132,322860,956602,10,673,0
27.256727933883667,3874344,326928,327484,327196,957704,10,673,0
27.27878999710083,3874344,333092,333756,333416,959162,10,673,0
27.301594972610474,3874344,339752,340540,340124,960802,10,673,0
27.324105978012085,3874344,346608,347580,347160,962545,10,673,0
27.34659194946289,3874344,353664,354492,354148,964291,10,674,0
27.368324995040894,3874344,361152,361916,361400,966019,10,674,0
27.389744997024536,3874344,369944,370748,370192,968186,10,674,0
27.41004991531372,3874344,378760,379580,379008,970381,10,674,0
27.43053698539734,3874344,387684,388412,387932,972602,10,674,0
27.451251983642578,3874344,396616,397372,396864,974827,10,674,0
27.47192096710205,3874344,405584,406332,405832,977071,10,674,0
27.492766857147217,3874344,414540,415292,414788,979299,10,674,0
27.51324486732483,3874344,423520,424252,423768,981535,10,675,0
27.53383994102478,3874344,432504,433212,432752,983788,10,675,0
27.554443836212158,3874344,441576,442300,441824,986041,10,675,0
27.57522702217102,3874344,450704,451388,450952,988301,10,676,0
27.596012830734253,3874344,459820,460604,460068,990570,10,676,0
27.61693000793457,3874344,468948,469692,469196,992828,10,676,0
27.63839292526245,3874344,478184,478908,478432,995142,10,676,0
27.65953302383423,3874344,487472,488252,487720,997458,10,676,0
27.680888891220093,3874344,496848,497596,497096,999800,10,676,0
27.702337980270386,3874344,506284,507068,506532,1002129,10,676,0
27.724162817001343,3874344,515688,516412,515936,1004477,10,676,0
27.745672941207886,3874344,525132,525884,525380,1006830,10,677,0
27.767138957977295,3874344,534628,535356,534876,1009190,10,677,0
27.788785934448242,3874344,544144,544828,544392,1011566,10,677,0
27.810452938079834,3874344,553096,553788,553344,1013806,10,678,0
27.83293890953064,3874344,562748,563516,562996,1016187,10,678,0
27.8554048538208,3874344,572396,573116,572644,1018578,10,678,0
27.878007888793945,3874344,582128,582844,582376,1021003,10,678,0
27.900650024414062,3874344,591804,592572,592052,1023434,10,678,0
27.923091888427734,3874344,601524,602300,601772,1025841,10,678,0
27.9458429813385,3874344,611292,612028,611540,1028292,10,678,0
27.96848487854004,3874344,621220,621884,621468,1030723,10,679,0
27.991636037826538,3874344,631196,631868,631444,1033216,10,679,0
28.01469898223877,3874344,641052,641724,641300,1035696,10,679,0
28.03743004798889,3874344,651004,651708,651252,1038155,10,680,0
28.060600996017456,3874344,660980,661692,661228,1040659,10,680,0
28.083698987960815,3874344,671000,671676,671248,1043125,10,680,0
28.10717487335205,3874344,681120,681788,681368,1045643,10,680,0
28.13066601753235,3874344,691176,691900,691424,1048184,10,680,0
28.153949975967407,3874344,701408,702140,701656,1050700,10,680,0
28.17754602432251,3874344,711664,712380,711912,1053251,10,680,0
28.20132088661194,3874344,721984,722620,722232,1055814,10,681,0
28.225055932998657,3874344,732264,732988,732512,1058380,10,681,0
28.24891996383667,3874344,742636,743356,742884,1060988,10,681,0
28.272724866867065,3874344,753092,753852,753340,1063562,10,682,0
28.296983003616333,3874344,763584,764220,763832,1066184,10,682,0
28.321192979812622,3874344,774180,774844,774428,1068824,10,682,0
28.345897912979126,3874344,784632,785340,784880,1071452,10,682,0
28.36993384361267,3874344,795208,795836,795456,1074061,10,682,0
28.394316911697388,3874344,805860,806588,806108,1076709,10,682,0
28.418880939483643,3874344,816420,817084,816668,1079371,10,683,0
28.44321084022522,3874344,827112,827708,827360,1082000,10,683,0
28.467921018600464,3874344,837816,838460,838064,1084669,10,683,0
28.49278497695923,3874344,848520,849212,848768,1087369,10,684,0
28.51748299598694,3874344,856584,859964,856832,1090025,10,684,0
28.542503833770752,3874344,866388,870844,866636,1092731,10,684,0
28.567766904830933,3874344,877164,881596,877412,1095414,10,684,0
28.59299898147583,3874344,888084,892476,888332,1098135,10,684,0
28.618422031402588,3874344,899060,903484,899308,1100870,10,684,0
28.64381194114685,3874344,909992,914492,910240,1103593,10,685,0
28.669106006622314,3874344,920980,925244,921228,1106333,10,685,0
28.694046020507812,3874344,931876,936124,932124,1109047,10,685,0
28.719220876693726,3874344,941868,946364,942116,1111531,10,686,0
28.744741916656494,3874344,952992,957372,953240,1114305,10,686,0
28.770391941070557,3874344,964192,968636,964440,1117094,10,686,0
28.79637885093689,3874344,974680,979132,974928,1119708,10,686,0
28.822327852249146,3874344,985904,990140,986152,1122506,10,686,0
28.84788489341736,3874344,997036,1001404,997284,1125284,10,686,0
28.873921871185303,3874344,1008356,1012668,1008604,1128101,10,687,0
28.899500846862793,3874344,1019564,1023804,1019812,1130894,10,687,0
28.924968957901,3874344,1030764,1035196,1031012,1133675,10,687,0
28.95132803916931,3874344,1042188,1046460,1042436,1136528,10,688,0
28.97697687149048,3874344,1053524,1057980,1053772,1139350,10,688,0
29.003581047058105,3874344,1065052,1069244,1065300,1142226,10,688,0
29.02948784828186,3874344,1076360,1080764,1076608,1145059,10,688,0
29.056233882904053,3874344,1087880,1092156,1088128,1147909,10,688,0
29.08228302001953,3874344,1099344,1103548,1099592,1150768,10,688,0
29.108304977416992,3874344,1110836,1115068,1111084,1153627,10,689,0
29.134869813919067,3874344,1122360,1126716,1122608,1156494,10,689,0
29.161871910095215,3874344,1134084,1138492,1134332,1159422,10,689,0
29.18889594078064,3874344,1145876,1150140,1146124,1162349,10,690,0
29.215852975845337,3874344,1157612,1161916,1157860,1165275,10,690,0
29.242960929870605,3874344,1169524,1173948,1169772,1168244,10,690,0
29.27034592628479,3874344,1181324,1185596,1181572,1171183,10,690,0
29.297837018966675,3874344,1193268,1197628,1193516,1174155,10,690,0
29.325541973114014,3874344,1205356,1209660,1205604,1177170,10,691,0
29.353355884552002,3874344,1217336,1221692,1217584,1180155,10,691,0
29.381016969680786,3874344,1229384,1233724,1229632,1183152,10,691,0
29.408782958984375,3874344,1241492,1245884,1241740,1186169,10,692,0
29.436769008636475,3874344,1253628,1257916,1253876,1189195,10,692,0
29.464855909347534,3874344,1265784,1270204,1266032,1192219,10,692,0
29.49295997619629,3874344,1278060,1282236,1278308,1195280,10,692,0
29.521219968795776,3874344,1290196,1294524,1290444,1198298,10,692,0
29.549510955810547,3874344,1302516,1306812,1302764,1201373,10,693,0
29.57795786857605,3874344,1314944,1319228,1315192,1204464,10,693,0
29.606585025787354,3874344,1327304,1331644,1327552,1207557,10,693,0
29.635342836380005,3874344,1339768,1344060,1340016,1210652,10,694,0
29.663965940475464,3874344,1352220,1356604,1352468,1213763,10,694,0
29.692632913589478,3874344,1364652,1368764,1364900,1216876,10,694,0
29.720901012420654,3874344,1376924,1381180,1377172,1219939,10,694,0
29.748878002166748,3874344,1389208,1393212,1389456,1222993,10,694,0
29.777824878692627,3874344,1401384,1405500,1401632,1226035,10,695,0
29.805989027023315,3874344,1413784,1417916,1414032,1229121,10,695,0
29.833992958068848,3874344,1426296,1430460,1426544,1232231,10,695,0
29.862459897994995,3874344,1438832,1443004,1439080,1235356,10,696,0
29.89086103439331,3874344,1451352,1455548,1451600,1238483,10,696,0
29.91925883293152,3874344,1463952,1468092,1464200,1241617,10,696,0
29.94774889945984,3874344,1476496,1480636,1476744,1244750,10,696,0
29.97621202468872,3874344,1489100,1493436,1489348,1247869,10,696,0
30.005936861038208,3874344,1502032,1506108,1502280,1251113,10,697,0
30.034958839416504,3874344,1514716,1518908,1514964,1254283,10,697,0
30.063788890838623,3874344,1527516,1531580,1527764,1257460,10,697,0
30.092779874801636,3874344,1540296,1544380,1540544,1260653,10,698,0
30.12185287475586,3874344,1553088,1557180,1553336,1263844,10,698,0
30.150877952575684,3874344,1565944,1570108,1566192,1267042,10,698,0
30.180035829544067,3874344,1578796,1582908,1579044,1270250,10,698,0
30.209163904190063,3874344,1591624,1595708,1591872,1273435,10,698,0
30.238452911376953,3874344,1604564,1608636,1604812,1276662,10,699,0
30.267902851104736,3874344,1617520,1621692,1617768,1279900,10,699,0
30.297210931777954,3874344,1630576,1634620,1630824,1283146,10,699,0
30.32677984237671,3874344,1643616,1647676,1643864,1286406,10,700,0
30.356338024139404,3874344,1656860,1661116,1657108,1289660,10,700,0
30.387308835983276,3874344,1670172,1674172,1670420,1293016,10,700,0
30.41771388053894,3874344,1683448,1687740,1683696,1296296,10,700,0
30.44900393486023,3874344,1696948,1701180,1697196,1299651,10,701,0
30.48018193244934,3874344,1710496,1714748,1710744,1303028,10,701,0
30.511462926864624,3874344,1724064,1728316,1724312,1306422,10,701,0
30.54291796684265,3874344,1737692,1741884,1737940,1309811,10,702,0
30.574501037597656,3874344,1751320,1755580,1751568,1313212,10,702,0
30.60593891143799,3874344,1764908,1769020,1765156,1316638,10,702,0
30.637228965759277,3874344,1778372,1782460,1778620,1319978,10,702,0
30.66835594177246,3874344,1791980,1796028,1792228,1323338,10,702,0
30.700284004211426,3874344,1805648,1809852,1805896,1326755,10,703,0
30.732090950012207,3874344,1819044,1823036,1819292,1330197,10,703,0
30.764029026031494,3874344,1832520,1836604,1832768,1333476,10,704,0
30.795629024505615,3874344,1846144,1850172,1846392,1336876,10,704,0
30.827087879180908,3874344,1859924,1864124,1860172,1340274,10,704,0
30.85934591293335,3874344,1873780,1877820,1874028,1343763,10,704,0
30.890969038009644,3874344,1887656,1891900,1887904,1347180,10,704,0
30.92336392402649,3874344,1901636,1905852,1901884,1350668,10,705,0
30.95594882965088,3874344,1915832,1919932,1916080,1354193,10,705,0
30.98844003677368,3874344,1929716,1933756,1929964,1357711,10,706,0
31.020278930664062,3874344,1943768,1947964,1944016,1361164,10,706,0
31.053081035614014,3874344,1958076,1962300,1958324,1364723,10,706,0
31.086184978485107,3874344,1972296,1976380,1972544,1368329,10,706,0
31.118746042251587,3874344,1985744,1989820,1985992,1371756,10,706,0
31.15557885169983,3874344,1999664,2003644,1999912,1375176,10,707,0
31.188309907913208,3874344,2013736,2017724,2013984,1378645,10,707,0
31.220963954925537,3874344,2028068,2032188,2028316,1382160,10,708,0
31.254565000534058,3874344,2042432,2046396,2042680,1385796,10,708,0
31.287585020065308,3874344,2056788,2060988,2057036,1389339,10,708,0
31.32095193862915,3874344,2071320,2075452,2071568,1392953,10,708,0
31.35468602180481,3874344,2085800,2089788,2086048,1396610,10,708,0
31.38785195350647,3874344,2100308,2104380,2100556,1400203,10,709,0
31.421875,3874344,2115008,2119100,2115256,1403837,10,709,0
31.45593786239624,3874344,2129796,2133948,2130044,1407528,10,710,0
31.49023199081421,3874344,2144612,2148796,2144860,1411219,10,710,0
31.52445387840271,3874344,2159368,2163388,2159616,1414950,10,710,0
31.558156967163086,3874344,2174176,2178364,2174424,1418577,10,710,0
31.592790842056274,3874344,2188936,2192828,2189184,1422314,10,710,0
31.62640404701233,3874344,2203640,2207804,2203888,1425956,10,711,0
31.66108798980713,3874344,2218500,2222524,2218748,1429683,10,711,0
31.69505286216736,3874344,2233452,2238652,2233700,1433357,10,712,0
31.73280096054077,3874344,2249676,2251324,2249924,1437413,10,712,0
31.7678439617157,3874344,2251104,2251324,2251352,1438945,10,712,0
