elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
44.21366000175476,3878419,48456,91720,59583,1557282,90,669,0
44.245630979537964,3878416,40684,82916,51487,1544497,74,669,0
44.245630979537964,3878417,292652,334636,303317,977071,433,674,0
44.245630979537964,3878418,46232,89792,57505,1565408,67,669,0
44.245630979537964,3878419,48456,91720,59583,1557282,90,669,0
44.27761912345886,3878416,40684,82916,51487,1544497,74,669,0
44.27761912345886,3878417,311984,354348,322649,981140,433,674,0
44.27761912345886,3878418,46232,89792,57505,1565408,67,669,0
44.27761912345886,3878419,48456,91720,59583,1557282,90,669,0
44.325515031814575,3878416,40684,82916,51487,1544497,74,669,0
44.325515031814575,3878417,327064,368940,337729,985635,433,675,0
44.325515031814575,3878418,46232,89792,57505,1565408,67,669,0
44.325515031814575,3878419,48456,91720,59583,1557282,90,669,0
44.35767197608948,3878416,40684,82916,51487,1544497,74,669,0
44.35767197608948,3878417,341092,383020,351757,989128,433,675,0
44.35767197608948,3878418,46232,89792,57505,1565408,67,669,0
44.35767197608948,3878419,48456,91720,59583,1557282,90,669,0
44.39009118080139,3878416,40684,82916,51487,1544497,74,669,0
44.39009118080139,3878417,354936,396844,365601,992573,433,676,0
44.39009118080139,3878418,46232,89792,57505,1565408,67,669,0
44.39009118080139,3878419,48456,91720,59583,1557282,90,669,0
44.42237615585327,3878416,40684,82916,51487,1544497,74,669,0
44.42237615585327,3878417,368880,410796,379545,996061,433,676,0
44.42237615585327,3878418,46232,89792,57505,1565408,67,669,0
44.42237615585327,3878419,48456,91720,59583,1557282,90,669,0
44.454797983169556,3878416,40684,82916,51487,1544497,74,669,0
44.454797983169556,3878417,383040,425004,393705,999573,433,676,0
44.454797983169556,3878418,46232,89792,57505,1565408,67,669,0
44.454797983169556,3878419,48456,91720,59583,1557282,90,669,0
44.48748517036438,3878416,40684,82916,51487,1544497,74,669,0
44.48748517036438,3878417,397152,439084,407817,1003084,433,676,0
44.48748517036438,3878418,46232,89792,57505,1565408,67,669,0
44.48748517036438,3878419,48456,91720,59583,1557282,90,669,0
44.52017402648926,3878416,40684,82916,51487,1544497,74,669,0
44.52017402648926,3878417,411372,453292,422037,1006620,433,676,0
44.52017402648926,3878418,46232,89792,57505,1565408,67,669,0
44.52017402648926,3878419,48456,91720,59583,1557282,90,669,0
44.55318903923035,3878416,40684,82916,51487,1544497,74,669,0
44.55318903923035,3878417,425608,467500,436273,1010182,433,677,0
44.55318903923035,3878418,46232,89792,57505,1565408,67,669,0
44.55318903923035,3878419,48456,91720,59583,1557282,90,669,0
44.586076974868774,3878416,40684,82916,51487,1544497,74,669,0
44.586076974868774,3878417,439896,481836,450561,1013727,433,677,0
44.586076974868774,3878418,46232,89792,57505,1565408,67,669,0
44.586076974868774,3878419,48456,91720,59583,1557282,90,669,0
44.61916208267212,3878416,40684,82916,51487,1544497,74,669,0
44.61916208267212,3878417,454140,496044,464805,1017287,433,678,0
44.61916208267212,3878418,46232,89792,57505,1565408,67,669,0
44.61916208267212,3878419,48456,91720,59583,1557282,90,669,0
44.65275716781616,3878416,52580,95204,63383,1547179,75,669,0
44.65275716781616,3878417,468672,510636,479337,1020884,433,678,0
44.65275716781616,3878418,46232,89792,57505,1565408,67,669,0
44.65275716781616,3878419,48456,91720,59583,1557282,90,669,0
44.686609983444214,3878416,67316,109924,78119,1550848,75,670,0
44.686609983444214,3878417,483300,525228,493965,1024541,433,678,0
44.686609983444214,3878418,46232,89792,57505,1565408,67,669,0
44.686609983444214,3878419,48456,91720,59583,1557282,90,669,0
44.72217917442322,3878416,88516,131556,99319,1555746,75,670,0
44.72217917442322,3878417,509144,551340,519809,1029906,433,678,0
44.72217917442322,3878418,46232,89792,57505,1565408,67,669,0
44.72217917442322,3878419,48456,91720,59583,1557282,90,669,0
44.79139304161072,3878416,117896,160740,128699,1563192,75,670,0
44.79139304161072,3878417,536672,578732,547337,1037146,433,679,0
44.79139304161072,3878418,46232,89792,57505,1565408,67,669,0
44.79139304161072,3878419,56944,100552,68071,1559158,90,669,0
44.85140800476074,3878416,143708,186596,154511,1569362,75,671,0
44.85140800476074,3878417,562572,604716,573237,1043592,433,680,0
44.85140800476074,3878418,46232,89792,57505,1565408,67,669,0
44.85140800476074,3878419,72820,116424,83947,1563113,90,670,0
44.91176700592041,3878416,164352,206948,175155,1574998,75,672,0
44.91176700592041,3878417,587864,629932,598529,1049872,433,680,0
44.91176700592041,3878418,46232,89792,57505,1565408,67,669,0
44.91176700592041,3878419,97672,141640,108799,1569080,90,670,0
44.970497131347656,3878416,184772,227556,195575,1579788,75,672,0
44.970497131347656,3878417,613688,655788,624353,1056291,433,680,0
44.970497131347656,3878418,46232,89792,57505,1565408,67,669,0
44.970497131347656,3878419,114108,157768,125235,1573380,90,670,0
45.030407190322876,3878416,210780,253540,221583,1586246,75,672,0
45.030407190322876,3878417,639952,682028,650617,1062814,433,681,0
45.030407190322876,3878418,46232,89792,57505,1565408,67,669,0
45.030407190322876,3878419,130320,173896,141447,1577412,90,671,0
45.091164112091064,3878416,236584,279396,247387,1592654,75,673,0
45.091164112091064,3878417,659024,700844,669689,1068171,433,682,0
45.091164112091064,3878418,46232,89792,57505,1565408,67,669,0
45.091164112091064,3878419,156444,200392,167571,1583647,90,671,0
45.15327215194702,3878416,264012,307172,274815,1599343,75,674,0
45.15327215194702,3878417,684784,726700,695449,1074041,433,682,0
45.15327215194702,3878418,46232,89792,57505,1565408,67,669,0
45.15327215194702,3878419,174980,218568,186107,1588500,90,672,0
45.22018504142761,3878416,287884,330724,298687,1605407,75,674,0
45.22018504142761,3878417,708988,751020,719653,1079950,433,682,0
45.22018504142761,3878418,58220,102208,69493,1568163,67,670,0
45.22018504142761,3878419,200640,244552,211767,1594608,90,672,0
45.28476119041443,3878416,315692,358500,326495,1612304,75,674,0
45.28476119041443,3878417,736972,779052,747637,1086899,433,683,0
45.28476119041443,3878418,75608,119616,86881,1572491,67,670,0
45.28476119041443,3878419,228436,272456,239563,1601513,90,673,0
45.35008716583252,3878416,344028,386788,354831,1619352,75,675,0
45.35008716583252,3878417,758544,807340,769209,1093980,433,684,0
45.35008716583252,3878418,93340,137408,104613,1576907,67,670,0
45.35008716583252,3878419,256596,300488,267723,1608514,90,674,0
45.41665506362915,3878416,372984,415716,383787,1626537,75,676,0
45.41665506362915,3878417,787600,836524,798265,1101208,433,684,0
45.41665506362915,3878418,111540,155584,122813,1581438,67,670,0
45.41665506362915,3878419,285644,329544,296771,1615730,90,674,0
45.48491096496582,3878416,402512,445284,413315,1633892,75,676,0
45.48491096496582,3878417,811560,857772,822225,1107236,433,685,0
45.48491096496582,3878418,139304,183616,150577,1588119,67,671,0
45.48491096496582,3878419,315168,359112,326295,1623078,90,674,0
45.55420804023743,3878416,427448,469988,438251,1640503,75,677,0
45.55420804023743,3878417,835932,884780,846597,1113219,433,685,0
45.55420804023743,3878418,169756,214080,181029,1595683,67,672,0
45.55420804023743,3878419,345264,389192,356391,1630558,90,675,0
45.62495708465576,3878416,446468,488932,457271,1645242,75,677,0
45.62495708465576,3878417,866584,915372,877249,1120825,433,686,0
45.62495708465576,3878418,200936,245312,212209,1603434,67,672,0
45.62495708465576,3878419,375964,419912,387091,1638180,90,676,0
45.69718909263611,3878416,465756,508260,476559,1650056,75,678,0
45.69718909263611,3878417,897888,946732,908553,1128615,433,686,0
45.69718909263611,3878418,232544,276928,243817,1611286,67,673,0
45.69718909263611,3878419,407264,451144,418391,1645966,90,676,0
45.77053213119507,3878416,485608,528100,496411,1654991,75,678,0
45.77053213119507,3878417,929900,978732,940565,1136576,433,687,0
45.77053213119507,3878418,264648,308928,275921,1619275,67,674,0
45.77053213119507,3878419,439168,483016,450295,1653901,90,677,0
45.845545053482056,3878416,505808,548324,516611,1660036,75,678,0
45.845545053482056,3878417,962516,1011244,973181,1144686,433,688,0
45.845545053482056,3878418,296968,341312,308241,1627316,67,674,0
45.845545053482056,3878419,471032,514888,482159,1661826,90,678,0
45.921530961990356,3878416,526248,568676,537051,1665120,75,679,0
45.921530961990356,3878417,995512,1044268,1006177,1152894,433,688,0
45.921530961990356,3878418,330236,374592,341509,1635598,67,675,0
45.921530961990356,3878419,503980,547784,515107,1670021,90,678,0
45.998669147491455,3878416,547040,589540,557843,1670302,75,679,0
45.998669147491455,3878417,1028636,1077420,1039301,1161131,433,689,0
45.998669147491455,3878418,364036,408256,375309,1644007,67,676,0
45.998669147491455,3878419,537444,581320,548571,1678353,90,679,0
46.07726502418518,3878416,568080,610532,578883,1675556,75,680,0
46.07726502418518,3878417,1062800,1111468,1073465,1169640,433,690,0
46.07726502418518,3878418,398452,442688,409725,1652560,67,676,0
46.07726502418518,3878419,571276,615112,582403,1686770,90,680,0
46.15704011917114,3878416,589572,632036,600375,1680906,75,680,0
46.15704011917114,3878417,1097416,1146156,1108081,1178241,433,690,0
46.15704011917114,3878418,433400,477632,444673,1661252,67,677,0
46.15704011917114,3878419,605604,649416,616731,1695317,90,680,0
46.23806309700012,3878416,611408,653924,622211,1686355,75,680,0
46.23806309700012,3878417,1132768,1181484,1143433,1187035,433,691,0
46.23806309700012,3878418,468816,513088,480089,1670064,67,678,0
46.23806309700012,3878419,640764,684616,651891,1704046,90,681,0
46.32052206993103,3878416,633624,676068,644427,1691892,75,681,0
46.32052206993103,3878417,1168652,1217196,1179317,1195966,433,692,0
46.32052206993103,3878418,504920,549184,516193,1679045,67,678,0
46.32052206993103,3878419,676320,720072,687447,1712903,90,682,0
46.40428018569946,3878416,656192,698596,666995,1697525,75,682,0
46.40428018569946,3878417,1205032,1253676,1215697,1205011,433,693,0
46.40428018569946,3878418,541576,585792,552849,1688178,67,679,0
46.40428018569946,3878419,712680,756424,723807,1721953,90,682,0
46.48947501182556,3878416,679160,721636,689963,1703233,75,682,0
46.48947501182556,3878417,1242096,1290796,1252761,1214235,433,694,0
46.48947501182556,3878418,578784,623040,590057,1697421,67,680,0
46.48947501182556,3878419,749656,793416,760783,1731143,90,684,0
46.5759220123291,3878416,702464,744932,713267,1709041,75,682,0
46.5759220123291,3878417,1279652,1328300,1290317,1223590,433,694,0
46.5759220123291,3878418,616676,660800,627949,1706860,67,681,0
46.5759220123291,3878419,781432,830792,792559,1740442,90,684,0
46.66348910331726,3878416,726076,768484,736879,1714925,75,683,0
46.66348910331726,3878417,1317800,1366444,1328465,1233080,433,695,0
46.66348910331726,3878418,655064,699200,666337,1716415,67,682,0
46.66348910331726,3878419,819068,868296,830195,1749806,90,685,0
46.75247097015381,3878416,746552,792420,757355,1720906,75,684,0
46.75247097015381,3878417,1356516,1405100,1367181,1242714,433,696,0
46.75247097015381,3878418,693968,738112,705241,1726087,67,682,0
46.75247097015381,3878419,857372,905800,868499,1759394,90,686,0
46.842971086502075,3878416,770788,816740,781591,1726948,75,684,0
46.842971086502075,3878417,1395728,1444396,1406393,1252479,433,696,0
46.842971086502075,3878418,733468,777664,744741,1735926,67,683,0
46.842971086502075,3878419,895496,944712,906623,1768829,90,686,0
46.93453311920166,3878416,795460,841316,806263,1733101,75,684,0
46.93453311920166,3878417,1435704,1484332,1446369,1262429,433,698,0
46.93453311920166,3878418,768472,817600,779745,1745903,67,684,0
46.93453311920166,3878419,935268,984520,946395,1778729,90,687,0
47.02784514427185,3878416,820468,866404,831271,1739336,75,685,0
47.02784514427185,3878417,1476168,1524652,1486833,1272494,433,698,0
47.02784514427185,3878418,809172,858304,820445,1756029,67,685,0
47.02784514427185,3878419,975488,1024712,986615,1788732,90,688,0
47.122281074523926,3878416,845880,891748,856683,1745671,75,686,0
47.122281074523926,3878417,1517304,1565868,1527969,1282729,433,699,0
47.122281074523926,3878418,850628,899776,861901,1766346,67,686,0
47.122281074523926,3878419,1016544,1065800,1027671,1798959,90,689,0
47.21833896636963,3878416,871556,917348,882359,1752072,75,686,0
47.21833896636963,3878417,1559040,1607596,1569705,1293112,433,700,0
47.21833896636963,3878418,892492,941632,903765,1776765,67,686,0
47.21833896636963,3878419,1058136,1107272,1069263,1809305,90,690,0
47.31554818153381,3878416,897708,943588,908511,1758592,75,686,0
47.31554818153381,3878417,1601360,1649836,1612025,1303642,433,701,0
47.31554818153381,3878418,935148,984256,946421,1787393,67,687,0
47.31554818153381,3878419,1100240,1149384,1111367,1819785,90,690,0
47.4144070148468,3878416,928140,976356,938943,1766058,75,687,0
47.4144070148468,3878417,1644364,1692972,1655029,1314361,433,702,0
47.4144070148468,3878418,967384,1014208,978657,1795531,67,688,0
47.4144070148468,3878419,1143124,1192264,1154251,1830467,90,692,0
47.51486396789551,3878416,967644,1013476,978447,1776034,75,688,0
47.51486396789551,3878417,1688096,1736620,1698761,1325233,433,702,0
47.51486396789551,3878418,1005748,1054784,1017021,1804958,67,689,0
47.51486396789551,3878419,1186496,1235400,1197623,1841258,90,692,0
47.61628603935242,3878416,994876,1040740,1005679,1782826,75,688,0
47.61628603935242,3878417,1732260,1780780,1742925,1336239,433,704,0
47.61628603935242,3878418,1050100,1099200,1061373,1816000,67,690,0
47.61628603935242,3878419,1230296,1279432,1241423,1852163,90,693,0
47.71929407119751,3878416,1022392,1068260,1033195,1789686,75,689,0
47.71929407119751,3878417,1776936,1825324,1787601,1347358,433,704,0
47.71929407119751,3878418,1094896,1144000,1106169,1827157,67,690,0
47.71929407119751,3878419,1274168,1323080,1285295,1863198,90,694,0
47.824026107788086,3878416,1050264,1096036,1061067,1796637,75,690,0
47.824026107788086,3878417,1821536,1869996,1832201,1358481,433,705,0
47.824026107788086,3878418,1140464,1189568,1151737,1838499,67,692,0
47.824026107788086,3878419,1319172,1368264,1330299,1874294,90,695,0
47.92998719215393,3878416,1078380,1124196,1089183,1803653,75,690,0
47.92998719215393,3878417,1867528,1915948,1878193,1369910,433,706,0
47.92998719215393,3878418,1186704,1235776,1197977,1850021,67,692,0
47.92998719215393,3878419,1364940,1413960,1376067,1885692,90,696,0
48.037543058395386,3878416,1111320,1159396,1122123,1811668,75,691,0
48.037543058395386,3878417,1914136,1962540,1924801,1381513,433,707,0
48.037543058395386,3878418,1221456,1268288,1232729,1858889,67,693,0
48.037543058395386,3878419,1411308,1460424,1422435,1897239,90,697,0
48.14648103713989,3878416,1154248,1200100,1165051,1822570,75,692,0
48.14648103713989,3878417,1961496,2009900,1972161,1393313,433,708,0
48.14648103713989,3878418,1263168,1312192,1274441,1869045,67,694,0
48.14648103713989,3878419,1458320,1507400,1469447,1908948,90,698,0
48.25644516944885,3878416,1183496,1229284,1194299,1829866,75,692,0
48.25644516944885,3878417,2009164,2057516,2019829,1405188,433,709,0
48.25644516944885,3878418,1311140,1360064,1322413,1880991,67,695,0
48.25644516944885,3878419,1505748,1554760,1516875,1920750,90,699,0
48.36840510368347,3878416,1213168,1258980,1223971,1837276,75,693,0
48.36840510368347,3878417,2057548,2105900,2068213,1417231,433,710,0
48.36840510368347,3878418,1359812,1408704,1371085,1893114,67,696,0
48.36840510368347,3878419,1553964,1602888,1565091,1932755,90,700,0
48.481605052948,3878416,1243252,1289060,1254055,1844769,75,694,0
48.481605052948,3878417,2106564,2154924,2117229,1429433,433,711,0
48.481605052948,3878418,1409112,1457984,1420385,1905388,67,697,0
48.481605052948,3878419,1602736,1651656,1613863,1944896,90,701,0
48.59629511833191,3878416,1273580,1319396,1284383,1852335,75,694,0
48.59629511833191,3878417,2140952,2182444,2151617,1439696,433,712,0
48.59629511833191,3878418,1459124,1508032,1470397,1917840,67,698,0
48.59629511833191,3878419,1652048,1700936,1663175,1957197,90,702,0
48.71283006668091,3878416,1305620,1351524,1316423,1860256,75,695,0
48.71283006668091,3878417,2140952,2182444,2151617,1439696,433,712,0
48.71283006668091,3878418,1498008,1545024,1509281,1927782,67,698,0
48.71283006668091,3878419,1686992,1733192,1698119,1966335,90,702,0
48.79086518287659,3878416,1339252,1385188,1350055,1868673,75,696,0
48.79086518287659,3878417,2140952,2182444,2151617,1439696,433,712,0
48.79086518287659,3878418,1531872,1578944,1543145,1936230,67,699,0
48.79086518287659,3878419,1719488,1766344,1730615,1974309,90,703,0
48.86912417411804,3878416,1373108,1418980,1383911,1877116,75,696,0
48.86912417411804,3878417,2140952,2182444,2151617,1439696,433,712,0
48.86912417411804,3878418,1566024,1613120,1577297,1944743,67,700,0
48.86912417411804,3878419,1753224,1799880,1764351,1982710,90,704,0
48.948158979415894,3878416,1407172,1453028,1417975,1885625,75,697,0
48.948158979415894,3878417,2140952,2182444,2151617,1439696,433,712,0
48.948158979415894,3878418,1600012,1647040,1611285,1953222,67,701,0
48.948158979415894,3878419,1786768,1833416,1797895,1991075,90,704,0
49.026987075805664,3878416,1441412,1487332,1452215,1894119,75,698,0
49.026987075805664,3878417,2140952,2182444,2151617,1439696,433,712,0
49.026987075805664,3878418,1634652,1681600,1645925,1961850,67,702,0
49.026987075805664,3878419,1820788,1867592,1831915,1999566,90,705,0
49.1070990562439,3878416,1475812,1521636,1486615,1902757,75,698,0
49.1070990562439,3878417,2140952,2182444,2151617,1439696,433,712,0
49.1070990562439,3878418,1668924,1716032,1680197,1970454,67,702,0
49.1070990562439,3878419,1854692,1901512,1865819,2008014,90,706,0
49.18770098686218,3878416,1511024,1556836,1521827,1911469,75,699,0
49.18770098686218,3878417,2140952,2182444,2151617,1439696,433,712,0
49.18770098686218,3878418,1704136,1751232,1715409,1979179,67,703,0
49.18770098686218,3878419,1889352,1936072,1900479,2016716,90,706,0
49.26889610290527,3878416,1545836,1591652,1556639,1920209,75,700,0
49.26889610290527,3878417,2140952,2182444,2151617,1439696,433,712,0
49.26889610290527,3878418,1739184,1786176,1750457,1987900,67,704,0
49.26889610290527,3878419,1924028,1970760,1935155,2025311,90,707,0
49.350465059280396,3878416,1581012,1626852,1591815,1928968,75,700,0
49.350465059280396,3878417,2140952,2182444,2151617,1439696,433,712,0
49.350465059280396,3878418,1774500,1821504,1785773,1996733,67,704,0
49.350465059280396,3878419,1958780,2005576,1969907,2033993,90,708,0
49.43199110031128,3878416,1616480,1662308,1627283,1937771,75,701,0
49.43199110031128,3878417,2140952,2182444,2151617,1439696,433,712,0
49.43199110031128,3878418,1810104,1857088,1821377,2005579,67,705,0
49.43199110031128,3878419,1993980,2040648,2005107,2042755,90,708,0
49.51464605331421,3878416,1652264,1698148,1663067,1946687,75,702,0
49.51464605331421,3878417,2140952,2182444,2151617,1439696,433,712,0
49.51464605331421,3878418,1846172,1893184,1857445,2014589,67,706,0
49.51464605331421,3878419,2029384,2076104,2040511,2051591,90,710,0
49.598045110702515,3878416,1688024,1733860,1698827,1955654,75,702,0
49.598045110702515,3878417,2140952,2182444,2151617,1439696,433,712,0
49.598045110702515,3878418,1882316,1929280,1893589,2023602,67,706,0
49.598045110702515,3878419,2065140,2111816,2076267,2060500,90,710,0
49.681761026382446,3878416,1724544,1770340,1735347,1964696,75,703,0
49.681761026382446,3878417,2140952,2182444,2151617,1439696,433,712,0
49.681761026382446,3878418,1918932,1965888,1930205,2032759,67,707,0
49.681761026382446,3878419,2101008,2147272,2112135,2069498,90,711,0
49.76647996902466,3878416,1760892,1806692,1771695,1973832,75,704,0
49.76647996902466,3878417,2140952,2182444,2151617,1439696,433,712,0
49.76647996902466,3878418,1955048,2001984,1966321,2041729,67,708,0
49.76647996902466,3878419,2136816,2183496,2147943,2078371,90,712,0
49.85138201713562,3878416,1797804,1843556,1808607,1982967,75,705,0
49.85138201713562,3878417,2140952,2182444,2151617,1439696,433,712,0
49.85138201713562,3878418,1992136,2039104,2003409,2051034,67,708,0
49.85138201713562,3878419,2145540,2188616,2156667,2081557,90,712,0
49.936968088150024,3878416,1834740,1880548,1845543,1992200,75,706,0
49.936968088150024,3878417,2140952,2182444,2151617,1439696,433,712,0
49.936968088150024,3878418,2029444,2076480,2040717,2060271,67,710,0
49.936968088150024,3878419,2145540,2188616,2156667,2081557,90,712,0
50.02309513092041,3878416,1872044,1917796,1882847,2001475,75,706,0
50.02309513092041,3878417,2140952,2182444,2151617,1439696,433,712,0
50.02309513092041,3878418,2066952,2113984,2078225,2069640,67,710,0
50.02309513092041,3878419,2145540,2188616,2156667,2081557,90,712,0
50.11085605621338,3878416,1909264,1955044,1920067,2010785,75,707,0
50.11085605621338,3878417,2140952,2182444,2151617,1439696,433,712,0
50.11085605621338,3878418,2104456,2151488,2115729,2078986,67,711,0
50.11085605621338,3878419,2145540,2188616,2156667,2081557,90,712,0
50.19937705993652,3878416,1946716,1992420,1957519,2020168,75,708,0
50.19937705993652,3878417,2140952,2182444,2151617,1439696,433,712,0
50.19937705993652,3878418,2141636,2186816,2152909,2088325,67,712,0
50.19937705993652,3878419,2145540,2188616,2156667,2081557,90,712,0
50.285521030426025,3878416,1984120,2029796,1994923,2029415,75,708,0
50.285521030426025,3878417,2140952,2182444,2151617,1439696,433,712,0
50.285521030426025,3878418,2143316,2186816,2154589,2089683,67,712,0
50.285521030426025,3878419,2145540,2188616,2156667,2081557,90,712,0
50.37257099151611,3878416,2021960,2067812,2032763,2038939,75,709,0
50.37257099151611,3878417,2140952,2182444,2151617,1439696,433,712,0
50.37257099151611,3878418,2143316,2186816,2154589,2089683,67,712,0
50.37257099151611,3878419,2145540,2188616,2156667,2081557,90,712,0
50.45847511291504,3878416,2060248,2106084,2071051,2048399,75,710,0
50.45847511291504,3878417,2140952,2182444,2151617,1439696,433,712,0
50.45847511291504,3878418,2143316,2186816,2154589,2089683,67,712,0
50.45847511291504,3878419,2145540,2188616,2156667,2081557,90,712,0
50.544955015182495,3878416,2098424,2144228,2109227,2057969,75,711,0
50.544955015182495,3878417,2140952,2182444,2151617,1439696,433,712,0
50.544955015182495,3878418,2143316,2186816,2154589,2089683,67,712,0
50.544955015182495,3878419,2145540,2188616,2156667,2081557,90,712,0
50.63421106338501,3878416,2137748,2179940,2148551,2067806,75,712,0
50.63421106338501,3878417,2066904,2095404,2077569,1439696,433,710,0
50.63421106338501,3878418,2143316,2186816,2154589,2089683,67,712,0
50.63421106338501,3878419,2145540,2188616,2156667,2081557,90,712,0
50.720055103302,3878416,2137772,2179940,2148575,2068772,75,712,0
50.720055103302,3878417,1905600,1937324,1916265,1439696,433,706,0
50.720055103302,3878418,2143316,2186816,2154589,2089683,67,712,0
50.720055103302,3878419,2145540,2188616,2156667,2081557,90,712,0
50.807250022888184,3878416,2137772,2179940,2148575,2068772,75,712,0
50.807250022888184,3878417,1750016,1784620,1760681,1439696,433,704,0
50.807250022888184,3878418,2143316,2186816,2154589,2089683,67,712,0
50.807250022888184,3878419,2145540,2188616,2156667,2081557,90,712,0
50.89180016517639,3878416,2137772,2179940,2148575,2068772,75,712,0
50.89180016517639,3878417,1597524,1634988,1608189,1439696,433,700,0
50.89180016517639,3878418,2143316,2186816,2154589,2089683,67,712,0
50.89180016517639,3878419,2145540,2188616,2156667,2081557,90,712,0
50.9731981754303,3878416,2137772,2179940,2148575,2068772,75,712,0
50.9731981754303,3878417,1445768,1485868,1456433,1439696,433,698,0
50.9731981754303,3878418,2143316,2186816,2154589,2089683,67,712,0
50.9731981754303,3878419,2145540,2188616,2156667,2081557,90,712,0
51.05461096763611,3878416,2137772,2179940,2148575,2068772,75,712,0
51.05461096763611,3878417,1318428,1338796,1329093,1439696,433,694,0
51.05461096763611,3878418,2143316,2186816,2154589,2089683,67,712,0
51.05461096763611,3878419,2145540,2188616,2156667,2081557,90,712,0
51.135977029800415,3878416,2137772,2179940,2148575,2068772,75,712,0
51.135977029800415,3878417,1167124,1189420,1177789,1439696,433,692,0
51.135977029800415,3878418,2143316,2186816,2154589,2089683,67,712,0
51.135977029800415,3878419,2145540,2188616,2156667,2081557,90,712,0
51.21441698074341,3878416,2137772,2179940,2148575,2068772,75,712,0
51.21441698074341,3878417,1018812,1042988,1029477,1439696,433,688,0
51.21441698074341,3878418,2143316,2186816,2154589,2089683,67,712,0
51.21441698074341,3878419,2145540,2188616,2156667,2081557,90,712,0
51.29280114173889,3878416,2137772,2179940,2148575,2068772,75,712,0
51.29280114173889,3878417,872684,900140,883349,1439696,433,686,0
51.29280114173889,3878418,2143316,2186816,2154589,2089683,67,712,0
51.29280114173889,3878419,2145540,2188616,2156667,2081557,90,712,0
51.36972117424011,3878416,2137772,2179940,2148575,2068772,75,712,0
51.36972117424011,3878417,729924,758572,740589,1439696,433,683,0
51.36972117424011,3878418,2143316,2186816,2154589,2089683,67,712,0
51.36972117424011,3878419,2145540,2188616,2156667,2081557,90,712,0
51.4455201625824,3878416,2137772,2179940,2148575,2068772,75,712,0
51.4455201625824,3878417,589372,620076,600037,1439696,433,680,0
51.4455201625824,3878418,2143316,2186816,2154589,2089683,67,712,0
51.4455201625824,3878419,2145540,2188616,2156667,2081557,90,712,0
51.520204067230225,3878416,2137772,2179940,2148575,2068772,75,712,0
51.520204067230225,3878417,447680,479788,458345,1439696,433,677,0
51.520204067230225,3878418,2143316,2186816,2154589,2089683,67,712,0
51.520204067230225,3878419,2145540,2188616,2156667,2081557,90,712,0
51.59439706802368,3878416,2137772,2179940,2148575,2068772,75,712,0
51.59439706802368,3878417,307804,341548,318469,1439696,433,674,0
51.59439706802368,3878418,2143316,2186816,2154589,2089683,67,712,0
51.59439706802368,3878419,2145540,2188616,2156667,2081557,90,712,0
51.66809105873108,3878416,2137772,2179940,2148575,2068772,75,712,0
51.66809105873108,3878417,169368,204716,180033,1439696,433,672,0
51.66809105873108,3878418,2143316,2186816,2154589,2089683,67,712,0
51.66809105873108,3878419,2145540,2188616,2156667,2081557,90,712,0
51.742103099823,3878416,2137772,2179940,2148575,2068772,75,712,0
51.742103099823,3878417,43864,85548,54529,1439696,433,669,0
51.742103099823,3878418,2143316,2186816,2154589,2089683,67,712,0
51.742103099823,3878419,2145540,2188616,2156667,2081557,90,712,0
51.81208109855652,3878416,2137772,2179940,2148575,2068772,75,712,0
51.81208109855652,3878417,43864,85548,54529,1439696,433,669,0
51.81208109855652,3878418,2143316,2186816,2154589,2089683,67,712,0
51.81208109855652,3878419,2145540,2182600,2156667,2081557,90,712,0
51.88248896598816,3878416,2137772,2179940,2148575,2068772,75,712,0
51.88248896598816,3878417,43864,85548,54529,1439696,433,669,0
51.88248896598816,3878418,2143316,2186816,2154589,2089683,67,712,0
51.88248896598816,3878419,2020508,2052680,2031635,2081557,90,709,0
51.95044708251953,3878416,2137772,2179940,2148575,2068772,75,712,0
51.95044708251953,3878417,43864,85548,54529,1439696,433,669,0
51.95044708251953,3878418,2143316,2186816,2154589,2089683,67,712,0
51.95044708251953,3878419,1892448,1927752,1903575,2081557,90,706,0
52.01823902130127,3878416,2137772,2179940,2148575,2068772,75,712,0
52.01823902130127,3878417,43864,85548,54529,1439696,433,669,0
52.01823902130127,3878418,2143316,2186816,2154589,2089683,67,712,0
52.01823902130127,3878419,1765840,1802696,1776967,2081557,90,704,0
52.0861029624939,3878416,2137772,2179940,2148575,2068772,75,712,0
52.0861029624939,3878417,43864,85548,54529,1439696,433,669,0
52.0861029624939,3878418,2143316,2186816,2154589,2089683,67,712,0
52.0861029624939,3878419,1639032,1678024,1650159,2081557,90,701,0
52.152981996536255,3878416,2137772,2179940,2148575,2068772,75,712,0
52.152981996536255,3878417,43864,85548,54529,1439696,433,669,0
52.152981996536255,3878418,2143316,2186816,2154589,2089683,67,712,0
52.152981996536255,3878419,1513424,1553992,1524551,2081557,90,699,0
52.21822905540466,3878416,2137772,2179940,2148575,2068772,75,712,0
52.21822905540466,3878417,43864,85548,54529,1439696,433,669,0
52.21822905540466,3878418,2143316,2186816,2154589,2089683,67,712,0
52.21822905540466,3878419,1412716,1436232,1423843,2081557,90,696,0
52.28219699859619,3878416,2137772,2179940,2148575,2068772,75,712,0
52.28219699859619,3878417,43864,85548,54529,1439696,433,669,0
52.28219699859619,3878418,2043832,2077120,2055105,2089683,67,710,0
