elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
34.923842906951904,1429645,37704,39672,38147,957713,191,668,0
34.923842906951904,1429646,1366848,1350108,1367293,876177,341,694,0
34.9841570854187,1429645,37704,39672,38147,957713,191,668,0
34.9841570854187,1429646,1252088,1236188,1252533,876177,341,692,0
35.0458619594574,1429645,37704,39672,38147,957713,191,668,0
35.0458619594574,1429646,1136788,1122012,1137233,876177,341,690,0
35.107062101364136,1429645,37704,39672,38147,957713,191,668,0
35.107062101364136,1429646,1020952,1008092,1021397,876177,341,688,0
35.16735792160034,1429645,37704,39672,38147,957713,191,668,0
35.16735792160034,1429646,907036,894812,907481,876177,341,686,0
35.228270053863525,1429645,37704,39672,38147,957713,191,668,0
35.228270053863525,1429646,792896,782684,793341,876177,341,683,0
35.288788080215454,1429645,37704,39672,38147,957713,191,668,0
35.288788080215454,1429646,681772,673500,682217,876177,341,681,0
35.34926199913025,1429645,37704,39672,38147,957713,191,668,0
35.34926199913025,1429646,571264,565212,571709,876177,341,679,0
35.41018605232239,1429645,37704,39672,38147,957713,191,668,0
35.41018605232239,1429646,459932,455516,460377,876177,341,676,0
35.47108697891235,1429645,37704,39672,38147,957713,191,668,0
35.47108697891235,1429646,348352,345308,348797,876177,341,674,0
35.53209400177002,1429645,37704,39672,38147,957713,191,668,0
35.53209400177002,1429646,236228,234716,236673,876177,341,672,0
35.594582080841064,1429645,37704,39672,38147,957713,191,668,0
35.594582080841064,1429646,121128,120924,121573,876177,341,670,0
35.65655589103699,1429645,37704,39672,38147,957713,191,668,0
35.65655589103699,1429646,35540,37468,35985,876177,356,668,0
35.71876406669617,1429645,37708,39672,38151,957713,192,668,0
35.71876406669617,1429646,35540,37468,35985,876177,356,668,0
35.7794930934906,1429645,37708,39672,38151,957713,192,668,0
35.7794930934906,1429646,35540,37468,35985,876177,356,668,0
35.84063506126404,1429645,37708,39672,38151,957713,192,668,0
35.84063506126404,1429646,35540,37468,35985,876177,356,668,0
35.9050509929657,1429645,37708,39672,38151,957713,192,668,0
35.9050509929657,1429646,35540,37468,35985,876177,356,668,0
35.968934059143066,1429645,37708,39672,38151,957713,192,668,0
35.968934059143066,1429646,35540,37468,35985,876177,356,668,0
36.03470301628113,1429645,37708,39672,38151,957713,192,668,0
36.03470301628113,1429646,35540,37468,35985,876177,356,668,0
36.10069489479065,1429645,37708,39672,38151,957713,192,668,0
36.10069489479065,1429646,35540,37468,35985,876177,356,668,0
36.16701602935791,1429645,37708,39672,38151,957713,192,668,0
36.16701602935791,1429646,35540,37468,35985,876177,356,668,0
36.23555302619934,1429645,37708,39672,38151,957713,192,668,0
36.23555302619934,1429646,35540,37468,35985,876177,356,668,0
36.30450510978699,1429645,37708,39672,38151,957713,192,668,0
36.30450510978699,1429646,35540,37468,35985,876177,356,668,0
36.37397789955139,1429645,37708,39672,38151,957713,192,668,0
36.37397789955139,1429646,35540,37468,35985,876177,356,668,0
36.444008111953735,1429645,37708,39672,38151,957713,192,668,0
36.444008111953735,1429646,35540,37468,35985,876177,356,668,0
36.51584601402283,1429645,37708,39672,38151,957713,192,668,0
36.51584601402283,1429646,35540,37468,35985,876177,356,668,0
36.58785390853882,1429645,37708,39672,38151,957713,192,668,0
36.58785390853882,1429646,35540,37468,35985,876177,356,668,0
36.65885090827942,1429645,37708,39672,38151,957713,192,668,0
36.65885090827942,1429646,35544,37468,35989,876177,357,668,0
36.73200988769531,1429645,37708,39672,38151,957713,192,668,0
36.73200988769531,1429646,35544,37468,35989,876177,357,668,0
36.80802011489868,1429645,37708,39672,38151,957713,192,668,0
36.80802011489868,1429646,35544,37468,35989,876177,357,668,0
36.884850025177,1429645,37708,39672,38151,957713,192,668,0
36.884850025177,1429646,35544,37468,35989,876177,357,668,0
36.96246790885925,1429645,37708,39672,38151,957713,192,668,0
36.96246790885925,1429646,35544,37468,35989,876177,357,668,0
37.04156303405762,1429645,37708,39672,38151,957713,192,668,0
37.04156303405762,1429646,35544,37468,35989,876177,357,668,0
37.120728969573975,1429645,37708,39672,38151,957713,192,668,0
37.120728969573975,1429646,35544,37468,35989,876177,357,668,0
37.20112490653992,1429645,54924,57592,55367,961832,192,668,0
37.20112490653992,1429646,35544,37468,35989,876177,357,668,0
37.28369998931885,1429645,95224,97912,95667,971880,192,669,0
37.28369998931885,1429646,35544,37468,35989,876177,357,668,0
37.36708402633667,1429645,135940,138616,136383,982024,192,670,0
37.36708402633667,1429646,35544,37468,35989,876177,357,668,0
37.44886302947998,1429645,176492,179192,176935,992136,192,671,0
37.44886302947998,1429646,35544,37468,35989,876177,357,668,0
37.53556990623474,1429645,218500,221176,218943,1002604,192,672,0
37.53556990623474,1429646,35544,37468,35989,876177,357,668,0
37.623104095458984,1429645,260972,263544,261415,1013197,192,672,0
37.623104095458984,1429646,35544,37468,35989,876177,357,668,0
37.71148991584778,1429645,304304,306936,304747,1023996,192,674,0
37.71148991584778,1429646,35544,37468,35989,876177,357,668,0
37.800535917282104,1429645,345124,347768,345567,1034516,192,674,0
37.800535917282104,1429646,35544,37468,35989,876177,357,668,0
37.89005398750305,1429645,389212,391800,389655,1045161,192,675,0
37.89005398750305,1429646,35544,37468,35989,876177,357,668,0
37.98254609107971,1429645,434884,437496,435327,1056541,192,676,0
37.98254609107971,1429646,35544,37468,35989,876177,357,668,0
38.07672309875488,1429645,481288,483832,481731,1068105,192,677,0
38.07672309875488,1429646,35544,37468,35989,876177,357,668,0
38.099879026412964,1429645,492720,495352,493163,1070955,192,677,0
38.099879026412964,1429646,35544,37468,35989,876177,357,668,0
38.12317609786987,1429645,503936,506488,504379,1073783,192,678,0
38.12317609786987,1429646,35544,37468,35989,876177,357,668,0
38.146393060684204,1429645,515208,517752,515651,1076565,192,678,0
38.146393060684204,1429646,37552,40156,37997,876515,357,668,0
38.168967962265015,1429645,526196,528760,526639,1079295,192,678,0
38.168967962265015,1429646,48204,50780,48649,879167,357,668,0
38.191755056381226,1429645,537256,539768,537699,1082051,192,678,0
38.191755056381226,1429646,58940,61532,59385,881843,357,668,0
38.214728116989136,1429645,548376,550904,548819,1084822,192,678,0
38.214728116989136,1429646,69688,72284,70133,884521,357,669,0
38.2370810508728,1429645,558484,561016,558927,1087319,192,678,0
38.2370810508728,1429646,80768,83420,81213,887280,357,669,0
38.25977897644043,1429645,569336,571896,569779,1090053,192,679,0
38.25977897644043,1429646,91924,94556,92369,890055,357,669,0
38.28252410888672,1429645,580244,582776,580687,1092740,192,679,0
38.28252410888672,1429646,103200,105820,103645,892865,357,670,0
38.30560898780823,1429645,591436,593912,591879,1095525,192,679,0
38.30560898780823,1429646,114612,117212,115057,895709,357,670,0
38.32882308959961,1429645,602632,605176,603075,1098299,192,680,0
38.32882308959961,1429646,126180,128732,126625,898588,357,670,0
38.352437019348145,1429645,614052,616568,614495,1101142,192,680,0
38.352437019348145,1429646,137744,140252,138189,901473,357,670,0
38.376023054122925,1429645,625488,627960,625931,1104004,192,680,0
38.376023054122925,1429646,149280,151900,149725,904343,357,670,0
38.399842977523804,1429645,637108,639608,637551,1106869,192,680,0
38.399842977523804,1429646,161076,163676,161521,907286,357,670,0
38.42387509346008,1429645,648732,651256,649175,1109771,192,680,0
38.42387509346008,1429646,172924,175452,173369,910242,357,671,0
38.44803810119629,1429645,660456,663032,660899,1112677,192,680,0
38.44803810119629,1429646,184716,187228,185161,913172,357,671,0
38.47262501716614,1429645,672324,674808,672767,1115642,192,681,0
38.47262501716614,1429646,196612,199132,197057,916141,357,671,0
38.49742794036865,1429645,684304,686840,684747,1118609,192,681,0
38.49742794036865,1429646,208756,211292,209201,919147,357,672,0
38.52257990837097,1429645,696384,698872,696827,1121627,192,682,0
38.52257990837097,1429646,220804,223324,221249,922161,357,672,0
38.54767107963562,1429645,708652,711160,709095,1124660,192,682,0
38.54767107963562,1429646,233100,235612,233545,925208,357,672,0
38.57319211959839,1429645,721044,723576,721487,1127773,192,682,0
38.57319211959839,1429646,245380,247900,245825,928270,357,672,0
38.59900689125061,1429645,733676,736248,734119,1130908,192,682,0
38.59900689125061,1429646,258020,260572,258465,931404,357,672,0
38.624913930892944,1429645,746288,748792,746731,1134056,192,682,0
38.624913930892944,1429646,270712,273244,271157,934561,357,673,0
38.65105390548706,1429645,759008,761464,759451,1137192,192,682,0
38.65105390548706,1429646,283576,286172,284021,937763,357,673,0
38.67751598358154,1429645,771896,774392,772339,1140417,192,683,0
38.67751598358154,1429646,296508,299100,296953,940977,357,673,0
38.70419692993164,1429645,784960,787448,785403,1143652,192,683,0
38.70419692993164,1429646,309692,312284,310137,944271,357,674,0
38.73144602775574,1429645,798056,800504,798499,1146916,192,684,0
38.73144602775574,1429646,322888,325468,323333,947543,357,674,0
38.75876808166504,1429645,811248,813688,811691,1150221,192,684,0
38.75876808166504,1429646,336148,338652,336593,950842,357,674,0
38.785979986190796,1429645,824628,827128,825071,1153524,192,684,0
38.785979986190796,1429646,346392,348892,346837,953395,357,674,0
38.81356596946716,1429645,838016,840440,838475,1156855,192,684,0
38.81356596946716,1429646,359780,362332,360241,956729,357,674,0
38.841312885284424,1429645,851688,854136,852131,1160254,192,684,0
38.841312885284424,1429646,373528,376028,373973,960147,357,675,0
38.87013006210327,1429645,863400,865912,863843,1163174,192,685,0
38.87013006210327,1429646,387384,389852,387829,963589,357,675,0
38.89898705482483,1429645,877636,880120,878079,1166704,192,685,0
38.89898705482483,1429646,401704,404188,402149,967138,357,676,0
38.92885899543762,1429645,892248,894712,892691,1170350,192,686,0
38.92885899543762,1429646,416240,418780,416685,970771,357,676,0
38.95908498764038,1429645,907028,909560,907471,1174048,192,686,0
38.95908498764038,1429646,431080,433628,431525,974471,357,676,0
38.9899799823761,1429645,922248,924664,922691,1177813,192,686,0
38.9899799823761,1429646,446136,448604,446581,978253,357,676,0
39.021764039993286,1429645,937816,940280,938259,1181690,192,686,0
39.021764039993286,1429646,461736,464220,462181,982101,357,676,0
39.05409598350525,1429645,953696,956152,954139,1185638,192,686,0
39.05409598350525,1429646,477596,480092,478041,986051,357,677,0
39.0871798992157,1429645,969840,972280,970283,1189667,192,687,0
39.0871798992157,1429646,493848,496348,494293,990098,357,677,0
39.12120509147644,1429645,986512,988920,986955,1193813,192,687,0
39.12120509147644,1429646,510468,512988,510913,994246,357,678,0
39.155993938446045,1429645,1003552,1005944,1003995,1198064,192,688,0
39.155993938446045,1429646,527500,530012,527945,998487,357,678,0
39.191462993621826,1429645,1021012,1023480,1021455,1202411,192,688,0
39.191462993621826,1429646,544952,547420,545397,1002840,357,678,0
39.22784090042114,1429645,1038044,1040504,1038487,1206664,192,688,0
39.22784090042114,1429646,562624,565084,563069,1007231,357,679,0
39.2645308971405,1429645,1056060,1058552,1056503,1211142,192,689,0
39.2645308971405,1429646,580632,583132,581077,1011708,357,679,0
39.302098989486694,1429645,1074468,1076856,1074911,1215714,192,689,0
39.302098989486694,1429646,599100,601564,599545,1016321,357,680,0
39.340781927108765,1429645,1093352,1095800,1093795,1220440,192,690,0
39.340781927108765,1429646,618048,620508,618493,1021042,357,680,0
39.38010501861572,1429645,1112700,1115128,1113143,1225249,192,690,0
39.38010501861572,1429646,637392,639836,637837,1025852,357,680,0
39.42012691497803,1429645,1132268,1134712,1132711,1230153,192,690,0
39.42012691497803,1429646,656864,659292,657309,1030713,357,680,0
39.46103501319885,1429645,1152336,1154680,1152779,1235138,192,690,0
39.46103501319885,1429646,676952,679388,677397,1035711,357,681,0
39.50242805480957,1429645,1172456,1174904,1172899,1240161,192,691,0
39.50242805480957,1429646,697276,699740,697721,1040784,357,682,0
39.54474496841431,1429645,1193232,1195640,1193675,1245337,192,692,0
39.54474496841431,1429646,718224,720604,718669,1045994,357,682,0
39.58798408508301,1429645,1214472,1216888,1214915,1250615,192,692,0
39.58798408508301,1429646,739504,741980,739949,1051304,357,682,0
39.632806062698364,1429645,1235804,1238136,1236247,1255938,192,692,0
39.632806062698364,1429646,761192,763612,761637,1056712,357,683,0
39.677907943725586,1429645,1257440,1259768,1257883,1261338,192,693,0
39.677907943725586,1429646,783448,785884,783893,1062239,357,683,0
39.724183082580566,1429645,1279576,1281912,1280019,1266843,192,693,0
39.724183082580566,1429646,806232,808668,806677,1067921,357,684,0
39.7714729309082,1429645,1302112,1304440,1302555,1272465,192,694,0
39.7714729309082,1429646,829320,831708,829765,1073686,357,684,0
39.81930708885193,1429645,1324776,1327096,1325219,1278176,192,694,0
39.81930708885193,1429646,852740,855132,853185,1079533,357,684,0
39.86779308319092,1429645,1348116,1350520,1348559,1283925,192,694,0
39.86779308319092,1429646,874496,876892,874941,1084948,357,685,0
39.9174370765686,1429645,1369660,1372024,1370103,1289859,192,695,0
39.9174370765686,1429646,898688,901084,899133,1091002,357,686,0
39.96760392189026,1429645,1393748,1396088,1394191,1295303,192,696,0
39.96760392189026,1429646,923496,925916,923941,1097167,357,686,0
40.01878094673157,1429645,1418356,1420664,1418799,1301431,192,696,0
40.01878094673157,1429646,948672,951004,949117,1103438,357,686,0
40.07115411758423,1429645,1443484,1445752,1443927,1307696,192,696,0
40.07115411758423,1429646,974236,976604,974681,1109802,357,687,0
40.12427306175232,1429645,1469036,1471352,1469479,1314059,192,697,0
40.12427306175232,1429646,1000324,1002716,1000769,1116312,357,688,0
40.17832398414612,1429645,1494008,1496312,1494451,1320372,192,698,0
40.17832398414612,1429646,1026836,1029212,1027281,1122933,357,688,0
40.23234701156616,1429645,1520012,1522296,1520455,1326775,192,698,0
40.23234701156616,1429646,1053476,1055836,1053921,1129572,357,688,0
40.287636041641235,1429645,1546756,1549048,1547199,1333426,192,698,0
40.287636041641235,1429646,1080800,1083100,1081245,1136356,357,689,0
40.344825983047485,1429645,1574032,1576312,1574475,1340269,192,699,0
40.344825983047485,1429646,1108896,1111260,1109341,1143345,357,690,0
40.40315389633179,1429645,1602164,1604472,1602607,1347243,192,700,0
40.40315389633179,1429646,1137584,1139932,1138029,1150514,357,690,0
40.46166706085205,1429645,1630280,1632504,1630723,1354258,192,700,0
40.46166706085205,1429646,1166144,1168476,1166589,1157685,357,691,0
40.521307945251465,1429645,1659040,1661304,1659483,1361465,192,701,0
40.521307945251465,1429646,1195536,1197788,1195981,1164971,357,692,0
40.58154892921448,1429645,1688100,1690360,1688543,1368670,192,702,0
40.58154892921448,1429646,1225432,1227740,1225877,1172405,357,692,0
40.64384198188782,1429645,1718104,1720312,1718547,1376162,192,702,0
40.64384198188782,1429646,1256048,1258332,1256493,1180055,357,693,0
40.70691895484924,1429645,1748532,1750776,1748975,1383759,192,703,0
40.70691895484924,1429646,1286884,1289180,1287329,1187754,357,694,0
40.77048206329346,1429645,1779260,1781496,1779703,1391410,192,704,0
40.77048206329346,1429646,1318332,1320668,1318777,1195556,357,694,0
40.835932970047,1429645,1810872,1813112,1811315,1399272,192,704,0
40.835932970047,1429646,1350440,1352668,1350885,1203572,357,694,0
40.902304887771606,1429645,1842944,1845112,1843387,1407282,192,704,0
40.902304887771606,1429646,1380956,1383132,1381401,1211157,357,695,0
40.96975803375244,1429645,1875516,1877752,1875959,1415411,192,705,0
40.96975803375244,1429646,1413972,1416156,1414417,1219401,357,696,0
41.0384840965271,1429645,1906692,1908856,1907135,1423145,192,706,0
41.0384840965271,1429646,1448012,1450204,1448457,1227879,357,696,0
41.10792088508606,1429645,1940324,1942520,1940767,1431530,192,706,0
41.10792088508606,1429646,1482144,1484380,1482589,1236398,357,697,0
41.179266929626465,1429645,1974948,1977080,1975391,1440161,192,707,0
41.179266929626465,1429646,1516696,1518940,1517141,1244983,357,698,0
41.25210499763489,1429645,2009976,2012152,2010419,1448913,192,708,0
41.25210499763489,1429646,1552416,1554652,1552861,1253908,357,699,0
41.32639503479004,1429645,2046016,2048120,2046459,1457874,192,709,0
41.32639503479004,1429646,1589088,1591260,1589533,1263036,357,700,0
41.401801109313965,1429645,2082616,2084728,2083059,1466978,192,710,0
41.401801109313965,1429646,1626316,1628508,1626761,1272334,357,700,0
41.478374004364014,1429645,2119548,2121720,2119991,1476203,192,710,0
41.478374004364014,1429646,1664068,1666268,1664513,1281748,357,701,0
41.55585289001465,1429645,2134796,2136696,2135239,1481989,192,710,0
41.55585289001465,1429646,1702280,1704412,1702725,1291234,357,702,0
41.63565993309021,1429645,2134796,2136696,2135239,1481989,192,710,0
41.63565993309021,1429646,1741100,1743196,1741545,1300906,357,702,0
41.71527910232544,1429645,2134796,2136696,2135239,1481989,192,710,0
41.71527910232544,1429646,1780192,1782364,1780637,1310678,357,704,0
41.797401905059814,1429645,2134796,2136696,2135239,1481989,192,710,0
41.797401905059814,1429646,1820520,1822684,1820965,1320690,357,704,0
41.88129210472107,1429645,2134796,2136696,2135239,1481989,192,710,0
41.88129210472107,1429646,1861180,1863260,1861625,1330854,357,705,0
41.96545910835266,1429645,2134796,2136696,2135239,1481989,192,710,0
41.96545910835266,1429646,1900236,1902300,1900681,1340592,357,706,0
42.049479961395264,1429645,2134796,2136696,2135239,1481989,192,710,0
42.049479961395264,1429646,1941856,1943900,1942301,1350956,357,706,0
42.136274099349976,1429645,2134796,2136696,2135239,1481989,192,710,0
42.136274099349976,1429646,1984308,1986396,1984753,1361557,357,708,0
42.224750995635986,1429645,2134796,2136696,2135239,1481989,192,710,0
42.224750995635986,1429646,2027748,2029788,2028193,1372349,357,708,0
42.314894914627075,1429645,2134796,2136696,2135239,1481989,192,710,0
42.314894914627075,1429646,2071772,2073820,2072217,1383338,357,709,0
42.406100034713745,1429645,2134796,2136696,2135239,1481989,192,710,0
42.406100034713745,1429646,2115200,2117212,2115645,1394149,357,710,0
42.49874210357666,1429645,2134796,2136696,2135239,1481989,192,710,0
42.49874210357666,1429646,2132632,2134492,2133077,1400453,357,710,0
42.590513944625854,1429645,2134796,2136696,2135239,1481989,192,710,0
42.590513944625854,1429646,2132632,2134492,2133077,1400453,357,710,0
42.6814079284668,1429645,2134796,2136696,2135239,1481989,192,710,0
42.6814079284668,1429646,2132632,2134492,2133077,1400453,357,710,0
42.77596092224121,1429645,2134796,2136696,2135239,1481989,192,710,0
42.77596092224121,1429646,2132632,2134492,2133077,1400453,357,710,0
42.867881059646606,1429645,2134796,2136696,2135239,1481989,192,710,0
42.867881059646606,1429646,2132632,2134492,2133077,1400453,357,710,0
42.96250891685486,1429645,2134796,2136696,2135239,1481989,192,710,0
42.96250891685486,1429646,2132632,2134492,2133077,1400453,357,710,0
43.060750007629395,1429645,2134796,2136696,2135239,1481989,192,710,0
43.060750007629395,1429646,2132632,2134492,2133077,1400453,357,710,0
43.16084694862366,1429645,2134796,2136696,2135239,1481989,192,710,0
43.16084694862366,1429646,2132632,2134492,2133077,1400453,357,710,0
43.260584115982056,1429645,2134796,2136696,2135239,1481989,192,710,0
43.260584115982056,1429646,2132632,2134492,2133077,1400453,357,710,0
43.362436056137085,1429645,2134796,2136696,2135239,1481989,192,710,0
43.362436056137085,1429646,2132632,2134492,2133077,1400453,357,710,0
43.46510100364685,1429645,2134796,2136696,2135239,1481989,192,710,0
43.46510100364685,1429646,2132632,2134492,2133077,1400453,357,710,0
43.57115888595581,1429645,2071928,2045816,2072371,1481989,192,709,0
43.57115888595581,1429646,2132632,2134492,2133077,1400453,357,710,0
43.676132917404175,1429645,1874672,1851384,1875115,1481989,192,705,0
43.676132917404175,1429646,2132632,2134492,2133077,1400453,357,710,0
43.78214406967163,1429645,1678152,1657464,1678595,1481989,192,701,0
43.78214406967163,1429646,2132632,2134492,2133077,1400453,357,710,0
43.88646411895752,1429645,1490028,1472504,1490471,1481989,192,697,0
43.88646411895752,1429646,2132632,2134492,2133077,1400453,357,710,0
43.992538928985596,1429645,1299452,1285496,1299895,1481989,192,693,0
43.992538928985596,1429646,2132632,2134492,2133077,1400453,357,710,0
44.09837102890015,1429645,1106672,1095544,1107115,1481989,192,690,0
44.09837102890015,1429646,2132632,2134492,2133077,1400453,357,710,0
44.20301008224487,1429645,912528,904568,912971,1481989,192,686,0
44.20301008224487,1429646,2132632,2134492,2133077,1400453,357,710,0
44.305320024490356,1429645,721644,715128,722087,1481989,192,682,0
44.305320024490356,1429646,2132632,2134492,2133077,1400453,357,710,0
44.40790104866028,1429645,530028,525816,530471,1481989,192,678,0
44.40790104866028,1429646,2132632,2134492,2133077,1400453,357,710,0
44.51942491531372,1429645,321088,319352,321531,1481989,192,674,0
44.51942491531372,1429646,2101280,2076636,2101725,1400453,357,710,0
44.62552809715271,1429645,132348,132472,132791,1481989,192,670,0
44.62552809715271,1429646,1910788,1889884,1911233,1400453,357,706,0
44.730319023132324,1429645,37708,39672,38151,1481989,192,668,0
44.730319023132324,1429646,1723888,1705180,1724333,1400453,357,702,0
44.83269906044006,1429645,37708,39672,38151,1481989,192,668,0
44.83269906044006,1429646,1532212,1515868,1532657,1400453,357,698,0
44.93545889854431,1429645,37708,39672,38151,1481989,192,668,0
44.93545889854431,1429646,1337536,1323868,1337981,1400453,357,694,0
45.039259910583496,1429645,37708,39672,38151,1481989,192,668,0
45.039259910583496,1429646,1139796,1128284,1140241,1400453,357,690,0
45.14644908905029,1429645,37708,39672,38151,1481989,192,668,0
45.14644908905029,1429646,940336,930908,940781,1400453,357,686,0
45.25370407104492,1429645,37708,39672,38151,1481989,192,668,0
45.25370407104492,1429646,740940,733788,741385,1400453,357,682,0
45.357479095458984,1429645,37708,39672,38151,1481989,192,668,0
45.357479095458984,1429646,543236,538460,543681,1400453,357,678,0
45.4649600982666,1429645,37708,39672,38151,1481989,192,668,0
45.4649600982666,1429646,343272,340956,343717,1400453,357,674,0
45.57259392738342,1429645,37708,39672,38151,1481989,192,668,0
45.57259392738342,1429646,143108,142940,143553,1400453,357,670,0
45.67841291427612,1429645,37708,39672,38151,1481989,192,668,0
45.67841291427612,1429646,35544,37468,35989,1400453,357,668,0
45.77805709838867,1429645,37708,39672,38151,1481989,192,668,0
45.77805709838867,1429646,35544,37468,35989,1400453,357,668,0
45.796825885772705,1429645,37708,39672,38151,1481989,192,668,0
45.796825885772705,1429646,35544,37468,35989,1400453,357,668,0
45.81557893753052,1429645,37708,39672,38151,1481989,192,668,0
45.81557893753052,1429646,35544,37468,35989,1400453,357,668,0
45.83433508872986,1429645,37708,39672,38151,1481989,192,668,0
45.83433508872986,1429646,35544,37468,35989,1400453,357,668,0
45.853156089782715,1429645,37708,39672,38151,1481989,192,668,0
45.853156089782715,1429646,35544,37468,35989,1400453,357,668,0
45.87195110321045,1429645,37708,39672,38151,1481989,192,668,0
45.87195110321045,1429646,35544,37468,35989,1400453,357,668,0
45.890690088272095,1429645,37708,39672,38151,1481989,192,668,0
45.890690088272095,1429646,35544,37468,35989,1400453,357,668,0
45.909290075302124,1429645,37708,39672,38151,1481989,192,668,0
45.909290075302124,1429646,35544,37468,35989,1400453,357,668,0
45.92794609069824,1429645,37708,39672,38151,1481989,192,668,0
45.92794609069824,1429646,35544,37468,35989,1400453,357,668,0
45.946682929992676,1429645,37708,39672,38151,1481989,192,668,0
45.946682929992676,1429646,35544,37468,35989,1400453,357,668,0
45.96536207199097,1429645,37708,39672,38151,1481989,192,668,0
45.96536207199097,1429646,35544,37468,35989,1400453,357,668,0
45.98426103591919,1429645,37708,39672,38151,1481989,192,668,0
45.98426103591919,1429646,35544,37468,35989,1400453,357,668,0
46.00299096107483,1429645,37708,39672,38151,1481989,192,668,0
46.00299096107483,1429646,35544,37468,35989,1400453,357,668,0
46.02192711830139,1429645,37708,39672,38151,1481989,192,668,0
46.02192711830139,1429646,35544,37468,35989,1400453,357,668,0
46.04086089134216,1429645,37708,39672,38151,1481989,192,668,0
46.04086089134216,1429646,35544,37468,35989,1400453,357,668,0
46.059669971466064,1429645,37708,39672,38151,1481989,192,668,0
46.059669971466064,1429646,35544,37468,35989,1400453,357,668,0
46.07838797569275,1429645,37708,39672,38151,1481989,192,668,0
46.07838797569275,1429646,35544,37468,35989,1400453,357,668,0
46.09736704826355,1429645,37708,39672,38151,1481989,192,668,0
46.09736704826355,1429646,35544,37468,35989,1400453,357,668,0
46.116097927093506,1429645,37708,39672,38151,1481989,192,668,0
46.116097927093506,1429646,35544,37468,35989,1400453,357,668,0
46.134844064712524,1429645,37708,39672,38151,1481989,192,668,0
46.134844064712524,1429646,35544,37468,35989,1400453,357,668,0
46.15345597267151,1429645,37708,39672,38151,1481989,192,668,0
46.15345597267151,1429646,35544,37468,35989,1400453,357,668,0
46.17237997055054,1429645,37708,39672,38151,1481989,192,668,0
46.17237997055054,1429646,35544,37468,35989,1400453,357,668,0
46.19125699996948,1429645,37708,39672,38151,1481989,192,668,0
46.19125699996948,1429646,35544,37468,35989,1400453,357,668,0
46.21000003814697,1429645,37708,39672,38151,1481989,192,668,0
46.21000003814697,1429646,35544,37468,35989,1400453,357,668,0
46.228904008865356,1429645,37708,39672,38151,1481989,192,668,0
46.228904008865356,1429646,35544,37468,35989,1400453,357,668,0
46.24757790565491,1429645,37708,39672,38151,1481989,192,668,0
46.24757790565491,1429646,35544,37468,35989,1400453,357,668,0
46.26633405685425,1429645,37708,39672,38151,1481989,192,668,0
46.26633405685425,1429646,35544,37468,35989,1400453,357,668,0
46.28500199317932,1429645,37708,39672,38151,1481989,192,668,0
46.28500199317932,1429646,35544,37468,35989,1400453,357,668,0
46.30389904975891,1429645,37708,39672,38151,1481989,192,668,0
46.30389904975891,1429646,35544,37468,35989,1400453,357,668,0
46.32264995574951,1429645,37708,39672,38151,1481989,192,668,0
46.32264995574951,1429646,35544,37468,35989,1400453,357,668,0
46.34136891365051,1429645,37708,39672,38151,1481989,192,668,0
46.34136891365051,1429646,35544,37468,35989,1400453,357,668,0
46.360239028930664,1429645,37708,39672,38151,1481989,192,668,0
46.360239028930664,1429646,35544,37468,35989,1400453,357,668,0
46.3792359828949,1429645,37708,39672,38151,1481989,192,668,0
46.3792359828949,1429646,35544,37468,35989,1400453,357,668,0
46.39794301986694,1429645,37708,39672,38151,1481989,192,668,0
46.39794301986694,1429646,35544,37468,35989,1400453,357,668,0
46.417027950286865,1429645,37708,39672,38151,1481989,192,668,0
46.417027950286865,1429646,35544,37468,35989,1400453,357,668,0
46.435813903808594,1429645,37708,39672,38151,1481989,192,668,0
46.435813903808594,1429646,35544,37468,35989,1400453,357,668,0
46.454797983169556,1429645,37708,39672,38151,1481989,192,668,0
46.454797983169556,1429646,35544,37468,35989,1400453,357,668,0
46.473947048187256,1429645,37708,39672,38151,1481989,192,668,0
46.473947048187256,1429646,35544,37468,35989,1400453,357,668,0
46.492815017700195,1429645,37708,39672,38151,1481989,192,668,0
46.492815017700195,1429646,35544,37468,35989,1400453,357,668,0
46.51179003715515,1429645,37708,39672,38151,1481989,192,668,0
46.51179003715515,1429646,35544,37468,35989,1400453,357,668,0
46.530741930007935,1429645,37708,39672,38151,1481989,192,668,0
46.530741930007935,1429646,35544,37468,35989,1400453,357,668,0
46.54949998855591,1429645,37708,39672,38151,1481989,192,668,0
46.54949998855591,1429646,35544,37468,35989,1400453,357,668,0
46.56844210624695,1429645,37708,39672,38151,1481989,192,668,0
46.56844210624695,1429646,35544,37468,35989,1400453,357,668,0
46.58753204345703,1429645,37708,39672,38151,1481989,192,668,0
46.58753204345703,1429646,35544,37468,35989,1400453,357,668,0
46.60694694519043,1429645,37708,39672,38151,1481989,192,668,0
46.60694694519043,1429646,35544,37468,35989,1400453,357,668,0
46.62595009803772,1429645,37708,39672,38151,1481989,192,668,0
46.62595009803772,1429646,35544,37468,35989,1400453,357,668,0
46.64471793174744,1429645,37708,39672,38151,1481989,192,668,0
46.64471793174744,1429646,35544,37468,35989,1400453,357,668,0
46.663597106933594,1429645,37708,39672,38151,1481989,192,668,0
46.663597106933594,1429646,35544,37468,35989,1400453,357,668,0
46.68262696266174,1429645,37708,39672,38167,1481989,192,668,0
