elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
29.337351083755493,1440635,4617248,4621616,4617540,522057,10,760,0
29.37106490135193,1440635,4628776,4632880,4629068,524949,10,760,0
29.403804063796997,1440635,4640036,4644144,4640328,527812,10,760,0
29.437087059020996,1440635,4651488,4652336,4651780,530624,10,760,0
29.47050404548645,1440635,4651912,4652336,4652204,531471,10,760,0
29.505089044570923,1440635,4654136,4658480,4654428,531471,10,761,0
29.539005041122437,1440635,4665724,4670000,4666016,534185,10,761,0
29.57163405418396,1440635,4677176,4681520,4677468,537085,10,761,0
29.6042640209198,1440635,4682664,4683056,4682956,539159,10,761,0
29.63806986808777,1440635,4682664,4683056,4682956,539159,10,761,0
29.67246103286743,1440635,4682664,4683056,4682956,539159,10,761,0
29.706897020339966,1440635,4682664,4683056,4682956,539159,10,761,0
29.740726947784424,1440635,4682664,4683056,4682956,539159,10,761,0
29.775089025497437,1440635,4682664,4683056,4682956,539159,10,761,0
29.80845808982849,1440635,4682664,4683056,4682956,539159,10,761,0
29.84244990348816,1440635,4682664,4683056,4682956,539159,10,761,0
29.87610387802124,1440635,4682664,4683056,4682956,539159,10,761,0
29.910139083862305,1440635,4682664,4683056,4682956,539159,10,761,0
29.944434881210327,1440635,4682664,4683056,4682956,539159,10,761,0
29.978523015975952,1440635,4682664,4683056,4682956,539159,10,761,0
30.011507987976074,1440635,4682664,4683056,4682956,539159,10,761,0
30.045116901397705,1440635,4682664,4683056,4682956,539159,10,761,0
30.078630924224854,1440635,4682664,4683056,4682956,539159,10,761,0
30.111515045166016,1440635,4682664,4683056,4682956,539159,10,761,0
30.14577293395996,1440635,4682664,4683056,4682956,539159,10,761,0
30.18016505241394,1440635,4682664,4683056,4682956,539159,10,761,0
30.21477699279785,1440635,4682664,4683056,4682956,539159,10,761,0
30.248480081558228,1440635,4682664,4683056,4682956,539159,10,761,0
30.283286094665527,1440635,4682664,4683056,4682956,539159,10,761,0
30.31754493713379,1440635,4682664,4683056,4682956,539159,10,761,0
30.351607084274292,1440635,4682664,4683056,4682956,539159,10,761,0
30.385863065719604,1440635,4682664,4683056,4682956,539159,10,761,0
30.420034885406494,1440635,4682664,4683056,4682956,539159,10,761,0
30.453475952148438,1440635,4682664,4683056,4682956,539159,10,761,0
30.488170862197876,1440635,4682664,4683056,4682956,539159,10,761,0
30.522536993026733,1440635,4682664,4683056,4682956,539159,10,761,0
30.555788040161133,1440635,4682664,4683056,4682956,539159,10,761,0
30.589158058166504,1440635,4682664,4683056,4682956,539159,10,761,0
30.623470067977905,1440635,4682664,4683056,4682956,539159,10,761,0
30.657471895217896,1440635,4682664,4683056,4682956,539159,10,761,0
30.691515922546387,1440635,4682664,4683056,4682956,539159,10,761,0
30.724647998809814,1440635,4682664,4683056,4682956,539159,10,761,0
30.75759506225586,1440635,4682664,4683056,4682956,539159,10,761,0
30.790514945983887,1440635,4682664,4683056,4682956,539159,10,761,0
30.823545932769775,1440635,4682664,4683056,4682956,539159,10,761,0
30.857537031173706,1440635,4682664,4683056,4682956,539159,10,761,0
30.891547918319702,1440635,4682664,4683056,4682956,539159,10,761,0
30.92464303970337,1440635,4682664,4683056,4682956,539159,10,761,0
30.958528995513916,1440635,4682664,4683056,4682956,539159,10,761,0
30.992532968521118,1440635,4682664,4683056,4682956,539159,10,761,0
31.02689790725708,1440635,4682664,4683056,4682956,539159,10,761,0
31.0606050491333,1440635,4682664,4683056,4682956,539159,10,761,0
31.094117879867554,1440635,4682664,4683056,4682956,539159,10,761,0
31.12713599205017,1440635,4682664,4683056,4682956,539159,10,761,0
31.160052061080933,1440635,4682664,4683056,4682956,539159,10,761,0
31.193639993667603,1440635,4682664,4683056,4682956,539159,10,761,0
31.22650909423828,1440635,4682664,4683056,4682956,539159,10,761,0
31.26055407524109,1440635,4682664,4683056,4682956,539159,10,761,0
31.293524980545044,1440635,4682664,4683056,4682956,539159,10,761,0
31.32716989517212,1440635,4682664,4683056,4682956,539159,10,761,0
31.360081911087036,1440635,4682664,4683056,4682956,539159,10,761,0
31.39287805557251,1440635,4682664,4683056,4682956,539159,10,761,0
31.425705909729004,1440635,4682664,4683056,4682956,539159,10,761,0
31.458513975143433,1440635,4682664,4683056,4682956,539159,10,761,0
31.491539001464844,1440635,4682664,4683056,4682956,539159,10,761,0
31.526170015335083,1440635,4682664,4683056,4682956,539159,10,761,0
31.560137033462524,1440635,4682664,4683056,4682956,539159,10,761,0
31.59425187110901,1440635,4682664,4556376,4682956,539159,10,758,0
31.628545999526978,1440635,4195416,4144728,4195708,539159,10,750,0
31.65927791595459,1440635,3947608,3948120,3947900,539159,10,746,0
31.687954902648926,1440635,3947608,3948120,3947900,539159,10,746,0
31.71662998199463,1440635,3947608,3948120,3947900,539159,10,746,0
31.74559998512268,1440635,3947608,3948120,3947900,539159,10,746,0
31.7741858959198,1440635,3947608,3948120,3947900,539159,10,746,0
31.80241298675537,1440635,3947608,3948120,3947900,539159,10,746,0
31.83104109764099,1440635,3947608,3948120,3947900,539159,10,746,0
31.85965394973755,1440635,3947608,3948120,3947900,539159,10,746,0
31.88786792755127,1440635,3947608,3948120,3947900,539159,10,746,0
31.91653299331665,1440635,3947608,3948120,3947900,539159,10,746,0
31.94546103477478,1440635,3947608,3948120,3947900,539159,10,746,0
31.974045991897583,1440635,3947608,3948120,3947900,539159,10,746,0
32.00256705284119,1440635,3947608,3948120,3947900,539159,10,746,0
32.03113889694214,1440635,3947608,3948120,3947900,539159,10,746,0
32.059617042541504,1440635,3947608,3948120,3947900,539159,10,746,0
32.088067054748535,1440635,3947608,3948120,3947900,539159,10,746,0
32.117465019226074,1440635,3947608,3948120,3947900,539159,10,746,0
32.1495099067688,1440635,3947608,3948120,3947900,539159,10,746,0
32.18339204788208,1440635,3947608,3948120,3947900,539159,10,746,0
32.21528601646423,1440635,3947608,3948120,3947900,539159,10,746,0
32.24803590774536,1440635,3947608,3948120,3947900,539159,10,746,0
32.28001093864441,1440635,3947608,3948120,3947900,539159,10,746,0
32.31109690666199,1440635,3947608,3948120,3947900,539159,10,746,0
32.34244704246521,1440635,3947608,3948120,3947900,539159,10,746,0
32.37444186210632,1440635,3947608,3948120,3947900,539159,10,746,0
32.403311014175415,1440635,3947608,3948120,3947900,539159,10,746,0
32.43110704421997,1440635,3947608,3948120,3947900,539159,10,746,0
32.45863890647888,1440635,3947608,3948120,3947900,539159,10,746,0
32.486128091812134,1440635,3947608,3948120,3947900,539159,10,746,0
32.51364994049072,1440635,3947608,3948120,3947900,539159,10,746,0
32.541244983673096,1440635,3947608,3948120,3947900,539159,10,746,0
32.56928205490112,1440635,3947608,3948120,3947900,539159,10,746,0
32.59685301780701,1440635,3947608,3948120,3947900,539159,10,746,0
32.62452006340027,1440635,3947608,3948120,3947900,539159,10,746,0
32.65212106704712,1440635,3947608,3948120,3947900,539159,10,746,0
32.67979407310486,1440635,3947608,3948120,3947900,539159,10,746,0
32.7083420753479,1440635,3947608,3948120,3947900,539159,10,746,0
32.73573899269104,1440635,3947608,3948120,3947900,539159,10,746,0
32.764179944992065,1440635,3947608,3948120,3947900,539159,10,746,0
32.79264688491821,1440635,3947608,3948120,3947900,539159,10,746,0
32.82114791870117,1440635,3947608,3948120,3947900,539159,10,746,0
32.84935188293457,1440635,3947608,3948120,3947900,539159,10,746,0
32.8777060508728,1440635,3947608,3948120,3947900,539159,10,746,0
32.90555191040039,1440635,3947608,3948120,3947900,539159,10,746,0
32.93368196487427,1440635,3947608,3948120,3947900,539159,10,746,0
32.962100982666016,1440635,3947608,3948120,3947900,539159,10,746,0
32.99050998687744,1440635,3947608,3948120,3947900,539159,10,746,0
33.0188889503479,1440635,3947608,3948120,3947900,539159,10,746,0
33.04745388031006,1440635,3947608,3948120,3947900,539159,10,746,0
33.07552695274353,1440635,3947608,3948120,3947900,539159,10,746,0
33.10391592979431,1440635,3947608,3948120,3947900,539159,10,746,0
33.135071992874146,1440635,3947608,3948120,3947900,539159,10,746,0
33.16352295875549,1440635,3947608,3948120,3947900,539159,10,746,0
33.19232797622681,1440635,3947608,3948120,3947900,539159,10,746,0
33.220069885253906,1440635,3947608,3948120,3947900,539159,10,746,0
33.24849200248718,1440635,3947608,3948120,3947900,539159,10,746,0
33.27704691886902,1440635,3947608,3948120,3947900,539159,10,746,0
33.30552697181702,1440635,3947608,3948120,3947900,539159,10,746,0
33.333476066589355,1440635,3947608,3948120,3947900,539159,10,746,0
33.36200404167175,1440635,3947608,3948120,3947900,539159,10,746,0
33.389456033706665,1440635,3947608,3948120,3947900,539159,10,746,0
33.41746687889099,1440635,3947608,3948120,3947900,539159,10,746,0
33.44601392745972,1440635,3947608,3948120,3947900,539159,10,746,0
33.47409987449646,1440635,3947608,3948120,3947900,539159,10,746,0
33.502460956573486,1440635,3947608,3948120,3947900,539159,10,746,0
33.53043794631958,1440635,3947608,3948120,3947900,539159,10,746,0
33.558122873306274,1440635,3947608,3948120,3947900,539159,10,746,0
33.58563995361328,1440635,3947608,3948120,3947900,539159,10,746,0
33.61387395858765,1440635,3947608,3948120,3947900,539159,10,746,0
33.64184904098511,1440635,3947608,3948120,3947900,539159,10,746,0
33.669482946395874,1440635,3947608,3948120,3947900,539159,10,746,0
33.697267055511475,1440635,3947608,3948120,3947900,539159,10,746,0
33.725043058395386,1440635,3816536,3685976,3816828,539159,10,741,0
33.751648902893066,1440635,3411032,3386968,3411324,539159,10,735,0
33.7753050327301,1440635,3161176,3161688,3161468,539159,10,730,0
33.79744291305542,1440635,3161176,3161688,3161468,539159,10,730,0
33.81946897506714,1440635,3161176,3161688,3161468,539159,10,730,0
33.841299057006836,1440635,3161176,3161688,3161468,539159,10,730,0
33.86359906196594,1440635,3161176,3161688,3161468,539159,10,730,0
33.88616704940796,1440635,3161176,3161688,3161468,539159,10,730,0
33.90870809555054,1440635,3161180,3161688,3161472,539160,10,730,0
33.93122887611389,1440635,3161380,3161816,3161672,539162,10,730,0
33.95376706123352,1440635,3161636,3162072,3161928,539274,10,730,0
33.97572588920593,1440635,3162148,3162584,3162440,539402,10,730,0
33.99822187423706,1440635,3168292,3168804,3168584,539403,10,730,0
34.02115988731384,1440635,3178532,3181092,3178824,539408,10,730,0
34.04360103607178,1440635,3190820,3191332,3191112,539414,10,731,0
34.06580591201782,1440635,3190820,3191332,3191112,539416,10,731,0
34.088123083114624,1440635,3190820,3191332,3191112,539416,10,731,0
34.11336898803711,1440635,3190820,3191332,3191112,539416,10,731,0
34.13548707962036,1440635,3190820,3191332,3191112,539416,10,731,0
34.15779089927673,1440635,3190820,3191332,3191112,539416,10,731,0
34.18026804924011,1440635,3190820,3191332,3191112,539416,10,731,0
34.2028329372406,1440635,3190820,3191332,3191112,539416,10,731,0
34.22520208358765,1440635,3190820,3191332,3191112,539416,10,731,0
34.24773192405701,1440635,3190820,3191332,3191112,539416,10,731,0
34.269887924194336,1440635,3190820,3191332,3191112,539416,10,731,0
34.29216194152832,1440635,3190820,3191332,3191112,539416,10,731,0
34.314719915390015,1440635,3190820,3191332,3191112,539416,10,731,0
34.3373019695282,1440635,3190820,3191332,3191112,539416,10,731,0
34.35972809791565,1440635,3190820,3191332,3191112,539416,10,731,0
34.38238191604614,1440635,3190820,3191332,3191112,539416,10,731,0
34.405019998550415,1440635,3190820,3191332,3191112,539416,10,731,0
34.42711091041565,1440635,3190820,3191332,3191112,539416,10,731,0
34.44913601875305,1440635,3190820,3191332,3191112,539416,10,731,0
34.471076011657715,1440635,3190820,3191332,3191112,539416,10,731,0
34.49304699897766,1440635,3190820,3191332,3191112,539416,10,731,0
34.51506996154785,1440635,3190820,3191332,3191112,539416,10,731,0
34.536908864974976,1440635,3190820,3191332,3191112,539416,10,731,0
34.55901789665222,1440635,3190820,3191332,3191112,539416,10,731,0
34.58102607727051,1440635,3190820,3191332,3191112,539416,10,731,0
34.60297894477844,1440635,3190820,3191332,3191112,539416,10,731,0
34.62494993209839,1440635,3190820,3191332,3191112,539416,10,731,0
34.64734387397766,1440635,3190820,3191332,3191112,539416,10,731,0
34.669233083724976,1440635,3190820,3191332,3191112,539416,10,731,0
34.69122099876404,1440635,3190820,3191332,3191112,539416,10,731,0
34.713375091552734,1440635,3190820,3191332,3191112,539416,10,731,0
34.735384941101074,1440635,3190820,3191332,3191112,539416,10,731,0
34.75737905502319,1440635,3190820,3191332,3191112,539416,10,731,0
34.77929496765137,1440635,3190820,3191332,3191112,539416,10,731,0
34.80116391181946,1440635,3190820,3191332,3191112,539416,10,731,0
34.82315397262573,1440635,3190820,3191332,3191112,539416,10,731,0
34.84534406661987,1440635,3190820,3191332,3191112,539416,10,731,0
34.86736297607422,1440635,3190820,3191332,3191112,539416,10,731,0
34.88923501968384,1440635,3190820,3191332,3191112,539416,10,731,0
34.91132998466492,1440635,3190820,3191332,3191112,539416,10,731,0
34.933258056640625,1440635,3190820,3191332,3191112,539416,10,731,0
34.95525598526001,1440635,3190820,3191332,3191112,539416,10,731,0
34.97715091705322,1440635,3190820,3191332,3191112,539416,10,731,0
34.99906301498413,1440635,3190820,3191332,3191112,539416,10,731,0
35.021080017089844,1440635,3190820,3191332,3191112,539416,10,731,0
35.0430850982666,1440635,3190820,3191332,3191112,539416,10,731,0
35.06544804573059,1440635,3190820,3191332,3191112,539416,10,731,0
35.089680910110474,1440635,3190820,3191332,3191112,539416,10,731,0
35.11137795448303,1440635,3190820,3191332,3191112,539416,10,731,0
35.133228063583374,1440635,3190820,3191332,3191112,539416,10,731,0
35.15494990348816,1440635,3190820,3191332,3191112,539416,10,731,0
35.17675709724426,1440635,3190820,3191332,3191112,539416,10,731,0
35.19843101501465,1440635,3190820,3191332,3191112,539416,10,731,0
35.220146894454956,1440635,3190820,3191332,3191112,539416,10,731,0
35.24181604385376,1440635,3190820,3191332,3191112,539416,10,731,0
35.263587951660156,1440635,3190820,3191332,3191112,539416,10,731,0
35.285292863845825,1440635,3190820,3191332,3191112,539416,10,731,0
35.307010889053345,1440635,3190820,3191332,3191112,539416,10,731,0
35.3287889957428,1440635,3190820,3191332,3191112,539416,10,731,0
35.351304054260254,1440635,3190820,3191332,3191112,539416,10,731,0
35.37331509590149,1440635,3190820,3191332,3191112,539416,10,731,0
35.3949089050293,1440635,3190820,3191332,3191112,539416,10,731,0
35.41663694381714,1440635,3190820,3191332,3191112,539416,10,731,0
35.439347982406616,1440635,3190820,3191332,3191112,539416,10,731,0
35.46146893501282,1440635,3190820,3191332,3191112,539416,10,731,0
35.48419904708862,1440635,3190820,3191332,3191112,539416,10,731,0
35.50670599937439,1440635,3190820,3191332,3191112,539416,10,731,0
35.52944588661194,1440635,3190820,3191332,3191112,539416,10,731,0
35.55157399177551,1440635,3190820,3191332,3191112,539416,10,731,0
35.57355189323425,1440635,3190820,3191332,3191112,539416,10,731,0
35.595584869384766,1440635,3190820,3191332,3191112,539416,10,731,0
35.617340087890625,1440635,3190820,3191332,3191112,539416,10,731,0
35.639787912368774,1440635,3190820,3191332,3191112,539416,10,731,0
35.661603927612305,1440635,3190820,3191332,3191112,539416,10,731,0
35.684508085250854,1440635,3190820,3191332,3191112,539416,10,731,0
35.70700407028198,1440635,3190820,3191332,3191112,539416,10,731,0
35.72926688194275,1440635,3190820,3191332,3191112,539416,10,731,0
35.751753091812134,1440635,3190820,3191332,3191112,539416,10,731,0
35.77408289909363,1440635,3190820,3191332,3191112,539416,10,731,0
35.79639387130737,1440635,3190820,3191332,3191112,539416,10,731,0
35.818793058395386,1440635,3190820,3191332,3191112,539416,10,731,0
35.84102392196655,1440635,3059748,3060260,3060040,539416,10,728,0
35.8622100353241,1440635,2928676,2912804,2928968,539416,10,725,0
35.883116006851196,1440635,2619428,2619940,2619720,539416,10,719,0
35.90338706970215,1440635,2621476,2621988,2621768,539417,10,719,0
35.92361807823181,1440635,2621476,2621988,2621768,539417,10,719,0
35.94381594657898,1440635,2621476,2621988,2621768,539417,10,719,0
35.964030027389526,1440635,2621476,2621988,2621768,539417,10,719,0
35.98433303833008,1440635,2621476,2621988,2621768,539417,10,719,0
36.004502058029175,1440635,2621476,2621988,2621768,539417,10,719,0
36.02438688278198,1440635,2621476,2621988,2621768,539417,10,719,0
36.04470896720886,1440635,2621476,2621988,2621768,539417,10,719,0
36.06515598297119,1440635,2621476,2621988,2621768,539417,10,719,0
36.08537697792053,1440635,2621476,2621988,2621768,539417,10,719,0
36.10536003112793,1440635,2621476,2621988,2621768,539417,10,719,0
36.12558102607727,1440635,2621476,2621988,2621768,539417,10,719,0
36.14577293395996,1440635,2621476,2621988,2621768,539417,10,719,0
36.16598200798035,1440635,2621476,2621988,2621768,539417,10,719,0
36.18617606163025,1440635,2621476,2621988,2621768,539417,10,719,0
36.206268072128296,1440635,2621476,2621988,2621768,539417,10,719,0
36.22635102272034,1440635,2621476,2621988,2621768,539417,10,719,0
36.24686408042908,1440635,2621476,2621988,2621768,539417,10,719,0
36.267109870910645,1440635,2621476,2621988,2621768,539417,10,719,0
36.28731107711792,1440635,2621476,2621988,2621768,539417,10,719,0
36.30788493156433,1440635,2621476,2621988,2621768,539417,10,719,0
36.328150033950806,1440635,2621476,2621988,2621768,539417,10,719,0
36.348469972610474,1440635,2621476,2621988,2621768,539417,10,719,0
36.36879086494446,1440635,2621476,2621988,2621768,539417,10,719,0
36.38914704322815,1440635,2621476,2621988,2621768,539417,10,719,0
36.40904688835144,1440635,2621476,2621988,2621768,539417,10,719,0
36.42926001548767,1440635,2621476,2621988,2621768,539417,10,719,0
36.449323892593384,1440635,2621476,2621988,2621768,539417,10,719,0
36.469732999801636,1440635,2621476,2621988,2621768,539417,10,719,0
36.48970699310303,1440635,2621476,2621988,2621768,539417,10,719,0
36.510343074798584,1440635,2621476,2621988,2621768,539417,10,719,0
36.530569076538086,1440635,2621476,2621988,2621768,539417,10,719,0
36.55096888542175,1440635,2621476,2621988,2621768,539417,10,719,0
36.57129907608032,1440635,2621476,2621988,2621768,539417,10,719,0
36.59158396720886,1440635,2621476,2621988,2621768,539417,10,719,0
36.611599922180176,1440635,2621476,2621988,2621768,539417,10,719,0
36.6317400932312,1440635,2621476,2621988,2621768,539417,10,719,0
36.65171194076538,1440635,2621476,2621988,2621768,539417,10,719,0
36.67202591896057,1440635,2621476,2621988,2621768,539417,10,719,0
36.692240953445435,1440635,2621476,2621988,2621768,539417,10,719,0
36.71247100830078,1440635,2621476,2621988,2621768,539417,10,719,0
36.73269605636597,1440635,2621476,2621988,2621768,539417,10,719,0
36.75240898132324,1440635,2621476,2621988,2621768,539417,10,719,0
36.772057056427,1440635,2621476,2621988,2621768,539417,10,719,0
36.79162096977234,1440635,2621476,2621988,2621768,539417,10,719,0
36.811269998550415,1440635,2621476,2621988,2621768,539417,10,719,0
36.831461906433105,1440635,2621476,2621988,2621768,539417,10,719,0
36.85140800476074,1440635,2621476,2621988,2621768,539417,10,719,0
36.87153100967407,1440635,2621476,2621988,2621768,539417,10,719,0
36.891704082489014,1440635,2621476,2621988,2621768,539417,10,719,0
36.911794900894165,1440635,2621476,2621988,2621768,539417,10,719,0
36.932125091552734,1440635,2621476,2621988,2621768,539417,10,719,0
36.95178699493408,1440635,2621476,2621988,2621768,539417,10,719,0
36.97178506851196,1440635,2621476,2621988,2621768,539417,10,719,0
36.99173307418823,1440635,2621476,2621988,2621768,539417,10,719,0
37.01151895523071,1440635,2621476,2621988,2621768,539417,10,719,0
37.03438091278076,1440635,2621476,2621988,2621768,539417,10,719,0
37.05448889732361,1440635,2621476,2621988,2621768,539417,10,719,0
37.074646949768066,1440635,2621476,2621988,2621768,539417,10,719,0
37.09440994262695,1440635,2621476,2621988,2621768,539417,10,719,0
37.11458086967468,1440635,2621476,2621988,2621768,539417,10,719,0
37.13482999801636,1440635,2621476,2621988,2621768,539417,10,719,0
37.155133962631226,1440635,2621476,2621988,2621768,539417,10,719,0
37.175474882125854,1440635,2621476,2621988,2621768,539417,10,719,0
37.19559907913208,1440635,2621476,2621988,2621768,539417,10,719,0
37.215434074401855,1440635,2621476,2621988,2621768,539417,10,719,0
37.235596895217896,1440635,2621476,2621988,2621768,539417,10,719,0
37.25577092170715,1440635,2621476,2621988,2621768,539417,10,719,0
37.275779008865356,1440635,2621476,2621988,2621768,539417,10,719,0
37.29609203338623,1440635,2621476,2621988,2621768,539417,10,719,0
37.31637787818909,1440635,2621476,2621988,2621768,539417,10,719,0
37.336857080459595,1440635,2621476,2624036,2621768,539417,10,720,0
37.35701608657837,1440635,2633764,2634276,2634056,539421,10,720,0
37.37724709510803,1440635,2644004,2644516,2644296,539426,10,720,0
37.39748501777649,1440635,2654244,2654756,2654536,539431,10,720,0
37.417438983917236,1440635,2664484,2664996,2664776,539436,10,720,0
37.43746089935303,1440635,2674724,2675236,2675016,539441,10,720,0
37.45738697052002,1440635,2684964,2685476,2685256,539446,10,720,0
37.47761797904968,1440635,2695204,2695716,2695496,539452,10,721,0
37.49748086929321,1440635,2705444,2705956,2705736,539457,10,721,0
37.51767301559448,1440635,2715684,2716196,2715976,539462,10,721,0
37.537739992141724,1440635,2725924,2726436,2726216,539467,10,722,0
37.558286905288696,1440635,2736164,2738724,2736456,539472,10,722,0
37.578530073165894,1440635,2746404,2748964,2746696,539477,10,722,0
37.59870505332947,1440635,2756644,2759204,2756936,539482,10,722,0
37.61876702308655,1440635,2766884,2769444,2767176,539487,10,722,0
37.63913106918335,1440635,2779172,2779684,2779464,539492,10,722,0
37.65973997116089,1440635,2789412,2789924,2789704,539497,10,723,0
37.680257081985474,1440635,2799652,2800164,2799944,539502,10,723,0
37.700077056884766,1440635,2809892,2810404,2810184,539507,10,723,0
37.71971106529236,1440635,2820132,2820644,2820424,539513,10,724,0
37.739367961883545,1440635,2830372,2830884,2830664,539518,10,724,0
37.76019287109375,1440635,2840612,2841124,2840904,539523,10,724,0
37.78022503852844,1440635,2850852,2851364,2851144,539528,10,724,0
37.799829959869385,1440635,2861092,2861604,2861384,539533,10,724,0
37.81982088088989,1440635,2871332,2873892,2871624,539538,10,724,0
37.84017896652222,1440635,2881572,2884132,2881864,539543,10,724,0
37.860617876052856,1440635,2893860,2894372,2894152,539548,10,725,0
37.88095808029175,1440635,2904100,2904612,2904392,539553,10,725,0
37.90122389793396,1440635,2906148,2906660,2906440,539556,10,725,0
37.92142605781555,1440635,2906148,2906660,2906440,539556,10,725,0
37.941664934158325,1440635,2756644,2654756,2756936,539556,10,720,0
37.961801052093506,1440635,2654244,2654756,2654536,539556,10,720,0
37.9818549156189,1440635,2654244,2654756,2654536,539556,10,720,0
38.004469871520996,1440635,2654244,2654756,2654536,539556,10,720,0
38.024075984954834,1440635,2654244,2654756,2654536,539556,10,720,0
38.04350805282593,1440635,2654244,2654756,2654536,539556,10,720,0
38.06312799453735,1440635,2654244,2654756,2654536,539556,10,720,0
38.08311200141907,1440635,2654244,2654756,2654536,539556,10,720,0
38.10257887840271,1440635,2654244,2654756,2654536,539556,10,720,0
38.122215032577515,1440635,2654244,2654756,2654536,539556,10,720,0
38.14209294319153,1440635,2654244,2654756,2654536,539556,10,720,0
38.161853075027466,1440635,2654244,2654756,2654536,539556,10,720,0
38.18156409263611,1440635,2654244,2654756,2654536,539556,10,720,0
38.201093912124634,1440635,2654244,2654756,2654536,539556,10,720,0
38.22051787376404,1440635,2654244,2654756,2654536,539556,10,720,0
38.240113973617554,1440635,2654244,2654756,2654536,539556,10,720,0
38.259592056274414,1440635,2654244,2654756,2654536,539556,10,720,0
38.27903604507446,1440635,2654244,2654756,2654536,539556,10,720,0
38.298600912094116,1440635,2654244,2654756,2654536,539556,10,720,0
38.318422079086304,1440635,2654244,2654756,2654536,539556,10,720,0
38.33813405036926,1440635,2654244,2654756,2654536,539556,10,720,0
38.35763597488403,1440635,2654244,2654756,2654536,539556,10,720,0
38.377543926239014,1440635,2654244,2654756,2654536,539556,10,720,0
38.3974289894104,1440635,2654244,2654756,2654536,539556,10,720,0
38.41714000701904,1440635,2654244,2654756,2654536,539556,10,720,0
38.436623096466064,1440635,2654244,2654756,2654536,539556,10,720,0
38.45629692077637,1440635,2654244,2654756,2654536,539556,10,720,0
38.47609090805054,1440635,2654244,2654756,2654536,539556,10,720,0
38.496013879776,1440635,2654244,2654756,2654536,539556,10,720,0
38.5146210193634,1440635,2654244,2654756,2654536,539556,10,720,0
38.53416299819946,1440635,2654244,2654756,2654536,539556,10,720,0
38.5534930229187,1440635,2654244,2654756,2654536,539556,10,720,0
38.57285809516907,1440635,2654244,2654756,2654536,539556,10,720,0
38.59257507324219,1440635,2654244,2654756,2654536,539556,10,720,0
38.612138986587524,1440635,2654244,2654756,2654536,539556,10,720,0
38.6316499710083,1440635,2654244,2654756,2654536,539556,10,720,0
38.65143704414368,1440635,2654244,2654756,2654536,539556,10,720,0
38.671140909194946,1440635,2654244,2654756,2654536,539556,10,720,0
38.69058299064636,1440635,2654244,2654756,2654536,539556,10,720,0
38.71034288406372,1440635,2654244,2654756,2654536,539556,10,720,0
38.72998809814453,1440635,2654244,2654756,2654536,539556,10,720,0
38.74950194358826,1440635,2654244,2654756,2654536,539556,10,720,0
38.76910090446472,1440635,2654244,2654756,2654536,539556,10,720,0
38.78881001472473,1440635,2654244,2654756,2654536,539556,10,720,0
38.80848789215088,1440635,2654244,2654756,2654536,539556,10,720,0
38.828003883361816,1440635,2654244,2654756,2654536,539556,10,720,0
38.847485065460205,1440635,2654244,2654756,2654536,539556,10,720,0
38.86687994003296,1440635,2654244,2654756,2654536,539556,10,720,0
38.88645696640015,1440635,2654244,2654756,2654536,539556,10,720,0
38.906140089035034,1440635,2654244,2654756,2654536,539556,10,720,0
38.925894021987915,1440635,2654244,2654756,2654536,539556,10,720,0
38.945486068725586,1440635,2654244,2654756,2654536,539556,10,720,0
38.96525192260742,1440635,2654244,2654756,2654536,539556,10,720,0
38.98549795150757,1440635,2654244,2654756,2654536,539556,10,720,0
39.005512952804565,1440635,2654244,2654756,2654536,539556,10,720,0
39.02543091773987,1440635,2654244,2654756,2654536,539556,10,720,0
39.04513692855835,1440635,2654244,2654756,2654536,539556,10,720,0
39.065043926239014,1440635,2654244,2654756,2654536,539556,10,720,0
39.08453106880188,1440635,2654244,2654756,2654536,539556,10,720,0
39.10431790351868,1440635,2654244,2654756,2654536,539556,10,720,0
39.1239960193634,1440635,2654244,2654756,2654536,539556,10,720,0
39.14346790313721,1440635,2654244,2654756,2654536,539556,10,720,0
39.162895917892456,1440635,2654244,2654756,2654536,539556,10,720,0
39.18286895751953,1440635,2654244,2654756,2654536,539556,10,720,0
39.20243191719055,1440635,2654244,2654756,2654536,539556,10,720,0
39.22257399559021,1440635,2654244,2654756,2654536,539556,10,720,0
39.24242687225342,1440635,2654244,2654756,2654536,539556,10,720,0
39.26221299171448,1440635,2654244,2654756,2654536,539556,10,720,0
39.28210496902466,1440635,2654244,2654756,2654536,539556,10,720,0
39.30148196220398,1440635,2654244,2654756,2654536,539556,10,720,0
39.32116389274597,1440635,2654244,2654756,2654536,539556,10,720,0
39.34103798866272,1440635,2654244,2654756,2654536,539556,10,720,0
39.360904932022095,1440635,2654244,2654756,2654536,539556,10,720,0
39.380542039871216,1440635,2654244,2654756,2654536,539556,10,720,0
39.400436878204346,1440635,2654244,2654756,2654536,539556,10,720,0
39.42046809196472,1440635,2654244,2654756,2654536,539556,10,720,0
39.44027900695801,1440635,2654244,2654756,2654536,539556,10,720,0
39.46011209487915,1440635,2654244,2654756,2654536,539556,10,720,0
39.47986102104187,1440635,2654244,2654756,2654536,539556,10,720,0
39.4995379447937,1440635,2654244,2654756,2654536,539556,10,720,0
39.51945400238037,1440635,2654244,2654756,2654536,539556,10,720,0
39.5391149520874,1440635,2654244,2654756,2654536,539556,10,720,0
39.55909609794617,1440635,2654244,2654756,2654536,539556,10,720,0
