elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
41.184942960739136,3868962,4316060,4320968,4318518,913904,9,754,0
41.22554397583008,3868962,4316060,4320968,4318518,913904,9,754,0
41.264060974121094,3868962,4316060,4320968,4318518,913904,9,754,0
41.304603099823,3868962,4316060,4320968,4318518,913904,9,754,0
41.34411907196045,3868962,4316060,4320968,4318518,913904,9,754,0
41.38417100906372,3868962,4316060,4320968,4318518,913904,9,754,0
41.42414593696594,3868962,4316060,4320968,4318518,913904,9,754,0
41.46306300163269,3868962,4316060,4320968,4318518,913904,9,754,0
41.50258803367615,3868962,4316060,4320968,4318518,913904,9,754,0
41.54096007347107,3868962,4316060,4320968,4318518,913904,9,754,0
41.58116102218628,3868962,4316060,4320968,4318518,913904,9,754,0
41.62352895736694,3868962,4316060,4320968,4318518,913904,9,754,0
41.66387891769409,3868962,4316060,4320968,4318518,913904,9,754,0
41.702847957611084,3868962,4316060,4320968,4318518,913904,9,754,0
41.74119997024536,3868962,4316060,4320968,4318518,913904,9,754,0
41.77920389175415,3868962,4316060,4320968,4318518,913904,9,754,0
41.8182590007782,3868962,4316060,4320968,4318518,913904,9,754,0
41.85828709602356,3868962,4316060,4320968,4318518,913904,9,754,0
41.89702796936035,3868962,4316060,4320968,4318518,913904,9,754,0
41.93769693374634,3868962,4316060,4320968,4318518,913904,9,754,0
41.976747035980225,3868962,4316060,4320968,4318518,913904,9,754,0
42.017254114151,3868962,4316060,4320968,4318518,913904,9,754,0
42.058008909225464,3868962,4316060,4320968,4318518,913904,9,754,0
42.098297119140625,3868962,4316060,4320968,4318518,913904,9,754,0
42.13900399208069,3868962,4316060,4320968,4318518,913904,9,754,0
42.179692029953,3868962,4316060,4320968,4318518,913904,9,754,0
42.220158100128174,3868962,4316060,4320968,4318518,913904,9,754,0
42.260298013687134,3868962,4316060,4320968,4318518,913904,9,754,0
42.29979205131531,3868962,4316060,4320968,4318518,913904,9,754,0
42.34023404121399,3868962,4316060,4320968,4318518,913904,9,754,0
42.38081502914429,3868962,4316060,4320968,4318518,913904,9,754,0
42.42114996910095,3868962,4316060,4320968,4318518,913904,9,754,0
42.46018195152283,3868962,4316060,4320968,4318518,913904,9,754,0
42.50127911567688,3868962,4316060,4320968,4318518,913904,9,754,0
42.54117202758789,3868962,4316060,4320968,4318518,913904,9,754,0
42.585208892822266,3868962,4316060,4320968,4318518,913904,9,754,0
42.62416911125183,3868962,4316060,4320968,4318518,913904,9,754,0
42.664982080459595,3868962,4316060,4320968,4318518,913904,9,754,0
42.70453500747681,3868962,4316060,4320968,4318518,913904,9,754,0
42.74519896507263,3868962,4316060,4320968,4318518,913904,9,754,0
42.78583312034607,3868962,4316060,4320968,4318518,913904,9,754,0
42.82622003555298,3868962,4316060,4320968,4318518,913904,9,754,0
42.86520791053772,3868962,4316060,4320968,4318518,913904,9,754,0
42.90618705749512,3868962,4316060,4320968,4318518,913904,9,754,0
42.94720005989075,3868962,4316060,4320968,4318518,913904,9,754,0
42.988192081451416,3868962,4316060,4320968,4318518,913904,9,754,0
43.029037952423096,3868962,4316060,4320968,4318518,913904,9,754,0
43.06961488723755,3868962,4316060,4320968,4318518,913904,9,754,0
43.108696937561035,3868962,4318280,0,4320790,913904,9,0,0
