elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
52.443780183792114,3871904,2373536,2374436,2373674,1227170,46704,753,0
52.52131414413452,3871904,2373536,2374436,2373674,1227170,46704,753,0
52.60010504722595,3871904,2373536,2374436,2373674,1227170,46704,753,0
52.679572105407715,3871904,2373536,2374436,2373674,1227170,46704,753,0
52.76035118103027,3871904,2373536,2374436,2373674,1227170,46704,753,0
52.84188103675842,3871904,2373536,2374436,2373674,1227170,46704,753,0
52.924745082855225,3871904,2373536,2374436,2373674,1227170,46704,753,0
53.008496046066284,3871904,2373536,2374436,2373674,1227170,46704,753,0
53.09301519393921,3871904,2373536,2374436,2373674,1227170,46704,753,0
53.17858910560608,3871904,2373536,2374436,2373674,1227170,46704,753,0
53.26581597328186,3871904,2373536,2374436,2373674,1227170,46704,753,0
53.35372710227966,3871904,2373536,2374436,2373674,1227170,46704,753,0
53.44303512573242,3871904,2373536,2374436,2373674,1227170,46704,753,0
53.53351402282715,3871904,2373536,2374436,2373674,1227170,46704,753,0
53.622990131378174,3871904,2373536,2374436,2373674,1227170,46704,753,0
53.713072061538696,3871904,2373536,2374436,2373674,1227170,46704,753,0
53.80410814285278,3871904,2373536,2374436,2373674,1227170,46704,753,0
53.8984010219574,3871904,2373536,2374436,2373674,1227170,46704,753,0
53.991799116134644,3871904,2373536,2374436,2373674,1227170,46704,753,0
54.08704614639282,3871904,2373536,2374436,2373674,1227170,46704,753,0
54.187355041503906,3871904,2373536,2374436,2373674,1227170,46704,753,0
54.28604197502136,3871904,2373536,2374436,2373674,1227170,46704,753,0
54.38467311859131,3871904,2373536,2374436,2373674,1227170,46704,753,0
54.48640513420105,3871904,2373536,2374436,2373674,1227170,46704,753,0
54.58888816833496,3871904,2373536,2374436,2373674,1227170,46704,753,0
54.6903350353241,3871904,2373536,2374436,2373674,1227170,46704,753,0
54.79253602027893,3871904,2373536,2374436,2373674,1227170,46704,753,0
54.89592409133911,3871904,2373536,2374436,2373674,1227170,46704,753,0
55.00377416610718,3871904,2373536,2374436,2373674,1227170,46704,753,0
55.11401104927063,3871904,2373536,2374436,2373674,1227170,46704,753,0
55.22505497932434,3871904,2373536,2374436,2373674,1227170,46704,753,0
55.33739614486694,3871904,2373536,2374436,2373674,1227170,46704,753,0
55.447592973709106,3871904,2373536,2374436,2373674,1227170,46704,753,0
55.560713052749634,3871904,2373536,2374436,2373674,1227170,46704,753,0
55.673442125320435,3871904,2373536,2374436,2373674,1227170,46704,753,0
55.78728103637695,3871904,2373536,2374436,2373674,1227170,46704,753,0
55.90200114250183,3871904,2373536,2374436,2373674,1227170,46704,753,0
56.02188515663147,3871904,2296992,2297124,2297130,1227170,46704,753,0
56.17750120162964,3871904,2274816,2275108,2274954,1227170,46704,753,0
56.223146200180054,3871904,2259620,2260772,2259758,1227170,46704,753,0
56.263089179992676,3871904,2259620,2260772,2259758,1227170,46704,753,0
56.30393099784851,3871904,2259620,2260772,2259758,1227170,46704,753,0
56.34466218948364,3871904,2259620,2260772,2259758,1227170,46704,753,0
56.385446071624756,3871904,2259620,2260772,2259758,1227170,46704,753,0
56.42594313621521,3871904,2259620,2260772,2259758,1227170,46704,753,0
56.46730899810791,3871904,2259624,2260772,2259762,1227170,46705,753,0
56.507627964019775,3871904,2259624,2260772,2259762,1227170,46705,753,0
56.54846811294556,3871904,2259624,2260772,2259762,1227170,46705,753,0
56.58934211730957,3871904,2259624,2260772,2259762,1227170,46705,753,0
56.63013815879822,3871904,2259624,2260772,2259762,1227170,46705,753,0
56.670889139175415,3871904,2259624,2260772,2259762,1227170,46705,753,0
56.710843086242676,3871904,2259624,2260772,2259762,1227170,46705,753,0
56.751023054122925,3871904,2259624,2260772,2259762,1227170,46705,753,0
56.791455030441284,3871904,2259624,2260772,2259762,1227170,46705,753,0
56.831844091415405,3871904,2259624,2260772,2259762,1227170,46705,753,0
56.87168097496033,3871904,2259624,2260772,2259762,1227170,46705,753,0
56.91202116012573,3871904,2259624,2260772,2259762,1227170,46705,753,0
56.951985120773315,3871904,2259628,2260772,2259764,1227170,46705,753,0
56.99281716346741,3871904,2259624,2260772,2259762,1227170,46705,753,0
57.03511714935303,3871904,2259624,2260772,2259762,1227170,46705,753,0
57.0771210193634,3871904,2259624,2260772,2259762,1227170,46705,753,0
57.11974811553955,3871904,2259624,2260772,2259762,1227170,46705,753,0
57.16291809082031,3871904,2259624,2260772,2259762,1227170,46705,753,0
57.20665907859802,3871904,2259624,2260772,2259762,1227170,46705,753,0
57.25194811820984,3871904,2259624,2260772,2259762,1227170,46705,753,0
57.2980740070343,3871904,2259624,2260772,2259762,1227170,46705,753,0
57.345033168792725,3871904,2259624,2260772,2259762,1227170,46705,753,0
57.39293599128723,3871904,2259624,2260772,2259762,1227170,46705,753,0
57.440627098083496,3871904,2259624,2260772,2259762,1227170,46705,753,0
57.490724086761475,3871904,2259624,2260772,2259762,1227170,46705,753,0
57.5411491394043,3871904,2259628,2260772,2259766,1227170,46706,753,0
57.593433141708374,3871904,2259628,2260772,2259766,1227170,46706,753,0
57.646090030670166,3871904,2259628,2260772,2259766,1227170,46706,753,0
57.698965072631836,3871904,2259628,2260772,2259766,1227170,46706,753,0
57.75250005722046,3871904,2259628,2260772,2259766,1227170,46706,753,0
57.808205127716064,3871904,2259628,2260772,2259766,1227170,46706,753,0
57.864729166030884,3871904,2259628,2260772,2259766,1227170,46706,753,0
57.92068600654602,3871904,2259628,2260772,2259766,1227170,46706,753,0
57.97789001464844,3871904,2259628,2260772,2259766,1227170,46706,753,0
58.03558897972107,3871904,2259628,2260772,2259766,1227170,46706,753,0
58.09405303001404,3871904,2259628,2260772,2259766,1227170,46706,753,0
58.15342617034912,3871904,2259628,2260772,2259766,1227170,46706,753,0
58.21357297897339,3871904,2259628,2260772,2259766,1227170,46706,753,0
58.27470898628235,3871904,2259628,2260772,2259766,1227170,46706,753,0
58.33653903007507,3871904,2259628,2260772,2259766,1227170,46706,753,0
58.39941596984863,3871904,2259628,2260772,2259766,1227170,46706,753,0
58.46303105354309,3871904,2259628,2260772,2259766,1227170,46706,753,0
58.52756214141846,3871904,2259628,2260772,2259766,1227170,46706,753,0
58.59304213523865,3871904,2259628,2260772,2259766,1227170,46706,753,0
58.65897297859192,3871904,2259628,2260772,2259766,1227170,46706,753,0
58.72969603538513,3871904,2260380,2262180,2260518,1227319,46740,753,0
58.79730010032654,3871904,2261032,2262180,2261170,1227459,46768,753,0
58.86769914627075,3871904,2261032,2262180,2261170,1227459,46768,753,0
58.938515186309814,3871904,2263708,2267812,2263846,1227959,46868,753,0
59.02446699142456,3871904,2266672,2267812,2266810,1228622,47015,753,0
59.09709811210632,3871904,2266672,2267812,2266810,1228622,47015,753,0
59.17048716545105,3871904,2266672,2267812,2266810,1228622,47015,753,0
59.24411416053772,3871904,2266672,2267812,2266810,1228622,47015,753,0
59.318536043167114,3871904,2266672,2267812,2266810,1228622,47015,753,0
59.393630027770996,3871904,2266672,2267812,2266810,1228622,47015,753,0
59.47039818763733,3871904,2266672,2267812,2266810,1228622,47015,753,0
59.55012106895447,3871904,2266672,2267812,2266810,1228622,47015,753,0
59.63105010986328,3871904,2266672,2267812,2266810,1228622,47015,753,0
59.711204051971436,3871904,2266672,2267812,2266810,1228622,47015,753,0
59.79197907447815,3871904,2266672,2267812,2266810,1228622,47015,753,0
59.87424111366272,3871904,2266672,2267812,2266810,1228622,47015,753,0
59.95845699310303,3871904,2266672,2267812,2266810,1228622,47015,753,0
60.04380011558533,3871904,2266672,2267812,2266810,1228622,47015,753,0
60.12869310379028,3871904,2266672,2267812,2266810,1228622,47015,753,0
60.21438407897949,3871904,2266672,2267812,2266810,1228622,47015,753,0
60.30195903778076,3871904,2266672,2267812,2266810,1228622,47015,753,0
60.39485716819763,3871904,2266672,2267812,2266810,1228622,47015,753,0
60.486140966415405,3871904,2266672,2267812,2266810,1228622,47015,753,0
60.57888412475586,3871904,2266672,2267812,2266810,1228622,47015,753,0
60.67049503326416,3871904,2266672,2267812,2266810,1228622,47015,753,0
60.76293897628784,3871904,2266672,2267812,2266810,1228622,47015,753,0
60.855470180511475,3871904,2266672,2267812,2266810,1228622,47015,753,0
60.950260162353516,3871904,2266672,2267812,2266810,1228622,47015,753,0
61.046123027801514,3871904,2266672,2267812,2266810,1228622,47015,753,0
61.14270806312561,3871904,2266672,2267812,2266810,1228622,47015,753,0
61.23916006088257,3871904,2266672,2267812,2266810,1228622,47015,753,0
61.33680200576782,3871904,2266672,2267812,2266810,1228622,47015,753,0
61.437963008880615,3871904,2266672,2267812,2266810,1228622,47015,753,0
61.54039907455444,3871904,2266672,2267812,2266810,1228622,47015,753,0
61.642455101013184,3871904,2266672,2267812,2266810,1228622,47015,753,0
61.7472779750824,3871904,2266672,2267812,2266810,1228622,47015,753,0
61.851651191711426,3871904,2266672,2267812,2266810,1228622,47015,753,0
61.955085039138794,3871904,2266672,2267812,2266810,1228622,47015,753,0
62.061015129089355,3871904,2266672,2267812,2266810,1228622,47015,753,0
62.17127203941345,3871904,2266672,2267812,2266810,1228622,47015,753,0
62.28295302391052,3871904,2266672,2267812,2266810,1228622,47015,753,0
62.39449214935303,3871904,2266672,2267812,2266810,1228622,47015,753,0
62.50846004486084,3871904,2266672,2267812,2266810,1228622,47015,753,0
62.624566078186035,3871904,2266672,2267812,2266810,1228622,47015,753,0
62.74032115936279,3871904,2266672,2267812,2266810,1228622,47015,753,0
62.85714316368103,3871904,2266672,2267812,2266810,1228622,47015,753,0
62.9748101234436,3871904,2266672,2267812,2266810,1228622,47015,753,0
63.09766411781311,3871904,2266668,2267684,2266806,1228622,47015,753,0
63.22805619239807,3871904,2267008,2269988,2267146,1228628,47025,753,0
63.36970019340515,3871904,2179024,2179264,2179162,1228748,47358,753,0
63.50422120094299,3871904,2124924,2116076,2125062,1228797,47469,753,0
63.55139899253845,3871904,2109544,2101888,2109682,1228848,47603,753,0
63.594707012176514,3871904,2097244,2088880,2097382,1229097,47683,753,0
63.64086413383484,3871904,2090252,0,2090422,1229217,47818,0,0
