elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
51.82062101364136,1443590,2384036,2425800,2404912,696327,1,715,0
51.82062101364136,1443597,2699204,2742232,2720074,883599,0,722,0
51.852076053619385,1443590,2384036,2425800,2404912,696327,1,715,0
51.852076053619385,1443597,2709648,2752600,2730518,886209,0,722,0
51.88384008407593,1443590,2384036,2425800,2404912,696327,1,715,0
51.88384008407593,1443597,2713900,2755672,2734770,887860,0,722,0
51.9163761138916,1443590,2384036,2425800,2404912,696327,1,715,0
51.9163761138916,1443597,2713900,2755672,2734770,887860,0,722,0
51.9490430355072,1443590,2384036,2425800,2404912,696327,1,715,0
51.9490430355072,1443597,2713900,2755672,2734770,887860,0,722,0
51.98062610626221,1443590,2384036,2425800,2404912,696327,1,715,0
51.98062610626221,1443597,2713900,2755672,2734770,887860,0,722,0
52.012306213378906,1443590,2384036,2425800,2404912,696327,1,715,0
52.012306213378906,1443597,2713900,2755672,2734770,887860,0,722,0
52.04276919364929,1443590,2384036,2425800,2404912,696327,1,715,0
52.04276919364929,1443597,2713900,2755672,2734770,887860,0,722,0
52.07383608818054,1443590,2384036,2425800,2404912,696327,1,715,0
52.07383608818054,1443597,2713900,2755672,2734770,887860,0,722,0
52.10516905784607,1443590,2384036,2425800,2404912,696327,1,715,0
52.10516905784607,1443597,2713900,2755672,2734770,887860,0,722,0
52.13646721839905,1443590,2384036,2425800,2404912,696327,1,715,0
52.13646721839905,1443597,2713900,2755672,2734770,887860,0,722,0
52.16779708862305,1443590,2384036,2425800,2404912,696327,1,715,0
52.16779708862305,1443597,2713900,2755672,2734770,887860,0,722,0
52.1987521648407,1443590,2384036,2425800,2404912,696327,1,715,0
52.1987521648407,1443597,2713900,2755672,2734770,887860,0,722,0
52.230207204818726,1443590,2384036,2425800,2404912,696327,1,715,0
52.230207204818726,1443597,2713900,2755672,2734770,887860,0,722,0
52.26153016090393,1443590,2384036,2425800,2404912,696327,1,715,0
52.26153016090393,1443597,2713900,2755672,2734770,887860,0,722,0
52.29254221916199,1443590,2384036,2425800,2404912,696327,1,715,0
52.29254221916199,1443597,2713900,2755672,2734770,887860,0,722,0
52.323745012283325,1443590,2384036,2425800,2404912,696327,1,715,0
52.323745012283325,1443597,2713900,2755672,2734770,887860,0,722,0
52.35502099990845,1443590,2384036,2425800,2404912,696327,1,715,0
52.35502099990845,1443597,2713900,2755672,2734770,887860,0,722,0
52.38599920272827,1443590,2384036,2425800,2404912,696327,1,715,0
52.38599920272827,1443597,2713900,2755672,2734770,887860,0,722,0
52.417272090911865,1443590,2384036,2425800,2404912,696327,1,715,0
52.417272090911865,1443597,2713900,2755672,2734770,887860,0,722,0
52.44867706298828,1443590,2384036,2425800,2404912,696327,1,715,0
52.44867706298828,1443597,2713900,2755672,2734770,887860,0,722,0
52.47927403450012,1443590,2384036,2425800,2404912,696327,1,715,0
52.47927403450012,1443597,2713900,2755672,2734770,887860,0,722,0
52.5102801322937,1443590,2384036,2425800,2404912,696327,1,715,0
52.5102801322937,1443597,2713900,2755672,2734770,887860,0,722,0
52.54175019264221,1443590,2384036,2425800,2404912,696327,1,715,0
52.54175019264221,1443597,2713900,2755672,2734770,887860,0,722,0
52.57302498817444,1443590,2384036,2425800,2404912,696327,1,715,0
52.57302498817444,1443597,2713900,2755672,2734770,887860,0,722,0
52.60426211357117,1443590,2384036,2425800,2404912,696327,1,715,0
52.60426211357117,1443597,2713900,2755672,2734770,887860,0,722,0
52.6356840133667,1443590,2384036,2425800,2404912,696327,1,715,0
52.6356840133667,1443597,2713900,2755672,2734770,887860,0,722,0
52.66698908805847,1443590,2384036,2425800,2404912,696327,1,715,0
52.66698908805847,1443597,2713900,2755672,2734770,887860,0,722,0
52.69775414466858,1443590,2384036,2425800,2404912,696327,1,715,0
52.69775414466858,1443597,2713900,2755672,2734770,887860,0,722,0
52.72956919670105,1443590,1968292,2010056,1989168,696327,1,707,0
52.72956919670105,1443597,2713900,2755672,2734770,887860,0,722,0
52.76033306121826,1443590,1968292,2010056,1989168,696327,1,707,0
52.76033306121826,1443597,2713900,2755672,2734770,887860,0,722,0
52.790839195251465,1443590,1968292,2010056,1989168,696327,1,707,0
52.790839195251465,1443597,2713900,2755672,2734770,887860,0,722,0
52.82175302505493,1443590,1968292,2010056,1989168,696327,1,707,0
52.82175302505493,1443597,2713900,2755672,2734770,887860,0,722,0
52.85315704345703,1443590,1968292,2010056,1989168,696327,1,707,0
52.85315704345703,1443597,2713900,2755672,2734770,887860,0,722,0
52.88487005233765,1443590,1968292,2010056,1989168,696327,1,707,0
52.88487005233765,1443597,2713900,2755672,2734770,887860,0,722,0
52.91634702682495,1443590,1968292,2010056,1989168,696327,1,707,0
52.91634702682495,1443597,2713900,2755672,2734770,887860,0,722,0
52.94895601272583,1443590,1968292,2010056,1989168,696327,1,707,0
52.94895601272583,1443597,2713900,2755672,2734770,887860,0,722,0
52.980388164520264,1443590,1968292,2010056,1989168,696327,1,707,0
52.980388164520264,1443597,2713900,2755672,2734770,887860,0,722,0
53.01252222061157,1443590,1968292,2010056,1989168,696327,1,707,0
53.01252222061157,1443597,2713900,2755672,2734770,887860,0,722,0
53.04456615447998,1443590,1968292,2010056,1989168,696327,1,707,0
53.04456615447998,1443597,2713900,2755672,2734770,887860,0,722,0
53.076661109924316,1443590,1968292,2010056,1989168,696327,1,707,0
53.076661109924316,1443597,2713900,2755672,2734770,887860,0,722,0
53.10875415802002,1443590,1968292,2010056,1989168,696327,1,707,0
53.10875415802002,1443597,2713900,2755672,2734770,887860,0,722,0
53.13990521430969,1443590,1968292,2010056,1989168,696327,1,707,0
53.13990521430969,1443597,2713900,2755672,2734770,887860,0,722,0
53.17263603210449,1443590,1968292,2010056,1989168,696327,1,707,0
53.17263603210449,1443597,2713900,2755672,2734770,887860,0,722,0
53.20487904548645,1443590,1968292,2010056,1989168,696327,1,707,0
53.20487904548645,1443597,2713900,2755672,2734770,887860,0,722,0
53.23717713356018,1443590,1968292,2010056,1989168,696327,1,707,0
53.23717713356018,1443597,2713900,2755672,2734770,887860,0,722,0
53.268832206726074,1443590,1968292,2010056,1989168,696327,1,707,0
53.268832206726074,1443597,2713900,2755672,2734770,887860,0,722,0
53.30086803436279,1443590,1968292,2010056,1989168,696327,1,707,0
53.30086803436279,1443597,2713900,2755672,2734770,887860,0,722,0
53.333192110061646,1443590,1968292,2010056,1989168,696327,1,707,0
53.333192110061646,1443597,2713900,2755672,2734770,887860,0,722,0
53.36578321456909,1443590,1968292,2010056,1989168,696327,1,707,0
53.36578321456909,1443597,2713900,2755672,2734770,887860,0,722,0
53.39793300628662,1443590,1968292,2010056,1989168,696327,1,707,0
53.39793300628662,1443597,2713900,2755672,2734770,887860,0,722,0
53.43030405044556,1443590,1968292,2010056,1989168,696327,1,707,0
53.43030405044556,1443597,2713900,2755672,2734770,887860,0,722,0
53.46246314048767,1443590,1968292,2010056,1989168,696327,1,707,0
53.46246314048767,1443597,2713900,2755672,2734770,887860,0,722,0
53.49469518661499,1443590,1968292,2010056,1989168,696327,1,707,0
53.49469518661499,1443597,2713900,2755672,2734770,887860,0,722,0
53.52668309211731,1443590,1968292,2010056,1989168,696327,1,707,0
53.52668309211731,1443597,2713900,2755672,2734770,887860,0,722,0
53.559231996536255,1443590,1972388,2014152,1993264,696328,1,707,0
53.559231996536255,1443597,2713900,2755672,2734770,887860,0,722,0
53.59133219718933,1443590,1988772,2030536,2009648,696336,1,707,0
53.59133219718933,1443597,2713900,2755672,2734770,887860,0,722,0
53.62294101715088,1443590,2003108,2046920,2023984,696343,1,708,0
53.62294101715088,1443597,2713900,2755672,2734770,887860,0,722,0
53.654611110687256,1443590,2007204,2048968,2028080,696346,1,708,0
53.654611110687256,1443597,2713900,2755672,2734770,887860,0,722,0
53.68611001968384,1443590,2007204,2048968,2028080,696346,1,708,0
53.68611001968384,1443597,2713900,2755672,2734770,887860,0,722,0
53.71755313873291,1443590,2007204,2048968,2028080,696346,1,708,0
53.71755313873291,1443597,2713900,2755672,2734770,887860,0,722,0
53.748958110809326,1443590,2007204,2048968,2028080,696346,1,708,0
53.748958110809326,1443597,2713900,2755672,2734770,887860,0,722,0
53.78095602989197,1443590,2007204,2048968,2028080,696346,1,708,0
53.78095602989197,1443597,2713900,2755672,2734770,887860,0,722,0
53.812371015548706,1443590,2007204,2048968,2028080,696346,1,708,0
53.812371015548706,1443597,2713900,2755672,2734770,887860,0,722,0
53.84398317337036,1443590,2007204,2048968,2028080,696346,1,708,0
53.84398317337036,1443597,2713900,2755672,2734770,887860,0,722,0
53.87546515464783,1443590,2007204,2048968,2028080,696346,1,708,0
53.87546515464783,1443597,2382124,2395264,2402994,887860,0,715,0
53.90730619430542,1443590,2007204,2048968,2028080,696346,1,708,0
53.90730619430542,1443597,2353452,2395264,2374322,887860,0,715,0
53.93799304962158,1443590,2007204,2048968,2028080,696346,1,708,0
53.93799304962158,1443597,2353452,2395264,2374322,887860,0,715,0
53.96854901313782,1443590,2007204,2048968,2028080,696346,1,708,0
53.96854901313782,1443597,2353452,2395264,2374322,887860,0,715,0
53.99970102310181,1443590,2007204,2048968,2028080,696346,1,708,0
53.99970102310181,1443597,2353452,2395264,2374322,887860,0,715,0
54.03023099899292,1443590,2007204,2048968,2028080,696346,1,708,0
54.03023099899292,1443597,2353452,2395264,2374322,887860,0,715,0
54.0608491897583,1443590,2007204,2048968,2028080,696346,1,708,0
54.0608491897583,1443597,2353452,2395264,2374322,887860,0,715,0
54.0914192199707,1443590,2007204,2048968,2028080,696346,1,708,0
54.0914192199707,1443597,2353452,2395264,2374322,887860,0,715,0
54.121928215026855,1443590,2007204,2048968,2028080,696346,1,708,0
54.121928215026855,1443597,2353452,2395264,2374322,887860,0,715,0
54.15241599082947,1443590,2007204,2048968,2028080,696346,1,708,0
54.15241599082947,1443597,2353452,2395264,2374322,887860,0,715,0
54.18332505226135,1443590,2007204,2048968,2028080,696346,1,708,0
54.18332505226135,1443597,2353452,2395264,2374322,887860,0,715,0
54.21412110328674,1443590,2007204,2048968,2028080,696346,1,708,0
54.21412110328674,1443597,2353452,2395264,2374322,887860,0,715,0
54.24470901489258,1443590,2007204,2048968,2028080,696346,1,708,0
54.24470901489258,1443597,2353452,2395264,2374322,887860,0,715,0
54.27533316612244,1443590,2007204,2048968,2028080,696346,1,708,0
54.27533316612244,1443597,2353452,2395264,2374322,887860,0,715,0
54.305872201919556,1443590,2007204,2048968,2028080,696346,1,708,0
54.305872201919556,1443597,2353452,2395264,2374322,887860,0,715,0
54.33643412590027,1443590,2007204,2048968,2028080,696346,1,708,0
54.33643412590027,1443597,2353452,2395264,2374322,887860,0,715,0
54.36693716049194,1443590,2007204,2048968,2028080,696346,1,708,0
54.36693716049194,1443597,2353452,2395264,2374322,887860,0,715,0
54.397757053375244,1443590,2007204,2048968,2028080,696346,1,708,0
54.397757053375244,1443597,2353452,2395264,2374322,887860,0,715,0
54.42831516265869,1443590,2007204,2048968,2028080,696346,1,708,0
54.42831516265869,1443597,2353452,2395264,2374322,887860,0,715,0
54.45886516571045,1443590,2007204,2048968,2028080,696346,1,708,0
54.45886516571045,1443597,2353452,2395264,2374322,887860,0,715,0
54.48945116996765,1443590,2007204,2048968,2028080,696346,1,708,0
54.48945116996765,1443597,2353452,2395264,2374322,887860,0,715,0
54.520127058029175,1443590,2007204,2048968,2028080,696346,1,708,0
54.520127058029175,1443597,2353452,2395264,2374322,887860,0,715,0
54.550849199295044,1443590,2007204,2048968,2028080,696346,1,708,0
54.550849199295044,1443597,2353452,2395264,2374322,887860,0,715,0
54.5813422203064,1443590,2007204,2048968,2028080,696346,1,708,0
54.5813422203064,1443597,2353452,2395264,2374322,887860,0,715,0
54.6124382019043,1443590,2007204,2048968,2028080,696346,1,708,0
54.6124382019043,1443597,2353452,2395264,2374322,887860,0,715,0
54.64312815666199,1443590,2007204,2048968,2028080,696346,1,708,0
54.64312815666199,1443597,2353452,2395264,2374322,887860,0,715,0
54.67372512817383,1443590,2007204,2048968,2028080,696346,1,708,0
54.67372512817383,1443597,2353452,2395264,2374322,887860,0,715,0
54.704349994659424,1443590,2007204,2048968,2028080,696346,1,708,0
54.704349994659424,1443597,2353452,2395264,2374322,887860,0,715,0
54.735053062438965,1443590,2007204,2048968,2028080,696346,1,708,0
54.735053062438965,1443597,2353452,2395264,2374322,887860,0,715,0
54.76561212539673,1443590,2007204,2048968,2028080,696346,1,708,0
54.76561212539673,1443597,2353452,2395264,2374322,887860,0,715,0
54.79642415046692,1443590,1738916,1780680,1759792,696348,1,702,0
54.79642415046692,1443597,2353452,2395264,2374322,887860,0,715,0
54.82761216163635,1443590,1738916,1780680,1759792,696348,1,702,0
54.82761216163635,1443597,2353452,2395264,2374322,887860,0,715,0
54.85927414894104,1443590,1738916,1780680,1759792,696348,1,702,0
54.85927414894104,1443597,2353452,2395264,2374322,887860,0,715,0
54.8896222114563,1443590,1738916,1780680,1759792,696348,1,702,0
54.8896222114563,1443597,2353452,2395264,2374322,887860,0,715,0
54.92007803916931,1443590,1738916,1780680,1759792,696348,1,702,0
54.92007803916931,1443597,2353452,2395264,2374322,887860,0,715,0
54.950536012649536,1443590,1738916,1780680,1759792,696348,1,702,0
54.950536012649536,1443597,2353452,2395264,2374322,887860,0,715,0
54.98100304603577,1443590,1738916,1780680,1759792,696348,1,702,0
54.98100304603577,1443597,2353452,2395264,2374322,887860,0,715,0
55.011821031570435,1443590,1738916,1780680,1759792,696348,1,702,0
55.011821031570435,1443597,2353452,2395264,2374322,887860,0,715,0
55.04257607460022,1443590,1738916,1780680,1759792,696348,1,702,0
55.04257607460022,1443597,2353452,2395264,2374322,887860,0,715,0
55.07298302650452,1443590,1745060,1786824,1765936,696349,1,702,0
55.07298302650452,1443597,2353452,2395264,2374322,887860,0,715,0
55.10361099243164,1443590,1759396,1801160,1780272,696357,1,702,0
55.10361099243164,1443597,2353452,2395264,2374322,887860,0,715,0
55.13427519798279,1443590,1775780,1817544,1796656,696364,1,703,0
55.13427519798279,1443597,2353452,2395264,2374322,887860,0,715,0
55.16486716270447,1443590,1790116,1831880,1810992,696372,1,703,0
55.16486716270447,1443597,2353452,2395264,2374322,887860,0,715,0
55.195505142211914,1443590,1806500,1848264,1827376,696379,1,704,0
55.195505142211914,1443597,2353452,2395264,2374322,887860,0,715,0
55.22640013694763,1443590,1820836,1862600,1841712,696387,1,704,0
55.22640013694763,1443597,2353452,2395264,2374322,887860,0,715,0
55.257193088531494,1443590,1837220,1878984,1858096,696394,1,704,0
55.257193088531494,1443597,2353452,2395264,2374322,887860,0,715,0
55.28771209716797,1443590,1851556,1893320,1872432,696402,1,704,0
55.28771209716797,1443597,2353452,2395264,2374322,887860,0,715,0
55.31835412979126,1443590,1865892,1909704,1886768,696409,1,705,0
55.31835412979126,1443597,2353452,2395264,2374322,887860,0,715,0
55.34904599189758,1443590,1882276,1924040,1903152,696417,1,705,0
55.34904599189758,1443597,2353452,2395264,2374322,887860,0,715,0
55.379688024520874,1443590,1896612,1940424,1917488,696424,1,706,0
55.379688024520874,1443597,2353452,2395264,2374322,887860,0,715,0
55.410269021987915,1443590,1912996,1954760,1933872,696432,1,706,0
55.410269021987915,1443597,2353452,2395264,2374322,887860,0,715,0
55.44120001792908,1443590,1927332,1971144,1948208,696439,1,706,0
55.44120001792908,1443597,2353452,2395264,2374322,887860,0,715,0
55.471848011016846,1443590,1943716,1985480,1964592,696447,1,706,0
55.471848011016846,1443597,2353452,2395264,2374322,887860,0,715,0
55.5023992061615,1443590,1958052,2001864,1978928,696454,1,707,0
55.5023992061615,1443597,2353452,2395264,2374322,887860,0,715,0
55.53297519683838,1443590,1974436,2016200,1995312,696462,1,707,0
55.53297519683838,1443597,2353452,2395264,2374322,887860,0,715,0
55.56354117393494,1443590,1988772,2032584,2009648,696469,1,707,0
55.56354117393494,1443597,2353452,2395264,2374322,887860,0,715,0
55.594157218933105,1443590,2005156,2046920,2026032,696477,1,708,0
55.594157218933105,1443597,2353452,2395264,2374322,887860,0,715,0
55.624716997146606,1443590,2019492,2061256,2040368,696484,1,708,0
55.624716997146606,1443597,2353452,2395264,2374322,887860,0,715,0
55.6560001373291,1443590,2035876,2077640,2056752,696492,1,708,0
55.6560001373291,1443597,2353452,2395264,2374322,887860,0,715,0
55.6866340637207,1443590,2050212,2091976,2071088,696499,1,708,0
55.6866340637207,1443597,2353452,2395264,2374322,887860,0,715,0
55.717310190200806,1443590,2064548,2108360,2085424,696506,1,709,0
55.717310190200806,1443597,2353452,2395264,2374322,887860,0,715,0
55.74811911582947,1443590,2078884,2122696,2099760,696514,1,709,0
55.74811911582947,1443597,2353452,2395264,2374322,887860,0,715,0
55.77875018119812,1443590,2095268,2139080,2116144,696521,1,710,0
55.77875018119812,1443597,2353452,2395264,2374322,887860,0,715,0
55.809221029281616,1443590,2111652,2153416,2132528,696529,1,710,0
55.809221029281616,1443597,2353452,2395264,2374322,887860,0,715,0
55.84078001976013,1443590,2128036,2169800,2148912,696536,1,710,0
55.84078001976013,1443597,2353452,2395264,2374322,887860,0,715,0
55.87189221382141,1443590,2142372,2184136,2163248,696544,1,710,0
55.87189221382141,1443597,2353452,2395264,2374322,887860,0,715,0
55.90251302719116,1443590,2158756,2200520,2179632,696551,1,711,0
55.90251302719116,1443597,2328876,2169984,2349746,887860,0,710,0
55.933266162872314,1443590,2173092,2214856,2193968,696559,1,711,0
55.933266162872314,1443597,1949996,1991808,1970866,887860,0,706,0
55.96247220039368,1443590,2187428,2231240,2208304,696566,1,712,0
55.96247220039368,1443597,1949996,1991808,1970866,887860,0,706,0
55.99179410934448,1443590,2201764,2245576,2222640,696573,1,712,0
55.99179410934448,1443597,1949996,1991808,1970866,887860,0,706,0
56.02049207687378,1443590,2216100,2259912,2236976,696580,1,712,0
56.02049207687378,1443597,1949996,1991808,1970866,887860,0,706,0
56.0497670173645,1443590,2230436,2274248,2251312,696588,1,712,0
56.0497670173645,1443597,1949996,1991808,1970866,887860,0,706,0
56.07877206802368,1443590,2244772,2288584,2265648,696595,1,712,0
56.07877206802368,1443597,1949996,1991808,1970866,887860,0,706,0
56.10753512382507,1443590,2259108,2302920,2279984,696602,1,713,0
56.10753512382507,1443597,1949996,1991808,1970866,887860,0,706,0
56.13639807701111,1443590,2273444,2317256,2294320,696609,1,713,0
56.13639807701111,1443597,1949996,1991808,1970866,887860,0,706,0
56.165229082107544,1443590,2289828,2333640,2310704,696616,1,714,0
56.165229082107544,1443597,1949996,1991808,1970866,887860,0,706,0
56.194000005722046,1443590,2304164,2347976,2325040,696623,1,714,0
56.194000005722046,1443597,1949996,1991808,1970866,887860,0,706,0
56.222806215286255,1443590,2318500,2362312,2339376,696630,1,714,0
56.222806215286255,1443597,1949996,1991808,1970866,887860,0,706,0
56.2515971660614,1443590,2332836,2376648,2353712,696637,1,714,0
56.2515971660614,1443597,1949996,1991808,1970866,887860,0,706,0
56.28071117401123,1443590,2347172,2390984,2368048,696645,1,714,0
56.28071117401123,1443597,1949996,1991808,1970866,887860,0,706,0
56.30946111679077,1443590,2361508,2405320,2382384,696652,1,715,0
56.30946111679077,1443597,1949996,1991808,1970866,887860,0,706,0
56.33835005760193,1443590,2375844,2419656,2396720,696659,1,715,0
56.33835005760193,1443597,1949996,1991808,1970866,887860,0,706,0
56.367287158966064,1443590,2390180,2433992,2411056,696666,1,716,0
56.367287158966064,1443597,1949996,1991808,1970866,887860,0,706,0
56.396048069000244,1443590,2406564,2450376,2427440,696673,1,716,0
56.396048069000244,1443597,1949996,1991808,1970866,887860,0,706,0
56.42499899864197,1443590,2420900,2464712,2441776,696680,1,716,0
56.42499899864197,1443597,1949996,1991808,1970866,887860,0,706,0
56.4539430141449,1443590,2435236,2479048,2456112,696687,1,716,0
56.4539430141449,1443597,1949996,1991808,1970866,887860,0,706,0
56.482914209365845,1443590,2451620,2493384,2472496,696695,1,717,0
56.482914209365845,1443597,1949996,1991808,1970866,887860,0,706,0
56.511643171310425,1443590,2465956,2507720,2486832,696702,1,717,0
56.511643171310425,1443597,1949996,1991808,1970866,887860,0,706,0
56.540433168411255,1443590,2480292,2522056,2501168,696709,1,717,0
56.540433168411255,1443597,1949996,1991808,1970866,887860,0,706,0
56.56921720504761,1443590,2494628,2538440,2515504,696716,1,718,0
56.56921720504761,1443597,1949996,1991808,1970866,887860,0,706,0
56.59802222251892,1443590,2511012,2552776,2531888,696723,1,718,0
56.59802222251892,1443597,1950020,1991808,1970890,887866,0,706,0
56.6268150806427,1443590,2525348,2567112,2546224,696730,1,718,0
56.6268150806427,1443597,1950212,1991936,1971082,887914,0,706,0
56.65556001663208,1443590,2539684,2581448,2560560,696738,1,718,0
56.65556001663208,1443597,1950980,1992704,1971850,888079,0,706,0
56.68478798866272,1443590,2554020,2595784,2574896,696745,1,719,0
56.68478798866272,1443597,1950980,1992704,1971850,888106,0,706,0
56.71364212036133,1443590,2568356,2612168,2589232,696752,1,719,0
56.71364212036133,1443597,1958148,1999960,1979018,888363,0,706,0
56.742587089538574,1443590,2584740,2626504,2605616,696759,1,720,0
56.742587089538574,1443597,1972484,2014296,1993354,888370,0,707,0
56.77158999443054,1443590,2599076,2640840,2619952,696767,1,720,0
56.77158999443054,1443597,1986820,2030680,2007690,888377,0,707,0
56.80153703689575,1443590,2613412,2655176,2634288,696774,1,720,0
56.80153703689575,1443597,1995012,2036824,2015882,888383,0,708,0
56.83044219017029,1443590,2611364,2653128,2632240,696781,1,720,0
56.83044219017029,1443597,1995012,2036824,2015882,888383,0,708,0
56.859042167663574,1443590,2625700,2667464,2646576,696788,1,720,0
56.859042167663574,1443597,1995012,2036824,2015882,888383,0,708,0
56.88765621185303,1443590,2640036,2683848,2660912,696795,1,720,0
56.88765621185303,1443597,1995012,2036824,2015882,888383,0,708,0
56.91657304763794,1443590,2656420,2698184,2677296,696802,1,721,0
56.91657304763794,1443597,1995012,2036824,2015882,888383,0,708,0
56.9452919960022,1443590,2670756,2712520,2691632,696809,1,721,0
56.9452919960022,1443597,1995012,2036824,2015882,888383,0,708,0
56.97408318519592,1443590,2683044,2724808,2703920,696817,1,722,0
56.97408318519592,1443597,1995012,2036824,2015882,888383,0,708,0
57.00288105010986,1443590,2683044,2724808,2703920,696817,1,722,0
57.00288105010986,1443597,1995012,2036824,2015882,888383,0,708,0
57.03157114982605,1443590,2683044,2724808,2703920,696817,1,722,0
57.03157114982605,1443597,1995012,2036824,2015882,888383,0,708,0
57.06028413772583,1443590,2683044,2724808,2703920,696817,1,722,0
57.06028413772583,1443597,1995012,2036824,2015882,888383,0,708,0
57.08922815322876,1443590,2683044,2724808,2703913,696817,1,722,0
57.08922815322876,1443597,1995012,2036824,2015875,888383,0,708,0
57.11858320236206,1443590,2683044,2724808,2703913,696817,1,722,0
57.11858320236206,1443597,1995012,2036824,2015875,888383,0,708,0
57.14761304855347,1443590,2683044,2724808,2703913,696817,1,722,0
57.14761304855347,1443597,1995012,2036824,2015875,888383,0,708,0
57.17660999298096,1443590,2683044,2724808,2703913,696817,1,722,0
57.17660999298096,1443597,1995012,2036824,2015875,888383,0,708,0
57.205613136291504,1443590,2683044,2724808,2703913,696817,1,722,0
57.205613136291504,1443597,1995012,2036824,2015875,888383,0,708,0
57.235183000564575,1443590,2683044,2724808,2703913,696817,1,722,0
57.235183000564575,1443597,1995012,2036824,2015875,888383,0,708,0
57.264711141586304,1443590,2683044,2724808,2703913,696817,1,722,0
57.264711141586304,1443597,1995012,2036824,2015875,888383,0,708,0
57.29429602622986,1443590,2683044,2724808,2703913,696817,1,722,0
57.29429602622986,1443597,1995012,2036824,2015875,888383,0,708,0
57.323894023895264,1443590,2683044,2724808,2703913,696817,1,722,0
57.323894023895264,1443597,1995012,2036824,2015875,888383,0,708,0
57.352787017822266,1443590,2683044,2724808,2703913,696817,1,722,0
57.352787017822266,1443597,1995012,2036824,2015875,888383,0,708,0
57.38255500793457,1443590,2683044,2724808,2703913,696817,1,722,0
57.38255500793457,1443597,1995012,2036824,2015875,888383,0,708,0
57.41217803955078,1443590,2683044,2724808,2703913,696817,1,722,0
57.41217803955078,1443597,1995012,2036824,2015875,888383,0,708,0
57.441734075546265,1443590,2683044,2724808,2703913,696817,1,722,0
57.441734075546265,1443597,1995012,2036824,2015875,888383,0,708,0
57.47152519226074,1443590,2683044,2724808,2703913,696817,1,722,0
57.47152519226074,1443597,1995012,2036824,2015875,888383,0,708,0
57.501259088516235,1443590,2683044,2724808,2703913,696817,1,722,0
57.501259088516235,1443597,1995012,2036824,2015875,888383,0,708,0
57.53154015541077,1443590,2683044,2724808,2703913,696817,1,722,0
57.53154015541077,1443597,1995012,2036824,2015875,888383,0,708,0
57.56115221977234,1443590,2683044,2724808,2703913,696817,1,722,0
57.56115221977234,1443597,1995012,2036824,2015875,888383,0,708,0
57.59100103378296,1443590,2683044,2724808,2703913,696817,1,722,0
57.59100103378296,1443597,1995012,2036824,2015875,888383,0,708,0
57.620227098464966,1443590,2683044,2724808,2703913,696817,1,722,0
57.620227098464966,1443597,1995012,2036824,2015875,888383,0,708,0
57.64921021461487,1443590,2683044,2724808,2703913,696817,1,722,0
57.64921021461487,1443597,1995012,2036824,2015875,888383,0,708,0
57.67920112609863,1443590,2683044,2724808,2703913,696817,1,722,0
57.67920112609863,1443597,1995012,2036824,2015875,888383,0,708,0
57.70915102958679,1443590,2683044,2724808,2703913,696817,1,722,0
57.70915102958679,1443597,1995012,2036824,2015875,888383,0,708,0
57.73950815200806,1443590,2683044,2724808,2703913,696817,1,722,0
57.73950815200806,1443597,1995012,2036824,2015875,888383,0,708,0
57.76932215690613,1443590,2683044,2724808,2703913,696817,1,722,0
57.76932215690613,1443597,1995012,2036824,2015875,888383,0,708,0
57.80061912536621,1443590,2683044,2724808,2703913,696817,1,722,0
57.80061912536621,1443597,1995012,2036824,2015875,888383,0,708,0
57.82941913604736,1443590,2683044,2724808,2703913,696817,1,722,0
57.82941913604736,1443597,1995012,2036824,2015875,888383,0,708,0
57.85902500152588,1443590,2683044,2724808,2703913,696817,1,722,0
57.85902500152588,1443597,1995012,2036824,2015875,888383,0,708,0
57.888267040252686,1443590,2683044,2724808,2703913,696817,1,722,0
57.888267040252686,1443597,1995012,2036824,2015875,888383,0,708,0
57.917299032211304,1443590,2683044,2724808,2703913,696817,1,722,0
57.917299032211304,1443597,1995012,2036824,2015875,888383,0,708,0
57.9469211101532,1443590,2683044,2724808,2703913,696817,1,722,0
57.9469211101532,1443597,1845508,1885272,1866371,888383,0,704,0
57.97537612915039,1443590,2683044,2724808,2703913,696817,1,722,0
57.97537612915039,1443597,1716484,1758296,1737347,888385,0,702,0
58.00367999076843,1443590,2683044,2724808,2703913,696817,1,722,0
58.00367999076843,1443597,1716484,1758296,1737347,888385,0,702,0
58.03196120262146,1443590,2683044,2724808,2703913,696817,1,722,0
58.03196120262146,1443597,1716484,1758296,1737347,888385,0,702,0
58.06029510498047,1443590,2683044,2724808,2703913,696817,1,722,0
58.06029510498047,1443597,1716484,1758296,1737347,888385,0,702,0
58.088584184646606,1443590,2683044,2724808,2703913,696817,1,722,0
58.088584184646606,1443597,1716484,1758296,1737347,888385,0,702,0
58.11672616004944,1443590,2683044,2724808,2703913,696817,1,722,0
58.11672616004944,1443597,1716484,1758296,1737347,888385,0,702,0
58.14549112319946,1443590,2683044,2724808,2703913,696817,1,722,0
58.14549112319946,1443597,1716484,1758296,1737347,888385,0,702,0
58.17364001274109,1443590,2683044,2724808,2703913,696817,1,722,0
58.17364001274109,1443597,1716484,1758296,1737347,888385,0,702,0
58.20205020904541,1443590,2683044,2724808,2703913,696817,1,722,0
58.20205020904541,1443597,1716484,1758296,1737347,888385,0,702,0
58.2303421497345,1443590,2683044,2724808,2703913,696817,1,722,0
